,Request Id,request_e2e_time,cdf
1234,1649,8.903949673282739,0.0054375
1665,2090,8.918644375958749,0.0055
1251,1666,8.934936995642403,0.0055625
578,919,8.981157889307376,0.005625
1013,1408,8.981671483072788,0.0056875
1101,1497,8.985384643564629,0.00575
263,581,9.021488144951217,0.0058125
692,1035,9.03981027064232,0.005875
519,837,9.051510294147889,0.0059375
1194,1595,9.119933457572884,0.006
502,819,9.121922137375876,0.0060625
1388,1801,9.163545265603474,0.006125
68,264,9.171297796755415,0.0061875
1794,2224,9.196817490218137,0.00625
1921,2364,9.227464733719998,0.0063125
439,768,9.229905222210846,0.006375
1110,1499,9.254519048313952,0.0064375
2005,2474,9.258820611198175,0.0065
132,398,9.27688163760887,0.0065625
62,238,9.38876095232535,0.006625
522,832,9.393948548431169,0.0066875
209,513,9.398453595025984,0.00675
1847,2288,9.405979681846347,0.0068125
1097,1489,9.426049707141985,0.006875
645,973,9.452713095482189,0.0069375
13,74,9.478509190507548,0.007
1757,2181,9.499319558574115,0.0070625
932,1312,9.506011505356007,0.007125
2798,3314,9.597081282592995,0.0071875
6,5,9.61393677344977,0.00725
2284,2770,9.656696856260822,0.0073125
390,705,9.664388493245518,0.007375
2567,3074,9.668786355303268,0.0074375
64,243,9.670324447943738,0.0075
71,261,9.6860586308977,0.0075625
670,992,9.69406385118031,0.007625
184,468,9.698849054135227,0.0076875
5,3,9.699889755408268,0.00775
328,636,9.722093459866414,0.0078125
787,1126,9.72966519994629,0.007875
1484,1867,9.776804787241502,0.0079375
156,443,9.843447355388374,0.008
732,1067,9.854712633652362,0.0080625
423,742,9.882404333502222,0.008125
805,1150,9.897649368358188,0.0081875
320,622,9.945936458945539,0.00825
2217,2688,9.960623027441756,0.0083125
695,1013,9.994058966354828,0.008375
1503,1888,10.016735858508738,0.0084375
49,179,10.057044039755967,0.0085
1813,2232,10.064854402998847,0.0085625
61,222,10.099204375316194,0.008625
26,126,10.1299522437141,0.0086875
81,312,10.134094620783541,0.00875
1106,1482,10.134189065285938,0.0088125
40,158,10.137052451347035,0.008875
238,538,10.140289020926332,0.0089375
1955,2394,10.161162091413544,0.009
27,123,10.17448257459786,0.0090625
1065,1437,10.190183005047885,0.009125
880,1233,10.204248624387986,0.0091875
1409,1805,10.259070540312578,0.00925
444,749,10.33002716056798,0.0093125
2096,2546,10.33656622772935,0.009375
309,594,10.342210459112597,0.0094375
955,1317,10.348638014510179,0.0095
21,96,10.352025356640393,0.0095625
648,961,10.372317842796406,0.009625
632,946,10.41831550736071,0.0096875
1948,2378,10.448897684905944,0.00975
2327,2810,10.47683463851152,0.0098125
2277,2746,10.510453735265031,0.009875
1247,1625,10.521017773892169,0.0099375
1000,1357,10.558298203434546,0.01
350,637,10.568428033223974,0.0100625
1056,1421,10.581777282845266,0.010125
12,46,10.58718709553282,0.0101875
891,1241,10.604498098381775,0.01025
807,1127,10.649125185250192,0.0103125
229,514,10.655260575779124,0.010375
769,1092,10.670567139310009,0.0104375
628,937,10.678972079017164,0.0105
437,736,10.690745459139187,0.0105625
1177,1547,10.700565837450725,0.010625
110,343,10.72686158470814,0.0106875
2709,3194,10.746188108772401,0.01075
128,357,10.754193806998206,0.0108125
250,535,10.759561258884425,0.010875
762,1077,10.798463249801927,0.0109375
1608,1998,10.798805359197786,0.011
2657,3138,10.867628162159377,0.0110625
997,1348,10.881994968949627,0.011125
355,632,10.89107434583321,0.0111875
50,166,10.897042655844047,0.01125
699,996,10.965532055127483,0.0113125
56,177,10.97952675880196,0.011375
2226,2674,11.027817751213846,0.0114375
1211,1570,11.041639001931614,0.0115
2737,3218,11.054159591385456,0.0115625
1125,1485,11.072322560899337,0.011625
768,1081,11.07615191978985,0.0116875
34,118,11.087565586564985,0.01175
1207,1568,11.101483158948199,0.0118125
623,923,11.105738161788416,0.011875
200,455,11.123019482831662,0.0119375
1302,1677,11.130957879035904,0.012
598,900,11.14506298600854,0.0120625
2080,2506,11.182324963756741,0.012125
1524,1887,11.182975503442293,0.0121875
1553,1926,11.183226388364446,0.01225
1064,1417,11.188160979750307,0.0123125
41,135,11.19496021020665,0.012375
331,597,11.204072886321569,0.0124375
1507,1860,11.204291474927132,0.0125
720,1018,11.238550224264841,0.0125625
2249,2698,11.247010733868791,0.012625
2783,3258,11.26892504501754,0.0126875
2210,2651,11.271244535535715,0.01275
535,814,11.274204590061935,0.0128125
1461,1823,11.343973399612409,0.012875
1961,2370,11.361384969881883,0.0129375
789,1100,11.385194669414794,0.013
1830,2216,11.401121993943491,0.0130625
1467,1824,11.432399077403204,0.013125
1549,1916,11.443838747605966,0.0131875
810,1117,11.578053608700884,0.01325
1320,1685,11.618929132074754,0.0133125
2529,2978,11.632981911664189,0.013375
3194,3732,11.646862757451629,0.0134375
669,952,11.68455793998644,0.0135
808,1112,11.68657988389495,0.0135625
2316,2765,11.686962574132025,0.013625
601,890,11.687318261787986,0.0136875
980,1315,11.692982594822183,0.01375
1370,1728,11.699447275173227,0.0138125
1763,2144,11.700674241491598,0.013875
1272,1630,11.71317957473292,0.0139375
1995,2408,11.765564749055955,0.014
3077,3602,11.785349750335286,0.0140625
18,34,11.801217005827036,0.014125
927,1252,11.81260860343724,0.0141875
125,336,11.83336964491513,0.01425
333,585,11.834324813821798,0.0143125
1544,1893,11.840244827500712,0.014375
939,1276,11.855617292071038,0.0144375
1314,1673,11.85645431448107,0.0145
216,453,11.884686404070536,0.0145625
1717,2087,11.89200567767169,0.014625
1264,1616,11.892516520002033,0.0146875
834,1132,11.92438075931642,0.01475
928,1250,11.93291558635979,0.0148125
152,387,11.93911745073024,0.014875
1973,2371,11.953081800206917,0.0149375
189,428,11.9537207299213,0.015
630,915,11.964396148934156,0.0150625
1174,1521,11.965506032778762,0.015125
870,1186,11.973309309961017,0.0151875
799,1098,11.973322878034367,0.01525
677,957,11.977345095752312,0.0153125
126,334,11.98428391858241,0.015375
105,315,12.002568080794372,0.0154375
1259,1609,12.008201404858568,0.0155
2696,3152,12.009561259273681,0.0155625
813,1110,12.056935948021241,0.015625
2719,3176,12.084947801689736,0.0156875
254,506,12.085462409236175,0.01575
249,501,12.119994934400616,0.0158125
359,601,12.14176408543894,0.015875
1072,1402,12.144802221104243,0.0159375
1032,1353,12.165228381549113,0.016
2079,2490,12.184909380705662,0.0160625
181,411,12.186126234477609,0.016125
1427,1779,12.186645976125291,0.0161875
412,691,12.189220553801803,0.01625
47,124,12.189912601133502,0.0163125
957,1286,12.207034090793464,0.016375
1666,2032,12.210862363569376,0.0164375
268,526,12.215772948778962,0.0165
16,20,12.225903306975026,0.0165625
1594,1944,12.244994054590734,0.016625
1636,2004,12.282769698508915,0.0166875
859,1160,12.283795164446147,0.01675
1855,2234,12.297762323543964,0.0168125
1233,1573,12.298267240194832,0.016875
322,570,12.326683988358997,0.0169375
1704,2065,12.341662555287897,0.017
1243,1585,12.345238900360798,0.0170625
1301,1651,12.365759803960515,0.017125
574,841,12.366673065319233,0.0171875
424,694,12.373108127229472,0.01725
441,708,12.395594957967909,0.0173125
968,1289,12.404393282985758,0.017375
541,796,12.408744006740037,0.0174375
14,8,12.415744257483235,0.0175
45,114,12.420581273619824,0.0175625
1099,1428,12.431341636279754,0.017625
731,1002,12.469305309879275,0.0176875
1248,1581,12.50192773708136,0.01775
35,94,12.524080464720083,0.0178125
1745,2100,12.530303631911863,0.017875
2068,2469,12.535016217070577,0.0179375
2107,2509,12.549606236571691,0.018
651,932,12.558295652359789,0.0180625
82,265,12.558401413272387,0.018125
33,87,12.565949089197304,0.0181875
2823,3276,12.588627664231439,0.01825
1118,1443,12.594289853018338,0.0183125
747,1012,12.67757048735588,0.018375
2131,2533,12.684090113732495,0.0184375
1496,1827,12.684644590187077,0.0185
2406,2861,12.700990584313786,0.0185625
1478,1811,12.706015383285262,0.018625
214,440,12.747051771058636,0.0186875
607,864,12.766694557852531,0.01875
1407,1745,12.791146856838722,0.0188125
1195,1527,12.808063232424999,0.018875
344,574,12.830257038035697,0.0189375
22,51,12.84850786301452,0.019
542,791,12.854414860378526,0.0190625
751,1014,12.858968107632379,0.019125
1066,1377,12.87171765987135,0.0191875
1929,2301,12.931372346269,0.01925
898,1196,12.935615653506034,0.0193125
2300,2724,12.9373808649338,0.019375
858,1137,12.9447707798439,0.0194375
1598,1937,12.954494869499214,0.0195
2049,2448,13.014210408266322,0.0195625
1587,1927,13.017638340968134,0.019625
1182,1507,13.03429605817314,0.0196875
1545,1869,13.05775827332927,0.01975
88,275,13.065695889887708,0.0198125
37,89,13.075233428776482,0.019875
895,1190,13.081444456089464,0.0199375
2478,2922,13.083335616046725,0.02
1531,1846,13.090486160562648,0.0200625
1883,2258,13.090727995499961,0.020125
562,815,13.090969609213566,0.0201875
526,769,13.098517900208762,0.02025
1899,2269,13.104561295902045,0.0203125
24,62,13.119919070520362,0.020375
2957,3444,13.137541046988986,0.0204375
36,83,13.140340098042147,0.0205
774,1042,13.15279072833598,0.0205625
1634,1974,13.21186185955618,0.020625
1491,1815,13.214006537628052,0.0206875
1954,2320,13.22729937870794,0.02075
1492,1816,13.230167459263313,0.0208125
102,291,13.230518369548172,0.020875
964,1266,13.233477130668945,0.0209375
975,1280,13.233691658542831,0.021
1909,2274,13.281923230742066,0.0210625
1779,2125,13.30507118051716,0.021125
483,717,13.342946788103298,0.0211875
970,1270,13.377325693244188,0.02125
1279,1603,13.379083113436565,0.0213125
1575,1897,13.382307196493386,0.021375
54,117,13.400341485570312,0.0214375
277,510,13.401274806724949,0.0215
1348,1682,13.40598424883649,0.0215625
1962,2324,13.408317301129358,0.021625
2361,2776,13.43217276703703,0.0216875
943,1239,13.432787014553753,0.02175
1076,1371,13.4342693543079,0.0218125
1039,1338,13.461164749710619,0.021875
170,371,13.462628443896932,0.0219375
324,552,13.463277333085422,0.022
147,345,13.485539176136527,0.0220625
1398,1722,13.4866752032232,0.022125
272,496,13.489199498180145,0.0221875
1024,1323,13.511956356860992,0.02225
1859,2205,13.517357285120767,0.0223125
2168,2559,13.524629824940547,0.022375
1163,1478,13.530120066758172,0.0224375
1723,2056,13.539251969504875,0.0225
413,662,13.55582684255167,0.0225625
558,800,13.560384556891243,0.022625
690,943,13.565991993237432,0.0226875
1737,2071,13.566884092806362,0.02275
202,405,13.571279265886663,0.0228125
922,1203,13.624831271521153,0.022875
2239,2629,13.626843590259597,0.0229375
1589,1910,13.631494484214542,0.023
778,1034,13.649211697236574,0.0230625
1975,2333,13.650706138403933,0.023125
44,91,13.655021786561688,0.0231875
1150,1463,13.661708281128995,0.02325
282,504,13.713679869783952,0.0233125
2646,3076,13.733550611298938,0.023375
1645,1976,13.739765887253299,0.0234375
2057,2442,13.7415848184813,0.0235
38,78,13.754189077783012,0.0235625
1714,2049,13.759234973101997,0.023625
266,481,13.773007971842858,0.0236875
256,467,13.782199400861323,0.02375
846,1108,13.793575735468607,0.0238125
164,356,13.813513440251985,0.023875
845,1107,13.838033433167837,0.0239375
148,339,13.845481247865198,0.024
32,61,13.85566296301287,0.0240625
341,555,13.879408105799126,0.024125
570,812,13.884170210621825,0.0241875
1347,1669,13.886255737223664,0.02425
608,849,13.898077648043056,0.0243125
451,682,13.924503771509997,0.024375
1821,2157,13.930427613269543,0.0244375
1354,1672,13.934626724498102,0.0245
426,664,13.939183309752647,0.0245625
2461,2890,13.983513707297305,0.024625
92,263,13.994489805110788,0.0246875
504,728,14.006365556994254,0.02475
432,670,14.017290814276393,0.0248125
2047,2418,14.020571068902171,0.024875
25,38,14.036088443905713,0.0249375
2675,3092,14.053168659672792,0.025
267,480,14.056751939677895,0.0250625
543,770,14.05760740283889,0.025125
621,859,14.063366002326582,0.0251875
2891,3333,14.078061095073679,0.02525
434,669,14.083519709763213,0.0253125
1756,2084,14.086436719567544,0.025375
629,868,14.086822439289634,0.0254375
736,972,14.087988647268496,0.0255
404,634,14.120280736412322,0.0255625
1415,1723,14.166907044090777,0.025625
1316,1621,14.194997619656945,0.0256875
96,262,14.196691668458438,0.02575
1212,1510,14.201033358890854,0.0258125
325,537,14.218433256165916,0.025875
2431,2852,14.230592534644074,0.0259375
2025,2387,14.242265965210194,0.026
2381,2784,14.245986706150745,0.0260625
1033,1316,14.275274365777747,0.026125
2556,2962,14.276596630679762,0.0261875
767,1000,14.286765807026633,0.02625
1028,1305,14.297739397375182,0.0263125
2633,3052,14.31348415757114,0.026375
2869,3298,14.320017335745916,0.0264375
313,524,14.32579889079685,0.0265
2844,3266,14.337145836341136,0.0265625
1791,2114,14.337766698095677,0.026625
1640,1954,14.347001400617842,0.0266875
905,1168,14.361363304778514,0.02675
1580,1877,14.370554409941974,0.0268125
300,503,14.37555273005168,0.026875
428,659,14.386021062965579,0.0269375
1115,1401,14.415573958304833,0.027
1046,1325,14.42607590367998,0.0270625
488,697,14.432452072584205,0.027125
1518,1822,14.438388958168616,0.0271875
23,32,14.451808350205901,0.02725
1564,1857,14.453965821995283,0.0273125
642,880,14.458042742459504,0.027375
1109,1389,14.466394924414175,0.0274375
750,979,14.467873917936657,0.0275
760,986,14.470678707244119,0.0275625
636,870,14.493783045851885,0.027625
1025,1301,14.510373507119382,0.0276875
1165,1465,14.510842632080085,0.02775
2664,3077,14.535251013953712,0.0278125
2268,2643,14.539691124089003,0.027875
445,665,14.544040571861608,0.0279375
396,603,14.547578161175505,0.028
2203,2573,14.575234211483874,0.0280625
2204,2572,14.58546689960096,0.028125
884,1130,14.588431190414994,0.0281875
1774,2094,14.592065181481587,0.02825
59,116,14.597004843395947,0.0283125
29,33,14.5995076617208,0.028375
1104,1382,14.604259211963523,0.0284375
2576,2970,14.611733540027899,0.0285
1058,1336,14.656050509962895,0.0285625
1778,2095,14.669201839890746,0.028625
65,151,14.676276133637087,0.0286875
1433,1727,14.685021268843755,0.02875
2878,3299,14.6902251054685,0.0288125
3121,3594,14.697039248603943,0.028875
2560,2956,14.746678936915231,0.0289375
205,380,14.750905102307957,0.029
1342,1646,14.759752651315509,0.0290625
1200,1493,14.764516749309635,0.029125
219,400,14.819729091695123,0.0291875
2196,2560,14.821079520638861,0.02925
1005,1277,14.829724835962537,0.0293125
1691,2010,14.837359113242186,0.029375
212,386,14.839864261066943,0.0294375
1901,2227,14.843426668785852,0.0295
334,531,14.845583715590838,0.0295625
1681,2001,14.857125606426933,0.029625
2359,2750,14.86237513893559,0.0296875
2619,3010,14.879303977646032,0.02975
1648,1955,14.88546866572861,0.0298125
559,778,14.8871347727641,0.029875
1231,1516,14.93242400780693,0.0299375
2388,2778,14.938201180629761,0.03
104,258,14.942324103323202,0.0300625
1917,2241,14.968125398272932,0.030125
188,352,14.97246163669336,0.0301875
2856,3268,14.985811013281221,0.03025
2712,3108,14.99839691788975,0.0303125
144,314,14.999855381209189,0.030375
2982,3434,15.00137531180772,0.0304375
185,351,15.003390942755907,0.0305
978,1238,15.0188271637738,0.0305625
308,489,15.021483600724888,0.030625
1063,1330,15.027213324063737,0.0306875
959,1220,15.045315087642848,0.03075
1923,2255,15.065084971467869,0.0308125
999,1257,15.099329482233422,0.030875
1698,2009,15.104908918929013,0.0309375
1644,1943,15.115530763194428,0.031
2752,3148,15.1321327855797,0.0310625
1048,1310,15.145725375362147,0.031125
926,1176,15.156010290054908,0.0311875
1837,2151,15.165763058727535,0.03125
73,160,15.179491117043268,0.0313125
43,59,15.180511289542883,0.031375
822,1050,15.196619959432383,0.0314375
58,97,15.212029762798807,0.0315
667,891,15.215644125028604,0.0315625
153,325,15.21713012768851,0.031625
2377,2759,15.220505757166308,0.0316875
1660,1962,15.224766832079737,0.03175
1678,1988,15.227486198914221,0.0318125
900,1135,15.230858395534177,0.031875
1016,1279,15.245348908240693,0.0319375
918,1163,15.249402510182065,0.032
2663,3066,15.254487878516386,0.0320625
1490,1774,15.27799594031714,0.032125
553,764,15.292598400932931,0.0321875
1654,1949,15.293357040048008,0.03225
137,296,15.296213508107844,0.0323125
3035,3484,15.311991603484245,0.032375
730,949,15.319286302536405,0.0324375
1889,2200,15.32834009290508,0.0325
1991,2318,15.349683332650727,0.0325625
573,785,15.362814902525642,0.032625
2711,3099,15.362949966392108,0.0326875
1236,1514,15.36869832539334,0.03275
1459,1742,15.379618839464086,0.0328125
1562,1837,15.380894029328047,0.032875
140,300,15.390063720662821,0.0329375
1986,2314,15.395699572108754,0.033
239,417,15.400867380233198,0.0330625
2181,2527,15.408022482048551,0.033125
60,105,15.415552648656606,0.0331875
1329,1612,15.433603319684792,0.03325
497,695,15.45157778166027,0.0333125
942,1192,15.46004321182319,0.033375
2343,2719,15.460595648582341,0.0334375
2539,2933,15.475845480375938,0.0335
672,889,15.483411201028218,0.0335625
1931,2257,15.502473143049173,0.033625
287,460,15.504681416136926,0.0336875
509,702,15.51319734537563,0.03375
1483,1761,15.529691637120052,0.0338125
2369,2744,15.537935279208341,0.033875
1910,2222,15.551480827473767,0.0339375
1685,1984,15.55517603378702,0.034
849,1070,15.564273736096652,0.0340625
889,1119,15.567270253096417,0.034125
988,1236,15.591066544679535,0.0341875
1713,2017,15.595629271481158,0.03425
1241,1518,15.60021468406704,0.0343125
392,573,15.600411769077073,0.034375
1133,1391,15.610016925314284,0.0344375
851,1072,15.631750010126844,0.0345
442,641,15.633983059529996,0.0345625
826,1045,15.64633999091096,0.034625
2141,2487,15.668236112937535,0.0346875
1552,1826,15.676947158936542,0.03475
1010,1261,15.678244271890435,0.0348125
1043,1294,15.67914997096274,0.034875
689,903,15.686674444629396,0.0349375
2843,3242,15.696747082382132,0.035
958,1202,15.697895412774564,0.0350625
2671,3064,15.706177918915245,0.035125
208,361,15.712879924410469,0.0351875
1252,1526,15.717367432440867,0.03525
2097,2436,15.73580993532316,0.0353125
2023,2346,15.739397710329598,0.035375
727,941,15.747688402091896,0.0354375
129,268,15.762709122861404,0.0355
1479,1748,15.76457578280511,0.0355625
1920,2221,15.773999323703933,0.035625
1267,1540,15.77922267407861,0.0356875
609,817,15.791722210340573,0.03575
1310,1579,15.792177359048594,0.0358125
55,71,15.798014749705825,0.035875
477,657,15.802985744580155,0.0359375
951,1188,15.803434312629072,0.036
894,1120,15.808597996714482,0.0360625
2412,2791,15.839553511063798,0.036125
2682,3071,15.83986794186697,0.0361875
790,995,15.848853843943566,0.03625
342,517,15.849890871765552,0.0363125
1900,2201,15.858164468963068,0.036375
134,270,15.86223170702756,0.0364375
2858,3254,15.915738067856466,0.0365
248,413,15.919472311706635,0.0365625
119,259,15.92521299375532,0.036625
1167,1434,15.944438051576384,0.0366875
297,462,15.954213804965011,0.03675
671,876,15.954956262591693,0.0368125
1122,1372,15.96264552727122,0.036875
2960,3374,15.96698294630724,0.0369375
2914,3316,15.972617084769013,0.037
1951,2267,15.98687196774263,0.0370625
1633,1919,16.025067242341223,0.037125
31,7,16.027577414451397,0.0371875
529,720,16.028169444721904,0.03725
1493,1760,16.03438000775681,0.0373125
1573,1834,16.05379647550781,0.037375
1898,2197,16.055963703970974,0.0374375
94,224,16.066345665601062,0.0375
1610,1880,16.077646407075335,0.0375625
1506,1778,16.08472306643469,0.037625
479,655,16.085534079776973,0.0376875
1540,1812,16.088702230240486,0.03775
521,704,16.088847578365446,0.0378125
2911,3309,16.097137980576974,0.037875
1907,2204,16.099550675761662,0.0379375
675,879,16.12784242690877,0.038
1187,1453,16.130614763734627,0.0380625
688,897,16.133809607358394,0.038125
510,696,16.137693965347097,0.0381875
1003,1243,16.141801485064335,0.03825
2792,3170,16.15105613501146,0.0383125
1551,1819,16.169531804719895,0.038375
78,176,16.182191614824426,0.0384375
2490,2882,16.191529503097144,0.0385
596,793,16.194841390053725,0.0385625
793,993,16.199747423607477,0.038625
1617,1885,16.211061248787132,0.0386875
116,252,16.214050194421205,0.03875
1777,2063,16.22353701324488,0.0388125
243,403,16.22712239395932,0.038875
566,762,16.22712317101015,0.0389375
109,239,16.23830724446153,0.039
797,997,16.239114464467505,0.0390625
123,257,16.257569103415427,0.039125
1465,1726,16.26144591073161,0.0391875
1245,1508,16.276684076619446,0.03925
874,1087,16.28578983728883,0.0393125
1739,2025,16.28792412297284,0.039375
1792,2076,16.29958421842626,0.0394375
2522,2898,16.332448615864962,0.0395
890,1105,16.337848174883106,0.0395625
1866,2164,16.342443817099237,0.039625
3300,3756,16.345355816668018,0.0396875
614,811,16.356852007883575,0.03975
2340,2692,16.358650267157344,0.0398125
2330,2680,16.36236507661002,0.039875
486,658,16.37287035808502,0.0399375
2246,2583,16.38352453172726,0.04
1605,1859,16.38729614649074,0.0400625
1706,1997,16.391397672534595,0.040125
1374,1635,16.397049259883843,0.0401875
815,1009,16.409118079198016,0.04025
2449,2826,16.411208560190545,0.0403125
374,539,16.427956200304664,0.040375
1229,1491,16.433308457425056,0.0404375
646,844,16.437942215818616,0.0405
937,1157,16.440733731491235,0.0405625
1214,1472,16.454865201394156,0.040625
2130,2458,16.460930428804772,0.0406875
2281,2622,16.473761333202617,0.04075
783,974,16.499344606190505,0.0408125
2469,2844,16.502873945768187,0.040875
364,522,16.50522326970125,0.0409375
2436,2807,16.51206333219693,0.041
2726,3096,16.512748124383364,0.0410625
2571,2939,16.522299023792783,0.041125
1682,1958,16.52382120931142,0.0411875
2065,2376,16.526973538950813,0.04125
888,1099,16.527707699939896,0.0413125
79,190,16.53432936016207,0.041375
967,1193,16.546313467466206,0.0414375
588,781,16.54685236455947,0.0415
1137,1380,16.551845003098066,0.0415625
1470,1724,16.55302677177265,0.041625
399,567,16.569580518547543,0.0416875
1035,1264,16.57121368550392,0.04175
362,516,16.571274916021984,0.0418125
1933,2223,16.576129875256086,0.041875
1365,1620,16.5797048986435,0.0419375
2100,2427,16.589885120369317,0.042
853,1055,16.594501067668524,0.0420625
371,530,16.60491775628517,0.042125
2137,2459,16.605826810420524,0.0421875
2986,3393,16.608018276849776,0.04225
1295,1554,16.617602712214193,0.0423125
1585,1836,16.619671701860284,0.042375
3233,3676,16.620467943251583,0.0424375
345,495,16.630844839320726,0.0425
53,53,16.63126782198625,0.0425625
1498,1754,16.63502133401164,0.042625
2553,2921,16.637723093631053,0.0426875
775,964,16.64190885744243,0.04275
2813,3186,16.648620455730054,0.0428125
468,635,16.65309122049411,0.042875
3203,3644,16.675956049610477,0.0429375
1481,1730,16.679076231496282,0.043
759,948,16.680023389073313,0.0430625
349,498,16.681553266170933,0.043125
1937,2218,16.690130025637586,0.0431875
1849,2131,16.708186686723863,0.04325
2871,3249,16.710630739176054,0.0433125
1807,2086,16.717624044820056,0.043375
548,730,16.719793092338925,0.0434375
2194,2513,16.722959237528443,0.0435
1988,2291,16.726002218439817,0.0435625
2405,2760,16.726437624609616,0.043625
1088,1324,16.72898474242725,0.0436875
1684,1952,16.734505490998288,0.04375
1277,1532,16.74369754654323,0.0438125
3021,3437,16.76484031454214,0.043875
2744,3106,16.768523442140292,0.0439375
3127,3564,16.771164138129905,0.044
2672,3029,16.776424577317528,0.0440625
1305,1560,16.790786074100225,0.044125
1283,1538,16.812969064017835,0.0441875
696,885,16.816945602150618,0.04425
1412,1670,16.82636198070064,0.0443125
276,430,16.826889737266317,0.044375
3339,3797,16.830846994458,0.0444375
563,745,16.831915816159622,0.0445
987,1208,16.845165194933642,0.0445625
715,908,16.857365879372225,0.044625
527,698,16.8802014080212,0.0446875
2903,3282,16.884663696617253,0.04475
2346,2685,16.919389398044757,0.0448125
1149,1386,16.95160891328686,0.044875
454,613,16.957449785539573,0.0449375
224,360,16.963221310487114,0.045
1139,1376,16.97078558581636,0.0450625
459,621,16.982106769324552,0.045125
2822,3187,16.989157661775266,0.0451875
57,57,16.996414571684966,0.04525
2873,3245,17.01068203901599,0.0453125
1947,2237,17.014249175569688,0.045375
2074,2377,17.04147581323292,0.0454375
941,1145,17.068325735366024,0.0455
2514,2883,17.089624516989744,0.0455625
51,35,17.09140328759082,0.045625
2355,2697,17.10239327881814,0.0456875
1108,1341,17.104698970404478,0.04575
551,725,17.108537366572477,0.0458125
2678,3033,17.114768730651633,0.045875
1179,1424,17.121119166744364,0.0459375
516,679,17.12246438267247,0.046
2222,2538,17.12327462941731,0.0460625
150,283,17.151447096466164,0.046125
749,936,17.15348898853115,0.0461875
2027,2321,17.162559885535188,0.04625
3185,3612,17.16825930039093,0.0463125
246,384,17.171718654554233,0.046375
2347,2684,17.174996123953576,0.0464375
100,213,17.184011542830053,0.0465
2533,2896,17.185899817635573,0.0465625
93,201,17.192346555918967,0.046625
296,439,17.194703609609746,0.0466875
2976,3364,17.195873481014814,0.04675
42,11,17.195973122028732,0.0468125
2439,2793,17.2068763078276,0.046875
1411,1662,17.21558242490289,0.0469375
373,520,17.21957306011623,0.047
848,1033,17.22465161203862,0.0470625
