,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7817,7865,0.0001220874862998581,0.01825
14957,15422,0.0001220893384776693,0.0183125
9797,10302,0.00012209070670267722,0.018375
368,327,0.00012209070670277482,0.0184375
3871,4270,0.00012209783412530983,0.0185
2890,3017,0.00012211285100875547,0.0185625
3780,3608,0.0001221167986731279,0.018625
6967,7001,0.00012211772137422637,0.0186875
9586,9572,0.00012212059671856123,0.01875
12108,12390,0.00012212295131938295,0.0188125
12410,12195,0.00012212295131938295,0.018875
13532,13371,0.0001221352787055735,0.0189375
13544,14194,0.0001221352787055735,0.019
2557,2756,0.00012213563345593478,0.0190625
12475,12964,0.00012214338610491948,0.019125
9012,9305,0.0001221527987841286,0.0191875
13132,13345,0.0001221656746462115,0.01925
3080,3144,0.00012217587148604525,0.0193125
15354,15295,0.00012217932467127482,0.019375
13435,14012,0.00012218021752562783,0.0194375
445,665,0.00012218835700631873,0.0195
740,753,0.00012219482784194525,0.0195625
8068,8734,0.00012219482784194872,0.019625
9725,10068,0.00012219482784194872,0.0196875
5755,5348,0.00012219839544926644,0.01975
13297,13480,0.00012220063415847157,0.0198125
8353,8491,0.00012222058156836373,0.019875
2005,2474,0.00012222182779902252,0.0199375
10812,10891,0.00012222182779902946,0.02
8933,9542,0.0001222276714526841,0.0200625
13097,13472,0.00012223526328985948,0.020125
10552,10484,0.00012225156664251633,0.0201875
4206,4578,0.00012225443507504234,0.02025
4841,4936,0.00012225443507504234,0.0203125
8573,8896,0.00012225443507504234,0.020375
13735,13981,0.00012225443507504234,0.0204375
2817,2823,0.00012226269212226365,0.0205
1065,1437,0.0001222645673677179,0.0205625
10818,11023,0.00012226728616306334,0.020625
14904,14680,0.00012226759718594353,0.0206875
4661,5023,0.0001222675971859804,0.02075
5218,5602,0.0001222675971859804,0.0208125
14831,15089,0.0001222726341584737,0.020875
3758,4110,0.00012227263415848753,0.0209375
2182,2365,0.00012227337759769806,0.021
4905,4589,0.00012228153558006054,0.0210625
1934,2046,0.00012228153558006748,0.021125
5575,5925,0.00012228153558007442,0.0211875
13580,14118,0.00012228642077796815,0.02125
11817,11927,0.0001222941685996871,0.0213125
12835,13268,0.00012229967023962221,0.021375
4925,4845,0.00012230066492582343,0.0214375
10828,11149,0.00012231048297888994,0.0215
7015,7328,0.00012231410048991548,0.0215625
10811,10964,0.00012231410048991548,0.021625
12447,12924,0.00012231410048991548,0.0216875
12601,12814,0.00012231410048991548,0.02175
4121,3912,0.00012231733562564532,0.0218125
5816,6318,0.00012233680566764858,0.021875
360,680,0.0001223413017264898,0.0219375
7268,6977,0.00012234130172649675,0.022
10837,10935,0.00012234130172649675,0.0220625
12196,12453,0.00012234130172649675,0.022125
10069,10586,0.00012234190702131245,0.0221875
14471,15060,0.00012234460322702034,0.02225
1508,1732,0.0001223461893120241,0.0223125
2425,2655,0.00012234636445823061,0.022375
9611,9672,0.00012234694020812778,0.0224375
6710,6993,0.00012234694020816467,0.0225
6327,6348,0.00012234830474669708,0.0225625
5431,5704,0.00012235342950081538,0.022625
1661,1687,0.00012235954632750106,0.0226875
12400,12656,0.00012236099045388656,0.02275
15761,15893,0.00012236423946870848,0.0228125
9072,9422,0.00012237595822654678,0.022875
6222,6106,0.00012237697352697425,0.0229375
1486,1530,0.00012237911024076906,0.023
3448,3449,0.00012238555501125617,0.0230625
10649,11102,0.0001223908730730858,0.023125
9332,9043,0.0001223910291928999,0.0231875
3817,3711,0.00012239355515493007,0.02325
4083,4349,0.00012240112632390412,0.0233125
12134,12009,0.00012240112632391802,0.023375
12974,13011,0.00012240112632391802,0.0234375
11402,11570,0.00012242084051865683,0.0235
8904,8869,0.00012242326686154326,0.0235625
396,603,0.00012242638627321415,0.023625
1838,1863,0.0001224610094581204,0.0236875
11832,12282,0.00012246100945812737,0.02375
13973,14398,0.00012246100945812737,0.0238125
5159,5483,0.00012246125310357242,0.023875
1136,1362,0.00012246903443267996,0.0239375
3399,3652,0.00012247302467401078,0.024
11803,11763,0.00012248660680627368,0.0240625
10203,10473,0.00012248708139028054,0.024125
7068,7380,0.0001224954796346285,0.0241875
1859,2205,0.0001224997513796996,0.02425
11293,11123,0.0001225001329545686,0.0243125
3000,3216,0.00012250013295458454,0.024375
10438,10333,0.0001225209512150819,0.0244375
14282,14679,0.00012252326284974355,0.0245
3539,4032,0.00012252357068478698,0.0245625
11702,12062,0.00012252689079884164,0.024625
1987,2219,0.0001225317141237701,0.0246875
8998,9174,0.0001225317141237701,0.02475
9612,9968,0.0001225317141238028,0.0248125
5768,6097,0.000122538545590437,0.024875
11349,11545,0.0001225495839609037,0.0249375
8708,8837,0.00012255753380077008,0.025
8094,8197,0.00012256606920529878,0.0250625
15516,15565,0.00012256883745987124,0.025125
458,829,0.0001225691949146068,0.0251875
12329,12276,0.00012257824713522353,0.02525
6986,6103,0.0001225809516809071,0.0253125
8521,9122,0.0001225809516809071,0.025375
9467,9735,0.0001225809516809071,0.0254375
14756,15374,0.000122585588335972,0.0255
2532,2758,0.00012258558833599047,0.0255625
5936,6015,0.00012258558833600896,0.025625
1680,1709,0.00012259359767343125,0.0256875
4810,5184,0.00012259817936714204,0.02575
10952,11196,0.00012260266287900852,0.0258125
15409,15820,0.00012260266287900852,0.025875
10798,8447,0.00012261630444351644,0.0259375
6234,6544,0.000122637492086926,0.026
5605,5781,0.0001226376190746074,0.0260625
14349,14677,0.0001226376190746074,0.026125
598,900,0.00012263761907462735,0.0261875
1792,2076,0.00012263761907463133,0.02625
3346,3343,0.00012263856061630883,0.0263125
11529,11595,0.00012264101094189728,0.026375
2479,2392,0.00012264291990544192,0.0264375
4282,4529,0.00012264291990544192,0.0265
7987,8310,0.00012264291990544192,0.0265625
3452,3776,0.0001226524170448536,0.026625
14162,14263,0.00012265551969445877,0.0266875
13281,13794,0.00012266534473697133,0.02675
4657,4850,0.00012266724876398461,0.0268125
6423,6752,0.00012268312891667893,0.026875
7941,8207,0.00012269125516972592,0.0269375
12250,12678,0.00012269329600827824,0.027
9720,10190,0.00012269730305668915,0.0270625
14309,14380,0.00012270041593209917,0.027125
5882,6042,0.0001227037848780997,0.0271875
9427,9621,0.0001227037848780997,0.02725
15326,15673,0.0001227037848780997,0.0273125
13373,13788,0.00012270434381310804,0.027375
1604,1804,0.0001227063122283889,0.0274375
4265,4533,0.00012270800487486846,0.0275
8999,9337,0.00012270800487488456,0.0275625
13668,13595,0.0001227087476572999,0.027625
6689,6913,0.0001227192333329042,0.0276875
2715,3022,0.0001227262312123667,0.02775
9724,9795,0.00012273050715729737,0.0278125
12188,12606,0.00012273050715729737,0.027875
12423,12403,0.00012273050715729737,0.0279375
4326,4523,0.00012273050715732702,0.028
4486,4848,0.00012273050715732702,0.0280625
15287,15942,0.00012273639602930521,0.028125
4299,4365,0.00012273639602935327,0.0281875
15446,15822,0.00012273652550918836,0.02825
4073,4517,0.0001227403046727257,0.0283125
14884,14949,0.0001227403046727257,0.028375
4764,5053,0.00012274152259725366,0.0284375
12278,12353,0.00012276236395895068,0.0285
576,186,0.00012276471029263434,0.0285625
5836,5762,0.000122764710292637,0.028625
7352,7085,0.000122764710292637,0.0286875
3967,4191,0.00012277541415223528,0.02875
6882,7105,0.00012278103212973323,0.0288125
14079,13803,0.00012278820574555024,0.028875
2,30,0.00012279452933111604,0.0289375
1936,1770,0.0001227949262123662,0.029
3049,3173,0.0001228024824063115,0.0290625
9172,9596,0.00012280562129497318,0.029125
15434,15727,0.00012280562129497318,0.0291875
4904,5093,0.00012280562129500524,0.02925
6295,6451,0.00012280883638946088,0.0293125
12819,13184,0.00012280976497514333,0.029375
6075,5986,0.0001228097649751712,0.0294375
6507,7024,0.0001228097649751712,0.0295
7992,8476,0.0001228097649751712,0.0295625
371,530,0.00012280976497517295,0.029625
3415,3663,0.00012282129871237223,0.0296875
1328,1498,0.00012282289897224454,0.02975
7821,8276,0.0001228236202540097,0.0298125
8157,8660,0.0001228256962391311,0.029875
13151,13407,0.0001228283387123478,0.0299375
5657,5806,0.00012284442787574503,0.03
9305,5196,0.000122851543097634,0.0300625
9402,9654,0.00012285861833387075,0.030125
15360,15586,0.00012285861833387075,0.0301875
2253,2567,0.00012285861833390043,0.03025
14233,14301,0.00012286604688953383,0.0303125
11962,11857,0.00012286999536502814,0.030375
15721,15880,0.00012286999536502814,0.0304375
3304,3595,0.00012286999536505604,0.0305
4153,4400,0.00012286999536505604,0.0305625
1086,617,0.00012286999536505777,0.030625
8230,8393,0.00012287298651778453,0.0306875
12809,12763,0.00012287492469299516,0.03075
5430,5814,0.00012287492469302726,0.0308125
2526,2368,0.0001228749396917413,0.030875
14122,14021,0.00012287744467794661,0.0309375
14753,14749,0.00012287744467794661,0.031
4159,4272,0.00012287897869450352,0.0310625
881,1022,0.00012288674280783488,0.031125
8860,8895,0.0001228867428078384,0.0311875
11610,11844,0.0001228867428078384,0.03125
13629,13419,0.00012288741979783228,0.0313125
1845,1590,0.0001228874197978497,0.031375
5371,5521,0.0001228874197978671,0.0314375
7758,7885,0.0001228874197978671,0.0315
4539,4624,0.0001228885583553545,0.0315625
8812,8961,0.0001228885583553545,0.031625
972,1139,0.0001228885583553582,0.0316875
13786,13869,0.00012288943842093613,0.03175
10056,10400,0.00012289306934466405,0.0318125
582,561,0.00012289351220060116,0.031875
15744,15696,0.00012290052201062917,0.0319375
11212,11826,0.00012291351923000585,0.032
3709,4014,0.0001229165118659688,0.0320625
11488,11591,0.0001229220270719934,0.032125
3947,4023,0.00012292277427036722,0.0321875
7743,8130,0.00012292799620249858,0.03225
10394,10345,0.00012292978754033901,0.0323125
4672,4982,0.0001229302848622911,0.032375
10322,10115,0.00012293396929561297,0.0324375
15210,15886,0.0001229342087333175,0.0325
8420,8565,0.00012293433970505136,0.0325625
1481,1730,0.00012293803505700586,0.032625
9645,9988,0.00012293846171812286,0.0326875
727,941,0.00012294152152387942,0.03275
12905,13324,0.00012294430635572412,0.0328125
4286,4541,0.0001229443063557723,0.032875
12123,12153,0.00012294518183436184,0.0329375
15536,15549,0.00012294612966658717,0.033
392,573,0.00012294785008919133,0.0330625
3325,3488,0.00012294785008919488,0.033125
7075,7580,0.00012294785008919488,0.0331875
14320,14844,0.00012294785008919488,0.03325
6118,6532,0.00012295286424669692,0.0333125
7807,8114,0.00012295286424669692,0.033375
847,910,0.00012295286424670064,0.0334375
13270,13580,0.00012295405978514918,0.0335
11686,12118,0.00012295760874420688,0.0335625
5185,5460,0.00012295909564732558,0.033625
10226,10293,0.00012296276462910011,0.0336875
13512,14100,0.00012296276462910011,0.03375
4295,4508,0.00012296276462913497,0.0338125
3492,3429,0.00012296337167651186,0.033875
5958,6140,0.00012296402940924062,0.0339375
8895,9558,0.00012296756595534919,0.034
13112,13586,0.0001229779606794334,0.0340625
15139,14973,0.0001229779606794334,0.034125
3568,3783,0.00012297796067945092,0.0341875
3523,3692,0.000122978168318148,0.03425
6677,6940,0.00012298063818345892,0.0343125
13421,13313,0.000122982688346061,0.034375
635,559,0.00012298268834608298,0.0344375
2150,2220,0.00012298657015268554,0.0345
5312,5478,0.00012298696170263078,0.0345625
10342,10656,0.0001229869972454004,0.034625
13409,13576,0.0001229869972454004,0.0346875
3506,3599,0.0001229869972454301,0.03475
14109,14165,0.00012299063355389908,0.0348125
6952,7256,0.00012299063355392697,0.034875
12205,11981,0.0001229913225298291,0.0349375
8546,9058,0.00012299222190584368,0.035
1264,1616,0.00012299224552158632,0.0350625
9603,9944,0.0001229947559436609,0.035125
8744,9017,0.000122995491987892,0.0351875
6293,6501,0.00012299667410448949,0.03525
1984,1975,0.0001230004770327519,0.0353125
11619,11906,0.0001230027620937748,0.035375
2696,3152,0.00012300718224212282,0.0354375
4695,5041,0.00012300901817381636,0.0355
2547,2764,0.00012301020811272863,0.0355625
1790,1706,0.00012301134580305255,0.035625
9705,10080,0.00012301184839649657,0.0356875
4053,4211,0.00012301489148407407,0.03575
14365,14780,0.00012301489148407407,0.0358125
9592,10108,0.00012301723747402144,0.035875
11062,11071,0.00012301723747402144,0.0359375
11419,11712,0.00012301723747402144,0.036
12290,12562,0.00012301723747402144,0.0360625
14153,14724,0.00012301723747402144,0.036125
14486,14777,0.00012301723747402144,0.0361875
13055,13312,0.00012301913366551129,0.03625
2793,2957,0.00012302388266461367,0.0363125
2924,3252,0.0001230284522620372,0.036375
1411,1662,0.00012303205411295543,0.0364375
9706,9843,0.00012303820190801367,0.0365
12066,12083,0.00012303902351125848,0.0365625
8015,8209,0.0001230391810014253,0.036625
4359,4494,0.00012304777371943305,0.0366875
4839,5094,0.00012305032062981855,0.03675
6205,6698,0.00012305104152718528,0.0368125
13433,13379,0.00012305128736419047,0.036875
15371,15298,0.0001230533268071724,0.0369375
4061,4021,0.00012305373268233413,0.037
5161,5208,0.00012305373268235164,0.0370625
12766,13072,0.0001230564092044555,0.037125
1895,2148,0.00012305683637291629,0.0371875
12499,11925,0.00012305932913475283,0.03725
1094,1319,0.000123061510333509,0.0373125
7438,7458,0.00012306230135790706,0.037375
14975,14979,0.00012306455119429942,0.0374375
3698,4039,0.0001230702471524992,0.0375
6980,7129,0.0001230702471524992,0.0375625
8190,8583,0.0001230702471524992,0.037625
15757,15675,0.00012307126195470268,0.0376875
14612,15134,0.00012307871870065107,0.03775
2292,2547,0.00012307899377941183,0.0378125
11384,11423,0.00012308167814320637,0.037875
4533,4639,0.00012308167814323616,0.0379375
5759,5791,0.00012308167814323616,0.038
2835,3196,0.00012308221471247623,0.0380625
5348,5479,0.00012308221471247623,0.038125
8896,8812,0.00012308221471247623,0.0381875
11398,11599,0.00012308226523676202,0.03825
5647,5761,0.00012308330500624323,0.0383125
1287,1053,0.0001230833050062553,0.038375
3759,4246,0.00012308349024799068,0.0384375
755,928,0.00012308373025938694,0.0385
1509,1513,0.00012308373025938694,0.0385625
9578,9419,0.00012308373025938694,0.038625
9521,9557,0.00012308614903554498,0.0386875
11424,11733,0.00012309187132607578,0.03875
2172,2380,0.00012309300143852552,0.0388125
2856,3268,0.00012309795986218522,0.038875
8535,7921,0.00012309991940108277,0.0389375
11072,11039,0.00012310213186449856,0.039
13259,13770,0.00012311111764033432,0.0390625
9443,9866,0.0001231112889972587,0.039125
13637,13855,0.00012311150886943115,0.0391875
10494,10691,0.00012311195909137115,0.03925
4659,4772,0.00012311373180486136,0.0393125
9897,9208,0.0001231182419798959,0.039375
9898,10149,0.00012311824197992424,0.0394375
10830,11150,0.00012311824197992424,0.0395
6515,6864,0.00012312396676359712,0.0395625
705,615,0.00012312396676360062,0.039625
1493,1760,0.0001231276005729875,0.0396875
1027,1023,0.0001231295981155582,0.03975
13770,14172,0.00012313576334370424,0.0398125
7635,8030,0.0001231362772171964,0.039875
8568,8825,0.0001231365228871498,0.0399375
6537,6976,0.00012313983037431055,0.04
13448,13501,0.00012314606073153452,0.0400625
11948,12239,0.00012314860125715356,0.040125
4969,4998,0.00012315152931399148,0.0401875
5507,5682,0.00012315264612179419,0.04025
9125,9506,0.00012315264612179419,0.0403125
2402,2395,0.00012315274423115258,0.040375
8556,8539,0.0001231582452259234,0.0404375
9321,9275,0.00012316303358583694,0.0405
10223,10022,0.00012317203566828536,0.0405625
1046,1325,0.0001231720356683098,0.040625
11477,11527,0.0001231797089005333,0.0406875
12947,13224,0.0001231797089005333,0.04075
5702,6128,0.00012318390833882944,0.0408125
14266,14525,0.00012318458910075302,0.040875
