,Request Id,request_execution_time_normalized,cdf
5630,5890,0.03188426354410663,0.219125
7507,7485,0.0318844144464801,0.2191875
8938,9009,0.03188444121928956,0.21925
6068,6033,0.03188467357371752,0.2193125
1810,1593,0.03188548997122434,0.219375
7541,7864,0.03188552937496142,0.2194375
14134,13731,0.03188557191764193,0.2195
6072,5974,0.031885781683851235,0.2195625
9861,10316,0.031885800399575295,0.219625
11223,10955,0.03188661655601986,0.2196875
14658,14593,0.03188684694819115,0.21975
7438,7458,0.0318869015392908,0.2198125
12228,12278,0.031886943972128295,0.219875
13119,13452,0.031887359600793364,0.2199375
13684,13801,0.03188757953836921,0.22
13905,14113,0.03188768530485016,0.2200625
2414,2638,0.03188809653297881,0.220125
10823,11118,0.03188817560715414,0.2201875
15604,15809,0.03188856214883074,0.22025
7479,7647,0.03188958625371644,0.2203125
13816,13867,0.031889589072928916,0.220375
897,1093,0.03188959717707323,0.2204375
4142,4096,0.03188981293522778,0.2205
12149,11641,0.031890054196494086,0.2205625
12792,13001,0.03189012618880597,0.220625
1114,1198,0.03189032856244711,0.2206875
182,111,0.03189067161023176,0.22075
14288,14466,0.03189091398803175,0.2208125
13669,13548,0.031891065181376445,0.220875
13732,14030,0.03189163836132701,0.2209375
4478,4556,0.0318920136646982,0.221
11238,11493,0.03189219865615405,0.2210625
10804,11292,0.031892493506316094,0.221125
11440,11535,0.03189323729595642,0.2211875
4738,4685,0.031893467137526894,0.22125
4062,4253,0.03189366681160067,0.2213125
1760,1862,0.03189368386580917,0.221375
1445,1574,0.031893755483743194,0.2214375
1296,786,0.031894166099903365,0.2215
5273,5517,0.031894365384334995,0.2215625
3085,3213,0.031894684583046305,0.221625
2195,2136,0.03189497143059497,0.2216875
3386,3509,0.03189505407265465,0.22175
3624,3543,0.03189570430495239,0.2218125
4882,4901,0.031895707618736086,0.221875
13636,13994,0.031895860035787975,0.2219375
5128,5097,0.03189655214577128,0.222
657,497,0.03189661299190161,0.2220625
5354,5591,0.03189666132081314,0.222125
5549,5830,0.031897235256857955,0.2221875
7097,7101,0.03189753512133644,0.22225
3892,4046,0.03189767842545727,0.2223125
7088,7135,0.03189778084709035,0.222375
5130,5247,0.03189783639567565,0.2224375
7720,7960,0.03189821821061191,0.2225
8812,8961,0.031898493640002655,0.2225625
5580,5502,0.03189859892394946,0.222625
14915,15114,0.031899115349957236,0.2226875
11713,12023,0.031899300992421734,0.22275
1881,1639,0.031899753922587266,0.2228125
2037,2300,0.031899842608088876,0.222875
2517,2342,0.03190033105330668,0.2229375
5410,5840,0.03190078219718001,0.223
7991,7619,0.031900952797213104,0.2230625
10495,10363,0.03190249055785439,0.223125
2030,2030,0.031902693022430144,0.2231875
2424,2658,0.03190279953197361,0.22325
383,346,0.03190288108676876,0.2233125
14287,14946,0.03190291316245353,0.223375
3863,3880,0.03190305932380526,0.2234375
5483,5474,0.03190315417495553,0.2235
1660,1962,0.03190329310401592,0.2235625
9293,9396,0.03190372554228058,0.223625
13068,13281,0.03190393705335587,0.2236875
8170,8225,0.03190403890369733,0.22375
1416,1304,0.0319042390903931,0.2238125
10781,10769,0.031904461500181266,0.223875
1444,1222,0.0319049473083497,0.2239375
1144,1048,0.03190536363289314,0.224
10701,10866,0.03190543859775661,0.2240625
3733,3984,0.03190596969199969,0.224125
11603,11550,0.03190622014577965,0.2241875
13474,13187,0.031906507668218786,0.22425
8458,8866,0.031906647548538475,0.2243125
12671,12951,0.03190690187455982,0.224375
14410,14870,0.0319071863398064,0.2244375
1410,1350,0.03190719545425039,0.2245
5513,5461,0.03190755514123533,0.2245625
4481,4590,0.03190756626439605,0.224625
7552,7466,0.03190762332938198,0.2246875
13810,14260,0.03190773610259736,0.22475
8169,8409,0.03190779271717542,0.2248125
2044,1676,0.03190864067210626,0.224875
823,652,0.0319086603638573,0.2249375
1052,983,0.03190878192742523,0.225
13104,13623,0.031909133282773554,0.2250625
8560,8434,0.03190922807575893,0.225125
7700,8008,0.031909317606104694,0.2251875
15739,15307,0.031909615473886654,0.22525
12973,13266,0.031909881084958014,0.2253125
1694,1710,0.03191006570358883,0.225375
15063,14784,0.03191008081380061,0.2254375
2380,2316,0.031910114237490794,0.2255
7045,7574,0.03191088811989547,0.2255625
2802,3061,0.03191103820048822,0.225625
7326,7501,0.03191113909577531,0.2256875
1579,1549,0.03191139800263727,0.22575
12012,11843,0.03191155061945248,0.2258125
9779,9789,0.031912220256243726,0.225875
8383,8576,0.03191224298588215,0.2259375
595,385,0.031912715096140694,0.226
218,250,0.03191285661526986,0.2260625
10457,10351,0.03191303429031921,0.226125
6527,6642,0.03191319440687217,0.2261875
2935,2856,0.03191391127752159,0.22625
1278,1464,0.03191401889615956,0.2263125
871,577,0.03191407833790048,0.226375
11961,11691,0.031914351394276896,0.2264375
6494,6838,0.03191455400453145,0.2265
13157,13181,0.03191482933609942,0.2265625
8002,8185,0.031914940711719346,0.226625
12153,12510,0.03191555558591243,0.2266875
13069,12985,0.031915913172053445,0.22675
7898,8085,0.03191639143179147,0.2268125
9891,9675,0.03191648942749012,0.226875
3980,4006,0.031916662785618,0.2269375
12704,12556,0.03191693781094792,0.227
3568,3783,0.03191706937349962,0.2270625
3690,3645,0.031917163799989164,0.227125
10543,10457,0.03191717222709878,0.2271875
7129,7023,0.031917557337377174,0.22725
3227,3536,0.031917634029489196,0.2273125
2712,3108,0.03191782260067752,0.227375
8417,8778,0.031917933803683116,0.2274375
2413,2645,0.031918405735078155,0.2275
2150,2220,0.03191846663227817,0.2275625
1911,1971,0.03191854193486693,0.227625
14995,14931,0.031918668265295005,0.2276875
14601,14505,0.03191941332057926,0.22775
14972,14805,0.03191963870269291,0.2278125
6587,6561,0.031919723029810096,0.227875
6602,6617,0.0319197303905128,0.2279375
6734,6818,0.031920166201568505,0.228
13392,13599,0.031920199057667624,0.2280625
2292,2547,0.031921004120045615,0.228125
9455,9689,0.03192130530202678,0.2281875
10361,10640,0.03192140542566397,0.22825
14754,14880,0.03192168061485696,0.2283125
6342,6622,0.03192189616233679,0.228375
13139,12931,0.03192195817340466,0.2284375
4907,5073,0.03192199024954494,0.2285
10758,10703,0.03192205173078178,0.2285625
15769,15291,0.031922114408993216,0.228625
2073,1671,0.03192254680106208,0.2286875
14084,14471,0.03192260221052152,0.22875
217,141,0.031922639613730916,0.2288125
13248,13420,0.0319230377699684,0.228875
4296,4418,0.03192315825979385,0.2289375
6472,6445,0.031923570254724754,0.229
3928,3868,0.03192396825008,0.2290625
8757,8797,0.031924111429608486,0.229125
13799,13871,0.03192421440553475,0.2291875
3483,3735,0.03192427310589613,0.22925
1606,1557,0.031924295125562094,0.2293125
8914,8703,0.0319243505104314,0.229375
3536,3642,0.03192440502017054,0.2294375
3789,3871,0.03192451235332122,0.2295
10762,10515,0.03192456484071599,0.2295625
1047,1085,0.03192473900385137,0.229625
317,175,0.03192476420436525,0.2296875
915,984,0.03192492990002109,0.22975
8357,8569,0.03192493457472527,0.2298125
7456,7612,0.03192529032299313,0.229875
4634,4780,0.03192573879465758,0.2299375
806,727,0.03192602745796865,0.23
5145,5145,0.03192652629992694,0.2300625
2055,1715,0.031927374875719776,0.230125
15728,15395,0.03192747261855914,0.2301875
5559,5564,0.03192747659353891,0.23025
1468,1373,0.03192778110153078,0.2303125
5261,5526,0.03192798378805837,0.230375
15751,14963,0.03192837213683176,0.2304375
1658,1486,0.031928911259868686,0.2305
9542,9467,0.031929066721226425,0.2305625
5146,5392,0.03192925203225628,0.230625
12855,13343,0.03192928113892578,0.2306875
12232,12495,0.031929414298784924,0.23075
1996,1873,0.03192976117584398,0.2308125
11276,11522,0.03193010897712712,0.230875
10867,10831,0.03193112463100717,0.2309375
6682,7022,0.031931261886979395,0.231
2216,2307,0.03193141343716987,0.2310625
4257,4530,0.031931548521595216,0.231125
14314,14590,0.031931602114137224,0.2311875
10181,10061,0.031931989341048066,0.23125
6206,6069,0.031932240640839826,0.2313125
7477,7598,0.03193232315737012,0.231375
5976,6249,0.03193236205905481,0.2314375
3851,4077,0.03193256576829167,0.2315
13759,14252,0.03193265533224199,0.2315625
12186,12490,0.03193267170266652,0.231625
15242,15257,0.03193289497701184,0.2316875
2385,2231,0.0319331807944918,0.23175
4819,5042,0.0319337101252823,0.2318125
10759,10934,0.03193401573325669,0.231875
15491,15567,0.03193434047850528,0.2319375
15768,15853,0.031934563260276175,0.232
393,426,0.031934606819336624,0.2320625
9763,9837,0.031934623263652304,0.232125
749,936,0.03193506388105983,0.2321875
14516,14419,0.031935070888123224,0.23225
10852,10877,0.031935293197698514,0.2323125
12413,12532,0.03193544421204175,0.232375
10768,10637,0.03193561801449226,0.2324375
12972,13110,0.03193568867099652,0.2325
12256,12277,0.03193575136686375,0.2325625
6174,6590,0.031935863173837495,0.232625
626,718,0.03193707842382835,0.2326875
3546,3651,0.03193779952942776,0.23275
2165,2251,0.03193794545827713,0.2328125
6799,7052,0.03193888589639192,0.232875
5538,5876,0.03193961551396793,0.2329375
547,663,0.031939770825266695,0.233
13629,13419,0.0319398723391548,0.2330625
8777,9146,0.031940269004020326,0.233125
2128,1704,0.03194037148510583,0.2331875
3818,4085,0.03194084966481593,0.23325
8601,8759,0.03194115271741521,0.2333125
11240,11586,0.031941578145977534,0.233375
4135,4357,0.03194187172498082,0.2334375
11307,11164,0.03194203563472869,0.2335
10135,10288,0.031942591235714544,0.2335625
5601,5607,0.03194281773270189,0.233625
9943,9849,0.03194289293658033,0.2336875
13037,13263,0.03194292879132503,0.23375
12064,12330,0.031943155069143775,0.2338125
8921,9168,0.03194350254614447,0.233875
2785,2757,0.031943513252727616,0.2339375
3438,3472,0.03194355042663448,0.234
12109,12288,0.03194455082054779,0.2340625
1225,1197,0.03194473425063108,0.234125
8739,8824,0.03194486545978288,0.2341875
8375,8307,0.03194486772680044,0.23425
14832,15113,0.031945159342437364,0.2343125
2335,2507,0.031946307948644476,0.234375
8138,8630,0.03194633201962485,0.2344375
12380,12132,0.03194696420284611,0.2345
14896,15159,0.031947354998891016,0.2345625
7095,7462,0.03194739401834681,0.234625
2906,3126,0.03194745923351797,0.2346875
809,508,0.031947610180835216,0.23475
14480,14296,0.031947783948015826,0.2348125
6828,7228,0.03194838897505744,0.234875
14334,14457,0.0319485600761322,0.2349375
4398,4498,0.03194857700972506,0.235
6365,6443,0.03194858196684515,0.2350625
8857,8956,0.03194886487856662,0.235125
1376,1036,0.031949629451554426,0.2351875
4168,4360,0.03195039597894083,0.23525
1641,1843,0.03195061869219574,0.2353125
13203,13360,0.03195090799585066,0.235375
1563,1660,0.031950920652736615,0.2354375
15726,15888,0.031950953875589654,0.2355
2136,2179,0.03195099360570355,0.2355625
5930,6212,0.0319512748891371,0.235625
13875,14164,0.031951395926872,0.2356875
1607,1746,0.03195140786947438,0.23575
5521,5647,0.03195156565501911,0.2358125
11372,11510,0.03195207084512716,0.235875
1014,410,0.03195373469445797,0.2359375
2836,3042,0.031954538293794396,0.236
14526,14895,0.03195459785991755,0.2360625
2243,2354,0.031954617317170676,0.236125
4106,4138,0.03195475095439856,0.2361875
2191,2146,0.03195500382627431,0.23625
8742,9134,0.03195502709368184,0.2363125
14922,15380,0.03195566871653348,0.236375
6624,6613,0.03195605910350736,0.2364375
15279,14731,0.03195627959843659,0.2365
13749,14234,0.031956568339509786,0.2365625
10187,10217,0.0319566270582566,0.236625
8230,8393,0.03195694340343045,0.2366875
6220,6267,0.031957148702037946,0.23675
15583,15299,0.03195716934331184,0.2368125
8685,9130,0.03195750595037428,0.236875
4295,4508,0.031957745493775946,0.2369375
4774,4907,0.03195816579544553,0.237
8860,8895,0.031958276313250156,0.2370625
12912,12817,0.031959031038008776,0.237125
12409,12247,0.031959109651264146,0.2371875
4767,4735,0.03195919772321869,0.23725
4662,4857,0.031959451781171086,0.2373125
9483,9607,0.03195980412800177,0.237375
5837,5977,0.031959944468287364,0.2374375
14548,14433,0.03196014960065771,0.2375
12789,12934,0.031960451961690145,0.2375625
3680,3840,0.031960578034655525,0.237625
5882,6042,0.03196077389309976,0.2376875
11610,11844,0.03196085110143386,0.23775
1510,1542,0.0319610518563791,0.2378125
6738,6727,0.03196147456521763,0.237875
126,334,0.03196171833313409,0.2379375
15409,15820,0.03196257125692873,0.238
9312,9279,0.031962808890832584,0.2380625
1124,1283,0.03196316820366471,0.238125
719,369,0.03196322527468798,0.2381875
12233,11835,0.03196353524289104,0.23825
9087,9241,0.03196465674183911,0.2383125
14003,14266,0.03196475933278347,0.238375
5751,5978,0.03196628193169504,0.2384375
5045,5048,0.031966650006415145,0.2385
9181,9333,0.03196736592010555,0.2385625
11347,11620,0.03196755874203193,0.238625
5241,5251,0.03196762325581559,0.2386875
6444,6710,0.031967654675379535,0.23875
15609,15735,0.03196798134425999,0.2388125
8466,8301,0.031968728112470125,0.238875
696,885,0.03196895342970691,0.2389375
3392,3447,0.0319691115676937,0.239
13543,13756,0.03196913455658614,0.2390625
13272,13003,0.0319697129795726,0.239125
14353,14713,0.03196973286219703,0.2391875
12107,12107,0.031969751390833065,0.23925
1840,2067,0.03197003476677998,0.2393125
14656,14910,0.031970067127087026,0.239375
2314,2356,0.03197066648036354,0.2394375
13830,13974,0.03197092706743116,0.2395
4038,4215,0.031970991172968886,0.2395625
8299,8358,0.0319711434503216,0.239625
8536,8589,0.03197115440239385,0.2396875
1941,1675,0.031971562860304954,0.23975
4331,4463,0.03197164661389354,0.2398125
8894,9270,0.03197171848202022,0.239875
11863,11982,0.03197211586520743,0.2399375
12118,12048,0.03197290460676461,0.24
14566,14517,0.03197296933910248,0.2400625
10509,10690,0.03197317216895849,0.240125
4668,4902,0.03197360414470543,0.2401875
6346,6331,0.031973729066541896,0.24025
5418,5835,0.03197432462268188,0.2403125
15064,15516,0.03197435001220096,0.240375
9888,10168,0.03197445895467132,0.2404375
5967,5987,0.03197446600685582,0.2405
12866,12427,0.03197450096311721,0.2405625
14341,14537,0.03197450914125169,0.240625
7354,7614,0.03197527456966928,0.2406875
11263,11382,0.03197541315779805,0.24075
1584,204,0.031975668814460595,0.2408125
7157,7059,0.03197599906869906,0.240875
9828,9904,0.031976390292714575,0.2409375
9011,9257,0.03197641583132567,0.241
3424,3647,0.031976529693710225,0.2410625
4972,5156,0.03197659547922629,0.241125
15759,15589,0.031976716041939766,0.2411875
7269,7161,0.0319768696957717,0.24125
5268,5282,0.03197754772092726,0.2413125
2265,2103,0.03197774228119658,0.241375
8698,8791,0.03197848076210307,0.2414375
11685,11647,0.03197848289995115,0.2415
15025,15108,0.031978680512017334,0.2415625
10234,10642,0.03197950186840482,0.241625
9423,9521,0.031979566736321755,0.2416875
1612,1563,0.03197978785896395,0.24175
8854,8881,0.03198017450422046,0.2418125
8113,8458,0.031980274565269654,0.241875
664,653,0.03198051551539763,0.2419375
12163,12476,0.03198053763590345,0.242
10350,10648,0.0319805474891965,0.2420625
13515,13246,0.03198081415021801,0.242125
15299,15418,0.03198098488062944,0.2421875
12310,12394,0.03198101203680927,0.24225
15050,15594,0.03198142179688009,0.2423125
5064,5363,0.031981470604974055,0.242375
5852,5873,0.031981533793688496,0.2424375
12843,13036,0.031981545341226034,0.2425
2662,2708,0.03198180901889928,0.2425625
12999,12829,0.03198236195141335,0.242625
13709,13919,0.031982617927567764,0.2426875
13329,13534,0.03198290822664989,0.24275
7841,7601,0.03198304302929687,0.2428125
470,335,0.03198327804674994,0.242875
420,1,0.031983305476478936,0.2429375
2551,2119,0.03198333978381855,0.243
3497,3507,0.03198342038483558,0.2430625
12305,12437,0.031983561243553345,0.243125
15091,14712,0.031983661337438574,0.2431875
8540,8810,0.031983687203147725,0.24325
3983,4164,0.031983943902625,0.2433125
10739,10930,0.031984081366822605,0.243375
12907,12897,0.031984307624928425,0.2434375
14179,14225,0.03198476537294958,0.2435
9473,9445,0.03198490362274371,0.2435625
15368,15902,0.031985441020037496,0.243625
947,678,0.03198570054802889,0.2436875
6812,6533,0.031985720618372425,0.24375
3159,3059,0.031985730706908085,0.2438125
5743,5931,0.03198592194123384,0.243875
13873,14161,0.031986048856315244,0.2439375
5455,5510,0.03198644223770797,0.244
2504,2598,0.03198711951862175,0.2440625
3294,3123,0.03198807286462642,0.244125
10357,10470,0.031988739236584796,0.2441875
1825,1404,0.031988927663129225,0.24425
10284,10464,0.03198908158795243,0.2443125
2881,3014,0.03198976843050673,0.244375
15122,15029,0.03198986670954211,0.2444375
4455,4653,0.031989880105886374,0.2445
1425,1395,0.03199024811121536,0.2445625
6094,6173,0.03199065352712471,0.244625
1957,1886,0.03199100830117602,0.2446875
13393,13513,0.031991292046535655,0.24475
3668,3703,0.03199136574523126,0.2448125
3544,3581,0.031991481968670715,0.244875
9136,9348,0.03199153213893672,0.2449375
14581,15086,0.03199159589519306,0.245
9673,9812,0.031992208745358866,0.2450625
12134,12009,0.03199229358109182,0.245125
13632,13553,0.03199263566757837,0.2451875
2825,2797,0.03199280837833668,0.24525
8517,8347,0.03199291098785938,0.2453125
4294,4385,0.031992955102480194,0.245375
12747,13098,0.03199362969204066,0.2454375
13811,13940,0.03199369775602054,0.2455
103,26,0.031994903435735654,0.2455625
10165,10055,0.03199495793405239,0.245625
1258,1311,0.031995048493458904,0.2456875
8545,8527,0.03199520568635516,0.24575
1093,810,0.03199562600863223,0.2458125
1089,1026,0.031995727997218046,0.245875
5187,5047,0.031996037358287384,0.2459375
2808,2588,0.03199607669678285,0.246
4706,4811,0.03199634885491329,0.2460625
10541,10255,0.03199645924778198,0.246125
4985,5246,0.031996913430297105,0.2461875
8726,8998,0.03199692605556731,0.24625
15733,15904,0.031997032560317065,0.2463125
7287,7418,0.03199727994037839,0.246375
3011,3149,0.03199730408802758,0.2464375
3347,3493,0.031997347667107545,0.2465
3834,4119,0.0319976159191984,0.2465625
6781,6623,0.03199768309613765,0.246625
13112,13586,0.03199772811310809,0.2466875
1525,1339,0.031998001556185894,0.24675
7184,7140,0.031998073444546665,0.2468125
14079,13803,0.031998460384998616,0.246875
6179,6434,0.03199855448933947,0.2469375
6635,6776,0.03200035624346317,0.247
12997,12529,0.03200078599865938,0.2470625
6401,6480,0.03200090721583283,0.247125
7530,7922,0.03200099540092203,0.2471875
4108,4283,0.03200102333843311,0.24725
1048,1310,0.03200111320663009,0.2473125
3644,3772,0.032001140691901325,0.247375
9088,9220,0.032001190144134356,0.2474375
7993,8058,0.03200132366687211,0.2475
2081,2011,0.03200140957221948,0.2475625
9696,9822,0.03200192272510557,0.247625
12569,12596,0.032001987482669025,0.2476875
10394,10345,0.03200200591053465,0.24775
4805,4955,0.03200210229472808,0.2478125
6980,7129,0.03200235005861794,0.247875
2586,2611,0.032002556571153105,0.2479375
9535,9960,0.03200288168691926,0.248
8761,8767,0.03200292508143667,0.2480625
4404,4429,0.032003009012821784,0.248125
2618,2525,0.03200306244633759,0.2481875
6424,6686,0.032003114384165525,0.24825
9759,9810,0.0320031268631171,0.2483125
12533,12599,0.03200326053008149,0.248375
12327,12075,0.03200341098856297,0.2484375
14945,14427,0.032003720076628744,0.2485
11918,12001,0.03200386886335373,0.2485625
4677,4810,0.032004081820890096,0.248625
9798,9747,0.032004370023957375,0.2486875
4554,4489,0.03200473845254741,0.24875
5198,5316,0.032004838300256855,0.2488125
6730,6965,0.03200508933599319,0.248875
7674,7575,0.032005399148743945,0.2489375
15322,15726,0.03200540445557481,0.249
4781,4840,0.0320055439455411,0.2490625
15162,15604,0.0320055764695771,0.249125
8713,8427,0.03200604586143727,0.2491875
734,794,0.03200615254140828,0.24925
8616,8381,0.03200643339704838,0.2493125
6520,6200,0.032006433456591155,0.249375
5761,5773,0.032006454182409015,0.2494375
14861,15234,0.03200646246630018,0.2495
2903,3282,0.032006490820373906,0.2495625
961,1073,0.03200666082532277,0.249625
6319,6742,0.032006791315142426,0.2496875
10360,10487,0.03200683301447307,0.24975
1997,1327,0.032007417196195785,0.2498125
812,894,0.03200743624654,0.249875
4757,4719,0.03200753885310092,0.2499375
2610,2891,0.032007548401626444,0.25
12335,12479,0.032007770621415105,0.2500625
12443,12275,0.03200815180707629,0.250125
6411,6563,0.032008250264475506,0.2501875
1632,1320,0.03200839987339987,0.25025
11447,11279,0.03200873556069178,0.2503125
8577,9062,0.032008736895399084,0.250375
9781,9922,0.03200911581810921,0.2504375
9769,10104,0.03200916129082042,0.2505
12323,12682,0.032009339714758375,0.2505625
1906,1787,0.032009488021400995,0.250625
2819,3026,0.03200975843578755,0.2506875
7758,7885,0.03201072602129312,0.25075
14159,14430,0.03201080701257893,0.2508125
8395,8748,0.032011274219339754,0.250875
9725,10068,0.032011342969212285,0.2509375
6039,6057,0.032011607510643955,0.251
5576,5742,0.032011840439605775,0.2510625
11564,11495,0.032012067324638294,0.251125
7056,6900,0.03201250863304503,0.2511875
7278,7188,0.03201301163968432,0.25125
3615,3456,0.032013086085480015,0.2513125
1783,1650,0.03201318606766316,0.251375
7681,7385,0.03201342727401117,0.2514375
5856,5980,0.03201394790920528,0.2515
35,94,0.032014307225979546,0.2515625
13164,13458,0.03201434278506784,0.251625
8379,8639,0.03201437242213639,0.2516875
7041,7053,0.03201438576552023,0.25175
14067,13929,0.032014454712246024,0.2518125
11381,11437,0.03201452399496492,0.251875
4016,4166,0.032014577969732,0.2519375
10617,11036,0.032014945433943336,0.252
521,704,0.03201508903819098,0.2520625
4250,4486,0.03201553280718955,0.252125
611,90,0.03201566761012082,0.2521875
15357,15790,0.03201573217596879,0.25225
9890,10101,0.03201579395773039,0.2523125
6131,6257,0.03201599746072965,0.252375
15471,15537,0.03201601672401,0.2524375
13455,13938,0.03201631784229534,0.2525
4520,4925,0.03201664033266965,0.2525625
6901,7111,0.03201713339934852,0.252625
12010,12084,0.03201836264384836,0.2526875
5267,5125,0.032018389563361005,0.25275
12449,12327,0.0320187234899348,0.2528125
8201,8604,0.03201907100913524,0.252875
5275,5434,0.032019532557386356,0.2529375
10297,10616,0.03201954445029021,0.253
8058,7946,0.032019639899155246,0.2530625
8452,8528,0.03202046346158638,0.253125
8426,8580,0.03202052343572734,0.2531875
12414,12758,0.03202071814019623,0.25325
9016,8975,0.03202100072945151,0.2533125
9853,10204,0.0320210870773081,0.253375
1891,1898,0.03202110234179994,0.2534375
2970,2743,0.03202141505103357,0.2535
13951,14040,0.03202146343702061,0.2535625
5825,5938,0.032021522464693246,0.253625
14989,15370,0.0320217543388534,0.2536875
9984,10148,0.03202193329081547,0.25375
10549,10678,0.032022538506951775,0.2538125
14824,15326,0.03202260340975215,0.253875
7860,8025,0.0320232065350643,0.2539375
13519,13585,0.032023408078333926,0.254
5281,5231,0.03202341850998138,0.2540625
13710,13927,0.03202347421143509,0.254125
13787,13935,0.03202353265680475,0.2541875
9765,9683,0.03202353753995977,0.25425
3547,3554,0.032024026902117725,0.2543125
15843,15723,0.032024168277471926,0.254375
4553,4640,0.03202438585386729,0.2544375
5362,5680,0.03202455340454963,0.2545
11659,11361,0.03202494384930263,0.2545625
7826,7928,0.03202515338306035,0.254625
10004,10096,0.03202521472672837,0.2546875
5082,5110,0.03202525856058964,0.25475
12637,12974,0.0320253303535651,0.2548125
15056,15351,0.03202537460934053,0.254875
3932,3960,0.032025483269029924,0.2549375
619,276,0.03202571286457617,0.255
11441,11328,0.03202634391384478,0.2550625
4090,4298,0.03202677882589876,0.255125
11949,12041,0.03202700706055413,0.2551875
8305,8268,0.03202710043161157,0.25525
1023,623,0.032027279596139935,0.2553125
2155,1776,0.03202762466937997,0.255375
15779,15571,0.03202774425159487,0.2554375
2851,3191,0.032027975759486654,0.2555
13051,13474,0.032028011575449156,0.2555625
11121,10967,0.0320281321637175,0.255625
11159,11154,0.03202824173735982,0.2556875
11737,11709,0.03202832340663756,0.25575
14769,14651,0.032028351637961465,0.2558125
13968,14218,0.032028648911110985,0.255875
11044,10861,0.03202871641063803,0.2559375
181,411,0.03202897348302527,0.256
4448,4318,0.03202930335465914,0.2560625
4690,4843,0.03202946188702723,0.256125
12404,12714,0.03202989934511934,0.2561875
12142,12143,0.032030118615701805,0.25625
6432,6680,0.03203055939415008,0.2563125
9187,9334,0.03203101879255249,0.256375
12526,12264,0.03203102065845257,0.2564375
4608,4698,0.03203119257516307,0.2565
10489,10794,0.0320314627639632,0.2565625
3030,3140,0.03203164879666082,0.256625
14541,14535,0.03203173111228393,0.2566875
10982,10823,0.032031833048248075,0.25675
12640,12783,0.0320322523004268,0.2568125
1907,2204,0.03203289477437631,0.256875
5542,5438,0.03203327032618765,0.2569375
496,329,0.03203336203610649,0.257
3082,3260,0.032033395287857404,0.2570625
2997,2799,0.03203360933617532,0.257125
677,957,0.03203378123880785,0.2571875
13867,13491,0.03203403426867849,0.25725
2601,2609,0.03203411753178917,0.2573125
15254,15732,0.0320343055232809,0.257375
11034,11322,0.032034472984662644,0.2574375
10961,10901,0.03203458076432322,0.2575
6601,6465,0.032034678766254744,0.2575625
11775,11703,0.03203489809578972,0.257625
15053,14659,0.03203491098708191,0.2576875
4443,4401,0.032034953503439906,0.25775
14433,14264,0.03203521668675493,0.2578125
13704,14210,0.03203529355218617,0.257875
15772,15837,0.032035968811918177,0.2579375
7132,7265,0.03203610206806028,0.258
2317,2555,0.03203620934964487,0.2580625
9907,10009,0.032036565266066026,0.258125
92,263,0.03203663809294595,0.2581875
14759,14770,0.032036655383847076,0.25825
2563,2424,0.032036926711112086,0.2583125
330,171,0.03203693226051036,0.258375
6116,6281,0.032036975567658395,0.2584375
6144,6217,0.03203731677693735,0.2585
8699,8984,0.032037433513502474,0.2585625
8392,8498,0.032037522631428346,0.258625
2447,2176,0.03203763374334517,0.2586875
2182,2365,0.03203771689022232,0.25875
4999,4904,0.03203777045178303,0.2588125
5507,5682,0.032037876636415066,0.258875
3491,3671,0.032038257752187035,0.2589375
4596,4805,0.03203825870020372,0.259
14986,15024,0.032038766602563856,0.2590625
11171,11027,0.03203907635036876,0.259125
12575,12219,0.03203933340464995,0.2591875
5359,5470,0.03203935478992432,0.25925
2354,2531,0.03203944543817702,0.2593125
9506,9601,0.03204007017417778,0.259375
7244,7194,0.03204052919490235,0.2594375
3389,3540,0.03204070087492747,0.2595
9558,9808,0.03204098928895669,0.2595625
284,2,0.03204099533200398,0.259625
3001,2894,0.03204238403721464,0.2596875
15155,15011,0.03204284440108496,0.25975
15385,15950,0.03204308719059861,0.2598125
1790,1706,0.032043497058920845,0.259875
10682,10874,0.03204356889520268,0.2599375
13130,13594,0.03204369636948483,0.26
1844,1957,0.0320443590154175,0.2600625
8561,8786,0.032044584033465315,0.260125
11609,11634,0.03204463797797984,0.2601875
5840,5892,0.03204502785885255,0.26025
11384,11423,0.03204509616054497,0.2603125
3486,3430,0.03204534537701809,0.260375
10373,10161,0.03204535233043191,0.2604375
14204,14444,0.03204627239968932,0.2605
9758,10156,0.03204633788616474,0.2605625
13940,14202,0.03204633884226045,0.260625
12143,12150,0.032046767776539295,0.2606875
11284,11630,0.032046950340017845,0.26075
7081,7095,0.032047569375989314,0.2608125
6279,6387,0.032048325027112246,0.260875
11069,11247,0.032048407555193316,0.2609375
12562,12759,0.032048677220885016,0.261
6115,6226,0.0320489592672792,0.2610625
1424,1541,0.032049087385285,0.261125
6718,6641,0.03204954253319948,0.2611875
886,700,0.032049563923919756,0.26125
9045,9231,0.03205020015901067,0.2613125
12621,12179,0.03205039374446302,0.261375
743,886,0.03205103658342642,0.2614375
2350,2174,0.03205105532623481,0.2615
14718,14707,0.03205110812396245,0.2615625
6447,6693,0.0320511257871997,0.261625
9744,9573,0.0320512649436168,0.2616875
15845,15899,0.032051372809256344,0.26175
1993,2037,0.03205151445193017,0.2618125
5234,5256,0.03205236812779146,0.261875
8083,8449,0.03205240562548696,0.2619375
278,230,0.03205273168609842,0.262
12075,12151,0.03205320186439297,0.2620625
