,Request Id,request_execution_plus_preemption_time_normalized,cdf
15733,15904,0.048982892377159686,0.0078125
15616,15903,0.04900878581094693,0.007875
15826,15198,0.04903013282553635,0.0079375
15860,15915,0.04904746855323252,0.008
15949,14513,0.04905831544500334,0.0080625
15889,15827,0.04958636721114252,0.008125
10149,10589,0.04960824082233045,0.0081875
15335,15958,0.04984478207007148,0.00825
15975,14509,0.05006297713309207,0.0083125
15886,15811,0.050522029004866284,0.008375
15370,15926,0.05053488477178928,0.0084375
15935,14132,0.050737146371983004,0.0085
15470,15852,0.05077245086412128,0.0085625
15985,13949,0.05079756094378766,0.008625
15397,15940,0.05101289447582638,0.0086875
15688,15436,0.05112041105933804,0.00875
15670,15460,0.05123686955115007,0.0088125
15948,13866,0.05124900617336765,0.008875
15472,15810,0.05136425459224047,0.0089375
15940,14006,0.05148242343343287,0.009
15786,15529,0.05166327539285407,0.0090625
15640,15831,0.051733758719642704,0.009125
15692,15968,0.05188725217183869,0.0091875
15446,15822,0.052019494358508875,0.00925
15442,15892,0.052444577329975074,0.0093125
15792,15917,0.052641036187883655,0.009375
15947,13596,0.05266906439537419,0.0094375
15891,14698,0.05278552613262441,0.0095
15624,15863,0.05290174569336257,0.0095625
15594,15919,0.053105825364397966,0.009625
15444,15850,0.05330287404591857,0.0096875
15966,14349,0.05340353426308979,0.00975
15367,15910,0.05347744422295674,0.0098125
15969,13784,0.053601863613794605,0.009875
15930,13986,0.05380528533629654,0.0099375
15349,15918,0.05389065837491416,0.01
15906,15611,0.053921543993487225,0.0100625
15368,15902,0.05399401980746709,0.010125
15763,15752,0.05401954161089742,0.0101875
15767,15965,0.054342075125531256,0.01025
15726,15888,0.05441773712169095,0.0103125
15923,13954,0.054957730013516295,0.010375
15960,14341,0.055033933129118674,0.0104375
15841,14694,0.05519965954712647,0.0105
15883,15755,0.05524145031617333,0.0105625
15798,15869,0.05530914539628116,0.010625
15954,14461,0.05545693922394753,0.0106875
15358,15894,0.05546356186572976,0.01075
15643,15849,0.055561944217789094,0.0108125
15400,15854,0.05557973981711408,0.010875
15702,15695,0.05566593786132107,0.0109375
15578,15953,0.05566669051185715,0.011
8895,9558,0.05584164898510815,0.0110625
15721,15880,0.0558643805047112,0.011125
15950,14445,0.05616877855051417,0.0111875
15978,13827,0.05619778742770355,0.01125
15707,15713,0.056294348859680605,0.0113125
15422,15908,0.05644396469732739,0.011375
15504,15692,0.05646039375762173,0.0114375
15961,13567,0.056477298018254254,0.0115
9000,9417,0.05660432203418685,0.0115625
15461,15762,0.056703368978773525,0.011625
15884,14268,0.056729686575554494,0.0116875
15910,15443,0.05676086683345695,0.01175
15938,13290,0.05680256728351104,0.0118125
15770,15957,0.05691986604811223,0.011875
15748,15784,0.05691990068742725,0.0119375
14287,14946,0.05692326136662256,0.012
15756,15728,0.05700804304174969,0.0120625
15776,15933,0.057214742129476796,0.012125
15953,14221,0.057258212669149405,0.0121875
15736,15808,0.05747610911863828,0.01225
15784,15909,0.05758332054900728,0.0123125
15579,15945,0.05770827309589919,0.012375
13807,14177,0.057807124461244565,0.0124375
4305,4781,0.05784975214085528,0.0125
14018,14623,0.058027896117853216,0.0125625
15656,15793,0.05814110471999532,0.012625
15788,15885,0.05818200825665556,0.0126875
15907,13804,0.05830515724773488,0.01275
15320,15938,0.0584057436190777,0.0128125
15581,15887,0.058642331862337534,0.012875
15701,15936,0.058649060636795265,0.0129375
15639,15775,0.05874503872771429,0.013
15896,14521,0.058925574588035184,0.0130625
15811,15797,0.05911939264072187,0.013125
15803,15813,0.05917317675316247,0.0131875
15672,15753,0.059261478399387967,0.01325
15395,15916,0.059420159096600055,0.0133125
6014,6379,0.059512128799282124,0.013375
15851,15891,0.059539890502025385,0.0134375
15646,15801,0.05971940470649346,0.0135
15914,14191,0.0597452707079867,0.0135625
15382,15898,0.05977752419189268,0.013625
15861,15469,0.05999911440695481,0.0136875
15869,15835,0.06001097426373042,0.01375
15714,15856,0.06001233664127716,0.0138125
15911,14057,0.06006163668013621,0.013875
4073,4517,0.06008150835352421,0.0139375
15857,15875,0.06012394018721291,0.014
15912,13937,0.06013114825560985,0.0140625
15888,13812,0.0601373820540617,0.014125
15801,14516,0.06024060443449166,0.0141875
14967,15264,0.06029240278672154,0.01425
15445,15796,0.06032097352749585,0.0143125
15937,13728,0.060321027437107405,0.014375
15403,15834,0.06041685057214179,0.0144375
15810,15789,0.06050107548193113,0.0145
15936,13696,0.06088020866174688,0.0145625
2696,3152,0.06115868861345768,0.014625
15934,13736,0.06120589792968177,0.0146875
15942,12945,0.061451198518938197,0.01475
15420,15868,0.061526876699575905,0.0148125
15865,13894,0.06161178694748248,0.014875
15908,13398,0.061612601368098464,0.0149375
15419,15876,0.061738029169723395,0.015
15778,15901,0.061779963518940106,0.0150625
8771,9161,0.06178291535042557,0.015125
15853,14695,0.061874305085858027,0.0151875
15595,15905,0.06206687691212373,0.01525
15918,14192,0.06221219929193647,0.0153125
15596,15897,0.062234247633660054,0.015375
15724,15816,0.06224348333172516,0.0154375
15685,15952,0.062398729797157076,0.0155
15611,15791,0.06248618299471508,0.0155625
15404,15884,0.06255468694034717,0.015625
15972,13331,0.06264906200154778,0.0156875
15941,13119,0.06271309031548668,0.01575
9102,9495,0.06280486823645123,0.0158125
15882,15659,0.06293121913643342,0.015875
15781,15845,0.06300967416146197,0.0159375
15846,13862,0.06308810025461338,0.016
15864,15795,0.0631837727536555,0.0160625
15497,15540,0.0632427718190413,0.016125
15744,15696,0.06328077653607313,0.0161875
15331,15870,0.06352460715145523,0.01625
15895,13258,0.06357871287024874,0.0163125
15738,15736,0.06358903791759232,0.016375
15352,15906,0.06371880264529536,0.0164375
15952,13477,0.06386190582998698,0.0165
15800,15757,0.06386854877822652,0.0165625
15900,13625,0.06414455144604843,0.016625
15823,13910,0.06416468295809936,0.0166875
15660,15705,0.0641750628516714,0.01675
8933,9542,0.06430965591594189,0.0168125
15339,15862,0.06433794836196907,0.016875
9511,10060,0.06434879993932832,0.0169375
15323,15922,0.06437574026065342,0.017
15449,15716,0.06453017129089142,0.0170625
15564,15879,0.06457381817321757,0.017125
15416,15836,0.06461029970727891,0.0171875
15845,15899,0.06468215343242423,0.01725
15797,14074,0.06469141781380351,0.0173125
7976,8385,0.06497355059910963,0.017375
15872,15707,0.0650960207908707,0.0174375
15927,14077,0.06520045450350757,0.0175
15898,15419,0.06525592969426387,0.0175625
15913,12598,0.06541071541659975,0.017625
14562,14856,0.06546858966343626,0.0176875
15878,15635,0.06574068901041495,0.01775
4021,4469,0.06574201186672887,0.0178125
15876,15651,0.06576393892574242,0.017875
15334,15956,0.06584712896883001,0.0179375
1119,1550,0.06586649953498297,0.018
14961,15232,0.06596638792223564,0.0180625
15871,15691,0.06604235490762422,0.018125
5870,6241,0.06619102559740224,0.0181875
5884,6227,0.06622156914468641,0.01825
10279,10784,0.06624740931071119,0.0183125
15965,12955,0.06626978121355799,0.018375
4599,4975,0.06633839723318746,0.0184375
4140,4686,0.066454457966427,0.0185
15956,13435,0.06665614969470093,0.0185625
15929,12863,0.066664360079602,0.018625
15922,13168,0.06668004570536548,0.0186875
6661,7216,0.06688043494819212,0.01875
15547,15927,0.06689892083640785,0.0188125
15608,15759,0.06698712217893048,0.018875
15885,12786,0.06705691225548778,0.0189375
15870,13182,0.06706728648464721,0.019
15287,15942,0.06707909618355354,0.0190625
15928,12807,0.06715001915983419,0.019125
15921,12991,0.06717118762304033,0.0191875
12038,12666,0.06742525627297542,0.01925
15787,15765,0.06753433685266665,0.0193125
5271,5667,0.06761384366070168,0.019375
15717,14434,0.06769112159218178,0.0194375
15409,15820,0.06771652764485131,0.0195
13611,13945,0.06786542466229378,0.0195625
15768,15853,0.06802831819605845,0.019625
13291,13649,0.06808771562840465,0.0196875
8772,9201,0.06817825524410744,0.01975
15609,15735,0.06831028110015688,0.0198125
14955,15248,0.06834530919389131,0.019875
15772,15837,0.06842272727667688,0.0199375
15847,15867,0.06871646173052653,0.02
15421,15788,0.06881324070827541,0.0200625
3356,3795,0.06884909182834921,0.020125
15955,12293,0.06888195236760979,0.0201875
15931,12383,0.06897208027808206,0.02025
15357,15790,0.06900157370412911,0.0203125
15903,12881,0.06900178434367307,0.020375
15478,15398,0.06904731579110472,0.0204375
15909,11938,0.06907859424917087,0.0205
15916,12952,0.06914310722372513,0.0205625
5516,5899,0.06933327351603083,0.020625
5529,5915,0.06939066933862312,0.0206875
15569,15815,0.06948993312641073,0.02075
14349,14677,0.0695186175708985,0.0208125
15899,13303,0.06952556027662635,0.020875
15877,15587,0.06952962010719722,0.0209375
4165,4515,0.06958324973990487,0.021
15867,15667,0.06967913999663537,0.0210625
12796,13240,0.06970083955752272,0.021125
8753,9129,0.06978567729088571,0.0211875
9240,9744,0.06999462133719284,0.02125
15838,12958,0.07000898270367596,0.0213125
15945,12637,0.07011645554784703,0.021375
15855,15779,0.07012247610450038,0.0214375
15687,15864,0.07013542069201446,0.0215
15615,15777,0.07015419459882984,0.0215625
15693,15920,0.07020741468076397,0.021625
15628,15663,0.07022627861254081,0.0216875
15723,15760,0.07030187337596464,0.02175
15817,15517,0.07043911116432687,0.0218125
6911,7297,0.07066445194423096,0.021875
15604,15809,0.07097099861255912,0.0219375
9548,9973,0.07097973673781864,0.022
5283,5583,0.07107392324591709,0.0220625
6098,6363,0.07114057240468888,0.022125
9077,9421,0.07118183703807766,0.0221875
175,627,0.07120851258052634,0.02225
15794,15709,0.07127020250621116,0.0223125
30,240,0.07139741807536101,0.022375
15849,15851,0.07143036032241121,0.0224375
15560,15847,0.07143831592832782,0.0225
15606,15817,0.07145008326350429,0.0225625
9140,9479,0.07176002775465048,0.022625
15932,11831,0.07182583681886595,0.0226875
15815,13673,0.07203102867781143,0.02275
15881,12204,0.07206617044772438,0.0228125
15894,13104,0.07215829859703209,0.022875
15917,13621,0.07220627320835309,0.0229375
5976,6249,0.07228096792695769,0.023
15771,15821,0.07233550621559565,0.0230625
9288,9942,0.07236261724909165,0.023125
15635,15431,0.07238609089845667,0.0231875
13818,14201,0.07241178092653722,0.02325
13644,13953,0.07242206044622877,0.0233125
15626,15737,0.07246815445110077,0.023375
15729,15648,0.07248021972051236,0.0234375
15592,15743,0.072485543847363,0.0235
15140,15593,0.07253799745405048,0.0235625
15415,15764,0.07262625471516232,0.023625
6111,6259,0.07264733794434887,0.0236875
15443,15546,0.07268115035311137,0.02375
13053,13441,0.07292928963739338,0.0238125
15689,15848,0.07303971812704066,0.023875
15348,15866,0.07306648141328727,0.0239375
4776,5099,0.07318112720898323,0.024
14363,15002,0.07320485361288144,0.0240625
6132,6634,0.07324485983172048,0.024125
14353,14713,0.07328190604301957,0.0241875
6076,6323,0.0733131923846102,0.02425
15379,15702,0.07335602504537207,0.0243125
6142,6251,0.07340746717201437,0.024375
15944,13019,0.07354861888424259,0.0244375
5727,6121,0.07366858313218619,0.0245
15521,14918,0.07374181434176813,0.0245625
9039,9441,0.07376865829246182,0.024625
15620,15745,0.0738221778783878,0.0246875
9688,9899,0.07382415999300539,0.02475
6044,6275,0.07385721887853464,0.0248125
5926,6209,0.07386564042981994,0.024875
13815,14121,0.07389444265450949,0.0249375
6268,6625,0.07392898257837893,0.025
9745,9883,0.07397328685898794,0.0250625
10267,10752,0.07404361780982413,0.025125
10107,10275,0.07411939175221165,0.0251875
253,751,0.07437856370747013,0.02525
8830,9175,0.07442175466083883,0.0253125
3176,3576,0.07450235397106457,0.025375
15939,12747,0.07454229465063048,0.0254375
6135,6315,0.07458061847276354,0.0255
8181,8599,0.07458772802897144,0.0255625
6215,6371,0.07459827855771957,0.025625
8794,9185,0.07466043764255187,0.0256875
8956,9502,0.07473318135974973,0.02575
9460,10086,0.07475713758033332,0.0258125
9546,9699,0.07476672935294107,0.025875
15727,15592,0.07480644162545343,0.0259375
10494,10691,0.07481292416810267,0.026
6151,6243,0.07484051972336264,0.0260625
6202,6467,0.07498974992680175,0.026125
6032,6283,0.07501215691732653,0.0261875
15293,15838,0.07501854586037138,0.02625
6201,6307,0.07520487380820975,0.0263125
15858,15683,0.0752078741921146,0.026375
2719,3176,0.07528031444888905,0.0264375
13258,13584,0.07531319577107103,0.0265
15775,15749,0.07535721989283166,0.0265625
14350,14922,0.07536262500884705,0.026625
15766,12514,0.07541327702685671,0.0266875
13163,13772,0.07547328017824223,0.02675
6081,6439,0.07550029087546899,0.0268125
10247,10720,0.07558847934048014,0.026875
15541,15871,0.07559614550348111,0.0269375
15126,15553,0.0758048652328859,0.027
5078,5407,0.0758645191134752,0.0270625
11418,11737,0.07591693836466012,0.027125
9555,10110,0.07593227510023556,0.0271875
13970,14618,0.07595232109288845,0.02725
15827,13215,0.07606499181855073,0.0273125
3970,4458,0.07615441283665494,0.027375
15720,13066,0.07618088141105776,0.0274375
15314,15782,0.07624309154361529,0.0275
4384,4741,0.07626731658315009,0.0275625
15785,15645,0.07628250444321001,0.027625
15561,15799,0.07630212806543415,0.0276875
7990,8369,0.07631564028917856,0.02775
6178,6075,0.07632643697322934,0.0278125
5971,6518,0.07635178543204685,0.027875
8869,9215,0.07643150485483148,0.0279375
8564,8936,0.07647580864872361,0.028
5738,6065,0.07653647082696212,0.0280625
2878,3299,0.07665023350798147,0.028125
15319,15826,0.0766963886323625,0.0281875
4544,4757,0.07670715969289611,0.02825
13544,14194,0.07673418236320345,0.0283125
15508,14638,0.07676094459910643,0.028375
7299,7814,0.07703291851505399,0.0284375
13277,13640,0.07705349966935444,0.0285
15333,15818,0.0770648345329929,0.0285625
4046,4461,0.07708963932188073,0.028625
9213,9535,0.07710460949888864,0.0286875
14377,14721,0.07712792515356456,0.02875
15920,12133,0.07714674182491385,0.0288125
5590,5907,0.07716325675093093,0.028875
6067,6265,0.07723564349956019,0.0289375
8958,9416,0.07725475257139194,0.029
15828,11414,0.07726302891302748,0.0290625
15332,15842,0.07729700870265356,0.029125
12084,12429,0.07731717918967074,0.0291875
3194,3732,0.07736043486299393,0.02925
15603,13916,0.07742538290365368,0.0293125
15366,15844,0.07743571158378883,0.029375
8483,9054,0.07745844577176805,0.0294375
6200,6003,0.07747987319551977,0.0295
9861,10316,0.0774893468664655,0.0295625
6074,6211,0.07750586861134826,0.029625
14099,14139,0.07753011913906298,0.0296875
6283,6515,0.07755118579244705,0.02975
15563,15913,0.0776317645433112,0.0298125
6169,6219,0.07764835702322445,0.029875
6295,6451,0.07765015477861197,0.0299375
5911,6137,0.07765371748538374,0.03
15418,15500,0.07768561641092465,0.0300625
9694,10182,0.07768576806179282,0.030125
15389,15780,0.07780071990078471,0.0301875
15761,15893,0.07786189039008085,0.03025
5979,6235,0.07792001773381049,0.0303125
4409,4765,0.0779411507295246,0.030375
3204,3528,0.07803404251407932,0.0304375
8053,8686,0.07812660236262285,0.0305
14398,14745,0.07813509811428575,0.0305625
2168,2559,0.07817916705376292,0.030625
13410,13648,0.07823818589866965,0.0306875
6186,6083,0.07831062772881622,0.03075
4612,5007,0.07831522623052295,0.0308125
5796,6141,0.0783204713085764,0.030875
13288,13568,0.07835997032200677,0.0309375
6122,6195,0.07838605936591127,0.031
6220,6267,0.07840036674919829,0.0310625
15394,15652,0.07841712978059348,0.031125
9354,9848,0.07842650378305017,0.0311875
13764,14096,0.07845071815017371,0.03125
10802,11304,0.07847083009712794,0.0313125
3151,3557,0.07855617481410114,0.031375
4726,5089,0.07856722690810196,0.0314375
9066,9550,0.07857242891467028,0.0315
6025,6059,0.07857368679928964,0.0315625
15915,13811,0.07858016376711277,0.031625
15718,15544,0.07858131594763124,0.0316875
9175,9561,0.07859219193528962,0.03175
2217,2688,0.0786021229208601,0.0318125
3552,3981,0.07864555039896169,0.031875
6104,6163,0.07865692206361816,0.0319375
13282,13617,0.07871400867506938,0.032
6549,7020,0.07871947926152376,0.0320625
6267,6355,0.07872981465943865,0.032125
13871,14462,0.07874753831872777,0.0321875
4695,5041,0.07875799594706873,0.03225
7812,8151,0.07882590989694557,0.0323125
5855,6189,0.07884655825097683,0.032375
9416,9736,0.0789424018517266,0.0324375
3366,3655,0.07894357718573183,0.0325
3380,3769,0.0789627327183558,0.0325625
3088,3470,0.07896291957202792,0.032625
4982,5347,0.07898663154159732,0.0326875
12127,12445,0.07900033602699849,0.03275
7772,8224,0.07901085380480015,0.0328125
5874,6179,0.07906580632297948,0.032875
15919,11589,0.07909852031574492,0.0329375
3077,3602,0.07912033182423842,0.033
12191,12557,0.07914233622872478,0.0330625
5765,6133,0.07914272052538537,0.033125
3696,3989,0.07916544474755517,0.0331875
1921,2364,0.0791767894811297,0.03325
5908,6099,0.079182384925953,0.0333125
15376,15714,0.07924911656859614,0.033375
6721,7178,0.07932695951745995,0.0334375
15777,13391,0.07935773368467777,0.0335
9114,9678,0.07941680218942629,0.0335625
9009,9121,0.0794234474554423,0.033625
14324,14665,0.07943441543620994,0.0336875
6854,7330,0.07944182883060026,0.03375
4708,5083,0.07946088541084412,0.0338125
9565,10118,0.07948023863032845,0.033875
10137,10267,0.079574641476543,0.0339375
13606,13833,0.07957811384628789,0.034
4824,5229,0.07965582880198982,0.0340625
13821,14112,0.07967231264927026,0.034125
4545,4509,0.07970999246450282,0.0341875
5932,6113,0.07973308329574136,0.03425
15284,15830,0.07986151347690244,0.0343125
6279,6387,0.07989278908307178,0.034375
14124,14599,0.07990096654782172,0.0344375
5743,5931,0.07995824165808697,0.0345
12847,13109,0.07999739722711083,0.0345625
7894,8422,0.0799991258676281,0.034625
10249,10291,0.08001386820355169,0.0346875
7208,7750,0.08003104096118555,0.03475
12196,12453,0.08003623920649844,0.0348125
9036,9534,0.08005165966126246,0.034875
6082,6421,0.08009438426242763,0.0349375
15115,15505,0.08014293867664418,0.035
14094,14583,0.08019051595205058,0.0350625
15591,15487,0.08019248381927453,0.035125
3026,3363,0.08019356670505638,0.0351875
4494,4912,0.08020814870353904,0.03525
8810,9296,0.08021031168765919,0.0353125
5902,6117,0.08026135238492157,0.035375
9720,10190,0.0802637125112415,0.0354375
9706,9843,0.08026463740529337,0.0355
9592,10108,0.08027260721351244,0.0355625
15593,15824,0.08029286859961013,0.035625
8999,9337,0.08032297993793941,0.0356875
5091,5383,0.08032387998158645,0.03575
3378,3631,0.08034344640689356,0.0358125
6007,6011,0.08035425539225127,0.035875
4063,4466,0.0803656955739328,0.0359375
15735,12436,0.08037347264420659,0.036
4616,5098,0.08038932833423236,0.0360625
5918,6041,0.08039577923712202,0.036125
13409,13576,0.0804146298889447,0.0361875
5959,6129,0.08045176662355537,0.03625
3671,3997,0.08046389974585702,0.0363125
8991,9041,0.08046417495612443,0.036375
13246,13552,0.08050978993890112,0.0364375
15539,15823,0.08055699219217055,0.0365
6054,6131,0.08056494869375619,0.0365625
6055,6147,0.08058739497716516,0.036625
8552,8904,0.08058863246724819,0.0366875
9303,9910,0.08061990896962908,0.03675
5807,6101,0.08062868000547443,0.0368125
6346,6331,0.08069680739370685,0.036875
13873,14161,0.08070296045874953,0.0369375
7855,8398,0.08071089411282022,0.037
2359,2750,0.080722908952071,0.0370625
6257,6299,0.08074153961404493,0.037125
13038,13642,0.08076713632090562,0.0371875
14357,14906,0.08080126839708333,0.03725
9084,9478,0.08083456016553744,0.0373125
8554,9118,0.08088575469441947,0.037375
6304,6115,0.08092276989530066,0.0374375
9180,9640,0.0809281353856063,0.0375
5964,6105,0.08093202747783955,0.0375625
7060,7323,0.08096574406521077,0.037625
12115,12644,0.08097751359084267,0.0376875
9103,9494,0.08101576896368956,0.03775
63,299,0.08102212882924778,0.0378125
10411,10846,0.08107249151050623,0.037875
9135,9574,0.0810987166766363,0.0379375
6159,5579,0.08110777930815138,0.038
15697,15792,0.08110817110898497,0.0380625
12743,13088,0.08112132138228557,0.038125
4367,4661,0.08112256553513199,0.0381875
7308,7774,0.08114094219661641,0.03825
15322,15726,0.08117336189694034,0.0383125
9821,10300,0.08120790469827857,0.038375
6068,6033,0.08124868028816326,0.0384375
5919,5867,0.08125598410815892,0.0385
6039,6057,0.0812647251070998,0.0385625
11197,11724,0.08126703969240556,0.038625
15324,15718,0.08127721583830154,0.0386875
10334,10910,0.08128688168682326,0.03875
9149,9137,0.08131351603664957,0.0388125
9535,9960,0.08132269416928019,0.038875
4263,4507,0.08132574490480053,0.0389375
5768,6097,0.08134844707856752,0.039
9104,9457,0.08135067879245082,0.0390625
5699,5971,0.08136267770957888,0.039125
9266,9471,0.08137314816725921,0.0391875
6110,6463,0.08139126932234285,0.03925
9860,10276,0.08139921883380088,0.0393125
6246,6403,0.08140264146811087,0.039375
15892,11040,0.08141154747669056,0.0394375
4350,4669,0.08143560316356767,0.0395
15700,15776,0.08143607028401974,0.0395625
5984,6089,0.081441348685209,0.039625
9792,10185,0.08145093367222105,0.0396875
13306,13616,0.08145649783359298,0.03975
15782,15501,0.08146884220092143,0.0398125
9842,10340,0.08151195984812627,0.039875
12795,13160,0.08151225463498186,0.0399375
9316,9712,0.08151399511467576,0.04
6366,6749,0.08151946941643003,0.0400625
5931,6049,0.08152521711768025,0.040125
6438,6831,0.0815721721860491,0.0401875
8595,8920,0.08161678031221144,0.04025
2268,2643,0.08164253552019003,0.0403125
10870,11428,0.08165220269978228,0.040375
14386,14689,0.08168318952979663,0.0404375
5907,6035,0.08168765004271229,0.0405
9012,9305,0.08174785318881429,0.0405625
9133,9449,0.08175268073628796,0.040625
9139,9648,0.08175589666495663,0.0406875
6024,6169,0.0817585498829096,0.04075
3996,4442,0.08177064018211384,0.0408125
15715,11914,0.0817869105477484,0.040875
6395,6683,0.08182805644001878,0.0409375
6079,6107,0.08186158642778957,0.041
13354,13641,0.08186422572733845,0.0410625
6000,6081,0.08189514081726613,0.041125
5786,5923,0.0818995936134756,0.0411875
10381,10838,0.08191196175423855,0.04125
4520,4925,0.08191201665052808,0.0413125
4419,4501,0.08192498288287015,0.041375
5924,5651,0.08194898325052688,0.0414375
13531,14066,0.08196148185869866,0.0415
6228,6155,0.08196193790444399,0.0415625
15351,15646,0.08198334276378781,0.041625
4130,4506,0.08203570683715745,0.0416875
5997,5067,0.08204062778708515,0.04175
4572,4965,0.08204122346590963,0.0418125
8744,9017,0.08204728088789398,0.041875
15182,15521,0.08205657722812577,0.0419375
15704,11970,0.08206696622963863,0.042
4560,4549,0.08207053667777943,0.0420625
12207,12734,0.08207251631803479,0.042125
4338,4733,0.0820752339473739,0.0421875
7046,7544,0.08209161307854872,0.04225
3454,3886,0.08209294626657639,0.0423125
5805,6051,0.08209945456358506,0.042375
15381,15642,0.08213820986608572,0.0424375
13263,13573,0.08215427959842618,0.0425
15258,15560,0.0821692934303482,0.0425625
8608,9114,0.08217246237146168,0.042625
