,Request Id,request_preemption_time,cdf
9894,10428,2.473065375867691,0.0175
13611,13945,2.4739711504852266,0.0175625
15428,15932,2.4764535192747417,0.017625
986,1416,2.487748442543662,0.0176875
30,240,2.4917061144293857,0.01775
15323,15922,2.4946561241048357,0.0178125
14961,15232,2.497681694434732,0.017875
5636,6154,2.500516094536522,0.0179375
9,154,2.504303220286486,0.018
2316,2765,2.5079203012087987,0.0180625
4492,4863,2.508058249674775,0.018125
1373,1849,2.5089289890157715,0.0181875
6670,7055,2.513139167521672,0.01825
7926,8448,2.5138168951205557,0.0183125
9592,10108,2.515044968263851,0.018375
6380,6966,2.51634213589341,0.0184375
735,1158,2.517754008916995,0.0185
6042,6391,2.518095470748108,0.0185625
6364,6874,2.5196537437637403,0.018625
12665,13041,2.5225544469070655,0.0186875
6132,6634,2.522846907836822,0.01875
13028,13658,2.5307992689796492,0.0188125
4391,4785,2.5376827976168954,0.018875
12662,13223,2.540681186540837,0.0189375
9569,9739,2.541031826482822,0.019
2986,3393,2.5414807537734703,0.0190625
4692,5104,2.548631151947916,0.019125
7397,7749,2.5553980050707423,0.0191875
3710,4212,2.5638888518491854,0.01925
3970,4458,2.5724877129160006,0.0193125
1461,1823,2.574354793783826,0.019375
5078,5407,2.5772747782399392,0.0194375
15674,15935,2.579655951224481,0.0195
15287,15942,2.5845872688831832,0.0195625
10068,10584,2.5896161467852608,0.019625
12207,12734,2.592826065818599,0.0196875
12427,13042,2.594191480039285,0.01975
15860,15915,2.5999548691391965,0.0198125
10528,11122,2.600784489711714,0.019875
3601,3963,2.6034606421327737,0.0199375
14337,14355,2.606172018085317,0.02
4,131,2.6229632802769016,0.0200625
1717,2087,2.6306086687119574,0.020125
3219,3623,2.635420325620373,0.0201875
3543,3974,2.6430904629823146,0.02025
5027,5558,2.67256114374635,0.0203125
7678,8186,2.673577710621146,0.020375
4961,5389,2.6770211443050584,0.0204375
10279,10784,2.6835370369121847,0.0205
3295,3718,2.683977424058952,0.0205625
3588,4090,2.6892516831332216,0.020625
1524,1887,2.691216480783993,0.0206875
5442,5827,2.6945370692918686,0.02075
14290,14673,2.697101687007944,0.0208125
2412,2791,2.6999288431087507,0.020875
2436,2807,2.7030391676434817,0.0209375
9972,10508,2.7034913740914135,0.021
14445,14752,2.703697678855633,0.0210625
15791,15928,2.709370265137636,0.021125
13208,13850,2.7132509248503993,0.0211875
10901,11067,2.7140821858595245,0.02125
8753,9129,2.7151694319239823,0.0213125
5238,5559,2.720386273124575,0.021375
13070,13464,2.72158133392918,0.0214375
11916,12067,2.727611748027016,0.0215
15488,15865,2.727625373170099,0.0215625
4875,5378,2.7379877386784415,0.021625
5593,6072,2.7398194700924705,0.0216875
9347,9727,2.740004043228055,0.02175
11232,11371,2.746570578777778,0.0218125
12191,12557,2.7474086734653156,0.021875
245,675,2.7536236341809897,0.0219375
13866,14514,2.771224958124435,0.022
15802,15925,2.7767770060030443,0.0220625
3252,3635,2.777613868512219,0.022125
4661,5023,2.7800894959322022,0.0221875
14848,15109,2.7841978365619298,0.02225
7999,8163,2.7858198097859486,0.0223125
7009,7383,2.7866928903530948,0.022375
9770,9939,2.788145774214513,0.0224375
11032,11580,2.7906611579614946,0.0225
10577,10957,2.7914802523411026,0.0225625
7861,8249,2.7954072673379073,0.022625
1973,2371,2.796186891987034,0.0226875
3549,3959,2.800529750820857,0.02275
7734,7915,2.8057232119252262,0.0228125
1484,1867,2.8064864727969763,0.022875
14770,15396,2.80747110347113,0.0229375
8381,8930,2.811456225037375,0.023
6857,7372,2.8129400197265113,0.0230625
15693,15920,2.812961606139652,0.023125
10173,10688,2.817310851839352,0.0231875
13512,14100,2.8185855820502184,0.02325
4494,4912,2.829496259406767,0.0233125
14099,14139,2.8331359404905925,0.023375
7141,7519,2.8440122108738137,0.0234375
7272,7784,2.846398951398214,0.0235
15210,15886,2.8472672461764432,0.0235625
8562,9166,2.8480481670875974,0.023625
8797,9272,2.8507722387108743,0.0236875
15495,15924,2.8612119077125726,0.02375
7498,8000,2.8633428433179233,0.0238125
9303,9910,2.869894260722049,0.023875
5765,6133,2.8768920060243772,0.0239375
13544,14194,2.878663404650297,0.024
8210,8822,2.8793263939460303,0.0240625
9546,9699,2.880281371332444,0.024125
13764,14096,2.884888287667991,0.0241875
11051,11203,2.884921388701855,0.02425
12945,13494,2.8854289742848778,0.0243125
10053,10433,2.8897365786788214,0.024375
15667,15627,2.8901952402994766,0.0244375
11418,11737,2.8918765039941263,0.0245
5971,6518,2.8926864555306793,0.0245625
4520,4925,2.8939318264357894,0.024625
6643,7164,2.905405809659328,0.0246875
13035,13147,2.9127542874189203,0.02475
8933,9542,2.914669296211173,0.0248125
12076,12636,2.925097060407552,0.024875
8226,8736,2.930374065851879,0.0249375
15563,15913,2.9314596892173768,0.025
4824,5229,2.9471140346735183,0.0250625
9604,9967,2.947216977504013,0.025125
2343,2719,2.949930054444252,0.0251875
12941,13305,2.958121864303166,0.02525
8553,8715,2.959272280692346,0.0253125
14988,15401,2.960100081240512,0.025375
15547,15927,2.960453100885843,0.0254375
5873,6412,2.9664270314802366,0.0255
8794,9185,2.97163495147214,0.0255625
4901,5312,2.9742167373795496,0.025625
3380,3769,2.9779578212180127,0.0256875
5013,5393,2.978094872862698,0.02575
2891,3333,2.979257879597583,0.0258125
12763,13069,2.981695817991408,0.025875
9139,9648,2.9817118809971817,0.0259375
7480,8004,2.981957047543972,0.026
6911,7297,2.981984586834244,0.0260625
6030,6367,2.9842734169243954,0.026125
12289,12661,2.9865049689959733,0.0261875
12178,12600,2.9870969292273912,0.02625
8657,9278,2.988921446086124,0.0263125
3974,4452,3.000898075006603,0.026375
12694,13239,3.005190076280087,0.0264375
9628,9989,3.0082014161363304,0.0265
8125,8640,3.01031555353984,0.0265625
12494,13015,3.014710847134438,0.026625
9039,9441,3.0168089709385413,0.0266875
6095,6449,3.0190455649694172,0.02675
15395,15916,3.0235085477277153,0.0268125
4338,4733,3.027783269585484,0.026875
11038,11377,3.0302586774228075,0.0269375
15792,15917,3.04211248806223,0.027
5874,6179,3.048889318416002,0.0270625
9207,9732,3.0545345833945703,0.027125
15594,15919,3.058924575120159,0.0271875
13282,13617,3.0605000602771497,0.02725
6645,7015,3.067182595488987,0.0273125
15424,15914,3.0697819194753038,0.027375
1642,2077,3.0700820128569575,0.0274375
7004,7317,3.070224523200011,0.0275
10656,11234,3.0709146618359,0.0275625
6672,7176,3.0713932526526264,0.027625
14850,15490,3.085460268144402,0.0276875
15593,15824,3.090280877536088,0.02775
14471,15060,3.0903346753890446,0.0278125
15258,15560,3.0932648541469234,0.027875
9695,10200,3.0943364620765124,0.0279375
948,1394,3.094390197258832,0.028
6552,7150,3.099433161231161,0.0280625
14384,14988,3.102864265415633,0.028125
5283,5583,3.106977874830818,0.0281875
4086,4411,3.1157208789979904,0.02825
13882,14423,3.120349598318853,0.0283125
10199,10696,3.121079619439911,0.028375
7359,7900,3.1290198570237635,0.0284375
7325,7665,3.1291548124629003,0.0285
14012,14369,3.131244041784271,0.0285625
13566,14111,3.135513385191416,0.028625
9140,9479,3.138226288371925,0.0286875
12842,13380,3.1395465147730874,0.02875
13640,14228,3.1419369999712217,0.0288125
5827,6139,3.152129817179116,0.028875
15897,15907,3.1525496476176613,0.0289375
5569,5871,3.15410738409372,0.029
4051,4415,3.1581569295670135,0.0290625
7177,7688,3.161910092292203,0.029125
14760,14803,3.163418524038434,0.0291875
14301,14597,3.167419794652801,0.02925
12850,12939,3.1695326912833934,0.0293125
13435,14012,3.1726713727581455,0.029375
6507,7024,3.1736238228832576,0.0294375
10564,11064,3.1772708661376328,0.0295
4982,5347,3.1807530530486474,0.0295625
5826,6119,3.183478585469061,0.029625
3548,4026,3.18515468709424,0.0296875
10872,11269,3.186620725948387,0.02975
8869,9215,3.187198524189057,0.0298125
8537,8929,3.1880634379129447,0.029875
13567,13897,3.1902452683759748,0.0299375
7154,7505,3.1938831537555643,0.03
4863,5366,3.194093023183143,0.0300625
9564,9921,3.1971002256433394,0.030125
6640,6969,3.2004392154515813,0.0301875
6420,6791,3.203547719972164,0.03025
4127,4503,3.2051060566139142,0.0303125
7918,8253,3.2083335335652805,0.030375
7524,7723,3.216703082383333,0.0304375
5901,6444,3.2183914674505445,0.0305
11386,11705,3.227611783315524,0.0305625
9837,10193,3.236170868646127,0.030625
5994,6490,3.2384311372780417,0.0306875
4088,4455,3.2464520598327056,0.03075
6694,7200,3.254986080060746,0.0308125
4572,4965,3.2555917303432693,0.030875
5523,5909,3.2579121763271814,0.0309375
3176,3576,3.2616553747516264,0.031
3748,4182,3.2712508001283993,0.0310625
3088,3470,3.2728820424004255,0.031125
5183,5600,3.273553883842794,0.0311875
3440,3898,3.273674696515741,0.03125
5222,5535,3.274023437275787,0.0313125
9764,10113,3.274178949849329,0.031375
6202,6467,3.2780220255306176,0.0314375
9692,10057,3.2854955060067823,0.0315
8148,8453,3.2971097962707177,0.0315625
3742,4152,3.298659250954131,0.031625
15370,15926,3.2992210373886337,0.0316875
2871,3249,3.2997384579866207,0.03175
7512,7887,3.3008084213847155,0.0318125
15851,15891,3.30224411383017,0.031875
7990,8369,3.3062849968199544,0.0319375
12795,13160,3.3069982389529287,0.032
8958,9416,3.3079778999521636,0.0320625
10102,10620,3.3090649932312317,0.032125
9425,9940,3.3100040124296584,0.0321875
1455,1905,3.3159301709323614,0.03225
3858,4261,3.3183593911744254,0.0323125
11489,12106,3.318590137775459,0.032375
13099,13663,3.3198885035851617,0.0324375
13762,14402,3.3202078464157694,0.0325
13691,14300,3.3248847404536264,0.0325625
12823,12907,3.325419404708896,0.032625
15845,15899,3.3283396235631244,0.0326875
15733,15904,3.329228524101154,0.03275
343,734,3.3307638109666655,0.0328125
6406,6753,3.3346310479086014,0.032875
6082,6421,3.3362112106062227,0.0329375
6721,7178,3.339231072190387,0.033
5091,5383,3.339286269576121,0.0330625
14836,15466,3.3395802718694085,0.033125
9343,9858,3.3438074706672296,0.0331875
15595,15905,3.345900390081397,0.03325
2664,3077,3.3500896375730065,0.0333125
14673,15025,3.355159055217314,0.033375
11212,11826,3.357261592977352,0.0334375
5032,5403,3.362856599388124,0.0335
1193,1634,3.364641425111415,0.0335625
6693,7192,3.3667272696683312,0.033625
13586,13651,3.3705517848331965,0.0336875
20,178,3.376893587525922,0.03375
10999,11516,3.377641378150088,0.0338125
3595,4001,3.3856459582642344,0.033875
11168,11686,3.3885188499916694,0.0339375
10586,10937,3.3905849992323738,0.034
168,569,3.3910820429154747,0.0340625
4551,4921,3.392215206254832,0.034125
12210,12624,3.3959210028154985,0.0341875
13038,13642,3.4032653223775924,0.03425
14766,15255,3.40575997792655,0.0343125
12317,12815,3.4080449017513956,0.034375
7722,8216,3.4092418125954964,0.0344375
11197,11724,3.411307256521468,0.0345
8443,8603,3.4146821662532716,0.0345625
10953,11468,3.4152910655601545,0.034625
10239,10597,3.415296145661273,0.0346875
6972,7319,3.420491999735191,0.03475
7517,8126,3.4217386466064568,0.0348125
11,168,3.422985454481301,0.034875
7997,8504,3.42408339037587,0.0349375
13124,13389,3.428960053055903,0.035
11129,11638,3.4299773932823427,0.0350625
14783,14819,3.4301216341222016,0.035125
12553,12893,3.432162247282122,0.0351875
4235,4607,3.4362969193078357,0.03525
7033,7275,3.4431249469351997,0.0353125
6089,6620,3.44571966191495,0.035375
2553,2921,3.4478390521725544,0.0354375
7252,7443,3.4601469424533207,0.0355
15596,15897,3.463085692531763,0.0355625
3990,4359,3.4652402940823777,0.035625
6725,7224,3.471236476990441,0.0356875
405,809,3.4743097321153797,0.03575
15422,15908,3.4779176522853277,0.0358125
2858,3254,3.480332580564834,0.035875
15159,15615,3.4808431373103303,0.0359375
11453,12066,3.485465079131586,0.036
14821,15420,3.485512904363304,0.0360625
13504,14138,3.490300332681045,0.036125
10267,10752,3.49079236091427,0.0361875
10137,10267,3.499491194104394,0.03625
9745,9883,3.5052719325509543,0.0363125
8244,8744,3.5079761221110175,0.036375
11218,11740,3.516105603428059,0.0364375
9996,10381,3.5217893816994774,0.0365
7466,7667,3.5225943548963983,0.0365625
15784,15909,3.523010830166527,0.036625
2181,2527,3.5233244591751713,0.0366875
9175,9561,3.5234510348493586,0.03675
7565,8026,3.5237266703509817,0.0368125
11584,12024,3.5274818313873766,0.036875
10003,10367,3.5306244205762596,0.0369375
13277,13640,3.5331019129747574,0.037
12262,12850,3.5359690481617463,0.0370625
7028,7333,3.5366231108169472,0.037125
6506,6755,3.5393291510433187,0.0371875
15352,15906,3.5396254557033444,0.03725
7128,7644,3.5413130754590156,0.0373125
14153,14724,3.5450936791391996,0.037375
7053,7530,3.545941892494511,0.0374375
13644,13953,3.546032801336878,0.0375
15349,15918,3.5469005019306223,0.0375625
7628,7957,3.5489733486319324,0.037625
10252,10748,3.5495936000303345,0.0376875
1021,1427,3.55065368134629,0.03775
10441,10777,3.5692550676111523,0.0378125
13144,13528,3.569259031001593,0.037875
6119,6447,3.579534471662214,0.0379375
10657,11182,3.5801025292590793,0.038
5848,6338,3.5810266765972187,0.0380625
8184,8680,3.586871181259994,0.038125
14277,14902,3.590233610892028,0.0381875
10006,10369,3.590522067314737,0.03825
4224,4692,3.5932153217707423,0.0383125
659,1078,3.5933441279230323,0.038375
9215,9814,3.5937285413330073,0.0384375
15172,15631,3.595274349045667,0.0385
2300,2724,3.6014265467958353,0.0385625
15531,15934,3.6018207898980563,0.038625
1194,1595,3.604152740401716,0.0386875
8353,8491,3.610664260203805,0.03875
12819,13184,3.6121943764521802,0.0388125
6657,7156,3.6133072886191258,0.038875
10354,10697,3.6169443548519666,0.0389375
8490,9026,3.6174629318302323,0.039
7046,7544,3.6182144866846784,0.0390625
12432,12539,3.6207432693635155,0.039125
5768,6097,3.6208347507166536,0.0391875
14286,14890,3.6213800392486064,0.03925
8366,8653,3.6221290835829905,0.0393125
5855,6189,3.622719293768739,0.039375
3879,4288,3.6234378063519728,0.0394375
6384,6709,3.625784405071272,0.0395
9659,10023,3.630423492744171,0.0395625
5738,6065,3.636976289158497,0.039625
3567,3969,3.643113505493403,0.0396875
10247,10720,3.647616022252919,0.03975
13123,13373,3.6511614525253435,0.0398125
5506,5825,3.652882687687054,0.039875
2957,3444,3.6546781018940067,0.0399375
13097,13472,3.659993504311842,0.04
8687,8835,3.6624912256527296,0.0400625
13713,14246,3.6670811953146085,0.040125
15535,15491,3.6671458164740898,0.0401875
15662,15911,3.667159290856034,0.04025
5326,5641,3.6711034041178436,0.0403125
15038,15253,3.673179410349121,0.040375
115,472,3.678306904604195,0.0404375
12231,12818,3.6794019517536753,0.0405
13643,14167,3.682452290143601,0.0405625
12084,12429,3.687200732453448,0.040625
8880,9470,3.6892586741724926,0.0406875
9961,10107,3.6900769927399324,0.04075
8768,9111,3.6923130437835994,0.0408125
1491,1815,3.693853012489484,0.040875
3021,3437,3.6984174214703103,0.0409375
12115,12644,3.700426768198895,0.041
5796,6141,3.7051602393292455,0.0410625
15,146,3.7051682223319453,0.041125
6098,6363,3.7061872498192656,0.0411875
9113,9628,3.712888419887463,0.04125
7801,7955,3.7130293518902135,0.0413125
9174,9698,3.719001503744039,0.041375
5633,5961,3.719719999376821,0.0414375
5066,5435,3.719970668874055,0.0415
10328,10475,3.720933417764968,0.0415625
10757,11097,3.722102489315148,0.041625
1309,1738,3.72566646522192,0.0416875
8157,8660,3.7289299383105003,0.04175
9471,9928,3.732178837899937,0.0418125
11183,11573,3.7337377692072096,0.041875
12117,12417,3.735027219445101,0.0419375
7536,8024,3.7369920410113764,0.042
7691,8049,3.737879776377042,0.0420625
15367,15910,3.742103172531756,0.042125
4915,5267,3.742340963883578,0.0421875
15262,15890,3.7486282860004394,0.04225
14696,15049,3.7543691770121086,0.0423125
15487,15833,3.7580893566757823,0.042375
827,1235,3.759171918363485,0.0424375
7812,8151,3.7617342204883926,0.0425
6270,6780,3.7648644430015565,0.0425625
1757,2181,3.765107867467947,0.042625
12024,12594,3.7668098563486865,0.0426875
10946,11392,3.76806528456882,0.04275
7968,8329,3.7698985982682984,0.0428125
10736,11117,3.7702617702374255,0.042875
2567,3074,3.77189558139537,0.0429375
3656,4045,3.777659106247711,0.043
14534,15174,3.7819075109667892,0.0430625
7574,7901,3.782863465965761,0.043125
13723,14262,3.783600330997615,0.0431875
12395,12918,3.7858312506526772,0.04325
6892,7249,3.785890519482109,0.0433125
15115,15505,3.7859279156333514,0.043375
6565,6881,3.7869582390471805,0.0434375
6551,6911,3.7904516157178705,0.0435
1101,1497,3.794689246957887,0.0435625
11109,11552,3.796181322936036,0.043625
7075,7580,3.800417993150063,0.0436875
