,Request Id,request_scheduling_delay,cdf
982,593,0.00337064192292047,0.005875
497,695,0.003394421441640816,0.0059375
174,491,0.0034706546900444835,0.006
1044,956,0.003489711730296108,0.0060625
419,450,0.00349261629723685,0.006125
429,76,0.0035010856270591972,0.0061875
779,442,0.0035276412172855487,0.00625
636,870,0.003536298674298166,0.0063125
996,332,0.003566214470328788,0.006375
535,814,0.0035921310379976035,0.0064375
509,702,0.003632882275390159,0.0065
263,581,0.0036571650015382318,0.0065625
963,976,0.003658772437873381,0.006625
230,41,0.003760541218414293,0.0066875
557,571,0.0037611096777538933,0.00675
149,461,0.003786404459564352,0.0068125
490,454,0.003881302469189052,0.006875
1147,37,0.003897499448477504,0.0069375
122,86,0.004007170533892879,0.007
729,557,0.004008496439471543,0.0070625
811,763,0.0040403621734839135,0.007125
460,395,0.004078983989792562,0.0071875
1502,950,0.0041283033650074685,0.00725
275,129,0.004190985590684981,0.0073125
295,247,0.0042690776824354515,0.007375
192,109,0.00435874988556062,0.0074375
59,116,0.004366947589443448,0.0075
83,43,0.0044295195949872745,0.0075625
242,198,0.0044341010431114825,0.007625
298,21,0.00446477880981444,0.0076875
187,309,0.004558206043098423,0.00775
674,795,0.0045860328174640586,0.0078125
6018,337,0.004667393838179379,0.007875
232,199,0.004702886592440336,0.0079375
1092,934,0.004707755945467795,0.008
90,69,0.004708614504077779,0.0080625
592,479,0.004728482170882842,0.008125
353,359,0.004779579064024375,0.0081875
200,455,0.0048487510981019,0.00825
283,358,0.004897771831878117,0.0083125
357,383,0.004949140329053137,0.008375
392,573,0.004954764437719916,0.0084375
359,601,0.004969816574995178,0.0085
270,246,0.004970554169153374,0.0085625
750,979,0.005089467771242084,0.008625
316,241,0.0051150804391610905,0.0086875
91,103,0.005137851469417143,0.00875
180,203,0.005185238332520825,0.0088125
699,996,0.005191547467205737,0.008875
368,327,0.005237401645235451,0.0089375
6099,487,0.005253147814801906,0.009
293,393,0.005264015659623311,0.0090625
428,659,0.005270237019200152,0.009125
1041,553,0.005470727164865963,0.0091875
387,245,0.005478104995122024,0.00925
824,799,0.005480269923218373,0.0093125
160,271,0.005571289878888663,0.009375
920,942,0.005621323679193324,0.0094375
269,140,0.005676075016270765,0.0095
635,559,0.005692012329042484,0.0095625
702,139,0.005699831432061764,0.009625
833,968,0.005717272480545432,0.0096875
108,36,0.0057452022691284466,0.00975
171,232,0.0057661783222968666,0.0098125
207,99,0.0058064725833206765,0.009875
223,119,0.0058576013480360345,0.0099375
456,449,0.0058956220473938,0.01
1156,839,0.005962012602090283,0.0100625
4749,1032,0.005971531654267892,0.010125
909,954,0.005972143953869136,0.0101875
347,304,0.005995409610553892,0.01025
733,562,0.006011089662056435,0.0103125
289,375,0.0060157189524225885,0.010375
198,560,0.006051543995447162,0.0104375
571,731,0.006099022427619616,0.0105
38,78,0.006109124566133328,0.0105625
488,697,0.00612916350325321,0.010625
201,301,0.006252139253525968,0.0106875
183,215,0.006302636326049438,0.01075
303,162,0.006324221545257913,0.0108125
2189,707,0.00633504150030717,0.010875
97,67,0.00633537243813409,0.0109375
641,683,0.006349618090652598,0.011
594,735,0.006407694228286687,0.0110625
985,978,0.00641165569916069,0.011125
2336,687,0.006487771431565648,0.0111875
80,350,0.006491327271181291,0.01125
376,340,0.006578123503153677,0.0113125
1307,750,0.006587868913364048,0.011375
231,127,0.006600884121337636,0.0114375
501,353,0.006648417311694743,0.0115
265,77,0.006651922800222199,0.0115625
626,718,0.006660184422095483,0.011625
687,855,0.00667961611313217,0.0116875
164,356,0.006718442911136435,0.01175
935,726,0.006829865557733683,0.0118125
879,808,0.006845719935220984,0.011875
352,149,0.006869418236804314,0.0119375
567,70,0.006967788193825708,0.012
25,38,0.0070427916660267265,0.0120625
3860,827,0.00705512215550641,0.012125
321,354,0.00713211141216874,0.0121875
1007,324,0.007271135243501092,0.01225
333,585,0.007271248659645124,0.0123125
338,459,0.007417785833563784,0.012375
234,221,0.007428950653800115,0.0124375
391,307,0.007448119892323746,0.0125
645,973,0.007448318005131682,0.0125625
138,47,0.007451281698365619,0.012625
1087,1064,0.007463668896775744,0.0126875
63,299,0.00748494621370277,0.01275
29,33,0.007619982393063385,0.0128125
12,46,0.007685263412338772,0.012875
307,388,0.0076962915653382424,0.0129375
754,488,0.007778794970963787,0.013
953,931,0.007784425553033714,0.0130625
607,864,0.007806076619537805,0.013125
593,955,0.007876714051015199,0.0131875
2438,840,0.007903057641378552,0.01325
147,345,0.007938424731239735,0.0133125
322,570,0.008016687498916042,0.013375
449,220,0.008215635752847561,0.0134375
1121,1128,0.008363153896858933,0.0135
677,957,0.008384967707968372,0.0135625
730,949,0.008410501456836528,0.013625
327,368,0.008432405148706579,0.0136875
2,30,0.008488930478845358,0.01375
402,341,0.00851746025065836,0.0138125
19,110,0.00853409143610051,0.013875
253,751,0.008556743696424007,0.0139375
274,102,0.008723318582687156,0.014
1100,1056,0.008773421088804412,0.0140625
156,443,0.008827735732953812,0.014125
658,743,0.008859320986310593,0.0141875
302,311,0.008895631902662515,0.01425
196,267,0.008930566868020406,0.0143125
797,997,0.008944817603719457,0.014375
503,376,0.008953982936603211,0.0144375
946,446,0.00898638967500176,0.0145
417,452,0.009007968946626477,0.0145625
701,856,0.009020797113002743,0.014625
947,678,0.009068195364918097,0.0146875
1038,970,0.009075052244043036,0.01475
775,964,0.009097041462354127,0.0148125
872,862,0.009245236756896702,0.014875
680,723,0.00924869541028528,0.0149375
871,577,0.00925265226362626,0.015
125,336,0.009326324534665531,0.0150625
595,385,0.00935876074019859,0.015125
921,1054,0.009426947981410194,0.0151875
210,328,0.009472589387559793,0.01525
178,143,0.009481060023752264,0.0153125
1006,330,0.009540144228505909,0.015375
86,101,0.009632728464897156,0.0154375
141,98,0.009649225599927647,0.0155
323,272,0.009734219831125657,0.0155625
760,986,0.00973531128764904,0.015625
829,926,0.010008282965301873,0.0156875
665,838,0.010044743429908465,0.01575
5705,790,0.010054932476613487,0.0158125
751,1014,0.010092510237356578,0.015875
464,444,0.010120044745928425,0.0159375
60,105,0.010121518970567678,0.016
706,609,0.010152635943196486,0.0160625
95,134,0.010162744297244508,0.016125
844,835,0.010229805347528043,0.0161875
72,54,0.010233542592852807,0.01625
62,238,0.010380504584452055,0.0163125
917,779,0.010473897754842199,0.016375
495,303,0.010494117345668741,0.0164375
118,202,0.010504034138529406,0.0165
864,998,0.010508298410016437,0.0165625
150,283,0.010552918634921582,0.016625
71,261,0.010682560834691657,0.0166875
50,166,0.010718732888935989,0.01675
711,451,0.010760789307841634,0.0168125
767,1000,0.010772963175334382,0.016875
802,715,0.010812094249054383,0.0169375
863,787,0.010960197520660131,0.017
243,403,0.011000459680307273,0.0170625
227,182,0.011129975414682747,0.017125
669,952,0.01121030508728893,0.0171875
397,484,0.011243926422597639,0.01725
1049,824,0.011299334148240803,0.0173125
188,352,0.011353304625153271,0.017375
15,146,0.011412281628548016,0.0174375
1198,830,0.011475434944536289,0.0175
810,1117,0.011549619827739832,0.0175625
205,380,0.01156146704323291,0.017625
70,326,0.01160678084684541,0.0176875
1584,204,0.011748504014652994,0.01775
82,265,0.011769533648532615,0.0178125
220,273,0.011776841630172896,0.017875
868,783,0.011784066551619787,0.0179375
143,130,0.01187364968381921,0.018
3846,234,0.011905515927470134,0.0180625
409,845,0.011917314936376044,0.018125
245,675,0.01209813467328047,0.0181875
749,936,0.012113264107370014,0.01825
516,679,0.01213887057827634,0.0183125
1034,965,0.01215008015548591,0.018375
87,63,0.012334040815394687,0.0184375
1196,816,0.012338464149380002,0.0185
399,567,0.01239792064525247,0.0185625
652,797,0.012404402977502116,0.018625
337,667,0.012421377082940666,0.0186875
28,255,0.012426344572771697,0.01875
838,944,0.012461665443012748,0.0188125
440,528,0.012477897797616322,0.018875
341,555,0.01258837592018125,0.0189375
803,963,0.012598646569138339,0.019
1399,1141,0.012635378057147761,0.0190625
911,958,0.012744718651681808,0.019125
128,357,0.012753323613949874,0.0191875
565,575,0.012787592792648184,0.01925
965,1005,0.012826613940021048,0.0193125
41,135,0.012864721225111175,0.019375
257,185,0.01294020423404163,0.0194375
209,513,0.012959155283343904,0.0195
1091,347,0.012962850204200294,0.0195625
84,66,0.012967729511915937,0.019625
214,440,0.012999268040413625,0.0196875
5709,576,0.012999403763107154,0.01975
168,569,0.013120260870312705,0.0198125
4873,563,0.01315051996624561,0.019875
329,93,0.013213225806254947,0.0199375
7318,782,0.013258270895143198,0.02
525,582,0.013358787562744112,0.0200625
825,989,0.013400143099012496,0.020125
506,355,0.013457570709810796,0.0201875
93,201,0.013499188866605394,0.02025
126,334,0.013547616918323513,0.0203125
404,634,0.01359195928210255,0.020375
820,847,0.013666809348130471,0.0204375
5496,846,0.013690361830661857,0.0205
109,239,0.013698868129125685,0.0205625
193,642,0.013723805545417633,0.020625
502,819,0.013772183952525552,0.0206875
1012,1125,0.013861696992911732,0.02075
790,995,0.013867614575396203,0.0208125
697,586,0.013888570327576844,0.020875
5316,75,0.013909635920624552,0.0209375
36,83,0.013971035898362238,0.021
764,758,0.014081013788462826,0.0210625
723,843,0.014116858503484764,0.021125
496,329,0.014132450419566567,0.0211875
783,974,0.014161352936433502,0.02125
878,1061,0.014175021390855136,0.0213125
208,361,0.014253595159146926,0.021375
582,561,0.014394397690022487,0.0214375
558,800,0.014438256152978113,0.0215
916,546,0.014479274103941009,0.0215625
182,111,0.014602105297975676,0.021625
64,243,0.014610726171820687,0.0216875
851,1072,0.014616972298568953,0.02175
237,363,0.014732856071489664,0.0218125
6377,435,0.014768190561365913,0.021875
818,848,0.01478532990869752,0.0219375
68,264,0.014789783665932532,0.022
46,211,0.014814190790325199,0.0220625
446,333,0.01483681297854389,0.022125
584,554,0.015007580339617022,0.0221875
792,673,0.015073783205121316,0.02225
611,90,0.01524051146613603,0.0223125
933,962,0.015275064212652012,0.022375
6100,218,0.015403968288287828,0.0224375
727,941,0.015460062996659474,0.0225
1164,579,0.015467391051128487,0.0225625
104,258,0.015550786997751587,0.022625
129,268,0.015597402826971418,0.0226875
883,1059,0.015617103519019793,0.02275
1224,1008,0.01579922769112585,0.0228125
915,984,0.01580502140667761,0.022875
228,214,0.01587358780808401,0.0229375
869,320,0.01597839012061364,0.023
549,611,0.01604453293544239,0.0230625
358,256,0.0161239541455096,0.023125
134,270,0.016198289662167298,0.0231875
278,230,0.01626975434280986,0.02325
656,424,0.016370779217950826,0.0233125
216,453,0.016462869048417872,0.023375
308,489,0.016551386823294933,0.0234375
569,322,0.016607856209860827,0.0235
96,262,0.016821140552407243,0.0235625
3,42,0.016847986810236026,0.023625
255,226,0.01688624358110502,0.0236875
773,447,0.01698862482242447,0.02375
363,174,0.017118236792731167,0.0238125
119,259,0.017320663006124448,0.023875
4287,342,0.01764741928829494,0.0239375
286,406,0.017944545168642634,0.024
796,822,0.018377804535795406,0.0240625
212,386,0.018413348290614806,0.024125
806,727,0.019424291563659324,0.0241875
905,1168,0.019451315926318102,0.02425
258,225,0.01958530257361346,0.0243125
1287,1053,0.01963258822711822,0.024375
814,666,0.020392797934338347,0.0244375
137,296,0.020407752247335154,0.0245
524,500,0.020560494417349418,0.0245625
385,492,0.021076074855074012,0.024625
238,538,0.02149264522606842,0.0246875
37,89,0.02174066896939353,0.02475
465,614,0.022284312707952836,0.0248125
466,210,0.022397781902848024,0.024875
885,648,0.022527730560923942,0.0249375
662,527,0.022863774803088432,0.025
938,1075,0.023070825045593324,0.0250625
742,851,0.023595132482093106,0.025125
340,427,0.024327005174050953,0.0251875
7,82,0.024785056828101393,0.02525
2106,85,0.024966137591981408,0.0253125
945,415,0.02525621508388909,0.025375
206,219,0.026720158253681348,0.0254375
761,831,0.027655479285421336,0.0255
1576,432,0.027712050534809407,0.0255625
634,587,0.028590578971641634,0.025625
808,1112,0.028794778829713152,0.0256875
613,404,0.02906061570159224,0.02575
79,190,0.029272813006080867,0.0258125
486,658,0.02939717032711542,0.025875
530,544,0.02997891177098566,0.0259375
992,863,0.030618292867721664,0.026
157,163,0.03121553222107032,0.0260625
224,360,0.031947406997066,0.026125
67,302,0.03227495130193425,0.0261875
786,909,0.03239251459861947,0.02625
6766,48,0.032629219903671736,0.0263125
411,362,0.03284017567352748,0.026375
1488,977,0.03288873721199792,0.0264375
324,552,0.03305061511446539,0.0265
56,177,0.03307950398747472,0.0265625
1218,121,0.03311905488192668,0.026625
903,372,0.03490796414015307,0.0266875
624,466,0.03504512198870202,0.02675
291,192,0.03522562318160816,0.0268125
184,468,0.03535637399134828,0.026875
477,657,0.035700731509948014,0.0269375
260,367,0.03573863739065786,0.027
9,154,0.03869637832215389,0.0270625
736,972,0.03901269890455694,0.027125
51,35,0.040037492833362,0.0271875
61,222,0.040901488477892656,0.02725
621,859,0.04121330574726301,0.0273125
700,521,0.041804196811220606,0.027375
1002,1086,0.04255152570370058,0.0274375
474,470,0.04282442426850608,0.0275
770,475,0.04323903058164191,0.0275625
219,400,0.043507464316164146,0.027625
1053,1104,0.04382178346010335,0.0276875
757,313,0.04457279827880356,0.02775
415,536,0.04571290770542191,0.0278125
603,519,0.0466347191812595,0.027875
1230,711,0.04820854940388131,0.0279375
282,504,0.04829858102876727,0.028
423,742,0.048318797790216195,0.0280625
305,227,0.048366401842329765,0.028125
7774,590,0.04850039209881629,0.0281875
610,549,0.04874088821785705,0.02825
952,904,0.04879976049812029,0.0283125
560,502,0.04892914483198396,0.028375
241,318,0.049010923684610574,0.0284375
712,671,0.049223192531833604,0.0285
6638,1109,0.05000794436843847,0.0285625
1107,853,0.05010891190394062,0.028625
20,178,0.0508460319835482,0.0286875
462,344,0.050927840767638344,0.02875
18,34,0.05159414562878095,0.0288125
1135,1094,0.052072576842128626,0.028875
719,369,0.05281616615810236,0.0289375
140,300,0.05289113272575108,0.029
176,18,0.05315547257634723,0.0290625
418,402,0.05316757219053159,0.029125
218,250,0.054008924842806394,0.0291875
1026,1091,0.05541968891783,0.02925
203,251,0.05563694078468728,0.0293125
233,128,0.05571830347862239,0.029375
314,365,0.05623826509529195,0.0294375
5315,397,0.05640531079417599,0.0295
336,394,0.057519823917374424,0.0295625
564,912,0.05798326903653361,0.029625
403,364,0.05968525170355221,0.0296875
175,627,0.059785058585273276,0.02975
167,237,0.059888852420273864,0.0298125
6345,1027,0.05995988364133353,0.029875
896,918,0.060013784548687,0.0299375
254,506,0.0604158690590495,0.03
762,1077,0.06090608400253217,0.0300625
550,229,0.061165535992641296,0.030125
752,269,0.06139167712933613,0.0301875
681,792,0.06157851983154217,0.03025
599,348,0.061625773858985156,0.0303125
21,96,0.06188492491657005,0.030375
266,481,0.06222905152155889,0.0304375
666,473,0.06404387365979503,0.0305
89,170,0.06449236969703787,0.0305625
882,1030,0.06466934519853851,0.030625
45,114,0.06540870433109092,0.0306875
185,351,0.06542748526710795,0.03075
396,603,0.06770277463316177,0.0308125
271,338,0.06866594893057254,0.030875
189,428,0.06907513441284152,0.0309375
199,183,0.07059707191031528,0.031
236,280,0.07092750415232629,0.0310625
522,832,0.07122098948030242,0.031125
463,310,0.07238214165963441,0.0311875
344,574,0.07271884318573285,0.03125
170,371,0.07307315001090231,0.0313125
130,217,0.07342684400509114,0.031375
318,216,0.07342827188870515,0.0314375
102,291,0.07360138360005308,0.0315
894,1120,0.07368614635849013,0.0315625
473,366,0.07416301600714803,0.031625
448,132,0.0744259381389556,0.0316875
35,94,0.07471427413713094,0.03175
127,157,0.07472719701247943,0.0318125
540,672,0.07567038693381178,0.031875
3516,982,0.07584645778318588,0.0319375
472,293,0.07663988904289276,0.032
494,592,0.07749428356328636,0.0320625
781,739,0.0792522880178339,0.032125
631,421,0.07932312501368344,0.0321875
362,516,0.07938895504830512,0.03225
30,240,0.0795048297282186,0.0323125
4910,223,0.07971931681633393,0.032375
5077,643,0.08004574562842848,0.0324375
1077,872,0.08009518272560712,0.0325
591,316,0.08010087320785608,0.0325625
4104,626,0.08016360716426973,0.032625
1103,1149,0.08083270886294969,0.0326875
249,501,0.08204937247143107,0.03275
8,58,0.08214570866054505,0.0328125
849,1070,0.08338865403121787,0.032875
256,467,0.08342716138777462,0.0329375
5323,471,0.0838676615347893,0.033
855,902,0.08417743626821306,0.0330625
294,164,0.08441820035462388,0.033125
813,1110,0.08460832190113621,0.0331875
250,535,0.08499111952743377,0.03325
471,434,0.085336731384686,0.0333125
343,734,0.08568996169544363,0.033375
1265,1038,0.08588866235867698,0.0334375
3829,699,0.08602528808329879,0.0335
54,117,0.08609729980699843,0.0335625
115,472,0.08671507637400921,0.033625
76,52,0.08701986804820905,0.0336875
881,1022,0.08780190880009542,0.03375
1057,486,0.08789900704733711,0.0338125
491,478,0.0881726332643673,0.033875
906,1006,0.08901518681021514,0.0339375
518,457,0.08932589584688344,0.034
281,115,0.08979898677877429,0.0340625
508,476,0.09020052717952254,0.034125
408,292,0.09036692891392484,0.0341875
585,674,0.09126688727751997,0.03425
383,346,0.09175769308920678,0.0343125
133,233,0.09182068987190384,0.034375
304,88,0.09228888459920981,0.0344375
204,212,0.09255649816148548,0.0345
694,656,0.09258056389388614,0.0345625
973,896,0.0929795103082327,0.034625
1330,920,0.09341555206591323,0.0346875
445,665,0.09433990105497969,0.03475
512,490,0.09495372568310856,0.0348125
100,213,0.0960036793672625,0.034875
339,433,0.09656463582722807,0.0349375
739,80,0.09710795934931271,0.035
552,600,0.09804614891566388,0.0350625
556,509,0.09832279470244742,0.035125
94,224,0.09895683482432993,0.0351875
416,308,0.09979358286258133,0.03525
940,985,0.09993587438830787,0.0353125
568,647,0.10048565012736788,0.035375
738,543,0.10057548622065227,0.0354375
163,284,0.10102236575424506,0.0355
912,1102,0.10116920059364531,0.0355625
1061,971,0.10174128966306739,0.035625
34,118,0.10188996114581261,0.0356875
639,681,0.10242458284805878,0.03575
57,57,0.10257112410754576,0.0358125
394,525,0.1028067598320348,0.035875
580,379,0.10313973953811129,0.0359375
66,319,0.10328858268305652,0.036
542,791,0.10355574382432309,0.0360625
600,766,0.10373902673322277,0.036125
221,548,0.10415455054220502,0.0361875
453,485,0.10459263928813911,0.03625
1885,869,0.10477055266260749,0.0363125
427,409,0.10665497877744912,0.036375
1595,1216,0.1071469839449577,0.0364375
213,147,0.10792741431364661,0.0365
6006,377,0.10818220734232398,0.0365625
401,482,0.1099593269355914,0.036625
365,288,0.11107094280057517,0.0366875
306,68,0.11188131572756665,0.03675
649,558,0.11317528674922883,0.0368125
422,565,0.11343172684946268,0.036875
1428,874,0.11432950883219917,0.0369375
106,19,0.11493488870257462,0.037
828,899,0.11497699793567762,0.0370625
195,260,0.11626065833084454,0.037125
1,65,0.11645760153493967,0.0371875
121,137,0.11839063217830059,0.03725
442,641,0.11891402787022542,0.0373125
728,761,0.11937220210168675,0.037375
123,257,0.12136264098549532,0.0374375
398,441,0.12137383674337343,0.0375
555,591,0.12196311976566676,0.0375625
451,682,0.12202418577347629,0.037625
379,429,0.12297628533906035,0.0376875
704,540,0.12303259735637084,0.03775
776,1136,0.12337482406835676,0.0378125
424,694,0.1235123397567719,0.037875
1396,1062,0.12357584832771806,0.0379375
292,278,0.12398477953959208,0.038
172,507,0.1239989031164761,0.0380625
657,497,0.12400369003956513,0.038125
388,532,0.1243792869316529,0.0381875
435,382,0.12444647326178071,0.03825
173,547,0.12615249454623623,0.0383125
537,602,0.12665678574947137,0.038375
468,635,0.12706025250190223,0.0384375
186,194,0.12713119036441078,0.0385
5969,39,0.12713588661236952,0.0385625
384,474,0.12949898546265004,0.038625
55,71,0.13097388327392245,0.0386875
217,141,0.13211483908837796,0.03875
26,126,0.13233273112772714,0.0388125
873,807,0.13286195683264168,0.038875
714,638,0.13310730416141325,0.0389375
6062,1133,0.13384963349063383,0.039
1297,529,0.13406401744891738,0.0390625
320,622,0.1342704110791324,0.039125
165,193,0.1343093034291556,0.0391875
425,349,0.1362831534770521,0.03925
267,480,0.1365339947306552,0.0393125
910,228,0.13668883783941865,0.039375
481,619,0.1370365975623784,0.0394375
235,84,0.1375447755957242,0.0395
956,1152,0.1377184825345381,0.0395625
371,530,0.13784419314421825,0.039625
617,477,0.13822260847435786,0.0396875
835,981,0.13836609061341676,0.03975
875,1051,0.1390518653380326,0.0398125
211,107,0.13934210129940805,0.039875
264,29,0.13936103732847038,0.0399375
88,275,0.13976980868556943,0.04
146,45,0.14039211462132406,0.0400625
480,317,0.14053077353221433,0.040125
101,161,0.14127958149952224,0.0401875
410,40,0.14167727398200824,0.04025
92,263,0.1423080335673692,0.0403125
22,51,0.143095261185318,0.040375
44,91,0.14336461170749937,0.0404375
85,122,0.14340729331357505,0.0405
703,646,0.14373215794318028,0.0405625
259,64,0.14400523845167745,0.040625
222,285,0.1447008521924502,0.0406875
112,120,0.14533865571455085,0.04075
485,610,0.1454211026744936,0.0408125
75,27,0.14580524036509146,0.040875
421,23,0.14629964912401083,0.0409375
6932,960,0.14791028505108272,0.041
489,599,0.14791868363653293,0.0410625
1096,654,0.14795527094978667,0.041125
65,151,0.14803607511976136,0.0411875
202,405,0.14819036623606863,0.04125
1271,1043,0.1491740389235332,0.0413125
4,131,0.14955003345685203,0.041375
576,186,0.1502283924018979,0.0414375
478,458,0.15099036146239442,0.0415
262,60,0.15183475474059538,0.0415625
319,104,0.15269008548928653,0.041625
7259,1016,0.15285385885481872,0.0416875
414,438,0.1530257409428586,0.04175
772,933,0.15303743493245747,0.0418125
78,176,0.15319262496433517,0.041875
793,993,0.15347167900988268,0.0419375
507,639,0.15389181688253828,0.042
10,95,0.1539876745970572,0.0420625
771,878,0.15463851988680943,0.042125
1086,617,0.15468460462746236,0.0421875
841,953,0.15508409770525589,0.04225
479,655,0.1559513485795101,0.0423125
412,691,0.1561418804466541,0.042375
520,277,0.15657000866724324,0.0424375
301,390,0.15665509332239225,0.0425
355,632,0.1591077880516778,0.0425625
887,541,0.15911821361955347,0.042625
367,412,0.1592256848096838,0.0426875
1067,1011,0.15925669633097073,0.04275
989,861,0.1605296664557585,0.0428125
859,1160,0.1605371199851433,0.042875
586,373,0.16174322735598423,0.0429375
144,314,0.1624626369683977,0.043
194,254,0.16376972236249365,0.0430625
1126,1101,0.16413989138679597,0.043125
309,594,0.16479433659466025,0.0431875
1014,410,0.16485367690933472,0.04325
523,136,0.16539616905315402,0.0433125
139,173,0.16598674796230117,0.043375
370,297,0.16629046045536278,0.0434375
950,877,0.16643717513670708,0.0435
614,811,0.16657408388552142,0.0435625
577,534,0.16843841253322722,0.043625
432,670,0.16852349323282922,0.0436875
17,142,0.16902423431239377,0.04375
342,517,0.17086233949403606,0.0438125
152,387,0.17103005219837186,0.043875
718,901,0.17111627306401545,0.0439375
777,437,0.17133613644195123,0.044
77,17,0.17207328285789047,0.0440625
142,31,0.1729872796003784,0.044125
23,32,0.1737102809140172,0.0441875
581,396,0.1748190565224803,0.04425
1159,1001,0.17572398481945584,0.0443125
103,26,0.17607859741648724,0.044375
288,22,0.17613504564643168,0.0444375
647,712,0.17677079296304044,0.0445
536,306,0.17689198529646966,0.0445625
698,414,0.17735297701318586,0.044625
166,249,0.17832730623103465,0.0446875
261,290,0.17992707463955426,0.04475
493,469,0.17992787674068467,0.0448125
154,106,0.18017090627506427,0.044875
544,625,0.18057955199745734,0.0449375
667,891,0.18175759839638772,0.045
443,523,0.18226014835072135,0.0450625
247,205,0.1823664858473144,0.045125
39,208,0.18327049410989993,0.0451875
632,946,0.18376688850332812,0.04525
763,893,0.18399928725716563,0.0453125
705,615,0.1856292799630097,0.045375
16,20,0.1857022991176025,0.0454375
716,408,0.18627681764346704,0.0455
145,28,0.18683805167007783,0.0455625
625,607,0.1876282178447113,0.045625
619,276,0.18799398740036466,0.0456875
534,399,0.18861332933526498,0.04575
554,505,0.18898644045429336,0.0458125
426,664,0.1896041992114803,0.045875
373,520,0.18961714298053423,0.0459375
487,305,0.19040224047259535,0.046
169,515,0.19055778224927877,0.0460625
356,181,0.190634610272431,0.046125
386,145,0.19129599469563452,0.0461875
132,398,0.19141558572404094,0.04625
616,713,0.19231379563590423,0.0463125
364,522,0.19257072832556688,0.046375
155,148,0.19273567653147516,0.0464375
659,1078,0.19280249533516525,0.0465
313,524,0.19332959815081097,0.0465625
455,422,0.19350447496288226,0.046625
642,880,0.19366019069091323,0.0466875
602,595,0.1938544564351865,0.04675
4832,925,0.1946585451205749,0.0468125
