Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
269,166.62788508525952,0.428349318985243,20.41383393088346,0.052477722187361076,20.41383393088346,0.052477722187361076,116.75576013433096,29.45822093224041,137.16959406521443,0.3526210644349985,30.360826848110975,0.9026059158705664,0.00026959555432215244,0.35030092091811965,0.0031415472764848573,3737,3348,389,8.606683804627249,0.0
270,68.64433394364748,0.6664498441130824,6.092967974940931,0.059155028882921665,6.092967974940931,0.059155028882921665,32.63465810240177,29.916390298502264,38.727626077342705,0.37599636968293887,30.708993409681497,0.7926031111792327,0.00026201755741462235,0.368304277028796,0.679535332981871,3128,3025,103,29.368932038834952,0.0
271,85.44358734779952,0.585230050327394,8.571023919569805,0.0587056432847247,8.571023919569805,0.0587056432847247,46.86932933739206,29.813605425964354,55.44035325696186,0.37972844696549224,31.00519018043893,1.191584754474576,0.0003099856281151342,0.37286573402301776,0.142315136269616,3990,3844,146,26.328767123287673,0.0
272,103.74150449689927,0.5266066218116714,10.91723271512894,0.055417424949893095,10.91723271512894,0.055417424949893095,62.16261912892688,30.660684229434253,73.07985184405581,0.37096371494444574,31.428840002220824,0.7681557727865709,0.000263067045474853,0.3670693629171495,0.4355305884983096,3117,2920,197,14.82233502538071,0.0
273,88.6171703766859,0.56086816694105,9.14355508289207,0.05787060179045613,9.14355508289207,0.05787060179045613,49.12410254626366,30.348855484121415,58.26765762915573,0.3687826432225046,31.3184507543872,0.9695952702657848,0.0002673270665193782,0.36265012419176396,1.1182938384208256,3785,3627,158,22.955696202531644,0.0
274,110.63198216002166,0.5051688683106013,12.099235835741867,0.05524765221799939,12.099235835741867,0.05524765221799939,67.20587598617442,31.326412570303233,79.30511182191628,0.3621237982735903,32.227814470307294,0.9014019000040605,0.0002660572314061572,0.35800989812654965,0.05768263469666124,3607,3388,219,15.470319634703197,0.0
275,79.05178177919369,0.6175920451499507,7.074213932107974,0.05526729634459355,7.074213932107974,0.05526729634459355,39.77267366416234,32.20450428731793,46.846887596270314,0.3659913093458618,32.690948234162434,0.48644394684450276,0.001304139267679632,0.3621940120705567,0.04906084987031534,501,373,128,2.9140625,0.0
276,132.0338710574735,0.4537246428091873,15.13945707117768,0.0520256256741501,15.13945707117768,0.0520256256741501,84.73480339837425,32.159220692315685,99.87426046955193,0.34321051707749806,32.64566463916019,0.48644394684450276,0.0003189796372750838,0.34154022824162644,0.0452835950022461,1816,1525,291,5.240549828178694,0.0
277,126.25615528482666,0.4574498379885024,14.606833052399745,0.05292330816086864,14.606833052399745,0.05292330816086864,79.22132252882201,32.42799970360596,93.82815558122176,0.3399570854392093,33.12075633364873,0.6927566300427657,0.0002651192614017473,0.3374470976491954,0.3222788498986091,2889,2613,276,9.467391304347826,0.0
278,98.65869057009095,0.5670039687936261,9.910417675881535,0.05695642342460652,9.910417675881535,0.05695642342460652,55.62438918726295,33.123398299144185,65.53480686314448,0.37663682105255447,34.12310659203732,0.999708292893132,0.0002604763660482366,0.3708941607934117,0.12717306353326308,4012,3838,174,22.057471264367816,0.0
279,195.7862292370978,0.407039977623904,24.557629316137415,0.05105536240361209,24.557629316137415,0.05105536240361209,138.19477338364302,32.79157028719138,162.75240269978045,0.33836258357542714,33.95922901166358,1.1676587244722043,0.0003849847426548646,0.33643866990734766,0.37137551568451954,3514,3033,481,6.3056133056133055,0.0
280,93.12836291301888,0.5784370367268253,9.035146590259648,0.056118922920867384,9.035146590259648,0.056118922920867384,50.49662966497465,33.596084962178836,59.5317762552343,0.36976258543623786,34.377135940492124,0.7810509783132886,0.00026130845711384696,0.36491445324550775,0.5057895719539687,3150,2989,161,18.565217391304348,0.0
281,97.69046534964423,0.5956735692051477,9.313679612167256,0.05679072934248327,9.313679612167256,0.05679072934248327,53.80339834144513,34.573286996032664,63.11707795361239,0.3848602314244658,35.489487229130106,0.9162002330974417,0.00026388255561562263,0.3792742568324032,0.09106013280823788,3636,3472,164,21.170731707317074,0.0
282,111.83964606151817,0.5153900740162127,11.568044547814191,0.05330896104983498,11.568044547814191,0.05330896104983498,65.1582848892532,35.112960168844964,76.72632943706739,0.35357755500952714,35.680683543069264,0.5677233742243004,0.00027098967743403364,0.35096296091451107,0.40230892716608935,2312,2095,217,9.654377880184331,0.0
283,99.80055316892965,0.5870620774642921,9.532220744141734,0.05607188673024549,9.532220744141734,0.05607188673024549,55.106462551161286,35.02987780529703,64.63868329530303,0.38022754879590015,36.02447213566633,0.9945943303692957,0.0003084013427501692,0.37515341784272543,0.12260131508307381,3395,3225,170,18.970588235294116,0.0
284,72.93239676399514,0.759712466291616,5.593929779464778,0.05827010186942477,5.593929779464778,0.05827010186942477,31.542860252161717,35.79479074895923,37.1367900316265,0.38684156282944265,36.537976700474644,0.7431859515154144,0.0002611335036948048,0.3791085423283385,0.26818798702849733,2942,2846,96,29.645833333333332,0.0
285,83.37087985039787,0.6564636208692746,6.911479322008234,0.05442109702368688,6.911479322008234,0.05442109702368688,41.40388062058682,34.879155204643666,48.31535994259505,0.38043590505980357,35.71112927137381,0.8319740667301403,0.0004899729486043229,0.37527362660648866,0.9429706746068405,1825,1698,127,13.37007874015748,0.0
286,87.73988159847433,0.6312221697731966,7.998383472841524,0.05754232714274477,7.998383472841524,0.05754232714274477,44.700514121159785,35.040883604473734,52.69889759400131,0.37912875966907417,35.97533202755072,0.9344484230769865,0.0002650917512275139,0.3724068314454936,0.7485905465600666,3664,3525,139,25.359712230215827,0.0
287,132.30134697022606,0.4759041257921801,14.481511843235145,0.052091769220270305,14.481511843235145,0.052091769220270305,81.7786250504366,36.04121007655422,96.26013689367174,0.34625948522903505,36.64829910308811,0.6070890265338846,0.00026874237562367624,0.3440757117522948,0.03873586534088247,2537,2259,278,8.12589928057554,0.0
288,110.92951431148052,0.5207958418379367,11.12191373407406,0.052215557436967416,11.12191373407406,0.052215557436967416,63.80527930710565,35.85939990692279,74.9271930411797,0.3517708593482615,36.55030007769386,0.6909001707710729,0.00044146975768119675,0.34919818889101717,0.22036455336316862,1778,1565,213,7.347417840375587,0.0
289,236.3839242110119,0.3881509428752248,30.61868372228782,0.05027698476566145,30.61868372228782,0.05027698476566145,169.45398950338827,36.31118089752135,200.07267322567608,0.32852655702081457,37.2167695469108,0.9055886493894434,0.0002682430833499536,0.3270396628310363,0.12956154564406575,3985,3376,609,5.543513957307061,0.0
290,91.30816184705756,0.6169470395071457,8.241360808445714,0.055684870327335906,8.241360808445714,0.055684870327335906,45.838408226433785,37.22832272437461,54.0797690348795,0.3654038448302669,38.02461395630928,0.7962912319346742,0.0002609080052210597,0.36002397223478566,0.0014207959766565637,3200,3052,148,20.62162162162162,0.0
291,88.75488250456291,0.6431513224968327,7.1097390856510785,0.051519848446746945,7.1097390856510785,0.051519848446746945,44.09309470123014,37.55204871768163,51.20283378688122,0.3710350274411683,37.753980110740315,0.20193139305868613,0.00028361150710489623,0.3695717564769754,0.5898216142159072,850,712,138,5.159420289855072,0.0
292,106.13403519115371,0.5615557417521361,10.156981215012248,0.05374064134927115,10.156981215012248,0.05374064134927115,58.61556582302873,37.36148815311384,68.77254703804098,0.3638759102541851,38.062736299751094,0.7012481466372549,0.0002659264871586101,0.36016560260001385,0.4054659310669422,2826,2637,189,13.952380952380953,0.0
293,121.16922691030996,0.5006992847533469,12.492195540636198,0.05162064272990164,12.492195540636198,0.05162064272990164,70.60556505537974,38.07123014649187,83.09776059601595,0.3433791760165948,38.52728725642956,0.45605710993768867,0.0002692190731627442,0.34149561840446446,0.12150033448452291,1936,1694,242,7.0,0.0
294,110.75909799000114,0.5456113201477889,10.503384735125104,0.05174081150307933,10.503384735125104,0.05174081150307933,62.256275678388846,37.99936748868528,72.75966041351396,0.35842197248036434,38.39179776282798,0.39243027414269704,0.0002732801351968642,0.356489163680656,0.5407276611847607,1639,1436,203,7.073891625615763,0.0
295,668.3057972329098,0.30240081322756096,103.9705878102226,0.04704551484625457,103.9705878102226,0.04704551484625457,526.1999871913036,38.13518679917324,630.1705750015262,0.2851450565617766,38.301744208190584,0.16655740901734362,0.0003044925210554728,0.28506970725100417,0.32089958207089353,2757,547,2210,0.24751131221719458,0.0
296,90.03780246877065,0.6821045641573534,7.128999565095293,0.05400757246284313,7.128999565095293,0.05400757246284313,44.70005598361641,38.208510752255364,51.8290555487117,0.39264436021751287,38.8065246955949,0.598013943339538,0.00026649462715665683,0.3881157407058769,0.22322763716051952,2376,2244,132,17.0,0.0
297,114.72493941276113,0.5437200920036073,10.865051273560526,0.05149313399791719,10.865051273560526,0.05149313399791719,65.01904908177164,38.84082607402087,75.88410035533217,0.35964028604422826,39.23524836482821,0.39442229080734137,0.00027126705007382486,0.3577710476205352,0.0038867018954533705,1665,1454,211,6.890995260663507,0.0
298,78.55277007631422,0.8015588783297369,5.423283592913636,0.055339628499118734,5.423283592913636,0.055339628499118734,34.21863595703442,38.82266494737608,39.64191954994806,0.40450938316273527,39.54378599357658,0.7211210462004942,0.00030478488850401277,0.39805085798711876,0.03129008349561957,2464,2366,98,24.142857142857142,0.0
299,72.89373393937755,0.8476015574346227,4.4083167868942175,0.051259497522025785,4.4083167868942175,0.051259497522025785,29.72180220798498,38.76329737669592,34.1301189948792,0.39686184877766506,38.98553269175592,0.22223531506000427,0.0002831023121783494,0.3942814098560655,0.8585964409338089,871,785,86,9.127906976744185,0.0
300,68.86764002816072,0.930643784164334,4.490032451440179,0.060676114208651065,4.490032451440179,0.060676114208651065,26.212861172155556,38.16404206895915,30.702893623595735,0.41490396788642886,39.05519994243504,0.8911578734758905,0.0002678562889918517,0.402870811969266,0.9370653271713536,3401,3327,74,44.95945945945946,0.0
301,83.00181510798294,0.7545619555271176,6.1442005187184465,0.055856368351985874,6.1442005187184465,0.055856368351985874,38.09228043643577,38.765334152829155,44.23648095515422,0.40214982686503836,39.49550081977702,0.7301666669478664,0.0002609602097740766,0.3955119480745992,0.3155024164868365,2908,2798,110,25.436363636363637,0.0
302,65.02699582796933,0.9852575125449898,4.105028493951572,0.062197401423508665,4.105028493951572,0.062197401423508665,22.688822869382676,38.058367491337805,26.793851363334248,0.40596744489900377,39.130577862394176,1.0722103710563715,0.00032121341253935634,0.39236996917538114,0.7197433549318362,3404,3338,66,50.57575757575758,0.0
303,137.07534595692908,0.4878126190638046,14.137249205490955,0.05031049539320624,14.137249205490955,0.05031049539320624,84.1439423750856,38.794154376353944,98.28119158057656,0.34975513017998777,39.054269333626976,0.26011495727303213,0.00027438286632176383,0.3488294541754524,0.34939745948069856,1229,948,281,3.373665480427046,0.0
304,108.89631360115905,0.5584426338520977,10.152822810727105,0.05206575800372874,10.152822810727105,0.05206575800372874,59.68923926026193,39.054251530172166,69.84206207098903,0.35816442087686684,39.57649888949106,0.5222473593188965,0.000261515953589833,0.3554862292906051,0.06411153406754977,2192,1997,195,10.24102564102564,0.0
305,128.66487104285085,0.5065546104049246,13.2086452219713,0.0520025402439815,13.2086452219713,0.0520025402439815,76.32229845229548,39.01233190970406,89.53094367426678,0.3524840302136487,39.78313786598831,0.7708059562842493,0.00031603360241256635,0.34992808337347464,0.054532073908589496,2693,2439,254,9.60236220472441,0.0
306,130.0949847048182,0.5101764106071301,13.616947955964541,0.0533997959057433,13.616947955964541,0.0533997959057433,77.32470198761541,38.87892891069575,90.94164994357996,0.3566339213473724,40.122282475463436,1.2433535647676877,0.0003411120890995028,0.35283412638962647,0.1474170924487197,3900,3645,255,14.294117647058824,0.0
307,141.75499691511703,0.49391984987845655,14.43681110335325,0.05030247771203223,14.43681110335325,0.05030247771203223,88.83296840061763,37.97431252447292,103.26977950397088,0.35982501569327835,39.2589054723298,1.2845929478568792,0.0015384346680920708,0.3571292384766106,0.9169805996632903,1122,835,287,2.9094076655052263,0.0
308,106.16957616354425,0.5801616183800232,9.944730995799729,0.054342792326774476,9.944730995799729,0.054342792326774476,57.58925700145372,38.635588166292266,67.53398799725345,0.36903818577734127,39.5052291167503,0.8696409504580345,0.0002657826865703039,0.3642860494360325,0.636093999478021,3455,3272,183,17.879781420765028,0.0
309,74.98553829218913,0.8331726476909904,5.432333968579863,0.06035926631755403,5.432333968579863,0.06035926631755403,30.81080930573856,38.74210689006746,36.24314327431842,0.40270159193687133,39.770688998124356,1.028582108056895,0.0002613931659610915,0.39127610326738643,0.7884575735637895,4025,3935,90,43.72222222222222,0.0
310,126.83669698515935,0.5093843252416038,12.953246409494202,0.0520210699176474,12.953246409494202,0.0520210699176474,74.88637856202601,38.99675444583643,87.83962497152021,0.35276957819887633,39.58192248442673,0.5851680385902966,0.00027116220509281586,0.35042078112744024,0.9167555469537376,2407,2158,249,8.666666666666666,0.0
311,110.28889073473405,0.5487009489290251,10.987314284903494,0.054663255148773605,10.987314284903494,0.054663255148773605,60.23582634694125,38.92723918384178,71.22314063184474,0.35434398324300864,40.06768239335304,1.140443209511261,0.0003017045527807569,0.34935924547950753,0.09432768887559462,3981,3780,201,18.80597014925373,0.0
312,70.25494543756356,0.9007044286867123,4.064028480606286,0.05210292923854213,4.064028480606286,0.05210292923854213,26.982354031862656,38.82713491886305,31.04638251246894,0.3980305450316531,40.01391021533017,1.1867752964671183,0.003585423856396128,0.387705579772223,0.11482210182948904,409,331,78,4.243589743589744,0.0
313,164.46446989768134,0.4481320705658892,18.354577823373923,0.050012473633171455,18.354577823373923,0.050012473633171455,106.94471689609367,38.78374717197799,125.29929471946758,0.3414149719876501,39.97052246844511,1.1867752964671183,0.0017766097252501771,0.3392205652022786,0.04338774688505964,1035,668,367,1.8201634877384196,0.0
314,71.42291072050797,0.8605169966326262,4.734388888432504,0.0570408299811145,4.734388888432504,0.0570408299811145,27.952222689562916,38.73629914251289,32.68661157799542,0.39381459732524604,39.53503353272522,0.7987343902123314,0.00030744202856517757,0.38419129141906927,0.6058624977641784,2681,2598,83,31.301204819277107,0.0
315,82.23225505314366,0.7475659550285787,6.305846340233215,0.05732587582030195,6.305846340233215,0.05732587582030195,37.11044873052299,38.81542437458353,43.416295070756206,0.39469359155232914,39.69895039084955,0.8835260162660177,0.00026797877351107603,0.38666640602085556,0.8621307928074629,3407,3297,110,29.972727272727273,0.0
316,133.4638588792365,0.5017438303730696,14.09055831334279,0.05297202373437139,14.09055831334279,0.05297202373437139,79.87039612078343,39.502904445110445,93.96095443412622,0.3532366708049858,40.36784870781837,0.8649442627079225,0.0002667934184786929,0.34998500064442917,0.20860459917956575,3508,3242,266,12.18796992481203,0.0
317,119.44959969525259,0.5285380517489052,12.136647091297926,0.05370197828007932,12.136647091297926,0.05370197828007932,67.29463915958723,40.01831344436816,79.43128625088517,0.35146586836674854,40.870910371919464,0.8525969275513035,0.0002710098307537519,0.3476933155899696,0.3877305437716245,3372,3146,226,13.920353982300885,0.0
318,90.13664772387887,0.7097373836525895,6.894128558912223,0.05428447684182853,6.894128558912223,0.05428447684182853,42.4000176961554,40.841949573204204,49.29414625506762,0.38814288389817025,41.45289982402514,0.6109502508209346,0.0002681958958827632,0.3833365976366435,0.0671560790366783,2405,2278,127,17.937007874015748,0.0
319,62.912701448689006,1.103731604362965,3.1470940842629815,0.055212176916894416,3.1470940842629815,0.055212176916894416,19.155201739916805,40.609783641099256,22.302295824179787,0.3912683477926278,40.977315067128956,0.3675314260297,0.000276131800172577,0.3848313400273693,1.0630246816448334,1388,1331,57,23.350877192982455,0.0
320,187.72987678333791,0.43759878038074107,21.343909980991597,0.049752703918395334,21.343909980991597,0.049752703918395334,126.11727409330203,40.268692709038476,147.4611840742936,0.3437323638095422,40.589292060325505,0.3205993512870293,0.0002797551058351041,0.3429850459743879,0.7998255955841103,1575,1146,429,2.6713286713286712,0.0
321,102.50336519906689,0.5890997999946374,9.165332240786954,0.05267432322291353,9.165332240786954,0.05267432322291353,53.93571672451549,39.40231623376597,63.10104896530244,0.3626497066971405,39.91204408376113,0.5097278499951585,0.0002613988974334146,0.3597202362948607,1.2000000000000028,2124,1950,174,11.206896551724139,0.0
322,137.26657559659003,0.5083947244318149,14.406176296744167,0.053356208506459876,14.406176296744167,0.053356208506459876,83.57588640046674,39.28451289937843,97.9820626972109,0.36289652850818854,40.24111931679886,0.9566064174204314,0.0002653554555951266,0.35935354177700435,0.6659204647041435,3875,3605,270,13.351851851851851,0.0
323,137.22014497343795,0.5101120630982824,13.908208947691255,0.05170337898769983,13.908208947691255,0.05170337898769983,83.83172174971202,39.479522180426386,97.73993069740327,0.36334546727659206,39.969627661573014,0.4901054811466281,0.00026083314590028103,0.36152608666120795,0.8528541738661204,2148,1879,269,6.985130111524164,0.0
324,187.42980102776625,0.43487192813866876,22.11127835849322,0.05130226997330213,22.11127835849322,0.05130226997330213,125.72253676465422,39.48153174747293,147.83381512314745,0.34300189123700103,40.546817159056275,1.0652854115833463,0.0002968195629934094,0.3407957862383062,0.010039486393935704,4020,3589,431,8.327146171693736,0.0
325,69.45159491150375,1.036590968828414,4.181202340916986,0.062406005088313225,4.181202340916986,0.062406005088313225,24.93313034907223,40.33676052590724,29.114332689989215,0.4345422789550629,41.1898591490654,0.8530986231581608,0.00027082495973274946,0.4218169516781843,0.5335786462123053,3217,3150,67,47.014925373134325,0.0
326,68.42401999566677,1.1797244826839097,3.8333177197014416,0.06609168482243864,3.8333177197014416,0.06609168482243864,23.173583636062318,41.416786479902484,27.00690135576376,0.46563623027178896,42.365235320788045,0.9484488408855611,0.0002647080214584318,0.44928939094618486,0.16149791624913235,3641,3583,58,61.775862068965516,0.0
327,114.7371342013154,0.5794804757642192,10.263314932903155,0.05183492390355129,10.263314932903155,0.05183492390355129,63.08697185847737,41.38652808213098,73.35028679138053,0.37045599389586126,41.711909379912726,0.32538129778174607,0.0002792972513148035,0.368814266774761,1.0683936039541635,1363,1165,198,5.883838383838384,0.0
328,84.54178818241124,0.8626713079837881,5.761120399004264,0.05878694284698229,5.761120399004264,0.05878694284698229,37.69185690637096,41.088810877034604,43.45297730537522,0.4433977276058696,41.9413833103348,0.852572433300196,0.0002695455053114752,0.43469800889873916,0.6482706097590665,3261,3163,98,32.275510204081634,0.0
329,122.62245200318054,0.5573747818326388,11.767844792234758,0.053490203601067085,11.767844792234758,0.053490203601067085,69.67255640507415,41.1813008702631,81.4404011973089,0.37018364180594954,41.9046274973914,0.7233266271283014,0.00026037675562573846,0.36689920229904155,0.7982285203931099,2998,2778,220,12.627272727272727,0.0
330,188.7890032843659,0.43802552966210184,22.111378244446378,0.05130250172725378,22.111378244446378,0.05130250172725378,125.9637774217548,40.542361810378594,148.07515566620117,0.34356184609327417,41.64074963855427,1.0983878281756745,0.0003139147837026792,0.3414112613591917,0.6658731101757382,3930,3499,431,8.11832946635731,0.0
331,133.85831834939415,0.5397512836669119,13.09512444014566,0.0528029211296196,13.09512444014566,0.0528029211296196,79.23360811736049,41.52958579188538,92.32873255750616,0.3722932764415571,42.17373357049587,0.6441477786104883,0.00026839490775437013,0.36969590636652533,0.12413782010935392,2648,2400,248,9.67741935483871,0.0
332,186.8816326709238,0.4386892785702437,21.65191424922536,0.05082608978691399,21.65191424922536,0.05082608978691399,124.15374584005318,40.92307331745545,145.80566008927855,0.34226680772131113,41.775068432674516,0.8519951152190686,0.00032382938624822067,0.34062573764847254,0.61928916787042,3057,2631,426,6.176056338028169,0.0
333,111.83557643035309,0.5855265781693879,10.30370090303088,0.05394607802633968,10.30370090303088,0.05394607802633968,59.62287357890307,41.90900194841754,69.92657448193395,0.36610771980070134,42.59071874872902,0.6817168003114773,0.00026280524298823334,0.36253852189331975,0.045758542654624534,2785,2594,191,13.581151832460733,0.0
334,74.55589695684534,1.021313656943087,4.13166901378441,0.05659820566827958,4.13166901378441,0.05659820566827958,29.163403573198025,41.09874905939887,33.295072586982435,0.45609688475318405,41.8775544997396,0.778805440340733,0.00042580942610209564,0.4476485268096677,0.8228115424591351,1902,1829,73,25.054794520547944,0.0
335,122.78204225788537,0.5555748518456352,12.113431162649796,0.05481190571334749,12.113431162649796,0.05481190571334749,70.06743040374835,40.328861793158126,82.18086156639814,0.3718591021103988,41.576678396249235,1.2478166030911098,0.00034046837737820184,0.36744508534676984,0.7824459196812086,3886,3665,221,16.58371040723982,0.0
336,75.17629068219924,0.9763154634051849,4.4813173429914315,0.058198926532356254,4.4813173429914315,0.058198926532356254,29.943942257034706,40.24078589147169,34.42525960002614,0.44708129350683296,41.61965371358073,1.3788678221090436,0.0005915348872196669,0.4358004801119286,0.10063455512690211,2408,2331,77,30.272727272727273,0.0
337,940.1605796075442,0.29288491576559006,153.8711374566222,0.04793493378710972,153.8711374566222,0.04793493378710972,745.27030372836,41.01913842243226,899.1414411849821,0.2801063679703994,41.14816839345687,0.12902997102460745,0.0003007691632275232,0.2800661717177842,0.6784050752015958,3639,429,3210,0.1336448598130841,0.0
338,88.81682586299604,0.7220880151463093,7.045563659576486,0.05728100536241046,7.045563659576486,0.05728100536241046,40.83095981117296,40.93955649663772,47.87652347074945,0.38924002821747516,41.79385983681178,0.8543033401740558,0.0002705203737093274,0.38230053679824605,0.2466991371405527,3281,3158,123,25.67479674796748,0.0
339,85.98218222347103,0.7412257088230261,6.603227054308063,0.056924371157828134,6.603227054308063,0.056924371157828134,37.70501954562695,41.67393562353311,44.30824659993502,0.3819676431028881,42.42640020303736,0.7524645795042488,0.00026154486600773335,0.3754808794864971,0.1456472401596045,2993,2877,116,24.801724137931036,0.0
340,97.48811987349791,0.6413692096940652,8.507406062326385,0.055969776725831484,8.507406062326385,0.055969776725831484,47.122854310873095,41.857859500296115,55.63026037319948,0.36598855508683864,42.69831198961916,0.8404524893230416,0.00026963506234297134,0.36045926239393916,0.6345728333539284,3269,3117,152,20.50657894736842,0.0
341,104.46559923993266,0.6145035249407803,9.552516011840622,0.05619127065788601,9.552516011840622,0.05619127065788601,52.18593564389906,42.72631933638644,61.73845165573968,0.36316736268082167,43.698185753927476,0.9718664175410368,0.00026751071223260025,0.35745537344708933,0.10329875445808057,3803,3633,170,21.370588235294118,0.0
342,650.0478410559219,0.303477049979422,100.768692147498,0.04704420735177311,100.768692147498,0.04704420735177311,505.55241348805384,43.72673542034639,606.3211056355518,0.2830630745264014,43.804098822153634,0.0773634018072471,0.0003170631221608488,0.28302695715862203,0.009579573902499305,2386,244,2142,0.11391223155929038,0.0
343,74.92963622357749,1.0406893919941318,4.346773183132362,0.06037184976572726,4.346773183132362,0.06037184976572726,26.909183975090627,43.66601574650346,31.25595715822299,0.4341105160864304,44.410713649258014,0.7446979027545524,0.0002640772704803377,0.42387392464332607,0.0858369807238546,2892,2820,72,39.166666666666664,0.0
344,121.3381472221071,0.5861746242613869,11.183706369428478,0.05402756700206994,11.183706369428478,0.05402756700206994,65.78617417254884,44.367520784519,76.96988054197732,0.3718351717003735,45.095735552079674,0.7282147675606723,0.00026147747488713545,0.368320829323804,0.15915472911356687,2992,2785,207,13.454106280193237,0.0
345,77.68317854816414,1.0357757139755217,4.726055808163809,0.06301407744218412,4.726055808163809,0.06301407744218412,29.188701234955545,43.59634410340877,33.91475704311935,0.4521967605749247,44.72502792246277,1.1286838190540038,0.00031308843801775417,0.4394420083426849,0.7990795714015064,3680,3605,75,48.06666666666667,0.0
346,102.21194838479124,0.6232435877121417,8.667531784788869,0.05285080356578579,8.667531784788869,0.05285080356578579,50.730632414455215,42.40875031684925,59.398164199244086,0.36218392804417127,43.615726924051586,1.2069766072023356,0.0008255653948032391,0.357294033297193,1.1999999999999886,1626,1462,164,8.914634146341463,0.0
347,227.21785930015443,0.40940154828856656,27.39989523912183,0.04936918061103032,27.39989523912183,0.04936918061103032,156.8389894258744,42.978298827338506,184.23888466499622,0.33196195435134457,43.588674492300726,0.6103756649622198,0.000417208246727423,0.33086339605018683,0.1309158067801377,2018,1463,555,2.636036036036036,0.0
348,138.6124160140991,0.5310820536938663,13.81405281172169,0.05292740540889536,13.81405281172169,0.05292740540889536,81.59474150034507,43.20314356641893,95.40879431206676,0.3655509360615585,43.933788368973666,0.7306448025547354,0.00026094457234097695,0.36275336262500163,0.4103102727627288,3061,2800,261,10.727969348659004,0.0
349,110.06505954413808,0.6080942516250722,9.945480541565615,0.05494740630699235,9.945480541565615,0.05494740630699235,56.90699428783961,43.03732194143004,66.85247482940522,0.3693506896652222,44.00079552529661,0.9634735838665733,0.0003195600609839381,0.36499593380575396,0.20411589652402995,3196,3015,181,16.65745856353591,0.0
350,60.299188685110266,1.5461330432079556,2.6383063735860612,0.06764888137400157,2.6383063735860612,0.06764888137400157,15.10481100438895,42.55505753933059,17.74311737797501,0.4549517276403849,43.261399868176255,0.7063423288456647,0.0002652430825556383,0.4368663799213849,1.1999999999999886,2702,2663,39,68.28205128205128,0.0
351,80.15790841925568,0.8015790841925567,5.728724326633458,0.05728724326633458,5.728724326633458,0.05728724326633458,31.923164224106443,42.506019868512595,37.6518885507399,0.376518885507399,43.18870055509754,0.6826806865849449,0.00026409310893034616,0.3696920786415814,0.30733431022449054,2685,2585,100,25.85,0.0
352,74.57882166223644,1.0078219143545464,4.628325141638271,0.06254493434646312,4.628325141638271,0.06254493434646312,27.713883055446928,42.23593768173819,32.3422081970852,0.43705686752817835,43.13914929321564,0.9032116114774453,0.0002697764669884843,0.4248604374192,1.1203106149060886,3422,3348,74,45.24324324324324,0.0
353,119.75797191575475,0.5841852288573403,11.253444505196656,0.054894851244861737,11.253444505196656,0.054894851244861737,65.3757225767477,43.1277596260021,76.62916708194436,0.3738008150338749,44.00163951587194,0.8738798898698406,0.00026618333532434985,0.3695430848774771,0.049021547534948695,3488,3283,205,16.014634146341464,0.0
354,89.42952706297748,0.6932521477750193,7.2583355849903795,0.056266167325506815,7.2583355849903795,0.056266167325506815,39.34458603962423,42.8262472227529,46.60292162461461,0.36126295833034583,43.55677210530766,0.7305248825547608,0.0002611815811779624,0.3556027516098436,1.1999999999999886,2926,2797,129,21.68217054263566,0.0
355,151.76104853776275,0.4911360794102354,15.944290447761539,0.05159964546201145,15.944290447761539,0.05159964546201145,92.15372332490796,43.66303476508406,108.0980137726695,0.34983175978210196,44.22490432380596,0.5618695587218951,0.0002701295955393727,0.34801341169565303,0.07868235862105166,2389,2080,309,6.731391585760518,0.0
356,72.36553056815035,1.0487758053355123,4.078671116593148,0.05911117560279925,4.078671116593148,0.05911117560279925,25.235437653064423,43.050177070686914,29.314108769657572,0.4248421560819938,43.66285966737337,0.6126825966864544,0.0002642012059881218,0.41598073769242,1.1999999999999886,2388,2319,69,33.608695652173914,0.0
357,60.54551046660498,1.6363651477460806,2.476926395602391,0.06694395663790247,2.476926395602391,0.06694395663790247,14.452869774770221,43.61469805623139,16.92979617037261,0.45756205865871924,44.264924793634265,0.6502267374028747,0.00026725307743644664,0.44001582899920855,0.12340779519516332,2470,2433,37,65.75675675675676,0.0
358,84.81256809699013,0.7710233463362739,6.276263827603283,0.05705694388730257,6.276263827603283,0.05705694388730257,34.79966170180094,43.58447049592078,41.07592552940422,0.37341750481276564,44.44713910341582,0.8626686074950385,0.0003208139113034728,0.3669584453961301,0.04589621375100705,2799,2689,110,24.445454545454545,0.0
359,104.51234360909609,0.6295924313800969,9.103906225725678,0.05484280858870891,9.103906225725678,0.05484280858870891,51.70394215798612,43.381426067992464,60.8078483837118,0.3663123396609145,44.40268272460918,1.021256656616714,0.00039218765615081186,0.3621063908704031,0.22806309480927212,2770,2604,166,15.686746987951807,0.0
