,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15492,15579,7.68443968879564e-05,0.270125
3339,3301,7.684478824037991e-05,0.2701875
1077,1250,7.68447882403867e-05,0.27025
1283,1367,7.68447882403867e-05,0.2703125
2278,2338,7.684478824039349e-05,0.270375
9002,8914,7.684478824040707e-05,0.2704375
13851,13809,7.684478824046139e-05,0.2705
14355,14450,7.684478824046139e-05,0.2705625
14442,14598,7.684478824046139e-05,0.270625
8126,8208,7.684483808136276e-05,0.2706875
837,798,7.684491691214453e-05,0.27075
6670,6848,7.684491691216994e-05,0.2708125
6957,7044,7.684491691216994e-05,0.270875
12349,12497,7.684491691216994e-05,0.2709375
2701,2494,7.685000080568236e-05,0.271
13442,13509,7.685029992441954e-05,0.2710625
8050,8175,7.68516821539681e-05,0.271125
205,207,7.685280807293592e-05,0.2711875
2394,2561,7.68528080729433e-05,0.27125
6629,6766,7.685325735990822e-05,0.2713125
4356,4536,7.685368229078904e-05,0.271375
4366,4393,7.685368229078904e-05,0.2714375
2657,2714,7.685679234678741e-05,0.2715
4508,4696,7.685727474756901e-05,0.2715625
9209,9317,7.685727474756901e-05,0.271625
10374,10524,7.685727474756901e-05,0.2716875
10833,10766,7.685727474756901e-05,0.27175
11545,11687,7.685727474756901e-05,0.2718125
13366,13466,7.685727474756901e-05,0.271875
3796,4026,7.685833887244603e-05,0.2719375
5012,5192,7.685877827266519e-05,0.272
12284,12320,7.685991444642912e-05,0.2720625
711,781,7.686400742365033e-05,0.272125
7135,7246,7.686400742365582e-05,0.2721875
6868,7041,7.686513745775792e-05,0.27225
1562,1653,7.68654697601774e-05,0.2723125
15938,15982,7.686785664532576e-05,0.272375
14548,14687,7.686815884298486e-05,0.2724375
12827,12946,7.686929934667013e-05,0.2725
11345,11488,7.687030773378911e-05,0.2725625
12526,12585,7.687030773378911e-05,0.272625
1644,1734,7.68703077338367e-05,0.2726875
5992,6215,7.687242046150972e-05,0.27275
9943,9310,7.687242046153006e-05,0.2728125
11100,11126,7.687242046153006e-05,0.272875
15519,15616,7.687242046153006e-05,0.2729375
8085,8217,7.687308497619379e-05,0.273
8704,8624,7.687308497619379e-05,0.2730625
11001,11206,7.687308497619379e-05,0.273125
13757,13731,7.687320594811487e-05,0.2731875
14595,14576,7.687416878215368e-05,0.27325
14723,14894,7.687416878215368e-05,0.2733125
4384,4538,7.687416878222468e-05,0.273375
4778,4882,7.687416878222468e-05,0.2734375
8039,8193,7.687416878222468e-05,0.2735
9993,10191,7.687416878222468e-05,0.2735625
4741,4811,7.687746246316047e-05,0.273625
5631,5759,7.688152093074338e-05,0.2736875
15613,15666,7.68815209308249e-05,0.27375
5827,5968,7.688254956135129e-05,0.2738125
13063,13130,7.688439217756232e-05,0.273875
800,860,7.68846674164599e-05,0.2739375
6926,6998,7.688480341349955e-05,0.274
8343,8496,7.688480341349955e-05,0.2740625
13915,13927,7.688480341349955e-05,0.274125
3181,3222,7.688480341352321e-05,0.2741875
1240,1417,7.688530438824494e-05,0.27425
1507,1583,7.688530438824494e-05,0.2743125
3074,3202,7.688530438825011e-05,0.274375
3285,3317,7.688530438825011e-05,0.2744375
8585,8326,7.688530438825011e-05,0.2745
14250,14266,7.688530438825011e-05,0.2745625
31,62,7.688662951814567e-05,0.274625
14259,14392,7.689111427651426e-05,0.2746875
12208,12342,7.689113046565474e-05,0.27475
1338,1464,7.689218586655631e-05,0.2748125
14114,14234,7.689340176320686e-05,0.274875
13578,13544,7.689368464655542e-05,0.2749375
14564,14658,7.689368464655542e-05,0.275
15714,15873,7.689368464655542e-05,0.2750625
3217,3306,7.689368464659931e-05,0.275125
12236,12372,7.689368464659931e-05,0.2751875
8746,8767,7.689381037957352e-05,0.27525
9890,9981,7.68953310165377e-05,0.2753125
6931,7004,7.689761863516431e-05,0.275375
14031,14177,7.68996026045916e-05,0.2754375
9828,9720,7.689994370551915e-05,0.2755
11677,11865,7.689994370551915e-05,0.2755625
15221,15365,7.689994370551915e-05,0.275625
12634,12682,7.690025977102499e-05,0.2756875
8251,8340,7.690249797990879e-05,0.27575
13657,13776,7.690348352298315e-05,0.2758125
629,704,7.690348352303725e-05,0.275875
10038,10072,7.690348352306183e-05,0.2759375
8036,7683,7.690389151507316e-05,0.276
8022,8157,7.690528026318338e-05,0.2760625
15884,15881,7.690845123681174e-05,0.276125
10761,10636,7.690856595789612e-05,0.2761875
13737,13836,7.690878405380717e-05,0.27625
6863,6935,7.69092891406047e-05,0.2763125
14654,14757,7.69092891406454e-05,0.276375
6826,6916,7.690939343352685e-05,0.2764375
13176,13204,7.69096042564135e-05,0.2765
15801,15868,7.69096042564135e-05,0.2765625
5179,5308,7.690960425644052e-05,0.276625
4351,4434,7.691055650640764e-05,0.2766875
7567,7720,7.691055650640764e-05,0.27675
12179,12305,7.691055650640764e-05,0.2768125
13893,13974,7.691055650645658e-05,0.276875
320,354,7.691118485130796e-05,0.2769375
846,862,7.691154664472933e-05,0.277
6402,6497,7.691154852158675e-05,0.2770625
8494,8562,7.691154852158675e-05,0.277125
10473,10567,7.691154852158675e-05,0.2771875
754,771,7.691154852161287e-05,0.27725
4365,4422,7.691154852162855e-05,0.2773125
4644,4729,7.691154852162855e-05,0.277375
13852,13723,7.691154852167034e-05,0.2774375
14240,14352,7.69126009465256e-05,0.2775
7254,7335,7.691260094660521e-05,0.2775625
10198,10347,7.691260094660521e-05,0.277625
13562,13583,7.691335448105867e-05,0.2776875
695,743,7.691351777552714e-05,0.27775
8622,8698,7.691430174505805e-05,0.2778125
14223,14353,7.691474016332565e-05,0.277875
14435,14530,7.691560717598712e-05,0.2779375
12688,12782,7.691595495694825e-05,0.278
10872,11087,7.69168254057584e-05,0.2780625
4363,4250,7.691682540578207e-05,0.278125
6424,6546,7.691817393950379e-05,0.2781875
3021,3167,7.691828875520974e-05,0.27825
12647,12725,7.691828875522333e-05,0.2783125
13834,13882,7.691885016204097e-05,0.278375
5866,5931,7.692015863794241e-05,0.2784375
562,614,7.692338479516339e-05,0.2785
6708,6727,7.692338479516888e-05,0.2785625
534,543,7.692471891503996e-05,0.278625
13984,14081,7.692489764591714e-05,0.2786875
13421,13582,7.692548723731538e-05,0.27875
5348,5484,7.692893264634324e-05,0.2788125
5460,5411,7.69290520078658e-05,0.278875
688,748,7.692938965885439e-05,0.2789375
2013,1895,7.693061290369273e-05,0.279
14244,14319,7.693177931083808e-05,0.2790625
15923,15846,7.693250703607383e-05,0.279125
7250,7451,7.693471519732811e-05,0.2791875
8041,8165,7.693471519732811e-05,0.27925
10495,10653,7.693471519732811e-05,0.2793125
658,578,7.693471519737275e-05,0.279375
15199,15266,7.693471519737573e-05,0.2794375
7586,7696,7.693621355176682e-05,0.2795
8415,8529,7.693638600199963e-05,0.2795625
2181,2236,7.693684531729427e-05,0.279625
2697,2656,7.693684531729427e-05,0.2796875
3064,3129,7.693684531729427e-05,0.27975
4809,4752,7.693684531729427e-05,0.2798125
10807,10947,7.693684531729427e-05,0.279875
11685,11760,7.693684531729427e-05,0.2799375
14731,14900,7.693684531733499e-05,0.28
14470,14616,7.693859442919458e-05,0.2800625
9651,9684,7.693920581365825e-05,0.280125
10504,10710,7.693936687515789e-05,0.2801875
3085,3149,7.693942102512135e-05,0.28025
7935,8072,7.693983522571384e-05,0.2803125
13670,13829,7.693983522579746e-05,0.280375
2412,2553,7.694142504837714e-05,0.2804375
3710,3788,7.694142504838753e-05,0.2805
4921,4997,7.694142504838753e-05,0.2805625
10347,10199,7.694142504838753e-05,0.280625
10426,10587,7.694142504838753e-05,0.2806875
13192,13263,7.694142504838753e-05,0.28075
13656,13553,7.694142504838753e-05,0.2808125
14151,14260,7.694238055744544e-05,0.280875
4551,4781,7.69423805574817e-05,0.2809375
7351,7441,7.694238055751795e-05,0.281
1990,2064,7.694367905442936e-05,0.2810625
2300,2356,7.694367905442936e-05,0.281125
6694,6641,7.694367905442936e-05,0.2811875
6755,6869,7.694367905442936e-05,0.28125
14006,14145,7.694387499224035e-05,0.2813125
723,738,7.694505308641836e-05,0.281375
10739,10862,7.694596465305081e-05,0.2814375
1428,1568,7.694856613922458e-05,0.2815
12613,12705,7.695269212168991e-05,0.2815625
708,700,7.695306540699372e-05,0.281625
14352,14455,7.695310789589588e-05,0.2816875
1191,1076,7.695310789593431e-05,0.28175
1376,1508,7.695310789593431e-05,0.2818125
3493,3354,7.695310789593982e-05,0.281875
3826,3917,7.695310789593982e-05,0.2819375
9017,9135,7.695310789593982e-05,0.282
7379,7502,7.695509176419712e-05,0.2820625
11199,11330,7.695509176419712e-05,0.282125
11902,12016,7.695509176419712e-05,0.2821875
15167,15304,7.695509176425152e-05,0.28225
13533,13643,7.695656097271144e-05,0.2823125
12762,12890,7.695743307208915e-05,0.282375
11960,11977,7.69580144871974e-05,0.2824375
10915,10996,7.695836681015955e-05,0.2825
4258,4469,7.696138885578543e-05,0.2825625
2526,2653,7.696138885581056e-05,0.282625
13475,13540,7.69613888558357e-05,0.2826875
13257,13353,7.69626329128823e-05,0.28275
2500,2615,7.696442124751552e-05,0.2828125
2989,3133,7.696442124751552e-05,0.282875
8769,8826,7.696442124751552e-05,0.2829375
9116,9193,7.696442124751552e-05,0.283
10565,10755,7.696442124751552e-05,0.2830625
12533,12649,7.696442124751552e-05,0.283125
12730,12768,7.696442124751552e-05,0.2831875
1243,1308,7.696448037494383e-05,0.28325
918,813,7.696551012439741e-05,0.2833125
1051,1193,7.696570522090888e-05,0.283375
4261,4173,7.696618871143813e-05,0.2834375
8644,8720,7.696618871150918e-05,0.2835
8806,8948,7.696618871150918e-05,0.2835625
14075,14133,7.696618871150918e-05,0.283625
15008,15148,7.696618871150918e-05,0.2836875
1086,1236,7.696649905511757e-05,0.28375
7009,7090,7.696649905518728e-05,0.2838125
15311,15307,7.696653307656495e-05,0.283875
9591,9700,7.696695941995901e-05,0.2839375
9981,10200,7.696695941995901e-05,0.284
10804,10924,7.696695941995901e-05,0.2840625
2843,2879,7.696695942000665e-05,0.284125
4276,4476,7.696695942000665e-05,0.2841875
15829,15887,7.696695942000665e-05,0.28425
2400,2582,7.696788645115369e-05,0.2843125
9177,9229,7.696814274419277e-05,0.284375
3827,3927,7.696814274423459e-05,0.2844375
13106,13113,7.696814274427643e-05,0.2845
4603,4558,7.696951611266221e-05,0.2845625
9818,9956,7.696951611266221e-05,0.284625
10076,10147,7.696971737826142e-05,0.2846875
12198,12240,7.697163347534766e-05,0.28475
339,383,7.69733886884115e-05,0.2848125
1403,1492,7.6974684174332e-05,0.284875
12596,12657,7.69746841743618e-05,0.2849375
1679,1735,7.697683014406935e-05,0.285
9056,9196,7.697683014406935e-05,0.2850625
12173,12297,7.697683014406935e-05,0.285125
14829,14859,7.697683014411833e-05,0.2851875
10270,10407,7.697759752953116e-05,0.28525
4254,4167,7.697837063658464e-05,0.2853125
4744,4878,7.697981380196119e-05,0.285375
11562,11697,7.697987259284425e-05,0.2854375
5327,5400,7.698273674442393e-05,0.2855
6936,6907,7.69828539755285e-05,0.2855625
2146,2266,7.698502359390825e-05,0.285625
5608,5694,7.698723508046958e-05,0.2856875
185,264,7.698741994049462e-05,0.28575
12434,12496,7.698899746667942e-05,0.2858125
15099,15066,7.698965744956181e-05,0.285875
59,154,7.699001771461898e-05,0.2859375
691,593,7.6990017714621e-05,0.286
15334,15454,7.699081014839944e-05,0.2860625
3361,3501,7.699193000819298e-05,0.286125
614,734,7.699193000820659e-05,0.2861875
6624,6646,7.69919300082202e-05,0.28625
6688,6897,7.69919300082202e-05,0.2863125
15460,15600,7.699193000827461e-05,0.286375
3300,3427,7.699201695251641e-05,0.2864375
5110,5047,7.699201695251641e-05,0.2865
7461,7351,7.699201695251641e-05,0.2865625
7573,7730,7.699201695251641e-05,0.286625
8248,8251,7.699201695251641e-05,0.2866875
8391,8381,7.699201695251641e-05,0.28675
9883,9922,7.699201695251641e-05,0.2868125
10271,10436,7.699423040165441e-05,0.286875
8852,8983,7.699647110000587e-05,0.2869375
4311,4511,7.699762769634105e-05,0.287
4459,4599,7.699762769634105e-05,0.2870625
5068,5178,7.699762769634105e-05,0.287125
14622,14675,7.699762769634105e-05,0.2871875
9720,9888,7.699923068177032e-05,0.28725
9836,9879,7.699923068177032e-05,0.2873125
2695,2771,7.699923068181798e-05,0.287375
15273,15340,7.699923068181798e-05,0.2874375
13284,13183,7.699997427133461e-05,0.2875
13447,13541,7.700341210535103e-05,0.2875625
2886,3074,7.700341210536465e-05,0.287625
192,205,7.700341210536976e-05,0.2876875
193,262,7.700341210536976e-05,0.28775
610,633,7.700341210537147e-05,0.2878125
5033,5048,7.700341210537827e-05,0.287875
7875,7977,7.700341210540551e-05,0.2879375
15409,15519,7.700480207530054e-05,0.288
6286,6313,7.700571414771011e-05,0.2880625
2587,2636,7.70057329763594e-05,0.288125
4042,4212,7.70057636972028e-05,0.2881875
13715,13759,7.700576369733012e-05,0.28825
3778,3914,7.700687288671937e-05,0.2883125
1750,1834,7.700698576231359e-05,0.288375
10545,10560,7.700698576234937e-05,0.2884375
10528,10562,7.700733151634431e-05,0.2885
12099,12120,7.700749313455372e-05,0.2885625
12454,12459,7.700769768616136e-05,0.288625
1989,2021,7.700824557317428e-05,0.2886875
626,736,7.70100718577885e-05,0.28875
10765,10536,7.701220457157359e-05,0.2888125
15339,15327,7.701262306054855e-05,0.288875
15350,15347,7.701262306054855e-05,0.2889375
2253,2345,7.701262306059251e-05,0.289
11977,12065,7.701262306059251e-05,0.2890625
4127,4179,7.701363894276849e-05,0.289125
13140,13161,7.701382964150204e-05,0.2891875
13071,13136,7.701421501824547e-05,0.28925
10033,10044,7.701432266317366e-05,0.2893125
12323,12424,7.701472904805048e-05,0.289375
920,958,7.701963245357543e-05,0.2894375
4214,4310,7.701963245357543e-05,0.2895
6672,6669,7.701963245357543e-05,0.2895625
7504,7695,7.701963245357543e-05,0.289625
7505,7506,7.701963245357543e-05,0.2896875
8097,8187,7.701963245357543e-05,0.28975
4718,4740,7.702047275710979e-05,0.2898125
8087,8185,7.70204727571895e-05,0.289875
10558,10728,7.702161873562395e-05,0.2899375
8049,8090,7.702323955833692e-05,0.29
8191,8306,7.702350523007799e-05,0.2900625
15162,15321,7.702401106344389e-05,0.290125
8713,8880,7.702482031616935e-05,0.2901875
1746,1717,7.702482031619027e-05,0.29025
1761,1798,7.702482031619027e-05,0.2903125
13112,13245,7.702482031625306e-05,0.290375
5234,5060,7.702575982191517e-05,0.2904375
7663,7716,7.702575982191517e-05,0.2905
10569,10668,7.702575982191517e-05,0.2905625
11281,11433,7.702575982191517e-05,0.290625
11738,11863,7.702575982191517e-05,0.2906875
13271,13225,7.702575982191517e-05,0.29075
15369,15502,7.702575982191517e-05,0.2908125
378,515,7.70262843084276e-05,0.290875
4619,4744,7.70262843084276e-05,0.2909375
13947,14070,7.703095285369834e-05,0.291
12139,12226,7.703235592663542e-05,0.2910625
9334,9428,7.703268164589826e-05,0.291125
8241,8349,7.703597317884729e-05,0.2911875
113,93,7.703602847877023e-05,0.29125
13186,13349,7.703751659262805e-05,0.2913125
6645,6831,7.703860080093788e-05,0.291375
14320,14318,7.70393144716897e-05,0.2914375
15558,15672,7.70393144716897e-05,0.2915
6789,6650,7.703931447173742e-05,0.2915625
7170,7309,7.703931447173742e-05,0.291625
11118,11257,7.703931447173742e-05,0.2916875
1301,1463,7.704032649276618e-05,0.29175
4158,4253,7.704064668846188e-05,0.2918125
12496,12620,7.704064668849818e-05,0.291875
102,135,7.704165471595377e-05,0.2919375
907,954,7.704241517782516e-05,0.292
6696,6724,7.704241517783064e-05,0.2920625
7716,7769,7.704241517783064e-05,0.292125
10166,10329,7.704241517783064e-05,0.2921875
10288,10432,7.704241517783064e-05,0.29225
12066,12048,7.704241517783064e-05,0.2923125
12086,12215,7.704241517783064e-05,0.292375
12196,12279,7.704241517783064e-05,0.2924375
13500,13674,7.704344664307009e-05,0.2925
5830,5932,7.704587739900327e-05,0.2925625
707,821,7.704726777200154e-05,0.292625
3702,3832,7.704726777200154e-05,0.2926875
7355,7490,7.704726777200154e-05,0.29275
11870,11984,7.704726777200154e-05,0.2928125
12965,13103,7.704726777204233e-05,0.292875
13870,13721,7.704726777204233e-05,0.2929375
7136,7330,7.705319041573331e-05,0.293
11349,11424,7.705319041573331e-05,0.2930625
11350,11491,7.705319041573331e-05,0.293125
5713,5799,7.705319041577518e-05,0.2931875
13599,13687,7.705319041581706e-05,0.29325
15899,15946,7.705319041581706e-05,0.2933125
8429,8566,7.705456077382054e-05,0.293375
14375,14337,7.705749636214707e-05,0.2934375
5371,5559,7.705756301577971e-05,0.2935
5957,6012,7.705962444479856e-05,0.2935625
5774,5930,7.705972625801252e-05,0.293625
15050,15186,7.706031436380044e-05,0.2936875
7393,7424,7.706242292812305e-05,0.29375
1268,1361,7.70625168575278e-05,0.2938125
546,580,7.706251685753224e-05,0.293875
572,657,7.706251685753224e-05,0.2939375
8731,8874,7.70629460334673e-05,0.294
10147,10225,7.70629460334673e-05,0.2940625
1089,1239,7.706294603347407e-05,0.294125
7302,7397,7.706758199056757e-05,0.2941875
8742,8900,7.706962059627748e-05,0.29425
2179,2299,7.707004931926863e-05,0.2943125
1120,1191,7.707167033666841e-05,0.294375
4646,4786,7.707167033667439e-05,0.2944375
11403,11555,7.707167033669825e-05,0.2945
12076,12147,7.707167033669825e-05,0.2945625
14245,13512,7.707452221167618e-05,0.294625
1063,1048,7.707492292913435e-05,0.2946875
3062,3059,7.707492292913435e-05,0.29475
4884,5070,7.707492292913435e-05,0.2948125
6960,7067,7.707492292913435e-05,0.294875
10094,10235,7.707492292913435e-05,0.2949375
11259,11364,7.707492292913435e-05,0.295
13985,14045,7.707492292917516e-05,0.2950625
14111,14233,7.707492292917516e-05,0.295125
3951,4095,7.707563542214202e-05,0.2951875
10210,10040,7.70763376271997e-05,0.29525
13967,13738,7.707727628962476e-05,0.2953125
5138,5195,7.707727628965201e-05,0.295375
8258,8322,7.707793956710871e-05,0.2954375
4647,4812,7.70794029425364e-05,0.2955
5986,6035,7.707978162115868e-05,0.2955625
13331,13321,7.708048786013502e-05,0.295625
3748,3942,7.708158142182373e-05,0.2956875
8835,8870,7.7083382493623e-05,0.29575
986,1073,7.708493710206681e-05,0.2958125
4037,4133,7.708493710209533e-05,0.295875
6176,6336,7.70856598512166e-05,0.2959375
9759,9780,7.708960852858732e-05,0.296
10228,10375,7.708987393877837e-05,0.2960625
12611,12629,7.708987393877837e-05,0.296125
7979,8104,7.709064847568086e-05,0.2961875
14026,14015,7.709143500349347e-05,0.29625
8537,6989,7.709209302870192e-05,0.2963125
1903,2025,7.709215162081497e-05,0.296375
8209,8357,7.7095701144431e-05,0.2964375
6822,6885,7.709738555157271e-05,0.2965
9585,9566,7.709738555157271e-05,0.2965625
2007,2157,7.709772435422653e-05,0.296625
13513,13659,7.709899728295694e-05,0.2966875
2551,2571,7.709964267443563e-05,0.29675
2592,2658,7.709964267443563e-05,0.2968125
2717,2881,7.709964267443563e-05,0.296875
5634,5712,7.709964267443563e-05,0.2969375
6814,6939,7.709964267443563e-05,0.297
6884,6928,7.709964267443563e-05,0.2970625
7225,7402,7.709964267443563e-05,0.297125
10948,11159,7.709964267443563e-05,0.2971875
6962,7025,7.709980427233809e-05,0.29725
12792,12914,7.709992905176495e-05,0.2973125
363,344,7.710259794634281e-05,0.297375
7991,8086,7.71025979463441e-05,0.2974375
9081,9140,7.71025979463441e-05,0.2975
11099,11304,7.71025979463441e-05,0.2975625
12553,12599,7.71025979463441e-05,0.297625
13462,13524,7.710259794638492e-05,0.2976875
15090,15084,7.710405339141381e-05,0.29775
4041,4088,7.710405339143769e-05,0.2978125
4260,4461,7.710405339143769e-05,0.297875
5375,5509,7.710405339143769e-05,0.2979375
9791,9936,7.710405339146158e-05,0.298
12386,12544,7.710405339146158e-05,0.2980625
2215,2308,7.710539263789522e-05,0.298125
6042,6171,7.710539263789522e-05,0.2981875
10082,10140,7.710539263789522e-05,0.29825
15481,15622,7.710539263793677e-05,0.2983125
15855,15985,7.710539263793677e-05,0.298375
7201,7282,7.710572349118843e-05,0.2984375
7807,7932,7.710619610754679e-05,0.2985
8154,8270,7.710682472117501e-05,0.2985625
8275,8401,7.710682472117501e-05,0.298625
10525,10602,7.710682472117501e-05,0.2986875
15064,15196,7.710682472117501e-05,0.29875
15640,15783,7.710682472117501e-05,0.2988125
2428,2622,7.710682472119596e-05,0.298875
3239,2906,7.710682472119596e-05,0.2989375
3862,4067,7.710682472119596e-05,0.299
6277,6449,7.710748021541301e-05,0.2990625
13001,13142,7.710778003917211e-05,0.299125
4507,4440,7.710778003921611e-05,0.2991875
7748,7778,7.710778003926013e-05,0.29925
8970,9112,7.710778003926013e-05,0.2993125
10211,10341,7.710778003926013e-05,0.299375
12698,12775,7.710778003926013e-05,0.2994375
14008,14137,7.710784753881817e-05,0.2995
7139,7303,7.710999335743308e-05,0.2995625
11554,11672,7.710999335743308e-05,0.299625
2766,2824,7.710999335745403e-05,0.2996875
702,666,7.710999335745927e-05,0.29975
3813,3991,7.710999335747498e-05,0.2998125
10395,10489,7.711001407740435e-05,0.299875
14619,14790,7.711058000324472e-05,0.2999375
1231,1282,7.711066437725071e-05,0.3
9318,9316,7.711077140789898e-05,0.3000625
467,570,7.711098105444879e-05,0.300125
15263,15387,7.711426154696142e-05,0.3001875
1242,1402,7.711426154698189e-05,0.30025
10243,10332,7.711426154701597e-05,0.3003125
11991,12074,7.711426154701597e-05,0.300375
12190,12294,7.711426154701597e-05,0.3004375
14610,14765,7.711518072589707e-05,0.3005
4476,4692,7.711592625308395e-05,0.3005625
3068,3013,7.711695606578482e-05,0.300625
12309,12395,7.71171938413383e-05,0.3006875
5102,5321,7.711768237054394e-05,0.30075
12075,12084,7.712247030442905e-05,0.3008125
14024,14018,7.712421491183159e-05,0.300875
7354,7474,7.712425828098918e-05,0.3009375
15539,15524,7.712954502263729e-05,0.301
10004,10220,7.713162083811325e-05,0.3010625
11266,11460,7.713169941134189e-05,0.301125
6363,6232,7.713358473758e-05,0.3011875
8003,8150,7.713358473758e-05,0.30125
1372,1477,7.713358473758521e-05,0.3013125
14825,14805,7.71348409080542e-05,0.301375
6598,6791,7.71352669287446e-05,0.3014375
6622,6772,7.71352669287446e-05,0.3015
8774,8957,7.71352669287446e-05,0.3015625
9433,9545,7.71352669287446e-05,0.301625
9485,9615,7.71352669287446e-05,0.3016875
11143,11277,7.71352669287446e-05,0.30175
15189,15294,7.71352669287446e-05,0.3018125
1872,1995,7.713526692876556e-05,0.301875
2813,2887,7.713526692876556e-05,0.3019375
3579,3650,7.713526692876556e-05,0.302
5410,5600,7.713526692876556e-05,0.3020625
1029,1135,7.713537719677288e-05,0.302125
7934,7708,7.713558602723562e-05,0.3021875
14703,14845,7.713558602727301e-05,0.30225
1951,2120,7.713637428123621e-05,0.3023125
9237,9387,7.713637428123621e-05,0.302375
9636,9796,7.713637428123621e-05,0.3024375
453,379,7.713637428123791e-05,0.3025
14039,14098,7.713646367026686e-05,0.3025625
15373,15413,7.713646367026686e-05,0.302625
2696,2739,7.713646367027881e-05,0.3026875
1421,1547,7.713646367028479e-05,0.30275
6418,6536,7.713646367031464e-05,0.3028125
4358,4504,7.713764362559846e-05,0.302875
6742,6866,7.713764362564249e-05,0.3029375
10250,10359,7.713764362564249e-05,0.303
11394,11532,7.713764362564249e-05,0.3030625
14461,14578,7.713857107377809e-05,0.303125
11113,11219,7.713880963463575e-05,0.3031875
3743,3858,7.713880963465455e-05,0.30325
5143,5167,7.713880963465455e-05,0.3033125
5167,5108,7.713880963465455e-05,0.303375
6466,6454,7.713880963467334e-05,0.3034375
6344,6291,7.713916413947014e-05,0.3035
2450,2517,7.713954943039068e-05,0.3035625
5115,5138,7.714060674164908e-05,0.303625
5208,5356,7.714060674164908e-05,0.3036875
101,55,7.714060674165336e-05,0.30375
8364,8403,7.71406067416857e-05,0.3038125
15461,15608,7.71406067416857e-05,0.303875
12402,12560,7.714544189925952e-05,0.3039375
3421,3493,7.714666922450396e-05,0.304
13432,13613,7.715128231582699e-05,0.3040625
10858,11052,7.71528644871608e-05,0.304125
9169,9359,7.715301830976211e-05,0.3041875
5880,6065,7.715345637746974e-05,0.30425
1751,1782,7.715412852583296e-05,0.3043125
1292,1306,7.715546887583902e-05,0.304375
14281,14440,7.715908642757812e-05,0.3044375
348,472,7.71595411146965e-05,0.3045
12949,12977,7.716087563249202e-05,0.3045625
9863,9990,7.716096792457923e-05,0.304625
5076,5200,7.716096792459793e-05,0.3046875
6323,6321,7.716096792459793e-05,0.30475
13492,13468,7.716096792461664e-05,0.3048125
14690,14572,7.716096792461664e-05,0.304875
6302,6385,7.716179746060034e-05,0.3049375
6811,6941,7.716179746060034e-05,0.305
7183,7312,7.716179746060034e-05,0.3050625
7651,7352,7.716179746060034e-05,0.305125
13727,13824,7.716179746064192e-05,0.3051875
14976,13811,7.716233161714393e-05,0.30525
6429,6534,7.716301147838737e-05,0.3053125
7712,7900,7.716373012687329e-05,0.305375
6083,6237,7.716373012689427e-05,0.3054375
7046,7221,7.716432693851754e-05,0.3055
1748,1676,7.716432693853634e-05,0.3055625
14437,14501,7.716432693859276e-05,0.305625
14800,14891,7.71675303530343e-05,0.3056875
3929,3880,7.716753035307835e-05,0.30575
10847,11015,7.71675303531224e-05,0.3058125
3544,3606,7.716805935361368e-05,0.305875
2405,2399,7.716890120756656e-05,0.3059375
1321,1440,7.71698891578784e-05,0.306
2785,2916,7.717089690300778e-05,0.3060625
589,595,7.717314090386788e-05,0.306125
7806,7903,7.717314090386788e-05,0.3061875
415,495,7.71786161409596e-05,0.30625
6976,7098,7.717861614096758e-05,0.3063125
4627,4746,7.71811796178286e-05,0.306375
219,260,7.718127042682227e-05,0.3064375
10319,10467,7.718248678267165e-05,0.3065
6489,6583,7.718363717136773e-05,0.3065625
2560,2633,7.718525640818426e-05,0.306625
6784,6894,7.718636653153268e-05,0.3066875
10230,10392,7.718636653153268e-05,0.30675
2898,3012,7.718636653154203e-05,0.3068125
14225,14232,7.718833864739079e-05,0.306875
1798,1930,7.718833864740444e-05,0.3069375
9980,10100,7.718833864744539e-05,0.307
10427,10506,7.718833864744539e-05,0.3070625
6276,6390,7.718851741147236e-05,0.307125
1405,1466,7.718851741148145e-05,0.3071875
4452,4583,7.718897710996761e-05,0.30725
5530,4942,7.718986113012978e-05,0.3073125
6435,6553,7.719003082959434e-05,0.307375
6492,6594,7.719003082959434e-05,0.3074375
10077,10172,7.719003082959434e-05,0.3075
10194,10045,7.719003082959434e-05,0.3075625
12352,12511,7.719003082959434e-05,0.307625
13542,13164,7.719003082963593e-05,0.3076875
8394,8520,7.719034278729608e-05,0.30775
635,730,7.719076269259055e-05,0.3078125
12515,12648,7.719076269261195e-05,0.307875
12661,12743,7.719076269261195e-05,0.3079375
15546,15643,7.719221433880643e-05,0.308
2009,1902,7.719221433882741e-05,0.3080625
2382,2543,7.719662132402002e-05,0.308125
9921,10024,7.719662132402002e-05,0.3081875
14324,14415,7.719662132406786e-05,0.30825
552,604,7.719744024856955e-05,0.3083125
1863,1934,7.719744024857506e-05,0.308375
1866,2003,7.719744024857506e-05,0.3084375
8559,8652,7.71974402486081e-05,0.3085
11909,11732,7.71974402486081e-05,0.3085625
12624,12703,7.71974402486081e-05,0.308625
11461,11394,7.719900960635746e-05,0.3086875
13392,13384,7.720136603767979e-05,0.30875
2902,2920,7.720136603769174e-05,0.3088125
1246,1256,7.720136603769772e-05,0.308875
4141,4326,7.720136603770371e-05,0.3089375
5020,5124,7.720136603770371e-05,0.309
8020,8119,7.720136603772762e-05,0.3090625
12543,12625,7.720411407709192e-05,0.309125
9272,9436,7.720655232639101e-05,0.3091875
