,Request Id,request_model_execution_time,cdf
15400,15525,2.776699706303917,0.182625
1628,1761,2.777056300240363,0.1826875
4940,5071,2.7772318832283016,0.18275
2289,2442,2.7775635655580966,0.1828125
11845,11980,2.777616872793818,0.182875
8370,8478,2.778186194873286,0.1829375
1775,1893,2.7787413294205283,0.183
13120,13251,2.7792936941309465,0.1830625
7180,7356,2.7797455628596777,0.183125
5948,6111,2.7805990895886032,0.1831875
1809,1935,2.7809586104388817,0.18325
9797,9960,2.7811648713365837,0.1833125
8853,9012,2.781199331974892,0.183375
5612,5765,2.781883875850608,0.1834375
4663,4822,2.782580334504752,0.1835
14425,14580,2.7830261356591675,0.1835625
6128,6283,2.7831532057168333,0.183625
7566,7699,2.7835688146956374,0.1836875
5736,5888,2.7837239590808402,0.18375
6524,6653,2.784301220191998,0.1838125
14120,14265,2.7849439699769345,0.183875
11930,12051,2.7854123216806084,0.1839375
5950,6127,2.785443435915303,0.184
6610,6760,2.786153886293563,0.1840625
1579,1696,2.7864436503004506,0.184125
5158,5310,2.7871496185937845,0.1841875
12329,12455,2.787186322777676,0.18425
12105,12229,2.7872326350050387,0.1843125
12245,12367,2.7876637194620684,0.184375
11892,12020,2.7883442600166104,0.1844375
8475,8646,2.7886878749592103,0.1845
4543,4727,2.7896182011627206,0.1845625
1945,2055,2.789690533543487,0.184625
12541,12654,2.7905042243475484,0.1846875
5735,5887,2.7917097270574613,0.18475
6321,6446,2.792037680693701,0.1848125
13524,13660,2.792288802916481,0.184875
6063,6244,2.7932403726738055,0.1849375
15855,15985,2.7936030739990882,0.185
12046,12155,2.7937587981298604,0.1850625
12078,12193,2.794323040428104,0.185125
7687,7826,2.7947917584214226,0.1851875
8941,9114,2.7952303096688373,0.18525
6117,6285,2.795294545169922,0.1853125
11015,11183,2.7953762079860773,0.185375
15624,15769,2.7962588927717533,0.1854375
12583,12695,2.7964065653332386,0.1855
4174,4345,2.796634156900668,0.1855625
7468,7606,2.796858270539818,0.185625
9595,9763,2.797605230444296,0.1856875
2266,2416,2.797934407462875,0.18575
38,69,2.798813569595501,0.1858125
6465,6610,2.798887323922607,0.185875
6764,6922,2.799227766249072,0.1859375
14087,14206,2.7999882762288553,0.186
778,870,2.8013652516235026,0.1860625
3970,4121,2.8015274964276964,0.186125
12615,12717,2.801589991740518,0.1861875
4010,4144,2.8019310713558,0.18625
4028,4160,2.802589352185837,0.1863125
8999,9170,2.8035992496072386,0.186375
1053,1203,2.803910639015986,0.1864375
1998,2118,2.804438993640685,0.1865
8882,9054,2.8048038571450333,0.1865625
8640,8802,2.80497813862529,0.186625
1446,1554,2.8056108045191204,0.1866875
2623,2733,2.805669911394072,0.18675
3235,3372,2.8059190079102647,0.1868125
12729,12848,2.8061462297620983,0.186875
8599,8728,2.806163349316743,0.1869375
11450,11614,2.8062403830600204,0.187
7963,8085,2.806737847904271,0.1870625
9207,9366,2.8067787835766236,0.187125
1303,1436,2.8077875522556894,0.1871875
1349,1472,2.808050536911455,0.18725
720,812,2.8082834295544163,0.1873125
11137,11294,2.8090637623396337,0.187375
3857,4011,2.8091017407818173,0.1874375
1544,1685,2.809668488304686,0.1875
10839,11012,2.8097214751683035,0.1875625
5895,6054,2.810434034075144,0.187625
6573,6728,2.8120728768664702,0.1876875
11989,12107,2.812425490173638,0.18775
5228,5357,2.812512185647764,0.1878125
2757,2897,2.812530585071249,0.187875
14679,14817,2.8127117328912172,0.1879375
13509,13652,2.8128333127979532,0.188
9966,10132,2.8132105394200626,0.1880625
12021,12131,2.8135697368112704,0.188125
8697,8862,2.813838588386944,0.1881875
10339,10490,2.814216406523073,0.18825
9490,9646,2.814322540964235,0.1883125
7214,7388,2.8143578431154896,0.188375
10239,10395,2.8146890084562575,0.1884375
2574,2710,2.814742532925124,0.1885
14559,14742,2.815814955068897,0.1885625
3159,3292,2.8159872543144155,0.188625
9713,9883,2.816071614367099,0.1886875
12796,12930,2.8162408227424582,0.18875
5447,5605,2.816297747084837,0.1888125
14757,14919,2.8165622143586764,0.188875
7107,7266,2.8167694451166416,0.1889375
2867,2987,2.8178448559048657,0.189
6438,6576,2.81795296884877,0.1890625
9082,9237,2.8179839935964304,0.189125
2569,2693,2.818265011614077,0.1891875
9428,9627,2.819556620688754,0.18925
15606,15727,2.819685673389841,0.1893125
9833,9987,2.819710446305543,0.189375
5524,5679,2.8204012333390347,0.1894375
775,868,2.820773740454362,0.1895
6159,6323,2.820872940770276,0.1895625
11254,11446,2.820980403679355,0.189625
3609,3745,2.821103069210279,0.1896875
5845,6001,2.8211184150773208,0.18975
6365,6492,2.821188203504313,0.1898125
8429,8566,2.821403934904212,0.189875
8575,8717,2.8218422526758338,0.1899375
6555,6693,2.8223093217438384,0.19
11168,11350,2.822445488604503,0.1900625
10192,10340,2.8229705333727164,0.190125
1029,1135,2.8231847579563407,0.1901875
1711,1826,2.8232580049445075,0.19025
12974,13114,2.82340930544523,0.1903125
7646,7792,2.823682788924968,0.190375
14579,14745,2.82413041056098,0.1904375
12414,12551,2.8244199585775243,0.1905
4283,4442,2.8245342560135414,0.1905625
10558,10728,2.8245923402775355,0.190625
5949,6123,2.8250410806006645,0.1906875
9802,9964,2.8252142057966023,0.19075
6807,6968,2.8253985530081582,0.1908125
930,1042,2.825670385818578,0.190875
4727,4897,2.826027696954438,0.1909375
9947,10112,2.8262679672727717,0.191
12670,12787,2.8265228286171378,0.1910625
7615,7785,2.826714394454206,0.191125
11264,11448,2.82715134538447,0.1911875
14246,14382,2.82774432496859,0.19125
3423,3587,2.82807481821604,0.1913125
2972,3104,2.8282711166808165,0.191375
1788,1908,2.8291754601866517,0.1914375
6149,6320,2.8295257737268344,0.1915
10131,10290,2.8305215034206306,0.1915625
11023,11175,2.831470318419739,0.191625
2078,2201,2.8316145874438496,0.1916875
12253,12360,2.8318269766530433,0.19175
1683,1806,2.832012832755105,0.1918125
10382,10533,2.832104999052871,0.191875
13410,13558,2.832357609719238,0.1919375
10371,10520,2.832635907161772,0.192
3603,3740,2.8331002928823406,0.1920625
6480,6609,2.8331940289331543,0.192125
10533,10693,2.8339905452214382,0.1921875
1013,1137,2.8340271610857033,0.19225
4035,4169,2.8344592248703746,0.1923125
2096,2247,2.834683909289078,0.192375
4745,4899,2.834918847250348,0.1924375
2502,2641,2.8352261067376685,0.1925
15379,15506,2.8354295863102488,0.1925625
9877,10010,2.8360851765995947,0.192625
785,889,2.836438234587871,0.1926875
12118,12252,2.8364666811786656,0.19275
10255,10403,2.8365127928689082,0.1928125
6529,6643,2.8367502193463325,0.192875
6377,6509,2.836860715545593,0.1929375
6566,6682,2.837345497373906,0.193
108,179,2.837851372011771,0.1930625
14869,15000,2.83806176608309,0.193125
12114,12244,2.839055656288717,0.1931875
11508,11666,2.83929849286989,0.19325
4991,5157,2.83943457625677,0.1933125
4914,5074,2.840263090018901,0.193375
2511,2639,2.8403463260138864,0.1934375
10262,10410,2.8405450027734678,0.1935
11471,11655,2.841221452961749,0.1935625
7510,7673,2.842229307148742,0.193625
13823,13970,2.8430920651861586,0.1936875
4454,4608,2.8433313926263035,0.19375
8625,8762,2.84386860582545,0.1938125
13959,14094,2.8439380384551103,0.193875
10671,10851,2.8442625641739494,0.1939375
10318,10459,2.8444341094562664,0.194
10359,10504,2.8446021085568898,0.1940625
572,657,2.8449798396931745,0.194125
10571,10743,2.8458866459040273,0.1941875
9932,10050,2.845933341940493,0.19425
6886,7028,2.847234332435576,0.1943125
6876,7012,2.8481060343949807,0.194375
7710,7843,2.848148632795148,0.1944375
15799,15933,2.8482372304575816,0.1945
15369,15502,2.8484731303339075,0.1945625
8824,8943,2.8491574170055793,0.194625
9720,9888,2.8493588800402585,0.1946875
14159,14292,2.850288029413571,0.19475
7420,7558,2.850435080578075,0.1948125
9564,9693,2.851119735638118,0.194875
4785,4949,2.852156534947177,0.1949375
6961,7083,2.8525203923603124,0.195
10727,10923,2.8526842829126724,0.1950625
15067,15171,2.8531632699540803,0.195125
11923,12037,2.8539257331250933,0.1951875
14413,14558,2.853994620661977,0.19525
15640,15783,2.8544043346445767,0.1953125
15125,15252,2.854877248347718,0.195375
14539,14701,2.855126540703472,0.1954375
13669,13822,2.8552779984973027,0.1955
5330,5490,2.8554984305690523,0.1955625
6984,7134,2.855701531655273,0.195625
2153,2294,2.856585386271015,0.1956875
8215,8331,2.857009401626805,0.19575
9513,9662,2.8573109040950064,0.1958125
14321,14446,2.8575621281260095,0.195875
9193,9343,2.8589312409937966,0.1959375
14483,14650,2.8591181842191804,0.196
53,91,2.860254944226987,0.1960625
10270,10407,2.860731095691836,0.196125
13779,13908,2.8617755931876334,0.1961875
10797,10961,2.861850670089603,0.19625
14312,14436,2.8618997913689785,0.1963125
2729,2882,2.8625330814069825,0.196375
143,201,2.8628053770162754,0.1964375
2202,2319,2.863227952198,0.1965
1916,2049,2.8632634693665593,0.1965625
255,318,2.8637399688755423,0.196625
2858,2966,2.8639435464232714,0.1966875
1815,1936,2.864365680119879,0.19675
10020,10165,2.864693241840219,0.1968125
1258,1386,2.8649727503176945,0.196875
349,393,2.865180329046986,0.1969375
5590,5758,2.8651862079385846,0.197
3703,3848,2.865202995130746,0.1970625
910,1002,2.865440164744553,0.197125
1249,1376,2.8658151404746155,0.1971875
2989,3133,2.8659357119542546,0.19725
13973,14099,2.8666507435729818,0.1973125
5107,5281,2.866674555570662,0.197375
4873,5014,2.8668449644467353,0.1974375
4715,4869,2.867305594286665,0.1975
14139,14274,2.8674552453818927,0.1975625
10055,10221,2.8679471003319694,0.197625
2280,2440,2.869455138063322,0.1976875
7159,7320,2.8695326003726773,0.19775
3048,3183,2.8698623167743635,0.1978125
32,36,2.8701511396842827,0.197875
13226,13372,2.8702703160545866,0.1979375
2314,2462,2.8707804283767695,0.198
11646,11786,2.871058168580837,0.1980625
14008,14137,2.871265096041491,0.198125
9909,10037,2.8713171952032144,0.1981875
11533,11700,2.8713968716454628,0.19825
3466,3618,2.8714162288204306,0.1983125
13776,13913,2.874048725810511,0.198375
7577,7719,2.87426469236245,0.1984375
14463,14624,2.8745565310207946,0.1985
14276,14396,2.8756631602932923,0.1985625
14419,14566,2.8761667048652604,0.198625
4053,4190,2.8763511935178343,0.1986875
9450,9639,2.876520335791237,0.19875
12233,12332,2.8766113844412557,0.1988125
12577,12673,2.8771943050272375,0.198875
5794,5950,2.877249673485611,0.1989375
10811,10966,2.8772792264896863,0.199
14532,14693,2.877553399089056,0.1990625
12621,12731,2.877568422886442,0.199125
103,170,2.8775785783861756,0.1991875
5516,5659,2.8776156610811188,0.19925
11452,11623,2.8778546168012857,0.1993125
14098,14207,2.8782781880115347,0.199375
8649,8799,2.878313178883896,0.1994375
10646,10815,2.8786486888212055,0.1995
14149,14267,2.878934543552923,0.1995625
6715,6890,2.879763640960308,0.199625
4753,4906,2.8804978716334575,0.1996875
8678,8833,2.881357784454105,0.19975
8417,8561,2.881463830927866,0.1998125
8852,8983,2.8826186130515796,0.199875
13168,13288,2.8828112861942032,0.1999375
3989,4137,2.883147045920994,0.2
9560,9716,2.884233069794954,0.2000625
15722,15874,2.884447364666025,0.200125
3247,3409,2.8854163003066775,0.2001875
811,903,2.8854223510806887,0.20025
889,972,2.886469619198204,0.2003125
7781,7917,2.887164081423225,0.200375
7119,7271,2.8871771372139072,0.2004375
733,817,2.8878449724934208,0.2005
14414,14579,2.8880621277808323,0.2005625
5473,5611,2.888189759895368,0.200625
2687,2827,2.888246325663706,0.2006875
2636,2753,2.8885576705622746,0.20075
1882,2009,2.8885762085594284,0.2008125
9365,9535,2.888985053145116,0.200875
7994,8132,2.889196862339733,0.2009375
599,695,2.8895757793366177,0.201
8761,8892,2.889639356057422,0.2010625
4880,5053,2.8896515623928773,0.201125
2392,2550,2.8897435428526204,0.2011875
4196,4344,2.8898086685326576,0.20125
5973,6144,2.8898194228973235,0.2013125
8166,8279,2.8899306551835915,0.201375
9743,9893,2.8906424111559534,0.2014375
5721,5874,2.8909053256176507,0.2015
12117,12248,2.8919270092789815,0.2015625
10695,10868,2.8920880371042714,0.201625
172,243,2.892448384743315,0.2016875
13104,13222,2.892787059042795,0.20175
10053,10215,2.8948273479290405,0.2018125
3400,3573,2.895694564136543,0.201875
5997,6146,2.896035793074409,0.2019375
5027,5175,2.896393575266537,0.202
14170,14308,2.8964166018987196,0.2020625
1877,2010,2.8964262998416697,0.202125
12599,12693,2.896995132063753,0.2021875
10127,10300,2.8972818505943336,0.20225
8376,8487,2.8974640835944125,0.2023125
3027,3155,2.897989440074714,0.202375
5582,5725,2.8981374536541056,0.2024375
14096,14222,2.8985215246792975,0.2025
14032,14134,2.89870459094554,0.2025625
11183,11347,2.898805722666277,0.202625
9837,9974,2.8991847997104796,0.2026875
9067,9223,2.899379312854177,0.20275
11314,11457,2.8996241306651673,0.2028125
2775,2908,2.899783949352987,0.202875
1612,1724,2.8998292214027135,0.2029375
248,315,2.8999228853481642,0.203
14298,14419,2.9001816723855427,0.2030625
14772,14933,2.900395105967427,0.203125
3740,3905,2.900445151238095,0.2031875
8843,8996,2.9007828706010614,0.20325
13703,13842,2.90082914856562,0.2033125
69,114,2.9020868097350183,0.203375
5774,5930,2.902661908026197,0.2034375
9295,9463,2.9029342303506964,0.2035
11362,11521,2.902968850336084,0.2035625
14315,14443,2.9030286592981844,0.203625
12044,12141,2.9030431636142366,0.2036875
8173,8293,2.903583761996081,0.20375
2167,2302,2.9043636254442107,0.2038125
528,584,2.9046082319908626,0.203875
14493,14651,2.904991908060266,0.2039375
6963,7125,2.905116891547123,0.204
4346,4513,2.9054208434494586,0.2040625
10624,10798,2.905545509301363,0.204125
7644,7771,2.9056667099991023,0.2041875
13750,13885,2.905910228431037,0.20425
7714,7842,2.90641602034797,0.2043125
288,338,2.906637040512015,0.204375
12859,13035,2.907865729567977,0.2044375
5891,6068,2.9088858084496514,0.2045
11917,12043,2.9091961391168097,0.2045625
1329,1453,2.9109134492035516,0.204625
14962,15086,2.911311634896738,0.2046875
5101,5266,2.911423201278208,0.20475
8515,8639,2.9114758475171154,0.2048125
13105,13203,2.9115036305944906,0.204875
1985,2107,2.9116223648402113,0.2049375
10294,10427,2.9117638508002583,0.205
7232,7404,2.9117704124939827,0.2050625
2239,2376,2.9118326577500486,0.205125
9604,9746,2.9120062521122922,0.2051875
11061,11218,2.9120624826500228,0.20525
4389,4551,2.912349277361691,0.2053125
9035,9197,2.9124601834358503,0.205375
7837,7973,2.9127840059813086,0.2054375
11995,12096,2.913314109297746,0.2055
8027,8147,2.913532053958549,0.2055625
13819,13969,2.913601683098719,0.205625
10876,11038,2.9139022735618516,0.2056875
2612,2758,2.914933684205882,0.20575
559,634,2.915218879103691,0.2058125
1123,1257,2.915337808049347,0.205875
13780,13891,2.91552913845483,0.2059375
12359,12477,2.9157226484467107,0.206
4904,5058,2.915841452634791,0.2060625
8637,8778,2.9160147297602466,0.206125
6778,6932,2.9162945895672876,0.2061875
6288,6420,2.917525019408291,0.20625
5325,5481,2.9176454375892797,0.2063125
2412,2553,2.917973234965561,0.206375
7318,7463,2.918267019357597,0.2064375
13849,13998,2.918463059702914,0.2065
8156,8255,2.9188025944036995,0.2065625
12585,12677,2.9189433599389325,0.206625
6867,6999,2.9190814612925844,0.2066875
1000,1112,2.9200569832163357,0.20675
5614,5766,2.920320554379946,0.2068125
1209,1336,2.920449327270388,0.206875
13662,13814,2.9210921716653946,0.2069375
1291,1424,2.921326579962811,0.207
11566,11731,2.9217778021188536,0.2070625
6398,6540,2.9222066106414113,0.207125
11070,11222,2.9233423223944577,0.2071875
2567,2685,2.923416978845461,0.20725
11890,12014,2.9236458110205774,0.2073125
112,190,2.9236494493978693,0.207375
6158,6337,2.923675428803906,0.2074375
11373,11543,2.9239017927533264,0.2075
15761,15899,2.9244594562362938,0.2075625
5723,5880,2.924911081996404,0.207625
303,371,2.925153675812654,0.2076875
6840,6967,2.925286094130107,0.20775
14373,14503,2.92595900388057,0.2078125
5474,5629,2.9263264003862837,0.207875
11608,11771,2.9269007046492583,0.2079375
3798,3982,2.9276656120562974,0.208
5064,5233,2.928310342480606,0.2080625
395,460,2.9292552205072595,0.208125
12269,12376,2.929530741472074,0.2081875
11404,11575,2.9296800525411695,0.20825
68,92,2.929693013500541,0.2083125
5545,5701,2.9297921409290093,0.208375
5408,5557,2.929806649722186,0.2084375
7452,7588,2.9302090762992905,0.2085
3057,3189,2.9302440697461485,0.2085625
719,800,2.9303461590346944,0.208625
8382,8515,2.930427123327691,0.2086875
14771,14925,2.93061771431503,0.20875
14089,14213,2.930909012506039,0.2088125
9061,9214,2.9310094942187277,0.208875
2710,2868,2.9310521486391936,0.2089375
42,78,2.932011638846946,0.209
8709,8853,2.9325323986983634,0.2090625
12319,12445,2.9326176195167792,0.209125
11392,11571,2.932758775794751,0.2091875
12758,12882,2.9327738105463608,0.20925
8050,8175,2.932845504940794,0.2093125
11107,11264,2.933519444189681,0.209375
2991,3115,2.9337221336426547,0.2094375
9458,9643,2.933762058699136,0.2095
15093,15197,2.934179659779247,0.2095625
15206,15345,2.935516379600112,0.209625
2281,2418,2.935519472690802,0.2096875
4103,4248,2.9364551636317833,0.20975
2690,2822,2.9364609087923843,0.2098125
13265,13399,2.9365230147498846,0.209875
6785,6930,2.9366349624754364,0.2099375
3983,4130,2.936754661376665,0.21
2207,2317,2.9368468205639187,0.2100625
1996,2114,2.9370011463638503,0.210125
13204,13359,2.937121741530527,0.2101875
9482,9649,2.9379890872385235,0.21025
13044,13159,2.9387013913533226,0.2103125
4420,4580,2.938991247496052,0.210375
5276,5401,2.939156564391539,0.2104375
7104,7250,2.9392467710367725,0.2105
6619,6779,2.9392919151159598,0.2105625
7417,7559,2.9393886458520466,0.210625
11623,11769,2.940599001884934,0.2106875
15436,15554,2.9406758044500276,0.21075
333,378,2.9415212682661873,0.2108125
14130,14252,2.941847285353323,0.210875
5042,5205,2.942123732430997,0.2109375
1784,1894,2.9422141071250034,0.211
13966,14093,2.9425350725853487,0.2110625
929,1034,2.94274323949473,0.211125
1827,1950,2.9429950587269036,0.2111875
15621,15763,2.943139272859466,0.21125
6907,7048,2.9433939407213128,0.2113125
12976,13118,2.943614833140313,0.211375
5185,5326,2.944230870579101,0.2114375
5909,6071,2.944344420281757,0.2115
4089,4236,2.9444244752476854,0.2115625
2458,2604,2.9447631493961417,0.211625
2024,2167,2.944784169292408,0.2116875
3951,4095,2.9448997010538696,0.21175
13213,13348,2.9451015486595047,0.2118125
2295,2433,2.945398207514661,0.211875
11807,11939,2.9457691220831763,0.2119375
13896,14036,2.946074910350919,0.212
3588,3728,2.946234208440991,0.2120625
11943,12053,2.946643413507792,0.212125
9086,9242,2.947043566814557,0.2121875
13223,13342,2.9472782469195766,0.21225
1782,1896,2.947403688164815,0.2123125
3189,3336,2.9477774344118743,0.212375
1414,1532,2.947873232588331,0.2124375
14938,15072,2.94788729715309,0.2125
6821,6960,2.948512473528228,0.2125625
3384,3563,2.948687889589337,0.212625
1198,1325,2.9487012993502972,0.2126875
10725,10904,2.9487202606164713,0.21275
14081,14186,2.9498963662843893,0.2128125
621,697,2.9499105114981443,0.212875
10988,11169,2.9499885428310053,0.2129375
7102,7260,2.9500184353183694,0.213
7370,7499,2.950431998412214,0.2130625
9790,9938,2.9504799182239094,0.213125
6578,6702,2.9515130710695656,0.2131875
7029,7180,2.9518622094965443,0.21325
1872,1995,2.95203482858543,0.2133125
11763,11896,2.9524129317243157,0.213375
7678,7816,2.9529833375301973,0.2134375
131,202,2.9532125954636848,0.2135
10847,11015,2.9535749172027166,0.2135625
5752,5889,2.954539962890412,0.213625
6475,6618,2.9546270272750763,0.2136875
4939,5088,2.955159748464456,0.21375
14467,14613,2.9554330170601206,0.2138125
9325,9469,2.9556395453825823,0.213875
6827,6974,2.9558408363829725,0.2139375
6387,6520,2.957328405432967,0.214
14567,14729,2.9574277842490346,0.2140625
3702,3832,2.9584518970433424,0.214125
1852,1968,2.9593248656080458,0.2141875
5186,5319,2.9595084183057727,0.21425
1957,2067,2.9601679613388283,0.2143125
13269,13394,2.960741293065692,0.214375
13,7,2.960889195542868,0.2144375
612,682,2.9615175236633657,0.2145
8096,8204,2.961551267718265,0.2145625
13401,13537,2.9620909760890126,0.214625
4123,4265,2.9620927880252985,0.2146875
9842,9992,2.96215352443807,0.21475
15084,15216,2.964079013459262,0.2148125
442,524,2.9642472657912946,0.214875
5886,6052,2.9643737215152903,0.2149375
12767,12873,2.9662560823570487,0.215
243,301,2.9664639419025187,0.2150625
11380,11545,2.966540636350078,0.215125
3774,3915,2.96661320417815,0.2151875
8457,8630,2.966865632368726,0.21525
4957,5095,2.9669232192849013,0.2153125
7675,7814,2.967062731678278,0.215375
6383,6510,2.969553640624593,0.2154375
56,87,2.9698925559129115,0.2155
3692,3834,2.970057100527525,0.2155625
9646,9820,2.9720009239300644,0.215625
3170,3327,2.9721374143749895,0.2156875
13222,13385,2.973428067077185,0.21575
5444,5594,2.9737255947332013,0.2158125
7471,7604,2.973918977805055,0.215875
1723,1836,2.97456699385507,0.2159375
8351,8458,2.974819016184466,0.216
12435,12572,2.9748477000714697,0.2160625
4495,4645,2.9750480653100433,0.216125
15044,15162,2.975919961833358,0.2161875
13397,13527,2.9759220400870836,0.21625
1586,1700,2.9761115411057824,0.2163125
6597,6762,2.9763360443450404,0.216375
10526,10702,2.9768945211276607,0.2164375
13820,13962,2.9771217409998414,0.2165
102,135,2.9775714625012943,0.2165625
4054,4181,2.978523045026489,0.216625
4486,4652,2.978892791668802,0.2166875
14305,14441,2.979342078402163,0.21675
10280,10426,2.979367017527713,0.2168125
13332,13478,2.979413777789447,0.216875
12975,13109,2.9795614577773013,0.2169375
12840,12970,2.9796624628510284,0.217
12089,12200,2.979787840102714,0.2170625
6174,6343,2.9802161151062414,0.217125
4416,4565,2.980665558126248,0.2171875
6753,6906,2.9808858410378654,0.21725
12991,13124,2.981096034826411,0.2173125
13689,13821,2.9812828158507787,0.217375
13112,13245,2.9815180725401937,0.2174375
6232,6392,2.981779463546758,0.2175
4503,4672,2.981789305086921,0.2175625
12894,13028,2.9823091266249184,0.217625
3093,3242,2.9828336901896075,0.2176875
2327,2478,2.9830014090935726,0.21775
1002,1110,2.9852394974567793,0.2178125
5511,5661,2.9853260187500728,0.217875
1264,1380,2.9854479581859152,0.2179375
12946,13081,2.9854630246772182,0.218
10216,10371,2.9858329835497237,0.2180625
9158,9320,2.9861838457483487,0.218125
14787,14944,2.9865386794653794,0.2181875
5575,5732,2.986980136634605,0.21825
6079,6245,2.9872342348142324,0.2183125
5987,6153,2.9872895836079576,0.218375
11655,11809,2.9876998844934177,0.2184375
3276,3459,2.9882660528190987,0.2185
8404,8537,2.9884562242926576,0.2185625
14492,14645,2.988538933887109,0.218625
10818,10993,2.9888265486468697,0.2186875
1499,1603,2.9904162279621285,0.21875
3737,3901,2.99046737390368,0.2188125
2271,2431,2.9905260370860267,0.218875
10970,11137,2.9917853171741693,0.2189375
12246,12354,2.992367120416471,0.219
948,1050,2.9927970787890033,0.2190625
10100,10280,2.9928728117008214,0.219125
5232,5345,2.993455068588082,0.2191875
13927,14047,2.993896414446036,0.21925
3252,3404,2.9941574738442136,0.2193125
3540,3683,2.9941731531929943,0.219375
279,339,2.9948435870997225,0.2194375
9176,9322,2.995292110560535,0.2195
11083,11238,2.996355812767957,0.2195625
12714,12826,2.996414395714652,0.219625
11347,11515,2.9968417431858874,0.2196875
7162,7291,2.996855541131215,0.21975
13603,13744,2.9975089405064925,0.2198125
10531,10706,2.9981789063370536,0.219875
7439,7591,2.9984573399732977,0.2199375
5468,5603,2.9986101966510654,0.22
13489,13630,2.9986719022903565,0.2200625
5520,5672,2.9991078179866895,0.220125
9171,9314,2.9991969632414155,0.2201875
6923,7046,2.9994525247315336,0.22025
13115,13224,3.0000928489055623,0.2203125
13910,14050,3.0001415132357754,0.220375
14238,14365,3.0002216188843276,0.2204375
2526,2653,3.0002666345693094,0.2205
2914,3061,3.0004004138835825,0.2205625
3324,3505,3.000479169068148,0.220625
5476,5626,3.000802994626222,0.2206875
13365,13502,3.0013553159875483,0.22075
7354,7474,3.0022327689301638,0.2208125
15601,15719,3.002782856335393,0.220875
13125,13260,3.00337259093722,0.2209375
15015,15138,3.004651102908079,0.221
8722,8864,3.004985602051263,0.2210625
4195,4351,3.0054799370809935,0.221125
8043,8154,3.005484748053241,0.2211875
12613,12705,3.0056344434900453,0.22125
3132,3277,3.005842589712753,0.2213125
8240,8371,3.0060317928717493,0.221375
5861,6018,3.006410078464981,0.2214375
996,1107,3.006951091423043,0.2215
5387,5536,3.0074979668892885,0.2215625
595,691,3.008084922139217,0.221625
5938,6091,3.008228903098451,0.2216875
11281,11433,3.008500524627507,0.22175
5827,5968,3.008725713518553,0.2218125
13601,13748,3.008931607631232,0.221875
12452,12583,3.0091520656035087,0.2219375
8078,8191,3.0096585170914323,0.222
387,467,3.0098186755474154,0.2220625
2301,2449,3.0102812208536607,0.222125
6283,6418,3.0118403693007614,0.2221875
8210,8312,3.0121375173538496,0.22225
1521,1655,3.0123289580738097,0.2223125
10030,10169,3.012514997494017,0.222375
10241,10377,3.0126650659401664,0.2224375
3465,3612,3.0126995019799416,0.2225
7048,7212,3.0128446257428863,0.2225625
2507,2631,3.0128922068516495,0.222625
12032,12135,3.012916410330513,0.2226875
635,730,3.0140728542446102,0.22275
3086,3216,3.016127109377686,0.2228125
1878,2001,3.0162835680016835,0.222875
12739,12857,3.017727477446251,0.2229375
10344,10477,3.0185792585796505,0.223
2179,2299,3.0185908497519702,0.2230625
12275,12388,3.0193077875433376,0.223125
9561,9708,3.0197884023221473,0.2231875
1004,1119,3.019837258535019,0.22325
7488,7645,3.0202159433661,0.2233125
11752,11895,3.0204747214081262,0.223375
1412,1510,3.020534427884136,0.2234375
7534,7681,3.0207568963632547,0.2235
11788,11922,3.0208354932969734,0.2235625
13729,13843,3.020912622903525,0.223625
14512,14671,3.0214404235158856,0.2236875
15064,15196,3.02145658052235,0.22375
12378,12502,3.0218101825461217,0.2238125
7328,7465,3.022234345239132,0.223875
12523,12623,3.022580540802735,0.2239375
1334,1449,3.022735112319942,0.224
12651,12760,3.024225916056064,0.2240625
12135,12255,3.024502818570669,0.224125
1530,1652,3.0248861598824535,0.2241875
5717,5868,3.0250381474087735,0.22425
14927,15061,3.025040826376993,0.2243125
33,59,3.0251364245309658,0.224375
1113,1243,3.0260587902528093,0.2244375
14431,14585,3.026357836198861,0.2245
7808,7934,3.0271195340499557,0.2245625
10496,10665,3.0271820021757323,0.224625
11548,11707,3.0273257681714316,0.2246875
8421,8557,3.0273792487778564,0.22475
8303,8422,3.027646440987365,0.2248125
15616,15732,3.0281098425857245,0.224875
6976,7098,3.0284503681733175,0.2249375
13840,13996,3.0291849585686657,0.225
13327,13459,3.0296563381718404,0.2250625
11806,11942,3.030441738684403,0.225125
2818,2949,3.030473212915987,0.2251875
7717,7846,3.0306711198585856,0.22525
3917,4079,3.030795906874622,0.2253125
11170,11342,3.0309848262913115,0.225375
14223,14353,3.0311083087729296,0.2254375
1432,1538,3.031119479968834,0.2255
13008,13131,3.032905275048402,0.2255625
1286,1375,3.0331260317421287,0.225625
7979,8104,3.0332139186805946,0.2256875
4511,4669,3.033224909590725,0.22575
3746,3910,3.0336632645180135,0.2258125
189,237,3.0339283123942304,0.225875
13285,13428,3.0345018949129194,0.2259375
14950,15093,3.0345076886161184,0.226
11679,11839,3.034647761034743,0.2260625
4343,4474,3.0349470879215064,0.226125
4899,5050,3.0350991129950002,0.2261875
13427,13586,3.0351479937563712,0.22625
10088,10256,3.0352042359833695,0.2263125
2861,2973,3.0366739288940092,0.226375
9231,9378,3.0367858111567965,0.2264375
11160,11285,3.037015080104828,0.2265
