,Request Id,request_e2e_time_normalized,cdf
15945,15832,0.0355492166644327,0.0040625
2805,2956,0.03555974458913264,0.004125
15940,15878,0.03565786386222815,0.0041875
6557,6775,0.03583206986763304,0.00425
12604,12772,0.03585117757954678,0.0043125
15927,15907,0.035877753054959854,0.004375
15912,15924,0.03601534648733616,0.0044375
15899,15946,0.03605191266973545,0.0045
6218,6412,0.03637223539773881,0.0045625
7820,8021,0.03639678027586797,0.004625
824,932,0.03666109030738898,0.0046875
15892,15943,0.03666692819064183,0.00475
15886,15955,0.036723774505590695,0.0048125
9757,9973,0.036725830925325394,0.004875
8694,8878,0.036774454237517504,0.0049375
13017,13172,0.03679560000893746,0.005
14338,14514,0.036797029986789256,0.0050625
15953,15754,0.03681368248780933,0.005125
209,299,0.03690731250214375,0.0051875
1912,2087,0.0370834586915994,0.00525
15840,15972,0.03710345545463214,0.0053125
2885,3076,0.03726281770886208,0.005375
15985,14774,0.03732801648109836,0.0054375
8698,8866,0.03734601111082247,0.0055
141,198,0.037394883823131095,0.0055625
11983,12121,0.0373977072615844,0.005625
15186,15366,0.037461967350114526,0.0056875
15950,15781,0.03752062827020972,0.00575
2801,2943,0.0376783010257703,0.0058125
15921,15900,0.037836912341202934,0.005875
8607,8813,0.03783762103303754,0.0059375
15979,15005,0.037857744268831824,0.006
125,182,0.03795281429594511,0.0060625
130,194,0.038024803278591604,0.006125
15982,14807,0.03811773277703297,0.0061875
13019,13158,0.03814754170613368,0.00625
213,275,0.03821246252779639,0.0063125
6772,6969,0.03824923972703644,0.006375
1661,1815,0.03826185414777634,0.0064375
12296,12491,0.038356407778728084,0.0065
15957,15476,0.03835694117952154,0.0065625
15910,15911,0.03839628238870696,0.006625
806,939,0.038399539681988414,0.0066875
6295,6463,0.03841248904383395,0.00675
11354,11601,0.03842862492684433,0.0068125
1360,1529,0.0384710652829328,0.006875
414,547,0.0384807936889638,0.0069375
6307,6429,0.03850115842466495,0.007
1338,1464,0.0385403475099862,0.0070625
26,95,0.038589681964744806,0.007125
15833,15966,0.03869050654872444,0.0071875
2776,2935,0.03873186613378194,0.00725
231,291,0.03875196285059359,0.0073125
13013,13174,0.03878956683689694,0.007375
133,206,0.038809995487601605,0.0074375
828,893,0.038821193406609875,0.0075
8697,8862,0.03883862049150478,0.0075625
14284,14417,0.0389019146627429,0.007625
2798,2926,0.03891579998437715,0.0076875
13075,13254,0.03893387387306575,0.00775
835,921,0.03894592034847452,0.0078125
8,58,0.03902325910040178,0.007875
8452,8642,0.03910510091270399,0.0079375
15975,14911,0.0392108141579834,0.008
398,535,0.03922098546014406,0.0080625
13825,14012,0.03928631212080773,0.008125
6258,6413,0.03930485986371353,0.0081875
8291,8439,0.03935173665380503,0.00825
233,326,0.03936512451887439,0.0083125
820,901,0.03938288362683756,0.008375
4825,5057,0.039425768917457304,0.0084375
15978,14786,0.03946969251255372,0.0085
15811,15969,0.03947923128300751,0.0085625
15986,14577,0.039551819968588385,0.008625
13047,13184,0.03960446304601013,0.0086875
15889,15931,0.039610147456790396,0.00875
2807,2958,0.039617264046388545,0.0088125
15915,15895,0.039649122747150614,0.008875
12455,12603,0.03968670677860473,0.0089375
6301,6417,0.039715811078060166,0.009
6305,6433,0.03971654347482128,0.0090625
2782,2939,0.03972360000500469,0.009125
12174,12322,0.039790758434885526,0.0091875
8524,8690,0.03981863578203211,0.00925
224,271,0.039837758979212975,0.0093125
3091,3258,0.039878808227734715,0.009375
2400,2582,0.03990862414982412,0.0094375
244,283,0.03991629447512821,0.0095
12513,12666,0.03992023823254068,0.0095625
12448,12607,0.03996993828818027,0.009625
103,170,0.03998336173657193,0.0096875
8300,8441,0.04009432229862379,0.00975
12456,12604,0.04011482393195062,0.0098125
2886,3074,0.04012895210299687,0.009875
12639,12818,0.040149835927346014,0.0099375
3525,3704,0.0402847529643791,0.01
1653,1811,0.04033519335615521,0.0100625
15965,15353,0.040381102284447,0.010125
13009,13160,0.04040827869969613,0.0101875
9458,9643,0.040430201307506256,0.01025
2703,2883,0.040461320361902656,0.0103125
85,178,0.040493157473119275,0.010375
13038,13146,0.0404955629782849,0.0104375
1319,1456,0.040499207921886965,0.0105
8075,8219,0.0404993806119252,0.0105625
15214,15354,0.040502220311808404,0.010625
255,318,0.04053803810890532,0.0106875
424,537,0.04054510279552742,0.01075
15877,15941,0.04056522562998523,0.0108125
131,202,0.04058993041696097,0.010875
15859,15950,0.040613051571560366,0.0109375
15904,15896,0.040622185096562236,0.011
248,315,0.040642518018163286,0.0110625
857,933,0.04065784713278982,0.011125
9470,9663,0.04069901991506223,0.0111875
8056,8199,0.040737260625096076,0.01125
8293,8449,0.040757417010363145,0.0113125
7886,8048,0.04076736197586003,0.011375
13701,13854,0.0408162086474175,0.0114375
6268,6421,0.04084079957437265,0.0115
12432,12595,0.040853051487405034,0.0115625
12011,12162,0.04085914079625196,0.011625
6246,6409,0.04086788362238029,0.0116875
8749,8930,0.04088213600399596,0.01175
809,885,0.040914076761956776,0.0118125
132,222,0.04093191942246796,0.011875
2803,2937,0.0409670398823515,0.0119375
1685,1812,0.04097188981948877,0.012
13829,14001,0.04097439648370615,0.0120625
6308,6458,0.041056377696292376,0.012125
1352,1460,0.04106640605393734,0.0121875
6299,6425,0.04107922700403694,0.01225
8139,8276,0.041092851705934665,0.0123125
9488,9667,0.04109312028018311,0.012375
1819,1974,0.041099478299737105,0.0124375
8079,8220,0.041101790938786804,0.0125
3080,3226,0.04111140311427361,0.0125625
13919,14100,0.041140363319429565,0.012625
15880,15937,0.041189738170724056,0.0126875
5635,5825,0.04118983720161724,0.01275
7611,7793,0.041200758822961904,0.0128125
8013,8186,0.04121505494263796,0.012875
15778,15981,0.04122120636129454,0.0129375
15922,15889,0.041234604162167496,0.013
1353,1484,0.041251599028288594,0.0130625
15964,15309,0.04128835403543176,0.013125
8457,8630,0.04128997437610472,0.0131875
232,314,0.0413216141859366,0.01325
14082,14262,0.04132375460055629,0.0133125
11938,12114,0.04141965551978899,0.013375
1875,1978,0.041424884756087334,0.0134375
818,908,0.041432190388280464,0.0135
3521,3700,0.04143814048184879,0.0135625
15064,15196,0.04145495272741342,0.013625
15135,15292,0.04152188675602701,0.0136875
15831,15959,0.04157819724021479,0.01375
6313,6437,0.04159861076606241,0.0138125
2804,2932,0.04160167949550315,0.013875
860,941,0.041617299116628155,0.0139375
12440,12594,0.041652261628290124,0.014
6179,6391,0.041674263828758974,0.0140625
537,667,0.04168587092104474,0.014125
8434,8618,0.04170296761682729,0.0141875
1877,2010,0.0417269423534784,0.01425
9450,9639,0.04174174574892076,0.0143125
9284,9483,0.04175249724338234,0.014375
8283,8409,0.0417711053970272,0.0144375
15977,14526,0.04178895682544896,0.0145
15924,15858,0.04181805310842358,0.0145625
13001,13142,0.04184017227599497,0.014625
14874,15046,0.041854866946509486,0.0146875
1692,1804,0.04185934471040644,0.01475
1370,1468,0.041875116623399995,0.0148125
140,162,0.041911750989302235,0.014875
13044,13159,0.04193652685665098,0.0149375
14726,14946,0.04194782043417567,0.015
6,30,0.041991704953819715,0.0150625
11857,12007,0.042018338507613856,0.015125
1682,1822,0.04202115312140534,0.0151875
6298,6405,0.042053445702798495,0.01525
15969,14883,0.04206309996473011,0.0153125
1681,1816,0.042162712166793404,0.015375
8282,8430,0.04216309628321623,0.0154375
11529,11737,0.0421644439677347,0.0155
1706,1799,0.042164613165707285,0.0155625
659,764,0.042171244944013093,0.015625
14268,14425,0.042228265172304366,0.0156875
647,768,0.04222982764688391,0.01575
11693,11883,0.0422536968331924,0.0158125
11957,12083,0.04225565024951026,0.015875
692,778,0.04229677020363782,0.0159375
6897,7073,0.04233048133328387,0.016
12446,12601,0.042341200641554624,0.0160625
2764,2927,0.04234706378040544,0.016125
788,897,0.04234883860463668,0.0161875
859,913,0.04236262250063653,0.01625
1881,1966,0.04239472075502171,0.0163125
15141,15284,0.04241784469695631,0.016375
222,259,0.04248453535288643,0.0164375
2814,2938,0.04248959285688371,0.0165
15973,14510,0.042492456504903096,0.0165625
3994,4150,0.04253931939807203,0.016625
1270,1437,0.04257452990911663,0.0166875
853,928,0.04263950859952235,0.01675
198,263,0.04265310962345146,0.0168125
14305,14441,0.04266985014680121,0.016875
1709,1831,0.04268244082863985,0.0169375
13015,13152,0.04269635389075012,0.017
814,923,0.04271442744945105,0.0170625
541,639,0.04272752560215378,0.017125
834,894,0.04272778244265941,0.0171875
9472,9631,0.04272910349593232,0.01725
15796,15983,0.04274880967978961,0.0173125
9802,9964,0.04276085953493744,0.017375
13703,13842,0.042764331651762064,0.0174375
11972,12103,0.04276996342262033,0.0175
13873,14004,0.042771778834553395,0.0175625
97,166,0.04280452313628572,0.017625
855,936,0.04283926110201949,0.0176875
9428,9627,0.04286273437477042,0.01775
844,898,0.04288604646100126,0.0178125
1820,1954,0.04290648745715576,0.017875
15630,15833,0.042920937276812766,0.0179375
2818,2949,0.042921246725015294,0.018
15258,15362,0.042925226688807584,0.0180625
1355,1493,0.042926342135339426,0.018125
2792,2907,0.042930886082012086,0.0181875
3500,3696,0.042943175794714725,0.01825
6263,6399,0.042959072434727616,0.0183125
861,905,0.042965108543963945,0.018375
15923,15846,0.04296703867365725,0.0184375
720,812,0.042974067457323656,0.0185
11975,12079,0.042986046084613386,0.0185625
9483,9623,0.04298682157038668,0.018625
242,186,0.043001979399662466,0.0186875
731,774,0.043009739306775034,0.01875
8459,8626,0.04301068383610166,0.0188125
7263,7454,0.04301598380553936,0.018875
793,912,0.043043575044069145,0.0189375
863,916,0.04305527513127974,0.019
12421,12600,0.04305642151538656,0.0190625
230,312,0.04307764822539653,0.019125
15654,15865,0.043099384616221745,0.0191875
699,776,0.043108016019516374,0.01925
15972,14615,0.04313427616192498,0.0193125
6285,6397,0.043185495696669386,0.019375
7980,8141,0.04318725107948895,0.0194375
2423,2566,0.043188717711400856,0.0195
11989,12107,0.043248896738680084,0.0195625
5638,5848,0.04325966298651262,0.019625
14262,14413,0.04328497185893866,0.0196875
11616,11853,0.04328586654526134,0.01975
2428,2622,0.04329187562411505,0.0198125
15970,14763,0.043306423915958875,0.019875
1343,1497,0.04335507651661942,0.0199375
11838,11983,0.043383624397235525,0.02
13062,13166,0.043392511373187365,0.0200625
1839,1988,0.043427608103858054,0.020125
8439,8634,0.043456105277689026,0.0201875
14286,14401,0.043467756691365725,0.02025
1331,1448,0.04346960155770862,0.0203125
1662,1805,0.04347302069376256,0.020375
815,886,0.043483324276964073,0.0204375
15195,15334,0.043498934124764056,0.0205
13669,13822,0.04353415811470842,0.0205625
6904,7081,0.0435378597576414,0.020625
9797,9960,0.04355595220590439,0.0206875
6292,6395,0.04356604537635468,0.02075
6309,6423,0.04358729787920997,0.0208125
11834,11991,0.043597551254970314,0.020875
8672,8858,0.043619931738783486,0.0209375
823,884,0.04364042256999433,0.021
812,915,0.04367905030929576,0.0210625
13051,13162,0.043699065573952256,0.021125
6993,7216,0.043710113634487104,0.0211875
7842,8026,0.043721869762445444,0.02125
8510,8622,0.043724332460057955,0.0213125
1874,2002,0.04376299607970796,0.021375
5463,5678,0.04376650331580883,0.0214375
15,61,0.04377738467893477,0.0215
852,909,0.04378279235587626,0.0215625
272,191,0.04378422970768095,0.021625
13060,13154,0.04379681642564238,0.0216875
840,946,0.0438010688305192,0.02175
13063,13130,0.04381477881430145,0.0218125
4842,5041,0.0438178009023945,0.021875
13828,13990,0.04382201211226689,0.0219375
3957,4131,0.04383137878710313,0.022
8050,8175,0.043843528601442715,0.0220625
1373,1488,0.04384930899523962,0.022125
15809,15961,0.043855809443990215,0.0221875
2964,3138,0.043856642319156446,0.02225
4879,5045,0.04387801011390397,0.0223125
9491,9671,0.04387984671077985,0.022375
3093,3242,0.043901114557034555,0.0224375
15898,15860,0.043909023590480725,0.0225
1349,1472,0.043909630328744516,0.0225625
6134,6367,0.04392570817221516,0.022625
260,267,0.04394551800037212,0.0226875
6266,6371,0.04397289994404076,0.02275
9485,9615,0.04398967025037658,0.0228125
1357,1480,0.04399395805287793,0.022875
6297,6396,0.043999676142304676,0.0229375
8309,8402,0.044004872911933314,0.023
6302,6385,0.04401398392894545,0.0230625
1759,1921,0.044016068186325585,0.023125
259,350,0.0440306374867761,0.0231875
3099,3210,0.04404757109700632,0.02325
1832,2004,0.04406538943700719,0.0233125
15216,15382,0.04407458742892077,0.023375
1321,1440,0.04407803519885635,0.0234375
290,287,0.044086218506055055,0.0235
14942,15110,0.04409532346910219,0.0235625
2771,2922,0.04411511844222594,0.023625
1816,1958,0.0441185837443322,0.0236875
13040,13144,0.04411866354998555,0.02375
253,247,0.044118872560376596,0.0238125
15183,15276,0.04412173534432283,0.023875
2793,2929,0.04412870809807045,0.0239375
13642,13808,0.044175656603495546,0.024
9213,9416,0.04418479285246235,0.0240625
3566,3708,0.04419902830151026,0.024125
14744,14942,0.0442066372269195,0.0241875
14947,15113,0.04422982670937402,0.02425
6316,6466,0.04424900898352358,0.0243125
265,343,0.04425986127637281,0.024375
14,53,0.044266363132238834,0.0244375
138,138,0.044290760988134475,0.0245
1688,1771,0.044292464197000586,0.0245625
3943,4122,0.04429917522262644,0.024625
3074,3202,0.044304558444175544,0.0246875
6278,6403,0.04430524115506507,0.02475
12992,13134,0.04432970715086089,0.0248125
2822,2942,0.044351647366640025,0.024875
8700,8814,0.04438818241657053,0.0249375
223,219,0.04439666509655789,0.025
12203,12334,0.04442522935439747,0.0250625
3070,3254,0.044428715604567515,0.025125
11970,12099,0.04443114368752005,0.0251875
9482,9649,0.044438383208233796,0.02525
2904,3066,0.04444355509735817,0.0253125
12885,13079,0.04445299287469934,0.025375
1716,1800,0.04447396076722333,0.0254375
15136,15208,0.044485039687369825,0.0255
235,210,0.04450160936692344,0.0255625
246,251,0.044503658306045586,0.025625
3915,4110,0.04450990936513253,0.0256875
698,796,0.044540358999819674,0.02575
701,766,0.04454064515054736,0.0258125
1863,1934,0.044555644403603635,0.025875
1683,1806,0.04455657780538539,0.0259375
1798,1930,0.044566004690720216,0.026
14005,14104,0.04458836442861205,0.0260625
811,903,0.04461676011480772,0.026125
4014,4115,0.04462359610026277,0.0261875
6331,6401,0.04463129528186888,0.02625
15243,15350,0.044657994060120686,0.0263125
665,770,0.044659129075865944,0.026375
13059,13148,0.04468136729790048,0.0264375
8475,8646,0.044695140828228085,0.0265
8019,8161,0.04470744271748921,0.0265625
2524,2724,0.044709362254844266,0.026625
1453,1525,0.04471136321465002,0.0266875
719,800,0.0447229786965502,0.02675
6303,6422,0.04474225238701821,0.0268125
15905,15855,0.044750421977200715,0.026875
1361,1432,0.044779258738581115,0.0269375
2830,2947,0.04478796217652542,0.027
106,102,0.04479473616606156,0.0270625
4880,5053,0.04479495673662915,0.027125
8521,8666,0.04480137923465527,0.0271875
2813,2887,0.04483365996515641,0.02725
11901,12067,0.044838808393173224,0.0273125
15849,15939,0.04484371364334032,0.027375
217,300,0.04484627138990913,0.0274375
12461,12606,0.044860294632382065,0.0275
11851,11996,0.04487881210707331,0.0275625
6172,6363,0.04488001539642617,0.027625
3996,4143,0.044886985457393655,0.0276875
15188,15322,0.044892893482597174,0.02775
15134,15260,0.04489703479215149,0.0278125
11536,11733,0.04491081659597859,0.027875
15813,15958,0.04491592264606823,0.0279375
6242,6400,0.04494591821459684,0.028
15826,15948,0.04495673377450587,0.0280625
2819,2934,0.04496139574554402,0.028125
27,35,0.04498058210428725,0.0281875
11963,12097,0.04498938138950266,0.02825
8264,8412,0.044991368938546515,0.0283125
15781,15970,0.04499389954802086,0.028375
567,659,0.044998709609147876,0.0284375
12511,12602,0.045007251390245195,0.0285
8078,8191,0.04501321272225023,0.0285625
6322,6474,0.04501417980847683,0.028625
8702,8810,0.045020554758490594,0.0286875
311,303,0.045033689440529455,0.02875
6318,6462,0.045048415169690416,0.0288125
723,738,0.045062108691584224,0.028875
14152,14321,0.04506847826119469,0.0289375
2555,2750,0.045090158678772106,0.029
854,873,0.04509085431151531,0.0290625
9289,9479,0.04510702627127032,0.029125
216,171,0.045113477330194586,0.0291875
9293,9495,0.04512388761135326,0.02925
6243,6389,0.04512565295562036,0.0293125
12091,12214,0.045127446441235654,0.029375
13875,14002,0.045140840958156916,0.0294375
13840,13996,0.04514848526673833,0.0295
1362,1444,0.04515397859928285,0.0295625
8041,8165,0.045156195958153206,0.029625
13998,14125,0.04516147921464544,0.0296875
14009,14120,0.04516223258896371,0.02975
13698,13818,0.04516936793870543,0.0298125
15192,15326,0.04517739390319886,0.029875
6270,6355,0.045220090310142395,0.0299375
15211,15374,0.04522069236911682,0.03
15262,15370,0.04522673204208635,0.0300625
15167,15304,0.045236002341242885,0.030125
6296,6447,0.04523726698916833,0.0301875
1451,1569,0.045242657790822476,0.03025
7752,7886,0.04527118612797949,0.0303125
104,130,0.04527564362784553,0.030375
1398,1461,0.04527997694029946,0.0304375
3972,4123,0.04529068660895446,0.0305
15190,15272,0.04529263051397895,0.0305625
591,663,0.04529570476916354,0.030625
1867,1938,0.04530137013496587,0.0306875
15196,15356,0.04530627604650183,0.03075
250,290,0.04530782823122411,0.0308125
7747,7930,0.04531001719842726,0.030875
813,895,0.04532448298005269,0.0309375
8736,8886,0.045334234829606246,0.031
506,637,0.04533491766290058,0.0310625
15864,15926,0.045344840360065586,0.031125
15941,15649,0.04534694804590627,0.0311875
2765,2863,0.04535599132078873,0.03125
262,227,0.0453648460738062,0.0313125
715,814,0.045366267934683735,0.031375
14277,14405,0.04537532985277241,0.0314375
716,829,0.04539822545932002,0.0315
2443,2570,0.0454027051112613,0.0315625
1444,1505,0.04541956439274282,0.031625
8272,8420,0.04543383663764259,0.0316875
15472,15623,0.045445312670596184,0.03175
11811,11886,0.04545291355221826,0.0318125
13028,13106,0.04545622349573858,0.031875
14815,14974,0.045462360685497076,0.0319375
8302,8393,0.04547864618108485,0.032
13992,14113,0.04548836998379557,0.0320625
5254,5420,0.04549065739708101,0.032125
13042,13102,0.045506488969257165,0.0321875
11844,11968,0.04553379384618445,0.03225
6287,6387,0.04553648046785195,0.0323125
781,900,0.04553668328285959,0.032375
182,174,0.045543197842724314,0.0324375
15875,15903,0.04555072328975158,0.0325
480,642,0.04556944125634646,0.0325625
14798,14988,0.04557847995984174,0.032625
15888,15882,0.045591731072922186,0.0326875
15465,15631,0.045593513640287714,0.03275
7947,8064,0.04559434127235547,0.0328125
7720,7882,0.04559850789401405,0.032875
2810,2917,0.045603240976453206,0.0329375
2824,2925,0.045604237894568696,0.033
202,175,0.04561740057820019,0.0330625
15856,15923,0.045622131283588656,0.033125
4009,4129,0.045622703422430286,0.0331875
8288,8419,0.045640757569523516,0.03325
785,889,0.04565135937739892,0.0333125
1345,1452,0.04565553040194211,0.033375
4338,4523,0.045661613140047075,0.0334375
690,740,0.04567693784260631,0.0335
13005,13098,0.04569408862418165,0.0335625
7885,8016,0.04572174197461845,0.033625
12503,12590,0.04572248808637841,0.0336875
575,635,0.04572700201778193,0.03375
34,27,0.045734126901421125,0.0338125
1403,1492,0.0457346608161614,0.033875
13061,13110,0.04574523415831673,0.0339375
282,195,0.04575054911919521,0.034
2832,2930,0.04575432380587425,0.0340625
6273,6439,0.04577753239768196,0.034125
8307,8378,0.04577984226005299,0.0341875
2893,3077,0.045793371061612874,0.03425
2795,2909,0.04580533549131303,0.0343125
14337,14426,0.045806888966921505,0.034375
13735,13897,0.04581590259861866,0.0344375
197,199,0.045817064261321615,0.0345
4364,4519,0.04582201828328937,0.0345625
13034,13075,0.045822482413361953,0.034625
2763,2933,0.04583346188057483,0.0346875
13073,13170,0.04584547743213534,0.03475
15854,15932,0.045860680542877987,0.0348125
4311,4511,0.04586069342505571,0.034875
13032,13127,0.045874796478332716,0.0349375
283,311,0.04587918369545223,0.035
4233,4455,0.045880150317793335,0.0350625
4242,4458,0.045899715679050886,0.035125
13951,14066,0.04590333163438182,0.0351875
524,641,0.04590678794875834,0.03525
2257,2455,0.045923147911747474,0.0353125
15768,15977,0.04593903746331307,0.035375
245,286,0.04594153678039509,0.0354375
7935,8072,0.04594583669401718,0.0355
15166,15220,0.04594742068239387,0.0355625
13554,13772,0.0459498835038327,0.035625
8303,8422,0.045953856524600274,0.0356875
7956,8028,0.04595472793211394,0.03575
15194,15318,0.04595618763384052,0.0358125
5296,5458,0.04596866323361308,0.035875
8069,8216,0.04596874308776577,0.0359375
14008,14137,0.04597606085764178,0.036
3923,4118,0.04599066691588405,0.0360625
14966,15115,0.04599627192348318,0.036125
1837,1984,0.04600300488338555,0.0361875
874,896,0.04600420297739976,0.03625
11985,12118,0.04600568659701727,0.0363125
8731,8874,0.04601075005412805,0.036375
11,34,0.046026181982128773,0.0364375
15209,15338,0.04602912656065428,0.0365
11869,11995,0.046031062278180296,0.0365625
169,183,0.04604110170377928,0.036625
12477,12580,0.04604751755879022,0.0366875
14270,14393,0.04605192504850704,0.03675
25,26,0.04605316017703676,0.0368125
672,762,0.04605387634858372,0.036875
6468,6634,0.046067598101251404,0.0369375
2815,2923,0.04608506187956439,0.037
12444,12568,0.04609492108237223,0.0370625
11803,11898,0.04609751023060875,0.037125
693,756,0.04610031817115465,0.0371875
1449,1513,0.04610160946300413,0.03725
37,18,0.046101885581479964,0.0373125
12149,12300,0.04611166467569886,0.037375
11719,11881,0.04611756208621211,0.0374375
2960,3078,0.04612075559313074,0.0375
14265,14389,0.04612108509554168,0.0375625
15971,14187,0.04612950892238847,0.037625
10704,10941,0.04614130626745128,0.0376875
689,752,0.04615202396328035,0.03775
832,882,0.04615271639504806,0.0378125
4287,4515,0.04615561032931587,0.037875
12435,12572,0.04616962583395116,0.0379375
2773,2839,0.04617431544009925,0.038
84,122,0.04617434523812355,0.0380625
8532,8670,0.04618087867321411,0.038125
15900,15839,0.04618114134315746,0.0381875
1437,1553,0.046187712842059796,0.03825
2936,3070,0.04620470077214071,0.0383125
12904,13091,0.04620607568318462,0.038375
15048,15188,0.04621103817851467,0.0384375
2938,3072,0.04622471340570133,0.0385
585,647,0.04627719886597187,0.0385625
1764,1808,0.04627723748936091,0.038625
2900,3064,0.04628162986423911,0.0386875
14343,14430,0.04629660626526798,0.03875
1828,1962,0.046313788253268255,0.0388125
866,922,0.04631613985015016,0.038875
14288,14418,0.04631828391669702,0.0389375
1923,2026,0.04633813670458436,0.039
300,327,0.04633961321495081,0.0390625
205,207,0.046341243553281966,0.039125
850,899,0.04634732402329725,0.0391875
2839,2948,0.04635421205098517,0.03925
2817,2941,0.046355055756555616,0.0393125
1924,1990,0.0463557281657432,0.039375
15103,15264,0.046363730626406356,0.0394375
2732,2891,0.04638165771939075,0.0395
9479,9665,0.046381819356693915,0.0395625
6289,6381,0.046397628358834084,0.039625
2713,2875,0.04640313205349145,0.0396875
560,655,0.04640470685071915,0.03975
15866,15925,0.04640686857326312,0.0398125
15820,15954,0.046418693938219714,0.039875
1322,1489,0.046423109101645536,0.0399375
12215,12326,0.046439930638489745,0.04
8447,8614,0.046457164118489366,0.0400625
12995,13122,0.0464660857064141,0.040125
1514,1670,0.0464678981480624,0.0401875
688,748,0.04647724509063171,0.04025
6394,6535,0.046490063049746025,0.0403125
8299,8389,0.04650788652852279,0.040375
247,296,0.0465090161501779,0.0404375
2580,2746,0.04651214206336876,0.0405
1703,1786,0.046512300485807796,0.0405625
13018,13067,0.0465157038149497,0.040625
13072,13138,0.046529399990562194,0.0406875
3989,4137,0.04653485238089395,0.04075
706,722,0.046536906864629496,0.0408125
3434,3635,0.04653778965548709,0.040875
3059,3238,0.0465404314199942,0.0409375
3979,4107,0.04654940812178149,0.041
12997,13115,0.04655407143269644,0.0410625
13719,13846,0.04656142161213567,0.041125
13027,13090,0.04657253707606723,0.0411875
108,179,0.046580894642860415,0.04125
2952,3110,0.04659186214386894,0.0413125
15873,15914,0.04659893242343628,0.041375
15119,15212,0.046611194881549904,0.0414375
14814,14990,0.04661453641586734,0.0415
12194,12338,0.04661608023387083,0.0415625
19,82,0.04662652813295436,0.041625
15153,15204,0.04662904262651288,0.0416875
8044,8179,0.04663048796540937,0.04175
11774,11902,0.04663208003655959,0.0418125
12003,12126,0.04664016421460393,0.041875
6219,6359,0.04664469139960044,0.0419375
2825,2913,0.04665157066019572,0.042
8022,8157,0.04665404904731312,0.0420625
2549,2712,0.04665926130227954,0.042125
15111,15200,0.046662676428720705,0.0421875
11941,12003,0.04666478020457255,0.04225
13014,13063,0.046673467205373416,0.0423125
822,878,0.04667901780662353,0.042375
7984,8084,0.04668836458914797,0.0424375
6315,6467,0.04669398323879592,0.0425
12107,12246,0.04670542158576717,0.0425625
8084,8207,0.046705976813274735,0.042625
8313,8415,0.0467106049610154,0.0426875
12499,12614,0.046713956128645644,0.04275
13021,13086,0.046724672436368485,0.0428125
7615,7785,0.04672635309200607,0.042875
8301,8374,0.04673615080244883,0.0429375
11798,11906,0.04673690077892971,0.043
3444,3638,0.046737418631371805,0.0430625
830,760,0.0467381435217314,0.043125
16,17,0.04674035675802309,0.0431875
1725,1792,0.04675522770819927,0.04325
7755,7918,0.04676482605123056,0.0433125
15040,15116,0.04677529798737879,0.043375
87,158,0.046776658500426935,0.0434375
15254,15342,0.046781843042160896,0.0435
