,Request Id,request_execution_time_normalized,cdf
8140,8248,0.02615975758956974,0.193875
5322,5450,0.026160123734941393,0.1939375
2021,2070,0.02616021465223825,0.194
1927,1835,0.026161276347530075,0.1940625
2679,2747,0.026161541479132567,0.194125
12552,12647,0.026161545050315538,0.1941875
2351,2419,0.02616194493087343,0.19425
3020,3112,0.0261630752992816,0.1943125
1025,1130,0.026163234981255175,0.194375
13052,13135,0.026163300971377593,0.1944375
6289,6381,0.026164235188684295,0.1945
12682,12798,0.026164939315818724,0.1945625
15381,15468,0.026165514268250287,0.194625
271,256,0.026166065269902658,0.1946875
12051,12128,0.026166183588999165,0.19475
8328,8341,0.026166795566230163,0.1948125
13817,13917,0.0261673713054253,0.194875
9538,9595,0.026167659487838852,0.1949375
12031,12092,0.026167808294966014,0.195
12786,12866,0.026168083752213155,0.1950625
3779,3500,0.02616869852438457,0.195125
11844,11968,0.026168937086505563,0.1951875
15404,14077,0.0261697938994257,0.19525
12558,12197,0.026170705876260147,0.1953125
2147,2139,0.026171698194699985,0.195375
1698,1709,0.02617246456320253,0.1954375
392,228,0.026172914081540703,0.1955
8524,8690,0.02617341220539431,0.1955625
9376,8857,0.026173503385349458,0.195625
1699,1720,0.026174446623648585,0.1956875
15577,15632,0.026174914022484796,0.19575
12379,10979,0.02617522158738694,0.1958125
12829,12871,0.026175526870073344,0.195875
12103,12188,0.026175565527146356,0.1959375
3680,3764,0.026175913446811288,0.196
6243,6389,0.026176096323395345,0.1960625
13931,14044,0.026176910438965,0.196125
817,852,0.02617748366707032,0.1961875
14119,14216,0.02617752855363912,0.19625
8984,9005,0.026177935961624172,0.1963125
15334,15454,0.026178049135707655,0.196375
937,987,0.026178139287172435,0.1964375
3887,4057,0.026178179227701555,0.1965
1357,1480,0.026178401585785292,0.1965625
6422,6388,0.026178668079446236,0.196625
4170,2050,0.026179053023932197,0.1966875
2302,2344,0.026179319459613024,0.19675
363,344,0.02617949749595761,0.1968125
15383,15404,0.026179507773443463,0.196875
4125,3978,0.02617976427337485,0.1969375
443,492,0.026179805216904183,0.197
12202,12298,0.02617996922709291,0.1970625
3992,1994,0.026180006828681508,0.197125
8197,8300,0.026180924839718865,0.1971875
15687,15667,0.026181138970762415,0.19725
13133,13279,0.026181232050166717,0.1973125
244,283,0.026181288923252378,0.197375
12146,12201,0.026182588462013445,0.1974375
8101,6834,0.026183214141347437,0.1975
15270,15360,0.026184300812636008,0.1975625
2866,2977,0.026185458203394008,0.197625
655,646,0.02618552006917903,0.1976875
15045,15152,0.026185639981962053,0.19775
8001,8140,0.026185936551579535,0.1978125
2470,2539,0.02618609309019769,0.197875
14289,14312,0.02618609747087086,0.1979375
12624,12703,0.02618618444240512,0.198
1108,883,0.026188392206740043,0.1980625
803,851,0.026188420948012284,0.198125
6094,6249,0.02618897766544986,0.1981875
451,457,0.02618935036105141,0.19825
1380,1426,0.026189646814700665,0.1983125
5186,5319,0.026190339985006836,0.198375
6823,6953,0.02619036752538243,0.1984375
1229,1381,0.026190393211139532,0.1985
973,991,0.02619048507541823,0.1985625
12194,12338,0.026191603800962436,0.198625
13056,10782,0.026191624924712612,0.1986875
15103,15264,0.026191626903978988,0.19875
12573,12667,0.026191653795607863,0.1988125
2854,2286,0.026191688270970653,0.198875
13827,13958,0.026191842169696455,0.1989375
8210,8312,0.02619250015090304,0.199
8127,8210,0.02619268555039435,0.1990625
9488,9667,0.026192859074091242,0.199125
1121,1082,0.026193308710403134,0.1991875
8185,8269,0.026193902018810954,0.19925
4037,4133,0.026194436868100295,0.1993125
3181,3222,0.026196036831765513,0.199375
2058,651,0.026196293766629845,0.1994375
6280,6324,0.02619649392943899,0.1995
260,267,0.026198181633892183,0.1995625
15377,13477,0.026199502451699955,0.199625
9099,9255,0.026200363683257472,0.1996875
14290,14322,0.02620048373433328,0.19975
6402,6497,0.026200610412167848,0.1998125
8803,8917,0.02620127082418942,0.199875
2986,3106,0.02620178118533582,0.1999375
1481,1576,0.026201808618798773,0.2
6416,6470,0.026203081421050937,0.2000625
1501,1649,0.026203699981669198,0.200125
1980,2016,0.02620382072202798,0.2001875
12197,12251,0.0262039306957443,0.20025
11845,11980,0.026203932762205832,0.2003125
14996,15137,0.02620410718874477,0.200375
378,515,0.026204772534925033,0.2004375
2028,2066,0.026205238291830926,0.2005
6223,6307,0.026205760319525474,0.2005625
1494,1612,0.026205867435248505,0.200625
8249,8266,0.02620594247523094,0.2006875
200,145,0.026206289247243438,0.20075
9403,8482,0.026206495261597063,0.2008125
8170,8294,0.026207081969312405,0.200875
11718,11827,0.02620738802705229,0.2009375
12817,12915,0.026207736097670308,0.201
8771,8789,0.026208113494227015,0.2010625
5543,5631,0.026208407957202966,0.201125
15340,15428,0.02620847613949167,0.2011875
15595,15684,0.026209131205420528,0.20125
635,730,0.026209329167344437,0.2013125
14540,12204,0.026210344270203252,0.201375
742,789,0.026210442065969508,0.2014375
728,761,0.026210695990187324,0.2015
2839,2948,0.026210742072485506,0.2015625
6315,6467,0.026211749328230446,0.201625
449,396,0.02621185661321396,0.2016875
11488,11705,0.026212026054206403,0.20175
14863,14970,0.026213229545252813,0.2018125
1185,1062,0.026213275397690274,0.201875
10462,10618,0.026214072086362183,0.2019375
1131,977,0.026215003635591448,0.202
6263,6399,0.02621541737967395,0.2020625
8766,8865,0.026215564089503995,0.202125
630,742,0.02621606281213143,0.2021875
15558,15672,0.02621609695665037,0.20225
2116,1967,0.02621625039095656,0.2023125
1975,2044,0.026216437367286412,0.202375
14662,14717,0.026216684863216776,0.2024375
1888,1904,0.026217127097635816,0.2025
9485,9615,0.026217564145432505,0.2025625
13218,13298,0.02621759205924618,0.202625
879,887,0.026217740761910583,0.2026875
7056,7045,0.026217889317863983,0.20275
10578,10632,0.026217893901707385,0.2028125
13722,13810,0.026218665373278847,0.202875
15698,15691,0.026219031423405682,0.2029375
487,505,0.02621935635749074,0.203
9141,8897,0.02621938368829316,0.2030625
13917,14022,0.026219614394104918,0.203125
13120,13251,0.026219751831424023,0.2031875
6785,6930,0.02621995502210211,0.20325
909,986,0.02622046856103008,0.2033125
1446,1554,0.026220661724477762,0.203375
9556,9711,0.026220671407368914,0.2034375
2623,2733,0.026221214125178246,0.2035
169,183,0.026221697518105488,0.2035625
14161,14242,0.026222132062202145,0.203625
8309,8402,0.02622241256483965,0.2036875
2590,925,0.026223165945398513,0.20375
14882,15004,0.0262238758753641,0.2038125
1583,1742,0.0262240976607541,0.203875
13983,14101,0.026224592870564247,0.2039375
628,698,0.02622486144788675,0.204
1009,1049,0.026224889464049696,0.2040625
13876,14005,0.0262255483908293,0.204125
2018,2124,0.026225651086556022,0.2041875
3920,4105,0.02622590418270731,0.20425
679,690,0.026226198902458198,0.2043125
7458,7623,0.026226962289409503,0.204375
1369,1478,0.026227512435350542,0.2044375
15515,15595,0.026227885416980786,0.2045
12434,12496,0.026227933719836935,0.2045625
1337,1356,0.02622829638712696,0.204625
6584,6456,0.026228338219420277,0.2046875
376,382,0.026228761151469163,0.20475
12035,12108,0.026229055518011187,0.2048125
8754,8781,0.02622965591205094,0.204875
1750,1834,0.026229672431978327,0.2049375
13818,13805,0.026229880377248296,0.205
8171,8192,0.026230270863412605,0.2050625
10886,11026,0.026230476930206397,0.205125
12546,12575,0.02623056183828138,0.2051875
1985,2107,0.026230832115677578,0.20525
14103,14249,0.02623088747884313,0.2053125
4678,4773,0.026231080644428445,0.205375
12249,12321,0.026231101359415927,0.2054375
2480,2630,0.026231294350644314,0.2055
12516,12488,0.026231372798088667,0.2055625
2801,2943,0.026231430201196806,0.205625
174,147,0.026231719814425715,0.2056875
442,524,0.026232276688418536,0.20575
2884,2904,0.026232530323176996,0.2058125
9562,6846,0.02623286779273328,0.205875
4371,4537,0.026234603161902684,0.2059375
2844,2944,0.026235060885179864,0.206
774,890,0.02623525183655377,0.2060625
9348,9481,0.026235928129643447,0.206125
7958,7829,0.026235950902239888,0.2061875
8441,8450,0.026235979452371994,0.20625
8529,8124,0.02623635764205601,0.2063125
13715,13759,0.026236681202180017,0.206375
12084,12194,0.026236689928918783,0.2064375
15905,15855,0.026237263645025564,0.2065
9598,9683,0.02623770240179398,0.2065625
2443,2570,0.026237755722141345,0.206625
13498,13650,0.02623779020576912,0.2066875
3635,2295,0.02623800904580593,0.20675
3650,3719,0.026238290435767753,0.2068125
13118,13198,0.026238403619978885,0.206875
15328,15408,0.026239076353391715,0.2069375
12584,12656,0.026239326847533717,0.207
6340,6464,0.02623967731047924,0.2070625
12555,10775,0.02623996823528204,0.207125
15167,15304,0.02624006693298541,0.2071875
3007,3156,0.02624033934419642,0.20725
1354,1129,0.02624045590715011,0.2073125
12494,12574,0.026240577286486256,0.207375
1261,1297,0.02624155053126915,0.2074375
10962,11082,0.02624214781007063,0.2075
14610,14765,0.02624273434794495,0.2075625
2695,2771,0.02624324089350211,0.207625
8503,8534,0.026243732030924536,0.2076875
5536,5675,0.02624422834780589,0.20775
12547,12503,0.02624463211212272,0.2078125
1384,1388,0.026245088740377707,0.207875
12866,13038,0.026245139933438452,0.2079375
3151,3316,0.02624524237588576,0.208
720,812,0.026245639528545948,0.2080625
13909,13665,0.02624644458586361,0.208125
671,713,0.026247261678371787,0.2081875
12591,12434,0.026247786601101757,0.20825
8753,8841,0.02624831219431521,0.2083125
1116,1038,0.026248839624400406,0.208375
15939,14445,0.026248871109256344,0.2084375
4443,1882,0.026248906402730216,0.2085
7956,8028,0.02624893153647305,0.2085625
2692,2775,0.02624943577488358,0.208625
2479,2602,0.026249852928992824,0.2086875
12009,12054,0.026250128553433522,0.20875
2812,2694,0.026250322190870187,0.2088125
265,343,0.026250755705896432,0.208875
12842,12898,0.026250876556881367,0.2089375
13262,13270,0.02625112943025595,0.209
7035,7049,0.026251866382802403,0.2090625
8301,8374,0.026252559815393494,0.209125
6975,7089,0.0262526365046734,0.2091875
733,817,0.02625313611357655,0.20925
1254,1213,0.02625361048749864,0.2093125
15136,15208,0.026254218609565498,0.209375
947,935,0.02625440429156586,0.2094375
2907,2971,0.026254778310158437,0.2095
12787,12894,0.026255011242192004,0.2095625
5698,5814,0.026255262604032076,0.209625
2296,2435,0.026255381563377003,0.2096875
7863,7880,0.026255883440100693,0.20975
2895,2990,0.026256298347430818,0.2098125
8182,8244,0.02625671035769708,0.209875
12314,12403,0.026256789566625475,0.2099375
6131,6275,0.026257063730865133,0.21
14553,14657,0.026257137607876426,0.2100625
2696,2739,0.02625714481195672,0.210125
11915,12000,0.026257467820019722,0.2101875
12779,12653,0.026257730401818564,0.21025
4222,2960,0.02625791819046827,0.2103125
14218,14324,0.02625838997220449,0.210375
7926,8018,0.02625949111574205,0.2104375
8383,8304,0.026259493246047236,0.2105
5399,5554,0.026259710865395712,0.2105625
8914,8882,0.026259803683919176,0.210625
12934,13088,0.026259853512418184,0.2106875
14455,14518,0.026260171204157294,0.21075
13308,13291,0.02626033864141324,0.2108125
12637,12738,0.026260487928925515,0.210875
790,856,0.02626058336333463,0.2109375
14282,12436,0.02626136498873125,0.211
2582,1611,0.02626175494674989,0.2110625
12828,12919,0.026261828041018145,0.211125
8275,8401,0.026261982285991362,0.2111875
13097,13202,0.02626207711066962,0.21125
785,889,0.02626331698692473,0.2113125
15613,15666,0.026264453417482257,0.211375
3994,4150,0.026264740336383957,0.2114375
3988,2074,0.026264781826365647,0.2115
1820,1954,0.026265109735788512,0.2115625
7994,8132,0.0262654260212703,0.211625
12514,10827,0.026265661564783924,0.2116875
14255,14304,0.026266034186350585,0.21175
1771,1772,0.02626610724872757,0.2118125
12428,12368,0.02626622592258004,0.211875
15547,15568,0.026266371139354393,0.2119375
6467,6502,0.026267066409913695,0.212
15148,15262,0.02626777134977981,0.2120625
15120,15163,0.026268784042278497,0.212125
8334,8426,0.026268999159854204,0.2121875
1784,1894,0.0262697688136161,0.21225
1933,2039,0.026269943259303825,0.2123125
12673,11693,0.026270256303838536,0.212375
5,42,0.02627035659097975,0.2124375
2123,2143,0.026270875527713684,0.2125
6326,6335,0.026270882856983802,0.2125625
2033,2123,0.026272407272073764,0.212625
14991,12952,0.02627259456630013,0.2126875
13966,14093,0.0262726345766549,0.21275
8760,8031,0.026273619282746134,0.2128125
1537,1642,0.026273783288005195,0.212875
6429,6534,0.026273817034812512,0.2129375
14113,14261,0.026273868121704156,0.213
12658,12609,0.026274102464737353,0.2130625
624,562,0.026274583621171212,0.213125
6473,6529,0.0262749302030639,0.2131875
11867,12015,0.026275289787425233,0.21325
1760,1830,0.026276072388274486,0.2133125
568,488,0.02627609525032813,0.213375
14126,14226,0.026276470197599284,0.2134375
405,489,0.026276588370198087,0.2135
1721,1818,0.02627698526232294,0.2135625
13071,13136,0.026277200731045582,0.213625
794,843,0.026277382657674278,0.2136875
12530,12532,0.026277891086422794,0.21375
10442,10657,0.02627807765841886,0.2138125
1320,1385,0.026278110341450032,0.213875
1990,2064,0.026278558288582977,0.2139375
1660,1750,0.026278619032462373,0.214
13969,14112,0.026278928311093692,0.2140625
2796,2574,0.026279310918308867,0.214125
8888,8997,0.026280015314445876,0.2141875
5181,5279,0.026280035989947884,0.21425
5525,5448,0.026280542498123997,0.2143125
468,485,0.026280915967763857,0.214375
11999,12115,0.026280934936275424,0.2144375
12374,12343,0.02628115927587667,0.2145
1331,1448,0.02628136938687197,0.2145625
12640,10435,0.026281547173079154,0.214625
12156,12270,0.02628212059689885,0.2146875
15926,15529,0.02628278640460868,0.21475
11648,11858,0.02628302620594697,0.2148125
2942,3024,0.02628320088204124,0.214875
12134,12208,0.026283567572023016,0.2149375
7760,7908,0.026283662891529915,0.215
15910,15911,0.02628382241795439,0.2150625
14538,14653,0.026284351906332,0.215125
13192,13263,0.02628468015543891,0.2151875
9526,9642,0.026284885359125654,0.21525
8217,6145,0.02628495830730292,0.2153125
4431,2834,0.02628515515511306,0.215375
692,778,0.026286489106922318,0.2154375
11032,11110,0.026286731965964295,0.2155
11811,11886,0.026287357188297708,0.2155625
2323,2396,0.026287626915617264,0.215625
14140,14245,0.026288267228049816,0.2156875
6304,6410,0.026288405582646064,0.21575
13458,13262,0.026288501454297224,0.2158125
256,280,0.02628883133255831,0.215875
747,841,0.026289655447896385,0.2159375
12195,12256,0.026289834956118294,0.216
8095,6070,0.026290509110116735,0.2160625
6410,6521,0.026290664374941097,0.216125
14071,14162,0.02629096600615664,0.2161875
4308,2106,0.026291372046345678,0.21625
12303,12329,0.026291524235239755,0.2163125
241,285,0.02629228123093789,0.216375
2049,2075,0.02629232626895866,0.2164375
6356,6424,0.026293230328803117,0.2165
4205,4127,0.02629332723456354,0.2165625
15026,15176,0.02629362842116518,0.216625
1363,1314,0.026294196390109714,0.2166875
5406,5416,0.026295374129549715,0.21675
2835,2962,0.02629542311238531,0.2168125
13844,14003,0.026295439924382352,0.216875
8034,6273,0.02629642442263162,0.2169375
2334,1273,0.026297598728909955,0.217
2493,2655,0.026297792638511664,0.2170625
14158,14244,0.026298347604060215,0.217125
15038,15123,0.026298425392064492,0.2171875
7720,7882,0.02629938859826226,0.21725
10531,10706,0.02629981496786889,0.2173125
15605,15671,0.02629987345574908,0.217375
8556,8674,0.026299996023492145,0.2174375
12210,12283,0.02630009338565191,0.2175
1692,1804,0.026302342178960814,0.2175625
1793,1828,0.0263023792662061,0.217625
8280,8344,0.0263030056205621,0.2176875
14870,13104,0.02630313630118153,0.21775
1530,1652,0.026303357912021333,0.2178125
1597,1690,0.026304438794196038,0.217875
2949,3044,0.026304651643966174,0.2179375
118,161,0.026305203762665298,0.218
8802,8905,0.026305471917760743,0.2180625
8736,8886,0.026305676725035594,0.218125
8252,8291,0.026306330510811618,0.2181875
9824,7146,0.026306498619792573,0.21825
15129,15172,0.02630685920100653,0.2183125
11948,11956,0.026307286407986286,0.218375
12004,12109,0.026308118081992248,0.2184375
2080,2111,0.026308631480564098,0.2185
12323,12424,0.02630902143181041,0.2185625
1968,2083,0.02630906172026491,0.218625
278,328,0.02630916162938178,0.2186875
15678,15776,0.026309189934919368,0.21875
5614,5766,0.02630919418360312,0.2188125
4648,4753,0.026310343442966684,0.218875
7769,7582,0.026311123738650476,0.2189375
14304,14462,0.026311129722365437,0.219
14838,14972,0.02631139344329718,0.2190625
4039,4106,0.02631154127453611,0.219125
14169,14230,0.02631167541887776,0.2191875
8408,8437,0.02631205860493244,0.21925
14288,14418,0.02631265725289966,0.2193125
12094,12165,0.026312661619163742,0.219375
14808,14940,0.026312708033666116,0.2194375
15134,15260,0.026312874426693455,0.2195
1685,1812,0.026314098986610954,0.2195625
13704,13835,0.026314411055756808,0.219625
12551,12587,0.026314700595171957,0.2196875
13223,13342,0.02631498434749622,0.21975
8208,8273,0.02631536296477474,0.2198125
1782,1896,0.02631610435861442,0.219875
1281,1389,0.026316327178452458,0.2199375
13921,14028,0.026316395198697103,0.22
13115,13224,0.02631660393776809,0.2200625
7011,7061,0.02631698603912506,0.220125
12007,12058,0.02631742260162492,0.2201875
673,721,0.02631755365559763,0.22025
3159,3292,0.02631763789078893,0.2203125
11988,12095,0.026317758671171212,0.220375
15599,15487,0.026318364893387267,0.2204375
15949,13567,0.026318909820374204,0.2205
12746,12879,0.026319010797503557,0.2205625
15498,15458,0.026319697385743846,0.220625
12848,12951,0.026320153555609595,0.2206875
148,76,0.026320365181259794,0.22075
2434,2439,0.02632056123540427,0.2208125
2036,2080,0.02632059185697208,0.220875
2054,2052,0.02632076389882169,0.2209375
6278,6403,0.026320802956058303,0.221
2186,2119,0.02632102440972144,0.2210625
6502,6606,0.026321064289782384,0.221125
3673,3726,0.026321319930454095,0.2211875
1804,1872,0.026321329146213622,0.22125
8086,8059,0.026322077938514047,0.2213125
8476,8434,0.0263226294315191,0.221375
15416,15530,0.02632289244134797,0.2214375
12982,12962,0.026323432882508567,0.2215
12225,12323,0.02632348327302169,0.2215625
12618,12612,0.026323804550107036,0.221625
13517,13538,0.0263242789215709,0.2216875
6348,6476,0.026324361603608352,0.22175
1480,1552,0.026324439405700187,0.2218125
8055,8127,0.026324700601666622,0.221875
13823,13970,0.02632492652950147,0.2219375
1726,1810,0.026324933272646425,0.222
2976,2980,0.02632510497531001,0.2220625
484,585,0.026325203548601326,0.222125
2326,2379,0.026325259905068878,0.2221875
12635,12767,0.026325302371771452,0.22225
9757,9973,0.026325374986291714,0.2223125
14058,14142,0.026325583544116692,0.222375
2941,2981,0.026325585761651178,0.2224375
8269,8390,0.026325972618849638,0.2225
5456,5635,0.026326304836582583,0.2225625
4127,4179,0.026326815297826576,0.222625
12734,12886,0.026326938510711363,0.2226875
9929,10033,0.02632710334910087,0.22275
1691,1766,0.026327273057537858,0.2228125
14969,15102,0.026327688092558546,0.222875
6464,6537,0.026327816954084805,0.2229375
9778,9842,0.026328083325724408,0.223
8627,8730,0.026328389482112708,0.2230625
4015,1911,0.026328673385776716,0.223125
12256,12253,0.026328719163293633,0.2231875
6286,6313,0.026329008323660467,0.22325
12993,12999,0.02632929655080012,0.2233125
4134,4138,0.0263303104931376,0.223375
968,971,0.026330404440345578,0.2234375
5027,5175,0.026330850684241243,0.2235
1877,2010,0.026331148180378815,0.2235625
13134,13271,0.02633143376840017,0.223625
12030,12082,0.02633171340840138,0.2236875
14886,14956,0.026331790005672165,0.22375
12308,12366,0.02633185721404456,0.2238125
14105,14180,0.02633200039859383,0.223875
2919,3005,0.026332809595295423,0.2239375
6498,6635,0.02633305051517852,0.224
2155,2036,0.026333596125939447,0.2240625
13028,13106,0.026334448098389352,0.224125
11969,12044,0.02633467683792349,0.2241875
15212,15308,0.026335418058606615,0.22425
3407,1487,0.02633577259417261,0.2243125
12527,12427,0.026336509328738048,0.224375
896,974,0.026337239036014072,0.2244375
1829,1892,0.026337563564190897,0.2245
522,544,0.02633763133774815,0.2245625
1362,1444,0.02633791578900814,0.224625
10127,10300,0.02633892591449394,0.2246875
1319,1456,0.02633911865366096,0.22475
15886,15955,0.026339361068391822,0.2248125
3039,3040,0.026339404376348803,0.224875
13920,14008,0.02633956479440982,0.2249375
2481,2598,0.026340012083027026,0.225
13797,13844,0.026340176085069035,0.2250625
13060,13154,0.026340322017533457,0.225125
2355,2476,0.026341224591299933,0.2251875
5264,5379,0.02634156787021464,0.22525
12535,11018,0.026342282235576667,0.2253125
1592,1728,0.02634239429701582,0.225375
10586,10731,0.026342553526796767,0.2254375
8729,8745,0.026342624161030476,0.2255
2937,3020,0.026342658975297126,0.2255625
15902,14221,0.02634294498531004,0.225625
7370,7499,0.026343142842966193,0.2256875
12469,12504,0.026343280842511783,0.22575
12792,12914,0.026343337269239573,0.2258125
15460,15600,0.026343566615792798,0.225875
2551,2571,0.026343733100397122,0.2259375
15028,15141,0.026343824349367467,0.226
5310,5371,0.026343827173599847,0.2260625
13074,13156,0.02634393679389351,0.226125
15913,15778,0.02634459052673729,0.2261875
7967,7964,0.02634465907316123,0.22625
5348,5484,0.026345312526512038,0.2263125
3388,3449,0.026345329124509757,0.226375
1371,1320,0.026345668228996436,0.2264375
6303,6422,0.026345965640163463,0.2265
14323,14411,0.026346066229398803,0.2265625
12487,12566,0.026346809383741503,0.226625
15623,15587,0.02634689730670069,0.2266875
15639,15739,0.026347605502284963,0.22675
13922,13952,0.026347927064824965,0.2268125
13566,13578,0.02634823427781821,0.226875
12205,12177,0.026349198143355658,0.2269375
3817,3720,0.026349811108815655,0.227
7928,8033,0.026350340240023355,0.2270625
6363,6232,0.026350532541644087,0.227125
13250,13322,0.026350908589100313,0.2271875
12498,12401,0.0263509692279925,0.22725
4910,5083,0.026351155346130858,0.2273125
8874,8945,0.0263511671427681,0.227375
9787,9912,0.026351574798394613,0.2274375
8721,8473,0.026351707450535763,0.2275
6812,5494,0.026351882542327027,0.2275625
12034,12100,0.026352550992092733,0.227625
955,1100,0.026352609837387464,0.2276875
6141,6295,0.02635309616174705,0.22775
3670,3731,0.026353240941999655,0.2278125
2366,1205,0.026353862017773993,0.227875
2120,2136,0.026355287275106967,0.2279375
14875,12881,0.02635556416844814,0.228
14925,12293,0.026355780851105223,0.2280625
2456,2339,0.026356811471609398,0.228125
7899,6218,0.0263571229281412,0.2281875
8331,8421,0.026357456647912062,0.22825
12575,12675,0.02635773267299229,0.2283125
14176,14333,0.026357792646041864,0.228375
10132,8337,0.026357914856173306,0.2284375
8687,8797,0.02635836612786676,0.2285
2635,2731,0.026358489645050494,0.2285625
1725,1792,0.026358535265594455,0.228625
558,554,0.02635853775608786,0.2286875
4054,4181,0.02635861101793353,0.22875
12971,12987,0.026358724196482507,0.2288125
12611,12629,0.026359163567298557,0.228875
4496,4649,0.026359164776413115,0.2289375
14151,14260,0.02635918922637409,0.229
3244,3228,0.026359437157117242,0.2290625
2211,2104,0.026359952517285245,0.229125
8636,8766,0.026360282774118435,0.2291875
705,714,0.026361705572558427,0.22925
1612,1724,0.026362083830933757,0.2293125
248,315,0.026362935321346946,0.229375
5277,5395,0.02636319015312915,0.2294375
1395,1500,0.02636366490507655,0.2295
4133,4170,0.02636382607587212,0.2295625
7030,6905,0.026363827831447903,0.229625
12339,12314,0.026364620038258752,0.2296875
13245,13242,0.026365201468661493,0.22975
14298,14419,0.02636528793077766,0.2298125
13202,13243,0.026366328971385865,0.229875
892,964,0.02636651512024959,0.2299375
8227,5877,0.026366574856653346,0.23
12406,12495,0.026367030330180206,0.2300625
625,586,0.026367602986268123,0.230125
8330,8397,0.026367623312347745,0.2301875
15588,15501,0.026367736080992816,0.23025
1953,699,0.026368923924811716,0.2303125
15243,15350,0.026369940113444602,0.230375
14774,14310,0.026369942911887146,0.2304375
10597,7894,0.026370556109411636,0.2305
14558,14789,0.02637057588501083,0.2305625
4596,4725,0.0263706951830858,0.230625
8312,8318,0.0263708620230507,0.2306875
13176,13204,0.02637114865388639,0.23075
4452,4583,0.026371212590200716,0.2308125
13178,13287,0.02637122995713289,0.230875
12209,12290,0.026371549013814714,0.2309375
1231,1282,0.026372221363714785,0.231
1764,1808,0.026372302560700937,0.2310625
12594,12698,0.026372564547087727,0.231125
8453,8526,0.026373685775115664,0.2311875
2783,2878,0.026374021908888438,0.23125
7868,7804,0.026374119994231164,0.2313125
14086,14178,0.02637437154724026,0.231375
264,253,0.026374848477528343,0.2314375
4404,4533,0.02637518017667448,0.2315
2887,2975,0.026375371478711353,0.2315625
2528,2447,0.026375543388401392,0.231625
157,143,0.026376582070916987,0.2316875
5773,5806,0.026377140232520475,0.23175
14898,15042,0.026377466906544335,0.2318125
1438,1570,0.026377597626672883,0.231875
7945,6034,0.02637773202289495,0.2319375
13241,13274,0.02637790293189819,0.232
4578,4653,0.026378103120258727,0.2320625
455,552,0.026378159436088323,0.232125
2321,2296,0.02637819141242766,0.2321875
9494,9579,0.02637827918933662,0.23225
2983,3067,0.026378333319873836,0.2323125
8407,8358,0.026378401284976732,0.232375
13789,11692,0.02637842503450708,0.2324375
14382,14424,0.02637874647616041,0.2325
15446,15518,0.02637881480969277,0.2325625
10251,10336,0.02637977904010891,0.232625
2453,2591,0.026379785871184364,0.2326875
7784,7926,0.026380036221181027,0.23275
12262,12277,0.026380631426980314,0.2328125
6342,6316,0.026382048956158182,0.232875
6806,6933,0.02638222260421782,0.2329375
13041,13123,0.026382700784504866,0.233
8865,8032,0.026382749412974745,0.2330625
14144,14224,0.02638410519501822,0.233125
3513,3632,0.026384230909468225,0.2331875
8510,8622,0.026384425639167312,0.23325
1710,1736,0.026384437896597803,0.2333125
13965,14078,0.026384643542415858,0.233375
13152,13207,0.02638493066980697,0.2334375
3877,1751,0.026385478911513906,0.2335
1711,1826,0.02638558883125708,0.2335625
12581,12662,0.026385603717787517,0.233625
14208,14309,0.026386148461255882,0.2336875
9907,9999,0.026386434193001695,0.23375
12935,13027,0.026386445083868133,0.2338125
13027,13090,0.026386467505296343,0.233875
6904,7081,0.0263864920250715,0.2339375
3216,3278,0.026386817402496845,0.234
13077,13139,0.02638730480679473,0.2340625
14393,14464,0.026387558499401678,0.234125
1731,1665,0.02638906641417936,0.2341875
1836,1920,0.02638925779884754,0.23425
395,460,0.026389686671236572,0.2343125
5595,5778,0.02638995101798977,0.234375
9450,9639,0.026390094823772813,0.2344375
3023,3120,0.026390424236545303,0.2345
14723,14894,0.026390905186808488,0.2345625
12233,12332,0.026390930132488586,0.234625
6424,6546,0.026391055905903908,0.2346875
12632,12556,0.026391370322446123,0.23475
6523,6593,0.026391899994121632,0.2348125
8926,9033,0.026391994198174222,0.234875
14978,12637,0.026392108392463396,0.2349375
14579,14745,0.026393742154775517,0.235
1467,1536,0.02639381864564986,0.2350625
2825,2913,0.02639394216680432,0.235125
12301,12377,0.02639456689382892,0.2351875
985,1023,0.026394796048828193,0.23525
2335,2415,0.026395382957980777,0.2353125
2597,2587,0.026396860366180365,0.235375
421,449,0.026397041750751554,0.2354375
7014,7129,0.02639760000038647,0.2355
2768,2870,0.026397617304080957,0.2355625
12899,11524,0.026398430595687205,0.235625
13286,13371,0.026398515464708977,0.2356875
1498,1622,0.026398610707943783,0.23575
2917,2999,0.026399003707100386,0.2358125
556,621,0.02639917551658635,0.235875
13828,13990,0.026399260645547713,0.2359375
13234,13351,0.026399431552429336,0.236
6437,6468,0.026399642306328776,0.2360625
13870,13721,0.02639986508704274,0.236125
564,605,0.026399890281463473,0.2361875
15234,15282,0.02639993278147155,0.23625
987,1105,0.026399997315643606,0.2363125
3805,2391,0.026399999039153067,0.236375
11899,12035,0.026400180275569243,0.2364375
1734,1860,0.026400348176548603,0.2365
1305,1333,0.02640049738038564,0.2365625
1719,1781,0.02640051194515177,0.236625
12818,12983,0.026401203833778895,0.2366875
15570,15680,0.02640122373942647,0.23675
13581,13698,0.026401257735702847,0.2368125
694,701,0.02640157948529696,0.236875
13979,12392,0.026401982244905715,0.2369375
15113,15159,0.026402353244511224,0.237
