,Request Id,request_execution_plus_preemption_time,cdf
12604,12772,1.644464109283455,0.004375
14074,14246,1.6494282340035895,0.0044375
6722,6949,1.6567715009574027,0.0045
15779,15992,1.6647564847954162,0.0045625
670,801,1.6811957891484985,0.004625
1360,1529,1.6914736095447056,0.0046875
8607,8813,1.6996945983395038,0.00475
7842,8026,1.7031050165038422,0.0048125
5641,5835,1.7042887809043799,0.004875
15610,15805,1.7066947051584602,0.0049375
259,350,1.7114577508356794,0.005
2428,2622,1.7207727871527037,0.0050625
13264,13464,1.7235305420185871,0.005125
5772,5982,1.7270898358924895,0.0051875
3597,3795,1.7353826805351393,0.00525
8555,8734,1.7430691201978095,0.0053125
12815,13041,1.7459299420229102,0.005375
11354,11601,1.7567688484520374,0.0054375
9070,9265,1.757303286679112,0.0055
3863,4111,1.763119368983217,0.0055625
14666,14902,1.7710467141648143,0.005625
4551,4781,1.7780652896112201,0.0056875
1200,1394,1.790385575332332,0.00575
12029,12182,1.7943700147723858,0.0058125
14338,14514,1.7944298205840383,0.005875
12421,12600,1.795244821182311,0.0059375
3338,3571,1.798290261373468,0.006
13919,14100,1.8026622544990405,0.0060625
9675,9899,1.8061232747292713,0.006125
12132,12299,1.8066979460157562,0.0061875
2988,3176,1.8068537425253002,0.00625
4278,4517,1.8165479473669053,0.0063125
729,845,1.816756899707714,0.006375
1847,2014,1.827051975413211,0.0064375
220,319,1.8549238214751775,0.0065
9723,9942,1.8597709172006045,0.0065625
6815,7017,1.860742651967763,0.006625
12011,12162,1.8674980086878976,0.0066875
2737,2921,1.8693133268977369,0.00675
2360,2559,1.8716127816836923,0.0068125
2555,2750,1.873541081835105,0.006875
3837,4090,1.88652487939707,0.0069375
2455,2651,1.8914147059440773,0.007
1914,2077,1.8917775886213444,0.0070625
2885,3076,1.893008297668139,0.007125
3063,3249,1.898170975099206,0.0071875
13251,13450,1.89955522763817,0.00725
13297,13494,1.900178160278703,0.0073125
15449,15627,1.90416210813129,0.007375
3515,3718,1.9052932517774148,0.0074375
10168,10369,1.9090383737164003,0.0075
7465,7667,1.9165472658634934,0.0075625
13825,14012,1.9175747807055816,0.007625
7571,7784,1.9300595710379134,0.0076875
10704,10941,1.9339624746118724,0.00775
6277,6449,1.945170744204315,0.0078125
8490,8686,1.945600945559153,0.007875
9302,9504,1.9515560145300497,0.0079375
6295,6463,1.9554881426179949,0.008
6134,6367,1.962403471689735,0.0080625
10186,10381,1.9638333300965312,0.008125
530,675,1.975044336043165,0.0081875
10993,11227,1.97685595008901,0.00825
6897,7073,1.9783611900109555,0.0083125
9241,9458,1.989330921461362,0.008375
6179,6391,1.9946934411577304,0.0084375
2175,2364,1.9950289707973416,0.0085
14960,15139,1.9958390896461573,0.0085625
7961,8126,2.0053004275806448,0.008625
1,25,2.0114634134539524,0.0086875
14180,14372,2.0140538547162787,0.00875
1221,1416,2.022297155171909,0.0088125
4958,5191,2.0295050666681593,0.008875
5904,6139,2.031399394376123,0.0089375
12513,12666,2.0320728264799275,0.009
10898,11148,2.039935041108279,0.0090625
59,154,2.040210124916146,0.009125
1678,1827,2.0408237362008586,0.0091875
3434,3635,2.0454958561666388,0.00925
13017,13172,2.049171111020139,0.0093125
6925,7121,2.0875946927067957,0.009375
348,472,2.0913961752584713,0.0094375
13079,13240,2.0920075466144152,0.0095
2893,3077,2.0957759247992698,0.0095625
1759,1921,2.1099245399355224,0.009625
8293,8449,2.116799757107443,0.0096875
5293,5485,2.120088006487401,0.00975
11619,11841,2.1284743227840472,0.0098125
15186,15366,2.1303014919961134,0.009875
5635,5825,2.13556594488335,0.0099375
1718,1866,2.139787963326435,0.01
11901,12067,2.141877424215913,0.0100625
2886,3074,2.1562481727790006,0.010125
12665,12839,2.157725965147584,0.0101875
1343,1497,2.1644270211006944,0.01025
4287,4515,2.1646534745315362,0.0103125
6904,7081,2.1683851712820026,0.010375
2578,2759,2.1740893611643943,0.0104375
9674,9894,2.192713670822365,0.0105
10302,10508,2.1952091509607636,0.0105625
9293,9495,2.198215596593097,0.010625
8292,8448,2.2002928042972885,0.0106875
7061,7275,2.2026529161117923,0.01075
12470,12624,2.2032473100699526,0.0108125
14472,14718,2.207326449032056,0.010875
9624,9858,2.2112232873142723,0.0109375
9,65,2.2114457950034234,0.011
7409,7610,2.2125850470538895,0.0110625
14726,14946,2.2145994264204245,0.011125
1661,1815,2.217723813017219,0.0111875
10152,10352,2.219825698227268,0.01125
3070,3254,2.2202085959737983,0.0113125
1909,2071,2.23800271412988,0.011375
12972,13147,2.242118380114429,0.0114375
3138,3333,2.2465103589882327,0.0115
5235,5431,2.2603731400973617,0.0115625
12977,13151,2.2659351374341696,0.011625
15465,15631,2.2687017305280612,0.0116875
233,326,2.2762762302792536,0.01175
5,42,2.2814221011139004,0.0118125
289,398,2.2907196235540255,0.011875
5361,5558,2.2908963214257048,0.0119375
14874,15046,2.294388983859437,0.012
6759,6966,2.2960941834527313,0.0120625
10702,10937,2.2977237093194542,0.012125
1322,1489,2.301107693680869,0.0121875
11751,11937,2.3025563204122856,0.01225
14190,14375,2.3077446832526367,0.0123125
6841,7024,2.311450331161581,0.012375
1757,1916,2.314454303193193,0.0124375
13194,13389,2.315127499441923,0.0125
6817,7010,2.3158519799261033,0.0125625
8755,8929,2.3168319844524237,0.012625
4780,5007,2.3205839822461742,0.0126875
4233,4455,2.3250089623732144,0.01275
2661,2861,2.325803110420788,0.0128125
1747,1905,2.326550903510003,0.012875
2912,3092,2.3273956376490936,0.0129375
15216,15382,2.332324417486654,0.013
15778,15981,2.3373919259045004,0.0130625
10963,11204,2.3400880005271008,0.013125
11099,11304,2.34203840220008,0.0131875
2763,2933,2.342308812187869,0.01325
7712,7900,2.343759307246059,0.0133125
542,684,2.3481137932816427,0.013375
6552,6753,2.353053598832416,0.0134375
8402,8607,2.3556105330089174,0.0135
5102,5321,2.359414136922139,0.0135625
15441,15615,2.3606001511703574,0.013625
8519,8700,2.3626616513767553,0.0136875
1653,1811,2.369612275175802,0.01375
9829,10018,2.37238327399584,0.0138125
7153,7383,2.3754892268155086,0.013875
10151,10350,2.3821586579143723,0.0139375
2276,2469,2.382286352320284,0.014
14038,14201,2.3829227100681187,0.0140625
4568,4785,2.3839684996196944,0.014125
414,547,2.384611788256644,0.0141875
581,719,2.3855140317418133,0.01425
6549,6749,2.3932134212187677,0.0143125
3617,3797,2.3935875827078466,0.014375
5172,5378,2.395347016924922,0.0144375
14261,14423,2.404988958010272,0.0145
5681,5871,2.4087726188353287,0.0145625
4164,4383,2.4127517213267757,0.014625
6273,6439,2.4146983642229864,0.0146875
15768,15977,2.4261052557632565,0.01475
1766,1927,2.426379938766865,0.0148125
294,407,2.428838575634771,0.014875
8855,9060,2.4295119977528166,0.0149375
11952,12106,2.4310583273475794,0.015
12831,13046,2.4321695803243957,0.0150625
2807,2958,2.438589809844542,0.015125
9784,9977,2.4388883010248366,0.0151875
4234,4452,2.44076721595906,0.01525
8,58,2.4499228058072715,0.0153125
8996,9201,2.451450536329633,0.015375
842,955,2.45714490126756,0.0154375
11021,11234,2.459137005161092,0.0155
6695,6911,2.462678086656113,0.0155625
11287,11516,2.463013615827867,0.015625
19,82,2.467242171783912,0.0156875
1832,2004,2.467400539802661,0.01575
3294,3537,2.467576985695322,0.0158125
9367,9597,2.4705038790414298,0.015875
9614,9846,2.475084982475495,0.0159375
12354,12539,2.476617432900497,0.016
6442,6615,2.478366654747714,0.0160625
1768,1926,2.4813554104976543,0.016125
8083,8235,2.4836940910342777,0.0161875
4445,4665,2.484856610135777,0.01625
2524,2724,2.4936353770246695,0.0163125
11190,11428,2.4936685791674025,0.016375
15834,15998,2.494973749197756,0.0164375
10430,10688,2.505981839279661,0.0165
1714,1849,2.5070387751147565,0.0165625
9738,9940,2.5098080493369235,0.016625
2664,2862,2.511594700058567,0.0166875
9020,9230,2.515362543693361,0.01675
13793,13983,2.516022632282356,0.0168125
1561,1738,2.5233348616358913,0.016875
2805,2956,2.524392500694142,0.0169375
9202,9421,2.5266991224740245,0.017
13185,13380,2.52700784701583,0.0170625
391,526,2.5281090650350944,0.017125
5596,5790,2.5334289226508835,0.0171875
5463,5678,2.5357711318752383,0.01725
12807,13020,2.5404751456066497,0.0173125
9981,10200,2.543219314334694,0.017375
8774,8957,2.549183962045767,0.0174375
13665,13839,2.5515370396799666,0.0175
6772,6969,2.553696297716023,0.0175625
14167,14358,2.561519884188149,0.017625
6281,6444,2.5662912561822777,0.0176875
15405,15593,2.567021145487243,0.01775
3500,3696,2.567022163337251,0.0178125
5650,5841,2.5688209837352285,0.017875
7747,7930,2.5719105519761696,0.0179375
15289,15471,2.573305471163202,0.018
13287,13472,2.573937154958002,0.0180625
4770,4990,2.5746592213391364,0.018125
8306,8453,2.576185491512179,0.0181875
14304,14462,2.576214254590628,0.01825
8337,8504,2.5772071693940153,0.0183125
254,334,2.578445344825483,0.018375
9284,9483,2.580462782716377,0.0184375
14558,14789,2.5814673276944133,0.0185
9913,10108,2.5837804936033386,0.0185625
15103,15264,2.5855520801795175,0.018625
6111,6338,2.5870603108427486,0.0186875
26,95,2.591274436482606,0.01875
2000,2181,2.591688299792417,0.0188125
13949,14111,2.599868752509569,0.018875
8039,8193,2.6005953917264186,0.0189375
4040,4222,2.603289990672703,0.019
14814,14990,2.6038001752923563,0.0190625
8439,8634,2.605253217217013,0.019125
4280,4503,2.6065588217498465,0.0191875
9979,10193,2.607922735848319,0.01925
4655,4854,2.60925101860549,0.0193125
11983,12121,2.6102719018240297,0.019375
7851,8024,2.612670316800914,0.0194375
3791,4032,2.6136088694976056,0.0195
4960,5184,2.615656762630684,0.0195625
2099,2288,2.6188731594423498,0.019625
5813,6016,2.6226525241194443,0.0196875
1598,1779,2.625399814425851,0.01975
14488,14724,2.6264131060889406,0.0198125
11929,12087,2.630435989698607,0.019875
14281,14440,2.6466081660229,0.0199375
14880,15045,2.6572084241618024,0.02
926,1078,2.6586530255691825,0.0200625
3432,3623,2.663482508514118,0.020125
3689,3898,2.663706526284165,0.0201875
28,96,2.665409266579127,0.02025
6946,7150,2.667764015414879,0.0203125
14185,14369,2.6686744274206227,0.020375
2964,3138,2.668805155505278,0.0204375
14061,14228,2.669676909965939,0.0205
5211,5403,2.674215019254339,0.0205625
1639,1801,2.675457529315759,0.020625
8539,8715,2.6775475163214892,0.0206875
7998,8163,2.6784281380007595,0.02075
15796,15983,2.6794781401507897,0.0208125
151,255,2.684908872448556,0.020875
0,5,2.6851869759971803,0.0209375
2391,2583,2.687111831372486,0.021
14398,14623,2.6874387101199155,0.0210625
2925,3094,2.6879145590183775,0.021125
12689,12850,2.6905720055773323,0.0211875
5892,6121,2.693460852384053,0.02125
7825,8000,2.6966804138346507,0.0213125
274,357,2.7007885262084708,0.021375
7830,8004,2.706793188585498,0.0214375
554,692,2.7100708141634815,0.0215
1016,1200,2.7172725467804635,0.0215625
8694,8878,2.7182854164101715,0.021625
10181,10367,2.719640702744649,0.0216875
821,937,2.724366716542601,0.02175
3738,3974,2.724895401934283,0.0218125
13047,13184,2.7269250623614427,0.021875
8401,8599,2.73024979062182,0.0219375
4242,4458,2.7307608252516697,0.022
7841,8014,2.7310077405421938,0.0220625
4801,5023,2.7405743081508596,0.022125
11633,11849,2.7424307051015493,0.0221875
9935,10123,2.7449320336373946,0.02225
2703,2883,2.745244529402705,0.0223125
15841,15995,2.747862820558624,0.022375
2492,2688,2.7489000961421093,0.0224375
3444,3638,2.74898659674309,0.0225
85,178,2.7556481135024047,0.0225625
15007,15174,2.7608608532442505,0.022625
12017,12159,2.7614017161556377,0.0226875
716,829,2.763432414708066,0.02275
7228,7442,2.7662010539492092,0.0228125
2372,2567,2.7689333329569834,0.022875
15036,15193,2.770494407488247,0.0229375
13913,14085,2.772494961497821,0.023
10987,11209,2.772908829219049,0.0230625
647,768,2.7761112755575277,0.023125
6345,6513,2.7792858361460286,0.0231875
2521,2719,2.78212309233844,0.02325
3872,4100,2.7879152426679727,0.0233125
14327,14481,2.7910000456270896,0.023375
1939,2095,2.795667604049674,0.0234375
1737,1888,2.7965263488652923,0.0235
10860,11097,2.797900306700221,0.0235625
12015,12152,2.7994518978176974,0.023625
10777,10989,2.7997533172363944,0.0236875
4813,5034,2.8057025724634586,0.02375
7496,7687,2.8070950786716957,0.0238125
398,535,2.8121494829592764,0.023875
11908,12066,2.8169827618551295,0.0239375
15442,15606,2.8245116739548184,0.024
6452,6620,2.8254592895104476,0.0240625
14518,14752,2.8306982816889854,0.024125
2764,2927,2.831075876464575,0.0241875
13735,13897,2.833306760695606,0.02425
15564,15717,2.8336989930670384,0.0243125
1833,1998,2.8339196748776763,0.024375
3233,3455,2.8358061338360834,0.0244375
8069,8216,2.837636134997746,0.0245
12012,12149,2.839222925521034,0.0245625
12839,13043,2.8400287188306548,0.024625
2293,2487,2.845774777347205,0.0246875
6247,6414,2.84674398172621,0.02475
11346,11580,2.848982877426138,0.0248125
14826,15002,2.8507852357438415,0.024875
1336,1485,2.8522581951454877,0.0249375
13482,13683,2.8541001626818523,0.025
9973,10185,2.858205243196296,0.0250625
9155,9362,2.8637270061105955,0.025125
12042,12190,2.8669673933645314,0.0251875
13690,13850,2.86828334238026,0.02525
6688,6897,2.8703934899980035,0.0253125
9607,9833,2.872509135644714,0.025375
13124,13305,2.8756332277175822,0.0254375
12849,13059,2.876402294326554,0.0255
6500,6684,2.8858209174654155,0.0255625
13177,13367,2.887315316153778,0.025625
12432,12595,2.888002843797736,0.0256875
7886,8048,2.89216235857386,0.02575
796,919,2.896975942805711,0.0258125
2782,2939,2.8983063574361534,0.025875
8107,8249,2.898464950761821,0.0259375
13009,13160,2.9024719089201905,0.026
4626,4820,2.905159184463537,0.0260625
2874,3055,2.9084033824627173,0.026125
7604,7796,2.916570854901976,0.0261875
14552,14778,2.9173688066297907,0.02625
9470,9663,2.9228504466928875,0.0263125
14156,14336,2.9228782819141714,0.026375
8631,8822,2.9238747342877796,0.0264375
6268,6421,2.9331194594495953,0.0265
8878,9076,2.937569812546901,0.0265625
11529,11737,2.9386060310679274,0.026625
4497,4726,2.941278275582744,0.0266875
5673,5853,2.9427036813418006,0.02675
634,759,2.9520212080638375,0.0268125
10559,10777,2.9610238050210524,0.026875
8961,9166,2.9633042768693993,0.0269375
3059,3238,2.96560985915075,0.027
4,20,2.9675911490916578,0.0270625
10673,10910,2.9680770192198764,0.027125
11859,12024,2.9701245366874085,0.0271875
9437,9648,2.9716701638068175,0.02725
7980,8141,2.9754352835220885,0.0273125
12520,12661,2.9762276737014988,0.027375
2647,2831,2.976279806047673,0.0274375
7499,7688,2.9777355920331914,0.0275
1940,2094,2.9778714682501226,0.0275625
1682,1822,2.9816945906446133,0.027625
4017,4182,2.9833605746648804,0.0276875
11648,11858,2.9845714405315773,0.02775
15310,15490,2.989373531828151,0.0278125
5762,5953,2.990287910940314,0.027875
6889,7056,2.9948662563860626,0.0279375
11921,12081,2.9956309866896222,0.028
712,825,3.0003197971922027,0.0280625
6792,6985,3.0021530938203327,0.028125
12841,13042,3.004976467006097,0.0281875
2061,2255,3.008830097218957,0.02825
13277,13460,3.0122470090005793,0.0283125
14205,14384,3.0167931657443887,0.028375
15211,15374,3.019810967750054,0.0284375
2932,3099,3.0245040913812664,0.0285
4369,4579,3.0277639074490357,0.0285625
6558,6745,3.0343183776169917,0.028625
14268,14425,3.0384280885959987,0.0286875
7151,7372,3.0390822425513515,0.02875
8448,8640,3.0451335725885467,0.0288125
1301,1463,3.048088250444783,0.028875
8088,8234,3.04895826873501,0.0289375
7480,7665,3.0497684242027705,0.029
11079,11269,3.050518978264174,0.0290625
14857,15022,3.0552355256099863,0.029125
12108,12258,3.0561302229701353,0.0291875
3557,3732,3.056321222276982,0.02925
9479,9665,3.0581179563448044,0.0293125
13560,13755,3.060001347671955,0.029375
9104,9299,3.0603604042262247,0.0294375
11615,11824,3.0648484894445605,0.0295
1220,1397,3.0668673571891016,0.0295625
5220,5406,3.068073889097392,0.029625
8056,8199,3.068556427077538,0.0296875
6296,6447,3.07567575015136,0.02975
2193,2371,3.0762111900697526,0.0298125
1819,1974,3.080711346183101,0.029875
265,343,3.0829787972656497,0.0299375
8259,8418,3.085381495013668,0.03
5349,5542,3.0905583685590186,0.0300625
2027,2210,3.0978750162247213,0.030125
2975,3148,3.103740390519958,0.0301875
6308,6458,3.1070072448732082,0.03025
614,734,3.1133715179879493,0.0303125
9296,9484,3.1147548935715346,0.030375
537,667,3.115697624853858,0.0304375
3895,4108,3.11705548893225,0.0305
11985,12118,3.122101384468648,0.0305625
2977,3152,3.1228163357274052,0.030625
2625,2807,3.1257246703712784,0.0306875
2776,2935,3.126594447760689,0.03075
14724,14932,3.1282169180732327,0.0308125
9714,9910,3.128713494057097,0.030875
8411,8603,3.129286667218458,0.0309375
14862,15025,3.133567512205372,0.031
13711,13867,3.136464698631066,0.0310625
13764,13926,3.1381102160807526,0.031125
378,515,3.1412764177775534,0.0311875
2038,2232,3.145004086984774,0.03125
1270,1437,3.148683404158014,0.0313125
11488,11705,3.1490804010046833,0.031375
14883,15043,3.156472732323455,0.0314375
12448,12607,3.156601550926151,0.0315
2257,2455,3.156733781198077,0.0315625
10753,10957,3.1594561217068637,0.031625
510,640,3.1616636048510567,0.0316875
10837,11067,3.16206402934268,0.03175
209,299,3.162239096143564,0.0318125
8452,8642,3.164929978585168,0.031875
11641,11850,3.1669529333410633,0.0319375
11759,11928,3.176395407737789,0.032
5168,5366,3.177198002108269,0.0320625
5936,6154,3.1772037827312696,0.032125
5340,5535,3.1773404368902023,0.0321875
5227,5407,3.1840442945662444,0.03225
7504,7695,3.188179179911084,0.0323125
10356,10589,3.19509191813493,0.032375
12687,12844,3.195795336027121,0.0324375
2137,2322,3.196960629203015,0.0325
13774,13950,3.199063320215026,0.0325625
8473,8653,3.2000442262590623,0.032625
3899,4109,3.2010126948760456,0.0326875
707,821,3.2014722722412516,0.03275
14788,14968,3.204056496126042,0.0328125
10766,10976,3.2078810345408177,0.032875
14164,14342,3.2103861821700397,0.0329375
8672,8858,3.2175825510623075,0.033
14889,15049,3.2180888470266966,0.0330625
15318,15491,3.2193022467784287,0.033125
1742,1887,3.219693830560657,0.0331875
1493,1651,3.221042763649043,0.03325
6468,6634,3.2239555260757164,0.0333125
1929,2079,3.2244873680286665,0.033375
6246,6409,3.2268704688279466,0.0334375
5371,5559,3.2280309923584403,0.0335
1936,2090,3.230620365264694,0.0335625
15770,15968,3.2312324231503284,0.033625
12236,12372,3.2315920002542184,0.0336875
12149,12300,3.2317826009085775,0.03375
6691,6899,3.2351914953638996,0.0338125
15245,15401,3.2396939404564953,0.033875
6893,7055,3.2427639111782547,0.0339375
430,548,3.244243404138146,0.034
14262,14413,3.2450178513141497,0.0340625
13399,13590,3.24534425323445,0.034125
7593,7788,3.246991588313787,0.0341875
8291,8439,3.249160797739705,0.03425
14867,15033,3.253214986049997,0.0343125
5992,6215,3.262317219784889,0.034375
11834,11991,3.2649971019667023,0.0344375
7951,8102,3.26557230642016,0.0345
249,325,3.2674560724486144,0.0345625
793,912,3.2676537952374813,0.034625
10527,10748,3.2685222292591583,0.0346875
11900,12055,3.270749673388141,0.03475
8139,8276,3.272518070282358,0.0348125
8776,8951,3.273132149251042,0.034875
4875,5064,3.278883247114254,0.0349375
1469,1630,3.2790147470088673,0.035
15781,15970,3.2796584365871073,0.0350625
374,510,3.2803362836675154,0.035125
9779,9967,3.2810598309935695,0.0351875
3796,4026,3.2812985723346553,0.03525
2,8,3.283315969749152,0.0353125
12440,12594,3.283570753732754,0.035375
1787,1944,3.2841286332742268,0.0354375
11693,11883,3.2842147216446937,0.0355
3236,3451,3.284596588583968,0.0355625
8079,8220,3.2893120204496107,0.035625
6935,7113,3.2921580555139403,0.0356875
5660,5840,3.2929424578827757,0.03575
6598,6791,3.295527744898968,0.0358125
2952,3110,3.295701089854343,0.035875
11680,11871,3.296623763709632,0.0359375
6843,7015,3.2992866122314317,0.036
217,300,3.3025362666907476,0.0360625
14178,14355,3.304879963047785,0.036125
4075,4261,3.306528331081985,0.0361875
13928,14096,3.3089643184834183,0.03625
1730,1867,3.3100600399347595,0.0363125
14917,15088,3.311182597378141,0.036375
506,637,3.314372353340989,0.0364375
1042,1235,3.315985603796288,0.0365
8842,9026,3.317552600759902,0.0365625
7938,8080,3.318267682718079,0.036625
623,744,3.319848208541703,0.0366875
983,1158,3.3212287443301483,0.03675
10245,10428,3.324050235620337,0.0368125
5355,5540,3.324936242921056,0.036875
10248,10433,3.3255715379730475,0.0369375
14209,14383,3.326361076525989,0.037
7353,7530,3.3266758467716153,0.0370625
8434,8618,3.3322507296769683,0.037125
4927,5122,3.3326391510738307,0.0371875
4098,4288,3.3333652859954563,0.03725
15740,15956,3.3377755117896424,0.0373125
6868,7041,3.3419964536550815,0.037375
2881,3052,3.343721347738498,0.0374375
2580,2746,3.3445048679090688,0.0375
11602,11799,3.3451428709886715,0.0375625
230,312,3.3464722585871187,0.037625
14031,14177,3.3494049560493124,0.0376875
9213,9416,3.3515018676581625,0.03775
13589,13781,3.35277294417008,0.0378125
15472,15623,3.3534190198219926,0.037875
8075,8219,3.3547283890346904,0.0379375
15131,15293,3.3575567872528884,0.038
1689,1819,3.3584997987542553,0.0380625
3010,3187,3.358921940926422,0.038125
858,961,3.359225994975034,0.0381875
15106,15255,3.360481968000599,0.03825
1240,1417,3.361038396312738,0.0383125
15096,15248,3.361125353736802,0.038375
7779,7950,3.363657690466744,0.0384375
7250,7451,3.364508170183303,0.0385
814,923,3.3651127919692745,0.0385625
8300,8441,3.365890237183358,0.038625
7677,7848,3.36808876735223,0.0386875
4671,4863,3.369401144836632,0.03875
2720,2896,3.3716818811895886,0.0388125
13137,13310,3.3760278285055874,0.038875
12446,12601,3.3782872417403023,0.0389375
13057,13186,3.38110471654392,0.039
12810,13013,3.383219131608867,0.0390625
1662,1805,3.3867145434728245,0.039125
989,1169,3.3889325981311424,0.0391875
15773,15965,3.391053368939628,0.03925
2948,3108,3.3954093431326147,0.0393125
3131,3309,3.396477615926141,0.039375
11538,11740,3.39860002565666,0.0394375
14191,14362,3.3993937261523937,0.0395
14744,14942,3.3996677799068102,0.0395625
6928,7109,3.4020477297661023,0.039625
3904,4113,3.4022776929141014,0.0396875
3304,3533,3.402340025494876,0.03975
7459,7644,3.4023881743813327,0.0398125
221,302,3.4038697982980994,0.039875
3957,4131,3.4054852179403503,0.0399375
8524,8690,3.4057329032259376,0.04
5338,5529,3.4057615251339546,0.0400625
824,932,3.406015108975155,0.040125
1102,1279,3.406729861967864,0.0401875
12260,12417,3.4091282336144157,0.04025
3847,4082,3.409932607944951,0.0403125
5640,5813,3.4103725701809484,0.040375
2673,2852,3.4119123268297322,0.0404375
381,513,3.4131772772769344,0.0405
6006,6224,3.4148583750651644,0.0405625
13019,13158,3.422917467251262,0.040625
3442,3625,3.4263065691598005,0.0406875
6800,6982,3.427259717669693,0.04075
232,314,3.428719484063607,0.0408125
13267,13441,3.4297979439158333,0.040875
14809,14979,3.4298602969471004,0.0409375
11110,11312,3.4311646468051853,0.041
11808,11963,3.4315494146785452,0.0410625
3179,3393,3.43307088103054,0.041125
1478,1634,3.434748529333545,0.0411875
3411,3602,3.44329897561182,0.04125
6434,6599,3.4459439503592932,0.0413125
6258,6413,3.4468552177094365,0.041375
13424,13620,3.450862397749396,0.0414375
14891,15060,3.4521946566048296,0.0415
7240,7443,3.4534493115939795,0.0415625
12515,12648,3.4608087151679854,0.041625
3091,3258,3.460958658249912,0.0416875
4769,4978,3.4632073510054773,0.04175
2400,2582,3.4660037227391576,0.0418125
15126,15285,3.4703790392458402,0.041875
146,240,3.471144963854239,0.0419375
13650,13823,3.471632750701883,0.042
11463,11686,3.472957870997172,0.0420625
7558,7749,3.476675525558461,0.042125
1983,2151,3.477275305639518,0.0421875
9097,9278,3.4776793478769825,0.04225
10790,10992,3.478434959573886,0.0423125
7263,7454,3.478851092075123,0.042375
5198,5393,3.47896355277897,0.0424375
379,507,3.4795734838178323,0.0425
12653,12815,3.4830246286400213,0.0425625
1917,2063,3.484149656595351,0.042625
9903,10086,3.4843136505210404,0.0426875
9339,9533,3.4851714671483256,0.04275
5595,5778,3.485853199950731,0.0428125
1681,1816,3.489057840385398,0.042875
7894,8049,3.4897268602580347,0.0429375
7352,7519,3.491691833539929,0.043
5472,5667,3.4928564974893694,0.0430625
15,61,3.49538840503876,0.043125
5258,5435,3.5004221149073684,0.0431875
9719,9916,3.5006483107438076,0.04325
12502,12636,3.502733620848371,0.0433125
4042,4212,3.5030672711729673,0.043375
1506,1666,3.5042726475897465,0.0434375
14107,14278,3.5062101833124757,0.0435
13431,13623,3.5094613454950605,0.0435625
13701,13854,3.509701395219861,0.043625
2593,2765,3.5145136662852297,0.0436875
13829,14001,3.521427788310512,0.04375
9740,9928,3.5220896623911737,0.0438125
9874,10057,3.5266958394242494,0.043875
7957,8105,3.5273051941440836,0.0439375
