,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15976,15473,0.032456452000354366,0.004
821,937,0.032526312720202344,0.0040625
1689,1819,0.03257631109205198,0.004125
11616,11853,0.03272272428570056,0.0041875
14338,14514,0.03277616216394804,0.00425
112,190,0.032855524210904645,0.0043125
8749,8930,0.03294358286324296,0.004375
15858,15974,0.0329520022425805,0.0044375
2885,3076,0.03301586050371738,0.0045
12639,12818,0.03308997767119554,0.0045625
15901,15944,0.03318627910571401,0.004625
6295,6463,0.03321334273687895,0.0046875
15919,15935,0.0332542272363836,0.00475
254,334,0.03340884691049354,0.0048125
12604,12772,0.03343569622275867,0.004875
8694,8878,0.033615231367563767,0.0049375
806,939,0.033739609058678253,0.005
15925,15930,0.033779177469268236,0.0050625
13075,13254,0.03413628758460163,0.005125
15909,15949,0.03426906582399255,0.0051875
233,326,0.03428146602868017,0.00525
2805,2956,0.03428968170906078,0.0053125
11983,12121,0.034366995923003935,0.005375
15886,15955,0.03453541841674884,0.0054375
4825,5057,0.034591063867353,0.0055
6772,6969,0.03466451289255223,0.0055625
824,932,0.034741276584438444,0.005625
15988,15055,0.03476285506848538,0.0056875
2807,2958,0.03480726508759391,0.00575
15940,15878,0.034807467376527804,0.0058125
15840,15972,0.03496480846888703,0.005875
6218,6412,0.03499531372540657,0.0059375
15912,15924,0.03507553779725455,0.006
15945,15832,0.035086536965020544,0.0060625
15899,15946,0.035197793686946845,0.006125
15927,15907,0.03520099158331868,0.0061875
1360,1529,0.03530988260741323,0.00625
85,178,0.03533406338755456,0.0063125
1661,1815,0.0353527954354257,0.006375
2801,2943,0.03551377256641026,0.0064375
6993,7216,0.03558636555829672,0.0065
2782,2939,0.03564246879179339,0.0065625
2776,2935,0.03576040237686549,0.006625
15186,15366,0.0358036357467283,0.0066875
398,535,0.03584688262559056,0.00675
12011,12162,0.035860894906865386,0.0068125
8698,8866,0.03593629160119992,0.006875
8,58,0.035955368928841235,0.0069375
209,299,0.036005278340565,0.007
15892,15943,0.036018811240110346,0.0070625
13013,13174,0.036200022547433264,0.007125
6308,6458,0.03627310300380605,0.0071875
8013,8186,0.0363001691033235,0.00725
15953,15754,0.03630672607068474,0.0073125
13019,13158,0.0363836536291501,0.007375
8697,8862,0.03646163435412268,0.0074375
26,95,0.03647938804887142,0.0075
13825,14012,0.03650091935361272,0.0075625
141,198,0.03654420748802681,0.007625
7842,8026,0.03655993833353349,0.0076875
11354,11601,0.03661580644753011,0.00775
12448,12607,0.03665049184890801,0.0078125
15833,15966,0.03667305531438251,0.007875
2764,2927,0.036712331165698026,0.0079375
12174,12322,0.036740354962618633,0.008
835,921,0.03675843286685843,0.0080625
130,194,0.036762218046812886,0.008125
5635,5825,0.036815122927935616,0.0081875
6258,6413,0.03684935667824166,0.00825
3525,3704,0.03687412737466993,0.0083125
2886,3074,0.03695448243916572,0.008375
2703,2883,0.0369771328840371,0.0084375
414,547,0.03704962160840536,0.0085
12513,12666,0.03709687708129972,0.0085625
125,182,0.03709988930292801,0.008625
1759,1921,0.03713295185220602,0.0086875
15921,15900,0.03722913588950106,0.00875
6179,6391,0.03728445495389939,0.0088125
15985,14774,0.03729721441268669,0.008875
13047,13184,0.03735136175190667,0.0089375
15950,15781,0.037421540490303315,0.009
13009,13160,0.0374643375770884,0.0090625
15910,15911,0.03747156130112139,0.009125
6307,6429,0.03748912509370729,0.0091875
224,271,0.03748942630285167,0.00925
14284,14417,0.037497886972676406,0.0093125
15796,15983,0.03754774570880106,0.009375
424,537,0.03755569971552261,0.0094375
1338,1464,0.03755617753286442,0.0095
12456,12604,0.037622549361820905,0.0095625
133,206,0.037633366839835286,0.009625
15811,15969,0.0376520029069631,0.0096875
8452,8642,0.037688566976905834,0.00975
3500,3696,0.0377271277249226,0.0098125
828,893,0.037727759200456165,0.009875
2798,2926,0.03775563937635527,0.0099375
1653,1811,0.03778830399937857,0.01
2428,2622,0.037791476962728866,0.0100625
3521,3700,0.037831662254192794,0.010125
8079,8220,0.03784154371433116,0.0101875
9458,9643,0.03784570493668861,0.01025
15979,15005,0.037847623917429775,0.0103125
213,275,0.037854446632057864,0.010375
3799,4073,0.037906099679348285,0.0104375
9488,9667,0.03797910636355472,0.0105
1819,1974,0.03806548228159424,0.0105625
15778,15981,0.03806859879605247,0.010625
8291,8439,0.03808471454830813,0.0106875
15982,14807,0.038104399365245484,0.01075
11901,12067,0.03812140579095077,0.0108125
12455,12603,0.03815702689936921,0.010875
2400,2582,0.038160853751812294,0.0109375
8524,8690,0.03816214963346553,0.011
13919,14100,0.038175740007008324,0.0110625
248,315,0.038194525311339496,0.011125
7886,8048,0.03821829768746995,0.0111875
15957,15476,0.03828849267743392,0.01125
231,291,0.038295435696039125,0.0113125
15654,15865,0.038307499542121336,0.011375
15214,15354,0.038319290996623165,0.0114375
11693,11883,0.038345260677155796,0.0115
5463,5678,0.038349032182716083,0.0115625
244,283,0.03835189665576607,0.011625
12432,12595,0.03836508949212068,0.0116875
6246,6409,0.03838793433740006,0.01175
8300,8441,0.03839571350801358,0.0118125
1319,1456,0.03839812290846764,0.011875
14798,14988,0.03840151002310045,0.0119375
15915,15895,0.038422822947599904,0.012
8056,8199,0.03848408609855213,0.0120625
103,170,0.03852881727206539,0.012125
14082,14262,0.038557373389424915,0.0121875
259,350,0.03858036048005103,0.01225
15889,15931,0.03860445408227632,0.0123125
8282,8430,0.03864275544469686,0.012375
15630,15833,0.03870960206329203,0.0124375
3091,3258,0.03873927036604541,0.0125
132,222,0.03878850001724755,0.0125625
6268,6421,0.03879458820094644,0.012625
6305,6433,0.03885119195997766,0.0126875
820,901,0.038863206673004934,0.01275
232,314,0.038864993690971086,0.0128125
11972,12103,0.038885926300964734,0.012875
5638,5848,0.038916098948849745,0.0129375
1832,2004,0.0389359798475628,0.013
6299,6425,0.038943641511640564,0.0130625
12446,12601,0.038963431835956894,0.013125
2803,2937,0.03898280122642062,0.0131875
537,667,0.03901440644808512,0.01325
6301,6417,0.03902785039526364,0.0133125
15831,15959,0.039069218028224766,0.013375
15135,15292,0.03908387715001936,0.0134375
15859,15950,0.03910335116475339,0.0135
13015,13152,0.039129613216314335,0.0135625
255,318,0.03913550785404829,0.013625
8439,8634,0.039160812552027364,0.0136875
9470,9663,0.03916541112783515,0.01375
8075,8219,0.03917816317526142,0.0138125
15975,14911,0.03920033116454133,0.013875
12440,12594,0.0392392842201737,0.0139375
9284,9483,0.03927560712399862,0.014
8139,8276,0.039280081117632905,0.0140625
131,202,0.03928669475460662,0.014125
857,933,0.03935196315168481,0.0141875
7611,7793,0.03935388836371836,0.01425
14874,15046,0.039375227950693606,0.0143125
15978,14786,0.03942621903439248,0.014375
8293,8449,0.039432468082555246,0.0144375
15064,15196,0.03944285695453635,0.0145
8672,8858,0.03944633853220048,0.0145625
793,912,0.03945972148653335,0.014625
8069,8216,0.03947767608131869,0.0146875
15986,14577,0.03949863997226631,0.01475
2763,2933,0.039506877145622246,0.0148125
1353,1484,0.039515270986080465,0.014875
13038,13146,0.0395445754683575,0.0149375
818,908,0.039564082191302516,0.015
659,764,0.03957943858978512,0.0150625
1877,2010,0.039582290509703584,0.015125
13701,13854,0.03958278717524811,0.0151875
1685,1812,0.039589309226046566,0.01525
13554,13772,0.03960671888672483,0.0153125
14268,14425,0.039652901615710334,0.015375
10704,10941,0.0396567963162998,0.0154375
5847,6072,0.039679632612262594,0.0155
1682,1822,0.0396801965709943,0.0155625
6897,7073,0.039685466983655715,0.015625
14262,14413,0.039688030832236716,0.0156875
11857,12007,0.039694641960572236,0.01575
1355,1493,0.03973917809526627,0.0158125
2555,2750,0.03974589574563308,0.015875
13001,13142,0.03977011548192195,0.0159375
265,343,0.039770205356824545,0.016
1352,1460,0.03978148868124091,0.0160625
15216,15382,0.03978182140149072,0.016125
1322,1489,0.03979160856804441,0.0161875
15141,15284,0.039792423740339075,0.01625
473,627,0.03981507107509112,0.0163125
9428,9627,0.0398268934592319,0.016375
1681,1816,0.03983159125456426,0.0164375
541,639,0.03983296226397241,0.0165
11834,11991,0.03983639573960014,0.0165625
11529,11737,0.039863518268683555,0.016625
1662,1805,0.03986377414658715,0.0166875
15877,15941,0.039902832282465855,0.01675
13829,14001,0.03994113833955506,0.0168125
809,885,0.03995066504304818,0.016875
140,162,0.03997014431326343,0.0169375
3080,3226,0.03997971448139804,0.017
9450,9639,0.04001455272249682,0.0170625
15922,15889,0.04003039964757541,0.017125
15904,15896,0.0400461807187042,0.0171875
15880,15937,0.04005960018479523,0.01725
2804,2932,0.040103595888881106,0.0173125
12421,12600,0.04012222219145791,0.017375
3994,4150,0.040169338000243096,0.0174375
8434,8618,0.04018889655257658,0.0175
8457,8630,0.04025878545715423,0.0175625
6134,6367,0.040282719338095935,0.017625
6298,6405,0.040344394595545334,0.0176875
222,259,0.0403496359263585,0.01775
6,30,0.04035736165751399,0.0178125
15965,15353,0.04036468868364618,0.017875
8459,8626,0.040374175610509155,0.0179375
6904,7081,0.04040450838041579,0.018
1820,1954,0.040426554069656125,0.0180625
6313,6437,0.040434451156186026,0.018125
97,166,0.04047563265487729,0.0181875
720,812,0.04047602539537448,0.01825
2893,3077,0.04049369123752972,0.0183125
1270,1437,0.04051143707143588,0.018375
2814,2938,0.0405212948007422,0.0184375
8180,8379,0.04057684902888544,0.0185
1768,1926,0.040587958519133674,0.0185625
7263,7454,0.0406143110782753,0.018625
860,941,0.0406237058360639,0.0186875
1706,1799,0.040631663051755876,0.01875
14911,15109,0.04067082883519855,0.0188125
1692,1804,0.04069748077853271,0.018875
7961,8126,0.04073162089808659,0.0189375
13044,13159,0.04073894701611765,0.019
788,897,0.04076910144920804,0.0190625
1875,1978,0.04080153686842061,0.019125
14305,14441,0.04080728479735508,0.0191875
1874,2002,0.04086269900535887,0.01925
814,923,0.04087714993398575,0.0193125
8283,8409,0.0408892336116726,0.019375
5,42,0.040911821571414764,0.0194375
11957,12083,0.04100083697594906,0.0195
2904,3066,0.041012979648754805,0.0195625
15441,15615,0.04101437985146434,0.019625
692,778,0.041031184701063095,0.0196875
14726,14946,0.0410367158809026,0.01975
2964,3138,0.041043293489810805,0.0198125
13828,13990,0.04106170249641967,0.019875
1343,1497,0.041088062486169294,0.0199375
217,300,0.04109104733171247,0.02
11851,11996,0.04115062548062374,0.0200625
647,768,0.04117555130562573,0.020125
2792,2907,0.041185112698562495,0.0201875
11963,12097,0.04122497651609432,0.02025
15964,15309,0.041250020377343995,0.0203125
15809,15961,0.04125211240646525,0.020375
1881,1966,0.041253591764179344,0.0204375
2423,2566,0.04127432059050842,0.0205
859,913,0.041279205413338994,0.0205625
9472,9631,0.04131264127456572,0.020625
14744,14942,0.04132015076520061,0.0206875
1370,1468,0.04132462976945635,0.02075
7980,8141,0.041330587607231406,0.0208125
10181,10367,0.04139502997477472,0.020875
9797,9960,0.0414085001169232,0.0209375
2771,2922,0.0414213106840611,0.021
14947,15113,0.041427040252983716,0.0210625
15924,15858,0.04143276742325398,0.021125
2793,2929,0.041438023022445515,0.0211875
9802,9964,0.041465813653695074,0.02125
699,776,0.04147670795104975,0.0213125
13703,13842,0.04147959325429379,0.021375
3070,3254,0.041483982992845087,0.0214375
13062,13166,0.04149689099504383,0.0215
13873,14004,0.0415136529945443,0.0215625
1839,1988,0.04152362013838509,0.021625
9483,9623,0.04153102491051186,0.0216875
855,936,0.0415360514867343,0.02175
4242,4458,0.041556341078879476,0.0218125
11975,12079,0.041558422753055,0.021875
746,888,0.041572985339806225,0.0219375
3957,4131,0.041584307286197414,0.022
1331,1448,0.04158830757365419,0.0220625
840,946,0.041599313138342135,0.022125
834,894,0.041603493281812044,0.0221875
198,263,0.0416127860645603,0.02225
2818,2949,0.041618372192763785,0.0223125
11838,11983,0.04161864858267196,0.022375
13928,14096,0.04162794624857232,0.0224375
731,774,0.04167849777844107,0.0225
15,61,0.04168352854968597,0.0225625
14061,14228,0.04169109686210361,0.022625
853,928,0.04170295966464328,0.0226875
11989,12107,0.04172438937898174,0.02275
4287,4515,0.041738903549323726,0.0228125
15977,14526,0.04178082281682382,0.022875
2360,2559,0.04179126984097701,0.0229375
6318,6462,0.04181404667185538,0.023
9782,9989,0.04182768215676349,0.0230625
1816,1958,0.04183867286938345,0.023125
506,637,0.04184992164222591,0.0231875
12992,13134,0.041865926535957845,0.02325
6263,6399,0.04187621829681677,0.0233125
12461,12606,0.04188964525876961,0.023375
6285,6397,0.041894952124057604,0.0234375
15768,15977,0.04190729415191132,0.0235
8019,8161,0.04191069783808926,0.0235625
13060,13154,0.041918121341408925,0.023625
1709,1831,0.041918179762012765,0.0236875
480,642,0.04193204113068076,0.02375
2900,3064,0.04194160450188126,0.0238125
15472,15623,0.04195144989812495,0.023875
4842,5041,0.04197549876567431,0.0239375
9213,9416,0.04198244376144089,0.024
852,909,0.04202085853446937,0.0240625
13669,13822,0.042023484081228815,0.024125
1683,1806,0.04202482244822839,0.0241875
15813,15958,0.04202485835904691,0.02425
15969,14883,0.04204946164895229,0.0243125
14286,14401,0.04206990658533739,0.024375
665,770,0.042071642428154574,0.0244375
14942,15110,0.04210211303621507,0.0245
13051,13162,0.04210354482693919,0.0245625
863,916,0.0421063428910264,0.024625
3434,3635,0.04211700100553499,0.0246875
3996,4143,0.04211745295795038,0.02475
6296,6447,0.04212891757328872,0.0248125
861,905,0.042150746094772436,0.024875
9289,9479,0.04216168920392046,0.0249375
9491,9671,0.04216177006055561,0.025
14277,14405,0.04217101069674592,0.0250625
812,915,0.04217645600466083,0.025125
6292,6395,0.04217989285422081,0.0251875
9485,9615,0.04218565970210025,0.02525
5254,5420,0.04220414264339652,0.0253125
823,884,0.04221309098519424,0.025375
6468,6634,0.04222716906460521,0.0254375
1357,1480,0.04224486024388932,0.0255
844,898,0.04226295894761843,0.0255625
7465,7667,0.04232677621524626,0.025625
11970,12099,0.04233655213063499,0.0256875
250,290,0.04234534718845102,0.02575
13040,13144,0.04234700442458335,0.0258125
815,886,0.042352081897214226,0.025875
15195,15334,0.04236130715163206,0.0259375
3093,3242,0.042361840212119466,0.026
8521,8666,0.04237716138388486,0.0260625
15258,15362,0.04238512719187751,0.026125
1757,1916,0.042387883935926504,0.0261875
3524,3707,0.042392361091201675,0.02625
6242,6400,0.04240936450114087,0.0263125
8475,8646,0.04240936562237472,0.026375
3915,4110,0.042424126273601814,0.0264375
15196,15356,0.042425576174551165,0.0265
13642,13808,0.0424345538037916,0.0265625
230,312,0.042447005416595365,0.026625
15973,14510,0.04248356612937002,0.0266875
8264,8412,0.042520792180572864,0.02675
260,267,0.04252457697313329,0.0268125
15923,15846,0.04252603192404821,0.026875
15826,15948,0.04253517018492477,0.0269375
1345,1452,0.04254926291584708,0.027
242,186,0.042561850840556255,0.0270625
15465,15631,0.0425846022271844,0.027125
1373,1488,0.04258843778959264,0.0271875
8272,8420,0.04261558688899696,0.02725
1688,1771,0.04261640460102774,0.0273125
6316,6466,0.04261649383779475,0.027375
13690,13850,0.042618902514180663,0.0274375
12904,13091,0.04263257703019008,0.0275
6302,6385,0.042645515450749176,0.0275625
715,814,0.04264954658040399,0.027625
3972,4123,0.04266821958300741,0.0276875
524,641,0.04267770629892195,0.02775
19,82,0.04268306732854991,0.0278125
6303,6422,0.04269758345002597,0.027875
8050,8175,0.042742640702646,0.0279375
1349,1472,0.042756976778540526,0.028
13998,14125,0.04275840825520744,0.0280625
4879,5045,0.04276157220949494,0.028125
223,219,0.0427658693386128,0.0281875
15342,15538,0.04279612368607104,0.02825
15449,15627,0.042811313039272554,0.0283125
8309,8402,0.042824905635296104,0.028375
6172,6363,0.04282607177059425,0.0284375
13059,13148,0.042857831010252145,0.0285
8447,8614,0.042905071169351695,0.0285625
11719,11881,0.04290595269390888,0.028625
14,53,0.04290874190193908,0.0286875
2952,3110,0.04291548465618023,0.02875
13063,13130,0.04292975144970065,0.0288125
3074,3202,0.04293293468162122,0.028875
6297,6396,0.042951306843169536,0.0289375
7720,7882,0.04296022039329349,0.029
8510,8622,0.04297351966069994,0.0290625
2524,2724,0.04298474081993474,0.029125
9293,9495,0.043012395753110895,0.0291875
785,889,0.04301760964946358,0.02925
6322,6474,0.0430503727009736,0.0293125
15849,15939,0.04305148164847811,0.029375
3099,3210,0.04305353884582611,0.0294375
15243,15350,0.0430834382675045,0.0295
9479,9665,0.0431210973615376,0.0295625
15972,14615,0.04312724767546317,0.029625
14814,14990,0.04313218394182172,0.0296875
3566,3708,0.043142834101361216,0.02975
698,796,0.04315104598697497,0.0298125
813,895,0.04316826391625717,0.029875
716,829,0.043169193997320485,0.0299375
8288,8419,0.043171850503975664,0.03
6309,6423,0.043191023380544674,0.0300625
2822,2942,0.043208151454350786,0.030125
567,659,0.04320926815354831,0.0301875
1716,1800,0.04321208264748608,0.03025
15781,15970,0.04321498131966645,0.0303125
3943,4122,0.04322081357495494,0.030375
11536,11733,0.043241773106023826,0.0304375
9202,9421,0.04324200876085549,0.0305
719,800,0.04324937741707542,0.0305625
15970,14763,0.04328114716395411,0.030625
246,251,0.04328876266167033,0.0306875
1798,1930,0.04331222593277761,0.03075
15211,15374,0.04331708895463282,0.0308125
2713,2875,0.043333550649329027,0.030875
811,903,0.04335263745312533,0.0309375
15007,15174,0.04335388847102414,0.031
1321,1440,0.04336158186331489,0.0310625
2819,2934,0.04336170044214381,0.031125
13698,13818,0.04336464461879366,0.0311875
1837,1984,0.04339386606714056,0.03125
7755,7918,0.043394258036941365,0.0313125
2257,2455,0.043396273165172215,0.031375
12511,12602,0.04341110499748996,0.0314375
854,873,0.04341303381566961,0.0315
8736,8886,0.04342016486778866,0.0315625
15134,15260,0.04343685097838675,0.031625
6266,6371,0.04344679869867143,0.0316875
1863,1934,0.04344714661568762,0.03175
290,287,0.04345527152790812,0.0318125
1453,1525,0.04346631609194905,0.031875
7935,8072,0.04347815293831726,0.0319375
4311,4511,0.04348609726977866,0.032
575,635,0.04349340836286303,0.0320625
12885,13079,0.043503961427951425,0.032125
12503,12590,0.04351434787768258,0.0321875
4243,4472,0.04351866903348222,0.03225
253,247,0.043522186203595846,0.0323125
12091,12214,0.043533309341187834,0.032375
4880,5053,0.04353399706141685,0.0324375
4009,4129,0.04353599896657326,0.0325
15854,15932,0.04354271385458735,0.0325625
432,569,0.043549468314282316,0.032625
15898,15860,0.043554941020737245,0.0326875
235,210,0.043563612916788556,0.03275
1362,1444,0.04356469301902919,0.0328125
6243,6389,0.04357033671545933,0.032875
15048,15188,0.043574032156809564,0.0329375
1451,1569,0.04357495653658932,0.033
15136,15208,0.04358489225181086,0.0330625
12444,12568,0.04358921407472405,0.033125
15183,15276,0.04359943239157107,0.0331875
7615,7785,0.04360271699154888,0.03325
15820,15954,0.04361700828104679,0.0333125
272,191,0.043617780899483705,0.033375
5298,5466,0.04364395210251297,0.0334375
8041,8165,0.043649997363141076,0.0335
8044,8179,0.0436506345550102,0.0335625
701,766,0.04365369362636726,0.033625
13833,14000,0.04365845491482238,0.0336875
6232,6392,0.04366551632101619,0.03375
6442,6615,0.043673243906978146,0.0338125
14074,14246,0.04367950232253861,0.033875
6278,6403,0.04368528387337155,0.0339375
14880,15045,0.0436853191876236,0.034
672,762,0.04368829272967183,0.0340625
15194,15318,0.04368949973353647,0.034125
8700,8814,0.04369553412520135,0.0341875
9981,10200,0.04369585461402418,0.03425
3989,4137,0.04370106218979772,0.0343125
2830,2947,0.04370124773774385,0.034375
7752,7886,0.04370428140319897,0.0344375
15103,15264,0.043720663037821135,0.0345
13875,14002,0.04372935875355705,0.0345625
2795,2909,0.043734279779466194,0.034625
1336,1485,0.043754622193191955,0.0346875
13719,13846,0.04376455418687724,0.03475
15209,15338,0.04376493284586607,0.0348125
12194,12338,0.04376567985073445,0.034875
2815,2923,0.043774565903975646,0.0349375
3536,3684,0.043786904875384794,0.035
9482,9649,0.04379625990944066,0.0350625
12108,12258,0.04380846265010125,0.035125
3444,3638,0.04381156565905566,0.0351875
832,882,0.04382647614359406,0.03525
14152,14321,0.043845891022362915,0.0353125
781,900,0.043851930061186664,0.035375
15905,15855,0.04385724921853226,0.0354375
4233,4455,0.04385849667282097,0.0355
2810,2917,0.04386012431113813,0.0355625
1437,1553,0.04386586105114941,0.035625
15026,15176,0.043872347267113455,0.0356875
138,138,0.04388491256936196,0.03575
14332,14473,0.04388512395561553,0.0358125
108,179,0.043886012214630545,0.035875
14966,15115,0.043886662836495054,0.0359375
15188,15322,0.043894666587329295,0.036
6273,6439,0.043894985244176773,0.0360625
6331,6401,0.043895202022171995,0.036125
8078,8191,0.043897899301122735,0.0361875
245,286,0.04391267893580946,0.03625
2813,2887,0.04392594206329109,0.0363125
11,34,0.04392769832346495,0.036375
12435,12572,0.043945786444238306,0.0364375
7747,7930,0.04395787956425386,0.0365
11985,12118,0.04399766848707747,0.0365625
7399,7607,0.04399993640430466,0.036625
8275,8401,0.04400581237048447,0.0366875
87,158,0.04400600996668698,0.03675
8481,8654,0.044009190749246446,0.0368125
15167,15304,0.04402936938596292,0.036875
2293,2487,0.04403055331289111,0.0369375
12203,12334,0.04403809027984135,0.037
14009,14120,0.04405161407698481,0.0370625
27,35,0.044053142184162376,0.037125
13028,13106,0.04406749392769697,0.0371875
14288,14418,0.0440734880494937,0.03725
12995,13122,0.044085816993260994,0.0373125
12470,12624,0.0440906722488693,0.037375
8702,8810,0.044091866325144134,0.0374375
13032,13127,0.044098494587005974,0.0375
6270,6355,0.04409905366080874,0.0375625
4014,4115,0.04411802957112865,0.037625
13840,13996,0.04412915104050457,0.0376875
14005,14104,0.0441292769979095,0.03775
15856,15923,0.04414886826662092,0.0378125
4867,5033,0.044150923630463544,0.037875
106,102,0.044167276869502586,0.0379375
1398,1461,0.0441700642302325,0.038
7885,8016,0.044178149027680774,0.0380625
15190,15272,0.04420599562795908,0.038125
12154,12280,0.04421879631298457,0.0381875
37,18,0.044229036013609474,0.03825
2832,2930,0.04422950177331902,0.0383125
12003,12126,0.044230587361977484,0.038375
13027,13090,0.04423907152312344,0.0384375
1361,1432,0.044248268747635114,0.0385
9039,9207,0.0442552750437086,0.0385625
216,171,0.04426705794107659,0.038625
14337,14426,0.04426998247621761,0.0386875
723,738,0.04427329683755072,0.03875
670,801,0.04428201273201853,0.0388125
4338,4523,0.0442894642729895,0.038875
13969,14112,0.04429047031072853,0.0389375
12452,12583,0.0443055616688511,0.039
7851,8024,0.04431752417082601,0.0390625
262,227,0.044332460188225,0.039125
15864,15926,0.04433965380921888,0.0391875
283,311,0.04434376805263173,0.03925
2580,2746,0.044354049153576054,0.0393125
15192,15326,0.0443570289672266,0.039375
15171,15330,0.044360940940685226,0.0394375
4017,4182,0.0443651466294202,0.0395
34,27,0.04436547714866915,0.0395625
13735,13897,0.0443655042374941,0.039625
712,825,0.044369859229851004,0.0396875
2844,2944,0.04439933454890281,0.03975
9913,10108,0.04441197904312627,0.0398125
599,695,0.044416936316246936,0.039875
2936,3070,0.04444326083843958,0.0399375
630,742,0.04444724981192633,0.04
8303,8422,0.044449915365476045,0.0400625
12149,12300,0.044449962757935155,0.040125
2839,2948,0.044453280103557556,0.0401875
3863,4111,0.0444642186463966,0.04025
726,819,0.044467858207207264,0.0403125
14008,14137,0.04448109775156068,0.040375
2960,3078,0.04448433449214186,0.0404375
690,740,0.04448944967794016,0.0405
7947,8064,0.044490805453354675,0.0405625
13034,13075,0.04449167338915583,0.040625
1828,1962,0.04449596638653188,0.0406875
8307,8378,0.04450337636889203,0.04075
591,663,0.04450792737242652,0.0408125
14815,14974,0.04451429811018963,0.040875
2938,3072,0.04451853146978609,0.0409375
3979,4107,0.044525127830674284,0.041
15262,15370,0.04452568116065714,0.0410625
13951,14066,0.044532066003211766,0.041125
10702,10937,0.04453464542432505,0.0411875
13992,14113,0.04453786037174874,0.04125
689,752,0.044541498438465804,0.0413125
9801,9965,0.04454763297515676,0.041375
294,407,0.04455346845189092,0.0414375
8302,8393,0.044558428354112355,0.0415
7956,8028,0.04457883080542238,0.0415625
430,548,0.044586548609155514,0.041625
2765,2863,0.044595108815662116,0.0416875
8731,8874,0.04459967443734535,0.04175
17,46,0.04461976428372188,0.0418125
2824,2925,0.04462098078835928,0.041875
3923,4118,0.04463505461655192,0.0419375
3059,3238,0.044637453932450555,0.042
8445,8610,0.044643964829702745,0.0420625
11792,11946,0.04464570849918252,0.042125
13061,13110,0.0446657132835781,0.0421875
25,26,0.04466692108867868,0.04225
13650,13823,0.04469142143144025,0.0423125
595,691,0.04469442993253793,0.042375
11869,11995,0.044696465201466945,0.0424375
693,756,0.04470070992512452,0.0425
6277,6449,0.04471821978431513,0.0425625
13042,13102,0.04473271375457258,0.042625
14265,14389,0.044733912994681505,0.0426875
1403,1492,0.04473594229391199,0.04275
11811,11886,0.044738556267975675,0.0428125
311,303,0.044738774832133905,0.042875
1658,1791,0.04474461326405484,0.0429375
1723,1836,0.04475805951711628,0.043
850,899,0.044772722983216155,0.0430625
3047,3218,0.044774469893201434,0.043125
551,631,0.04477449345463694,0.0431875
162,214,0.044774748089975884,0.04325
1514,1670,0.04477975734129946,0.0433125
585,647,0.04478042779375541,0.043375
104,130,0.04478046032874514,0.0434375
