,Request Id,prefill_e2e_time,cdf
4588,2581,0.033363573617776865,0.007875
14926,12598,0.033378906275061127,0.0079375
7123,6559,0.03345334388291121,0.008
4757,2686,0.03348083643871291,0.0080625
14048,12088,0.03350902567126468,0.008125
14964,13215,0.033520095768381,0.0081875
15929,13827,0.033568587098216085,0.00825
7155,4296,0.0337012763152984,0.0083125
6859,5287,0.03371280375193919,0.008375
10819,9503,0.033743883686042864,0.0084375
15987,15971,0.03376132280550337,0.0085
15997,15288,0.03387297214248974,0.0085625
14549,13066,0.03391051767994213,0.008625
15218,15211,0.033926453735830364,0.0086875
13804,11040,0.034040068950844216,0.00875
2169,39,0.034051458770105736,0.0088125
9984,7399,0.034130010487615436,0.008875
10597,7894,0.03413403522824865,0.0089375
15961,13949,0.034228173671635886,0.009
14049,12509,0.03423196242135873,0.0090625
2459,643,0.03427662052244074,0.009125
7346,4977,0.034282553859668496,0.0091875
3490,3478,0.03434971540121978,0.00925
7489,5482,0.03447151951655769,0.0093125
12218,9518,0.034589510085652364,0.009375
8877,6744,0.03467739690449889,0.0094375
7873,5705,0.034712234546759646,0.0095
603,618,0.034985660191878765,0.0095625
9077,9098,0.035021001584027545,0.009625
7008,5615,0.035133198228777474,0.0096875
1873,982,0.03513745969530646,0.00975
12384,11506,0.03519202241250241,0.0098125
13887,13408,0.03520301982325691,0.009875
2829,545,0.03525539520065024,0.0099375
15639,15739,0.03528296794161179,0.01
5699,3787,0.03534645648096557,0.0100625
10213,9194,0.03541395563888727,0.010125
3407,1487,0.03545355873229994,0.0101875
12695,12101,0.0357329102297399,0.01025
7199,7230,0.03579867953726534,0.0103125
8865,8032,0.03589518667013181,0.010375
12064,9068,0.03607366949927382,0.0104375
10410,10029,0.036073750410196226,0.0105
5584,2951,0.03609483811379732,0.0105625
6488,4543,0.03617949720978686,0.010625
15386,13435,0.03621921564013064,0.0106875
13676,11741,0.03625655407142858,0.01075
14913,13391,0.03630513144048564,0.0108125
9506,7758,0.036314373928235,0.010875
6608,4970,0.03638397665662296,0.0109375
10306,9432,0.03641439510477085,0.011
11883,9177,0.03646892715175909,0.0110625
7811,6213,0.036539414706737716,0.011125
9499,8726,0.0365448770672856,0.0111875
6125,3387,0.036553932764434194,0.01125
15576,13119,0.03676713082109018,0.0113125
14263,14350,0.036778122544774305,0.011375
9962,7709,0.037072066504833856,0.0114375
9708,8662,0.03709739005319079,0.0115
4847,2681,0.03710034656160133,0.0115625
9536,7483,0.037117718538638655,0.011625
11922,9225,0.03718898138390614,0.0116875
14978,12637,0.03734690286682962,0.01175
8533,7537,0.03752104066643369,0.0118125
12054,9903,0.0375618467331833,0.011875
5166,2728,0.03760102766599971,0.0119375
8029,6597,0.037627884142580115,0.012
5660,5840,0.037646617749544475,0.0120625
11462,9037,0.037689023908797026,0.012125
5854,4005,0.03777486543708619,0.0121875
15962,14025,0.03785271786637168,0.01225
15969,14883,0.038173645862116246,0.0123125
6339,5161,0.038249579391333555,0.012375
5607,4749,0.03847334881123743,0.0124375
7945,6034,0.03851031370021474,0.0125
1436,1496,0.03863001964671753,0.0125625
15990,15872,0.03872711150665964,0.012625
9227,7267,0.03873494781805675,0.0126875
7691,5895,0.03886356053806139,0.01275
11184,8672,0.03894335061352194,0.0128125
3730,1189,0.03904520972338332,0.012875
4790,2093,0.039106072231930966,0.0129375
9149,6806,0.03913282738221824,0.013
11494,11699,0.03914226332335602,0.0130625
15981,15655,0.039257526927713116,0.013125
13291,10661,0.0392951626820377,0.0131875
12625,11739,0.0394021063366381,0.01325
12279,9551,0.039493875441394266,0.0133125
7327,7412,0.03954901252291165,0.013375
5602,5690,0.03957812931577109,0.0134375
3160,3351,0.039645377860665576,0.0135
11583,9259,0.03965714817445587,0.0135625
13841,11414,0.03969729436983016,0.013625
14600,14056,0.03974504110306043,0.0136875
2512,337,0.039774542313832484,0.01375
5785,3752,0.03981565389716479,0.0138125
8674,7429,0.039902644465541925,0.013875
9927,7288,0.03995724684136803,0.0139375
7597,5423,0.04003800443433647,0.014
3161,924,0.0400883383330779,0.0140625
1589,1396,0.04013882883067765,0.014125
15637,15802,0.04016000339834136,0.0141875
3292,1970,0.04019943125405234,0.01425
1143,645,0.04022323233553493,0.0143125
13886,14052,0.04027093945228444,0.014375
13225,10888,0.04040621238470976,0.0144375
7308,5154,0.04055508319470391,0.0145
11236,9715,0.04062023256506109,0.0145625
13232,11765,0.04075580386938782,0.014625
8954,8055,0.040759848748166405,0.0146875
11449,8986,0.04082792263659485,0.01475
11115,8440,0.040972343609269046,0.0148125
9624,9858,0.0410168181734889,0.014875
7972,6135,0.04108019643649641,0.0149375
8956,6743,0.041254683534589276,0.015
12203,12334,0.04142388097750427,0.0150625
10357,7507,0.04143904349314198,0.015125
8804,7239,0.041625348390653016,0.0151875
12673,11693,0.04167594221360105,0.01525
11464,10236,0.0417160370267311,0.0153125
7499,7688,0.041830913223634525,0.015375
11087,11136,0.04184872628195535,0.0154375
12219,10950,0.041920968060480845,0.0155
14064,13884,0.04196959890555263,0.0155625
15075,14371,0.04225403946861661,0.015625
12583,12695,0.04253581068201129,0.0156875
1554,1617,0.04263573897549122,0.01575
1364,1435,0.04309007206266813,0.0158125
14172,14236,0.0431630786426922,0.015875
3658,1577,0.04317136315630421,0.0159375
15992,15661,0.043247322017805345,0.016
5144,5249,0.043279140967342755,0.0160625
12343,9947,0.043282398448468484,0.016125
10313,8620,0.043306377308340416,0.0161875
12601,10314,0.043400433034321395,0.01625
4851,5076,0.04345820079504392,0.0163125
14013,12631,0.043459933745680246,0.016375
7978,5957,0.043466696326049714,0.0164375
7039,4330,0.043588928985570874,0.0165
12477,12580,0.04363301172907086,0.0165625
12663,10931,0.04369662635861005,0.016625
13646,11024,0.04378934540989121,0.0166875
9314,6984,0.0437952350133628,0.01675
11558,9065,0.04402385250523366,0.0168125
1170,1330,0.044044982037149794,0.016875
6023,3325,0.044062536507510686,0.0169375
3081,988,0.04429693475022134,0.017
536,235,0.04439183216605613,0.0170625
13760,13898,0.04444421381435859,0.017125
3058,2404,0.044732583119923675,0.0171875
15967,14237,0.044745123740085546,0.01725
15902,14221,0.04475731024490415,0.0173125
15573,13331,0.04479655228510637,0.017375
2550,2607,0.044823476110451566,0.0174375
13531,12021,0.044937056542153186,0.0175
11770,8737,0.04502027939417985,0.0175625
14786,12747,0.045281409479571266,0.017625
15377,13477,0.04531973141183698,0.0176875
8592,6203,0.045397271941851614,0.01775
14193,14298,0.04546801229889752,0.0178125
15438,13937,0.04558103790304813,0.017875
4054,4181,0.04564578566635191,0.0179375
12027,10120,0.045680054730723896,0.018
13573,11621,0.04573045787628871,0.0180625
8355,7242,0.04573257344964077,0.018125
15993,15414,0.04573583793148828,0.0181875
213,275,0.04582603465453161,0.01825
12529,9816,0.045828273136407915,0.0183125
12640,10435,0.04585520438217827,0.018375
12490,10721,0.04603507870683643,0.0184375
13895,14024,0.046108534722179684,0.0185
10960,11113,0.046120635702209256,0.0185625
7386,7257,0.04633541702708044,0.018625
8630,6927,0.04636084812489116,0.0186875
5791,3862,0.046398797296205885,0.01875
11766,8982,0.04677884656564402,0.0188125
15736,15838,0.046804513954384674,0.018875
15883,14694,0.04685940780359488,0.0189375
8195,5683,0.04698719970707543,0.019
15265,12955,0.047002171710346374,0.0190625
9614,9846,0.047042055883480316,0.019125
8760,8031,0.04725151200295841,0.0191875
11128,8721,0.04734546377062543,0.01925
3229,1785,0.04751661502047,0.0193125
3619,1109,0.047745568708421615,0.019375
8706,6019,0.0478728569758573,0.0194375
12988,11221,0.04792439402422133,0.0195
8103,5528,0.04799470087857571,0.0195625
6218,6412,0.04819225853162834,0.019625
5072,5261,0.04820770039390254,0.0196875
14726,14946,0.0482885413234726,0.01975
6613,4927,0.04833565813510177,0.0198125
11662,8933,0.048395152298439825,0.019875
13699,12185,0.048502796609227516,0.0199375
3708,3849,0.048512185118966045,0.02
10017,8100,0.048521516286200495,0.0200625
3673,3726,0.04857403844903274,0.020125
4296,4389,0.04860006264306094,0.0201875
13789,11692,0.04872438641496046,0.02025
3471,1027,0.04879280295384092,0.0203125
15982,14807,0.048893621024717504,0.020375
6311,4197,0.049023131248588925,0.0204375
13696,12518,0.04907877151538287,0.0205
230,312,0.04919013908649106,0.0205625
2345,218,0.04920794353921565,0.020625
4681,4480,0.049324328239208626,0.0206875
7530,5573,0.04943154676715267,0.02075
12393,12158,0.049793887252235436,0.0208125
15955,13866,0.05004454018398974,0.020875
9947,10112,0.050106048211205234,0.0209375
3388,3449,0.05059387459886011,0.021
4106,1900,0.05065542277549184,0.0210625
11856,9806,0.0506715657429595,0.021125
10107,10143,0.0506725897113256,0.0211875
5556,3841,0.050750862028053234,0.02125
7226,7104,0.050810497670113364,0.0213125
13006,11962,0.05113419609222092,0.021375
13522,13655,0.05129969248832822,0.0214375
5495,4139,0.051793138993275534,0.0215
6812,5494,0.051816610354762815,0.0215625
3828,4014,0.05217539292021911,0.021625
15988,15055,0.052486449024854664,0.0216875
15323,12945,0.05251344323505691,0.02175
15430,13812,0.05255229920089732,0.0218125
10212,8296,0.05281700411751444,0.021875
6491,4596,0.05299835974921052,0.0219375
9403,8482,0.0530102369150427,0.022
13431,13623,0.0531683411488757,0.0220625
8034,6273,0.053382757082943044,0.022125
2366,1205,0.053415530425468205,0.0221875
10252,7872,0.05354332801869077,0.02225
1057,1090,0.0535452482598231,0.0223125
9115,7177,0.053602668217763494,0.022375
9235,9191,0.053880003401218346,0.0224375
8217,6145,0.05401643956133739,0.0225
10684,10822,0.05406906414918922,0.0225625
15119,15212,0.05474125022078624,0.022625
15931,13784,0.055020454665054785,0.0226875
10215,9991,0.055208710200076894,0.02275
5728,3214,0.055864178174601875,0.0228125
2623,2733,0.05596018703627692,0.022875
5824,4677,0.056315314858863985,0.0229375
12714,12826,0.05640095127910172,0.023
4677,4736,0.056543040491135343,0.0230625
597,679,0.05676517562254446,0.023125
10091,9372,0.05725842289643879,0.0231875
13844,14003,0.05741410063569674,0.02325
5160,5347,0.05760913588670746,0.0233125
13247,12776,0.05762975355708022,0.023375
3038,2500,0.05763999161274569,0.0234375
4040,4222,0.05769943026751889,0.0235
15996,15647,0.05794132477512903,0.0235625
3732,3585,0.05799625412163323,0.023625
14421,11938,0.05815006566967895,0.0236875
9879,10048,0.05845943798874487,0.02375
7968,8093,0.05848299442197913,0.0238125
14916,13916,0.058494003852956666,0.023875
9844,10002,0.05867016377987966,0.0239375
349,393,0.05876922449227351,0.024
6157,4157,0.05879574262439746,0.0240625
5641,5835,0.058808111746543545,0.024125
7219,6902,0.05892825558612458,0.0241875
2121,2184,0.05903551832210496,0.02425
15994,15656,0.05903616811770007,0.0243125
13922,13952,0.05906725514455502,0.024375
14870,13104,0.05909867702121119,0.0244375
9932,10050,0.05917381836218283,0.0245
14323,14411,0.05926445865884489,0.0245625
9008,7679,0.059348444403099165,0.024625
13056,10782,0.05935312063411402,0.0246875
9139,9248,0.059371483210270526,0.02475
4712,3527,0.05938386869104306,0.0248125
2263,471,0.05940585664075115,0.024875
14807,14887,0.05951059245739998,0.0249375
4970,3481,0.059546026626037474,0.025
7525,5262,0.05963023670824441,0.0250625
5879,5998,0.05963800501172045,0.025125
7751,7922,0.05973871772107486,0.0251875
9478,9591,0.059739279014934255,0.02525
15439,15594,0.05976741294284693,0.0253125
4935,5019,0.0598802705729895,0.025375
2089,75,0.05992298449020783,0.0254375
5526,5664,0.06007975676715205,0.0255
6309,6423,0.06023372379712555,0.0255625
9287,7856,0.060257983375890944,0.025625
2454,2594,0.06026351170382327,0.0256875
6909,4547,0.060428267274915015,0.02575
9513,9662,0.060494321451187716,0.0258125
14032,14134,0.06051875565435694,0.025875
15672,15819,0.06053202567295557,0.0259375
7280,6711,0.060587128877273244,0.026
2334,1273,0.06071535458951871,0.0260625
13452,13581,0.060790089216197885,0.026125
1461,1609,0.060864340902668346,0.0261875
12493,10304,0.060879903126078716,0.02625
7754,7867,0.060996000761292635,0.0263125
4984,3088,0.061028660255061595,0.026375
869,948,0.061057018725492185,0.0264375
10361,10278,0.06106041553880459,0.0265
13138,13179,0.061082160056002976,0.0265625
3267,1229,0.0610989009784646,0.026625
14979,14872,0.06112604351437767,0.0266875
3025,3113,0.06133845103485669,0.02675
11147,10250,0.06135142345192435,0.0268125
15092,13168,0.06135818504162671,0.026875
15354,13894,0.0614915766852846,0.0269375
3216,3278,0.06156529912499309,0.027
12834,12954,0.06162154035268941,0.0270625
15003,14437,0.06162241872516461,0.027125
6916,4407,0.06165158055881648,0.0271875
574,619,0.06174492325973091,0.02725
13616,13732,0.061745904336930835,0.0273125
14855,15010,0.061900741600084075,0.027375
5403,5531,0.0619333800072468,0.0274375
15878,14191,0.062025030718587004,0.0275
11844,11968,0.062154775890235214,0.0275625
15018,13182,0.06218863621120363,0.027625
4357,4470,0.062256551519510595,0.0276875
6997,7076,0.06234335426756843,0.02775
11682,10583,0.06245484819396552,0.0278125
4080,4218,0.06246024184798671,0.027875
15260,13862,0.06252158439815503,0.0279375
12363,12520,0.06257590647442157,0.028
14862,15025,0.06260188646592724,0.0280625
7496,7687,0.06268399478847186,0.028125
4834,4865,0.06273049212694559,0.0281875
3883,2331,0.06282371735966308,0.02825
1717,295,0.06287151664709967,0.0283125
11437,9261,0.06292262169438345,0.028375
9492,8138,0.06292284653011393,0.0284375
8656,8732,0.06294611691362206,0.0285
14420,14582,0.06296921442185521,0.0285625
231,291,0.06300074732851613,0.028625
4343,4474,0.06306181828699664,0.0286875
1953,699,0.06309383169085692,0.02875
13975,14116,0.0631278663959165,0.0288125
1150,1315,0.06314189335144249,0.028875
12951,13082,0.0631627690215737,0.0289375
911,938,0.06322142132056285,0.029
12876,12931,0.06323085512826765,0.0290625
7731,7834,0.06333865290855556,0.029125
5306,5436,0.06336765818855383,0.0291875
11962,9425,0.06349337924120846,0.02925
15117,15224,0.06360196815967356,0.0293125
14540,12204,0.06368375098611523,0.029375
6370,4200,0.06376476883031046,0.0294375
10845,11036,0.06386256822156611,0.0295
8532,8670,0.06387036841977078,0.0295625
652,677,0.06398804178639494,0.029625
12767,12873,0.06400661237853456,0.0296875
2666,2649,0.06403887156258747,0.02975
8133,6164,0.06405507743244243,0.0298125
13826,11914,0.06410273770097774,0.029875
2386,397,0.06415075291246097,0.0299375
2016,2098,0.06416834409230887,0.03
5650,5841,0.0641739918818871,0.0300625
5251,3789,0.06428293259551765,0.030125
5853,6037,0.06450588830927018,0.0301875
15445,13736,0.06458204545424451,0.03025
12691,12714,0.06474001464050616,0.0303125
2602,2659,0.06487138514117419,0.030375
14881,14996,0.06488134705864468,0.0304375
15517,15609,0.06500943412356719,0.0305
5712,3591,0.06501163807968169,0.0305625
5356,2563,0.06506614953380563,0.030625
2873,2946,0.0650910088783121,0.0306875
4087,4192,0.06512246710650516,0.03075
5638,5848,0.06515346056494309,0.0308125
1308,1342,0.06516619540144575,0.030875
5862,5964,0.06525060062790544,0.0309375
9417,7726,0.06555030334754974,0.031
9886,8488,0.06558538678757486,0.0310625
14530,14421,0.06561659467956815,0.031125
8294,6344,0.0657393215028037,0.0311875
13311,11281,0.06584139644871811,0.03125
3420,1992,0.06584902658840974,0.0313125
7084,7210,0.06592331456590728,0.031375
3711,2716,0.06606404722086268,0.0314375
10422,10539,0.06616161248234675,0.0315
5147,5328,0.06625079343467632,0.0315625
13605,13682,0.0663324412403199,0.031625
563,549,0.06638656711616875,0.0316875
6785,6930,0.06640637222665191,0.03175
3319,3545,0.06645599441077366,0.0318125
2125,231,0.06657484180396267,0.031875
14198,14364,0.06667451241969502,0.0319375
12649,10952,0.06670783790218593,0.032
7269,4324,0.06672372089502687,0.0320625
11290,11407,0.06686679917072524,0.032125
8515,8639,0.06691840767302892,0.0321875
9368,9341,0.0669367255193265,0.03225
12353,12454,0.06703363752126279,0.0323125
3588,3728,0.0670480422116384,0.032375
10132,8337,0.0670508464344266,0.0324375
11812,11887,0.06707727579021139,0.0325
2942,3024,0.06724417923905435,0.0325625
3416,3598,0.06725228345430878,0.032625
13018,13067,0.06752129510664417,0.0326875
10595,10754,0.067526159954582,0.03275
14813,12958,0.06765334919964516,0.0328125
10470,10644,0.0676710156185436,0.032875
15954,14349,0.06767541140334288,0.0329375
11509,8638,0.06788701121786289,0.033
8488,8560,0.0679346283201312,0.0330625
9429,9453,0.06795615396424637,0.033125
4190,2773,0.06798475715658014,0.0331875
15948,14006,0.06805156214772978,0.03325
691,593,0.06808049275557693,0.0333125
858,961,0.06817052566655946,0.033375
14996,15137,0.06817822296829945,0.0334375
7608,7702,0.06824332060068627,0.0335
11819,11889,0.06825494678514588,0.0335625
14663,14412,0.06836827366578291,0.033625
272,191,0.06841046016906915,0.0336875
11966,11976,0.06845449264164927,0.03375
3635,2295,0.06847514954776557,0.0338125
15964,15309,0.06857891431900498,0.033875
6806,6933,0.06864141674441271,0.0339375
6518,6673,0.06867446831358848,0.034
3004,3073,0.0686801174078937,0.0340625
4561,4574,0.06876983324059438,0.034125
3031,3191,0.06878773473408728,0.0341875
8293,8449,0.06889734424601102,0.03425
4571,4606,0.06895107581527782,0.0343125
15067,15171,0.06895800883899028,0.034375
12605,12715,0.06897436500582899,0.0344375
3836,3881,0.06899313909997318,0.0345
10995,10835,0.06919077943678076,0.0345625
5838,5995,0.0692680732718145,0.034625
13812,11975,0.06933260886626158,0.0346875
3591,3601,0.06942456454095236,0.03475
9770,9924,0.06944385023143695,0.0348125
2479,2602,0.06946007547341537,0.034875
11013,11118,0.06955912230716876,0.0349375
647,768,0.06958223852304002,0.035
13567,13714,0.0696157242780373,0.0350625
3565,1345,0.06962578236797867,0.035125
10808,11045,0.0696665804409804,0.0351875
7414,5786,0.06967208776660527,0.03525
3221,3337,0.06975554799930705,0.0353125
11859,12024,0.06984589152068565,0.035375
7013,7093,0.06989591862429734,0.0354375
9807,9633,0.06998167182973702,0.0355
15791,14268,0.06999822912143827,0.0355625
15976,15473,0.07004476643874114,0.035625
2961,3008,0.07013768449496638,0.0356875
6498,6635,0.07017281520325014,0.03575
10524,10640,0.07019581333611313,0.0358125
2362,2533,0.07020171029577682,0.035875
5696,5822,0.07021509252280111,0.0359375
7172,7236,0.0702239915606242,0.036
11224,11386,0.07033949864694478,0.0360625
5821,3243,0.07036405392460665,0.036125
7861,7836,0.07041455848775513,0.0361875
11760,9931,0.0704816991608368,0.03625
314,307,0.07051626879230355,0.0363125
12525,10514,0.07051685573014765,0.036375
15362,14074,0.07056224282973744,0.0364375
6173,6239,0.07077235372599944,0.0365
3213,3272,0.0710082961817875,0.0365625
1709,1831,0.07107627919631909,0.036625
15974,15773,0.07136231144522753,0.0366875
12191,10563,0.07137752245785123,0.03675
2351,2419,0.07138382451068992,0.0368125
6712,6840,0.07144972760761448,0.036875
7963,8085,0.07147735340481631,0.0369375
7876,6781,0.07151111373275398,0.037
13098,13226,0.0715525853033796,0.0370625
3816,2608,0.07161145766582422,0.037125
3109,3173,0.07167584097570057,0.0371875
15868,15811,0.07179186924713576,0.03725
4123,4265,0.07182685720022164,0.0373125
6236,4034,0.07184392005649443,0.037375
14321,14446,0.07188014491998729,0.0374375
4364,4519,0.07200433642685766,0.0375
7421,7574,0.07217632472861624,0.0375625
13084,13180,0.07218119732260675,0.037625
6357,4791,0.07219030938131255,0.0376875
15689,15635,0.07226851055406769,0.03775
13242,11657,0.07227686205817463,0.0378125
8537,6989,0.07235483227759687,0.037875
9375,9561,0.07243105378108794,0.0379375
10174,9954,0.07247839798685618,0.038
9482,9649,0.0725599327636246,0.0380625
15120,15163,0.07257251767782691,0.038125
13147,13281,0.07273693756110333,0.0381875
5154,5302,0.07290452829874994,0.03825
7856,7993,0.0729072008134608,0.0383125
5055,5101,0.072921769923596,0.038375
10179,10331,0.07296426832635916,0.0384375
1280,1365,0.07301487204766488,0.0385
12818,12983,0.07302536041629537,0.0385625
4650,4631,0.07303754791900019,0.038625
14365,14471,0.07311998860382118,0.0386875
9107,9221,0.07320593219321836,0.03875
15950,15781,0.07322586935083564,0.0388125
13715,13759,0.07329336471161696,0.038875
5360,5479,0.07333219223988863,0.0389375
3019,2034,0.07340121368446262,0.039
9716,9624,0.07381089872819757,0.0390625
13935,13975,0.07400681652529784,0.039125
10963,11204,0.07407680178835108,0.0391875
14552,14778,0.07412172750377977,0.03925
4819,2873,0.07414354363498887,0.0393125
15970,14763,0.07416199038198101,0.039375
12425,12567,0.07429540068903862,0.0394375
11310,10145,0.07433427614080301,0.0395
35,131,0.07439608983187185,0.0395625
15946,14341,0.07453286891700373,0.039625
6293,3385,0.07461497171334486,0.0396875
4161,4283,0.07461700989324527,0.03975
15702,15659,0.07467544572955376,0.0398125
12267,12328,0.07475960364160983,0.039875
11861,11030,0.07478191563200198,0.0399375
6431,6563,0.07481208968306419,0.04
9787,9912,0.07482995388147629,0.0400625
14826,15002,0.07496267594819983,0.040125
59,154,0.07496757625220596,0.0401875
14529,14692,0.07503019871001015,0.04025
15999,15877,0.07529069500174046,0.0403125
4641,2548,0.07531235363143196,0.040375
10119,9080,0.07535305439796502,0.0404375
3484,3584,0.07544079747526666,0.0405
307,360,0.07551791518222473,0.0405625
6337,6479,0.07554252335125966,0.040625
7629,7635,0.07580620351154721,0.0406875
1598,1779,0.0758195876651655,0.04075
6306,6332,0.07582881311759593,0.0408125
15937,13596,0.07582958886405322,0.040875
13194,13389,0.07613833903951672,0.0409375
7757,5829,0.07644095120048178,0.041
7416,7510,0.0765253715956078,0.0410625
14875,12881,0.07652862731174537,0.041125
14912,15009,0.076547031387463,0.0411875
8110,8172,0.07658168028353884,0.04125
3865,3928,0.07658192531636132,0.0413125
6146,6319,0.07663534601022093,0.041375
4211,4252,0.0766502565414271,0.0414375
904,1035,0.07667378211209552,0.0415
2157,169,0.07677192693575918,0.0415625
13481,13555,0.07678495323352763,0.041625
7169,7360,0.07684149799069928,0.0416875
7817,5717,0.07696695000925047,0.04175
6481,5005,0.07698338796296866,0.0418125
12449,10178,0.07703824268537574,0.041875
7747,7930,0.07707184514788423,0.0419375
4038,4171,0.07709811310621717,0.042
4818,4968,0.07721669482856441,0.0420625
12664,12795,0.07724925696356877,0.042125
14844,14952,0.07735460336084543,0.0421875
5153,5247,0.07737093011326124,0.04225
2656,2610,0.07741913630280806,0.0423125
10014,9874,0.07756242977040984,0.042375
209,299,0.07757493789577197,0.0424375
4742,4893,0.07770993327125097,0.0425
15431,15332,0.07773314478163229,0.0425625
15851,15894,0.07774399171535151,0.042625
2083,2204,0.07786776525952632,0.0426875
9378,9360,0.07810712331297509,0.04275
13565,13626,0.0781688025110725,0.0428125
11286,11492,0.07820249236215204,0.042875
