,Request Id,request_scheduling_delay,cdf
69,114,0.005537781099855366,0.288625
6373,6472,0.005542718623360088,0.2886875
8062,8062,0.00554491091259024,0.28875
9755,9793,0.005547410195504199,0.2888125
4568,4785,0.005550088189181679,0.288875
9287,7856,0.005551242488081698,0.2889375
6823,6953,0.005551776262336716,0.289
1504,1572,0.005553780573222866,0.2890625
5450,5641,0.005554942410469721,0.289125
13778,13907,0.0055575969740857545,0.2891875
5986,6035,0.0055580980670129065,0.28925
302,361,0.005558658927643734,0.2893125
12938,10164,0.0055587099406011475,0.289375
3063,3249,0.005561492718243244,0.2894375
7090,7181,0.005561498754673266,0.2895
1350,1482,0.005563741339898343,0.2895625
9827,9885,0.00556376349970833,0.289625
4770,4990,0.005563969796980928,0.2896875
4791,4873,0.005565336341476268,0.28975
1794,1877,0.005566065244266838,0.2898125
1123,1257,0.005566151729567537,0.289875
2014,1788,0.005566291075695062,0.2899375
13155,13259,0.005566730536202158,0.29
10520,10720,0.00556781072054946,0.2900625
12218,9518,0.005568680802525705,0.290125
15445,13736,0.0055699196809655405,0.2901875
7051,7228,0.005570270537532451,0.29025
12991,13124,0.00557163343864886,0.2903125
9417,7726,0.005571641387859927,0.290375
4586,4625,0.005572805531130598,0.2904375
13184,13187,0.005573075831534879,0.2905
1847,2014,0.0055732042101510615,0.2905625
7846,7902,0.005573949566837655,0.290625
10578,10632,0.005573989117237943,0.2906875
9646,9820,0.005574183330168125,0.29075
863,916,0.005575647208644341,0.2908125
12271,12371,0.005576049613182477,0.290875
11940,12063,0.0055764004899856445,0.2909375
7191,7161,0.005577969866521926,0.291
14898,15042,0.005578410064117634,0.2910625
8964,9126,0.0055793143852724825,0.291125
10641,10735,0.005581962939800178,0.2911875
7606,7682,0.005584420481113739,0.29125
12010,12091,0.005588481630638853,0.2913125
3603,3740,0.00558982389884477,0.291375
587,558,0.005591900594950516,0.2914375
257,266,0.005595160058877724,0.2915
13981,14072,0.005595819662403301,0.2915625
4470,4568,0.0055959359202688574,0.291625
2002,2097,0.005596971995913691,0.2916875
6845,6836,0.005597822986487699,0.29175
2678,2764,0.00559785813956637,0.2918125
815,886,0.005598289571651094,0.291875
4489,4548,0.005598647945646462,0.2919375
8513,8589,0.005598782163929172,0.292
12801,12900,0.005599628791287614,0.2920625
1731,1665,0.005601628113993229,0.292125
4479,4420,0.005605623351925715,0.2921875
1917,2063,0.00560610660875227,0.29225
6540,6587,0.00560902984079803,0.2923125
6454,6582,0.005609112725665,0.292375
8824,8943,0.005609732039715709,0.2924375
475,528,0.0056108895312760865,0.2925
503,573,0.0056110674985916376,0.2925625
14138,14250,0.005612654294282038,0.292625
11544,11620,0.005613296564433767,0.2926875
3836,3881,0.005613415508150865,0.29275
13471,13651,0.005613816198092536,0.2928125
10303,10414,0.00561419726807344,0.292875
13182,13297,0.005614331346805557,0.2929375
479,479,0.005615083511024466,0.293
9525,9600,0.005615741066890223,0.2930625
3015,2964,0.005616219921165566,0.293125
2285,2309,0.0056166462851194865,0.2931875
5773,5806,0.005618532026005596,0.29325
13559,13532,0.005618572113235132,0.2933125
14186,14276,0.005619029696390498,0.293375
157,143,0.005621665443086954,0.2934375
12624,12703,0.0056218892941615195,0.2935
2985,3100,0.0056220618551776624,0.2935625
15800,15879,0.005624578258903057,0.293625
9535,9739,0.005624811324992152,0.2936875
15842,15919,0.00562717508228161,0.29375
12836,12858,0.005627586992773104,0.2938125
13377,13481,0.00562760203047219,0.293875
13668,13791,0.00562798338387438,0.2939375
9933,9880,0.005628248727816754,0.294
959,999,0.005630020051739848,0.2940625
15604,15602,0.0056322398734209855,0.294125
5382,5478,0.00563287615182162,0.2941875
8523,8531,0.005637423254938767,0.29425
13391,13480,0.005638349688751987,0.2943125
4948,5042,0.005640042867582906,0.294375
10125,10208,0.005641711019620743,0.2944375
10915,10996,0.005644054449362557,0.2945
5369,5476,0.005644441615118012,0.2945625
15301,15411,0.005645578316489264,0.294625
2853,2978,0.005648801760230526,0.2946875
1972,1982,0.005648895812100818,0.29475
8631,8822,0.005650181920259456,0.2948125
10289,10326,0.005650677252447167,0.294875
460,369,0.0056525604234352045,0.2949375
3032,3170,0.005655486617513361,0.295
5712,3591,0.005655658603700431,0.2950625
5648,5812,0.005656588784461292,0.295125
15980,15449,0.005657990502868415,0.2951875
6389,6489,0.005658105810539382,0.29525
14563,14541,0.0056582719423659,0.2953125
2221,2243,0.0056585533477573335,0.295375
14376,14529,0.005659791464495356,0.2954375
8059,8082,0.005660439055759525,0.2955
15818,15796,0.005660952489279225,0.2955625
9104,9299,0.005662714956088166,0.295625
9757,9973,0.005663810726218799,0.2956875
8423,8553,0.005664322573466052,0.29575
7126,7183,0.005664756947339811,0.2958125
13605,13682,0.00566565336180247,0.295875
1984,2131,0.005666160822727306,0.2959375
7699,7643,0.005666924984097932,0.296
1306,1434,0.005667092865380141,0.2960625
2646,2762,0.005668026389486158,0.296125
4944,4891,0.005668438243731089,0.2961875
8018,8125,0.005670659780207643,0.29625
6179,6391,0.005671222622424921,0.2963125
6406,6543,0.005672843741876932,0.296375
2651,2810,0.005673960793018296,0.2964375
2671,2729,0.005674611410682928,0.2965
13718,13756,0.0056762647509458475,0.2965625
5881,6006,0.005677745220793895,0.296625
3630,3768,0.005677784281772347,0.2966875
15693,15794,0.005678875284729656,0.29675
15167,15304,0.005679206041349971,0.2968125
1975,2044,0.0056813020301262895,0.296875
12376,12475,0.005692380499567662,0.2969375
6096,6156,0.005692763319700589,0.297
7989,8137,0.0056952503470029114,0.2970625
803,851,0.00569664102937395,0.297125
13868,13924,0.0056972135430441995,0.2971875
12788,12834,0.005698142320966326,0.29725
2439,2508,0.0056986828994354255,0.2973125
262,227,0.0057008424878901565,0.297375
2465,2596,0.005701896862120748,0.2974375
2564,2650,0.005702286408080681,0.2975
4170,2050,0.005702391822040909,0.2975625
6873,6816,0.005703384806338363,0.297625
12057,11875,0.005703391389488388,0.2976875
4956,4988,0.005703803097048876,0.29775
4390,4488,0.005703809113981606,0.2978125
11252,11259,0.005705528593352938,0.297875
12713,12770,0.005705647951231185,0.2979375
5649,5821,0.0057056712004737165,0.298
15841,15995,0.0057056716484567005,0.2980625
7761,7833,0.005707362838734298,0.298125
4243,4472,0.005707828596825948,0.2981875
8825,8910,0.005708789239861289,0.29825
6538,6530,0.0057094742126082565,0.2983125
14658,14563,0.005710065853918422,0.298375
8904,8899,0.005713146271432379,0.2984375
1065,1104,0.0057150515516752876,0.2985
4898,4959,0.005715899259143953,0.2985625
8431,8568,0.0057196433058379625,0.298625
13448,13552,0.005722133663539353,0.2986875
14824,14873,0.005722149022631129,0.29875
11272,11291,0.005726066713236833,0.2988125
5499,5598,0.005726577526331766,0.298875
3019,2034,0.00572704268742541,0.2989375
11466,11224,0.005728835174863889,0.299
3421,3493,0.005730341131481964,0.2990625
967,1057,0.005730694528537583,0.299125
5865,5910,0.005731196835881747,0.2991875
14923,15026,0.00573197035123485,0.29925
15963,14465,0.005732446664978852,0.2993125
1245,1290,0.005733364697846355,0.299375
4621,4806,0.00573646005733508,0.2994375
2595,2611,0.005744040389998872,0.2995
1729,1780,0.005744232309751851,0.2995625
2268,2372,0.005744466702282125,0.299625
1633,1594,0.005744863899991515,0.2996875
14231,14379,0.0057457106627225585,0.29975
8299,8389,0.005746144659042329,0.2998125
5280,5382,0.005748883337901134,0.299875
7543,7662,0.0057492521459607815,0.2999375
838,784,0.0057499779063263645,0.3
8465,8558,0.00575069374690429,0.3000625
2118,2195,0.005753867872698493,0.300125
4882,5009,0.0057539578971841365,0.3001875
15879,15695,0.005755544744033614,0.30025
8054,8088,0.005755585663450802,0.3003125
13220,13295,0.005757730095183433,0.300375
10261,10338,0.005757831389587409,0.3004375
6413,6460,0.0057583707670687545,0.3005
14333,14447,0.005759919629781507,0.3005625
11744,11894,0.005760288571423189,0.300625
7380,7551,0.005762390426525599,0.3006875
8104,8054,0.005765057591588629,0.30075
7354,7474,0.005766501930565937,0.3008125
3408,3590,0.00576774529827162,0.300875
3030,3007,0.005768365433766576,0.3009375
3770,3823,0.00577059148514536,0.301
3427,3552,0.0057709863027639585,0.3010625
2290,2369,0.005771954885176456,0.301125
592,649,0.005774133089673228,0.3011875
1125,1294,0.005774185963801415,0.30125
7542,7581,0.005774490464204973,0.3013125
1436,1496,0.005776044171540207,0.301375
1614,1686,0.005778094621831542,0.3014375
9073,9043,0.0057800887145731394,0.3015
10035,10076,0.00578018886017162,0.3015625
252,136,0.00578069925035507,0.301625
463,536,0.005781646816792829,0.3016875
8912,9016,0.005781819966728108,0.30175
12409,12465,0.005789733782762596,0.3018125
4217,4275,0.005790418775859507,0.301875
14346,14504,0.0057910265691134555,0.3019375
8732,8848,0.005791484076667075,0.302
429,434,0.0057920197753347225,0.3020625
11430,11618,0.0057922030595136675,0.302125
7011,7061,0.005792940166884364,0.3021875
2875,2952,0.005793173912707061,0.30225
848,588,0.005793559488559197,0.3023125
4325,4437,0.005793784259083168,0.302375
1159,1305,0.005794798812402746,0.3024375
14428,14548,0.005795720350988631,0.3025
7565,7743,0.005796173980456842,0.3025625
1760,1830,0.00579668598041394,0.302625
11919,12059,0.005798324358920581,0.3026875
6529,6643,0.00580055962075221,0.30275
14119,14216,0.00580201564298477,0.3028125
6846,7005,0.005803383430816211,0.302875
15556,15410,0.005806353522302743,0.3029375
11003,11178,0.005808070354305528,0.303
8947,9044,0.005808574009165568,0.3030625
7350,7511,0.005810433098872636,0.303125
417,560,0.005810906520743231,0.3031875
6041,6165,0.005811293862279854,0.30325
12323,12424,0.0058120074886574,0.3033125
13081,13100,0.005812819043740092,0.303375
9325,9469,0.005813473164153038,0.3034375
12199,12316,0.005813710324332533,0.3035
9319,9385,0.005814740824348519,0.3035625
8705,8800,0.005814803081875652,0.303625
15377,13477,0.0058155608169272455,0.3036875
8700,8814,0.0058171380090925595,0.30375
14571,14728,0.005818476368403935,0.3038125
6907,7048,0.005820456254241435,0.303875
7286,7168,0.0058220201493668355,0.3039375
71,146,0.00582217457887424,0.304
4712,3527,0.005822867889378358,0.3040625
4949,5011,0.005826726772454549,0.304125
1929,2079,0.005827070030875348,0.3041875
8092,8194,0.005827572099633471,0.30425
2942,3024,0.005829737373403532,0.3043125
15115,15175,0.005830364076246042,0.304375
6057,6247,0.005831107937694924,0.3044375
10826,10972,0.005831910906408666,0.3045
11584,11648,0.005832038066273526,0.3045625
7714,7842,0.0058321123498217275,0.304625
14004,14102,0.005832608217360757,0.3046875
15702,15659,0.0058345643390111945,0.30475
4140,4334,0.005835704618903037,0.3048125
14027,14071,0.005836078740003359,0.304875
4313,4381,0.005837616893586528,0.3049375
5349,5542,0.005837679813964769,0.305
3883,2331,0.005838952482179138,0.3050625
5469,5556,0.005839042957916263,0.305125
116,84,0.005839289416648796,0.3051875
4080,4218,0.005839885350098939,0.30525
1206,1302,0.0058426508991829,0.3053125
3254,3291,0.0058431313388496164,0.305375
9904,10038,0.005844083917054377,0.3054375
285,112,0.005844383216427218,0.3055
5119,5221,0.005844771861177378,0.3055625
9257,8935,0.005846154793175629,0.305625
15176,15191,0.005847340627497033,0.3056875
6209,6311,0.0058493253239362275,0.30575
4088,4116,0.005850109837183481,0.3058125
15975,14911,0.005852291921883079,0.305875
14343,14430,0.005852350019722508,0.3059375
3322,3502,0.0058524723793880185,0.306
14036,14160,0.005853114444107632,0.3060625
14733,14860,0.00585340392285616,0.306125
2759,2859,0.005853654199682978,0.3061875
7965,8069,0.00585389041077633,0.30625
10733,10725,0.005854409159951501,0.3063125
10291,10447,0.005857590754317243,0.306375
5206,5202,0.005857765705059137,0.3064375
9241,9458,0.005859544665327121,0.3065
428,452,0.0058609658154296085,0.3065625
3294,3537,0.00586206940744205,0.306625
860,941,0.005862352090105105,0.3066875
2219,2311,0.005862667619965123,0.30675
1749,1829,0.005863145594418029,0.3068125
13593,13701,0.00586464492084815,0.306875
12659,12801,0.005865939862246705,0.3069375
14347,14460,0.0058676043945524725,0.307
4636,4790,0.0058697624728552,0.3070625
6198,6155,0.005871548990228348,0.307125
5245,5273,0.0058725735798930145,0.3071875
561,442,0.005872646425103767,0.30725
5102,5321,0.0058764255918504205,0.3073125
10072,10186,0.0058765091974919414,0.307375
3989,4137,0.0058794957032546336,0.3074375
1109,940,0.005880666848867122,0.3075
3810,3972,0.005881120582046151,0.3075625
10913,9274,0.005882087025952387,0.307625
9842,9992,0.0058828352975979215,0.3076875
11345,11488,0.0058832439269735914,0.30775
7385,7374,0.005885357314923567,0.3078125
6683,6874,0.005886861485691952,0.307875
442,524,0.005887272786090136,0.3079375
4105,4216,0.005888304314396464,0.308
952,1003,0.005888325439570963,0.3080625
3136,3265,0.005888358057518417,0.308125
9972,10012,0.005893648320466127,0.3081875
9727,9752,0.005894488868989356,0.30825
10436,10488,0.005894787769307186,0.3083125
6736,6789,0.005895694933428786,0.308375
10201,10353,0.005896016807810156,0.3084375
4206,4271,0.005896547955387632,0.3085
14893,15007,0.005896977358588629,0.3085625
2636,2753,0.005897191032147475,0.308625
2784,2880,0.0058979193911739,0.3086875
13750,13885,0.005898086537854397,0.30875
14456,14647,0.005898693417748291,0.3088125
8695,8760,0.005898869228985859,0.308875
1356,1354,0.005899656060009306,0.3089375
8925,9040,0.005900147829720481,0.309
10739,10862,0.005900803342001382,0.3090625
5138,5195,0.005902483694057992,0.309125
15710,15663,0.005903764351614882,0.3091875
2954,3081,0.00590728161273546,0.30925
14001,14136,0.00590764330240745,0.3093125
7499,7688,0.005908483427106148,0.309375
5204,5114,0.005909354079676632,0.3094375
11818,11911,0.005910920139626796,0.3095
7657,7642,0.0059123272901615564,0.3095625
1064,1060,0.005913039575418111,0.309625
1889,1972,0.005913697171848753,0.3096875
8427,8428,0.00591396133802391,0.30975
15226,15240,0.005914075729833712,0.3098125
8743,8798,0.005914193785997668,0.309875
5651,5642,0.005918477466366312,0.3099375
7135,7246,0.005919785437868086,0.31
3459,3580,0.005922088158740735,0.3100625
14086,14178,0.005922351637082102,0.310125
14245,13512,0.005924805280756118,0.3101875
4800,4929,0.005926190144805332,0.31025
862,824,0.005926499957453757,0.3103125
13158,13216,0.005926579162633061,0.310375
11051,11189,0.005927278084300269,0.3104375
7695,7820,0.005927440597474742,0.3105
15438,13937,0.005927553169840394,0.3105625
14190,14375,0.005928425678575877,0.310625
5052,4856,0.00593398458562433,0.3106875
13975,14116,0.005934205764106082,0.31075
142,56,0.005934322776855794,0.3108125
8057,8168,0.005934663409675522,0.310875
2672,2732,0.005934701756700633,0.3109375
6652,6782,0.005934840030136002,0.311
13565,13626,0.005934859972967388,0.3110625
9540,9574,0.005937111529419781,0.311125
8080,8169,0.005938002023640365,0.3111875
13077,13139,0.005938163427572363,0.31125
4299,2053,0.005938511851837802,0.3113125
6543,6621,0.005939503915101341,0.311375
11867,12015,0.005943332112906319,0.3114375
3438,3569,0.005943359939578841,0.3115
15371,15505,0.0059440066913794,0.3115625
3150,3207,0.005945713673497721,0.311625
13136,13218,0.005948117094249028,0.3116875
13064,13163,0.005948791197170067,0.31175
2598,2420,0.005949424078295351,0.3118125
15514,15483,0.0059499387166397355,0.311875
260,267,0.005950083201572198,0.3119375
11825,11918,0.0059505321345341144,0.312
8746,8767,0.005951483305921101,0.3120625
3483,3583,0.005952031156994053,0.312125
4039,4106,0.0059527939338295255,0.3121875
9186,9324,0.005953315924330127,0.31225
10366,10498,0.005954596029027925,0.3123125
4435,4603,0.005956183660487113,0.312375
10772,10809,0.005956510951591554,0.3124375
1970,2028,0.0059569194341690945,0.3125
10785,10898,0.005958311378549297,0.3125625
14868,14976,0.005958431841918355,0.312625
2180,2206,0.005959371316663464,0.3126875
15238,15357,0.005959628856317067,0.31275
857,933,0.005960003522147872,0.3128125
2691,2767,0.005961309351249611,0.312875
2560,2633,0.005964679140674889,0.3129375
1143,645,0.00596526569463407,0.313
11945,11982,0.0059660559913936595,0.3130625
8184,8305,0.005968847767007901,0.313125
11925,12013,0.0059710521404667816,0.3131875
9818,9956,0.005976067971573684,0.31325
15961,13949,0.0059765999901628675,0.3133125
5264,5379,0.005977049210514451,0.313375
11407,11498,0.0059788331832351105,0.3134375
8944,9019,0.005980136864309316,0.3135
14184,14297,0.005981408364505114,0.3135625
256,280,0.005982228836728609,0.313625
7837,7973,0.005984579744563234,0.3136875
15531,15559,0.005984680127085085,0.31375
6878,6997,0.0059850098019751385,0.3138125
3263,3002,0.005986940849908251,0.313875
13029,13112,0.005988532235505772,0.3139375
6143,6211,0.0059885919675366495,0.314
1515,1564,0.005989111715521744,0.3140625
8887,8977,0.005989423829760199,0.314125
4514,4478,0.0059901669799273805,0.3141875
2519,2544,0.005990530251409609,0.31425
7096,7209,0.005991146623500754,0.3143125
7847,7944,0.005992201432377442,0.314375
8111,8177,0.005993605736307472,0.3144375
10810,10977,0.005993922699644827,0.3145
10173,10189,0.0059945907428300416,0.3145625
5918,6064,0.0059952893182639855,0.314625
15678,15776,0.0059957883652259625,0.3146875
7775,7849,0.005995825129048171,0.31475
5626,5722,0.0059963338566149105,0.3148125
11221,11447,0.005997137837880473,0.314875
2533,2579,0.005997389067687209,0.3149375
8081,8121,0.006000713338266905,0.315
10579,10681,0.006001357504828775,0.3150625
12657,12764,0.006002004881338507,0.315125
4102,4164,0.006003366419122358,0.3151875
3432,3623,0.006003950385036205,0.31525
7708,7693,0.006004949736166054,0.3153125
13115,13224,0.006004997269656087,0.315375
11725,11671,0.0060063000580612425,0.3154375
13499,13640,0.006006502893342258,0.3155
9449,9553,0.006006612964483793,0.3155625
3126,3174,0.0060068976575848865,0.315625
1745,1813,0.006007137427559428,0.3156875
2115,1251,0.0060074670636538485,0.31575
13611,13679,0.006008498405208229,0.3158125
5259,5367,0.006008784149116764,0.315875
9017,9135,0.006010930923707747,0.3159375
8263,8310,0.006012475671013817,0.316
3017,1871,0.006012794973969449,0.3160625
3469,3646,0.006012837098921864,0.316125
11231,11390,0.006013428561459477,0.3161875
347,406,0.006014340413514674,0.31625
9810,9881,0.006015353619204689,0.3163125
5810,5777,0.006015547426386547,0.316375
10803,10787,0.0060156190794486974,0.3164375
6778,6932,0.006016413030465628,0.3165
2599,2770,0.006018330352759449,0.3165625
5667,5746,0.006021111342192853,0.316625
5890,5938,0.006023149044381171,0.3166875
4909,4939,0.0060231509106074554,0.31675
2884,2904,0.006024468588861964,0.3168125
6761,6870,0.006025039689802725,0.316875
4404,4533,0.0060288889941944035,0.3169375
1499,1603,0.006028907760963875,0.317
13282,13434,0.0060291287677500804,0.3170625
1987,1814,0.006030420931665503,0.317125
693,756,0.006031079370444559,0.3171875
5775,5946,0.006034336762695602,0.31725
1950,1844,0.006035976652555064,0.3173125
13944,14016,0.006036030549012139,0.317375
7023,7101,0.0060372730620201764,0.3174375
15442,15606,0.006037584301793686,0.3175
5088,5245,0.006039261364946924,0.3175625
70,142,0.00603953599012641,0.317625
14358,14420,0.006041097716888544,0.3176875
1678,1827,0.006041972672306883,0.31775
1798,1930,0.006046453742470703,0.3178125
12342,12266,0.006047874036312351,0.317875
7317,7446,0.006049189519785614,0.3179375
7827,7884,0.006050669890214522,0.318
8832,8936,0.006052847621504043,0.3180625
4547,4605,0.006052856171891108,0.318125
5661,5792,0.006053733281873974,0.3181875
6053,6057,0.006053761587736517,0.31825
1700,741,0.006054687193760344,0.3183125
13704,13835,0.0060561813336335035,0.318375
780,818,0.0060563284984738175,0.3184375
6135,6255,0.006056628988631019,0.3185
3042,3208,0.006057104490253096,0.3185625
9400,9523,0.006057320414129208,0.318625
4840,5031,0.0060582658773569165,0.3186875
15564,15717,0.006058316342887338,0.31875
15600,15693,0.006058678072349721,0.3188125
1144,1043,0.006059188025176354,0.318875
8551,8577,0.0060631496362475445,0.3189375
249,325,0.006064042220817356,0.319
12173,12297,0.006065594432243415,0.3190625
9347,9471,0.0060661164775410725,0.319125
1091,1031,0.006067256128162057,0.3191875
5244,5332,0.006069427377951797,0.31925
9463,9541,0.0060697282248156625,0.3193125
6638,6759,0.006069739153303999,0.319375
5358,5454,0.0060697911221154754,0.3194375
6756,6802,0.006070390398349446,0.3195
9057,9107,0.006072211307127873,0.3195625
4410,4607,0.006072800110530352,0.319625
15271,15300,0.006073303727134771,0.3196875
8804,7239,0.006073544287573895,0.31975
14967,15080,0.006073810950738334,0.3198125
15261,15228,0.006074467727557931,0.319875
961,1030,0.0060756057692401555,0.3199375
5639,5568,0.006075936486524824,0.32
13896,14036,0.006076868398395163,0.3200625
13067,13192,0.006078272498371007,0.320125
8355,7242,0.006079088716205661,0.3201875
3897,3968,0.006079337684525399,0.32025
12707,12832,0.0060799510263223056,0.3203125
5313,5464,0.006080558751193621,0.320375
10945,10882,0.006080699044787252,0.3204375
4159,4353,0.006080813259472961,0.3205
10563,10603,0.006080815956693186,0.3205625
906,969,0.006081374010690865,0.320625
15760,13290,0.006082208487441676,0.3206875
8502,8633,0.006085463799536228,0.32075
378,515,0.006085497725308642,0.3208125
8643,8573,0.006086789824394145,0.320875
15463,15515,0.006086851413101613,0.3209375
14809,14979,0.006087078366135756,0.321
3769,3969,0.006088062491812707,0.3210625
15236,15335,0.006088090917046429,0.321125
3089,3175,0.006089002382680064,0.3211875
11410,11489,0.006089401379540504,0.32125
8143,8243,0.006089582558502116,0.3213125
1921,1939,0.006091785377606129,0.321375
9555,9659,0.006093598572306291,0.3214375
4946,5068,0.006097914952817973,0.3215
7898,8037,0.0060981254417811215,0.3215625
12541,12654,0.006098428712789428,0.321625
8504,8516,0.006101273570152443,0.3216875
2066,2200,0.006102382721309141,0.32175
9527,9661,0.006103060771692981,0.3218125
15924,15858,0.006104487151560534,0.321875
7387,7473,0.006107513569759249,0.3219375
9564,9693,0.00610860423955728,0.322
4593,4765,0.006112049026341992,0.3220625
728,761,0.006113339159703912,0.322125
13273,13208,0.006114388914738811,0.3221875
4729,4573,0.006115514445639292,0.32225
5489,5575,0.00611614564923002,0.3223125
7538,7653,0.006116348493833357,0.322375
14423,14538,0.006116598035532661,0.3224375
8748,8794,0.00611709499924018,0.3225
4823,3865,0.006118589796756169,0.3225625
7112,7187,0.006118771972865034,0.322625
1808,1937,0.006118803591590449,0.3226875
14357,14485,0.006120634232274824,0.32275
11320,11501,0.0061226477561149295,0.3228125
9982,10054,0.0061227207719412036,0.322875
8233,7924,0.00612401689068065,0.3229375
3707,3798,0.00612457165448177,0.323
9488,9667,0.006124709604478085,0.3230625
14812,14937,0.006125186249619219,0.323125
2703,2883,0.006125255207166447,0.3231875
10901,11058,0.006127175097731197,0.32325
5221,5313,0.006128307794028842,0.3233125
11682,10583,0.006128435539721977,0.323375
13573,11621,0.006128522930225699,0.3234375
2162,2145,0.00613012870448415,0.3235
15834,15998,0.006132881446092142,0.3235625
159,197,0.006133596807524455,0.323625
12502,12636,0.006133863204354384,0.3236875
14288,14418,0.0061347382538770034,0.32375
11968,12028,0.006137970980262253,0.3238125
5741,5753,0.006142021565381128,0.323875
1773,1897,0.006142281707866459,0.3239375
14956,15056,0.006142732718217303,0.324
14064,13884,0.006143653489289136,0.3240625
12611,12629,0.006146717131173318,0.324125
8842,9026,0.0061494014000800234,0.3241875
10012,10158,0.006149573141101428,0.32425
11979,11959,0.006150006483494508,0.3243125
2578,2759,0.006150663932885436,0.324375
7944,7983,0.006151194608378319,0.3244375
3467,3567,0.0061521203264760516,0.3245
14417,14544,0.0061558214601973305,0.3245625
9130,9280,0.006156601775501258,0.324625
46,54,0.006156629742838149,0.3246875
8045,8129,0.0061617521919288265,0.32475
1209,1336,0.006161941044268815,0.3248125
3152,3329,0.006164023697124321,0.324875
4767,4894,0.006167642697789688,0.3249375
15722,15874,0.0061682647212819575,0.325
830,760,0.0061722872019061015,0.3250625
9430,9426,0.006173279921767971,0.325125
8645,8785,0.006174499666826705,0.3251875
11020,11055,0.0061793096091378175,0.32525
11226,11084,0.006180869650393106,0.3253125
2045,2142,0.006181824856497542,0.325375
13478,13546,0.006182006180324606,0.3254375
7751,7922,0.006182912412668884,0.3255
5689,5739,0.006183133748550063,0.3255625
7066,7222,0.0061838131862259615,0.325625
14028,14158,0.0061849898524997116,0.3256875
9047,9045,0.006186385352521029,0.32575
7143,7241,0.006188507410229249,0.3258125
14912,15009,0.006189379383840787,0.325875
3461,3431,0.0061901037137204185,0.3259375
4312,4417,0.006192658171698895,0.326
8971,8931,0.006194894570285214,0.3260625
15971,14187,0.00619651025613166,0.326125
5839,5919,0.006196852370976558,0.3261875
6677,6700,0.006197027756456919,0.32625
5306,5436,0.006197358316228474,0.3263125
6605,6680,0.006197456306153981,0.326375
5150,5208,0.006199928022567747,0.3264375
15243,15350,0.006200766800475321,0.3265
3786,3893,0.006201261975490979,0.3265625
14961,15082,0.006203305315466423,0.326625
13113,13176,0.006203458397294526,0.3266875
14702,14768,0.006204474710557406,0.32675
6126,6130,0.006207460899418038,0.3268125
1519,1515,0.0062095624616063105,0.326875
13644,13746,0.006209937987250669,0.3269375
6142,6293,0.006212833700487863,0.327
1268,1361,0.006213433563004855,0.3270625
791,826,0.006213581906791887,0.327125
13256,13352,0.006214072283228234,0.3271875
15262,15370,0.006214169467739339,0.32725
3147,3255,0.006216158571305641,0.3273125
7713,7798,0.0062167271341877495,0.327375
13228,13345,0.006217054420403656,0.3274375
9699,9767,0.0062181324822176975,0.3275
15801,15868,0.006220606820079411,0.3275625
800,860,0.006222420825594099,0.327625
7420,7558,0.006222907376923104,0.3276875
7246,6896,0.0062233851599557966,0.32775
7552,7678,0.006225291402529365,0.3278125
10274,10362,0.006225310429840647,0.327875
477,555,0.00622542608327592,0.3279375
2652,2718,0.006227250505446591,0.328
12575,12675,0.006227518445825808,0.3280625
2247,2307,0.006230876603694924,0.328125
10164,10133,0.0062322884482455265,0.3281875
15639,15739,0.006232846823650107,0.32825
2828,2856,0.006234376378557727,0.3283125
2032,2172,0.006235254644280985,0.328375
9371,9491,0.006238281774699317,0.3284375
11798,11906,0.006239734820610465,0.3285
15750,15788,0.006241225265966932,0.3285625
6076,6188,0.0062421173607276614,0.328625
2047,2170,0.006242640470105698,0.3286875
15434,15508,0.006243215042786687,0.32875
8774,8957,0.0062432992717731395,0.3288125
2709,2403,0.006243861677717177,0.328875
9928,10085,0.006244005946314246,0.3289375
12416,12479,0.006245989155104326,0.329
165,193,0.006247210248959689,0.3290625
12219,10950,0.006247522736089195,0.329125
191,181,0.0062491982945012126,0.3291875
5040,4995,0.0062493482248555665,0.32925
6061,6274,0.0062498714077605655,0.3293125
10517,10501,0.006250447802131021,0.329375
15510,15561,0.006250451999221696,0.3294375
5201,5383,0.0062509426947485736,0.3295
14193,14298,0.006250944034491113,0.3295625
4790,2093,0.0062520967567536445,0.329625
8271,8328,0.006252220301576017,0.3296875
12972,13147,0.006252298111576238,0.32975
966,965,0.0062556736917116496,0.3298125
9468,9451,0.006258576256527704,0.329875
9094,8927,0.006258740976818444,0.3299375
10623,10718,0.006259934994432115,0.33
3886,4048,0.006260572733708614,0.3300625
7302,7397,0.006260958912662318,0.330125
8914,8882,0.006261053353227908,0.3301875
6146,6319,0.0062612668556880635,0.33025
7520,7562,0.006261790395114986,0.3303125
14338,14514,0.0062617943792702135,0.330375
887,951,0.006263268273215772,0.3304375
12490,10721,0.006265377821250695,0.3305
11297,11490,0.0062660896317083825,0.3305625
7564,7416,0.006267745725381246,0.330625
4557,4741,0.006268129197565031,0.3306875
11618,11761,0.006270052194054188,0.33075
12717,12679,0.00627115327915817,0.3308125
5935,6058,0.006272736316532246,0.330875
12291,12429,0.006273489473073823,0.3309375
6494,6578,0.006273689869658483,0.331
13008,13131,0.006274139094784914,0.3310625
9765,9015,0.006275206477312167,0.331125
3806,3822,0.006277332319257312,0.3311875
4895,5002,0.006277377636990877,0.33125
