,Request Id,prefill_time_execution_plus_preemption,cdf
12879,12974,0.13947161916757977,0.1976875
12980,12784,0.13947161916757977,0.19775
14553,14657,0.13947161916757977,0.1978125
15465,15631,0.13947161916757977,0.197875
3400,3573,0.13951748484777227,0.1979375
3874,3781,0.13951748484777227,0.198
4068,4124,0.13951748484777227,0.1980625
4872,4962,0.13951748484777227,0.198125
5408,5557,0.13951748484777227,0.1981875
5525,5448,0.13951748484777227,0.19825
5739,5898,0.13951748484777227,0.1983125
5871,5978,0.13951748484777227,0.198375
6203,6282,0.13951748484777227,0.1984375
997,920,0.1395174848478007,0.1985
1636,1775,0.1395174848478007,0.1985625
1913,1971,0.1395174848478007,0.198625
1926,2056,0.1395174848478007,0.1986875
2809,2736,0.1395174848478007,0.19875
6944,7022,0.1395174848478291,0.1988125
7255,7421,0.1395174848478291,0.198875
9517,9563,0.1395174848478291,0.1989375
9960,10116,0.1395174848478291,0.199
11220,11322,0.1395174848478291,0.1990625
15630,15833,0.1395174848478291,0.199125
15065,14617,0.1395479649004301,0.1991875
13927,14047,0.1395653361003042,0.19925
6367,6515,0.13959952035941114,0.1993125
6515,6591,0.13959952035941114,0.199375
7151,7372,0.13959952035941114,0.1994375
7470,7525,0.13959952035941114,0.1995
