,Request Id,request_e2e_time,cdf
21,24,7.272522442981082,0.2589375
6838,6961,7.276317729439143,0.259
14793,14926,7.277060474705877,0.2590625
1612,1724,7.278259948589977,0.259125
8376,8487,7.27987322915601,0.2591875
11814,11929,7.280290970791384,0.25925
2057,2191,7.2828894137780935,0.2593125
13327,13459,7.282956886256443,0.259375
1579,1696,7.283098835260148,0.2594375
14463,14624,7.283131916726234,0.2595
1198,1325,7.2833399701369785,0.2595625
11284,11455,7.283502784440429,0.259625
12599,12693,7.283671059518497,0.2596875
1370,1468,7.286270292471599,0.25975
5447,5605,7.2874932753503,0.2598125
10526,10702,7.288593749683173,0.259875
4235,4386,7.288681926352865,0.2599375
4123,4265,7.289014612735798,0.26
14864,14982,7.289404486532931,0.2600625
7644,7771,7.29040079883373,0.260125
6781,6917,7.293782117367982,0.2601875
2863,2974,7.295864046225063,0.26025
10616,10783,7.2961766716456395,0.2603125
1753,1839,7.296306834867693,0.260375
14678,14828,7.297353081426536,0.2604375
1323,1429,7.2977180151818,0.2605
15669,15798,7.299171379261452,0.2605625
13,7,7.2994042012121385,0.260625
15184,15301,7.300169616093626,0.2606875
10211,10341,7.300304522077795,0.26075
2716,2845,7.30182651507522,0.2608125
11380,11545,7.302421409453018,0.260875
1703,1786,7.302431176271824,0.2609375
661,731,7.302679844315961,0.261
9475,9616,7.302835863458085,0.2610625
14303,14410,7.3031742049140576,0.261125
435,498,7.3034711446568465,0.2611875
3376,3532,7.304628791598702,0.26125
7986,8099,7.30543284067312,0.2613125
12324,12433,7.305531423732987,0.261375
14422,14586,7.310127283675683,0.2614375
14657,14811,7.311914724015878,0.2615
4753,4906,7.312167649736637,0.2615625
8423,8553,7.312373553494126,0.261625
1051,1193,7.313723262349058,0.2616875
5665,5797,7.318529642162332,0.26175
195,239,7.319420197440625,0.2618125
6340,6464,7.319583374579736,0.261875
11502,11661,7.319864836747001,0.2619375
1923,2026,7.3214255993243285,0.262
2986,3106,7.32280024116838,0.2620625
3027,3155,7.324784088800357,0.262125
118,161,7.327153513648938,0.2621875
15700,15861,7.327447013925848,0.26225
11935,12036,7.328529411956993,0.2623125
12204,12307,7.329109776260907,0.262375
1805,1912,7.330573287708745,0.2624375
10823,10990,7.331330919196944,0.2625
6069,6238,7.331968797809964,0.2625625
8221,8335,7.332364951685804,0.262625
4919,5061,7.333650793923823,0.2626875
14093,14204,7.334613901905868,0.26275
8382,8515,7.33472631035329,0.2628125
9960,10116,7.334837698969864,0.262875
1422,1520,7.335255234429255,0.2629375
7029,7180,7.337992816526366,0.263
8701,8825,7.339091287239739,0.2630625
6984,7134,7.339666328156909,0.263125
12378,12502,7.3406232976329875,0.2631875
3961,4086,7.340932358489681,0.26325
8432,8555,7.341031774624753,0.2633125
5766,5907,7.341219642084923,0.263375
12350,12472,7.342880449751419,0.2634375
688,748,7.343404724319811,0.2635
8137,8226,7.343489899867109,0.2635625
15533,15630,7.344403334935578,0.263625
9262,9413,7.3445226825731424,0.2636875
13551,13688,7.3445952224799385,0.26375
15157,15278,7.344882985167942,0.2638125
892,964,7.346509166745761,0.263875
5282,5405,7.34661399831549,0.2639375
12466,12564,7.346761253058162,0.264
5462,5614,7.346913693722911,0.2640625
13115,13224,7.347650060774413,0.264125
8645,8785,7.351100859633448,0.2641875
1998,2118,7.351379839657994,0.26425
1586,1700,7.352940047128271,0.2643125
395,460,7.3536857667773745,0.264375
5100,5258,7.35379395585386,0.2644375
13400,13531,7.354408477635388,0.2645
6612,6763,7.3545876600879865,0.2645625
3979,4107,7.354806483241475,0.264625
12111,12223,7.356622763510131,0.2646875
6628,6777,7.357707918204824,0.26475
14872,14984,7.358195211841576,0.2648125
4742,4893,7.3590787239999145,0.264875
6107,6268,7.359445104941869,0.2649375
10318,10459,7.360532876586831,0.265
4638,4784,7.364028285667871,0.2650625
8438,8565,7.36503288789288,0.265125
15042,15146,7.365799813205285,0.2651875
4154,4304,7.365977158185103,0.26525
1499,1603,7.365992520928188,0.2653125
790,856,7.3660638175391,0.265375
7975,8083,7.366993048399877,0.2654375
8560,8669,7.368636253236332,0.2655
12816,12961,7.369214425698374,0.2655625
7429,7568,7.369781708037749,0.265625
3083,3204,7.370661790834333,0.2656875
9436,9586,7.372555223668883,0.26575
2547,2670,7.374477277928349,0.2658125
8550,8656,7.375678881444969,0.265875
2320,2458,7.375704815755967,0.2659375
686,746,7.375856997234472,0.266
13853,13977,7.376423772414,0.2660625
2198,2315,7.376552788345634,0.266125
14504,14676,7.378400217767194,0.2661875
7448,7585,7.379356976318263,0.26625
7882,7988,7.381233999193,0.2663125
8236,8350,7.3812681444569535,0.266375
13217,13347,7.382173618807883,0.2664375
14253,14363,7.383490724397461,0.2665
15854,15932,7.383569567403356,0.2665625
5413,5572,7.384554288498123,0.266625
15699,15859,7.385874550640892,0.2666875
13895,14024,7.386712837578898,0.26675
2594,2720,7.387023467409847,0.2668125
10970,11137,7.387683274305914,0.266875
2532,2660,7.387864780646424,0.2669375
10810,10977,7.387991691370871,0.267
4455,4598,7.388381516749689,0.2670625
14531,14702,7.3902185845281565,0.267125
11606,11758,7.391362106674933,0.2671875
6531,6652,7.392373458064753,0.26725
612,682,7.392964752974386,0.2673125
1140,1258,7.394363121886954,0.267375
12492,12593,7.394840515382157,0.2674375
15920,15986,7.39511728278103,0.2675
12148,12254,7.3952986063407025,0.2675625
12081,12184,7.396023178223345,0.267625
8502,8633,7.39854337977124,0.2676875
12044,12141,7.398924777253228,0.26775
13626,13753,7.400255492654651,0.2678125
9609,9766,7.4005469564949635,0.267875
3264,3435,7.400814788387606,0.2679375
73,105,7.401532726999313,0.268
10092,10248,7.402625178501808,0.2680625
6622,6772,7.4029460856251035,0.268125
11170,11342,7.404179662918295,0.2681875
3927,4069,7.404328097662756,0.26825
5158,5310,7.405306253523804,0.2683125
12391,12512,7.4065859351597965,0.268375
1817,1924,7.407395001188235,0.2684375
559,634,7.408821190160374,0.2685
15474,15576,7.409027817983997,0.2685625
8499,8632,7.409427534319434,0.268625
14102,14217,7.411590803669469,0.2686875
7159,7320,7.412138463081419,0.26875
8573,8707,7.41356483891559,0.2688125
10794,10949,7.414553239022894,0.268875
6304,6410,7.415409621629976,0.2689375
12131,12239,7.418234861829546,0.269
6424,6546,7.418416266900294,0.2690625
2815,2923,7.419694962609867,0.269125
9863,9990,7.419784456095158,0.2691875
4711,4868,7.422032039347812,0.26925
11977,12065,7.422150875793022,0.2693125
9882,10020,7.423954079361579,0.269375
9696,9845,7.424148549563824,0.2694375
11500,11656,7.424268495458932,0.2695
13397,13527,7.42448629952537,0.2695625
2337,2470,7.424898505540881,0.269625
5320,5463,7.4251295157663435,0.2696875
459,530,7.425596887687526,0.26975
13479,13622,7.425970901035043,0.2698125
13260,13388,7.426970111433775,0.269875
11835,11947,7.4286377352431145,0.2699375
845,907,7.428815636100154,0.27
10561,10722,7.429490885445148,0.2700625
12796,12930,7.430537158774541,0.270125
14503,14672,7.4309679474845325,0.2701875
4358,4504,7.431635081423906,0.27025
2103,2219,7.431798900298759,0.2703125
14808,14940,7.432991263634904,0.270375
14941,15058,7.4341928334874865,0.2704375
1931,2038,7.435596139582344,0.2705
14887,14998,7.4372711608580175,0.2705625
9648,9815,7.438671365420191,0.270625
1892,1993,7.440897987715488,0.2706875
8582,8716,7.441811550516945,0.27075
12320,12430,7.442435656954331,0.2708125
5580,5713,7.443355267430491,0.270875
2432,2555,7.443869938369687,0.2709375
13553,13684,7.4447987962319075,0.271
1471,1578,7.44502841760027,0.2710625
11987,12072,7.445339982324072,0.271125
13060,13154,7.445458792359204,0.2711875
8796,8928,7.447506051888126,0.27125
1964,2076,7.4493470812386136,0.2713125
4654,4795,7.449622896401479,0.271375
8018,8125,7.450004126987096,0.2714375
56,87,7.450994120745916,0.2715
319,375,7.452042597955714,0.2715625
10885,11068,7.452442871633025,0.271625
12166,12269,7.452470494525414,0.2716875
12742,12856,7.452764398706563,0.27175
1842,1942,7.45412871060924,0.2718125
11362,11521,7.454690728560877,0.271875
12338,12463,7.454996826391266,0.2719375
3746,3910,7.455107325843585,0.272
1752,1837,7.456243370880458,0.2720625
6505,6636,7.456497231659455,0.272125
14505,14683,7.45814010176764,0.2721875
7881,7986,7.459365756124271,0.27225
3252,3404,7.459793068754209,0.2723125
5059,5217,7.460452329222392,0.272375
5752,5889,7.461011924667844,0.2724375
15753,15893,7.462505931933492,0.2725
9735,9882,7.466858799356942,0.2725625
4991,5157,7.4671544814764275,0.272625
5987,6153,7.467348103362838,0.2726875
6044,6209,7.468923801472499,0.27275
13816,13933,7.470016205202455,0.2728125
7102,7260,7.471454930143864,0.272875
7147,7297,7.472166359726998,0.2729375
4026,4142,7.472198981286908,0.273
1968,2083,7.473398210228538,0.2730625
7370,7499,7.474805721619305,0.273125
14182,14305,7.477741407861004,0.2731875
115,151,7.477954209849392,0.27325
12259,12369,7.478888741380501,0.2733125
2148,2280,7.478914012310128,0.273375
4583,4732,7.479228105703555,0.2734375
5042,5205,7.479862351676502,0.2735
1627,1732,7.479949910504217,0.2735625
12845,12980,7.480763492563256,0.273625
6965,7102,7.482434818995216,0.2736875
628,698,7.482797960878003,0.27375
5661,5792,7.483794166008124,0.2738125
2463,2585,7.486602512577747,0.273875
8351,8458,7.486954948477546,0.2739375
3241,3394,7.488471839851968,0.274
11832,11945,7.4895178054254075,0.2740625
14671,14822,7.489763944710603,0.274125
10182,10316,7.492042326162277,0.2741875
3135,3261,7.4924640623572145,0.27425
13657,13776,7.493160160121988,0.2743125
9053,9184,7.49345521375119,0.274375
5598,5734,7.495775019372616,0.2744375
10720,10887,7.4959601581797415,0.2745
1542,1657,7.496074958533768,0.2745625
5895,6054,7.496830509924052,0.274625
6359,6475,7.4978564385535265,0.2746875
3740,3905,7.4984538602817565,0.27475
6591,6735,7.499489627830712,0.2748125
14845,14964,7.499501842269865,0.274875
14177,14294,7.500062081664964,0.2749375
14420,14582,7.501538441470757,0.275
11866,11987,7.5021319205119426,0.2750625
8668,8804,7.505007534874949,0.275125
10615,10779,7.505116973714962,0.2751875
3646,3771,7.505955553378499,0.27525
3489,3624,7.506541457753485,0.2753125
9191,9344,7.506587187604282,0.275375
3184,3344,7.508053626731055,0.2754375
7099,7258,7.5085872858597895,0.2755
1162,1284,7.5099707992280145,0.2755625
12488,12591,7.510316922128368,0.275625
11950,12042,7.5110079848636815,0.2756875
10339,10490,7.5110682826382345,0.27575
3728,3895,7.511325941219241,0.2758125
4137,4282,7.511780105011212,0.275875
9785,9913,7.511851448160087,0.2759375
2179,2299,7.511912971689611,0.276
3249,3401,7.511948272949098,0.2760625
14111,14233,7.51199007516766,0.276125
3168,3320,7.512620974638935,0.2761875
8025,8128,7.513911359338067,0.27625
7354,7474,7.514655670063348,0.2763125
2399,2519,7.5152080740045335,0.276375
7866,7978,7.516847253194328,0.2764375
2960,3078,7.51768316168031,0.2765
10416,10591,7.517931779263108,0.2765625
5439,5593,7.518018214259996,0.276625
12651,12760,7.5190472266818915,0.2766875
1651,1744,7.520749381393387,0.27675
8863,9010,7.52081928090297,0.2768125
8685,8816,7.521024956573569,0.276875
6705,6858,7.522964978455093,0.2769375
5487,5633,7.523474029959857,0.277
4080,4218,7.523509677777895,0.2770625
12948,13072,7.523607959732544,0.277125
8002,8114,7.524396482532893,0.2771875
2993,3111,7.52442588206128,0.27725
2899,3004,7.527448624443593,0.2773125
2304,2438,7.528324391545368,0.277375
5631,5759,7.528400124318068,0.2774375
7457,7589,7.530762698092644,0.2775
1209,1336,7.532208657470193,0.2775625
5435,5591,7.533546219655079,0.277625
9932,10050,7.5343739662573626,0.2776875
15426,15535,7.536548082228819,0.27775
181,224,7.536741759708502,0.2778125
11174,11343,7.536867130257292,0.277875
2082,2199,7.536978668593207,0.2779375
4448,4595,7.537365553003326,0.278
5516,5659,7.53792326846019,0.2780625
12288,12397,7.538090807985668,0.278125
12637,12738,7.538175823037818,0.2781875
10676,10843,7.5391313155367925,0.27825
15543,15636,7.540257186218241,0.2783125
7569,7700,7.540732471682304,0.278375
5399,5554,7.541143931508543,0.2784375
10598,10747,7.541280291142471,0.2785
11176,11348,7.542869157476275,0.2785625
14041,14143,7.543073173609628,0.278625
5536,5675,7.545008658509005,0.2786875
7452,7588,7.545664704686146,0.27875
11235,11398,7.545724582673529,0.2788125
15014,15125,7.546808393527272,0.278875
15554,15641,7.54766634987368,0.2789375
2694,2811,7.548223793265976,0.279
14032,14134,7.548315791076448,0.2790625
1417,1514,7.5484725760260005,0.279125
14897,15020,7.5499208940286735,0.2791875
13059,13148,7.551151073345181,0.27925
5276,5401,7.551409316936201,0.2793125
6375,6488,7.551448403963036,0.279375
1624,1731,7.551670873783593,0.2794375
7526,7663,7.551801239100087,0.2795
12706,12813,7.553201827152066,0.2795625
215,250,7.553759826106006,0.279625
11937,12034,7.554087193405053,0.2796875
5186,5319,7.554261147888326,0.27975
8727,8847,7.554268589328785,0.2798125
2740,2869,7.5567468010274865,0.279875
12427,12536,7.55763679779011,0.2799375
10986,11144,7.557663385433784,0.28
13838,13960,7.557873936389797,0.2800625
477,555,7.557905088763327,0.280125
5387,5536,7.559064930146974,0.2801875
8707,8837,7.559283173860081,0.28025
822,878,7.562000884673012,0.2803125
2686,2804,7.562089409086724,0.280375
8144,8228,7.562483172082807,0.2804375
11454,11615,7.562651994775138,0.2805
10298,10430,7.563148044143418,0.2805625
10529,10698,7.563523132391424,0.280625
10611,10764,7.564052042211756,0.2806875
6811,6941,7.567197052468259,0.28075
32,36,7.56753480270673,0.2808125
14134,14253,7.569320606982728,0.280875
367,439,7.569628819087761,0.2809375
10413,10588,7.569882695611682,0.281
6369,6484,7.5702409427977955,0.2810625
15296,15406,7.570565538300798,0.281125
4459,4599,7.571293965350833,0.2811875
4420,4580,7.572346113325864,0.28125
13361,13484,7.572376491057412,0.2813125
6587,6730,7.573796197502588,0.281375
1688,1771,7.5740113776871,0.2814375
852,909,7.574423077566593,0.2815
457,525,7.5745585626698855,0.2815625
6368,6483,7.574811088184333,0.281625
1516,1621,7.575274714064506,0.2816875
9312,9448,7.577568745600729,0.28175
4899,5050,7.5776170778023015,0.2818125
4715,4869,7.577676720030524,0.281875
11634,11782,7.5781940591191415,0.2819375
14214,14332,7.581081434011594,0.282
8652,8790,7.5817672381815555,0.2820625
11421,11599,7.58191553732172,0.282125
9909,10037,7.58251017864302,0.2821875
3482,3619,7.583408988636961,0.28225
2844,2944,7.58342637831052,0.2823125
2883,2992,7.585018122354285,0.282375
1933,2039,7.585873769022442,0.2824375
12657,12764,7.586192407366184,0.2825
1199,1323,7.587764910568055,0.2825625
13341,13476,7.591231286737639,0.282625
13368,13495,7.59243856245098,0.2826875
6435,6553,7.593256350987986,0.28275
4782,4941,7.59462756158689,0.2828125
15204,15315,7.594780440711247,0.282875
13199,13324,7.596716065156443,0.2829375
8578,8710,7.59702891443726,0.283
503,573,7.59774639210972,0.2830625
9377,9537,7.598581610412452,0.283125
1660,1750,7.598917197984491,0.2831875
12347,12468,7.599911099313999,0.28325
8370,8478,7.599911676976717,0.2833125
11069,11202,7.600776035213926,0.283375
344,389,7.602799364827739,0.2834375
9560,9716,7.603377631104195,0.2835
9787,9912,7.604037909307863,0.2835625
14539,14701,7.604227791447329,0.283625
11623,11769,7.60472132826078,0.2836875
15469,15564,7.605762781784733,0.28375
11802,11916,7.607091558222237,0.2838125
4572,4718,7.607379648681103,0.283875
11036,11177,7.610668638844004,0.2839375
10270,10407,7.611327666439934,0.284
6423,6544,7.611716328686839,0.2840625
1769,1848,7.611838420169477,0.284125
6895,7002,7.6124003355377,0.2841875
14785,14917,7.613106397788215,0.28425
6578,6702,7.613507769694593,0.2843125
8177,8287,7.614134044392017,0.284375
14114,14234,7.6142164203922675,0.2844375
15641,15767,7.614688172961223,0.2845
6079,6245,7.615094608200877,0.2845625
8525,8643,7.615839992898145,0.284625
2554,2673,7.616028557426404,0.2846875
9767,9901,7.620150425196925,0.28475
10839,11012,7.62108866055803,0.2848125
14070,14172,7.621348784257407,0.284875
13084,13180,7.622592777562204,0.2849375
8991,9138,7.62359430081699,0.285
800,860,7.624206357767562,0.2850625
4646,4786,7.624696091636906,0.285125
15794,15905,7.62474856279141,0.2851875
14373,14503,7.625476634891129,0.28525
8580,8712,7.626978648444947,0.2853125
14240,14352,7.626995795055791,0.285375
15568,15665,7.631087903333992,0.2854375
4855,5001,7.631414437431147,0.2855
12577,12673,7.631639072347184,0.2855625
987,1105,7.631798860557865,0.285625
12556,12651,7.632947780238396,0.2856875
8165,8265,7.633051804187517,0.28575
1996,2114,7.633252239612347,0.2858125
2196,2312,7.63591970271176,0.285875
15584,15681,7.636268741345702,0.2859375
5740,5876,7.636537872416568,0.286
8896,9036,7.637798578933825,0.2860625
12574,12671,7.639059083398934,0.286125
5365,5500,7.640292744325677,0.2861875
8413,8544,7.642135314497864,0.28625
3541,3659,7.6432587558970795,0.2863125
1869,1960,7.6454367549802384,0.286375
2658,2778,7.645810844445094,0.2864375
14812,14937,7.64600477207523,0.2865
3528,3655,7.646065457671284,0.2865625
14095,14210,7.64814795621669,0.286625
4602,4758,7.648396644350953,0.2866875
5228,5357,7.649536338215171,0.28675
7366,7493,7.650040180314136,0.2868125
7808,7934,7.650370123163157,0.286875
2699,2813,7.650695420868402,0.2869375
916,1000,7.650895703924547,0.287
8232,8345,7.6512437475693105,0.2870625
3272,3441,7.6520720536113345,0.287125
8566,8694,7.652220792802154,0.2871875
11956,12046,7.65260273082265,0.28725
2865,2970,7.6529364577833405,0.2873125
12202,12298,7.653906046415614,0.287375
4094,4230,7.654359269669044,0.2874375
7822,7941,7.65455884158564,0.2875
1672,1759,7.654916706069287,0.2875625
4381,4529,7.655776591815766,0.287625
11060,11198,7.655916740600446,0.2876875
8191,8306,7.6567477394658,0.28775
5375,5509,7.657396787405503,0.2878125
6880,6991,7.659576147140115,0.287875
1825,1932,7.660134113612941,0.2879375
5200,5335,7.663184376854019,0.288
6162,6310,7.663528807388445,0.2880625
9633,9795,7.663562158972354,0.288125
4954,5100,7.664288440131827,0.2881875
10665,10824,7.6643087834365815,0.28825
8732,8848,7.6655354032806144,0.2883125
14780,14912,7.667689580406204,0.288375
2003,2116,7.66920426018541,0.2884375
1750,1834,7.6702050515798135,0.2885
5764,5903,7.670812685062003,0.2885625
12531,12621,7.6719982361428265,0.288625
1058,1190,7.672274386689963,0.2886875
14372,14502,7.672419583007013,0.28875
1814,1914,7.674223868498643,0.2888125
7428,7563,7.675267559091708,0.288875
14632,14798,7.675327887528283,0.2889375
10097,10252,7.676805811174972,0.289
1640,1739,7.677406645151677,0.2890625
2897,3000,7.680289074004065,0.289125
3744,3906,7.680402996077078,0.2891875
14743,14893,7.680410264897091,0.28925
5121,5278,7.6810195919809985,0.2893125
12767,12873,7.6823052745667155,0.289375
8325,8438,7.68315952844091,0.2894375
10055,10221,7.684218722739615,0.2895
9850,9969,7.6846333156064475,0.2895625
14207,14323,7.685137599208474,0.289625
11944,12040,7.685615716400889,0.2896875
943,1039,7.685926718624003,0.28975
669,735,7.686052390109033,0.2898125
13096,13194,7.686992579259822,0.289875
14137,14257,7.687424032114222,0.2899375
12952,13076,7.687612591967081,0.29
14392,14546,7.689140071183829,0.2900625
15278,15393,7.68954438817309,0.290125
8404,8537,7.690468954005837,0.2901875
834,894,7.6910008396786935,0.29025
5683,5805,7.691058051970799,0.2903125
10847,11015,7.692843956020397,0.290375
6739,6882,7.693456475252674,0.2904375
6861,6978,7.694014978166251,0.2905
5384,5524,7.696021898249512,0.2905625
12511,12602,7.6962399877319285,0.290625
15076,15184,7.6976533907036355,0.2906875
5938,6091,7.699152402038237,0.29075
12552,12647,7.699621518723802,0.2908125
7098,7253,7.700032150237803,0.290875
9294,9430,7.700740703182873,0.2909375
15087,15192,7.70136498651641,0.291
15676,15800,7.70256336650732,0.2910625
9556,9711,7.705225167222807,0.291125
14022,14129,7.705357267360796,0.2911875
4645,4782,7.705531945914004,0.29125
15797,15906,7.707833920004987,0.2913125
8060,8156,7.708958873468077,0.291375
7108,7274,7.709758051654262,0.2914375
11102,11246,7.710582547685476,0.2915
4987,5151,7.710951280059533,0.2915625
6015,6178,7.711124685578113,0.291625
8506,8631,7.71229840382,0.2916875
6265,6372,7.713578143782627,0.29175
15602,15710,7.714388565366562,0.2918125
8468,8598,7.7149596986361075,0.291875
6940,7064,7.715279921206729,0.2919375
12098,12196,7.716685164283149,0.292
11709,11837,7.717545063899479,0.2920625
10365,10528,7.718469490505072,0.292125
1084,1204,7.7186755869854125,0.2921875
6798,6925,7.7191376421519635,0.29225
12894,13028,7.719596850961807,0.2923125
5444,5594,7.720260580392619,0.292375
15842,15919,7.7239029301640585,0.2924375
1297,1398,7.726212299964615,0.2925
15662,15786,7.726394847877145,0.2925625
14853,14971,7.7280377826305084,0.292625
5005,5160,7.728687701534909,0.2926875
6386,6501,7.728834660718235,0.29275
6828,6948,7.729847609251578,0.2928125
2858,2966,7.730638990364213,0.292875
9477,9609,7.731279524484421,0.2929375
10390,10552,7.731936411645393,0.293
8730,8845,7.7319584650575734,0.2930625
13931,14044,7.732270878047984,0.293125
15148,15262,7.733287148957743,0.2931875
11530,11680,7.733910819694529,0.29325
12274,12380,7.7340912855732995,0.2933125
10294,10427,7.7344786083485815,0.293375
12359,12477,7.734780206408686,0.2934375
14532,14693,7.734948240263975,0.2935
14189,14307,7.735195843143629,0.2935625
13105,13203,7.735236279455876,0.293625
14094,14200,7.736338088877574,0.2936875
1341,1433,7.736598441978899,0.29375
9636,9796,7.7368817146310676,0.2938125
9872,10000,7.739060205292844,0.293875
6271,6377,7.739369094452684,0.2939375
14425,14580,7.740732206242683,0.294
2940,3054,7.741189442515093,0.2940625
7609,7738,7.745903456641372,0.294125
2859,2967,7.747373922683465,0.2941875
6141,6295,7.7476900785440534,0.29425
5690,5816,7.748038897598406,0.2943125
1055,1188,7.749107142329038,0.294375
6077,6236,7.749734741422458,0.2944375
4617,4762,7.7509177409201016,0.2945
8087,8185,7.751782273850154,0.2945625
5116,5275,7.751938720553767,0.294625
7901,8008,7.752738522164805,0.2946875
5613,5744,7.75317990290722,0.29475
13653,13768,7.753180139537108,0.2948125
6374,6485,7.753691678428595,0.294875
15301,15411,7.754044322593927,0.2949375
7907,8015,7.754168563804342,0.295
8122,8215,7.754408634516153,0.2950625
819,875,7.754599079981716,0.295125
13916,14030,7.755561459944147,0.2951875
14483,14650,7.758692137369053,0.29525
14168,14288,7.759047031724094,0.2953125
12489,12588,7.759128396841788,0.295375
10114,10265,7.759316435671053,0.2954375
9193,9343,7.76146194611556,0.2955
3896,4042,7.761684593822565,0.2955625
20,11,7.7620415698258,0.295625
8257,8364,7.765736852638042,0.2956875
14782,14914,7.765752552954837,0.29575
9877,10010,7.767105833897631,0.2958125
15827,15915,7.767341695437153,0.295875
12585,12677,7.768004752654406,0.2959375
15555,15639,7.768159801606771,0.296
1539,1648,7.768935088799566,0.2960625
5027,5175,7.770061519257695,0.296125
13052,13135,7.770989749917817,0.2961875
9223,9370,7.7713825534738135,0.29625
7164,7326,7.772477655931539,0.2963125
13253,13379,7.7740358928692785,0.296375
9431,9577,7.774089224871432,0.2964375
894,963,7.774759934722795,0.2965
1587,1692,7.775501221545511,0.2965625
4057,4176,7.775849545833239,0.296625
8750,8860,7.7820634864521026,0.2966875
15208,15319,7.782361980701808,0.29675
25,26,7.7829840699192125,0.2968125
5003,5158,7.783770640160526,0.296875
2252,2382,7.784488537363757,0.2969375
12787,12894,7.785548127788616,0.297
14719,14870,7.785833585120599,0.2970625
7731,7834,7.786229517254583,0.297125
10951,11116,7.786515520440275,0.2971875
10699,10853,7.786717628878819,0.29725
12862,12995,7.78871803122388,0.2973125
15582,15679,7.789972757231681,0.297375
4269,4423,7.790590789527414,0.2974375
6994,7131,7.7907391057509585,0.2975
14335,14435,7.791823922056437,0.2975625
6620,6768,7.7925419836344645,0.297625
3104,3229,7.793703827846912,0.2976875
13073,13170,7.793731163463008,0.29775
6449,6558,7.7938235929862,0.2978125
9864,9985,7.795180808839518,0.297875
11669,11803,7.795525523004358,0.2979375
638,702,7.7961927047319435,0.298
5473,5611,7.79801617570871,0.2980625
2114,2230,7.798393223075664,0.298125
15519,15616,7.798597179043327,0.2981875
11624,11767,7.79860486221537,0.29825
6529,6643,7.799373163885548,0.2983125
12723,12833,7.8003370718871565,0.298375
7557,7689,7.8009565815563064,0.2984375
14215,14330,7.801568437237393,0.2985
15916,15975,7.803449017452067,0.2985625
4108,4240,7.804315796633944,0.298625
15420,15521,7.805258734231074,0.2986875
1300,1400,7.805294199297364,0.29875
12036,12130,7.805621412416031,0.2988125
10708,10858,7.807393439843963,0.298875
7772,7890,7.809874551912344,0.2989375
4752,4898,7.810227159201986,0.299
13806,13921,7.810515688911892,0.2990625
748,811,7.81153847611499,0.299125
10150,10291,7.812598983337466,0.2991875
13364,13486,7.812841567833857,0.29925
10758,10917,7.814323921772598,0.2993125
14691,14846,7.815053481094765,0.299375
909,986,7.817781289709814,0.2994375
13269,13394,7.817839621642179,0.2995
12269,12376,7.818313994206164,0.2995625
9480,9607,7.818482889544157,0.299625
2526,2653,7.818534690056538,0.2996875
12133,12236,7.820363118228329,0.29975
10657,10821,7.820693004137979,0.2998125
1004,1119,7.82076386303028,0.299875
9142,9283,7.820925824380879,0.2999375
6532,6648,7.821381542146014,0.3
12973,13089,7.821465875837248,0.3000625
8726,8843,7.82220693079762,0.300125
8302,8393,7.822327143146595,0.3001875
15616,15732,7.82238412215429,0.30025
3261,3413,7.822562938111503,0.3003125
618,688,7.824183562497069,0.300375
7965,8069,7.824253820853073,0.3004375
15004,15112,7.824589584980004,0.3005
5421,5576,7.824614789845725,0.3005625
15695,15825,7.826412529071831,0.300625
14529,14692,7.826685101640123,0.3006875
2985,3100,7.827418715685695,0.30075
8915,9062,7.827731709444038,0.3008125
8225,8332,7.829647087447825,0.300875
15618,15733,7.8304944978017375,0.3009375
4931,5065,7.8306904070013275,0.301
4876,5008,7.831983728334649,0.3010625
104,130,7.832686347617276,0.301125
5471,5609,7.834199788775095,0.3011875
8172,8280,7.8356897692297025,0.30125
8759,8871,7.83665627619223,0.3013125
12840,12970,7.836691288103566,0.301375
7807,7932,7.836799639289893,0.3014375
8963,9101,7.838043642826733,0.3015
1484,1582,7.840213314193647,0.3015625
12619,12700,7.840367976484458,0.301625
9911,10036,7.841657862579723,0.3016875
8274,8377,7.842495507670378,0.30175
13594,13722,7.843832681222466,0.3018125
3115,3244,7.844167126075888,0.301875
7071,7211,7.8469717106188455,0.3019375
13894,14017,7.8478680389489455,0.302
3087,3199,7.848489924373837,0.3020625
11897,12004,7.848640005581615,0.302125
9412,9555,7.849613190903028,0.3021875
12688,12782,7.85151760221413,0.30225
7723,7832,7.851963856069801,0.3023125
14098,14207,7.851964648179546,0.302375
1791,1884,7.85213687535682,0.3024375
12510,12597,7.852255931384207,0.3025
12652,12758,7.852741551829467,0.3025625
8889,9027,7.852925634209896,0.302625
14197,14316,7.853797438469201,0.3026875
12719,12831,7.85547752262994,0.30275
1948,2048,7.857872626935489,0.3028125
5722,5849,7.858844503581281,0.302875
15886,15955,7.858887744196409,0.3029375
7840,7951,7.859135265812256,0.303
11990,12078,7.860104385156205,0.3030625
13782,13900,7.8614458089352865,0.303125
6410,6521,7.86213011661232,0.3031875
8241,8349,7.86268102443978,0.30325
3531,3652,7.8645480220154695,0.3033125
13198,13319,7.8674046642595385,0.303375
9121,9262,7.868355859812368,0.3034375
11870,11984,7.8695502823858305,0.3035
15877,15941,7.869653772217134,0.3035625
12737,12845,7.871072879366579,0.303625
2585,2690,7.871659026332708,0.3036875
6566,6682,7.873375511152517,0.30375
1537,1642,7.874199918860086,0.3038125
