,Request Id,request_execution_plus_preemption_time_normalized,cdf
8300,8441,0.040070121871230456,0.0101875
8079,8220,0.04011356122499525,0.01025
424,537,0.04012201540993756,0.0103125
1653,1811,0.04016291991823394,0.010375
13009,13160,0.040312109846113754,0.0104375
6308,6458,0.040350743439911796,0.0105
2703,2883,0.040371243079451544,0.0105625
8056,8199,0.04037574246154655,0.010625
9458,9643,0.04037868922691118,0.0106875
15965,15353,0.04038034802325097,0.01075
8075,8219,0.04041841432571916,0.0108125
1319,1456,0.04043949304228183,0.010875
2764,2927,0.04044394109235107,0.0109375
13038,13146,0.04044428258119387,0.011
15904,15896,0.04046892680527986,0.0110625
15877,15941,0.04047395230507009,0.011125
255,318,0.04047995186857734,0.0111875
15214,15354,0.04048485784347489,0.01125
15859,15950,0.04050440530970351,0.0113125
8013,8186,0.04053984454976129,0.011375
131,202,0.04056161280285093,0.0114375
248,315,0.04056964445753198,0.0115
9470,9663,0.04059514509295677,0.0115625
12011,12162,0.040597782797562994,0.011625
857,933,0.04062059711077702,0.0116875
12432,12595,0.040676096391517404,0.01175
1352,1460,0.04069284870002629,0.0118125
1353,1484,0.040707440357278954,0.011875
8293,8449,0.040707687636681596,0.0119375
7886,8048,0.04073468110667408,0.012
6268,6421,0.04073777027013327,0.0120625
13701,13854,0.04081048133976583,0.012125
2803,2937,0.040832883289291924,0.0121875
6246,6409,0.0408464616307335,0.01225
132,222,0.04086555582045562,0.0123125
11938,12114,0.04086840296186448,0.012375
809,885,0.040878456867117476,0.0124375
8139,8276,0.040906475878529476,0.0125
15922,15889,0.04092468416826583,0.0125625
1685,1812,0.04093192669258674,0.012625
13829,14001,0.04094683474779665,0.0126875
13919,14100,0.04096959669316001,0.01275
9488,9667,0.0409995949256895,0.0128125
15778,15981,0.04100687589306141,0.012875
7611,7793,0.041028021691576586,0.0129375
6299,6425,0.04103272775179813,0.013
3080,3226,0.041040846897665455,0.0130625
5635,5825,0.041068575863141346,0.013125
14082,14262,0.041074267964244515,0.0131875
1819,1974,0.041076151282441346,0.01325
15831,15959,0.041119067562686455,0.0133125
15880,15937,0.04111944619064952,0.013375
8434,8618,0.04113889789724652,0.0134375
541,639,0.04120519529761942,0.0135
8457,8630,0.04125586698112071,0.0135625
140,162,0.041261744506413796,0.013625
15964,15309,0.0412802482201169,0.0136875
232,314,0.04130987330197117,0.01375
818,908,0.04133443712335487,0.0138125
1875,1978,0.041339598327039775,0.013875
15064,15196,0.04134389066945241,0.0139375
15135,15292,0.041480573969584655,0.014
2804,2932,0.0415255802464624,0.0140625
6313,6437,0.04154040101962503,0.014125
537,667,0.04154263499805144,0.0141875
6179,6391,0.04155611335745272,0.01425
12440,12594,0.04156418675611081,0.0143125
860,941,0.04157450822545956,0.014375
9284,9483,0.04162036746316737,0.0144375
9450,9639,0.04165366485794855,0.0145
1877,2010,0.04168387172712863,0.0145625
14874,15046,0.041716163342898856,0.014625
8283,8409,0.04172117656592878,0.0146875
13001,13142,0.041761809440358635,0.01475
14726,14946,0.041784894838121214,0.0148125
15977,14526,0.04178724164391334,0.014875
11616,11853,0.041787968495494036,0.0149375
6993,7216,0.04179043262407002,0.015
1692,1804,0.04179210201674306,0.0150625
15924,15858,0.041793409224561116,0.015125
13015,13152,0.04180843870536798,0.0151875
1370,1468,0.04182213134989731,0.01525
788,897,0.041826524269568156,0.0153125
13044,13159,0.041861617149078906,0.015375
6,30,0.04190710087177848,0.0154375
11857,12007,0.04196964460605364,0.0155
11529,11737,0.04198008615811325,0.0155625
6298,6405,0.041981115107144015,0.015625
1682,1822,0.041995698459783286,0.0156875
659,764,0.04202346500963732,0.01575
1681,1816,0.04203684145042648,0.0158125
15969,14883,0.04205877854187227,0.015875
647,768,0.04206229205390193,0.0159375
9428,9627,0.042069791612950706,0.016
11972,12103,0.04209117063616441,0.0160625
6897,7073,0.04209279127682884,0.016125
11693,11883,0.04210531694416274,0.0161875
8282,8430,0.04210751787283771,0.01625
1706,1799,0.04211554598874954,0.0163125
11957,12083,0.04214138717471138,0.016375
1759,1921,0.04219849079871045,0.0164375
14268,14425,0.04220039011938887,0.0165
11989,12107,0.042220331533064884,0.0165625
692,778,0.042224342994732086,0.016625
222,259,0.04222587651283429,0.0166875
12446,12601,0.042228590521753775,0.01675
859,913,0.042316469180187284,0.0168125
97,166,0.04232453301439162,0.016875
1881,1966,0.04235841223544564,0.0169375
15141,15284,0.04236354658598254,0.017
14947,15113,0.04236618484008813,0.0170625
9797,9960,0.042420439929394406,0.017125
3994,4150,0.04242098530857141,0.0171875
7263,7454,0.042425013317989306,0.01725
9802,9964,0.04244199734263311,0.0173125
2814,2938,0.04244709721610026,0.017375
5638,5848,0.04244837859536686,0.0174375
2423,2566,0.042452273576458,0.0175
15654,15865,0.04245815071932549,0.0175625
15973,14510,0.042490142684541335,0.017625
15796,15983,0.04253139905001253,0.0176875
1832,2004,0.042541388617287255,0.01775
1270,1437,0.04254977573186505,0.0178125
198,263,0.042578287852165796,0.017875
814,923,0.04259636445530727,0.0179375
731,774,0.04260485723432755,0.018
853,928,0.042629824239315016,0.0180625
1709,1831,0.042634828709519235,0.018125
834,894,0.042651783197800754,0.0181875
14305,14441,0.0426518546276067,0.01825
13703,13842,0.042652199665079236,0.0183125
9472,9631,0.042661969497082196,0.018375
15630,15833,0.042695815916079696,0.0184375
12421,12600,0.04274392431386455,0.0185
13873,14004,0.042744933132471075,0.0185625
855,936,0.042765916764398275,0.018625
3500,3696,0.042783702722287514,0.0186875
1820,1954,0.04279922092489458,0.01875
844,898,0.04281617596750777,0.0188125
265,343,0.042819149962022914,0.018875
2818,2949,0.04285433383349335,0.0189375
1662,1805,0.04286980434775727,0.019
8459,8626,0.04287808392894885,0.0190625
1355,1493,0.042879961147438105,0.019125
15258,15362,0.042886900174676224,0.0191875
720,812,0.042890619923910425,0.01925
230,312,0.04290349049470665,0.0193125
6263,6399,0.042919231383427625,0.019375
9483,9623,0.042920142640397105,0.0194375
2792,2907,0.04292350341512396,0.0195
861,905,0.042939599411403316,0.0195625
15923,15846,0.042955072626479435,0.019625
11975,12079,0.04295829470788014,0.0196875
6318,6462,0.0429600857250812,0.01975
242,186,0.04298883882565742,0.0198125
793,912,0.04299544467417739,0.019875
2428,2622,0.04301931967881759,0.0199375
863,916,0.04302561743336129,0.02
699,776,0.04303446141076732,0.0200625
13828,13990,0.043047778793890115,0.020125
7980,8141,0.04312225048582737,0.0201875
15972,14615,0.043134173174881205,0.02025
6285,6397,0.04317292629430905,0.0203125
1839,1988,0.043178329579665595,0.020375
1816,1958,0.043223329728644344,0.0204375
2771,2922,0.04322530584649729,0.0205
14262,14413,0.04326690468418866,0.0205625
812,915,0.043271571382207843,0.020625
11838,11983,0.04327202967031949,0.0206875
1343,1497,0.04328854042201389,0.02075
1874,2002,0.043288674409813155,0.0208125
15970,14763,0.04330415491708257,0.020875
2904,3066,0.043310650936627976,0.0209375
13062,13166,0.04331458045872263,0.021
9485,9615,0.043328357563539505,0.0210625
6904,7081,0.04336770342564005,0.021125
1331,1448,0.04339005859179207,0.0211875
8439,8634,0.043420886953616886,0.02125
13669,13822,0.04343686142369995,0.0213125
14286,14401,0.04344381952760985,0.021375
815,886,0.043446734149040905,0.0214375
8672,8858,0.04348084528462578,0.0215
15195,15334,0.0434911647258781,0.0215625
6292,6395,0.04350186434724622,0.021625
12461,12606,0.043509827164576256,0.0216875
11834,11991,0.043533294692889364,0.02175
1688,1771,0.04353386006895577,0.0218125
6302,6385,0.043550924696478845,0.021875
13040,13144,0.04356259126056597,0.0219375
6309,6423,0.04356315870162174,0.022
14942,15110,0.04356848298104491,0.0220625
2555,2750,0.043570722833374535,0.022125
823,884,0.04358315821471645,0.0221875
13051,13162,0.04359831908852256,0.02225
6134,6367,0.043608966037549664,0.0223125
506,637,0.043610162543960385,0.022375
8510,8622,0.04363901999723408,0.0224375
3957,4131,0.04366006689667116,0.0225
7842,8026,0.04366935939753441,0.0225625
15,61,0.0436923550629845,0.022625
4842,5041,0.0436981744297061,0.0226875
13060,13154,0.04371805881858203,0.02275
5463,5678,0.04372019192888342,0.0228125
852,909,0.04373211327961736,0.022875
2964,3138,0.04375090418861111,0.0229375
840,946,0.04375310306826231,0.023
272,191,0.043760177224024116,0.0230625
4879,5045,0.04376895600698266,0.023125
9491,9671,0.04377124426994744,0.0231875
15809,15961,0.04378715922025279,0.02325
13063,13130,0.04379001571703419,0.0233125
15849,15939,0.04379241213970888,0.023375
3093,3242,0.04379797780679498,0.0234375
8050,8175,0.04381314671681799,0.0235
1349,1472,0.043828693642257305,0.0235625
1373,1488,0.043829269986729605,0.023625
6322,6474,0.04387319186291009,0.0236875
259,350,0.04388353207270973,0.02375
15898,15860,0.0438926964463813,0.0238125
1357,1480,0.043912865178498336,0.023875
260,267,0.04391691183113369,0.0239375
8309,8402,0.04392480986762353,0.024
6266,6371,0.04393102666697167,0.0240625
3566,3708,0.04394801001027144,0.024125
250,290,0.043951449861877934,0.0241875
6297,6396,0.043967054592359896,0.02425
15216,15382,0.04400612108465385,0.0243125
15183,15276,0.04402498232774017,0.024375
3099,3210,0.04402969363623976,0.0244375
223,219,0.04403629069631868,0.0245
4242,4458,0.04404452943954306,0.0245625
2793,2929,0.04404475895044778,0.024625
13642,13808,0.044051923752458755,0.0246875
290,287,0.044062060825143565,0.02475
1321,1440,0.044064205609355526,0.0248125
3915,4110,0.04408763639727239,0.024875
9213,9416,0.04409870878497582,0.0249375
253,247,0.04411502141114503,0.025
9289,9479,0.04411531090461729,0.0250625
14744,14942,0.044151529609179355,0.025125
6316,6466,0.044208500263188774,0.0251875
12992,13134,0.04422206248276666,0.02525
3074,3202,0.04422630587568384,0.0253125
3943,4122,0.04424316999114942,0.025375
138,138,0.04424462477438528,0.0254375
14,53,0.044249207584839176,0.0255
6278,6403,0.044258095451980284,0.0255625
12203,12334,0.044293642354835135,0.025625
567,659,0.04429678823205365,0.0256875
1345,1452,0.04430606963283087,0.02575
11970,12099,0.044324272200340326,0.0258125
15905,15855,0.044325369975025085,0.025875
15826,15948,0.044327432261693035,0.0259375
2822,2942,0.044331502504325125,0.026
1863,1934,0.04433234393053836,0.0260625
8069,8216,0.04433806460933978,0.026125
6172,6363,0.04434190527122928,0.0261875
8700,8814,0.04435673842732019,0.02625
854,873,0.04437851215834003,0.0263125
9482,9649,0.04439080844591584,0.026375
3070,3254,0.04440417191947597,0.0264375
575,635,0.044418180835616494,0.0265
698,796,0.04443677600718407,0.0265625
246,251,0.04443984968768389,0.026625
12885,13079,0.04444017979731695,0.0266875
1716,1800,0.04445510312008795,0.02675
15136,15208,0.0444722830387163,0.0268125
235,210,0.044473426742290115,0.026875
15196,15356,0.04449325265018365,0.0269375
701,766,0.04450789455205439,0.027
14152,14321,0.044519047768650934,0.0270625
1683,1806,0.04451920650503112,0.027125
1798,1930,0.04452054263250647,0.0271875
665,770,0.04452219083709542,0.02725
2524,2724,0.044529203161154815,0.0273125
14005,14104,0.04454077490651075,0.027375
8447,8614,0.04455404203654648,0.0274375
14277,14405,0.04457726272389931,0.0275
4014,4115,0.04458048945074318,0.0275625
13059,13148,0.04459324159501906,0.027625
6331,6401,0.044595565868068704,0.0276875
811,903,0.044612652151621184,0.02775
11901,12067,0.04462244633783152,0.0278125
15243,15350,0.044622961479313286,0.027875
217,300,0.04462886846879389,0.0279375
15813,15958,0.04463091892572055,0.028
8475,8646,0.044631474807128584,0.0280625
6303,6422,0.04463853940768274,0.028125
15820,15954,0.04464524498141225,0.0281875
1453,1525,0.04466617249618407,0.02825
719,800,0.04467896440649941,0.0283125
8521,8666,0.044682137527495454,0.028375
8019,8161,0.04468509918370814,0.0284375
1361,1432,0.044727647500059586,0.0285
15854,15932,0.04473750110315537,0.0285625
2830,2947,0.04473890690121848,0.028625
106,102,0.04475108516764142,0.0286875
4880,5053,0.044751379559991374,0.02875
11851,11996,0.04475947790014576,0.0288125
2813,2887,0.04476914250137738,0.028875
3996,4143,0.0447728493880358,0.0289375
7752,7886,0.0447868876218744,0.029
15134,15260,0.044821053351803905,0.0290625
11536,11733,0.044827409580528645,0.029125
15190,15272,0.044847807608257254,0.0291875
9293,9495,0.04486154278761422,0.02925
2819,2934,0.04488543887590813,0.0293125
15188,15322,0.04488779785870981,0.029375
11963,12097,0.044907510274006524,0.0294375
2765,2863,0.04491553025329726,0.0295
15781,15970,0.04492682789845352,0.0295625
6242,6400,0.04494488363521995,0.029625
5254,5420,0.044951265205431946,0.0296875
8078,8191,0.04495499460730873,0.02975
8702,8810,0.04495693004119295,0.0298125
27,35,0.04495880204888679,0.029875
12511,12602,0.044965657840886346,0.0299375
8264,8412,0.04497673478927875,0.03
15856,15923,0.044991639539837834,0.0300625
311,303,0.04500741037053983,0.030125
723,738,0.045017788288187977,0.0301875
2763,2933,0.045044400234382095,0.03025
6243,6389,0.04506026314551403,0.0303125
15211,15374,0.04507180548880677,0.030375
13698,13818,0.04508789952239988,0.0304375
13875,14002,0.04509221804893244,0.0305
216,171,0.04509368039318194,0.0305625
8041,8165,0.04509600653775433,0.030625
12091,12214,0.045100393153154804,0.0306875
13554,13772,0.04510588865192163,0.03075
15192,15326,0.045105908195404255,0.0308125
12503,12590,0.045108284773463424,0.030875
1362,1444,0.04511153578240007,0.0309375
13840,13996,0.04511551644287568,0.031
7747,7930,0.04512123775396789,0.0310625
13998,14125,0.045136478982516874,0.031125
14009,14120,0.04516139976529998,0.0311875
15262,15370,0.04517310786187377,0.03125
3972,4123,0.04517556739777502,0.0313125
6270,6355,0.045188461306055604,0.031375
15167,15304,0.04519484867426961,0.0314375
813,895,0.045219523170155776,0.0315
1451,1569,0.045224753347264154,0.0315625
15194,15318,0.04522514084623394,0.031625
6296,6447,0.045230525737520004,0.0316875
104,130,0.04523504034622634,0.03175
1867,1938,0.045247289909604985,0.0318125
7615,7785,0.04525877320703046,0.031875
15864,15926,0.04526760199665831,0.0319375
1398,1461,0.045270059037558846,0.032
591,663,0.045274608163120754,0.0320625
715,814,0.045282325367573414,0.032125
8736,8886,0.045291391731845494,0.0321875
716,829,0.04530217073291912,0.03225
15472,15623,0.04531647324083774,0.0323125
15941,15649,0.04532625448321325,0.032375
262,227,0.04533698227495847,0.0324375
832,882,0.045341071091807066,0.0325
2443,2570,0.045346970713370675,0.0325625
15465,15631,0.04537403461056123,0.032625
1757,1916,0.04538145692535672,0.0326875
15441,15615,0.0453961567532761,0.03275
1444,1505,0.04539852423359449,0.0328125
8272,8420,0.04540646457875229,0.032875
13061,13110,0.045414362966274886,0.0329375
13028,13106,0.04542081853292297,0.033
781,900,0.04542132677621269,0.0330625
8302,8393,0.04542210093004977,0.033125
11811,11886,0.04543255860373101,0.0331875
480,642,0.0454364270237942,0.03325
13032,13127,0.04543862271366679,0.0333125
14815,14974,0.0454411830494284,0.033375
2815,2923,0.04544359828531636,0.0334375
17,46,0.045444662847104675,0.0335
13042,13102,0.04544841673490056,0.0335625
13992,14113,0.04547058776494255,0.033625
7720,7882,0.04547201031408326,0.0336875
15875,15903,0.04548386905583953,0.03375
37,18,0.04549566916506507,0.0338125
8288,8419,0.04549577909250368,0.033875
6287,6387,0.04549960728595811,0.0339375
14798,14988,0.04550240293244853,0.034
182,174,0.045510113793035094,0.0340625
11844,11968,0.04551122290737931,0.034125
12149,12300,0.045518064801529264,0.0341875
13027,13090,0.04553775157004513,0.03425
7947,8064,0.04554268770077843,0.0343125
2810,2917,0.04554925735922962,0.034375
15888,15882,0.04555103952879308,0.0344375
4338,4523,0.04555119885451791,0.0345
4009,4129,0.04555186999628263,0.0345625
2824,2925,0.04555540356915753,0.034625
2893,3077,0.04556034619128847,0.0346875
6273,6439,0.04556034649477333,0.03475
785,889,0.04556201546901146,0.0348125
4233,4455,0.04558841102692577,0.034875
202,175,0.04559844694177114,0.0349375
13005,13098,0.045610007149842084,0.035
1828,1962,0.045618193871798274,0.0350625
690,740,0.04562879731086915,0.035125
2900,3064,0.04565294008029688,0.0351875
7885,8016,0.04565615604630959,0.03525
13034,13075,0.04565709882823521,0.0353125
2832,2930,0.04566484407639309,0.035375
34,27,0.04569046924768255,0.0354375
8275,8401,0.04569221324663398,0.0355
13735,13897,0.04569849614025171,0.0355625
4867,5033,0.045710363174916786,0.035625
1403,1492,0.04571726660980452,0.0356875
2795,2909,0.04572467563379931,0.03575
15900,15839,0.045729034316633,0.0358125
2257,2455,0.045749764944899664,0.035875
282,195,0.04574982690800452,0.0359375
197,199,0.04576726632773055,0.036
15768,15977,0.04577557086345767,0.0360625
8307,8378,0.04577671420902715,0.036125
4364,4519,0.04578189455702214,0.0361875
3923,4118,0.04578242343179173,0.03625
14337,14426,0.04578797312414172,0.0363125
13073,13170,0.04579090452730031,0.036375
3524,3707,0.045813497697833445,0.0364375
108,179,0.04582110252874408,0.0365
294,407,0.04582714293650511,0.0365625
7935,8072,0.0458287081290922,0.036625
283,311,0.04582910884705753,0.0366875
13951,14066,0.045831896317454865,0.03675
874,896,0.04583325830111189,0.0368125
524,641,0.04584912206151651,0.036875
4311,4511,0.045854855748802444,0.0369375
1837,1984,0.04587601626745428,0.037
15026,15176,0.04588053089363246,0.0370625
15166,15220,0.045898886498183494,0.037125
7956,8028,0.04589978304695883,0.0371875
14966,15115,0.04590273582810895,0.03725
8303,8422,0.04591154591967444,0.0373125
245,286,0.045912969362297724,0.037375
11985,12118,0.045913255653950706,0.0374375
14008,14137,0.04591860131355143,0.0375
12444,12568,0.045921663290941876,0.0375625
5296,5458,0.04592363847916419,0.037625
8731,8874,0.04592679943420105,0.0376875
9202,9421,0.045939984044982264,0.03775
1768,1926,0.04595102612032693,0.0378125
13928,14096,0.045957837756714144,0.037875
11,34,0.045958882850156806,0.0379375
11869,11995,0.04596783760810175,0.038
12477,12580,0.04597034979904091,0.0380625
12452,12583,0.04597426377669338,0.038125
3536,3684,0.04597429389104429,0.0381875
11719,11881,0.04598064985255276,0.03825
12215,12326,0.04599618754979002,0.0383125
850,899,0.046003508268165336,0.038375
25,26,0.04600388392891972,0.0384375
1336,1485,0.046004164437830446,0.0385
672,762,0.04600596070023049,0.0385625
169,183,0.04600789217923374,0.038625
1437,1553,0.04601029058357422,0.0386875
12904,13091,0.0460217253370328,0.03875
1322,1489,0.04602215387361738,0.0388125
15209,15338,0.046026701782769276,0.038875
14270,14393,0.046030595796599,0.0389375
10704,10941,0.04604672558599696,0.039
4287,4515,0.0460564569049263,0.0390625
6468,6634,0.04605650751536738,0.039125
14265,14389,0.046057344274413846,0.0391875
12435,12572,0.046057438032991886,0.03925
693,756,0.046060110975352314,0.0393125
2960,3078,0.046067843104706706,0.039375
1449,1513,0.0460723224817928,0.0394375
11803,11898,0.04607474868458466,0.0395
689,752,0.04608355289231149,0.0395625
8532,8670,0.046103830093669786,0.039625
84,122,0.046116665464277735,0.0396875
2938,3072,0.04612071413869085,0.03975
2773,2839,0.04612127505831662,0.0398125
15971,14187,0.046127873527757365,0.039875
15103,15264,0.04617057286034853,0.0399375
6394,6535,0.04618815704130549,0.04
2936,3070,0.04620264720683904,0.0400625
585,647,0.046206137437112944,0.040125
15048,15188,0.04621049602725771,0.0401875
2844,2944,0.04622843295907753,0.04025
14288,14418,0.046239196772041656,0.0403125
14343,14430,0.0462553325185998,0.040375
866,922,0.04625946156710681,0.0404375
6289,6381,0.04627394338753639,0.0405
1764,1808,0.04627451817634168,0.0405625
300,327,0.04627815943768228,0.040625
2713,2875,0.04629324064276632,0.0406875
1923,2026,0.04629395445942548,0.04075
15873,15914,0.0463053245293424,0.0408125
2817,2941,0.04630849715021637,0.040875
2839,2948,0.046323155031462594,0.0409375
205,207,0.0463240679900449,0.041
9479,9665,0.04633512055067886,0.0410625
560,655,0.04633720564101661,0.041125
3059,3238,0.046337654049230466,0.0411875
1924,1990,0.04634108101744648,0.04125
2732,2891,0.04635537770452467,0.0413125
7984,8084,0.046389508105032014,0.041375
15866,15925,0.04639205317161697,0.0414375
14332,14473,0.04640667861989849,0.0415
2952,3110,0.0464183252092161,0.0415625
706,722,0.0464224760873371,0.041625
12995,13122,0.046423603976329435,0.0416875
1725,1792,0.04642595844063339,0.04175
688,748,0.04642618769703949,0.0418125
1514,1670,0.046442961477837795,0.041875
2580,2746,0.04645145649873707,0.0419375
16,17,0.04645387885569644,0.042
13955,14040,0.046459519022830145,0.0420625
8299,8389,0.046475422434405694,0.042125
3989,4137,0.04647546353541028,0.0421875
13072,13138,0.04647892844955388,0.04225
247,296,0.04647989392831032,0.0423125
2549,2712,0.04648617205351098,0.042375
3434,3635,0.04648854218560543,0.0424375
13719,13846,0.04649480039191988,0.0425
1703,1786,0.04649566884703292,0.0425625
14814,14990,0.04649643170164922,0.042625
3979,4107,0.04649701653386378,0.0426875
8044,8179,0.046509304366292706,0.04275
13018,13067,0.046511069565796447,0.0428125
11774,11902,0.046515842470239474,0.042875
12997,13115,0.04652374864798007,0.0429375
6315,6467,0.046525442219941794,0.043
8022,8157,0.0465398883766831,0.0430625
7969,8056,0.04654095932627456,0.043125
19,82,0.046551739090262494,0.0431875
12003,12126,0.046552576466955604,0.04325
6219,6359,0.04656307543044105,0.0433125
1658,1791,0.04656975823603025,0.043375
13058,13078,0.046573467681109364,0.0434375
