,Request Id,request_preemption_time,cdf
12421,12600,0.6631457733398065,0.0051875
15836,15980,0.6631495620545138,0.00525
15255,15434,0.668535336771356,0.0053125
4048,4246,0.6698687396947776,0.005375
417,560,0.6716833357964092,0.0054375
2555,2750,0.6741078567273178,0.0055
4287,4515,0.6880208003489656,0.0055625
11654,11876,0.695844857073439,0.005625
8694,8878,0.6963707727350084,0.0056875
2893,3077,0.6991893645604819,0.00575
15186,15366,0.699257612204292,0.0058125
3434,3635,0.700627727623214,0.005875
11901,12067,0.7015980008295628,0.0059375
5463,5678,0.7065647938935626,0.006
11632,11864,0.7066291603740638,0.0060625
683,809,0.7066359338280535,0.006125
2805,2956,0.7141515552826547,0.0061875
13264,13464,0.7222502984668608,0.00625
2807,2958,0.7239823001945069,0.0063125
259,350,0.7280643841477783,0.006375
1847,2014,0.730783179855024,0.0064375
9675,9899,0.7335860967934877,0.0065
5772,5982,0.7355763607101835,0.0065625
10704,10941,0.7387436164657402,0.006625
5169,5389,0.7389438355512539,0.0066875
14074,14246,0.7421225415766912,0.00675
10168,10369,0.7444605440784926,0.0068125
1653,1811,0.7447015635036962,0.006875
6897,7073,0.7493054951625027,0.0069375
15841,15995,0.7524104478770823,0.007
10808,11045,0.7531352534681446,0.0070625
1689,1819,0.7552883571528639,0.007125
12513,12666,0.7555337987575967,0.0071875
8899,9122,0.7589308234498731,0.00725
6815,7017,0.7611326823314357,0.0073125
8439,8634,0.7615887278532227,0.007375
2886,3074,0.7636744498989572,0.0074375
821,937,0.7678103876168194,0.0075
3500,3696,0.7708790145592843,0.0075625
1221,1416,0.7715323160764171,0.007625
670,801,0.7734964915202482,0.0076875
233,326,0.7789392964020188,0.00775
11983,12121,0.7791054412922449,0.0078125
2763,2933,0.7800592745454935,0.007875
4851,5076,0.7812565885211029,0.0079375
729,845,0.7838011819985411,0.008
15449,15627,0.7870338055176944,0.0080625
13297,13494,0.7871867265096171,0.008125
2870,3071,0.7988586054248117,0.0081875
10186,10381,0.7990638134306209,0.00825
1914,2077,0.8007511536936818,0.0083125
9302,9504,0.8157130523277374,0.008375
7571,7784,0.8161732373379209,0.0084375
14960,15139,0.8213583365620707,0.0085
10961,11214,0.8219665429321594,0.0085625
15938,15982,0.827220391883202,0.008625
11354,11601,0.8304007744721957,0.0086875
8490,8686,0.8305043818206741,0.00875
2455,2651,0.8333433809803239,0.0088125
15441,15615,0.8361820176601213,0.008875
414,547,0.8370651567754095,0.0089375
9674,9894,0.8374246919225925,0.009
15897,15976,0.8379087254118076,0.0090625
13009,13160,0.8381351325742799,0.009125
10317,10535,0.8396965018896481,0.0091875
1322,1489,0.8401648872456775,0.00925
8293,8449,0.8423716600747184,0.0093125
3597,3795,0.8476742297325472,0.009375
6904,7081,0.8490605700284277,0.0094375
6179,6391,0.849956636215154,0.0095
2077,2277,0.8511012607328041,0.0095625
2782,2939,0.8542556390934521,0.009625
9723,9942,0.8625932138944563,0.0096875
398,535,0.8626089377091262,0.00975
14726,14946,0.8662983466513197,0.0098125
8069,8216,0.8666502652425834,0.009875
9293,9495,0.8670704224622341,0.0099375
10181,10367,0.8706744438127316,0.01
3515,3718,0.8801140608869105,0.0100625
9241,9458,0.8811425001598536,0.010125
3063,3249,0.8827937900451843,0.0101875
3070,3254,0.8838822946345886,0.01025
6722,6949,0.8846521613338609,0.0103125
2175,2364,0.8850451069291694,0.010375
9284,9483,0.8893629618718251,0.0104375
1768,1926,0.889736241940426,0.0105
2703,2883,0.8947229358807647,0.0105625
14180,14372,0.8956656906079843,0.010625
14666,14902,0.8970336385898463,0.0106875
15216,15382,0.90097174677976,0.01075
1832,2004,0.902110988798114,0.0108125
6277,6449,0.9032447478302856,0.010875
85,178,0.9038955463938976,0.0109375
12815,13041,0.9049175096135968,0.011
2737,2921,0.9153521508568474,0.0110625
2988,3176,0.9162152216298125,0.011125
6102,6350,0.9167321793545398,0.0111875
15895,15996,0.9185190195587438,0.01125
3863,4111,0.92084631578075,0.0113125
1343,1497,0.9279442603436081,0.011375
254,334,0.929928726756259,0.0114375
14874,15046,0.9321946634504457,0.0115
8292,8448,0.9328445224093684,0.0115625
6308,6458,0.9367507703884144,0.011625
2764,2927,0.936851120103654,0.0116875
15465,15631,0.9377307230747647,0.01175
9070,9265,0.9393775104700808,0.0118125
7886,8048,0.9421900159987899,0.011875
1200,1394,0.945729410307095,0.0119375
3138,3333,0.946150764243157,0.012
9738,9940,0.9485184999160765,0.0120625
9981,10200,0.949217104702484,0.012125
12448,12607,0.9510886285451079,0.0121875
12132,12299,0.9529448473455204,0.01225
4233,4455,0.9550702539321492,0.0123125
9202,9421,0.956650792966343,0.012375
6134,6367,0.9585820267196254,0.0124375
15858,15974,0.9616837107994343,0.0125
8452,8642,0.9634435595295372,0.0125625
4242,4458,0.9677071046741048,0.012625
14190,14375,0.9683392697311319,0.0126875
12446,12601,0.9686734963039498,0.01275
6148,6379,0.9725341905221967,0.0128125
530,675,0.9778978341484077,0.012875
15936,15979,0.978492305032205,0.0129375
12029,12182,0.9793471828965039,0.013
2661,2861,0.979850062024525,0.0130625
15870,15993,0.9809672089700143,0.013125
14880,15045,0.9831854680571723,0.0131875
12470,12624,0.9837182907435817,0.01325
4278,4517,0.9840721447145029,0.0133125
5235,5431,0.9856119778057177,0.013375
13047,13184,0.9857043196795985,0.0134375
8855,9060,0.9877215833519131,0.0135
5641,5835,0.989870526386369,0.0135625
6442,6615,0.9926489136335022,0.013625
8,58,0.9928000477329544,0.0136875
2912,3092,0.9942591527963884,0.01375
824,932,1.0004925896490704,0.0138125
581,719,1.000553478601887,0.013875
12432,12595,1.000646233552402,0.0139375
11619,11841,1.0016581963691351,0.014
3338,3571,1.0035037015051103,0.0140625
4770,4990,1.007736977499178,0.014125
5596,5790,1.009845832167116,0.0141875
8555,8734,1.0139433122020591,0.01425
14061,14228,1.0145582694760833,0.0143125
1757,1916,1.0160388483300835,0.014375
7061,7275,1.0166747552763127,0.0144375
1909,2071,1.0167129584362158,0.0145
12972,13147,1.0188232716368475,0.0145625
5,42,1.0204449847468724,0.014625
2578,2759,1.021639810006178,0.0146875
2776,2935,1.0216596959657238,0.01475
1951,2120,1.0233751485521907,0.0148125
4551,4781,1.026893453959076,0.014875
209,299,1.0290942783030061,0.0149375
11529,11737,1.030886755329334,0.015
7851,8024,1.0312348374374096,0.0150625
15984,15978,1.0337742625081319,0.015125
5293,5485,1.0349181697884546,0.0151875
6246,6409,1.0375336410145906,0.01525
8079,8220,1.0378167239665572,0.0153125
9913,10108,1.0391597587725983,0.015375
11693,11883,1.0424281184137953,0.0154375
4960,5184,1.0485968907958068,0.0155
14814,14990,1.0503090927209087,0.0155625
6273,6439,1.0508410640674697,0.015625
10702,10937,1.054004046795285,0.0156875
6817,7010,1.0545272438168922,0.01575
9784,9977,1.057964138103216,0.0158125
8672,8858,1.0637477840168685,0.015875
6268,6421,1.0681069175856805,0.0159375
793,912,1.0700398516356842,0.016
10151,10350,1.0730241717831177,0.0160625
1,25,1.07542105177966,0.016125
15840,15972,1.0756796585446864,0.0161875
12977,13151,1.0757325026961553,0.01625
15778,15981,1.0775232969167519,0.0163125
6258,6413,1.0789354566699103,0.016375
26,95,1.0813670653701424,0.0164375
11952,12106,1.084401572166712,0.0165
9624,9858,1.085901081477573,0.0165625
8755,8929,1.0872398914508494,0.016625
348,472,1.0887061724665585,0.0166875
294,407,1.0897638539620758,0.01675
2400,2582,1.0901977922842434,0.0168125
12174,12322,1.091988650638541,0.016875
2524,2724,1.0932130783013463,0.0169375
1747,1905,1.0942362384496391,0.017
13287,13472,1.0955366368348223,0.0170625
1819,1974,1.095768077908133,0.017125
15442,15606,1.1014755989797322,0.0171875
10302,10508,1.10395351417651,0.01725
5681,5871,1.107011512088718,0.0173125
8306,8453,1.107885908313051,0.017375
12440,12594,1.1088445439260113,0.0174375
554,692,1.1124228384378867,0.0175
15916,15975,1.1152774081922416,0.0175625
13949,14111,1.1164327121321094,0.017625
12665,12839,1.1171039803914482,0.0176875
8698,8866,1.1171310250051647,0.01775
10993,11227,1.1176501170325537,0.0178125
15103,15264,1.1188209735566943,0.017875
8996,9201,1.1201156442446063,0.0179375
1662,1805,1.1221387518985466,0.018
3444,3638,1.1225769966454209,0.0180625
6296,6447,1.124836368610886,0.018125
1682,1822,1.124950745904016,0.0181875
2964,3138,1.1252403910064857,0.01825
4958,5191,1.1259881144329142,0.0183125
716,829,1.1274092422665092,0.018375
14262,14413,1.1292679362616127,0.0184375
14744,14942,1.1320576894613623,0.0185
8697,8862,1.1360064109433097,0.0185625
10987,11209,1.1399186217594206,0.018625
647,768,1.140827623464297,0.0186875
542,684,1.1422413561459592,0.01875
7830,8004,1.1424468463502535,0.0188125
14261,14423,1.1461003336135036,0.018875
8139,8276,1.1470025375903106,0.0189375
8056,8199,1.1492950807177067,0.019
8434,8618,1.1497671055082037,0.0190625
9470,9663,1.1517117233306635,0.019125
2801,2943,1.1522473141678802,0.0191875
10152,10352,1.15367027785544,0.01925
8524,8690,1.1548194535620269,0.0193125
6946,7150,1.1561493922498585,0.019375
6247,6414,1.1568086365932118,0.0194375
15007,15174,1.158888056089836,0.0195
8519,8700,1.1622509960402567,0.0195625
13690,13850,1.1638769385194792,0.019625
13019,13158,1.1653904061549838,0.0196875
13194,13389,1.1663384471380596,0.01975
14268,14425,1.1680035847609815,0.0198125
3294,3537,1.1683107445033443,0.019875
13793,13983,1.168460019556278,0.0199375
8291,8439,1.1699779798491363,0.02
8961,9166,1.1721053355804543,0.0200625
8282,8430,1.1721486920424695,0.020125
11021,11234,1.1723917885291257,0.0201875
5102,5321,1.1726739981171477,0.02025
9367,9597,1.1730428252620868,0.0203125
9,65,1.1772603327950746,0.020375
12455,12603,1.179762793510804,0.0204375
3617,3797,1.1868899646916589,0.0205
537,667,1.1871443947179117,0.0205625
1639,1801,1.1873082236458856,0.020625
14488,14724,1.1882821756864814,0.0206875
5904,6139,1.1885333957141029,0.02075
2293,2487,1.1896768507443483,0.0208125
2925,3094,1.190540765236051,0.020875
1766,1927,1.1910198450252096,0.0209375
265,343,1.1929243864411063,0.021
19,82,1.193261671160835,0.0210625
8300,8441,1.1947448427509926,0.021125
3837,4090,1.1979012141316616,0.0211875
13251,13450,1.2012320343294505,0.02125
4568,4785,1.2034479136300433,0.0213125
712,825,1.2070062982197811,0.021375
5211,5403,1.207147235459388,0.0214375
6925,7121,1.2083572463825476,0.0215
11099,11304,1.2096640919070296,0.0215625
15768,15977,1.2106851222843034,0.021625
7747,7930,1.2164127140672463,0.0216875
4234,4452,1.2170447115303773,0.02175
7480,7665,1.2182560361549122,0.0218125
13928,14096,1.2191588419379968,0.021875
1681,1816,1.2222347967275198,0.0219375
796,919,1.223182098663841,0.022
217,300,1.2237629429104615,0.0220625
2000,2181,1.2244819706883447,0.022125
11834,11991,1.2272880431559088,0.0221875
4813,5034,1.2278915926095806,0.02225
4280,4503,1.2283338495373073,0.0223125
2099,2288,1.2295602416671159,0.022375
12354,12539,1.2296222079944528,0.0224375
6841,7024,1.229780427099854,0.0225
13015,13152,1.236176888598493,0.0225625
14472,14718,1.2363252789036778,0.022625
9829,10018,1.240606307948383,0.0226875
9479,9665,1.2428333492473485,0.02275
1336,1485,1.2434403001283272,0.0228125
12456,12604,1.2444298429817309,0.022875
15781,15970,1.2452101154490265,0.0229375
15855,15985,1.2461914279781467,0.023
15472,15623,1.2485929377780849,0.0230625
6452,6620,1.2488965065034563,0.023125
3432,3623,1.2501090463180162,0.0231875
13665,13839,1.2505470433343362,0.02325
7998,8163,1.251461901145717,0.0233125
3957,4131,1.2514845078313783,0.023375
7712,7900,1.2514993539414263,0.0234375
5361,5558,1.2521367269850998,0.0235
10860,11097,1.2539260501384888,0.0235625
11287,11516,1.254358225618489,0.023625
11751,11937,1.25608956035353,0.0236875
6759,6966,1.2564254211121124,0.02375
6552,6753,1.2570805895471722,0.0238125
14167,14358,1.2575303499847905,0.023875
8402,8607,1.2599886008136991,0.0239375
14304,14462,1.260657768472356,0.024
12849,13059,1.2629145540629452,0.0240625
7980,8141,1.262953949582652,0.024125
14327,14481,1.2636872559417043,0.0241875
1270,1437,1.267015286305437,0.02425
7841,8014,1.2691630268033123,0.0243125
3233,3455,1.26988767136163,0.024375
391,526,1.2708580112335284,0.0244375
814,923,1.2710281267384858,0.0245
11190,11428,1.2718533357331125,0.0245625
9614,9846,1.2740601151014062,0.024625
4780,5007,1.2747191180749269,0.0246875
11615,11824,1.2750758757608764,0.02475
2580,2746,1.2768419646288578,0.0248125
2257,2455,1.2770362174522631,0.024875
5172,5378,1.2775519368692585,0.0249375
14205,14384,1.2825422382725264,0.025
14038,14201,1.2832327550540867,0.0250625
59,154,1.2855555835284616,0.025125
9020,9230,1.286215964026269,0.0251875
9213,9416,1.2868111835311993,0.02525
4655,4854,1.2886835345767622,0.0253125
14281,14440,1.289389483131572,0.025375
14788,14968,1.2922542055578106,0.0254375
9935,10123,1.2926032816696988,0.0255
2900,3064,1.2942753775149924,0.0255625
13735,13897,1.2958482134015412,0.025625
3091,3258,1.2980696568535564,0.0256875
7153,7383,1.299759157515723,0.02575
3525,3704,1.3007963191194563,0.0258125
12108,12258,1.3009063650647477,0.025875
4017,4182,1.3012920238342645,0.0259375
13185,13380,1.3020140200321748,0.026
9488,9667,1.3029927549406466,0.0260625
13079,13240,1.3079330296216085,0.026125
15405,15593,1.3103209911798785,0.0261875
6468,6634,1.3112195668197728,0.02625
15211,15374,1.3124665111756713,0.0263125
15933,15997,1.3137405669149302,0.026375
10963,11204,1.3188438860909173,0.0264375
6889,7056,1.3238167007386892,0.0265
3521,3700,1.329793767722208,0.0265625
3059,3238,1.3320912165317509,0.026625
10898,11148,1.3337329357174212,0.0266875
12831,13046,1.3341039768297378,0.02675
15318,15491,1.3360223661152304,0.0268125
15770,15968,1.337755562241,0.026875
6549,6749,1.3390178014819867,0.0269375
8039,8193,1.3394858552394453,0.027
12839,13043,1.3399003844433537,0.0270625
4164,4383,1.3414626190202625,0.027125
7825,8000,1.3414984351487647,0.0271875
7263,7454,1.34217223994483,0.02725
13177,13367,1.3476508715684758,0.0273125
11680,11871,1.3485489875229177,0.027375
2952,3110,1.348755638857142,0.0274375
232,314,1.3495633060715164,0.0275
6345,6513,1.3498163871728366,0.0275625
11985,12118,1.352103900657653,0.027625
2664,2862,1.352191381476075,0.0276875
9779,9967,1.3544183256616407,0.02775
4369,4579,1.3555606053387237,0.0278125
8075,8219,1.3570088185733766,0.027875
1718,1866,1.3571698244851973,0.0279375
2492,2688,1.3586743206600715,0.028
8083,8235,1.3614676794791194,0.0280625
14185,14369,1.362050909155414,0.028125
1940,2094,1.3641423188751673,0.0281875
430,548,1.365842560612073,0.02825
1301,1463,1.3662779407623162,0.0283125
14209,14383,1.3675165215645393,0.028375
424,537,1.3682150310944863,0.0284375
10777,10989,1.369547992925618,0.0285
8774,8957,1.3697753838051767,0.0285625
5640,5813,1.3727439615291246,0.028625
15833,15966,1.3727883407427726,0.0286875
3994,4150,1.3732808226359339,0.02875
3524,3707,1.373678124133221,0.0288125
842,955,1.3745944291631957,0.028875
11633,11849,1.3786049055755711,0.0289375
28,96,1.3810995722229862,0.029
6893,7055,1.3822317902286159,0.0290625
13622,13799,1.3827998093540828,0.029125
8272,8420,1.3839328401443254,0.0291875
9458,9643,1.38675768858036,0.02925
13701,13854,1.3872587948478667,0.0293125
15131,15293,1.3877311018329692,0.029375
7593,7788,1.3884982356635192,0.0294375
506,637,1.388885722082179,0.0295
7677,7848,1.3908298035295275,0.0295625
8539,8715,1.3917085051043614,0.029625
14156,14336,1.3938410379932975,0.0296875
9979,10193,1.3939345490553023,0.02975
1561,1738,1.394006940163763,0.0298125
6695,6911,1.3978525681377505,0.029875
7611,7793,1.397987584273892,0.0299375
15906,15989,1.4014823008442363,0.03
11929,12087,1.4017203146593147,0.0300625
9289,9479,1.4030780477552298,0.030125
1685,1812,1.4033114597736756,0.0301875
13829,14001,1.404475404787263,0.03025
3738,3974,1.4075351581977316,0.0303125
3442,3625,1.407996384554167,0.030375
12017,12159,1.4086598402997197,0.0304375
9397,9613,1.4129647433402397,0.0305
2276,2469,1.4140258701708603,0.0305625
11851,11996,1.4140723000226672,0.030625
15135,15292,1.4173049753396754,0.0306875
2647,2831,1.4177377581179087,0.03075
15196,15356,1.4187248165205801,0.0308125
13399,13590,1.4196248211680995,0.030875
707,821,1.4212138403137686,0.0309375
2874,3055,1.422792573531268,0.031
11972,12103,1.4251417605123606,0.0310625
14826,15002,1.428153736847662,0.031125
13913,14085,1.4302117799311418,0.0311875
151,255,1.432609996722256,0.03125
5254,5420,1.4339848007308547,0.0313125
12149,12300,1.4343289002272286,0.031375
11963,12097,1.434768365327045,0.0314375
3131,3309,1.4361340040599657,0.0315
926,1078,1.43844067276018,0.0315625
12015,12152,1.438909674607089,0.031625
11792,11946,1.4399388532293642,0.0316875
14724,14932,1.440114576555743,0.03175
6111,6338,1.447330893138087,0.0318125
7604,7796,1.4485540538796613,0.031875
7228,7442,1.4516123940321677,0.0319375
7951,8102,1.451966649045744,0.032
2772,2928,1.452501437638972,0.0320625
249,325,1.4553418918096988,0.032125
4040,4222,1.4554563227677022,0.0321875
14883,15043,1.4557249439942552,0.03225
1929,2079,1.455791469669606,0.0323125
4626,4820,1.4610812799265318,0.032375
1839,1988,1.4613975601787104,0.0324375
4311,4511,1.4621741740622838,0.0325
8448,8640,1.462217167140352,0.0325625
15790,15964,1.4662162091551636,0.032625
12904,13091,1.4665103379384163,0.0326875
15036,15193,1.469778980109595,0.03275
12042,12190,1.469968730244318,0.0328125
9437,9648,1.4710957318541205,0.032875
15564,15717,1.4729123804722803,0.0329375
1833,1998,1.4744842932859967,0.033
14730,14934,1.474599848261505,0.0330625
12005,12138,1.4780426648532057,0.033125
8481,8654,1.4783811052832334,0.0331875
14947,15113,1.478405870698225,0.03325
13277,13460,1.4789340230536254,0.0333125
7938,8080,1.4795690953594658,0.033375
8337,8504,1.4823697854025113,0.0334375
3943,4122,1.4824466245974577,0.0335
659,764,1.4832570313273195,0.0335625
11908,12066,1.4839747329599504,0.033625
230,312,1.4848138538860702,0.0336875
4842,5041,1.485530917083679,0.03375
12461,12606,1.4885077920426966,0.0338125
14862,15025,1.4928987011667232,0.033875
1355,1493,1.4941682469764146,0.0339375
8264,8412,1.4948847360518585,0.034
5227,5407,1.4966142653301517,0.0340625
3915,4110,1.4969212891041934,0.034125
623,744,1.4982302562458045,0.0341875
15911,15967,1.4983839423700829,0.03425
6558,6745,1.4985250837969488,0.0343125
3047,3218,1.499570798860077,0.034375
12689,12850,1.4996725858759419,0.0344375
6281,6444,1.5010675322454858,0.0345
9714,9910,1.5014549483249766,0.0345625
13124,13305,1.5035649318376727,0.034625
6800,6982,1.5077671545415114,0.0346875
7297,7471,1.5078225956783626,0.03475
14191,14362,1.5085857096819382,0.0348125
3557,3732,1.5085900696856243,0.034875
3923,4118,1.5088885963914436,0.0349375
13560,13755,1.510141922846742,0.035
13650,13823,1.5111656255862727,0.0350625
5892,6121,1.5135855915579555,0.035125
3236,3451,1.5139522049008747,0.0351875
8401,8599,1.5144249197637691,0.03525
4098,4288,1.5168247536421973,0.0353125
9434,9637,1.51984660164851,0.035375
14857,15022,1.521081129555796,0.0354375
11900,12055,1.5221280055561692,0.0355
9296,9484,1.5226049157920443,0.0355625
0,5,1.5227410536853596,0.035625
2372,2567,1.523136954565075,0.0356875
634,759,1.524657984533441,0.03575
15064,15196,1.5263713931174152,0.0358125
6792,6985,1.5287001594742833,0.035875
7338,7505,1.5304378560756504,0.0359375
2771,2922,1.5333975156524104,0.036
14552,14778,1.5345160551057688,0.0360625
132,222,1.5356461868676448,0.036125
840,946,1.539348042926818,0.0361875
1492,1646,1.5400223668505646,0.03625
9028,9215,1.5403159507942519,0.0363125
289,398,1.5423288591377116,0.036375
15289,15471,1.543790708698225,0.0364375
15907,15963,1.5461765516142805,0.0365
4927,5122,1.546395834964244,0.0365625
8800,8980,1.5476582706102135,0.036625
6322,6474,1.5482488693707523,0.0366875
1714,1849,1.5491340022052782,0.03675
614,734,1.5515663334713707,0.0368125
9740,9928,1.5531545536790645,0.036875
15935,15987,1.5548996833667843,0.0369375
9428,9627,1.5557017070581196,0.037
2881,3052,1.5567979370590876,0.0370625
8411,8603,1.558221709551276,0.037125
1102,1279,1.560778299932167,0.0371875
2909,3075,1.5618800973241775,0.03725
5650,5841,1.5618973049479905,0.0373125
1936,2090,1.562369094882655,0.037375
248,315,1.5627380049803534,0.0374375
7409,7610,1.563019108624644,0.0375
14889,15049,1.5634350326452022,0.0375625
6315,6467,1.5641543526617738,0.037625
1598,1779,1.5643757240933098,0.0376875
2284,2459,1.5671253972365093,0.03775
5762,5953,1.5676069861589212,0.0378125
781,900,1.5682070034912243,0.037875
4769,4978,1.5686067194073985,0.0379375
378,515,1.5689900656820512,0.038
2904,3066,1.5699093001344124,0.0380625
14867,15033,1.5766325035424416,0.038125
13833,14000,1.5785536531286652,0.0381875
221,302,1.5797521586911856,0.03825
1837,1984,1.581701555590655,0.0383125
10559,10777,1.584019561217474,0.038375
15310,15490,1.5843013349019657,0.0384375
5595,5778,1.5857767266554674,0.0385
2061,2255,1.5866669740007922,0.0385625
1658,1791,1.5890723066412136,0.038625
13001,13142,1.5897359027794664,0.0386875
5673,5853,1.5898452100294094,0.03875
14164,14342,1.5916403039545912,0.0388125
12520,12661,1.5947278771132005,0.038875
9155,9362,1.595013588096549,0.0389375
8259,8418,1.5982216790027906,0.039
1375,1521,1.598495139695757,0.0390625
2675,2847,1.5986668686269638,0.039125
3304,3533,1.598974725383414,0.0391875
13057,13186,1.599954612609281,0.03925
12885,13079,1.6001022831460432,0.0393125
11719,11881,1.600241033523389,0.039375
11536,11733,1.6007902193179007,0.0394375
2391,2583,1.601469564694895,0.0395
5813,6016,1.6018070573558703,0.0395625
11677,11865,1.6019414794301383,0.039625
15171,15330,1.6053285012756078,0.0396875
14558,14789,1.6057560199490126,0.03975
14917,15088,1.606146703661807,0.0398125
2803,2937,1.6066235864322493,0.039875
11857,12007,1.6069548110252754,0.0399375
1939,2095,1.6082053883856702,0.04
12841,13042,1.6084916481897835,0.0400625
1701,1824,1.6089722108950184,0.040125
8878,9076,1.6101344067304808,0.0401875
112,190,1.6106401844575444,0.04025
1240,1417,1.6117646454028147,0.0403125
715,814,1.6123623622843013,0.040375
1265,1428,1.6125281475558495,0.0404375
8457,8630,1.6125356025356723,0.0405
7459,7644,1.6165470583763408,0.0405625
3607,3779,1.6169285419165362,0.040625
7499,7688,1.6173474368255256,0.0406875
6571,6755,1.617825168073864,0.04075
665,770,1.6194762365946005,0.0408125
3018,3194,1.6202750516348488,0.040875
1506,1666,1.6203020518083804,0.0409375
15914,15962,1.6219191112279532,0.041
15126,15285,1.6253650163926068,0.0410625
14398,14623,1.6278621533820115,0.041125
5349,5542,1.628619025127989,0.0411875
9607,9833,1.6287617959631007,0.04125
3689,3898,1.6297057373079156,0.0413125
374,510,1.6300949045081907,0.041375
9797,9960,1.6305608813204344,0.0414375
4587,4779,1.6335145256603028,0.0415
1816,1958,1.634206337402503,0.0415625
15214,15354,1.6354010660072618,0.041625
274,357,1.6357255187562245,0.0416875
213,275,1.6388049972772798,0.04175
3903,4098,1.638810665217136,0.0418125
14942,15110,1.6392402157873676,0.041875
7981,8134,1.6415347215952352,0.0419375
15663,15841,1.6426523011134577,0.042
12687,12844,1.6433707050965722,0.0420625
14809,14979,1.6440692544299509,0.042125
13424,13620,1.644542736953781,0.0421875
15026,15176,1.6452998076872518,0.04225
7911,8061,1.6482307638646034,0.0423125
1353,1484,1.6487621286793654,0.042375
8459,8626,1.6514441426985513,0.0424375
2599,2770,1.6518846759894643,0.0425
12194,12338,1.6542996533170253,0.0425625
8631,8822,1.6546433314134674,0.042625
10430,10688,1.6568316490638608,0.0426875
1917,2063,1.6602664421899647,0.04275
11602,11799,1.6633759814554878,0.0428125
14284,14417,1.663637084243419,0.042875
9450,9639,1.6637291337251554,0.0429375
13642,13808,1.6649306717265517,0.043
3895,4108,1.6650086636490755,0.0430625
4075,4261,1.665901721260468,0.043125
6598,6791,1.6678710691005563,0.0431875
9456,9641,1.6679327680565166,0.04325
6242,6400,1.6687169173804932,0.0433125
7939,8078,1.6698179026471962,0.043375
2685,2857,1.6704781973650995,0.0434375
381,513,1.67050490753428,0.0435
341,443,1.672589477302516,0.0435625
