,Request Id,request_scheduling_delay,cdf
4002,4352,84.14049019383836,0.265
4080,4360,84.19133977897609,0.2650625
4287,4358,84.19368820031242,0.265125
4120,4356,84.23775419484063,0.2651875
3988,4129,84.26540095918679,0.26525
3849,4131,84.28405423368397,0.2653125
4224,4125,84.2879188697388,0.265375
4402,4127,84.31162432892152,0.2654375
4620,4362,84.31906409043376,0.2655
4045,4135,84.3227389921212,0.2655625
4145,4370,84.36680588994366,0.265625
4051,4133,84.36951470202092,0.2656875
4021,4368,84.38589542905811,0.26575
3998,4366,84.3905496359825,0.2658125
4164,4364,84.40374198797525,0.265875
3907,4137,84.45632875829264,0.2659375
9784,4147,84.46793779006325,0.266
3960,4374,84.51957045845828,0.2660625
6619,4139,84.52306236805978,0.266125
3928,4372,84.52397074481681,0.2661875
9173,4145,84.52529658962021,0.26625
4001,4141,84.5285039079296,0.2663125
3916,4143,84.53119743566434,0.266375
3974,4151,84.60660015452031,0.2664375
4176,4376,84.63113849221472,0.2665
4188,4378,84.63396929526849,0.2665625
4085,4149,84.65293049557246,0.266625
4230,4153,84.69926610920754,0.2666875
4395,4155,84.74388735637135,0.26675
3944,4380,84.77261767721782,0.2668125
4054,4159,84.77445849098788,0.266875
7792,4157,84.80781584422577,0.2669375
4092,4382,84.87246355349036,0.267
4175,4163,84.882798048685,0.2670625
4162,4161,84.91043217738081,0.267125
4010,4386,84.91754346557664,0.2671875
4201,4384,84.93080459066174,0.26725
4100,4165,85.02258070414459,0.2673125
4078,4388,85.06327428284276,0.267375
4372,4167,85.14956585054733,0.2674375
4202,4390,85.16717719031445,0.2675
3952,4171,85.19426208167945,0.2675625
3941,4169,85.2094541007067,0.267625
4077,4392,85.25878984525731,0.2676875
4172,4175,85.28980015910481,0.26775
4411,4173,85.29535575622012,0.2678125
3978,4177,85.37649495093981,0.267875
3981,4181,85.41823664708824,0.2679375
4169,4396,85.42103067707257,0.268
4258,4394,85.42132681898984,0.2680625
3987,4193,85.4333554377919,0.268125
4127,4179,85.43952001446563,0.2681875
4005,4191,85.46600011229793,0.26825
3991,4183,85.4875868024801,0.2683125
4035,4189,85.51224535484752,0.268375
4219,4398,85.52996009335507,0.2684375
4041,4185,85.55337259621885,0.2685
4199,4187,85.56708818117339,0.2685625
8079,4197,85.57837184699133,0.268625
4026,4195,85.59569311555755,0.2686875
4274,4410,85.59734487954684,0.26875
9616,4404,85.60589856167903,0.2688125
4132,4402,85.62784200944952,0.268875
4058,4400,85.63656215779764,0.2689375
4036,4199,85.64506942615101,0.269
3942,4408,85.65914703397658,0.2690625
4229,4406,85.67718377893334,0.269125
4099,4414,85.69071904451087,0.2691875
4043,4412,85.69497244493607,0.26925
4338,4418,85.7329109032016,0.2693125
4185,4203,85.74555510105698,0.269375
3908,4201,85.75857231135137,0.2694375
4030,4205,85.76485231137912,0.2695
5042,4416,85.776362037204,0.2695625
4231,4422,85.8493382566836,0.269625
4435,4207,85.86086735730017,0.2696875
4031,4209,85.86316967116646,0.26975
4466,4420,85.86837143898322,0.2698125
4343,4424,85.95057430008546,0.269875
4012,4430,86.00601558704449,0.2699375
4352,4213,86.02378988256535,0.27
4014,4211,86.03081900944117,0.2700625
4412,4428,86.05114469288382,0.270125
4268,4426,86.0751979101033,0.2701875
4375,4436,86.12967701008856,0.27025
4082,4215,86.13173540280089,0.2703125
4170,4434,86.16221902775709,0.270375
4183,4432,86.17585787508685,0.2704375
4109,4219,86.18987231284078,0.2705
4046,4217,86.20086038839878,0.2705625
4137,4221,86.30732012264606,0.270625
4517,4440,86.33493339130268,0.2706875
4070,4438,86.34671352781805,0.27075
4384,4446,86.3852994988467,0.2708125
4049,4227,86.38623269721795,0.270875
3958,4229,86.38747074358349,0.2709375
4040,4442,86.39377642307917,0.271
4923,4444,86.39429741890582,0.2710625
4147,4225,86.39514364544146,0.271125
4225,4223,86.39765806297703,0.2711875
3927,4231,86.44661286606194,0.27125
4103,4233,86.53154065812288,0.2713125
4275,4448,86.55042436505971,0.271375
4063,4239,86.56924773219203,0.2714375
4015,4237,86.57525891137188,0.2715
3967,4235,86.59453618906288,0.2715625
3975,4241,86.682728124092,0.271625
4529,4245,86.75730884911978,0.2716875
4133,4243,86.77803689956438,0.27175
4314,4450,86.78171487938903,0.2718125
3955,4452,86.78655246051756,0.271875
4200,4247,86.8725840647373,0.2719375
4142,4456,86.90002729773995,0.272
4050,4454,86.91348116911152,0.2720625
4116,4249,86.95041953429215,0.272125
4307,4462,87.0021532431544,0.2721875
4006,4251,87.0587716882469,0.27225
4263,4460,87.07532669461202,0.2723125
4007,4458,87.08290202460412,0.272375
4143,4253,87.11552343454852,0.2724375
4161,4470,87.13391263519249,0.2725
4095,4255,87.15875745937879,0.2725625
4288,4464,87.17177430470696,0.272625
4232,4468,87.17448983434325,0.2726875
4110,4466,87.19270099724122,0.27275
3943,4472,87.2435990143654,0.2728125
4167,4259,87.25743973335707,0.272875
4240,4482,87.28626418651687,0.2729375
4458,4257,87.28790448890916,0.273
4821,4480,87.29910469877598,0.2730625
4104,4474,87.32710624831111,0.273125
4514,4478,87.33385936774461,0.2731875
4025,4476,87.33531050870313,0.27325
4242,4486,87.40861110089949,0.2733125
4315,4484,87.41185534136446,0.273375
4152,4490,87.41261909969614,0.2734375
3930,4261,87.43405917659919,0.2735
4220,4488,87.46672432423401,0.2735625
4148,4263,87.47732208402508,0.273625
4677,4492,87.4944414498006,0.2736875
4319,4494,87.5502623703726,0.27375
4269,4502,87.58197942852284,0.2738125
4111,4267,87.60153073847047,0.273875
4052,4265,87.60189504283011,0.2739375
4256,4500,87.60304508292823,0.274
4464,4498,87.60665945262843,0.2740625
4101,4496,87.61601524616674,0.274125
4248,4269,87.67576544517884,0.2741875
4135,4504,87.7135932316435,0.27425
4168,4271,87.77694000777362,0.2743125
4184,4506,87.77923914711317,0.274375
4186,4273,87.82919403329413,0.2744375
4177,4275,87.96714967502602,0.2745
4270,4508,87.97000993726701,0.2745625
4528,4510,88.00394522705227,0.274625
4271,4512,88.11678126530816,0.2746875
3994,4277,88.13354925452265,0.27475
4093,4279,88.18365465478752,0.2748125
4090,4518,88.19913733817879,0.274875
4278,4516,88.21928326393588,0.2749375
4292,4514,88.22007495660966,0.275
4189,4522,88.2689461077287,0.2750625
4480,4520,88.27571113859723,0.275125
4197,4281,88.31156965077514,0.2751875
4068,4526,88.37369126355661,0.27525
4086,4283,88.38883080466483,0.2753125
4293,4524,88.40812820930168,0.275375
4208,4287,88.42803061853829,0.2754375
4254,4285,88.43062908758753,0.2755
4406,4528,88.50917297817247,0.2755625
4249,4530,88.51103388782668,0.275625
4226,4293,88.52883181229627,0.2756875
4339,4291,88.55916568434861,0.27575
4702,4289,88.57299794053483,0.2758125
4114,4297,88.62802966452347,0.275875
4255,4299,88.63257160804903,0.2759375
4447,4295,88.6666283443137,0.276
4385,4532,88.67025217735826,0.2760625
4181,4538,88.68348196620627,0.276125
4122,4536,88.70147418952297,0.2761875
4354,4546,88.72085451373988,0.27625
4475,4301,88.7308818645448,0.2763125
4325,4534,88.73582462530638,0.276375
4696,4544,88.7444788723817,0.2764375
4448,4542,88.7613178224841,0.2765
4190,4540,88.80190337273933,0.2765625
4234,4303,88.8340676346273,0.276625
4102,4550,88.90840463387886,0.2766875
4401,4548,88.94088531802501,0.27675
4237,4305,88.95985957617225,0.2768125
4057,4307,88.96222957098178,0.276875
4331,4552,88.96751480144493,0.2769375
4449,4556,88.97597680707935,0.277
4505,4554,88.977035000139,0.2770625
4618,4558,89.02651420261034,0.277125
4311,4560,89.0427084051134,0.2771875
4265,4309,89.0887046060483,0.27725
4112,4315,89.1503141241165,0.2773125
4074,4313,89.15193099857392,0.277375
4205,4564,89.15698105523242,0.2774375
4415,4311,89.16831906272853,0.2775
4250,4562,89.17160483673113,0.2775625
4096,4319,89.24913976645456,0.277625
4113,4317,89.2514281118566,0.2776875
4356,4321,89.34042416580922,0.27775
4206,4570,89.39301792297258,0.2778125
4327,4568,89.39731497557614,0.277875
4335,4325,89.41010955213756,0.2779375
4155,4323,89.41243328130206,0.278
4279,4566,89.42256092199023,0.2780625
4075,4329,89.48799551797836,0.278125
4703,4333,89.49689589900741,0.2781875
6528,4327,89.49872257763748,0.27825
4560,4574,89.54111441306469,0.2783125
4171,4331,89.54164736779231,0.278375
4289,4339,89.57762269620487,0.2784375
4210,4572,89.58531220125727,0.2785
4138,4337,89.59329466280498,0.2785625
4436,4335,89.61199094706015,0.278625
4192,4580,89.61633539855885,0.2786875
4241,4578,89.63567917905019,0.27875
4165,4576,89.67802979389836,0.2788125
4333,4341,89.7130573188985,0.278875
5271,4582,89.73788442044479,0.2789375
4348,4586,89.80197810625376,0.279
5038,4343,89.81217042417903,0.2790625
4340,4584,89.82070878761343,0.279125
4303,4347,89.88457830716199,0.2791875
4108,4345,89.89357250838881,0.27925
4432,4590,89.90080547426466,0.2793125
4149,4588,89.94385355459022,0.279375
4379,4594,89.95208416615944,0.2794375
4308,4592,89.99426855411077,0.2795
8303,4596,90.00810301734887,0.2795625
4264,4598,90.01984560102728,0.279625
4574,4602,90.04666567153396,0.2796875
4300,4600,90.05503929121858,0.27975
4235,4357,90.06575164328977,0.2798125
4117,4351,90.06584022567124,0.279875
4187,4349,90.07097772836107,0.2799375
4159,4355,90.13407302272401,0.28
4076,4353,90.1380308715635,0.2800625
4492,4606,90.1464101494848,0.280125
4213,4604,90.15679367426063,0.2801875
4281,4361,90.24074139599531,0.28025
4211,4610,90.24509199655218,0.2803125
4207,4608,90.24518968591377,0.280375
4037,4359,90.24542323499605,0.2804375
4437,4616,90.35894371071521,0.2805
4488,4614,90.36026923239586,0.2805625
4473,4612,90.36450687062539,0.280625
4238,4363,90.40972116656447,0.2806875
4408,4365,90.41357394333426,0.28075
4733,4620,90.43580305301913,0.2808125
4322,4618,90.45495766786344,0.280875
4501,4624,90.47127101515285,0.2809375
4296,4367,90.50056960929382,0.281
4445,4622,90.50618648716198,0.2810625
7325,4626,90.5142466509318,0.281125
4209,4373,90.58047465432381,0.2811875
4709,4371,90.5819851798756,0.28125
4567,4628,90.58253556571498,0.2813125
4536,4369,90.5876369054053,0.281375
4195,4375,90.68486286410723,0.2814375
4228,4630,90.69892589532526,0.2815
4244,4377,90.76618261649793,0.2815625
4285,4636,90.77138851580305,0.281625
5372,4634,90.7968721358531,0.2816875
4017,4383,90.81624076941854,0.28175
4568,4632,90.81850992630507,0.2818125
4317,4381,90.84535772734858,0.281875
4540,4640,90.85487262322286,0.2819375
4305,4638,90.86719633640857,0.282
4360,4379,90.88227078002595,0.2820625
4906,4642,90.9794125818249,0.282125
4323,4385,91.04163360259659,0.2821875
4357,4387,91.0989254162158,0.28225
5291,4644,91.1173616368779,0.2823125
4198,4646,91.21846127974158,0.282375
4396,4393,91.25061044134408,0.2824375
4280,4389,91.25472796422814,0.2825
4416,4391,91.256996665748,0.2825625
4419,4650,91.26918609942686,0.282625
9356,4648,91.27661989654204,0.2826875
4282,4395,91.33657139755671,0.28275
4262,4652,91.38709722456309,0.2828125
4831,4654,91.38883166795183,0.282875
4141,4399,91.42029272655604,0.2829375
4215,4397,91.43645273784114,0.283
8263,4403,91.54183489388174,0.2830625
4482,4401,91.54567876244357,0.283125
4259,4656,91.54867161124587,0.2831875
9147,4407,91.5725574573701,0.28325
4321,4405,91.59703284219138,0.2833125
4072,4411,91.6219685194113,0.283375
4233,4658,91.64115383212317,0.2834375
4134,4409,91.65235983892703,0.2835
4126,4413,91.68326587044592,0.2835625
4251,4660,91.71168040238572,0.283625
4261,4417,91.7559965487687,0.2836875
4121,4415,91.79362559708333,0.28375
4355,4662,91.84376207066924,0.2838125
4404,4666,91.89884635774348,0.283875
4487,4664,91.9043295450684,0.2839375
4328,4419,91.9886736489066,0.284
4214,4668,92.00410194770839,0.2840625
4407,4670,92.07959097757787,0.284125
4309,4421,92.08015740046667,0.2841875
4216,4423,92.15509581019381,0.28425
9500,4674,92.16856599164709,0.2843125
4301,4672,92.1791655962827,0.284375
4236,4427,92.20428820974465,0.2844375
4484,4425,92.22708938767202,0.2845
4222,4433,92.27314089261293,0.2845625
4349,4431,92.27677044999574,0.284625
4316,4676,92.29555234801934,0.2846875
4542,4429,92.29582549152462,0.28475
4290,4443,92.45686374604257,0.2848125
4373,4678,92.46189018821227,0.284875
4324,4435,92.47552629979015,0.2849375
4558,4441,92.48315470059266,0.285
4260,4445,92.49190694551996,0.2850625
4388,4439,92.50960804234333,0.285125
4353,4682,92.51276832083198,0.2851875
4378,4680,92.52196890099003,0.28525
4294,4437,92.52284282764779,0.2853125
4223,4447,92.53063976294021,0.285375
4194,4449,92.54456912504213,0.2854375
4146,4686,92.57589393113992,0.2855
6941,4684,92.58805554214605,0.2855625
4377,4690,92.72111724672982,0.285625
4204,4451,92.73542044359755,0.2856875
4420,4688,92.76847266240046,0.28575
4221,4692,92.7792401164376,0.2858125
4483,4694,92.78180537006759,0.285875
4227,4457,92.80210048645102,0.2859375
4130,4455,92.80489554807374,0.286
4468,4453,92.81247731065093,0.2860625
4347,4467,92.85808069070612,0.286125
4603,4698,92.87467120929655,0.2861875
4433,4702,92.88199439473904,0.28625
4306,4696,92.88507183436728,0.2863125
4266,4465,92.88903035406247,0.286375
4391,4463,92.89929874355825,0.2864375
4455,4459,92.91106823355113,0.2865
4611,4700,92.91821221526004,0.2865625
4150,4461,92.94883832735314,0.286625
4598,4704,92.96954050975174,0.2866875
4777,4475,92.97264874339623,0.28675
4535,4473,92.97789304721744,0.2868125
4283,4471,93.0016353045123,0.286875
4380,4708,93.04639486248789,0.2869375
4118,4469,93.04782508112183,0.287
4393,4706,93.05871624906712,0.2870625
6488,4479,93.07938636305809,0.287125
4332,4477,93.1061926593803,0.2871875
4277,4483,93.16528039306166,0.28725
4644,4710,93.17216162518235,0.2873125
4284,4481,93.17332053351672,0.287375
4422,4712,93.26695708158164,0.2874375
4451,4485,93.29511784482389,0.2875
4446,4716,93.36924280755738,0.2875625
4428,4714,93.3768084242043,0.287625
4383,4487,93.39704851903674,0.2876875
4299,4491,93.47893785886777,0.28775
4470,4720,93.49056344767416,0.2878125
4369,4718,93.50009353526102,0.287875
4601,4489,93.51936543668613,0.2879375
4543,4493,93.61674120407864,0.288
5092,4495,93.62498502698179,0.2880625
4365,4722,93.63303670855657,0.288125
4326,4724,93.64603849737045,0.2881875
4243,4726,93.73608887293793,0.28825
4450,4497,93.7462717127562,0.2883125
4683,4728,93.77074343143221,0.288375
4474,4499,93.86622698724355,0.2884375
4399,4732,93.8716663603335,0.2885
4461,4730,93.87176632099391,0.2885625
4684,4509,93.90517678269543,0.288625
4276,4507,93.91650241976737,0.2886875
4805,4505,93.93321308394587,0.28875
4151,4503,93.94741582646607,0.2888125
4559,4501,93.98530792725583,0.288875
4787,4734,94.00808649114873,0.2889375
4532,4738,94.0088813166428,0.289
4638,4736,94.04577611623907,0.2890625
4441,4744,94.13480591310186,0.289125
4344,4742,94.13734935355824,0.2891875
4313,4513,94.14246928201254,0.28925
4247,4511,94.15266063723296,0.2893125
4722,4740,94.16215694901649,0.289375
4502,4746,94.1977104614823,0.2894375
4180,4515,94.21594087182605,0.2895
4367,4519,94.2789266238313,0.2895625
4160,4517,94.29998677628518,0.289625
4291,4748,94.3122338683387,0.2896875
4506,4754,94.38072137653444,0.28975
4866,4752,94.38166020107187,0.2898125
4298,4750,94.39051872913758,0.289875
4386,4521,94.42959881821638,0.2899375
4423,4758,94.51334425799601,0.29
4663,4756,94.5274026563869,0.2900625
4565,4760,94.58230036549732,0.290125
4320,4523,94.59488971484105,0.2901875
4829,4531,94.61054603968005,0.29025
4346,4529,94.62981758889444,0.2903125
4637,4527,94.64561747880123,0.290375
8155,4525,94.6570436290911,0.2904375
4456,4762,94.6885406607978,0.2905
4359,4533,94.71056618956702,0.2905625
4729,4766,94.7515171189662,0.290625
4443,4535,94.75704062538864,0.2906875
4400,4764,94.78730625374192,0.29075
4374,4545,94.79314730531328,0.2908125
9164,4539,94.82253202587438,0.290875
8358,4543,94.82927690022606,0.2909375
4398,4541,94.83211056645496,0.291
4310,4537,94.83485978852403,0.2910625
4655,4772,94.83651816412306,0.291125
4552,4768,94.85848799066605,0.2911875
4459,4555,94.8781725162173,0.29125
4734,4770,94.87820246561637,0.2913125
4523,4774,94.88475208188798,0.291375
9033,4547,94.88555091381684,0.2914375
4252,4553,94.88629911452759,0.2915
4329,4551,94.89974523067625,0.2915625
4698,4549,94.9091064807466,0.291625
4630,4780,94.9412625071094,0.2916875
4497,4778,94.94261506485353,0.29175
4576,4776,94.95354256936426,0.2918125
4489,4782,95.0464497707334,0.291875
4457,4784,95.04744848142015,0.2919375
4546,4559,95.048815711114,0.292
4253,4557,95.04928628680123,0.2920625
4530,4561,95.10337807578483,0.292125
4336,4565,95.19515805778586,0.2921875
4429,4563,95.19964303258627,0.29225
4494,4786,95.20190726721988,0.2923125
4381,4798,95.23126721105929,0.292375
4426,4567,95.27816205837723,0.2924375
4471,4790,95.27874957569597,0.2925
4477,4796,95.29863512964712,0.2925625
4438,4788,95.30456816317277,0.292625
4584,4794,95.33541938069438,0.2926875
4390,4569,95.34966564449687,0.29275
4621,4792,95.37337917558943,0.2928125
4318,4571,95.3964637850818,0.292875
4748,4804,95.41728330298548,0.2929375
4648,4802,95.4416200399207,0.293
4370,4577,95.44428721708444,0.2930625
4948,4573,95.45817512794082,0.293125
4554,4575,95.46280234976061,0.2931875
4728,4800,95.47778350758902,0.29325
4533,4808,95.50977335451998,0.2933125
4571,4816,95.52018338759163,0.293375
4572,4581,95.52336394455216,0.2934375
4267,4579,95.53187590590372,0.2935
4562,4814,95.53795710456292,0.2935625
4366,4806,95.54189253932614,0.293625
4547,4818,95.55329080516958,0.2936875
4397,4812,95.57285538258786,0.29375
4417,4583,95.59757859701247,0.2938125
4496,4587,95.62450921475127,0.293875
4686,4810,95.63602109392644,0.2939375
4304,4585,95.6757656531534,0.294
4334,4820,95.7010464072113,0.2940625
4431,4822,95.70393570824983,0.294125
4387,4591,95.71316322708188,0.2941875
5000,4589,95.72334222280172,0.29425
4622,4828,95.78734511271172,0.2943125
4515,4826,95.80126087254993,0.294375
4467,4824,95.81806868152458,0.2944375
4561,4593,95.84995836012993,0.2945
4784,4597,95.90727399761523,0.2945625
5804,4834,95.90902665539642,0.294625
4580,4832,95.91266534746156,0.2946875
4364,4595,95.93862072636132,0.29475
4541,4830,95.94015953635719,0.2948125
4371,4599,96.04992835221992,0.294875
7559,4836,96.05013578601009,0.2949375
4758,4838,96.08541240267425,0.295
4521,4605,96.0951251240281,0.2950625
4350,4603,96.10572490159308,0.295125
4439,4601,96.13760773350789,0.2951875
4272,4607,96.20121689764339,0.29525
4421,4846,96.20205736598126,0.2953125
4564,4609,96.21365852192649,0.295375
4717,4840,96.27138575971458,0.2954375
4589,4844,96.27234458274876,0.2955
5089,4842,96.28263452385076,0.2955625
4691,4850,96.291148654003,0.295625
4413,4848,96.30030518915211,0.2956875
5167,4613,96.33795438053033,0.29575
4460,4611,96.350550101788,0.2958125
4358,4854,96.41926962223394,0.295875
4809,4852,96.43276723371417,0.2959375
4522,4615,96.48245392279986,0.296
4481,4858,96.56080918233212,0.2960625
4555,4860,96.56110858993513,0.296125
5226,4856,96.57938801036644,0.2961875
4625,4862,96.61474337704269,0.29625
4382,4617,96.61890116268667,0.2963125
4478,4868,96.62955010878937,0.296375
4658,4866,96.67657792205841,0.2964375
4362,4619,96.68098068037503,0.2965
4527,4864,96.69595143156218,0.2965625
4513,4623,96.7115143977669,0.296625
4507,4870,96.71553894686767,0.2966875
4720,4621,96.72757142395841,0.29675
4581,4625,96.80722611343673,0.2968125
4697,4872,96.82415871935001,0.296875
4405,4627,96.91136155076364,0.2969375
4508,4876,96.93375396319952,0.297
4639,4874,96.94078798272392,0.2970625
4498,4633,96.94289591125477,0.297125
4673,4631,96.9590729729527,0.2971875
4608,4629,96.96733896817915,0.29725
4341,4637,97.04713920300068,0.2973125
4544,4878,97.07377174825159,0.297375
4330,4635,97.07439024103022,0.2974375
4585,4884,97.13565659653737,0.2975
4551,4639,97.14126608627463,0.2975625
4612,4882,97.14246462647154,0.297625
4759,4880,97.14881548885555,0.2976875
4485,4641,97.20959451486975,0.29775
4424,4886,97.22877276309734,0.2978125
5360,4890,97.24455157591811,0.297875
4824,4888,97.29695860611368,0.2979375
4573,4894,97.34909284630443,0.298
4452,4892,97.35447741341758,0.2980625
4462,4643,97.36603762216092,0.298125
4539,4898,97.41937030767113,0.2981875
5284,4896,97.43422572871931,0.29825
4664,4900,97.52265466603174,0.2983125
8940,4647,97.53466200698996,0.298375
4414,4645,97.54091985719256,0.2984375
4970,4904,97.56397855155681,0.2985
4509,4906,97.56745766639463,0.2985625
4600,4902,97.59316910040876,0.298625
4569,4653,97.70547081041624,0.2986875
4665,4908,97.7146687357232,0.29875
4430,4649,97.71941982032456,0.2988125
4463,4651,97.72062677894641,0.298875
4440,4659,97.78804382820633,0.2989375
4479,4657,97.79976038677549,0.299
4553,4910,97.80212393193464,0.2990625
4516,4655,97.8074106447539,0.299125
4659,4914,97.84054064541888,0.2991875
4490,4661,97.87446521355986,0.29925
4453,4912,97.88296448538352,0.2993125
4687,4916,97.96257161756321,0.299375
4295,4665,97.98069567169455,0.2994375
4627,4663,97.98340990920997,0.2995
4688,4918,98.00743078553354,0.2995625
4804,4922,98.06391293927078,0.299625
4670,4920,98.08434021234685,0.2996875
4593,4667,98.08674708992274,0.29975
4465,4669,98.09897698145647,0.2998125
4610,4924,98.13987080747438,0.299875
4669,4671,98.17280496082722,0.2999375
4442,4926,98.22890121881468,0.3
5046,4928,98.35238553981075,0.3000625
4409,4673,98.39240873056372,0.300125
4706,4932,98.43249137599625,0.3001875
4607,4930,98.44344757878845,0.30025
7517,4675,98.46384124852969,0.3003125
4578,4679,98.48811552226445,0.300375
6916,4677,98.49883608890413,0.3004375
4754,4936,98.5074998057209,0.3005
4950,4934,98.54045483481559,0.3005625
4594,4687,98.5729529298354,0.300625
4818,4685,98.58069930646485,0.3006875
4351,4683,98.58631914278615,0.30075
6047,4942,98.59425390591564,0.3008125
4534,4940,98.60016175088363,0.300875
4545,4681,98.60464629868522,0.3009375
4825,4938,98.60934999069006,0.301
4499,4689,98.69938147563977,0.3010625
4476,4691,98.75664358665063,0.301125
4583,4944,98.80607139068707,0.3011875
4635,4697,98.86692091049426,0.30125
4699,4695,98.86937714397978,0.3013125
4981,4950,98.88084909838246,0.301375
4586,4693,98.88842899780798,0.3014375
4694,4948,98.90097828739133,0.3015
4932,4946,98.91365396115155,0.3015625
4537,4699,99.02334306450358,0.301625
4556,4701,99.03095024137,0.3016875
4524,4952,99.058435187862,0.30175
4538,4703,99.1338332950346,0.3018125
4579,4705,99.16774739982694,0.301875
4978,4954,99.1724559377086,0.3019375
4434,4707,99.20564673318376,0.302
4765,4956,99.25649417250553,0.3020625
4602,4709,99.30713535364633,0.302125
4418,4713,99.30733467341324,0.3021875
4989,4711,99.31420162761587,0.30225
4853,4960,99.34433573727132,0.3023125
4924,4958,99.34693014373508,0.302375
4582,4715,99.39670712309236,0.3024375
4788,4964,99.49305608267883,0.3025
4785,4719,99.49402087179574,0.3025625
4549,4717,99.50753958210534,0.302625
4713,4962,99.50904102506838,0.3026875
4928,4966,99.5822597467831,0.30275
4587,4725,99.61719777225764,0.3028125
4624,4723,99.61949879035419,0.302875
4958,4721,99.62757168780749,0.3029375
8269,4970,99.64585560034061,0.303
4636,4968,99.68425670927695,0.3030625
9869,4972,99.69921825516646,0.303125
10068,4974,99.71661195772494,0.3031875
4486,4727,99.72730138936392,0.30325
4525,4978,99.74034116586033,0.3033125
4718,4976,99.75082887406772,0.303375
4444,4733,99.82335923832142,0.3034375
8187,4731,99.84136321983217,0.3035
4689,4729,99.84338143264728,0.3035625
4614,4982,99.87251979728192,0.303625
4797,4980,99.87939882804774,0.3036875
4778,4735,99.92938026514909,0.30375
4708,4984,99.94259601279238,0.3038125
4656,4737,99.9953076900224,0.303875
4904,4988,100.07219990298069,0.3039375
4751,4986,100.09077391314202,0.304
4503,4741,100.09399651700207,0.3040625
4855,4739,100.1249641971423,0.304125
4518,4990,100.15256781693945,0.3041875
4723,4996,100.20051849483215,0.30425
4839,4745,100.21258913177593,0.3043125
4640,4994,100.21324337147095,0.304375
4690,4743,100.23855886198342,0.3044375
5028,4992,100.25418237786882,0.3045
4774,5000,100.32247603076547,0.3045625
6416,4749,100.32333408304925,0.304625
4900,4998,100.32471671148755,0.3046875
4672,4747,100.36327335030606,0.30475
4674,4753,100.3861170650348,0.3048125
4500,4751,100.38773019216042,0.304875
4615,5004,100.410267777952,0.3049375
4719,5002,100.42863468535191,0.305
4731,4759,100.51831865957084,0.3050625
4657,5008,100.52305624239172,0.305125
4692,4757,100.52345600715884,0.3051875
4704,4755,100.52996494438008,0.30525
4595,4763,100.56160279298729,0.3053125
4577,5006,100.57421492082891,0.305375
4491,4761,100.58144612188156,0.3054375
4531,4765,100.62373750255725,0.3055
4634,5014,100.66124338080355,0.3055625
4666,4767,100.6706101250017,0.305625
4739,5020,100.68366254346822,0.3056875
4599,5018,100.69155505142406,0.30575
4647,5012,100.70210458744775,0.3058125
4922,5016,100.70273433963973,0.305875
4772,5010,100.71255461769015,0.3059375
4504,4771,100.75868480550596,0.306
4629,4769,100.7801599781057,0.3060625
4745,5022,100.82362756274276,0.306125
4725,4773,100.90025160679659,0.3061875
4563,5024,100.94293440434502,0.30625
4557,5026,100.94430902915572,0.3063125
4668,4775,100.98710224304341,0.306375
4651,5028,101.021680912548,0.3064375
4763,4777,101.05322141710593,0.3065
4628,5032,101.06487810725925,0.3065625
4769,5030,101.07270414600275,0.306625
4520,4783,101.07612000803809,0.3066875
4425,4781,101.11027491044702,0.30675
4512,4779,101.14735242871862,0.3068125
4604,5036,101.19277155333606,0.306875
4548,5034,101.19628215969435,0.3069375
4660,4787,101.21367914402504,0.307
4454,4785,101.22106490048748,0.3070625
4877,5038,101.2573207954391,0.307125
4675,5040,101.25893940611262,0.3071875
7848,4791,101.31566169358906,0.30725
4764,4789,101.32583237667825,0.3073125
4870,5044,101.32728457601102,0.307375
4791,5042,101.33871451747552,0.3074375
4953,5048,101.4151009156568,0.3075
4907,4793,101.43731829027644,0.3075625
4730,5046,101.4520732160492,0.307625
4590,4795,101.47970917020137,0.3076875
4934,5052,101.54779239324968,0.30775
4671,5050,101.55703579809473,0.3078125
4786,4797,101.57049160095295,0.307875
4609,4803,101.60459180518576,0.3079375
4643,4801,101.60685389846199,0.308
5024,5054,101.64312435508624,0.3080625
4511,4799,101.6541527936144,0.308125
4744,4807,101.70105393868553,0.3081875
4760,5056,101.72231723601625,0.30825
4715,4805,101.73348780722013,0.3083125
4678,5058,101.79062021361942,0.308375
5390,5060,101.79148629305226,0.3084375
4968,4809,101.84936459683973,0.3085
4732,5062,101.84979820260847,0.3085625
4685,4813,101.87806652552041,0.308625
4743,5068,101.89822468800209,0.3086875
4693,5066,101.90365062863295,0.30875
4868,4815,101.90385737021938,0.3088125
4927,4817,101.90422010737305,0.308875
4592,5064,101.90644074450162,0.3089375
4737,4811,101.92853280677451,0.309
4667,5072,101.98752895242612,0.3090625
4597,5070,101.9883623474048,0.309125
4519,5076,102.03546212023299,0.3091875
4850,4819,102.05061098705093,0.30925
4680,4821,102.0525224555247,0.3093125
4679,5074,102.07960293646443,0.309375
5543,4823,102.12187136868008,0.3094375
4682,5078,102.13816096579734,0.3095
4631,4827,102.15032650467577,0.3095625
4705,4825,102.1702395970824,0.309625
5203,5080,102.22439576726771,0.3096875
4862,4829,102.27621194756661,0.30975
4575,5084,102.28235940661689,0.3098125
4746,5082,102.28494520735948,0.309875
