,Request Id,request_e2e_time_normalized,cdf
123,371,0.06762708985651962,0.004875
3486,234,0.06766587436517109,0.0049375
7095,2093,0.06772006699561663,0.005
96,480,0.06787686082109387,0.0050625
159,433,0.06807358009889876,0.005125
162,460,0.06816136658587515,0.0051875
95,351,0.06833029618961887,0.00525
3780,626,0.068330885149159,0.0053125
6116,1911,0.06840410955996781,0.005375
3629,827,0.06844900664292315,0.0054375
177,439,0.06855541248649823,0.0055
200,375,0.06858486748999189,0.0055625
8104,2499,0.06871008598109142,0.005625
8097,2489,0.0687766527861759,0.0056875
7260,1882,0.06884977329231536,0.00575
67,428,0.06885841520888028,0.0058125
5076,1170,0.06894772720361958,0.005875
6281,2053,0.06903517219437935,0.0059375
132,506,0.0690510778399724,0.006
139,365,0.06906678501910642,0.0060625
3346,741,0.06910487134592687,0.006125
5133,1589,0.06918924361862487,0.0061875
194,367,0.06924713692419562,0.00625
7414,2413,0.06939362367977445,0.0063125
208,401,0.0694334677834311,0.006375
255,459,0.06966186055560211,0.0064375
7811,2563,0.06970072012946131,0.0065
7463,2467,0.06985753448762697,0.0065625
5668,1853,0.06992754485292786,0.006625
4178,1032,0.07001606573982445,0.0066875
254,409,0.07003934611107261,0.00675
140,462,0.070177317103176,0.0068125
246,359,0.07024815118977451,0.006875
6470,1900,0.07042854252502337,0.0069375
44,345,0.07052476644721141,0.007
5870,1678,0.07059236655925517,0.0070625
335,485,0.07059633559889063,0.007125
199,423,0.07077938270874047,0.0071875
265,445,0.07088359536928397,0.00725
66,400,0.07097043656693104,0.0073125
235,363,0.07101968745286534,0.007375
6492,2050,0.07112323852670836,0.0074375
216,403,0.07113394882897182,0.0075
228,383,0.07121620097381998,0.0075625
269,449,0.0713325483045082,0.007625
6596,2106,0.07139629690867386,0.0076875
7872,2498,0.07142990430847926,0.00775
6204,1994,0.0714632623245934,0.0078125
74,386,0.07149754692445474,0.007875
3920,1205,0.07151301943914727,0.0079375
2065,85,0.07152597844917682,0.008
305,463,0.07156858835930915,0.0080625
2837,50,0.0715706916395192,0.008125
251,341,0.07157996571363028,0.0081875
202,498,0.07158581796897877,0.00825
37,343,0.07162897700386567,0.0083125
334,457,0.07163960709944878,0.008375
8445,2849,0.07164388200442974,0.0084375
1080,493,0.07185140501856821,0.0085
236,492,0.07188500051900937,0.0085625
73,380,0.07189881944977201,0.008625
221,441,0.07200677825060595,0.0086875
5986,2229,0.072203548827819,0.00875
1492,235,0.07236550895323116,0.0088125
43,356,0.07237270452841826,0.008875
138,339,0.07240710719517167,0.0089375
231,474,0.0724668183325217,0.009
82,430,0.07249742089800376,0.0090625
245,482,0.07250621815732229,0.009125
253,321,0.07255088099441626,0.0091875
290,349,0.07258572567753684,0.00925
1103,347,0.07263430841960947,0.0093125
458,385,0.07271746147045416,0.009375
350,353,0.07272774228048731,0.0094375
664,511,0.07274764219322567,0.0095
240,429,0.07276108961887089,0.0095625
6025,2074,0.07290260956837644,0.009625
277,450,0.07291783407460664,0.0096875
873,486,0.0729293461283477,0.00975
3794,1273,0.07293353509163288,0.0098125
4810,1785,0.07294085788615148,0.009875
799,446,0.07295440879700157,0.0099375
469,381,0.07299748913586429,0.01
461,479,0.07302735217116857,0.0100625
1296,416,0.07304469979560323,0.010125
476,509,0.0730780937972248,0.0101875
484,497,0.0731100654620943,0.01025
730,475,0.07311172208234602,0.0103125
777,415,0.073112116441851,0.010375
934,448,0.0731530445678381,0.0104375
256,484,0.07320203793331655,0.0105
309,333,0.07323679151468013,0.0105625
1846,9,0.07324562625144974,0.010625
6374,2523,0.0732650120335089,0.0106875
322,427,0.07327032052064397,0.01075
1199,289,0.07329169637346213,0.0108125
496,395,0.07331021801250834,0.010875
506,499,0.07334617367973227,0.0109375
272,452,0.07335799290423016,0.011
397,505,0.07338037951590243,0.0110625
1341,432,0.07340946605752569,0.011125
328,327,0.07341789669600994,0.0111875
483,483,0.07349079817884038,0.01125
680,451,0.07349664794333395,0.0113125
475,373,0.07360953099223214,0.011375
5009,1929,0.0736144698999577,0.0114375
617,379,0.07361573549901267,0.0115
567,369,0.07363100666715314,0.0115625
6314,2529,0.07366035849070783,0.011625
214,456,0.07366607220340902,0.0116875
672,508,0.0736930375198276,0.01175
368,419,0.07373511671833757,0.0118125
836,410,0.07376521926482871,0.011875
707,437,0.07379332795530465,0.0119375
5178,2019,0.07379896763655364,0.012
516,391,0.07382480362802218,0.0120625
492,473,0.07384013690509936,0.012125
590,355,0.07392190795810794,0.0121875
7832,2951,0.07392631068366086,0.01225
3262,982,0.07396396312335086,0.0123125
6792,2681,0.07398129041930908,0.012375
676,442,0.07399984905040519,0.0124375
395,469,0.07401946676603326,0.0125
635,447,0.07403735668567134,0.0125625
148,378,0.07409583044765689,0.012625
2498,606,0.07409897729354258,0.0126875
175,390,0.07414362877015897,0.01275
6378,2581,0.07416367071034488,0.0128125
690,425,0.07420840577020194,0.012875
409,399,0.07421757546550942,0.0129375
6357,2388,0.07426467296850668,0.013
621,465,0.07429102038876194,0.0130625
2258,645,0.07432613903273139,0.013125
554,477,0.07448290842370461,0.0131875
759,372,0.07452501858260523,0.01325
480,431,0.07453470708518246,0.0133125
448,331,0.07453725141918108,0.013375
173,291,0.07454559482313092,0.0134375
68,309,0.07455259452832651,0.0135
180,392,0.07457953242108634,0.0135625
7350,2728,0.07463885109712727,0.013625
263,438,0.07469234264295624,0.0136875
333,311,0.07475046579599366,0.01375
701,313,0.07477312275939145,0.0138125
1195,167,0.07478549195893056,0.013875
606,488,0.07480339807234129,0.0139375
55,352,0.07483565561594585,0.014
320,470,0.07484471425093292,0.0140625
950,279,0.07486049445512498,0.014125
578,421,0.07490785602317551,0.0141875
105,384,0.07499135213652267,0.01425
517,466,0.07503241697851341,0.0143125
1224,121,0.07504505796695535,0.014375
7455,2786,0.07506618784416826,0.0144375
495,323,0.07513246890847666,0.0145
6707,2761,0.07515519081275067,0.0145625
248,426,0.07519494798250487,0.014625
386,329,0.07521437451877944,0.0146875
4257,1504,0.07527540256276498,0.01475
394,335,0.07528465075363176,0.0148125
243,283,0.07532133090537671,0.014875
1496,204,0.0753643877031559,0.0149375
6554,2548,0.0753672223248582,0.015
2235,693,0.07540683143198475,0.0150625
872,330,0.07543422865090205,0.015125
339,464,0.07547272086256239,0.0151875
127,406,0.07548449512217045,0.01525
3513,1281,0.07548985960005042,0.0153125
858,332,0.0755755727412309,0.015375
1633,156,0.07558078548585884,0.0154375
120,315,0.07562904487542177,0.0155
747,269,0.07563165814608735,0.0155625
857,320,0.07564180833716178,0.015625
338,458,0.07565073372701883,0.0156875
5109,1992,0.07566651703949752,0.01575
192,388,0.07569483285584129,0.0158125
871,324,0.07574647426887249,0.015875
6849,2686,0.07576120208826095,0.0159375
5012,1970,0.0757757681517787,0.016
151,285,0.07578369253609783,0.0160625
597,414,0.07579320108856326,0.016125
8734,3385,0.07584701306862669,0.0161875
355,297,0.07585130886473587,0.01625
9134,3558,0.07598124039475491,0.0163125
336,444,0.07604251792596088,0.016375
605,408,0.0760506557260673,0.0164375
147,358,0.0760948581276767,0.0165
798,195,0.07610547172683733,0.0165625
230,412,0.07618591173003549,0.016625
8492,3274,0.07621006440462759,0.0166875
2162,707,0.07623369751608661,0.01675
384,476,0.07625719206455668,0.0168125
401,317,0.07627129855279154,0.016875
100,374,0.0763141470481704,0.0169375
5468,2331,0.07631424998776509,0.017
193,271,0.07635239353136765,0.0170625
264,225,0.07636319422676674,0.017125
344,267,0.07637535321516264,0.0171875
440,494,0.07639816129986667,0.01725
1299,150,0.07640047381288236,0.0173125
117,301,0.07641631836134002,0.017375
2564,881,0.076428884728172,0.0174375
356,454,0.07644394258363267,0.0175
466,305,0.07645749234939174,0.0175625
768,191,0.07651031897548252,0.017625
8256,3325,0.07652353999329152,0.0176875
312,253,0.07652793391010608,0.01775
7949,3243,0.07655649342409124,0.0178125
416,500,0.07655844200632818,0.017875
346,478,0.07656890367049654,0.0179375
1213,37,0.07658998864208275,0.018
936,155,0.07662965006736273,0.0180625
59,299,0.07663929631251903,0.018125
238,281,0.076648488158498,0.0181875
503,404,0.0766494374484703,0.01825
182,249,0.07665799193957508,0.0183125
153,275,0.07667880017452139,0.018375
4860,1986,0.0767429509854852,0.0184375
546,307,0.07676355447630565,0.0185
4394,1861,0.0767895436016855,0.0185625
4410,1871,0.0768101229184243,0.018625
5115,2068,0.07682725961729536,0.0186875
8417,3387,0.07685396750796639,0.01875
963,139,0.07685596908162579,0.0188125
321,245,0.07686012167303215,0.018875
8345,3383,0.07688535601074463,0.0189375
317,241,0.07691821015312576,0.019
391,490,0.07695279234106916,0.0190625
3292,1251,0.07697091560939714,0.019125
6801,2774,0.07703169539006884,0.0191875
542,418,0.077078659150815,0.01925
429,502,0.07711321600434365,0.0193125
207,239,0.07711961815105069,0.019375
363,251,0.07712300197790019,0.0194375
550,424,0.07717089839535235,0.0195
206,394,0.07720400186593411,0.0195625
433,293,0.07722792206540512,0.019625
865,228,0.077247088760132,0.0196875
7368,2976,0.07726553145439766,0.01975
226,273,0.07729244494992545,0.0198125
6697,2873,0.07731562346116604,0.019875
8037,3214,0.07738300638368655,0.0199375
293,215,0.07739212380740007,0.02
534,303,0.07744364202330506,0.0200625
304,402,0.07746384116869205,0.020125
7010,2848,0.07749258371198607,0.0201875
319,382,0.07750068326032444,0.02025
473,436,0.07751279677134358,0.0203125
325,422,0.07754175559761148,0.020375
522,287,0.07755740263161148,0.0204375
7015,3003,0.07760344254178611,0.0205
352,434,0.07766429595196432,0.0205625
486,396,0.07769480885586953,0.020625
32,325,0.07771542968728574,0.0206875
234,259,0.07771901979281551,0.02075
515,277,0.07774596121167604,0.0208125
271,364,0.07774800436551219,0.020875
6957,2866,0.07781594176773515,0.0209375
1970,687,0.07787063296393058,0.021
513,348,0.07787545014714148,0.0210625
49,334,0.07789338164772028,0.021125
164,233,0.07793297770773613,0.0211875
556,229,0.07794443550197568,0.02125
205,368,0.077976014585107,0.0213125
446,420,0.07801593097070925,0.021375
5319,2391,0.0780253949571951,0.0214375
5127,2295,0.07809127962684301,0.0215
142,263,0.07815428078099289,0.0215625
101,360,0.07825346721985543,0.021625
3783,1611,0.07831211307737236,0.0216875
378,207,0.07832393444300383,0.02175
390,219,0.07833647700219301,0.0218125
306,362,0.07835344583944259,0.021875
532,227,0.0784714191929714,0.0219375
413,247,0.07847560855030873,0.022
6277,2815,0.0785181515088208,0.0220625
8944,3716,0.07858844013665799,0.022125
372,203,0.07860235951562328,0.0221875
894,81,0.07860502136322685,0.02225
389,376,0.07862620681418708,0.0223125
1185,529,0.07864139551833815,0.022375
179,338,0.07872755342621421,0.0224375
278,346,0.07872852453602848,0.0225
5972,2689,0.07873773114123174,0.0225625
4065,1654,0.07874500544112562,0.022625
108,237,0.07876313510256491,0.0226875
7841,3290,0.07880637429930569,0.02275
184,221,0.07880776631049559,0.0228125
94,515,0.07880956322888087,0.022875
65,336,0.07902627829280773,0.0229375
141,257,0.07903798938083799,0.023
241,205,0.07905141956405295,0.0230625
399,370,0.07907244701008191,0.023125
93,243,0.07907543379934433,0.0231875
204,354,0.07909508536223359,0.02325
6503,2820,0.07916927209013055,0.0233125
577,171,0.07918951900740988,0.023375
327,181,0.07924749805870762,0.0234375
405,366,0.07942031310196761,0.0235
553,189,0.0794651766753868,0.0235625
163,217,0.0794902140897734,0.023625
4345,1852,0.07950348952926387,0.0236875
8019,3396,0.07952080478293296,0.02375
1481,588,0.07962225388198205,0.0238125
523,316,0.07972676457544414,0.023875
518,512,0.07975040342877475,0.0239375
412,199,0.07979843595573392,0.024
539,322,0.07980209177283949,0.0240625
775,112,0.07988389759159932,0.024125
250,340,0.07994096402558099,0.0241875
301,185,0.07994750475953001,0.02425
9784,4147,0.0799821749067402,0.0243125
382,183,0.08011144315352646,0.024375
521,175,0.08023695964861527,0.0244375
571,276,0.08024327000834376,0.0245
2185,840,0.08024377326971285,0.0245625
671,186,0.0802528029685571,0.024625
819,80,0.08029819133789776,0.0246875
342,143,0.08030858373854091,0.02475
447,147,0.08036164023817129,0.0248125
436,153,0.08037236030243342,0.024875
563,115,0.08042623487346191,0.0249375
6793,3141,0.08045343443094831,0.025
58,265,0.08045436816851946,0.0250625
331,149,0.08051081043769168,0.025125
326,159,0.0805231295720495,0.0251875
275,165,0.08055789950341453,0.02525
7647,3340,0.08056728756629283,0.0253125
377,163,0.08061449427307965,0.025375
494,306,0.08064943808141588,0.0254375
1051,10,0.08075830949836281,0.0255
485,310,0.08085487065472445,0.0255625
332,129,0.08110670906246066,0.025625
404,344,0.08114543805436894,0.0256875
9765,4324,0.08114795310614581,0.02575
764,90,0.08118434871468286,0.0258125
432,145,0.0813027033270751,0.025875
6126,2834,0.08141897319785472,0.0259375
1206,579,0.08158260379444422,0.026
773,70,0.0815847920148907,0.0260625
9593,4296,0.08164710867048289,0.026125
22,326,0.08166886963298114,0.0261875
172,197,0.08171971137763381,0.02625
4342,2034,0.0817777580718952,0.0263125
8473,3833,0.08178164532471009,0.026375
223,193,0.08180331289530311,0.0264375
468,107,0.08181768548759948,0.0265
190,318,0.08183913055221244,0.0265625
144,209,0.08185083422618679,0.026625
428,119,0.0818876377191039,0.0266875
6593,3088,0.08194494716902707,0.02675
933,0,0.08194535288536746,0.0268125
423,127,0.08196024226583822,0.026875
465,99,0.08197963876082733,0.0269375
3924,1790,0.08202521086728505,0.027
673,23,0.0822083744848775,0.0270625
8659,3936,0.08223025353925119,0.027125
381,111,0.08228340686959386,0.0271875
455,248,0.08245999067507623,0.02725
9173,4145,0.08248608393037463,0.0273125
618,136,0.08249663452651403,0.027375
285,103,0.0825286434276724,0.0274375
9616,4404,0.08254723048231748,0.0275
591,521,0.08259555080041558,0.0275625
414,274,0.08267495820092349,0.027625
410,282,0.08272341177293632,0.0276875
8711,3994,0.08280249620171116,0.02775
262,280,0.08280408412851764,0.0278125
549,210,0.082824279167796,0.027875
403,288,0.08285062916377335,0.0279375
9430,4330,0.0828825100716479,0.028
375,294,0.08292172527317516,0.0280625
126,328,0.0829528646019434,0.028125
6771,3321,0.08308256802289875,0.0281875
7489,3591,0.08311694766745635,0.02825
297,278,0.08320817816892964,0.0283125
5647,2773,0.08320840550486398,0.028375
1880,869,0.08323818519333374,0.0284375
341,308,0.08324276117084428,0.0285
362,93,0.08326479916075417,0.0285625
7348,3549,0.08333292263685849,0.028625
6720,3230,0.08339030528078396,0.0286875
415,256,0.08341905827618606,0.02875
6183,3047,0.08343243876164048,0.0288125
1997,892,0.08349108384801307,0.028875
2551,1147,0.08351576612722542,0.0289375
365,304,0.08353061086783803,0.029
7982,3742,0.08364075413757642,0.0290625
349,292,0.08367142057649223,0.029125
174,151,0.0836965066334843,0.0291875
6,398,0.08369796978519783,0.02925
931,541,0.08372534175948716,0.0293125
504,188,0.08376434837398021,0.029375
316,79,0.08376833879301065,0.0294375
1530,716,0.08398671264013736,0.0295
364,272,0.08400426770111052,0.0295625
1725,772,0.08410213862066662,0.029625
441,55,0.08410263840353399,0.0296875
994,553,0.08414694560363253,0.02975
5177,2608,0.08416436136033026,0.0298125
358,266,0.08418507669850434,0.029875
527,519,0.08422781550271383,0.0299375
499,174,0.08429917501121525,0.03
225,141,0.08433174294153915,0.0300625
261,246,0.08436380850324489,0.030125
187,137,0.08439596156266493,0.0301875
435,220,0.08445287389941512,0.03025
329,244,0.08447555284075482,0.0303125
883,546,0.08450925798452695,0.030375
239,290,0.08451028296219924,0.0304375
303,77,0.08458352601599001,0.0305
212,125,0.08458560492483624,0.0305625
203,296,0.08486552506666278,0.030625
88,201,0.08493195521514216,0.0306875
308,67,0.08493682479309576,0.03075
295,230,0.08496933794270067,0.0308125
598,527,0.08503354158141874,0.030875
247,517,0.0852323740897495,0.0309375
569,1,0.08527777682010884,0.031
952,568,0.08529967474405489,0.0310625
367,242,0.08533947419481809,0.031125
1101,654,0.08534587371145985,0.0311875
198,109,0.08534945683974801,0.03125
260,232,0.08538514368741218,0.0313125
218,286,0.08538895043759295,0.031375
731,533,0.08543408318840257,0.0314375
64,213,0.08545870699240553,0.0315
289,63,0.0854675496481122,0.0315625
21,319,0.0854731804983592,0.031625
402,216,0.0855151196748663,0.0316875
237,250,0.08556280264071353,0.03175
72,312,0.08571753538882225,0.0318125
196,254,0.08574373838747383,0.031875
359,41,0.08578788813582397,0.0319375
324,226,0.08580122327904374,0.032
170,113,0.08581468925207009,0.0320625
154,161,0.0858243724732108,0.032125
9147,4407,0.08583059679747572,0.0321875
157,133,0.08596156389122704,0.03225
257,49,0.08610429552295307,0.0323125
171,236,0.08616972126713937,0.032375
445,138,0.08618257755451005,0.0324375
407,47,0.08638205026062386,0.0325
454,132,0.08640927231794016,0.0325625
866,578,0.08641087213418584,0.032625
9500,4674,0.08641396390810041,0.0326875
343,29,0.08641588452104049,0.03275
284,43,0.08642753906114016,0.0328125
1030,644,0.0865319451956223,0.032875
10068,4974,0.08659887287555677,0.0329375
7174,3695,0.0867927759025811,0.033
197,260,0.0868024769548874,0.0330625
10150,4841,0.08682618209699135,0.033125
36,302,0.08685248557571415,0.0331875
292,198,0.08686285577479574,0.03325
54,300,0.08689030034878362,0.0333125
9356,4648,0.08689654348122618,0.033375
280,196,0.08692114538366827,0.0334375
134,173,0.08692417149565665,0.0335
8163,4034,0.08699317338086471,0.0335625
369,21,0.08708932548308905,0.033625
411,31,0.0871095018585505,0.0336875
125,270,0.08717490939627541,0.03375
1366,750,0.08719424516235601,0.0338125
45,211,0.08720107368010287,0.033875
119,298,0.0872811044978375,0.0339375
380,192,0.08733006198695183,0.034
10339,5212,0.08742505802931314,0.0340625
361,19,0.08742946917772082,0.034125
99,179,0.08753414635874471,0.0341875
276,194,0.087540798275055,0.03425
514,523,0.08754334202912666,0.0343125
110,284,0.0875435188040641,0.034375
1207,724,0.08757634162477718,0.0344375
9869,4972,0.08759550777912156,0.0345
9164,4539,0.08762327259032605,0.0345625
7394,3752,0.08764336281371,0.034625
92,314,0.08768072409746702,0.0346875
420,162,0.08774487857730887,0.03475
189,224,0.08779812634932627,0.0348125
7088,3648,0.08780560671181116,0.034875
2383,1164,0.08784457193302328,0.0349375
512,40,0.08787032630626863,0.035
547,56,0.08788972132005067,0.0350625
314,182,0.08789144331733525,0.035125
274,27,0.08817895863723536,0.0351875
796,557,0.08817903249607294,0.03525
7548,3862,0.0881997099242421,0.0353125
114,157,0.08820060250797981,0.035375
8253,4200,0.08820615285724102,0.0354375
287,184,0.08824740704289953,0.0355
7200,3787,0.08826492298239771,0.0355625
581,22,0.08837683191562797,0.035625
697,540,0.08838517757864928,0.0356875
318,140,0.08856470306945134,0.03575
5434,2960,0.08860301189810497,0.0358125
1089,676,0.08860640839614203,0.035875
233,214,0.08861023820992642,0.0359375
1022,617,0.08863626386625734,0.036
229,73,0.08864820640946512,0.0360625
765,562,0.08865528374795482,0.036125
4917,2716,0.0886875214501976,0.0361875
811,577,0.08888401570472587,0.03625
9033,4547,0.08890734207666368,0.0363125
340,164,0.08892438320469308,0.036375
684,543,0.08892720865909569,0.0364375
7,357,0.08894678428459966,0.0365
909,593,0.08895257681180767,0.0365625
419,104,0.08898903430264103,0.036625
7887,4097,0.08902267432031928,0.0366875
426,102,0.08913864596490664,0.03675
107,135,0.08915476547400472,0.0368125
227,200,0.08924180829018208,0.036875
178,202,0.08928812075512949,0.0369375
249,152,0.0894398372705505,0.037
471,76,0.08945540398099157,0.0370625
266,144,0.08949865280191599,0.037125
564,6,0.08950323110655348,0.0371875
8079,4197,0.08952560667556937,0.03725
323,128,0.08961552474839754,0.0373125
899,648,0.08970290682577008,0.037375
176,71,0.0898802367852801,0.0374375
166,514,0.08996138771978396,0.0375
1544,883,0.09007151554092371,0.0375625
679,549,0.09022909933452837,0.037625
4701,2624,0.09023167457628671,0.0376875
267,130,0.09026163239015755,0.03775
201,45,0.09033972109649226,0.0378125
398,88,0.09037241544327591,0.037875
313,106,0.09037964710382555,0.0379375
70,268,0.09043424001642208,0.038
7373,3961,0.0904493200933017,0.0380625
211,212,0.09046423335057181,0.038125
104,262,0.09050128412870365,0.0381875
6261,3481,0.09066121739880272,0.03825
7792,4157,0.09081895269441798,0.0383125
8940,4647,0.0908363248709161,0.038375
937,623,0.0908649991704957,0.0384375
1201,786,0.0909480295811138,0.0385
209,206,0.09102749569329588,0.0385625
1162,760,0.09109640488953367,0.038625
1217,755,0.09113433895321144,0.0386875
493,2,0.09121852511098069,0.03875
1120,711,0.09124231415705757,0.0388125
482,14,0.09124332134002618,0.038875
2072,1124,0.09128183494157607,0.0389375
7391,4005,0.09128695420836631,0.039
8263,4403,0.09148494339195727,0.0390625
1357,813,0.09149917135310495,0.039125
1455,865,0.0915139402614536,0.0391875
714,612,0.09156264169590839,0.03925
10,350,0.09159095861179499,0.0393125
48,258,0.09169375743847966,0.039375
91,252,0.09175218607973568,0.0394375
103,105,0.09178770133618473,0.0395
698,586,0.09180221716384039,0.0395625
279,86,0.0918332010970686,0.039625
298,516,0.09183346325217545,0.0396875
2279,1228,0.09191083418943911,0.03975
310,84,0.09191650345783485,0.0398125
374,68,0.09191818692684316,0.039875
270,98,0.09200833240263055,0.0399375
681,596,0.0920242712441544,0.04
10345,5528,0.09202679582431453,0.0400625
232,120,0.09211789846677766,0.040125
84,264,0.09212916343605534,0.0401875
964,678,0.09216655403080011,0.04025
186,35,0.09216742720695915,0.0403125
195,190,0.09217259924246184,0.040375
9529,4977,0.09220572957201938,0.0404375
636,551,0.09224282801359455,0.0405
1604,947,0.09225552914970535,0.0405625
6910,3841,0.09227387923002518,0.040625
50,177,0.09231209804255326,0.0406875
366,525,0.09237404931745478,0.04075
183,172,0.09239740321089866,0.0408125
224,180,0.09256459884065271,0.040875
648,558,0.09261482216508939,0.0409375
191,148,0.09269631799908618,0.041
168,176,0.09273653410929554,0.0410625
156,170,0.0928586536284485,0.041125
11697,6278,0.09285940635616491,0.0411875
113,97,0.09287515682752003,0.04125
215,134,0.09287684204182069,0.0413125
371,64,0.09295176594691026,0.041375
1166,816,0.09295189892822164,0.0414375
133,87,0.09299308579339187,0.0415
5070,2867,0.09304912754027542,0.0415625
2518,1334,0.09305304141391937,0.041625
210,15,0.09324451923026739,0.0416875
1452,940,0.09325902966270767,0.04175
353,60,0.09326895457780404,0.0418125
188,122,0.09334677160905813,0.041875
1110,784,0.09345307185419201,0.0419375
1181,830,0.09351938515590456,0.042
718,587,0.09352001476518748,0.0420625
8358,4543,0.09354791956812758,0.042125
150,59,0.09363119158829128,0.0421875
1300,874,0.09382911135642122,0.04225
421,16,0.0938320358932571,0.0423125
185,17,0.09392632682072631,0.042375
78,238,0.09397054524302237,0.0424375
1453,950,0.09405228684092974,0.0425
677,616,0.09407189851057877,0.0425625
122,91,0.0940979198405211,0.042625
642,572,0.09413098820218149,0.0426875
259,72,0.09419247905188662,0.04275
766,652,0.09428917413574808,0.0428125
299,520,0.09444547036012199,0.042875
9466,5262,0.09446477933282028,0.0429375
425,4,0.09447167987397388,0.043
842,666,0.09452716047710603,0.0430625
296,54,0.09452834045867041,0.043125
351,44,0.09463025352338975,0.0431875
991,726,0.09463248947244429,0.04325
8303,4596,0.09481630768888663,0.0433125
393,12,0.09486273479945308,0.043375
8155,4525,0.09489246699358826,0.0434375
1353,914,0.09508916369119556,0.0435
9181,5154,0.09510343255035955,0.0435625
595,550,0.09520606958484369,0.043625
281,524,0.09520912729136843,0.0436875
98,83,0.09528860777230164,0.04375
647,571,0.09532582360432114,0.0438125
373,18,0.09537320664647314,0.043875
165,11,0.09540814883087133,0.0439375
722,638,0.09545195318601285,0.044
715,646,0.09565120760474685,0.0440625
90,222,0.0957545630135345,0.044125
152,160,0.09579124322582121,0.0441875
311,522,0.09581615589969086,0.04425
2168,1240,0.09581661039962476,0.0443125
161,100,0.09583624269311651,0.044375
610,554,0.09587719078855027,0.0444375
3910,2404,0.09623163504522703,0.0445
555,534,0.09630301151912112,0.0445625
2591,1533,0.0963097700755256,0.044625
6396,3789,0.09636916358843195,0.0446875
693,595,0.0964059522382121,0.04475
121,69,0.09646672154489631,0.0448125
9020,4971,0.09647744360452572,0.044875
1251,920,0.09650678981686044,0.0449375
10574,5683,0.0965298194909599,0.045
155,7,0.0966578250605686,0.0450625
769,629,0.09670401654916466,0.045125
12551,7000,0.0968330929733868,0.0451875
71,101,0.09683404615617856,0.04525
9394,5187,0.09691108283995008,0.0453125
859,700,0.09693813277146456,0.045375
6672,3951,0.09698540818034228,0.0454375
620,559,0.09702599910319637,0.0455
387,528,0.09710004338867156,0.0455625
11411,6524,0.09713988471489896,0.045625
524,544,0.09716148878342955,0.0456875
47,123,0.09717077173707571,0.04575
112,57,0.0973337632084148,0.0458125
12078,6846,0.09739294827971509,0.045875
