,Request Id,request_execution_plus_preemption_time_normalized,cdf
15544,15962,0.02467784327425189,0.0030625
15990,15005,0.02468591135095924,0.003125
15798,15985,0.024812586017569385,0.0031875
15959,14786,0.024845710617150664,0.00325
15991,14911,0.025289675311878264,0.0033125
15575,15928,0.025997584475059635,0.003375
15961,14526,0.02610311310589735,0.0034375
15358,15992,0.02627934017888074,0.0035
15855,15949,0.026301364276519856,0.0035625
15535,15944,0.026359168598917983,0.003625
15560,15930,0.026503357712407666,0.0036875
15431,15980,0.026520140499565848,0.00375
15955,14510,0.02661217053167192,0.0038125
15465,15974,0.026633449369304257,0.003875
15528,15946,0.02664111332586116,0.0039375
15867,15935,0.02691888473497123,0.004
15835,15955,0.027280599897343757,0.0040625
15915,15781,0.027360265964276834,0.004125
15982,14883,0.027499582065715553,0.0041875
15686,15754,0.02752444524435797,0.00425
15989,14615,0.027608267685859677,0.0043125
15608,15878,0.02766940459736936,0.004375
15548,15924,0.027802891401166485,0.0044375
15880,15907,0.02784773532564425,0.0045
15447,15972,0.028009395007733785,0.0045625
15983,14763,0.028105414484135782,0.004625
15640,15832,0.028130649742005517,0.0046875
15843,15943,0.028187489110319108,0.00475
15892,15476,0.028261305847077905,0.0048125
15954,15353,0.02846632841529385,0.004875
15992,14187,0.02862690009666107,0.0049375
15451,15966,0.02887425576710044,0.005
15956,15309,0.028905999355765415,0.0050625
15559,15900,0.029206292845489392,0.005125
15481,15950,0.029237386061293454,0.0051875
15862,15911,0.029257625724721473,0.00525
15869,15895,0.029672228564508164,0.0053125
15839,15931,0.029794566098791157,0.005375
15820,15941,0.02991060822216446,0.0054375
15870,15889,0.029965767419282214,0.0055
15823,15937,0.030079645339594837,0.0055625
15988,14237,0.030081955453739265,0.005625
15768,15969,0.030206001180617423,0.0056875
15539,15896,0.03075460818539865,0.00575
15784,15959,0.030938779805314575,0.0058125
15567,15858,0.030982590431446962,0.005875
15976,14509,0.031125230885858755,0.0059375
15986,14025,0.03131567609737923,0.006
15987,13949,0.031398323239632174,0.0060625
15912,15649,0.0314305947195223,0.006125
15427,15958,0.03156566709736916,0.0061875
15568,15846,0.03158728143790603,0.00625
15430,15954,0.03161046178832782,0.0063125
15975,14465,0.031615572202145587,0.006375
15743,15983,0.03163916487492067,0.0064375
15872,15855,0.031982776750915515,0.0065
15980,14193,0.032062630333957745,0.0065625
15449,15948,0.032063129321471345,0.006625
15939,13866,0.03216225517083052,0.0066875
15885,15198,0.03232904206318699,0.00675
15763,15961,0.03250966211230556,0.0068125
15468,15932,0.032648982731347406,0.006875
15973,14513,0.032660143020933285,0.0069375
15876,15839,0.0327019703085465,0.007
15541,15860,0.032723942898236144,0.0070625
15926,14132,0.03283196187179805,0.007125
15475,15926,0.032869865616294125,0.0071875
15518,15882,0.032966573539527526,0.00725
15737,15981,0.0329888908918365,0.0073125
15810,15923,0.03306889214048197,0.007375
15489,15914,0.03313438614278337,0.0074375
15792,15939,0.033151453905297674,0.0075
15828,15903,0.03317982490818356,0.0075625
15866,15843,0.0333222988403868,0.007625
15806,15925,0.033347060537896225,0.0076875
15927,14006,0.03338071035963227,0.00775
15844,15881,0.0336297760270459,0.0078125
15932,13784,0.03386066991549831,0.007875
15970,14349,0.03386607200065367,0.0079375
15378,15970,0.033909836092150744,0.008
15395,15964,0.0339142996115357,0.0080625
15934,13596,0.03392626458456448,0.008125
15922,13986,0.034329235926999276,0.0081875
15577,15778,0.03435593072412955,0.00825
15864,15827,0.034437788388226115,0.0083125
15910,14698,0.034708941470378375,0.008375
15802,15921,0.0349387006531314,0.0084375
15519,15852,0.034959131150603825,0.0085
15424,15940,0.03498965895563754,0.0085625
15856,15831,0.03505745896304367,0.008625
15841,15863,0.03526099630817294,0.0086875
15966,14341,0.03528553050596126,0.00875
15540,15822,0.03530150449134721,0.0088125
15553,15810,0.03533780860936388,0.008875
15920,13954,0.03535997282378535,0.0089375
15787,15929,0.035363443443270894,0.009
15767,15947,0.03554495752973839,0.0090625
15962,14461,0.03556407453276364,0.009125
15977,13567,0.03557767854098236,0.0091875
15906,15529,0.03557773965989826,0.00925
15459,15918,0.03562642515468969,0.0093125
15483,15904,0.03562685331230442,0.009375
15470,15910,0.03563451590799684,0.0094375
15793,15919,0.03571639309338571,0.0095
15679,15436,0.03572332059981195,0.0095625
15858,15811,0.03573134889389122,0.009625
15822,15883,0.03600180379575867,0.0096875
15670,15460,0.03603703366029574,0.00975
15364,15968,0.03615767176426913,0.0098125
15957,14445,0.03624931729274206,0.009875
15482,15892,0.0362995780747817,0.0099375
15477,15902,0.03641491658644119,0.01
15925,13290,0.03656587845070198,0.0100625
15726,15977,0.03659175636403467,0.010125
15968,13827,0.03667434474678823,0.0101875
15789,15917,0.036710484271228264,0.01025
15499,15854,0.03679988079393547,0.0103125
15735,15965,0.03693594151707534,0.010375
15503,15850,0.03695010545619018,0.0104375
15960,14221,0.03708667646493793,0.0105
15882,15695,0.037134381048482906,0.0105625
15889,14694,0.03727384796540407,0.010625
15786,15915,0.03728000933724055,0.0106875
15900,14268,0.03773385539667581,0.01075
244,751,0.037790397197928385,0.0108125
15467,15894,0.03782498169017472,0.010875
15825,15849,0.038434173115754755,0.0109375
26,510,0.038502546933575896,0.011
15874,15713,0.03856088458344797,0.0110625
15811,15869,0.03885024959652686,0.011125
15947,14191,0.038927665141658616,0.0111875
15439,15908,0.03894032868063692,0.01125
15564,15692,0.03904936491471457,0.0113125
15913,13804,0.03905837675001466,0.011375
15797,15887,0.03918761839446632,0.0114375
15538,15752,0.03919482945130758,0.0115
15890,15611,0.039225597339457574,0.0115625
15852,15775,0.039307425150229794,0.011625
15909,13728,0.03943066558847374,0.0116875
15780,15909,0.039491137367825196,0.01175
15533,15762,0.039498254700083404,0.0118125
15853,15755,0.03957377102212345,0.011875
15795,15885,0.03963537922423978,0.0119375
15742,15953,0.03974670447373706,0.012
15458,15888,0.039808677318448914,0.0120625
15905,13696,0.03992641734977719,0.012125
15902,13736,0.040006224564375976,0.0121875
15734,15957,0.04021074096274615,0.01225
15838,15797,0.04036982095625783,0.0123125
15898,13812,0.040391766440780186,0.012375
15849,15753,0.04046865977337863,0.0124375
15826,15813,0.04057609458433661,0.0125
15508,15784,0.04061433137095041,0.0125625
15452,15880,0.04065210379782458,0.012625
15837,15793,0.04068412253044264,0.0126875
15851,14516,0.04068885506860738,0.01275
15965,13119,0.040746747602900105,0.0128125
15897,15443,0.040798177058388944,0.012875
15908,13398,0.04086113521494629,0.0129375
15405,15916,0.04088087197071422,0.013
15495,15808,0.041076745689827644,0.0130625
15836,15789,0.04109583647589245,0.013125
15931,14521,0.0412052960182488,0.0131875
15924,14695,0.041311793559888545,0.01325
15429,15898,0.041350329752052925,0.0133125
15457,15868,0.04141753124613119,0.013375
15494,15796,0.041465034212563506,0.0134375
15525,15728,0.04153765440176132,0.0135
15937,14057,0.041563362082319553,0.0135625
15953,13331,0.04158395583079261,0.013625
15446,15876,0.041608026147527885,0.0136875
15865,14192,0.04165880909328479,0.01375
15938,13937,0.041675068956024276,0.0138125
15387,15936,0.04177096657555876,0.013875
15894,15469,0.04180560567131426,0.0139375
15883,13894,0.041809765452032376,0.014
15830,15791,0.041819113944554044,0.0140625
15373,15942,0.04186123097672855,0.014125
15948,13477,0.04189055915871997,0.0141875
15963,12945,0.04189897739249622,0.01425
15751,15933,0.04201531051863485,0.0143125
15901,13258,0.04202185688554224,0.014375
15809,15835,0.04205900202347534,0.0144375
15821,15801,0.04218809539672573,0.0145
15764,15901,0.04220801571934975,0.0145625
15471,15834,0.04227489298709983,0.014625
15441,15870,0.042300808030659935,0.0146875
15375,15938,0.0426641528646332,0.01475
30,507,0.04273131195334198,0.0148125
15445,15862,0.04282401387332716,0.014875
15423,15884,0.04284641078799917,0.0149375
15871,13862,0.0428975953136321,0.015
15738,15945,0.04302355387024926,0.0150625
15845,14074,0.04312265754068922,0.015125
15928,14077,0.0432723176861057,0.0151875
15842,15705,0.0433437436216632,0.01525
15778,15879,0.043369999392594054,0.0153125
15848,13910,0.04369449601925426,0.015375
15911,12598,0.04370191288383452,0.0154375
15951,12863,0.043732530493456025,0.0155
15352,15952,0.04375514825739686,0.0155625
15944,12955,0.043917891003018086,0.015625
15887,13168,0.04392444120418731,0.0156875
15949,12807,0.04412581917240956,0.01575
15558,15540,0.04419162649699263,0.0158125
15942,12991,0.0442184462617891,0.015875
15744,15927,0.044334145701642715,0.0159375
15790,15845,0.044343990035809876,0.016
15504,15716,0.04448720239041032,0.0160625
15895,12786,0.04450986086970534,0.016125
15935,13435,0.04457632063019391,0.0161875
15818,15759,0.044579427696914836,0.01625
15448,15836,0.0445854241444055,0.0163125
15422,15856,0.044594321363674846,0.016375
15930,13625,0.04463062146276441,0.0164375
15958,12293,0.04470152757996458,0.0165
15879,13182,0.04476904883101488,0.0165625
15400,15906,0.044809641241001986,0.016625
15758,15905,0.04492484482073217,0.0166875
15808,15795,0.04498668979789292,0.01675
15815,15757,0.04500167302635189,0.0168125
15464,15816,0.04501633764373861,0.016875
15369,15922,0.04507866953390925,0.0169375
15684,14434,0.0451182022229404,0.017
15505,15696,0.045148240930105034,0.0170625
15771,15875,0.04517976023842357,0.017125
15840,15659,0.04525248063559108,0.0171875
15819,15735,0.04532827027073201,0.01725
15950,12383,0.045328410098316445,0.0173125
15757,15897,0.045511119810129716,0.017375
15761,15891,0.045544849847826946,0.0174375
15907,11938,0.045639220907890306,0.0175
15877,12952,0.0456521543518087,0.0175625
15940,12637,0.04565373696136374,0.017625
15933,13303,0.04572465999931886,0.0176875
15834,15663,0.04585803657391546,0.01775
10392,11020,0.04624635449562363,0.0178125
15461,15790,0.04625883687812878,0.017875
15488,15736,0.046442365600471186,0.0179375
15572,15398,0.04646461837216814,0.018
15817,15707,0.04658742549676568,0.0180625
15438,15820,0.04661522343575993,0.018125
15788,15815,0.046634285316302364,0.0181875
15340,15956,0.04681236173468848,0.01825
15846,12958,0.0469296021311643,0.0183125
15829,15651,0.046984090872286395,0.018375
15453,15788,0.047172546901167525,0.0184375
15878,15419,0.04719717755372306,0.0185
15803,15765,0.04729002188266025,0.0185625
34,491,0.04734672165333226,0.018625
15831,15635,0.04735253331566653,0.0186875
15941,11831,0.047504286421922996,0.01875
15814,15691,0.04757260242603596,0.0188125
15782,13104,0.04758730428346385,0.018875
15917,13621,0.04760665717346465,0.0189375
15923,12881,0.0476948207053348,0.019
15765,15853,0.047824454909106175,0.0190625
15772,15847,0.047828947629082214,0.019125
15868,12204,0.04814010050908148,0.0191875
15776,15837,0.04824461456626904,0.01925
15480,15702,0.048367688762286774,0.0193125
9,472,0.04838433878268959,0.019375
15796,15777,0.04838992886926779,0.0194375
15850,15517,0.04846229774640042,0.0195
15804,15743,0.048465082046477946,0.0195625
15919,13019,0.04881579990951758,0.019625
15801,15737,0.04892205422265065,0.0196875
15805,15709,0.048922305885777076,0.01975
15740,15899,0.049281430677307655,0.0198125
15348,15920,0.049371026465639484,0.019875
15391,15866,0.04941906760975586,0.0199375
15794,15745,0.04958178280991875,0.02
15918,12747,0.049612558915951684,0.0200625
15860,15431,0.049633516530024256,0.020125
15775,15809,0.04975164725532495,0.0201875
15440,15764,0.04980128258306514,0.02025
15754,15871,0.04987008656896494,0.0203125
15507,15546,0.04995580672570597,0.020375
15807,15667,0.05002406223628293,0.0204375
15914,13215,0.0500989878294447,0.0205
15770,15821,0.050292348353930885,0.0205625
15707,12514,0.05030365375612994,0.020625
15769,15817,0.05030883616227768,0.0206875
15756,15867,0.05039390278981051,0.02075
15903,13673,0.050512954753964064,0.0208125
15432,15760,0.05063425732002947,0.020875
15588,14918,0.05064784495444475,0.0209375
15781,15779,0.05071054674989149,0.021
15921,12133,0.05071876517932111,0.0210625
15421,15782,0.0507319787951042,0.021125
15824,15587,0.050844325249872285,0.0211875
15665,13066,0.0508538077271958,0.02125
15774,15799,0.05093959206395779,0.0213125
15760,15851,0.05106991132671373,0.021375
15393,15838,0.0511957744798711,0.0214375
56,513,0.05132343856383576,0.0215
15476,15648,0.051440503138299364,0.0215625
15916,11589,0.05161042333785071,0.021625
15752,11414,0.052068914556851385,0.0216875
15800,15645,0.052124597375343175,0.02175
15899,13391,0.052234068178782116,0.0218125
15368,15864,0.052428673555751176,0.021875
39,468,0.052678244189684295,0.0219375
15607,13916,0.05270966871126272,0.022
15891,13811,0.0527334795859162,0.0220625
12,461,0.05275563053112243,0.022125
15374,15842,0.052882451230311156,0.0221875
15397,15818,0.052954730082284115,0.02225
15367,15844,0.052969924866662806,0.0223125
15428,15718,0.05304450460175903,0.022375
15469,15592,0.053049864376889425,0.0224375
15463,15646,0.05319634728407754,0.0225
15460,15652,0.05329947877283882,0.0225625
15718,11040,0.053342004793374434,0.022625
15426,15726,0.053365326054104587,0.0226875
15384,15830,0.0534465463270365,0.02275
15573,14638,0.05358886251349187,0.0228125
15383,15826,0.053669945484775584,0.022875
15401,15780,0.05378139125407557,0.0229375
15904,11413,0.053824876774972136,0.023
15630,12436,0.053880082960479844,0.0230625
15362,15848,0.053890897616395594,0.023125
15766,15749,0.053912199046381004,0.0231875
15779,15683,0.053997108928355894,0.02325
15727,15893,0.05401237947747333,0.0233125
15816,15487,0.05417805087023527,0.023375
15484,15500,0.054205741057852135,0.0234375
75,496,0.054233871227110195,0.0235
80,504,0.05429221540833592,0.0235625
15420,15714,0.05448585865536893,0.023625
15641,11914,0.05458219233050635,0.0236875
15636,12088,0.0546064303937864,0.02375
15753,15823,0.05467067815533658,0.0238125
15634,11970,0.05478804079477394,0.023875
38,455,0.05479237193259501,0.0239375
15896,11755,0.05480438959373852,0.024
97,501,0.054829400822938766,0.0240625
15437,15642,0.05483997718743848,0.024125
15382,15806,0.05514348190650044,0.0241875
15893,11667,0.05517296401022312,0.02425
15645,11024,0.05537374517498098,0.0243125
86,481,0.05565083172596813,0.024375
15394,15766,0.055744097605392014,0.0244375
52,453,0.05579085613721499,0.0245
15620,11692,0.055944677711742635,0.0245625
15396,15758,0.056057235924173346,0.024625
15450,15544,0.05646254341774096,0.0246875
15719,15913,0.056623897893939595,0.02475
15413,15682,0.056646288305636255,0.0248125
15595,11698,0.056764168707433914,0.024875
15875,11975,0.056909161852355256,0.0249375
15759,15711,0.056991664351345374,0.025
15791,15501,0.057063836326177515,0.0250625
15755,15751,0.057097425127253985,0.025125
15863,11295,0.057408157449360626,0.0251875
15873,10953,0.05755689465955158,0.02525
6374,2523,0.05759420303001024,0.0253125
7811,2563,0.05762165070324654,0.025375
15833,13449,0.057679987709778335,0.0254375
6314,2529,0.05769169956131504,0.0255
7414,2413,0.05774521701114824,0.0255625
8104,2499,0.057747470321910375,0.025625
6378,2581,0.05776626938730327,0.0256875
8097,2489,0.057826609037933116,0.02575
7463,2467,0.05784581425876707,0.0258125
15532,10480,0.057857415404227376,0.025875
15357,15792,0.05792110671030819,0.0259375
15832,14371,0.05795730094797394,0.026
15555,11422,0.05795937128548591,0.0260625
33,443,0.05802379276260907,0.026125
6707,2761,0.05802844661923771,0.0261875
15361,15814,0.058036386511706964,0.02625
6281,2053,0.058083599162711955,0.0263125
6792,2681,0.05808826459268684,0.026375
7095,2093,0.05810259879755926,0.0264375
6646,1765,0.0581394811428701,0.0265
15366,15776,0.05816819402029797,0.0265625
15827,14493,0.05821159630899107,0.026625
15750,15725,0.058260047120059194,0.0266875
6895,1679,0.05826267381931031,0.02675
15380,15748,0.058330726054085215,0.0268125
6116,1911,0.05833636808309886,0.026875
6117,1751,0.058362914298927995,0.0269375
7832,2951,0.058372973211071724,0.027
15746,15761,0.058377543286629655,0.0270625
15415,15580,0.058380719367656625,0.027125
15363,15772,0.05838091167640443,0.0271875
5986,2229,0.058403531832201074,0.02725
8445,2849,0.05844075062490387,0.0273125
6277,2815,0.058499637159759074,0.027375
6697,2873,0.05851299580685097,0.0274375
6871,1441,0.058534324853921196,0.0275
15360,15794,0.0585534506209451,0.0275625
10655,7856,0.0585655962197474,0.027625
10690,7768,0.05858070187077766,0.0276875
6771,3321,0.0586117835568411,0.02775
7949,3243,0.058627333994540336,0.0278125
15342,15874,0.05865076256862707,0.027875
8256,3325,0.058670675251686434,0.0279375
10854,7756,0.058679780877238,0.028
15813,10661,0.05868366420824299,0.0280625
7015,3003,0.05870981995224906,0.028125
8345,3383,0.058724089708912935,0.0281875
6513,1189,0.058748906004862926,0.02825
11201,7726,0.05878101683979706,0.0283125
9784,4147,0.058784696963660225,0.028375
10677,6744,0.058786635882934465,0.0284375
7489,3591,0.058794786396693645,0.0285
7348,3549,0.058801106760348464,0.0285625
6672,3951,0.058818125665320194,0.028625
7174,3695,0.05882677883275114,0.0286875
13728,8638,0.05883288216412493,0.02875
7200,3787,0.0588430355323951,0.0288125
6793,3141,0.05885239832723333,0.028875
8263,4403,0.058853042808437804,0.0289375
6235,1211,0.05885942668369559,0.029
8417,3387,0.058861517672867555,0.0290625
8734,3385,0.0588751107252282,0.029125
10590,6748,0.05887673861907831,0.0291875
9147,4407,0.058884262149300065,0.02925
7887,4097,0.05888477707734922,0.0293125
11325,7758,0.058885442156741,0.029375
8473,3833,0.05889474726276526,0.0294375
15799,13559,0.05890691315066244,0.0295
9173,4145,0.0589088039307614,0.0295625
11088,7430,0.05891141193218096,0.029625
5468,2331,0.05891724102024484,0.0296875
11549,7862,0.058920808937511226,0.02975
7373,3961,0.05895420463497777,0.0298125
5319,2391,0.058958259593887445,0.029875
5972,2689,0.05896645505525347,0.0299375
10492,6616,0.05898680464929785,0.03
7792,4157,0.058996132490210955,0.0300625
11064,8650,0.058997158857156916,0.030125
6285,1109,0.059006484552064496,0.0301875
13253,8360,0.059011097857374996,0.03025
15783,11741,0.059019199286325416,0.0303125
9164,4539,0.059033070075313915,0.030375
11852,8100,0.059062719115765515,0.0304375
13599,8540,0.05906955126722082,0.0305
6910,3841,0.059074439979770084,0.0305625
11411,6524,0.05907843622903636,0.030625
11470,6806,0.05908012436864744,0.0306875
13394,8440,0.05908256005383605,0.03075
13145,7894,0.0590880776784937,0.0308125
11039,7484,0.059092089899095084,0.030875
6396,3789,0.059092234147982606,0.0309375
7391,4005,0.059094975233423594,0.031
5854,1577,0.059096500756993076,0.0310625
10548,8662,0.05909877278776066,0.031125
6261,3481,0.05910696102246915,0.0311875
8155,4525,0.05911836787415995,0.03125
6619,4139,0.05912609364993936,0.0313125
8079,4197,0.059129114021215116,0.031375
10799,8138,0.059131090467555984,0.0314375
6005,1345,0.05913847765120967,0.0315
14556,9068,0.0591547842935274,0.0315625
13271,8672,0.05915489534717127,0.031625
14274,9020,0.05916540770274563,0.0316875
5668,1853,0.05916657096989527,0.03175
12608,7872,0.05918136501078825,0.0318125
10339,5212,0.059185515640977085,0.031875
6101,6337,0.0591888644228906,0.0319375
6528,4327,0.059195834396877055,0.032
8940,4647,0.0592143976545614,0.0320625
13224,8506,0.05921659534458842,0.032125
11778,8620,0.059221242065446975,0.0321875
8358,4543,0.05926059691155285,0.03225
13707,8982,0.0592609962369377,0.0323125
11880,8296,0.059265197220449005,0.032375
11767,7432,0.05926963595088071,0.0324375
9843,8094,0.05927315576098517,0.0325
11419,6984,0.05927425426676361,0.0325625
10993,8488,0.059277155024193895,0.032625
6183,3047,0.0592800014072749,0.0326875
10326,7120,0.05930924678525334,0.03275
12078,6846,0.05932573674097857,0.0328125
11697,6278,0.05934106413345419,0.032875
15739,15803,0.05934426946678823,0.0329375
9033,4547,0.05935718607734057,0.033
5178,2019,0.059360538582507824,0.0330625
5127,2295,0.0593611943188249,0.033125
10150,4841,0.05936535848282848,0.0331875
6488,4479,0.059366886321284555,0.03325
10303,7124,0.05937526810905495,0.0333125
13758,8890,0.05938802699187409,0.033375
8187,4731,0.05939796213687925,0.0334375
12350,7288,0.059410187389818375,0.0335
6004,1027,0.05942606800484649,0.0335625
15723,15857,0.05943364904460859,0.033625
9529,4977,0.05946011637177665,0.0336875
5484,5835,0.059468995739025914,0.03375
13529,9110,0.05947283800656313,0.0338125
12551,7000,0.05947921647372386,0.033875
15408,13514,0.059512301175030625,0.0339375
5575,1487,0.05951626429550362,0.034
12346,7146,0.05951809660445285,0.0340625
7702,8021,0.059528069415024226,0.034125
15748,15687,0.05952932197033777,0.0341875
10113,6344,0.0595299537832178,0.03425
9968,6814,0.05954360574123954,0.0343125
9394,5187,0.0595473073643849,0.034375
15404,15586,0.059552418274891446,0.0344375
13179,8986,0.059568545423692075,0.0345
10943,9080,0.05957633647428974,0.0345625
9869,4972,0.05958986698120663,0.034625
10068,4974,0.05958994690445873,0.0346875
9729,8032,0.05960054853369874,0.03475
7993,4859,0.05961665887333578,0.0348125
9765,4324,0.059656079956688604,0.034875
11148,8754,0.05966107597749222,0.0349375
15443,12788,0.05967147873977649,0.035
7517,4675,0.05967705886960498,0.0350625
7848,4791,0.05968000015983869,0.035125
9616,4404,0.0596854065175589,0.0351875
12653,9032,0.05968933016509286,0.03525
10345,5528,0.05968975142576925,0.0353125
5009,1929,0.05970795336046856,0.035375
9134,3558,0.059714391287542,0.0354375
5647,2773,0.059727401218312874,0.0355
5133,1589,0.05973405563434905,0.0355625
12007,8724,0.05975065082902603,0.035625
9593,4296,0.05975495886590027,0.0356875
15411,12392,0.05976244620295759,0.03575
15745,15729,0.059765664204123436,0.0358125
5614,1229,0.05977248308048434,0.035875
13373,9172,0.059781270395932014,0.0359375
8414,4883,0.05979272731261525,0.036
15442,10888,0.05979723204887727,0.0360625
15354,15768,0.059852630015595314,0.036125
118,489,0.05985480699738335,0.0361875
8307,4927,0.059861394028141626,0.03625
5781,1133,0.059865367133245445,0.0363125
15710,11621,0.05987599048280017,0.036375
5414,1269,0.05989523281335533,0.0364375
9020,4971,0.05991661647457753,0.0365
14366,9518,0.05991888000829662,0.0365625
9806,5415,0.05991972581501512,0.036625
12505,8876,0.05992410112490845,0.0366875
4810,1785,0.05993183789144785,0.03675
15304,10164,0.05993678631850281,0.0368125
9466,5262,0.05994726657540144,0.036875
10574,5683,0.059952831638072926,0.0369375
12308,8780,0.059959150963812734,0.037
12446,8818,0.059967295935324016,0.0370625
6033,435,0.05997091198075384,0.037125
8944,3716,0.059974727755057695,0.0371875
9854,6164,0.059983656190523676,0.03725
15455,15372,0.059988505102852606,0.0373125
9500,4674,0.05999653190838197,0.037375
9430,4330,0.05999773348586306,0.0374375
12036,9050,0.060006351466246645,0.0375
13718,9466,0.060008816750492064,0.0375625
9581,5423,0.060012021985363005,0.037625
9892,5717,0.06001248981734622,0.0376875
8922,5301,0.06002783676788295,0.03775
15436,15410,0.06005414994251754,0.0378125
10013,5705,0.060055453621951506,0.037875
9853,6070,0.06006495959095297,0.0379375
15095,9816,0.0601140924014456,0.038
7969,5005,0.060114851364048365,0.0380625
9465,5573,0.06011722261406774,0.038125
9987,5723,0.06011909513010865,0.0381875
9356,4648,0.06012128461087588,0.03825
6916,4677,0.060123415349320315,0.0383125
9883,5788,0.060124547960156434,0.038375
10202,8482,0.06012873798089763,0.0384375
9117,5227,0.060140539563355716,0.0385
9181,5154,0.060143310991726234,0.0385625
51,405,0.06014338633631164,0.038625
8560,5179,0.06016484737018551,0.0386875
9536,6034,0.06017246566816609,0.03875
8659,3936,0.06021074362537558,0.0388125
8711,3994,0.0602255281464545,0.038875
12779,9350,0.060238815388852056,0.0389375
9659,5829,0.06024179710169781,0.039
9654,6990,0.06024824719605605,0.0390625
15365,15746,0.0602568147441907,0.039125
15066,11559,0.060286449950805086,0.0391875
6416,4749,0.06029898553955207,0.03925
13668,9776,0.06030905274442462,0.0393125
7872,2498,0.06035016916925405,0.039375
14767,9984,0.06035088662020907,0.0394375
15747,15657,0.060374945127565714,0.0395
8491,5287,0.060375143795417564,0.0395625
10045,5957,0.06038264509007428,0.039625
14411,10178,0.06041449595668029,0.0396875
9321,6218,0.0604475940216634,0.03975
15569,11281,0.0604491315539657,0.0398125
6554,2548,0.06048847494920346,0.039875
6849,2686,0.06050029531315262,0.0399375
14203,9225,0.060522607870452036,0.04
135,503,0.06052383929937585,0.0400625
15733,12509,0.06053589473783793,0.040125
8492,3274,0.060536703558767384,0.0401875
14197,10228,0.060541235521096436,0.04025
14364,8737,0.06054495497332008,0.0403125
9709,6135,0.06054577213531992,0.040375
7350,2728,0.06055219515933504,0.0404375
15728,13963,0.060554286406969596,0.0405
7507,5161,0.06055468384626494,0.0405625
10767,5877,0.06055515987546685,0.040625
7842,5307,0.06058576324756615,0.0406875
5798,3527,0.06059511811736319,0.04075
11335,6019,0.06060372064901062,0.0408125
15323,10782,0.06061730043339399,0.040875
11939,9274,0.060628271983855064,0.0409375
8933,5196,0.06062890539866712,0.041
14047,8523,0.060634117091562426,0.0410625
15024,10435,0.060646262469437585,0.041125
10565,6145,0.060656488381786694,0.0411875
9256,5895,0.06065703925790478,0.04125
7455,2786,0.060660704449208,0.0413125
15172,11657,0.06066361514038214,0.041375
13384,9806,0.060666257607866154,0.0414375
13678,9972,0.06066795747175203,0.0415
15414,15486,0.06067201602056799,0.0415625
13225,7507,0.06068003151478494,0.041625
8037,3214,0.06069808163570208,0.0416875
14104,9425,0.060704477557099075,0.04175
6357,2388,0.060706301308754644,0.0418125
9150,5422,0.060709472056328394,0.041875
4410,1871,0.06071350603823733,0.0419375
13950,8933,0.0607187282002404,0.042
6801,2774,0.06072722078062049,0.0420625
13582,10120,0.06073108801288325,0.042125
9384,7242,0.06073569659764302,0.0421875
14229,9177,0.06073912199783084,0.04225
4394,1861,0.060740833142689216,0.0423125
9225,5482,0.06074482180116222,0.042375
8253,4200,0.060746099414194975,0.0424375
14700,10314,0.06079032737574063,0.0425
14501,10304,0.06079947688034513,0.0425625
5706,545,0.060810249153868214,0.042625
7982,3742,0.06082417841093023,0.0426875
13896,9169,0.0608307128487156,0.04275
