,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15876,15839,0.03242391951791336,0.007125
15489,15914,0.03254261286129349,0.0071875
15541,15860,0.03257896196294868,0.00725
15395,15964,0.0326338222059415,0.0073125
15973,14513,0.03264753694251017,0.007375
15792,15939,0.03269725301088525,0.0074375
15810,15923,0.03272047724098538,0.0075
15518,15882,0.0327853206909914,0.0075625
15926,14132,0.032823118946370376,0.007625
15806,15925,0.0329489564229522,0.0076875
15828,15903,0.033008956601224576,0.00775
15378,15970,0.03302584399485157,0.0078125
15866,15843,0.03305484674628364,0.007875
15844,15881,0.03331638371418729,0.0079375
15927,14006,0.03337410565419128,0.008
15932,13784,0.03383236507519698,0.0080625
15970,14349,0.03383423922251972,0.008125
15934,13596,0.03390178374743866,0.0081875
15864,15827,0.03410957136353334,0.00825
15577,15778,0.03417327846985142,0.0083125
15424,15940,0.03418108486361065,0.008375
15802,15921,0.034189703226457056,0.0084375
15922,13986,0.03432307997540335,0.0085
15767,15947,0.03443722512647681,0.0085625
15519,15852,0.034632709533893614,0.008625
15364,15968,0.03468075498753187,0.0086875
15910,14698,0.03470000111255715,0.00875
15787,15929,0.03477788809245951,0.0088125
15856,15831,0.03478498066147903,0.008875
15726,15977,0.035007203703026735,0.0089375
15793,15919,0.035008217502524044,0.009
15841,15863,0.03501331014786309,0.0090625
15553,15810,0.03504138370169585,0.009125
15459,15918,0.03507069652311253,0.0091875
15470,15910,0.03509274957968317,0.00925
15483,15904,0.03510870995903623,0.0093125
15540,15822,0.03516277618447044,0.009375
15966,14341,0.03527578545675209,0.0094375
15920,13954,0.03533925763107892,0.0095
15906,15529,0.03548645610504813,0.0095625
15822,15883,0.03552309860604243,0.009625
15962,14461,0.035543863023435165,0.0096875
15977,13567,0.03555506268546731,0.00975
15735,15965,0.035625246830086194,0.0098125
15679,15436,0.03563763509071151,0.009875
15858,15811,0.03564519947245971,0.0099375
15670,15460,0.03592180552905642,0.01
15477,15902,0.035982851597411616,0.0100625
15482,15892,0.035999799347563914,0.010125
15789,15917,0.0360030421725522,0.0101875
15957,14445,0.03622628101852108,0.01025
15499,15854,0.03632231749116954,0.0103125
15925,13290,0.03654724076487582,0.010375
26,510,0.03657642581415867,0.0104375
15503,15850,0.036617445758538175,0.0105
15968,13827,0.03664691451485359,0.0105625
15786,15915,0.03684203701206798,0.010625
15882,15695,0.03693566784384211,0.0106875
15960,14221,0.037078502550241005,0.01075
15889,14694,0.037263197197899355,0.0108125
15467,15894,0.03740734872602453,0.010875
15900,14268,0.03770585426669751,0.0109375
15825,15849,0.03794518417032041,0.011
15742,15953,0.0381785408516123,0.0110625
15439,15908,0.03821879011512408,0.011125
15874,15713,0.03829331513774583,0.0111875
15811,15869,0.03837608803535003,0.01125
15734,15957,0.03850375492170539,0.0113125
15797,15887,0.038628059929555356,0.011375
15780,15909,0.0387335447387566,0.0114375
15564,15692,0.03881322300153339,0.0115
15947,14191,0.03889000660338729,0.0115625
15538,15752,0.03896478551115208,0.011625
15795,15885,0.03896553661409117,0.0116875
15852,15775,0.03897209490021995,0.01175
15913,13804,0.039047953658916286,0.0118125
15890,15611,0.03910632747963999,0.011875
15533,15762,0.03919338061629061,0.0119375
15853,15755,0.0392362490006859,0.012
15458,15888,0.039362154568649915,0.0120625
15909,13728,0.03940357323001985,0.012125
15905,13696,0.0399193481807116,0.0121875
15405,15916,0.03995524962771063,0.01225
15902,13736,0.03997950791648259,0.0123125
15838,15797,0.04003586187587163,0.012375
15849,15753,0.04011141344430205,0.0124375
15452,15880,0.040202188452932594,0.0125
15826,15813,0.04022620549995506,0.0125625
15837,15793,0.04026751397902907,0.012625
15508,15784,0.04028244870022862,0.0126875
15898,13812,0.04038385453493493,0.01275
15387,15936,0.0405031676598695,0.0128125
15429,15898,0.04059579714086436,0.012875
30,507,0.04065551806937314,0.0129375
15897,15443,0.040673865623808036,0.013
15851,14516,0.04067696774919172,0.0130625
15495,15808,0.04069077716351573,0.013125
15836,15789,0.040717563087099104,0.0131875
15965,13119,0.04072192467134292,0.01325
15908,13398,0.04083929739241923,0.0133125
15446,15876,0.04088216129812068,0.013375
15751,15933,0.040934223171525445,0.0134375
15457,15868,0.041052725580457715,0.0135
15494,15796,0.0410669110728181,0.0135625
15373,15942,0.04107062279067341,0.013625
10392,11020,0.04115306387164893,0.0136875
15931,14521,0.04119510422402824,0.01375
15924,14695,0.041254808865518335,0.0138125
15525,15728,0.0413762345951076,0.013875
15830,15791,0.04138824427215217,0.0139375
15809,15835,0.04150051711167396,0.014
15937,14057,0.04154576916476101,0.0140625
15953,13331,0.041553160198422354,0.014125
15441,15870,0.041601523022563924,0.0141875
15865,14192,0.041617505247592515,0.01425
15894,15469,0.041642277368453134,0.0143125
15938,13937,0.04164940190063178,0.014375
15375,15938,0.04168718404771454,0.0144375
15764,15901,0.04168806227223418,0.0145
15738,15945,0.0417735856239216,0.0145625
15821,15801,0.041787020351706804,0.014625
15883,13894,0.04179925965901333,0.0146875
15948,13477,0.04186252514023023,0.01475
15963,12945,0.04189350641559993,0.0148125
15901,13258,0.04201523972447701,0.014875
15471,15834,0.042050845437307645,0.0149375
15445,15862,0.04226214781750541,0.015
15352,15952,0.042323609320872355,0.0150625
15423,15884,0.042364325511200424,0.015125
15778,15879,0.042754820191906726,0.0151875
15871,13862,0.042888585253646576,0.01525
15842,15705,0.04300133072319923,0.0153125
15845,14074,0.043110283972575866,0.015375
15928,14077,0.04323012145483823,0.0154375
15744,15927,0.04343703706796576,0.0155
15369,15922,0.04367796883963575,0.0155625
15911,12598,0.043682287163358584,0.015625
15848,13910,0.04368596305201915,0.0156875
15951,12863,0.043726643536612514,0.01575
15790,15845,0.04389351941027267,0.0158125
15887,13168,0.04389487233972286,0.015875
15944,12955,0.04391157848069502,0.0159375
15400,15906,0.04391396477082689,0.016
15422,15856,0.04399631469148799,0.0160625
15558,15540,0.04406814630168267,0.016125
15949,12807,0.044099467050350255,0.0161875
15504,15716,0.04412171505987729,0.01625
15942,12991,0.0442117993220335,0.0163125
15448,15836,0.04421314002927386,0.016375
15818,15759,0.04427465834351055,0.0164375
15758,15905,0.04433112058033583,0.0165
15464,15816,0.044495594508833405,0.0165625
15895,12786,0.04450370813867854,0.016625
15935,13435,0.04454962090725374,0.0166875
15771,15875,0.044607597186700175,0.01675
15808,15795,0.04461242747376979,0.0168125
15930,13625,0.044616189937537694,0.016875
15761,15891,0.044629651330242236,0.0169375
15815,15757,0.04465181491775638,0.017
15757,15897,0.04468198278237643,0.0170625
15958,12293,0.044696091740170425,0.017125
15879,13182,0.04475305787130668,0.0171875
15505,15696,0.04495914239689172,0.01725
15819,15735,0.04499782947390009,0.0173125
15684,14434,0.045100324806736806,0.017375
15840,15659,0.045172455912138074,0.0174375
15950,12383,0.045322996596815615,0.0175
15340,15956,0.04542366294239681,0.0175625
34,491,0.0456072167561729,0.017625
15834,15663,0.045627740734941545,0.0176875
15907,11938,0.0456345617375121,0.01775
15877,12952,0.04564550514583619,0.0178125
15940,12637,0.04564802966089258,0.017875
15933,13303,0.04569062811325773,0.0179375
15461,15790,0.045937904766275975,0.018
15488,15736,0.04613977794342018,0.0180625
15817,15707,0.04625717126858934,0.018125
15788,15815,0.04629090053669138,0.0181875
15572,15398,0.046315830844545165,0.01825
15438,15820,0.046317416943079476,0.0183125
15829,15651,0.04664510695132716,0.018375
15453,15788,0.046703579964537806,0.0184375
9,472,0.04671042313813134,0.0185
15846,12958,0.04690377061454672,0.0185625
15878,15419,0.047055721652322545,0.018625
15831,15635,0.04708360175065055,0.0186875
15803,15765,0.04708854660887009,0.01875
15814,15691,0.047410421070755,0.0188125
15765,15853,0.047442254588653816,0.018875
15941,11831,0.0474804518210847,0.0189375
15772,15847,0.04749824443641451,0.019
15782,13104,0.04757799328841976,0.0190625
15917,13621,0.04759209921191934,0.019125
15776,15837,0.047657257206727616,0.0191875
15923,12881,0.04766931219870359,0.01925
15796,15777,0.04789558650660068,0.0193125
15868,12204,0.048118336986657406,0.019375
15480,15702,0.048185710689290014,0.0194375
15804,15743,0.04821744230283184,0.0195
15850,15517,0.04830153072586432,0.0195625
15348,15920,0.04831658079375515,0.019625
15805,15709,0.0485440174968897,0.0196875
15801,15737,0.04877144872196607,0.01975
15391,15866,0.04879849792916957,0.0198125
15919,13019,0.04880201656813374,0.019875
15740,15899,0.04881313604910113,0.0199375
15794,15745,0.049106604699335796,0.02
15754,15871,0.049139713656654205,0.0200625
56,513,0.04927518908508751,0.020125
15440,15764,0.04932727867088447,0.0201875
15775,15809,0.049399273095575194,0.02025
15860,15431,0.04944176252703587,0.0203125
15756,15867,0.049473306856349986,0.020375
15918,12747,0.04959464352257897,0.0204375
15770,15821,0.04971523888831959,0.0205
15507,15546,0.049719540597838806,0.0205625
15807,15667,0.049837745784531796,0.020625
15769,15817,0.04998555678312823,0.0206875
12,461,0.050027610476359154,0.02075
15914,13215,0.050060214684288444,0.0208125
15432,15760,0.050141034704030925,0.020875
15421,15782,0.0501518990321372,0.0209375
15760,15851,0.05020979249837408,0.021
15707,12514,0.050271290882420445,0.0210625
15781,15779,0.050279925320573134,0.021125
15774,15799,0.05033371258235837,0.0211875
15903,13673,0.050471602378200336,0.02125
15824,15587,0.05054622511065145,0.0213125
15588,14918,0.050575156720506144,0.021375
15921,12133,0.050691354207908046,0.0214375
15665,13066,0.05082442219695319,0.0215
15393,15838,0.05083127841869497,0.0215625
15476,15648,0.05109634420548969,0.021625
39,468,0.05111615567908144,0.0216875
15368,15864,0.051558815528178197,0.02175
15916,11589,0.05158506158436701,0.0218125
15800,15645,0.051856315236923654,0.021875
15752,11414,0.052045692820150084,0.0219375
15374,15842,0.05205182184129799,0.022
15397,15818,0.05218580328384329,0.0220625
15899,13391,0.05222560200508747,0.022125
15367,15844,0.05222979911228799,0.0221875
75,496,0.05245423507120593,0.02225
15384,15830,0.05264859482011851,0.0223125
15607,13916,0.05269688803459707,0.022375
15891,13811,0.05271585224447617,0.0224375
15469,15592,0.05273310207551963,0.0225
80,504,0.05273776530977243,0.0225625
15428,15718,0.052776097735210636,0.022625
38,455,0.05285220897388115,0.0226875
15426,15726,0.052910883159939706,0.02275
15463,15646,0.052975326638326395,0.0228125
15460,15652,0.053012180301113175,0.022875
15727,15893,0.0530148918542047,0.0229375
15362,15848,0.0530784324553942,0.023
15383,15826,0.053195023532363495,0.0230625
15718,11040,0.05332873334951099,0.023125
15401,15780,0.0533811864425342,0.0231875
97,501,0.05354174247097006,0.02325
15779,15683,0.053566046441644415,0.0233125
15573,14638,0.05357066389599282,0.023375
15766,15749,0.053749580983395676,0.0234375
15904,11413,0.053805174745446445,0.0235
15630,12436,0.05387266089637321,0.0235625
15816,15487,0.053933174857868874,0.023625
15484,15500,0.053944229679698925,0.0236875
15753,15823,0.05405623633203681,0.02375
15420,15714,0.05408027369822685,0.0238125
15437,15642,0.05447636139869371,0.023875
86,481,0.05450250099981726,0.0239375
15641,11914,0.054574132664156796,0.024
15636,12088,0.05457427427449141,0.0240625
15382,15806,0.054601369806586725,0.024125
52,453,0.05473455930491825,0.0241875
15634,11970,0.05476197706927542,0.02425
15896,11755,0.054798202120387086,0.0243125
15893,11667,0.055144679789418276,0.024375
15394,15766,0.05518010940661426,0.0244375
15719,15913,0.05527326793184118,0.0245
15645,11024,0.055351478368969996,0.0245625
15396,15758,0.055509660069968596,0.024625
10580,11214,0.05560780017269451,0.0246875
15620,11692,0.05593786358022343,0.02475
33,443,0.05603179152278171,0.0248125
15413,15682,0.05619481802026615,0.024875
15450,15544,0.05626542453063107,0.0249375
5440,6032,0.05631019474485299,0.025
15759,15711,0.0563931374799336,0.0250625
15755,15751,0.05672080180590971,0.025125
15595,11698,0.0567572268908558,0.0251875
15875,11975,0.056900062178706724,0.02525
15791,15501,0.05692292497924906,0.0253125
15357,15792,0.057236176657019654,0.025375
7702,8021,0.05725804040825356,0.0254375
15342,15874,0.05730132486085258,0.0255
15361,15814,0.05733114773818529,0.0255625
15863,11295,0.05738211886512034,0.025625
15873,10953,0.05755106194195251,0.0256875
6374,2523,0.057587593406133744,0.02575
7811,2563,0.057601822988781644,0.0258125
15366,15776,0.05765738756386407,0.025875
15833,13449,0.05766013254511608,0.0259375
6314,2529,0.05768434518497707,0.026
8104,2499,0.05773032378591614,0.0260625
7414,2413,0.05773947240147499,0.026125
6378,2581,0.0577591290415384,0.0261875
15750,15725,0.05779898614565176,0.02625
7463,2467,0.057821552463821375,0.0263125
8097,2489,0.057821930388819054,0.026375
15532,10480,0.05785200700967605,0.0264375
15363,15772,0.05790435357669586,0.0265
15746,15761,0.057916705791736973,0.0265625
15555,11422,0.05793135440038942,0.026625
15832,14371,0.05794005485634148,0.0266875
15380,15748,0.057945318186925616,0.02675
6707,2761,0.058017911876637775,0.0268125
6281,2053,0.05805715739628423,0.026875
6792,2681,0.058062582740462054,0.0269375
7095,2093,0.058077131314401086,0.027
15415,15580,0.058077585610804026,0.0270625
5484,5835,0.05812880934629637,0.027125
15360,15794,0.058129023832013384,0.0271875
6646,1765,0.05813396658976144,0.02725
15827,14493,0.05817632214898581,0.0273125
6895,1679,0.05825730279109262,0.027375
6101,6337,0.05826089532441628,0.0274375
15723,15857,0.058283827167393415,0.0275
6116,1911,0.0583036459692758,0.0275625
6117,1751,0.05835316826841875,0.027625
7832,2951,0.05835984265749713,0.0276875
5986,2229,0.05838339154473049,0.02775
8445,2849,0.058435481696658506,0.0278125
6277,2815,0.058488583773647476,0.027875
5800,6139,0.05850024709032807,0.0279375
6697,2873,0.058502983253695864,0.028
6871,1441,0.05852905592413807,0.0280625
10655,7856,0.05853038190632904,0.028125
10690,7768,0.05857162796179888,0.0281875
6771,3321,0.05858167001305116,0.02825
7949,3243,0.05862103480293616,0.0283125
51,405,0.058625989033255534,0.028375
8256,3325,0.058644038142701464,0.0284375
10854,7756,0.058644697116578486,0.0285
15813,10661,0.05867538273049601,0.0285625
7015,3003,0.058697285059375645,0.028625
8345,3383,0.05870849936193003,0.0286875
6513,1189,0.05873375478511208,0.02875
9784,4147,0.05876443883926601,0.0288125
15739,15803,0.05876458227754179,0.028875
11201,7726,0.05877239908039135,0.0289375
10677,6744,0.05878004536938877,0.029
6672,3951,0.05878435333865095,0.0290625
7489,3591,0.05878563073585691,0.029125
7348,3549,0.05878831812226738,0.0291875
7174,3695,0.05880626960259106,0.02925
8263,4403,0.05882238879898429,0.0293125
13728,8638,0.05882773467375212,0.029375
7200,3787,0.058835202078081315,0.0294375
6235,1211,0.05884017126413152,0.0295
6793,3141,0.0588452206980494,0.0295625
8417,3387,0.058845987767660965,0.029625
4633,5023,0.058857953706930304,0.0296875
8734,3385,0.05886042477194205,0.02975
9147,4407,0.05886541778544097,0.0298125
10590,6748,0.058866892359665454,0.029875
7887,4097,0.058877701426804645,0.0299375
11325,7758,0.05887810181853059,0.03
11088,7430,0.05888555264412046,0.0300625
9173,4145,0.05888628674593734,0.030125
15799,13559,0.058886597379076644,0.0301875
8473,3833,0.058889439039809394,0.03025
5468,2331,0.058889655152186575,0.0303125
11549,7862,0.05891197031996647,0.030375
5319,2391,0.058927676687288585,0.0304375
5972,2689,0.058929875813553426,0.0305
7373,3961,0.05894142716133333,0.0305625
10492,6616,0.05897993395357728,0.030625
11064,8650,0.058981567948019904,0.0306875
7792,4157,0.05898796079445845,0.03075
6285,1109,0.058988721984292995,0.0308125
15748,15687,0.05899889059106224,0.030875
13253,8360,0.059005755027805036,0.0309375
15783,11741,0.059011743179507546,0.031
9164,4539,0.05901995852838575,0.0310625
11852,8100,0.05904124017886005,0.031125
11039,7484,0.0590620733541742,0.0311875
13599,8540,0.05906421046999447,0.03125
6910,3841,0.059065430090886016,0.0313125
5854,1577,0.059066745279950005,0.031375
11411,6524,0.059072718416134276,0.0314375
13145,7894,0.0590741106772917,0.0315
11470,6806,0.0590743783981944,0.0315625
13394,8440,0.05907696913184088,0.031625
6396,3789,0.0590805846917469,0.0316875
10548,8662,0.059087314374108045,0.03175
7391,4005,0.05908747719672254,0.0318125
6261,3481,0.05909446238289077,0.031875
118,489,0.059100896502900915,0.0319375
8079,4197,0.05910657868138669,0.032
8155,4525,0.05911104622516523,0.0320625
6619,4139,0.059115426997830345,0.032125
10799,8138,0.05911681170574692,0.0321875
6005,1345,0.05913256254401567,0.03225
5668,1853,0.059138390899248924,0.0323125
14556,9068,0.05913859875088368,0.032375
13271,8672,0.05914923790790181,0.0324375
12608,7872,0.059158775120151316,0.0325
14274,9020,0.05916035168248501,0.0325625
10339,5212,0.05917238087428609,0.032625
6528,4327,0.059184794958585085,0.0326875
8940,4647,0.059193388364227086,0.03275
11778,8620,0.05919734400802313,0.0328125
13224,8506,0.05920821445435378,0.032875
9843,8094,0.059220286971024536,0.0329375
8358,4543,0.05924500740130659,0.033
11767,7432,0.05924717941043045,0.0330625
13707,8982,0.05925536384220574,0.033125
11880,8296,0.059257687320408335,0.0331875
6183,3047,0.05926192039501071,0.03325
10993,8488,0.05926713252339372,0.0333125
11419,6984,0.059268071901252786,0.033375
10326,7120,0.059297928102855335,0.0334375
12078,6846,0.05930912341770271,0.0335
11697,6278,0.05932843655509415,0.0335625
6488,4479,0.059328441465249564,0.033625
10150,4841,0.059342928210395135,0.0336875
5127,2295,0.05935095291575051,0.03375
9033,4547,0.05935096986906517,0.0338125
5178,2019,0.05935225281156169,0.033875
15404,15586,0.059353216607536355,0.0339375
15354,15768,0.059360968841550475,0.034
10303,7124,0.05936687730196485,0.0340625
8187,4731,0.05937235104693643,0.034125
15745,15729,0.05937380879199104,0.0341875
13758,8890,0.05938247264934976,0.03425
135,503,0.059396232663493954,0.0343125
6004,1027,0.059402377034091236,0.034375
12350,7288,0.059404680798030726,0.0344375
9529,4977,0.059444296181976046,0.0345
13529,9110,0.059457147583576855,0.0345625
12551,7000,0.059458289756019515,0.034625
15408,13514,0.05948989503267921,0.0346875
5575,1487,0.05949357335586218,0.03475
12346,7146,0.05949767750411598,0.0348125
10113,6344,0.05952324242541626,0.034875
9968,6814,0.059531999148217156,0.0349375
9394,5187,0.05954067269607339,0.035
13179,8986,0.059557807434260174,0.0350625
10943,9080,0.05955903396146892,0.035125
9869,4972,0.0595841805097238,0.0351875
10068,4974,0.05958446099634754,0.03525
9729,8032,0.05958744906104827,0.0353125
7993,4859,0.05960579029622051,0.035375
11148,8754,0.059619472369691943,0.0354375
15365,15746,0.059637588361684625,0.0355
7848,4791,0.0596399574972022,0.0355625
9765,4324,0.05964194518157907,0.035625
15443,12788,0.05964261945842267,0.0356875
9616,4404,0.05966495528275462,0.03575
7517,4675,0.059667496788358455,0.0358125
10345,5528,0.059669210181166873,0.035875
12653,9032,0.059681799269341744,0.0359375
5009,1929,0.05968920334578078,0.036
5647,2773,0.05970064769676234,0.0360625
9134,3558,0.05970179562679819,0.036125
5133,1589,0.05971542327173759,0.0361875
12007,8724,0.05972056835249533,0.03625
5614,1229,0.05974227708358019,0.0363125
9593,4296,0.05974615215822794,0.036375
15411,12392,0.05975378636707757,0.0364375
13373,9172,0.0597551807459918,0.0365
8414,4883,0.05978549081833161,0.0365625
15442,10888,0.05979129033193537,0.036625
5781,1133,0.059839451925380725,0.0366875
8307,4927,0.05985367538577021,0.03675
15710,11621,0.05985943189604156,0.0368125
5414,1269,0.05986943668878104,0.036875
15455,15372,0.05988517267848994,0.0369375
9020,4971,0.05989237210871662,0.037
15436,15410,0.05989859824765425,0.0370625
9806,5415,0.05990961565799273,0.037125
14366,9518,0.05991283912016724,0.0371875
15304,10164,0.05991401074418632,0.03725
12505,8876,0.05991724667160206,0.0373125
9466,5262,0.059920412563709724,0.037375
4810,1785,0.059922255703317544,0.0374375
12446,8818,0.05993430323917052,0.0375
15747,15657,0.05994471947792291,0.0375625
10574,5683,0.0599467513136552,0.037625
6033,435,0.059948871136821666,0.0376875
12308,8780,0.05995234800303479,0.03775
8944,3716,0.05996949199692529,0.0378125
9500,4674,0.05997073439170916,0.037875
9854,6164,0.05997462119711361,0.0379375
9581,5423,0.059981571186118667,0.038
9892,5717,0.05998942748293846,0.0380625
9430,4330,0.059992446314236725,0.038125
12036,9050,0.059997886716337726,0.0381875
8922,5301,0.05999789969971997,0.03825
13718,9466,0.06000281103675741,0.0383125
10013,5705,0.060049072501009146,0.038375
9853,6070,0.060049202266144686,0.0384375
15095,9816,0.0600940559239101,0.0385
7969,5005,0.06010614429889604,0.0385625
9987,5723,0.06010961673435096,0.038625
9465,5573,0.06010977467297618,0.0386875
6916,4677,0.06011151743883042,0.03875
9883,5788,0.060112856494353654,0.0388125
10202,8482,0.0601151557994335,0.038875
9356,4648,0.06011555340973215,0.0389375
9181,5154,0.06012476685543822,0.039
9117,5227,0.06013337068175382,0.0390625
8560,5179,0.06015668938368106,0.039125
9536,6034,0.060165092580618355,0.0391875
8659,3936,0.06019445349667872,0.03925
13909,14201,0.06020498712144054,0.0393125
9659,5829,0.060212978684600155,0.039375
8711,3994,0.060219437208215265,0.0394375
9654,6990,0.06022047332118707,0.0395
12779,9350,0.06022814677293467,0.0395625
6416,4749,0.06026196937574065,0.039625
15066,11559,0.060277040726694715,0.0396875
13668,9776,0.060298476692916186,0.03975
7872,2498,0.060344806133998674,0.0398125
14767,9984,0.06034481727776143,0.039875
10045,5957,0.06035438171913007,0.0399375
8491,5287,0.06036671732690655,0.04
94,515,0.06037733688180745,0.0400625
14411,10178,0.06038753125415417,0.040125
9321,6218,0.060412571831023075,0.0401875
15569,11281,0.060439944815761086,0.04025
6554,2548,0.060462484985982036,0.0403125
15414,15486,0.060479636099082155,0.040375
15728,13963,0.06048355692167078,0.0404375
6849,2686,0.06049404421717905,0.0405
15733,12509,0.060494301197789875,0.0405625
14203,9225,0.06050737311488675,0.040625
8492,3274,0.06051271902341388,0.0406875
7842,5307,0.06053361121812395,0.04075
14197,10228,0.06053470231042299,0.0408125
9709,6135,0.06053774246857246,0.040875
14364,8737,0.06053952280575076,0.0409375
7507,5161,0.06054339850038506,0.041
7350,2728,0.06054594762094831,0.0410625
10767,5877,0.06054936060974642,0.041125
14892,15538,0.06057280895935833,0.0411875
5798,3527,0.06058312872509837,0.04125
11335,6019,0.0605980104659489,0.0413125
15323,10782,0.060611359407086896,0.041375
8933,5196,0.060615442999270436,0.0414375
11939,9274,0.06061929435807306,0.0415
15024,10435,0.06062673810947864,0.0415625
9256,5895,0.06062853013183437,0.041625
14047,8523,0.06062891724502996,0.0416875
13678,9972,0.06064765345074627,0.04175
10565,6145,0.0606496934591511,0.0418125
15172,11657,0.06065364043654658,0.041875
7455,2786,0.06065451782598446,0.0419375
8752,9362,0.06065651745110831,0.042
13384,9806,0.060658664030437424,0.0420625
15444,15290,0.060668328856242404,0.042125
13225,7507,0.06067475463839396,0.0421875
6357,2388,0.0606757255502231,0.04225
4410,1871,0.060682297519966885,0.0423125
8037,3214,0.06069131771930958,0.042375
13582,10120,0.06069248330810985,0.0424375
14104,9425,0.06069776188372968,0.0425
9150,5422,0.06070269258180517,0.0425625
4394,1861,0.06070526616825946,0.042625
13950,8933,0.06071264609184235,0.0426875
6801,2774,0.06071494980714472,0.04275
