,Request Id,request_execution_time_normalized,cdf
4829,4531,0.02018862513860732,0.0193125
15805,15709,0.020189336413037738,0.019375
10121,8726,0.02019117901720433,0.0194375
7260,1882,0.020199074119042773,0.0195
6416,4749,0.020203017623088973,0.0195625
15921,12133,0.020207145059322508,0.019625
15808,15795,0.0202119489646381,0.0196875
6596,2106,0.020212203333206228,0.01975
15916,11589,0.020222234644197437,0.0198125
6554,2548,0.020222324977624287,0.019875
6544,782,0.02022642657869,0.0199375
5178,2019,0.02023082644919438,0.02
5038,4343,0.020236202602461527,0.0200625
2604,1729,0.020239245840549102,0.020125
15824,15587,0.02024183740845369,0.0201875
10548,8662,0.02025189531830325,0.02025
15684,14434,0.020257599211736213,0.0203125
6004,1027,0.020257788340779202,0.020375
15868,12204,0.020263803678316126,0.0204375
5581,218,0.02027558519567129,0.0205
5854,1577,0.02028001817101413,0.0205625
5668,1853,0.02028380518364626,0.020625
6849,2686,0.020283934496833887,0.0206875
6005,1345,0.020286311450716025,0.02075
6033,435,0.02028941318438467,0.0208125
11148,8754,0.020295755857196736,0.020875
6235,1211,0.020303188500349345,0.0209375
5714,5021,0.02031182550189455,0.021
3886,342,0.02031252755282666,0.0210625
10943,9080,0.020313522835758147,0.021125
15806,15925,0.020315431434263967,0.0211875
5434,2960,0.02032161611507369,0.02125
6126,2834,0.020326328949632752,0.0213125
3652,518,0.02032650969070729,0.021375
5766,5055,0.02032759532888714,0.0214375
3179,2574,0.02032816624557756,0.0215
15481,15950,0.020331295830621352,0.0215625
6801,2774,0.020338359706919402,0.021625
9532,8706,0.020341006499947457,0.0216875
15471,15834,0.020341307389239876,0.02175
15665,13066,0.020343689820952915,0.0218125
6513,1189,0.020344756738411757,0.021875
6285,1109,0.02034635386351186,0.0219375
15903,13673,0.0203465376712219,0.022
3157,2403,0.02035121137415097,0.0220625
15899,13391,0.02035169181724508,0.022125
11064,8650,0.020352193877842255,0.0221875
2112,1291,0.020352425448248137,0.02225
2517,1721,0.02035371147497652,0.0223125
6860,590,0.02035728021297085,0.022375
15707,12514,0.020362667235510102,0.0224375
5995,48,0.020362958463971948,0.0225
12007,8724,0.02036477555525011,0.0225625
4989,4711,0.020366145787165318,0.022625
7872,2498,0.020373709329967602,0.0226875
5127,2295,0.020379404679785395,0.02275
7350,2728,0.020379969771020457,0.0228125
3197,2642,0.020382286303447246,0.022875
4805,4505,0.020384041970590978,0.0229375
1970,687,0.020386139671545088,0.023
7455,2786,0.020392601059792792,0.0230625
6503,2820,0.020394388740059832,0.023125
10439,9132,0.020394554748818468,0.0231875
12036,9050,0.02040001761511104,0.02325
3905,2940,0.020409768928966943,0.0233125
6916,4677,0.020410258714365435,0.023375
15476,15648,0.020411535068926085,0.0234375
9420,9064,0.020417338624152622,0.0235
1935,1215,0.020418319596793882,0.0235625
4777,4475,0.02042197648281555,0.023625
12566,7709,0.02042655658298163,0.0236875
5707,3865,0.02042844853314234,0.02375
12308,8780,0.020430370797756826,0.0238125
10816,9194,0.020430557598486377,0.023875
11789,7483,0.020444501849438773,0.0239375
5715,5149,0.020444689436954776,0.024
6488,4479,0.020445257186736142,0.0240625
5319,2391,0.020447109255695352,0.024125
6117,1751,0.02045095293319529,0.0241875
11778,8620,0.02045180599814967,0.02425
11141,7677,0.020458745631438242,0.0243125
9533,8958,0.020460784786429317,0.024375
12644,7399,0.02046094285012423,0.0244375
11425,7177,0.020461978894899056,0.0245
3486,234,0.020464060372390645,0.0245625
15800,15645,0.0204674826764788,0.024625
15484,15500,0.020469000541782405,0.0246875
15803,15765,0.020471273410591836,0.02475
4958,4721,0.020471825024286565,0.0248125
12505,8876,0.020474210391999908,0.024875
13225,7507,0.020475790082197742,0.0249375
12446,8818,0.020478581341621373,0.025
11793,7739,0.020483149482020072,0.0250625
7010,2848,0.020491621748121375,0.025125
11979,7369,0.020492546276885158,0.0251875
10993,8488,0.020496857004263916,0.02525
15904,11413,0.020497657240916105,0.0253125
15488,15736,0.020498568941109664,0.025375
3816,2906,0.020499616707921112,0.0254375
6957,2866,0.02050202413285847,0.0255
6871,1441,0.02050479993540049,0.0255625
4174,3463,0.02050903110756174,0.025625
10528,7141,0.020511111821972728,0.0256875
12653,9032,0.020512545660928406,0.02575
9351,8992,0.020513102413595823,0.0258125
5361,5049,0.020519328400422636,0.025875
11144,7281,0.020520394906481342,0.0259375
5468,2331,0.02052194825970845,0.026
15752,11414,0.020525080682269933,0.0260625
11181,7267,0.0205282858551811,0.026125
10202,8482,0.02053104402033203,0.0261875
9122,8966,0.020531231081992743,0.02625
15804,15743,0.020538418335831334,0.0263125
9662,9116,0.02053890934496029,0.026375
10497,7679,0.020540297462933746,0.0264375
12185,9503,0.020540572468662806,0.0265
13272,9239,0.020541081997078908,0.0265625
15489,15914,0.02054377412219165,0.026625
6116,1911,0.020548569881571936,0.0266875
11092,6743,0.020549343039098906,0.02675
12063,6525,0.020558784455728406,0.0268125
10373,6989,0.02056087091979443,0.026875
6528,4327,0.020560959007848864,0.0269375
11582,6187,0.02056177159224179,0.027
15607,13916,0.020562142136136108,0.0270625
12086,7969,0.020562443528448004,0.027125
6646,1765,0.020565868494940253,0.0271875
4510,3819,0.020570454729395133,0.02725
13101,9499,0.020570856235087396,0.0273125
3115,2504,0.020571162396413732,0.027375
10458,7239,0.020572956034235066,0.0274375
12904,9539,0.0205745050720436,0.0275
10117,7173,0.020576375324070403,0.0275625
10958,7871,0.020577878643978146,0.027625
15129,9551,0.020582626094417692,0.0276875
11043,6203,0.020582931159600814,0.02775
10293,7429,0.02058598092312791,0.0278125
13254,9261,0.02058704173038294,0.027875
6895,1679,0.020589767665638845,0.0279375
15718,11040,0.020590126624128804,0.028
11939,9274,0.020592015840531653,0.0280625
10384,6927,0.020597953418889602,0.028125
14203,9225,0.02060203878695819,0.0281875
9899,7537,0.020605152205596382,0.02825
10810,6375,0.02060575207484155,0.0283125
15896,11755,0.02060679060962227,0.028375
13062,9099,0.020606921535292175,0.0284375
4698,4549,0.020607824378972458,0.0285
8846,8696,0.0206080039842777,0.0285625
10637,6707,0.0206085333365076,0.028625
11040,9432,0.020609068512383727,0.0286875
13896,9169,0.020611540566722583,0.02875
14556,9068,0.020612179324805555,0.0288125
15893,11667,0.020613156691692305,0.028875
14229,9177,0.02061402194462649,0.0289375
4402,4127,0.020616346109781834,0.029
15801,15737,0.02062076873336531,0.0290625
12155,8043,0.02062182348433476,0.029125
15833,13449,0.0206219393077713,0.0291875
13271,8672,0.02062237871748109,0.02925
10150,4841,0.02062264989288263,0.0293125
13179,8986,0.020623403956219952,0.029375
15482,15892,0.020626022459463537,0.0294375
6593,3088,0.020626384587845974,0.0295
7517,4675,0.020635282140387793,0.0295625
15798,15985,0.020635362691347522,0.029625
13680,9259,0.020638198714427156,0.0296875
11549,7862,0.020638768716415137,0.02975
14550,9617,0.020641023273304644,0.0298125
7368,2976,0.020641486461836635,0.029875
15463,15646,0.02064180583251971,0.0299375
10705,9372,0.02064390232764758,0.03
15526,12841,0.020644576611510056,0.0300625
15408,13514,0.020644799273615958,0.030125
13860,9475,0.02064621673432474,0.0301875
10655,7856,0.02064638181959487,0.03025
10767,5877,0.02064653188224459,0.0303125
15799,13559,0.020650088554409713,0.030375
9203,9106,0.020651415725459567,0.0304375
14274,9020,0.0206515782173459,0.0305
13758,8890,0.020652812617986,0.0305625
15891,13811,0.02065378507184796,0.030625
5912,5299,0.02066405842676298,0.0306875
11470,6806,0.02066527780082059,0.03075
4702,4289,0.020665513163535116,0.0308125
12696,9715,0.020665940963229795,0.030875
6619,4139,0.02066633878054072,0.0309375
11689,9049,0.020666639919984915,0.031
8822,8718,0.020667013251291506,0.0310625
6900,5317,0.020667878187778047,0.031125
5865,5269,0.020667886650071934,0.0311875
5027,4845,0.020668950145374225,0.03125
13707,8982,0.020671412263545127,0.0313125
14104,9425,0.020671730054451307,0.031375
13360,8721,0.020672807126081476,0.0314375
4427,3603,0.020673315935044855,0.0315
10982,9406,0.02067410579849811,0.0315625
9529,4977,0.02067447958077634,0.031625
11335,6019,0.020674500242017294,0.0316875
13484,9037,0.020676034958791358,0.03175
11696,8817,0.02067821613785251,0.0318125
6388,5579,0.020680008628725148,0.031875
4784,4597,0.020680784340632814,0.0319375
15813,10661,0.02068117934433558,0.032
11325,7758,0.02068134512004958,0.0320625
13728,8638,0.02068217470330858,0.032125
10089,6273,0.02068341595005104,0.0321875
11801,8915,0.02068414658970177,0.03225
14364,8737,0.0206849363254045,0.0323125
10854,7756,0.020685596031084028,0.032375
12067,8337,0.020687089233889365,0.0324375
13625,9065,0.020687589538735132,0.0325
11419,6984,0.020689612926550485,0.0325625
2065,85,0.020690496823988495,0.032625
5986,2229,0.020690956200343488,0.0326875
2333,1647,0.020691213185238973,0.03275
10690,7768,0.02069147163341792,0.0328125
15603,12631,0.020695358301462456,0.032875
13950,8933,0.02069564489933987,0.0329375
15710,11621,0.020698713017428958,0.033
11201,7726,0.020699573614866525,0.0330625
14186,9559,0.020702331258999476,0.033125
11088,7430,0.02070282823442676,0.0331875
5052,4837,0.020703582383169022,0.03325
11815,9001,0.020703786686157355,0.0333125
9886,9208,0.020704256882688055,0.033375
10565,6145,0.020704981966999436,0.0334375
10574,5683,0.020706061928946036,0.0335
13702,9603,0.020706930745205937,0.0335625
9963,6859,0.02070736143948343,0.033625
15832,14371,0.020707667932415057,0.0336875
10677,6744,0.020708091701046132,0.03375
11767,7432,0.02070846118655974,0.0338125
13587,8657,0.020708808466897297,0.033875
12210,8133,0.02070893278489789,0.0339375
11129,9473,0.020709153780809283,0.034
12078,6846,0.020710432748398504,0.0340625
6281,2053,0.020710950757023353,0.034125
14874,9947,0.02071125920209064,0.0341875
4684,4509,0.020711283266753068,0.03425
2618,1788,0.020711871202240887,0.0343125
9020,4971,0.020712242056495665,0.034375
10590,6748,0.020715912840267886,0.0344375
11798,9635,0.02071831036451569,0.0345
12608,7872,0.020719784924889545,0.0345625
13224,8506,0.02072054336015946,0.034625
11880,8296,0.02072144632106736,0.0346875
9080,8952,0.02072395908435827,0.03475
15733,12509,0.020726042314926973,0.0348125
15863,11295,0.020726127352069246,0.034875
14047,8523,0.020726476354929784,0.0349375
11550,8089,0.020726808471497712,0.035
13600,8521,0.02072733642660665,0.0350625
9033,4547,0.020728178381446888,0.035125
13599,8540,0.02072880805430971,0.0351875
13529,9110,0.020729137730560367,0.03525
5207,4983,0.020730162849222845,0.0353125
15783,11741,0.02073129207372478,0.035375
4469,2997,0.020733405824792696,0.0354375
4004,3031,0.02073364047170474,0.0355
4048,3107,0.020733814377919317,0.0355625
12779,9350,0.0207362588754432,0.035625
9394,5187,0.020736336637064604,0.0356875
4395,4155,0.020736505649441107,0.03575
9074,9022,0.02073818878997815,0.0358125
14966,13512,0.02074042261741839,0.035875
11852,8100,0.020740566358747728,0.0359375
4495,2851,0.020741493959993734,0.036
12551,7000,0.02074209002718572,0.0360625
8848,8782,0.02074384461963811,0.036125
8492,3274,0.02074553694913145,0.0361875
15762,14437,0.02074597192109748,0.03625
8973,8556,0.02074744391007483,0.0363125
4411,4173,0.0207477987127626,0.036375
7507,5161,0.020749418835822597,0.0364375
8835,8758,0.02074971868502028,0.0365
12034,9788,0.02075122615815495,0.0365625
4703,4333,0.02075175807127625,0.036625
15469,15592,0.020751974007071832,0.0366875
9016,8914,0.020754124994359083,0.03675
15457,15868,0.02075517747024141,0.0368125
8037,3214,0.020757015299764214,0.036875
3560,2589,0.02075744934318913,0.0369375
5798,3527,0.020759537521980863,0.037
11965,9748,0.020760359934433315,0.0370625
4154,3118,0.020760422511426752,0.037125
11039,7484,0.020760546971912933,0.0371875
10013,5705,0.020760729840234513,0.03725
9164,4539,0.020761657741127964,0.0373125
15873,10953,0.020762898451434496,0.037375
12346,7146,0.020763044400749914,0.0374375
10200,9310,0.02076385403068128,0.0375
12350,7288,0.02076428120171502,0.0375625
11411,6524,0.020764655630017406,0.037625
9987,5723,0.0207649867150237,0.0376875
14395,9813,0.020766301725665987,0.03775
8940,4647,0.020766461570812713,0.0378125
13373,9172,0.020766573824845518,0.037875
9968,6814,0.020766896682179042,0.0379375
10326,7120,0.02076714595906577,0.038
9153,7605,0.020767630341716463,0.0380625
15304,10164,0.020767694892952146,0.038125
2407,1841,0.020768375369068687,0.0381875
9587,6213,0.02076862675941986,0.03825
10303,7124,0.02076910627965283,0.0383125
6720,3230,0.020769120106485187,0.038375
7848,4791,0.020769303450327688,0.0384375
15483,15904,0.0207695963774834,0.0385
15460,15652,0.020770754332707878,0.0385625
11697,6278,0.020773620408081853,0.038625
10492,6616,0.020774269639038768,0.0386875
15779,15683,0.020776047206421365,0.03875
8187,4731,0.02077806158625581,0.0388125
9806,5415,0.02078018131097673,0.038875
15601,13277,0.020780551462882144,0.0389375
9023,7009,0.02078141322722239,0.039
8796,8722,0.020783424368676178,0.0390625
2339,1902,0.020784218058726385,0.039125
13394,8440,0.020784424169188614,0.0391875
9204,9142,0.02078463291344795,0.03925
7969,5005,0.02078617007591036,0.0393125
15146,14056,0.020786575564090224,0.039375
9892,5717,0.02078676988379505,0.0394375
15095,9816,0.020787243716653456,0.0395
15790,15845,0.020787324375162123,0.0395625
4798,3288,0.020787972282945256,0.039625
10799,8138,0.02078894345876962,0.0396875
9022,8836,0.020789879942390746,0.03975
9784,4147,0.020790962437901878,0.0398125
8920,8882,0.02079292997829657,0.039875
3771,3034,0.020794503194669346,0.0399375
9581,5423,0.02079676334511376,0.04
8414,4883,0.020798762456672008,0.0400625
14249,9903,0.020800613468756834,0.040125
15532,10480,0.02080102181735069,0.0401875
4709,4371,0.020802531318869118,0.04025
2361,1795,0.020803084702252755,0.0403125
15024,10435,0.020804369319890575,0.040375
8358,4543,0.020805744329253466,0.0404375
4097,2991,0.02080711279503046,0.0405
9117,5227,0.0208086535776134,0.0405625
15172,11657,0.020810146347245255,0.040625
15066,11559,0.02081043015044381,0.0406875
15569,11281,0.02081152067990112,0.04075
9659,5829,0.020811618804549986,0.0408125
15443,12788,0.02081402511293132,0.040875
15728,13963,0.02081480770485196,0.0409375
9453,6177,0.020815333659308603,0.041
7993,4859,0.020815463032157002,0.0410625
1880,869,0.02081563542629374,0.041125
11005,9351,0.020816640811248656,0.0411875
15875,11975,0.0208166460886269,0.04125
9147,4407,0.02081741070457001,0.0413125
6326,5817,0.02081756057505193,0.041375
2471,2024,0.020817684958883014,0.0414375
2504,1814,0.020818003188783834,0.0415
15291,12928,0.020818318732102586,0.0415625
8307,4927,0.020819112669076687,0.041625
3953,3137,0.020822512476508834,0.0416875
4372,4167,0.0208234588398013,0.04175
8880,8888,0.020826053659515308,0.0418125
8944,3716,0.020827148610456942,0.041875
9517,8454,0.020827841152768256,0.0419375
3291,2798,0.02082862525863653,0.042
12999,10069,0.020831308671194315,0.0420625
10045,5957,0.020832162722948095,0.042125
6374,2523,0.020833565971647015,0.0421875
10937,9381,0.02083467911499956,0.04225
9173,4145,0.020836159932922184,0.0423125
15645,11024,0.02083654899764306,0.042375
14767,9984,0.020837262487180104,0.0424375
9134,3558,0.02083774164629662,0.0425
3029,2694,0.020841631103377837,0.0425625
9465,5573,0.02084177405453809,0.042625
13145,7894,0.020842096311535028,0.0426875
13253,8360,0.02084274052084986,0.04275
6314,2529,0.02084718776890925,0.0428125
