,Request Id,prefill_time_execution_plus_preemption,cdf
13728,8638,0.0194043023545305,0.0033125
6038,960,0.01943885170407711,0.003375
10113,6344,0.019475462840915725,0.0034375
3262,982,0.01949611309577648,0.0035
8491,5287,0.019498742872315233,0.0035625
10384,6927,0.01950267659600513,0.003625
4663,4756,0.019505189689937197,0.0036875
13435,11506,0.01950650168998891,0.00375
10013,5705,0.019513740156241965,0.0038125
15976,14509,0.019527892857695406,0.003875
15929,15771,0.019560189552407792,0.0039375
9536,6034,0.019560696590986026,0.004
10816,9194,0.019562149698288067,0.0040625
6720,3230,0.01957537308675228,0.004125
7391,4005,0.019587622840873564,0.0041875
10121,8726,0.019620967839159675,0.00425
10089,6273,0.019645070025944733,0.0043125
13294,13009,0.019648245950918408,0.004375
15905,13696,0.019659359173147095,0.0044375
15951,12863,0.01968419769832508,0.0045
10163,10509,0.019688661478596714,0.0045625
15936,15978,0.019695063762469545,0.004625
15979,15288,0.0197251381712249,0.0046875
15896,11755,0.019728682575305356,0.00475
10497,7679,0.01973188023265493,0.0048125
13253,8360,0.01973370169827149,0.004875
10677,6744,0.01975835965481565,0.0049375
4626,925,0.019759206840884502,0.005
9356,4648,0.019775257181095185,0.0050625
13099,10334,0.019777884194695616,0.005125
6793,3141,0.01978738518108969,0.0051875
13036,9750,0.019798019275924617,0.00525
15895,12786,0.01979948845070112,0.0053125
13718,9466,0.019815273512790554,0.005375
10528,7141,0.01983352595090082,0.0054375
15715,15739,0.019833541689990852,0.0055
8944,3716,0.01985146169830898,0.0055625
5010,5261,0.019852392259338103,0.005625
10223,9954,0.01985519661093349,0.0056875
10438,10976,0.019865900436968786,0.00575
15877,12952,0.01986598286134722,0.0058125
4345,1852,0.01986627409741004,0.005875
6470,1900,0.01986627409741004,0.0059375
13600,8521,0.019872401155225816,0.006
14274,9020,0.019876670861322054,0.0060625
6528,4327,0.019886594097442867,0.006125
14197,10228,0.019886609155264523,0.0061875
8635,5372,0.019888997698274125,0.00625
13379,10927,0.019908514097380703,0.0063125
7969,5005,0.019914791889590333,0.006375
14362,10514,0.01991771035449119,0.0064375
14095,11018,0.019950676122903133,0.0065
6544,782,0.01995242657530838,0.0065625
9033,4547,0.019960244781970005,0.006625
7982,3742,0.01997719978309931,0.0066875
14823,10931,0.019983258478475818,0.00675
9729,8032,0.019999508776436414,0.0068125
2162,707,0.02000114831559685,0.006875
13707,8982,0.02002143053260852,0.0069375
15988,14237,0.020023381603436974,0.007
14047,8523,0.02003514551279295,0.0070625
15950,12383,0.020036837698285126,0.007125
8560,5179,0.020038903654807427,0.0071875
15982,14883,0.02005793122589239,0.00725
9925,9497,0.020064378684708117,0.0073125
15889,14694,0.020076696735600308,0.007375
5845,5662,0.02009622351363305,0.0074375
8163,4034,0.020107241659133024,0.0075
11470,6806,0.02010846812294176,0.0075625
15991,14911,0.02011624342151208,0.007625
5115,2068,0.020164749064754517,0.0076875
15980,14193,0.02017382051178629,0.00775
15630,12436,0.020175205698251375,0.0078125
5182,5249,0.020184761088415826,0.007875
3920,1205,0.020191963497101284,0.0079375
7507,5161,0.020204779475221812,0.008
9310,7805,0.020213983396217827,0.0080625
7170,7155,0.020228328555901953,0.008125
15323,10782,0.020231975889601017,0.0081875
15832,14371,0.020247446606845187,0.00825
14696,10775,0.020250214840871195,0.0083125
15629,12011,0.020250214840871195,0.008375
15944,12955,0.020270079662338958,0.0084375
8939,9098,0.020274554478476148,0.0085
9676,10112,0.020284606668212746,0.0085625
559,618,0.020297329989022117,0.008625
9394,5187,0.020310490304240147,0.0086875
9117,5227,0.020314847396150526,0.00875
5257,5848,0.020320544297590004,0.0088125
12696,9715,0.020326010237511127,0.008875
13452,13898,0.020326453525740362,0.0089375
5918,828,0.020331592833944256,0.009
15442,10888,0.020382907497094038,0.0090625
10928,11136,0.020383396643296692,0.009125
15992,14187,0.02039284915508688,0.0091875
15411,12392,0.0203938421714156,0.00925
8409,5615,0.02039539769830867,0.0093125
4908,5146,0.020411341086770562,0.009375
13758,8890,0.02042343708677663,0.0094375
9384,7242,0.020429275736859154,0.0095
11689,9049,0.020435038071639156,0.0095625
15959,14786,0.020447299276156627,0.009625
15955,14510,0.02045853751269533,0.0096875
10906,10029,0.020462183839185855,0.00975
15573,14638,0.02047655523233516,0.0098125
10189,10143,0.020481574207281028,0.009875
13484,9037,0.020486655269735365,0.0099375
6895,1679,0.02048808137244862,0.01
6916,4677,0.020488201842454146,0.0100625
10767,5877,0.0204882233961996,0.010125
7350,2728,0.020499778994718554,0.0101875
15901,13258,0.02051964739621326,0.01025
12036,9050,0.020521183269750054,0.0103125
4860,1986,0.020527845698289582,0.010375
8711,3994,0.020591432833924728,0.0104375
8155,4525,0.02059572415623734,0.0105
10068,4974,0.020596700315593353,0.0105625
15995,14807,0.020600763607035333,0.010625
9899,7537,0.020610940511971876,0.0106875
1587,1617,0.020633405978692565,0.01075
11582,6187,0.020655003497068947,0.0108125
11092,6743,0.020663438851329374,0.010875
12350,7288,0.020666952031035635,0.0109375
13394,8440,0.020710361181102144,0.011
13062,9099,0.020713477698336646,0.0110625
7887,4097,0.02072617807701249,0.011125
10073,8055,0.020730701086733916,0.0111875
15873,10953,0.020740040115470038,0.01125
7394,3752,0.02074149491784283,0.0113125
15939,13866,0.020751071662289178,0.011375
12999,10069,0.020754047662251196,0.0114375
10492,6616,0.02075605212286291,0.0115
11419,6984,0.020765043421562268,0.0115625
5489,5690,0.02077363568693613,0.011625
3725,2500,0.020777279498304324,0.0116875
13599,8540,0.020787232254974697,0.01175
4638,4736,0.02082108578449038,0.0118125
6871,1441,0.020822751396210037,0.011875
13896,9169,0.020836315497092528,0.0119375
12757,10583,0.020836521680337228,0.012
7665,7883,0.020842853689941876,0.0120625
7444,7922,0.020844802962017184,0.012125
15942,12991,0.020844802962017184,0.0121875
4810,1785,0.020863676700749068,0.01225
3481,3478,0.0208780241155182,0.0123125
11325,7758,0.020884500122861027,0.012375
6910,3841,0.02089769023754684,0.0124375
6619,4139,0.02089820470075665,0.0125
13950,8933,0.02090057927603084,0.0125625
6099,924,0.020903326204031458,0.012625
14418,14411,0.020908093784441917,0.0126875
4469,2997,0.02091605462008772,0.01275
15986,14025,0.020922036122897225,0.0128125
1695,1699,0.020930805525651408,0.012875
1602,1880,0.020938087839141417,0.0129375
7517,4675,0.020938822447419625,0.013
15981,15449,0.020950549518488515,0.0130625
11411,6524,0.02096274260691189,0.013125
2085,1396,0.020978916989726315,0.0131875
7200,3787,0.020982558861291523,0.01325
15958,12293,0.020983220857885954,0.0133125
7872,2498,0.021031057155227018,0.013375
15762,14437,0.021033967690641475,0.0134375
12653,9032,0.021040054188574686,0.0135
13272,9239,0.021041735772485026,0.0135625
9781,10190,0.021062815662332923,0.013625
13832,14003,0.021066130491476542,0.0136875
11335,6019,0.021066494969630867,0.01375
15603,12631,0.02107710987968403,0.0138125
12995,12931,0.021090472555897577,0.013875
15532,10480,0.021103749518488257,0.0139375
9869,4972,0.02110682388956775,0.014
1358,1083,0.02110823365915593,0.0140625
15927,14006,0.021111919515306,0.014125
7414,2413,0.021127217372452378,0.0141875
10202,8482,0.02114347158999408,0.01425
8019,3396,0.021155881680243738,0.0143125
3224,3545,0.02116660168023543,0.014375
1291,1435,0.02117427126973581,0.0144375
10303,7124,0.021196195275990704,0.0145
5188,5436,0.021198614188506326,0.0145625
6536,6930,0.02120094786087634,0.014625
13647,14116,0.021213765323750522,0.0146875
8783,5786,0.021214922073767184,0.01475
10293,7429,0.021225993659186315,0.0148125
10993,8488,0.021234331657922212,0.014875
4495,2851,0.021236904031027848,0.0149375
8445,2849,0.021236904031027848,0.015
13225,7507,0.02123807318105264,0.0150625
15456,15211,0.02124200660682618,0.015125
15898,13812,0.021245827276004547,0.0151875
10407,8107,0.02124815468465613,0.01525
14350,10721,0.02125587799372397,0.0153125
15996,15055,0.02125634870083104,0.015375
14400,14946,0.021263811276071465,0.0154375
6378,2581,0.02127033343268181,0.0155
13476,10950,0.02127261859158125,0.0155625
5798,3527,0.021274060660658733,0.015625
3910,2404,0.021282423912168724,0.0156875
14364,8737,0.021295398606923754,0.01575
10690,7768,0.0212964644201179,0.0158125
15607,13916,0.021311648297626107,0.015875
14366,9518,0.02131225334028386,0.0159375
13625,9065,0.02131584299468159,0.016
6445,6673,0.021322379399350666,0.0160625
15960,14221,0.021325589604771267,0.016125
13384,9806,0.021328127269725883,0.0161875
870,1072,0.02135700052539491,0.01625
11880,8296,0.02135810910414193,0.0163125
13526,12776,0.0213725916905787,0.016375
7455,2786,0.02138162012290934,0.0164375
15871,13862,0.02138937804414809,0.0165
15993,15661,0.021399646969712194,0.0165625
8253,4200,0.021419328612353183,0.016625
7091,7412,0.021444266591572614,0.0166875
15097,14872,0.0214537124202252,0.01675
10705,9372,0.021474582532619024,0.0168125
9709,6135,0.02148149017131118,0.016875
14229,9177,0.02148155965477372,0.0169375
3896,4192,0.021492122505065936,0.017
11967,11887,0.021504960986362676,0.0170625
12737,12910,0.021518244782612328,0.017125
14074,11739,0.02154479044747859,0.0171875
15783,11741,0.02154479044747859,0.01725
4280,4389,0.02155637623405937,0.0173125
7584,7257,0.021565128555891988,0.017375
10947,10559,0.021596072232682673,0.0174375
14909,15212,0.02159988207392871,0.0175
9771,8031,0.02160522405085885,0.0175625
14767,9984,0.021606000420149485,0.017625
12445,12826,0.02163047368031812,0.0176875
7380,7702,0.021632406188587083,0.01775
12021,12520,0.02163597715201604,0.0178125
14887,12518,0.02163597715201604,0.017875
11918,11889,0.021637777219382315,0.0179375
14927,11221,0.021645270532530958,0.018
10650,9991,0.021671519662277205,0.0180625
15620,11692,0.021687203275917,0.018125
15945,15584,0.021693607034762863,0.0181875
5418,5531,0.02172926442011658,0.01825
9465,5573,0.021750397978706815,0.0183125
15313,12021,0.02175129023748923,0.018375
13360,8721,0.021759585294773842,0.0184375
15946,15872,0.021762709604786323,0.0185
9620,9591,0.021777569166374633,0.0185625
7792,4157,0.021777569166403055,0.018625
15654,15609,0.021777569166602007,0.0186875
14104,9425,0.021798235573214697,0.01875
7267,7389,0.02180054758417782,0.0188125
15595,11698,0.021816413104204457,0.018875
4849,5019,0.021830198188496297,0.0189375
10565,6145,0.021842408555869497,0.019
4104,4474,0.021843300782592223,0.0190625
13378,13732,0.021850411504146905,0.019125
4916,5328,0.021857935690547947,0.0191875
13233,13179,0.021895722073850266,0.01925
7949,3243,0.02191549768028267,0.0193125
2524,2733,0.021918226088217807,0.019375
12581,12954,0.0219670621885939,0.0194375
6314,2529,0.021977763584203558,0.0195
10785,11292,0.0219801214857398,0.0195625
9601,10050,0.022019835657886233,0.019625
11979,7369,0.022031887676121187,0.0196875
3433,3449,0.022037114237534183,0.01975
1018,1166,0.022044505627309974,0.0198125
9294,9858,0.022048244122970573,0.019875
10574,5683,0.02209695797864697,0.0199375
14574,14761,0.02222587167614165,0.02
1665,1757,0.022284174087133124,0.0200625
3997,3907,0.022326178044068,0.020125
12747,12158,0.022348005993649167,0.0201875
1392,1342,0.022387536420119147,0.02025
15851,14516,0.022410674088405358,0.0203125
5127,2295,0.022482095690577353,0.020375
10229,10644,0.022661473665721132,0.0204375
15956,15309,0.022672788781960662,0.0205
10397,10822,0.02286219242006382,0.0205625
14327,11962,0.022941546194374496,0.020625
2363,2594,0.023024371401845656,0.0206875
8037,3214,0.023024371401845656,0.02075
10324,10278,0.023024371401959343,0.0208125
15066,11559,0.02326987540192249,0.020875
6306,6423,0.02334551027755083,0.0209375
6396,3789,0.02334551027755083,0.021
15702,15819,0.023415838738401362,0.0210625
6893,6933,0.0235048531822315,0.021125
5301,5664,0.023582283862737086,0.0211875
5093,5347,0.02371145473844649,0.02125
11201,7726,0.023805527199272092,0.0213125
14936,14421,0.023881551660110745,0.021375
908,1063,0.023918507390249033,0.0214375
9551,9912,0.02419231678459255,0.0215
2209,2533,0.02421579768814297,0.0215625
3780,626,0.02423096941803138,0.021625
15641,11914,0.024348252059326114,0.0216875
15782,13104,0.024348252059326114,0.02175
3870,4218,0.024389140520185038,0.0218125
10549,11036,0.024407132059366177,0.021875
7183,7510,0.024453294148997884,0.0219375
15172,11657,0.024546932520252085,0.022
3124,3278,0.02459752574621632,0.0220625
1322,1326,0.024619278149039303,0.022125
13336,13682,0.024620782149042952,0.0221875
14804,15025,0.024687933001359852,0.02225
11747,10250,0.024744613441953334,0.0223125
14378,10952,0.0248094180998919,0.022375
5071,5101,0.024809418099977165,0.0224375
15967,15656,0.024822060981023242,0.0225
11586,11567,0.024879746560770855,0.0225625
13355,10416,0.024951916981137856,0.022625
9478,9924,0.024957996981072483,0.0226875
12093,12454,0.025000305228672914,0.02275
8303,4596,0.025035703813756527,0.0228125
3014,3113,0.02507852302173319,0.022875
15032,15171,0.025082579167360564,0.0229375
10204,10331,0.02508596614899261,0.023
9487,10002,0.025099687011447713,0.0230625
4178,1032,0.02511935110522856,0.023125
11549,7862,0.025119351105274745,0.0231875
15883,13894,0.025119351105274745,0.02325
3415,3728,0.02514137254995319,0.0233125
2862,2946,0.025146683021759486,0.023375
8753,8755,0.025185990667921487,0.0234375
14501,10304,0.025192056767821214,0.0235
9854,6164,0.025228498634021435,0.0235625
13860,9475,0.02524233856081537,0.023625
6852,7210,0.025252676088996395,0.0236875
4917,2716,0.02527565962816425,0.02375
14086,13889,0.025291825228691778,0.0238125
11798,9635,0.025317528557138758,0.023875
7993,4859,0.025328267094892,0.0239375
5635,5964,0.025433451628089188,0.024
15966,14341,0.02543895855046685,0.0240625
656,961,0.025498486089652772,0.024125
3605,3601,0.025519076089054238,0.0241875
7401,7687,0.02561259808965133,0.02425
2611,2659,0.025625227628168545,0.0243125
9188,9662,0.025639241689532355,0.024375
14195,14650,0.025663339628181348,0.0244375
13250,13714,0.025700111566152373,0.0245
1936,2098,0.025815680487909276,0.0245625
5512,5841,0.025817291628101202,0.024625
2430,2419,0.025849864736372297,0.0246875
10346,10754,0.02603141011900334,0.02475
1311,1609,0.02609629996680951,0.0248125
8502,8639,0.02615772299583341,0.024875
7489,3591,0.026157722995904464,0.0249375
4559,4501,0.026157722995947097,0.025
6418,6840,0.026157722995947097,0.0250625
12185,9503,0.02617810802638587,0.025125
15875,11975,0.02620967596681112,0.0251875
15845,14074,0.026298379917648163,0.02525
15314,12185,0.026382770422912927,0.0253125
11985,12107,0.026383201197290873,0.025375
8269,4970,0.026460259037065725,0.0254375
6261,3481,0.026522113168283568,0.0255
12575,12715,0.02662395409004148,0.0255625
4052,4265,0.026694282550977277,0.025625
5791,6030,0.02674463362919255,0.0256875
1222,1167,0.02686430745680468,0.02575
3893,3881,0.026869971456846997,0.0258125
15085,15594,0.026888057629093964,0.025875
467,768,0.0269112896291972,0.0259375
14871,15224,0.027020787456763173,0.026
15569,11281,0.027155218090058497,0.0260625
2813,3024,0.027157843456805608,0.026125
13706,14134,0.02765316222723868,0.0261875
15926,14132,0.02765316222723868,0.02625
1179,1424,0.02767311330544686,0.0263125
1572,1831,0.027693472129726615,0.026375
11393,11493,0.02791599259069244,0.0264375
6000,6474,0.02795688105152294,0.0265
12779,9350,0.028005116818064835,0.0265625
14020,13975,0.028145286907715672,0.026625
10909,10900,0.028157470949736307,0.0266875
12594,13038,0.028157470949736307,0.02675
15227,15562,0.028157470949736307,0.0268125
4527,4864,0.02824097762055544,0.026875
11035,10895,0.028262749987106872,0.0269375
12629,13088,0.028262749987106872,0.027
6093,6319,0.0282771273698188,0.0270625
7884,8172,0.028393783410649576,0.027125
2845,2863,0.028429309072592446,0.0271875
4473,4612,0.028482579305517675,0.02725
9471,9501,0.028482579305546096,0.0273125
12074,12183,0.028482579305546096,0.027375
15166,15129,0.028482579305546096,0.0274375
15964,15625,0.028482579305546096,0.0275
7334,7251,0.02849680833247703,0.0275625
3387,3584,0.028500246448075472,0.027625
8507,8444,0.02850825398707002,0.0276875
10326,7120,0.028531854908948162,0.02775
13483,13381,0.02856644869569891,0.0278125
9317,8927,0.028568671773825827,0.027875
15858,15811,0.028608781994421406,0.0279375
1425,1779,0.02862323622728269,0.028
8231,8297,0.02862323622736085,0.0280625
14240,14778,0.028628085533568992,0.028125
6697,2873,0.02865188829049714,0.0281875
9968,6814,0.02866412468819135,0.02825
15812,15993,0.028718891766516208,0.0283125
7182,7174,0.028720171766394742,0.028375
683,1035,0.028745935871572925,0.0284375
7446,7623,0.02878596208148565,0.0285
12062,11921,0.0288040411566044,0.0285625
6277,2815,0.028850509994384765,0.028625
9987,5723,0.028880252688168184,0.0286875
10590,6748,0.028888925160231338,0.02875
15840,15659,0.028888925160345025,0.0288125
4704,4755,0.02889218341070432,0.028875
5070,2867,0.028918852227306502,0.0289375
8150,8339,0.028931311871531307,0.029
4086,4283,0.028974998448063616,0.0290625
13105,13389,0.028975828328100306,0.029125
15913,13804,0.0290535261717082,0.0291875
15136,14685,0.029054710171635634,0.02925
10632,11204,0.029079434081495492,0.0293125
1918,2204,0.02911650162113233,0.029375
12258,10145,0.029132790447988555,0.0294375
15562,14945,0.029133668227245835,0.0295
2721,3108,0.029181422631637588,0.0295625
11464,12024,0.02918142263166601,0.029625
15915,15781,0.02918948663136689,0.0296875
7282,7193,0.029252713156608934,0.02975
13224,8506,0.02927444964342385,0.0298125
10943,9080,0.02927869715659881,0.029875
10439,9132,0.029286301710726548,0.0299375
15684,14434,0.029298205710688308,0.03
15416,15332,0.02932981142794233,0.0300625
11550,8089,0.029349025617534608,0.030125
6674,7098,0.029380199092457815,0.0301875
11016,11402,0.029393508227315124,0.03025
7197,7413,0.02942184801440817,0.0303125
13826,13759,0.02947987155323517,0.030375
11366,11407,0.029514926082129023,0.0304375
13994,14227,0.02958490309242734,0.0305
13137,13067,0.02959550962123103,0.0305625
9192,9520,0.029630837533602516,0.030625
3652,518,0.029637124349664035,0.0306875
13333,13626,0.029662719553471106,0.03075
8556,8589,0.029738965571937115,0.0308125
5263,5367,0.02973896557202238,0.030875
4474,4499,0.029747005710675012,0.0309375
13140,13181,0.02978674962690775,0.031
800,780,0.02983015318247695,0.0310625
14973,14241,0.029830153182615504,0.031125
1178,1244,0.0298330603496737,0.0311875
10373,6989,0.02986768709249077,0.03125
763,1200,0.029900481643370114,0.0313125
7325,4626,0.029930501540235355,0.031375
1038,1114,0.029930501540253118,0.0314375
13879,12989,0.030028929643322044,0.0315
8034,7962,0.03008305797078492,0.0315625
15213,15163,0.030106724349707292,0.031625
3741,4212,0.03011222355334553,0.0316875
4264,4598,0.030158622001124513,0.03175
4636,4968,0.030196097643340636,0.0318125
13414,13623,0.03021391807629925,0.031875
2778,2610,0.030298425509897697,0.0319375
9696,9587,0.030313435913001285,0.032
4176,4376,0.030313435913029707,0.0320625
10952,11492,0.030388065643364826,0.032125
15308,15358,0.030397601643471717,0.0321875
8802,8812,0.03041527683478762,0.03225
8874,8829,0.030429015258107484,0.0323125
15943,15804,0.030429015258164327,0.032375
2853,3196,0.03045409283484446,0.0324375
12700,12485,0.030487808640828007,0.0325
5226,4856,0.030530865970803234,0.0325625
6941,4684,0.030569672179893814,0.032625
803,737,0.030585940997191585,0.0326875
7003,7111,0.030585940997241323,0.03275
10175,10642,0.030585940997241323,0.0328125
13668,9776,0.030585940997241323,0.032875
2529,2586,0.03069242417993223,0.0329375
6117,1751,0.030700464106260483,0.033
12001,12346,0.03070414371904917,0.0330625
4653,4893,0.03071930940544121,0.033125
12434,12716,0.03071930940546963,0.0331875
14531,14912,0.03071930940564016,0.03325
15318,15484,0.03073368678838051,0.0333125
8897,8713,0.0307563775099311,0.033375
8744,9086,0.030783097509925028,0.0334375
15891,13811,0.03083022006990177,0.0335
5392,5479,0.030831572373898553,0.0335625
8476,8116,0.03086173253097968,0.033625
2342,1895,0.03087110853092412,0.0336875
3112,3173,0.030902860834842727,0.03375
12160,12281,0.03090360437391837,0.0338125
14848,15262,0.03090955878838031,0.033875
10775,11118,0.030909602986298523,0.0339375
12397,12567,0.030935174248327257,0.034
9260,9360,0.030955031318683268,0.0340625
15372,15351,0.030976062709441976,0.034125
12460,12461,0.030979577603602593,0.0341875
3231,3536,0.03098624586640142,0.03425
5966,6095,0.03102330053093283,0.0343125
4536,4369,0.031052106431758375,0.034375
6707,2761,0.031056574327294584,0.0344375
14964,15009,0.031119277457946737,0.0345
9932,10021,0.03112830597081029,0.0345625
8406,7981,0.03119502713724387,0.034625
7793,8049,0.03121159217994318,0.0346875
11846,12023,0.031270715713844766,0.03475
13081,9926,0.031270715713844766,0.0348125
14186,9559,0.031270715713844766,0.034875
13499,13440,0.031309477866386715,0.0349375
4051,4133,0.031369636530939715,0.035
9897,9827,0.03138813253099215,0.0350625
7378,7501,0.03142180771897074,0.035125
3355,3516,0.031422472316648964,0.0351875
5545,5631,0.03143525564536276,0.03525
9511,9649,0.03144428267631838,0.0353125
13875,13933,0.031469356069806054,0.035375
15094,15023,0.031493150327378316,0.0354375
10764,11124,0.03149323617475375,0.0355
14149,14265,0.031524818315119774,0.0355625
15490,15217,0.031524818315119774,0.035625
1454,1422,0.03159514677599873,0.0356875
11064,8650,0.03159514677605557,0.03575
11142,11686,0.031615552777566336,0.0358125
2230,2540,0.031615823719036484,0.035875
12056,12328,0.031682622709240604,0.0359375
5022,5131,0.031683909918967856,0.036
3497,3629,0.031693684174797454,0.0360625
8621,8828,0.031696987697841905,0.036125
6249,6332,0.03172989503630674,0.0361875
8927,6020,0.03174733877597191,0.03625
7219,6822,0.03175293877598051,0.0363125
12461,12524,0.03181785677759308,0.036375
7559,4836,0.03185252369667069,0.0364375
14295,11524,0.03187695323845219,0.0365
7190,7223,0.031898956635700415,0.0365625
15983,14763,0.03189981282275767,0.036625
12885,13121,0.031916422938707,0.0366875
4368,3978,0.03194601923686946,0.03675
6492,2050,0.03194900277599544,0.0368125
5401,5517,0.03195941345376241,0.036875
12349,12535,0.03195941345376241,0.0369375
9618,9676,0.031963669452693466,0.037
1527,1663,0.0319768342153921,0.0370625
11803,12300,0.03202806723697904,0.037125
6225,6539,0.03203951467628485,0.0371875
6433,6635,0.03207595163098631,0.03725
9749,9779,0.03208273077609647,0.0373125
5013,5250,0.03213456323686614,0.037375
15997,15647,0.03225612060066396,0.0374375
2201,2542,0.03229823278944366,0.0375
7670,7581,0.03230464509658759,0.0375625
12879,13079,0.032395686375537025,0.037625
15233,15504,0.03243322237574375,0.0376875
10118,10588,0.032439075236709414,0.03775
9806,5415,0.03251313263567113,0.0378125
10405,10792,0.032665997914648415,0.037875
6717,7224,0.032677932406812715,0.0379375
9311,9469,0.03272829286765955,0.038
13321,13604,0.03273578086765383,0.0380625
9383,9137,0.03275207037557948,0.038125
15813,10661,0.032838482460135765,0.0381875
1676,1843,0.03285870191469087,0.03825
12057,12382,0.03296601332857563,0.0383125
15917,13621,0.03298399732852886,0.038375
14841,14895,0.033013437328463624,0.0384375
6787,6965,0.03320080486770394,0.0385
6204,1994,0.033213098524832674,0.0385625
5379,5766,0.03329937653668935,0.038625
1003,1086,0.03349932097439279,0.0386875
1884,1854,0.03349932097439279,0.03875
3989,4336,0.033499320974414104,0.0388125
9113,9231,0.033499320974442526,0.038875
6519,6526,0.03356165454883353,0.0389375
10810,6375,0.03356165454883353,0.039
1851,1864,0.03357395947062969,0.0390625
1823,1973,0.033604765328576036,0.039125
2547,2921,0.03373229699761282,0.0391875
14523,14651,0.03377318545858543,0.03925
15766,15749,0.03380596189606422,0.0393125
14307,14515,0.03383179364868738,0.039375
15973,14513,0.03383179364868738,0.0394375
7883,8308,0.033836585896210636,0.0395
14462,15002,0.03385142158879262,0.0395625
8807,8821,0.03386957547070324,0.039625
13392,13538,0.03391252700981795,0.0396875
15799,13559,0.03398462300981464,0.03975
6157,6221,0.034003880997545366,0.0398125
9344,9561,0.03413176434185061,0.039875
12953,10502,0.0341694169976563,0.0399375
14571,15000,0.034313347854663334,0.04
14658,15086,0.03436654123754579,0.0400625
15072,15204,0.034621172776610365,0.040125
5449,5822,0.034730744350270015,0.0401875
6962,7083,0.03477847720805016,0.04025
1751,2095,0.03477847720806437,0.0403125
15561,15349,0.034778477208078584,0.040375
14315,14453,0.03479068612989522,0.0404375
7085,7209,0.034832444315497924,0.0405
4429,4563,0.0348552225094636,0.0405625
1065,1381,0.03485522250951334,0.040625
8442,8535,0.03485522250957729,0.0406875
12050,11671,0.0349113681286326,0.04075
3487,3628,0.034914015892198336,0.0408125
8245,8439,0.0349958794313352,0.040875
9895,10232,0.035001733668934776,0.0409375
6151,6439,0.035035373208046394,0.041
6529,6800,0.03504541366893932,0.0410625
10334,10796,0.03506273953593109,0.041125
11292,11307,0.03506273953593109,0.0411875
14894,15116,0.035083342970438025,0.04125
10915,10997,0.035168900457676955,0.0413125
7186,7405,0.03522695212865301,0.041375
4670,4920,0.035261419996828636,0.0414375
5181,5193,0.035261419996828636,0.0415
4884,4961,0.03528296477628601,0.0415625
11073,11151,0.035361188457784465,0.041625
1418,1644,0.03540175848225857,0.0416875
5076,1170,0.03540175848225857,0.04175
2227,2583,0.03540175848227989,0.0418125
6801,2774,0.03540175848227989,0.041875
4224,4125,0.0354017584822941,0.0419375
5541,5876,0.0354017584822941,0.042
9461,9792,0.0354017584822941,0.0420625
9883,5788,0.0354017584822941,0.042125
8447,8429,0.035411582129881936,0.0421875
3327,3616,0.03541361199678761,0.04225
13610,13725,0.035474144589557,0.0423125
6243,6341,0.03547437366893291,0.042375
10078,10180,0.03549736659073233,0.0424375
10270,8479,0.035501526943221506,0.0425
13752,13875,0.035514501668899356,0.0425625
5129,5363,0.03551487631543182,0.042625
14785,14826,0.0355330170501702,0.0426875
