,Request Id,prefill_e2e_time,cdf
306,362,0.17008354479565568,0.006875
269,449,0.1702037335641604,0.0069375
225,141,0.17085194242760515,0.007
115,411,0.1715224061776981,0.0070625
93,243,0.171868435123943,0.007125
21,319,0.17218320077870874,0.0071875
146,24,0.17230706255224632,0.00725
205,368,0.17277691466492495,0.0073125
512,40,0.17315244016615905,0.007375
271,364,0.17463379665545276,0.0074375
0,131,0.17469982036338627,0.0075
4,65,0.17483764781368327,0.0075625
83,30,0.1748873305879936,0.007625
857,320,0.17509376270632337,0.0076875
44,345,0.1752605150796187,0.00775
194,367,0.17534825275796262,0.0078125
22,326,0.17536321710330327,0.007875
5130,75,0.17548663565460343,0.0079375
332,129,0.17582756297784896,0.008
210,15,0.17613958539273272,0.0080625
343,29,0.1763310473052217,0.008125
289,63,0.17684248453801377,0.0081875
201,45,0.17737809514756098,0.00825
2,25,0.17746035059045573,0.0083125
257,49,0.17762926559526826,0.008375
198,109,0.1779232213016999,0.0084375
28,117,0.17839436872159498,0.0085
411,31,0.17876650937916916,0.0085625
441,55,0.17896501873424053,0.008625
777,415,0.1791987611482515,0.0086875
109,34,0.17933762207503523,0.00875
342,143,0.179410703658738,0.0088125
59,299,0.17993688220411608,0.008875
466,305,0.18002463046744133,0.0089375
58,265,0.1800753346877717,0.009
153,275,0.1803782102466882,0.0090625
38,455,0.1803906048199755,0.009125
133,87,0.18081820372906887,0.0091875
226,273,0.1811456687200903,0.00925
143,36,0.1824497301859661,0.0093125
106,413,0.1826263332853726,0.009375
113,97,0.18303160629537008,0.0094375
208,401,0.18378548082824775,0.0095
170,113,0.18457539635194453,0.0095625
963,139,0.18483888029447337,0.009625
515,277,0.18538416368534394,0.0096875
393,12,0.18551030134509344,0.00975
747,269,0.1857625451934033,0.0098125
413,247,0.18631552435458865,0.009875
401,317,0.18645423272840134,0.0099375
321,245,0.1876766899314699,0.01
73,380,0.18817067156087663,0.0100625
84,264,0.18838314719265004,0.010125
701,313,0.18839490039043305,0.0101875
581,22,0.18853477416456227,0.01025
20,407,0.18885516558635373,0.0103125
139,365,0.18930174384492826,0.010375
333,311,0.18949574614922948,0.0104375
1492,235,0.1898159090893503,0.0105
12,461,0.18990594600834765,0.0105625
407,47,0.19146069172837288,0.010625
142,263,0.19180977557638057,0.0106875
68,309,0.19204439185903244,0.01075
216,403,0.19205321260662522,0.0108125
468,107,0.192106419444668,0.010875
16,261,0.19234019648553424,0.0109375
117,301,0.19286161148069958,0.011
229,73,0.19353376798757616,0.0110625
125,270,0.19376428377077648,0.011125
70,268,0.19377685023140678,0.0111875
308,67,0.1946003975420616,0.01125
414,274,0.1950804897022529,0.0113125
51,405,0.19518494724248026,0.011375
164,233,0.19531383328541363,0.0114375
118,489,0.19533708158525442,0.0115
108,237,0.19582631201689793,0.0115625
423,127,0.19734063336332364,0.011625
219,28,0.19786899970953353,0.0116875
72,312,0.19822435934201277,0.01175
364,272,0.19861779594613216,0.0118125
673,23,0.1986310804597276,0.011875
389,376,0.19896788757891581,0.0119375
358,266,0.19912592650252892,0.012
174,151,0.19924427207303141,0.0120625
254,409,0.19962650971011708,0.012125
571,276,0.19970190863024895,0.0121875
305,463,0.1999544074794235,0.01225
482,14,0.19998910526074112,0.0123125
104,262,0.20027625683137096,0.012375
485,310,0.2024152833745756,0.0124375
11,20,0.2024829308042484,0.0125
252,26,0.20300492628636124,0.0125625
362,93,0.20312636780254967,0.012625
33,443,0.20325731845925077,0.0126875
182,249,0.2033910937824852,0.01275
274,27,0.20349125209546282,0.0128125
112,57,0.2034941529071731,0.012875
193,271,0.20356507913548505,0.0129375
373,18,0.2038473182094024,0.013
259,72,0.20403441261797195,0.0130625
432,145,0.2040979761661874,0.013125
98,83,0.20413420016290762,0.0131875
421,16,0.20443024875715904,0.01325
150,59,0.2053692007459761,0.0133125
5206,487,0.205617172643219,0.013375
5,255,0.20600941538592776,0.0134375
355,297,0.20603099017662618,0.0135
221,441,0.20639881006316774,0.0135625
57,53,0.2065151223828814,0.013625
296,54,0.20661768874219577,0.0136875
578,421,0.20731984863500497,0.01375
317,241,0.207472932984742,0.0138125
522,287,0.20759529525525044,0.013875
279,86,0.2079155250651965,0.0139375
79,89,0.20838125579464362,0.014
175,390,0.208651876938994,0.0140625
77,74,0.2087277053346006,0.014125
556,229,0.20925795264862623,0.0141875
41,32,0.2092723816420789,0.01425
6,398,0.21084259073570788,0.0143125
319,382,0.21172030504740125,0.014375
122,91,0.2121231192225328,0.0144375
447,147,0.21326620236922622,0.0145
950,279,0.21348379001529905,0.0145625
151,285,0.21355028086158967,0.014625
92,314,0.21370947702780274,0.0146875
167,78,0.21373140438960736,0.01475
3862,295,0.2139169047271805,0.0148125
163,217,0.21451460770886044,0.014875
2065,85,0.21468184069607443,0.0149375
215,134,0.21514565748622605,0.015
176,71,0.2152706860422896,0.0150625
368,419,0.21534305838123124,0.015125
131,62,0.21589848306654102,0.0151875
445,138,0.21593712633676243,0.01525
197,260,0.21607297227622935,0.0153125
436,153,0.216141087555054,0.015375
14,42,0.21701803273519804,0.0154375
936,155,0.21731979105085153,0.0155
894,81,0.2176175986431429,0.0155625
363,251,0.21766300331830957,0.015625
398,88,0.21806031026706219,0.0156875
471,76,0.21882601054807582,0.01575
4312,223,0.21914673437806487,0.0158125
454,132,0.21945909813071296,0.015875
5995,48,0.2196591756578119,0.0159375
121,69,0.22015552524202908,0.016
426,102,0.22140222355053463,0.0160625
220,66,0.22151207335097978,0.016125
148,378,0.2219782651032549,0.0161875
234,259,0.222744140781983,0.01625
4854,231,0.22348798911771706,0.0163125
2837,50,0.2235544720624555,0.016375
63,51,0.22383796884721707,0.0164375
353,60,0.22450170793128366,0.0165
141,257,0.22567859548354408,0.0165625
4550,471,0.22573260399010042,0.016625
188,122,0.22699632623092358,0.0166875
410,282,0.22717269991835654,0.01675
316,79,0.22720919033225107,0.0168125
293,215,0.2280583661343849,0.016875
375,294,0.22822622897343026,0.0169375
433,293,0.22928696674963644,0.017
199,423,0.22941706205268364,0.0170625
335,485,0.22981084222608938,0.017125
819,80,0.22994556487038942,0.0171875
105,384,0.2299529654769623,0.01725
42,110,0.23040705082242074,0.0173125
262,280,0.23077282392327358,0.017375
403,288,0.2309813413092372,0.0174375
324,226,0.23138524162905938,0.0175
218,286,0.23167394203882896,0.0175625
203,296,0.23203591989797445,0.017625
331,149,0.23219086595509708,0.0176875
180,392,0.2334791552482205,0.01775
241,205,0.23348093531663805,0.0178125
190,318,0.23358762292186963,0.017875
372,203,0.23399199844089447,0.0179375
267,130,0.23466198724326026,0.018
169,467,0.23481115615811188,0.0180625
365,304,0.2348939583105194,0.018125
775,112,0.23495210932276067,0.0181875
371,64,0.23500952756238525,0.01825
486,396,0.23503951517775157,0.0183125
523,316,0.23504308652513117,0.018375
27,95,0.23515855053634893,0.0184375
17,82,0.2351704281007455,0.0185
76,417,0.2355901391444606,0.0185625
351,44,0.2366055797326463,0.018625
238,281,0.23732028304309516,0.0186875
116,46,0.23820679309535042,0.01875
6033,435,0.2383062243830878,0.0188125
158,495,0.23860682607758577,0.018875
374,68,0.23900228767780107,0.0189375
36,302,0.23922528475567972,0.019
297,278,0.24038220311829672,0.0190625
934,448,0.24051914874826785,0.019125
161,100,0.24064168337693204,0.0191875
395,469,0.24080276653295574,0.01925
310,84,0.24093752964335713,0.0193125
264,225,0.24095908021338053,0.019375
54,300,0.2411149633891645,0.0194375
312,253,0.24116041104170982,0.0195
110,284,0.2411777684065628,0.0195625
177,439,0.24164416247891207,0.019625
196,254,0.24194519100047218,0.0196875
184,221,0.24253275690598963,0.01975
532,227,0.24280649569570212,0.0198125
621,465,0.2435028768737002,0.019875
349,292,0.24362416782079466,0.0199375
192,388,0.24457450810175807,0.02
232,120,0.24523563630822198,0.0200625
89,52,0.24547552895686786,0.020125
136,114,0.2456870512691225,0.0201875
484,497,0.24595109710202845,0.02025
295,230,0.2465871607894039,0.0203125
243,283,0.24681042978804246,0.020375
206,394,0.24754056463603114,0.0204375
173,291,0.24758440652572933,0.0205
87,118,0.247710241769175,0.0205625
378,207,0.24809348471713788,0.020625
189,224,0.24814804193935025,0.0206875
3486,234,0.2482074944350008,0.02075
159,433,0.2491568731886593,0.0208125
341,308,0.24945601973234766,0.020875
503,404,0.24973694996517892,0.0209375
90,222,0.24974519980956256,0.021
618,136,0.24990168948848313,0.0210625
178,202,0.25029593651346405,0.021125
31,240,0.25040911684966005,0.0211875
66,400,0.25142174997295363,0.02125
318,140,0.25164659328915917,0.0213125
18,124,0.2517511838058828,0.021375
119,298,0.25211421694251435,0.0214375
23,58,0.25265143789345257,0.0215
171,236,0.2531232123743763,0.0215625
34,491,0.25346347544906767,0.021625
764,90,0.2536675508151698,0.0216875
1199,289,0.25468767333332876,0.02175
230,412,0.25498824034896117,0.0218125
547,56,0.2552645712628365,0.021875
435,220,0.25597998952180934,0.0219375
128,92,0.2561699369224457,0.022
239,290,0.25648086773413015,0.0220625
270,98,0.2566239614626247,0.022125
74,386,0.25701767007277,0.0221875
415,256,0.25742617999423434,0.02225
88,201,0.25764750756677346,0.0223125
1299,150,0.25778468212861294,0.022375
329,244,0.2583466275842832,0.0224375
277,450,0.25842629537609785,0.0225
323,128,0.25912009147950954,0.0225625
5581,218,0.2593325786442473,0.022625
1080,493,0.2600849442369171,0.0226875
240,429,0.26009223012947835,0.02275
61,108,0.260352463063793,0.0228125
597,414,0.2610622062604149,0.022875
114,157,0.2611241420023851,0.0229375
836,410,0.26143603985534725,0.023
62,126,0.2621640461914754,0.0230625
260,232,0.26234508658256184,0.023125
730,475,0.2623938008653477,0.0231875
24,116,0.2635019914740828,0.02325
461,479,0.26362162763662145,0.0233125
78,238,0.26363424187203055,0.023375
25,142,0.2641457699009522,0.0234375
773,70,0.2643521977253135,0.0235
144,209,0.2644353062231408,0.0235625
506,499,0.26523652078907034,0.023625
707,437,0.2654337447178765,0.0236875
419,104,0.26547291363508907,0.02375
124,94,0.2661724954371749,0.0238125
605,408,0.26648358985244425,0.023875
799,446,0.26678472075463233,0.0239375
390,219,0.26685675895918237,0.024
86,481,0.26799352461138426,0.0240625
272,452,0.26828455837120124,0.024125
367,242,0.26836758454932896,0.0241875
313,106,0.268790085391434,0.02425
483,483,0.2695843785939056,0.0243125
412,199,0.2701241473678082,0.024375
209,206,0.27043024563168316,0.0244375
64,213,0.27123724069598376,0.0245
1633,156,0.27138970508399196,0.0245625
48,258,0.2720826065298456,0.024625
322,427,0.2721044964696029,0.0246875
1496,204,0.27220959444108406,0.02475
237,250,0.2740820238706334,0.0248125
494,306,0.27411602977318417,0.024875
336,444,0.2749884401699436,0.0249375
275,165,0.27504690026422596,0.025
455,248,0.27520546836589155,0.0250625
690,425,0.27524220990176396,0.025125
326,159,0.27536242706110414,0.0251875
266,144,0.27541654691819106,0.02525
304,402,0.2755580418747945,0.0253125
402,216,0.2758640589076027,0.025375
13,96,0.27661974129977995,0.0254375
499,174,0.2772103178989185,0.0255
50,177,0.27868514630495334,0.0255625
865,228,0.2794168028004207,0.025625
554,477,0.27976045162727736,0.0256875
134,173,0.28048736483745396,0.02575
3,154,0.2806552713667647,0.0258125
249,152,0.2807732509099168,0.025875
29,146,0.2810025324537775,0.0259375
127,406,0.2811129466835016,0.026
45,211,0.28111700550631946,0.0260625
521,175,0.28183793960887593,0.026125
480,431,0.2821465735230113,0.0261875
191,148,0.2832111210877555,0.02625
91,252,0.28350407393413146,0.0263125
4302,187,0.2844987820012732,0.026375
261,246,0.28629263958067463,0.0264375
5091,169,0.28684023885594634,0.0265
1195,167,0.2892225060767495,0.0265625
1296,416,0.2895093135362252,0.026625
492,473,0.28995595637835336,0.0266875
154,161,0.2904229776419127,0.02675
338,458,0.29180199739408863,0.0268125
577,171,0.29228422741868965,0.026875
111,158,0.2929335578370158,0.0269375
377,163,0.2932992680699189,0.027
162,460,0.2933241958126107,0.0270625
382,183,0.294832149666707,0.027125
214,456,0.29595537678145867,0.0271875
292,198,0.2963719682142245,0.02725
356,454,0.29674414543870054,0.0273125
156,170,0.2984700253778061,0.027375
99,179,0.29887914401660565,0.0274375
542,418,0.2990647168950167,0.0275
223,193,0.2993311104620555,0.0275625
227,200,0.30137616271974377,0.027625
97,501,0.30269275247726046,0.0276875
233,214,0.3027239792197425,0.02775
183,172,0.30650161454117386,0.0278125
152,160,0.30719088464125477,0.027875
798,195,0.3110866724126975,0.0279375
327,181,0.31127814479413196,0.028
314,182,0.31293003784515605,0.0280625
549,210,0.3133104716505213,0.028125
135,503,0.3140730229321482,0.0281875
301,185,0.31427289556419113,0.02825
340,164,0.3144861115031685,0.0283125
211,212,0.3153466620301253,0.028375
1,168,0.31722384944899495,0.0284375
671,186,0.320222682000495,0.0285
352,434,0.32123363015347106,0.0285625
768,191,0.3221674289271279,0.028625
280,196,0.32218629350637196,0.0286875
446,420,0.3225414414046144,0.02875
172,197,0.32296947059779013,0.0288125
676,442,0.32820580093791385,0.028875
137,166,0.3286388813144563,0.0289375
397,505,0.32900033531199924,0.029
553,189,0.3298990122866359,0.0290625
248,426,0.33065871145153736,0.029125
168,176,0.3307861996948298,0.0291875
46,208,0.33139064598341506,0.02925
473,436,0.3330543564068842,0.0293125
140,462,0.33407155538621236,0.029375
325,422,0.33457215685316655,0.0294375
82,430,0.33802108627609595,0.0295
276,194,0.33992520886167155,0.0295625
287,184,0.34154133481706683,0.029625
550,424,0.34324914968642517,0.0296875
420,162,0.3432894022004902,0.02975
1341,432,0.3437226059041478,0.0298125
60,440,0.3489539890509521,0.029875
67,428,0.35120825754258256,0.0299375
606,488,0.3519795291206913,0.03
195,190,0.3522203711687286,0.0300625
236,492,0.3537145622111071,0.030125
39,468,0.354468327579915,0.0301875
391,490,0.3559033393994815,0.03025
873,486,0.3565193846136081,0.0303125
96,480,0.3581534076928703,0.030375
9,472,0.35828243736731924,0.0304375
224,180,0.3584822536670482,0.0305
380,192,0.3587033980138252,0.0305625
263,438,0.36133156830038793,0.030625
504,188,0.3632274224864571,0.0306875
339,464,0.36540639541371345,0.03075
320,470,0.36609179918495016,0.0308125
35,178,0.36639077397252473,0.030875
30,507,0.36688946897349073,0.0309375
517,466,0.3710910760101056,0.031
476,509,0.37782842947682305,0.0310625
346,478,0.3784943257915421,0.031125
256,484,0.3809754175761588,0.0311875
664,511,0.38267114506800226,0.03125
384,476,0.38716734544715514,0.0313125
245,482,0.4033503300506842,0.031375
231,474,0.4102831651262502,0.0314375
440,494,0.41361768653032094,0.0315
75,496,0.43152240176284273,0.0315625
202,498,0.45451752958111413,0.031625
416,500,0.4550804461017437,0.0316875
429,502,0.4836542626214717,0.03175
80,504,0.49906451657222917,0.0318125
672,508,0.5267812553360942,0.031875
132,506,0.5276681603027455,0.0319375
26,510,0.544031090489062,0.032
56,513,0.8581144878690017,0.0320625
518,512,0.9303967684276264,0.032125
94,515,1.1059335808244057,0.0321875
166,514,1.2385354626094847,0.03225
247,517,1.2463473288663636,0.0323125
527,519,1.3820582984664194,0.032375
298,516,1.4272494319584776,0.0324375
3652,518,1.4914468648402597,0.0325
299,520,1.5017949360158003,0.0325625
591,521,1.5039331407008154,0.032625
281,524,1.583967686053236,0.0326875
311,522,1.5915325422641118,0.03275
102,526,1.6157957359749613,0.0328125
514,523,1.696688236030515,0.032875
387,528,1.7349926983258728,0.0329375
366,525,1.8005751543007156,0.033
598,527,1.847502799363653,0.0330625
360,530,1.894706356070209,0.033125
388,532,1.961072425235245,0.0331875
379,531,2.1276442317340036,0.03325
1185,529,2.133702834314433,0.0333125
555,534,2.2357849463196198,0.033375
731,533,2.239223538498038,0.0334375
385,536,2.2398605960643083,0.0335
258,538,2.2794289110076447,0.0335625
456,542,2.3107096431596306,0.033625
697,540,2.3185629899177096,0.0336875
222,535,2.3724031835400163,0.03375
524,544,2.4140318557440823,0.0338125
302,537,2.4649565661679897,0.033875
883,546,2.4674037064308294,0.0339375
931,541,2.5571104036924375,0.034
242,548,2.5721126561825916,0.0340625
595,550,2.5944804816281497,0.034125
442,539,2.6001879895832074,0.0341875
5706,545,2.6114646436574214,0.03425
684,543,2.6323685745447047,0.0343125
679,549,2.650609097018065,0.034375
213,547,2.6521534149487334,0.0344375
300,552,2.6634491065075556,0.0345
636,551,2.6905503192469027,0.0345625
610,554,2.697920379511551,0.034625
648,558,2.724834220309387,0.0346875
464,556,2.743280940737396,0.03475
994,553,2.7601803603603567,0.0348125
145,560,2.822991476215077,0.034875
437,555,2.861673856893548,0.0349375
765,562,2.9261531323740186,0.035
459,564,2.9333244062465518,0.0350625
796,557,2.9498251711293113,0.035125
952,568,2.9841271121447797,0.0351875
4570,563,2.9912757270149255,0.03525
443,565,2.9918431363065805,0.0353125
620,559,2.9933802734434254,0.035375
587,561,2.9953673709232493,0.0354375
418,573,3.0086063842255966,0.0355
477,566,3.0191405461136247,0.0355625
337,570,3.0426194139084046,0.035625
647,571,3.050813033353502,0.0356875
149,569,3.0597626105115125,0.03575
548,575,3.0723010432040576,0.0358125
642,572,3.0733365067467044,0.035875
354,567,3.0756323866565527,0.0359375
811,577,3.09097376565789,0.036
4997,576,3.0980798068276885,0.0360625
478,580,3.098594106461241,0.036125
866,578,3.10514598927414,0.0361875
330,574,3.119532398911522,0.03625
376,584,3.133124587313003,0.0363125
6860,590,3.1401933746087405,0.036375
558,582,3.1435539970096382,0.0364375
698,586,3.1627172910718944,0.0365
1481,588,3.1649836330769023,0.0365625
1206,579,3.213288316105584,0.036625
273,581,3.2151459850718904,0.0366875
570,583,3.217283812258535,0.03675
681,596,3.2395130940958126,0.0368125
288,594,3.2476604712009065,0.036875
291,585,3.2480313838109343,0.0369375
460,592,3.2516154537248445,0.037
4392,598,3.284107362997709,0.0370625
718,587,3.31597604162393,0.037125
540,602,3.3566070290366437,0.0371875
538,600,3.3566083525988653,0.03725
439,604,3.381052070934695,0.0373125
472,589,3.4116997649747,0.037375
2498,606,3.4363777211251065,0.0374375
505,608,3.485733144298944,0.0375
489,610,3.491996435202548,0.0375625
909,593,3.5124101273965893,0.037625
714,612,3.513395977742581,0.0376875
543,591,3.527009731583072,0.03775
693,595,3.5730864504835873,0.0378125
452,614,3.5994394839831045,0.037875
449,599,3.665803011579312,0.0379375
345,597,3.6687276727280613,0.038
677,616,3.6826198277883524,0.0380625
559,618,3.6865279270021656,0.038125
462,603,3.7117294647706434,0.0381875
294,601,3.7185343137969227,0.03825
487,620,3.7585747318764113,0.0383125
604,607,3.788126237075925,0.038375
509,605,3.8102236265058167,0.0384375
4650,624,3.888297975966509,0.0385
282,622,3.892950460102689,0.0385625
3780,626,3.8956141907579624,0.038625
637,609,3.948608941678952,0.0386875
607,628,3.9690127564262685,0.03875
510,630,3.9991943540339907,0.0388125
669,615,4.042768465906121,0.038875
481,613,4.043048498157283,0.0389375
651,611,4.048780867764565,0.039
608,619,4.086613124522909,0.0390625
1022,617,4.107856204553075,0.039125
307,632,4.112243436085908,0.0391875
490,621,4.131837775410215,0.03925
937,623,4.158546687395104,0.0393125
422,634,4.2005772735158775,0.039375
528,625,4.266451621586542,0.0394375
283,636,4.2857967967146635,0.0395
217,627,4.288221672845756,0.0395625
1030,644,4.289994086831873,0.039625
181,642,4.305885087347754,0.0396875
722,638,4.326208238994063,0.03975
268,640,4.328518131803296,0.0398125
536,631,4.340646787725307,0.039875
654,633,4.345310175746411,0.0399375
769,629,4.349279017779919,0.04
715,646,4.349926924283318,0.0400625
592,635,4.356045108534133,0.040125
899,648,4.378259983110549,0.0401875
347,637,4.438011120433803,0.04025
501,639,4.467575135608978,0.0403125
661,650,4.49283759475173,0.040375
766,652,4.509608071523019,0.0404375
2258,645,4.52181226214079,0.0405
1101,654,4.538552240265421,0.0405625
4753,643,4.556394210729598,0.040625
424,641,4.57247435309335,0.0406875
544,649,4.631821393952833,0.04075
601,647,4.6318891618655975,0.0408125
726,653,4.643327879343735,0.040875
691,656,4.677143992621536,0.0409375
4016,651,4.69167323149723,0.041
491,655,4.721323584444461,0.0410625
431,662,4.762467720083199,0.041125
434,664,4.764446508056338,0.0411875
500,658,4.776576075720756,0.04125
470,657,4.781971464492921,0.0413125
616,660,4.799564047916439,0.041375
537,659,4.809946079610258,0.0414375
842,666,4.819168320862445,0.0415
438,665,4.833214485151936,0.0415625
754,661,4.841719581933992,0.041625
582,663,4.853110892188923,0.0416875
383,667,4.919502934681269,0.04175
720,671,4.955801223277177,0.0418125
450,669,4.971525591671467,0.041875
588,668,4.992059745604324,0.0419375
781,673,5.03050149700343,0.042
627,677,5.032762521389859,0.0420625
529,679,5.035804970369176,0.042125
625,674,5.081091757055006,0.0421875
572,672,5.082233133100445,0.04225
286,675,5.092430283585033,0.0423125
453,670,5.094950401064839,0.042375
660,681,5.111724758380241,0.0424375
1089,676,5.125933737283692,0.0425
370,680,5.161312243352361,0.0425625
739,683,5.163017159329593,0.042625
964,678,5.16944085082943,0.0426875
479,682,5.2577258239464495,0.04275
1970,687,5.273736712408706,0.0428125
915,685,5.281912640269788,0.042875
613,689,5.28828772492594,0.0429375
2235,693,5.343963731527049,0.043
315,684,5.350268339638413,0.0430625
497,691,5.386356435304421,0.043125
736,686,5.393163111132987,0.0431875
488,695,5.422187358953584,0.04325
733,690,5.465732352308674,0.0433125
560,688,5.470045364121491,0.043375
357,692,5.471794561515345,0.0434375
702,701,5.479482228219366,0.0435
709,703,5.491299601428166,0.0435625
3658,699,5.493100508266705,0.043625
463,694,5.496753336792448,0.0436875
498,697,5.502058681868766,0.04375
530,696,5.539704391143561,0.0438125
859,700,5.545855147166428,0.043875
535,698,5.560041371854533,0.0439375
400,705,5.5806362984133475,0.044
2162,707,5.597940016554057,0.0440625
565,702,5.616766934741117,0.044125
551,704,5.620913808568506,0.0441875
786,709,5.7035771153373105,0.04425
659,706,5.719659186682577,0.0443125
396,708,5.723697527636528,0.044375
688,710,5.7446850282328406,0.0444375
641,713,5.761770254515119,0.0445
840,715,5.775454012204994,0.0445625
1120,711,5.791828632033697,0.044625
652,712,5.810730413850127,0.0446875
770,714,5.849839086377935,0.04475
541,717,5.85061602577875,0.0448125
1530,716,5.852544180644417,0.044875
675,718,5.864743372894811,0.0449375
789,722,5.8723490351104815,0.045
348,719,5.875298663059102,0.0450625
557,720,5.908894070806534,0.045125
644,721,5.959415895258289,0.0451875
1207,724,5.966680364242691,0.04525
611,725,5.991415677924357,0.0453125
748,723,6.011430043714903,0.045375
822,727,6.04011595472573,0.0454375
991,726,6.042269508057279,0.0455
511,728,6.067635929954982,0.0455625
922,729,6.095798082744391,0.045625
525,730,6.134038023228591,0.0456875
392,734,6.141084099625562,0.04575
639,732,6.1434156841631165,0.0458125
622,735,6.163997745893491,0.045875
614,731,6.167706395724942,0.0459375
451,736,6.169900377813686,0.046
628,733,6.183058424526189,0.0460625
803,737,6.189733120155978,0.046125
815,739,6.250405619215135,0.0461875
3346,741,6.284507663485934,0.04625
820,738,6.2920909725397856,0.0463125
665,743,6.301703594440616,0.046375
474,742,6.362929472161529,0.0464375
678,740,6.372546822766621,0.0465
743,747,6.393812617468061,0.0465625
576,745,6.412521843418698,0.046625
1366,750,6.427766674397981,0.0466875
640,748,6.430696950089992,0.04675
629,746,6.44161597259483,0.0468125
430,744,6.447400350214739,0.046875
457,749,6.470831977773198,0.0469375
630,752,6.488873262899142,0.047
244,751,6.498565324665709,0.0470625
712,753,6.513293404418594,0.047125
594,754,6.542585518727579,0.0471875
1217,755,6.606137736824243,0.04725
1010,757,6.638595070215628,0.0473125
427,759,6.6473892113506,0.047375
634,756,6.660027718640162,0.0474375
713,761,6.704046477315428,0.0475
827,758,6.773681775844583,0.0475625
1162,760,6.786259624758891,0.047625
573,762,6.833727608807388,0.0476875
