,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8434,8295,3.162235719893424e-05,0.2026875
1439,977,3.162274189688124e-05,0.20275
6542,6637,3.1622858704255824e-05,0.2028125
12197,12367,3.162286567815285e-05,0.202875
9326,9592,3.1623133927286455e-05,0.2029375
1682,1462,3.162323262512232e-05,0.203
12704,12887,3.162378676420117e-05,0.2030625
2763,2821,3.1624212140422295e-05,0.203125
5638,5665,3.1624336165539396e-05,0.2031875
15754,15871,3.162439414113875e-05,0.20325
12667,13006,3.1624394141216884e-05,0.2033125
13468,13832,3.1624394141216884e-05,0.203375
5014,5115,3.162453589651985e-05,0.2034375
6323,6299,3.162453589651985e-05,0.2035
6703,6833,3.162453589651985e-05,0.2035625
2700,2554,3.1624535896531646e-05,0.203625
13579,13844,3.1624558930037284e-05,0.2036875
5520,5810,3.162465662732792e-05,0.20375
10553,10307,3.162490188454024e-05,0.2038125
7227,7408,3.1625579293605655e-05,0.203875
8185,8041,3.1625966289109156e-05,0.2039375
7914,8088,3.16267568072154e-05,0.204
4756,4873,3.1628071534400944e-05,0.2040625
13202,13568,3.162852102187594e-05,0.204125
15793,15919,3.1628791118482243e-05,0.2041875
7606,7890,3.162904009819532e-05,0.20425
4429,4563,3.162905853853321e-05,0.2043125
12055,11706,3.1629499878085836e-05,0.204375
4721,4843,3.163002079815788e-05,0.2044375
9868,9759,3.16304670384557e-05,0.2045
2555,2730,3.163102154853008e-05,0.2045625
7843,7731,3.1631822732293774e-05,0.204625
13518,13830,3.1631822732293774e-05,0.2046875
15501,15313,3.1631942649518335e-05,0.20475
765,562,3.163212783730763e-05,0.2048125
9737,9563,3.1632170819339344e-05,0.204875
10325,10638,3.1632439355087906e-05,0.2049375
8002,8005,3.1632646225384556e-05,0.205
2375,2244,3.1633725784774e-05,0.2050625
7245,7471,3.1634340441317094e-05,0.205125
3467,3430,3.163511332155546e-05,0.2051875
8357,8802,3.163519325519355e-05,0.20525
5811,5971,3.1635248393363445e-05,0.2053125
13534,13810,3.163526536642872e-05,0.205375
7474,8000,3.163652742415643e-05,0.2054375
9254,9536,3.163726470628597e-05,0.2055
15410,15593,3.163740656741687e-05,0.2055625
9538,9433,3.1638471546252625e-05,0.205625
12403,12918,3.1638574799509663e-05,0.2056875
15487,15507,3.16387647535025e-05,0.20575
10411,10858,3.1639188608031516e-05,0.2058125
9178,9181,3.163933392102118e-05,0.205875
14498,14327,3.1639391318840585e-05,0.2059375
11729,11744,3.163960700608427e-05,0.206
10141,10433,3.164026501706609e-05,0.2060625
9695,9149,3.164075890356755e-05,0.206125
9240,8993,3.164082358670288e-05,0.2061875
6170,6163,3.16411153922131e-05,0.20625
3100,3114,3.1641190944581914e-05,0.2063125
2884,3167,3.1641859778052035e-05,0.206375
10819,11232,3.1642567949963636e-05,0.2064375
4330,4635,3.164305379283205e-05,0.2065
7551,7583,3.16430854116302e-05,0.2065625
12706,13142,3.164327893131819e-05,0.206625
491,655,3.164365036288105e-05,0.2066875
12059,12077,3.164389733348928e-05,0.20675
10129,10139,3.164432566629458e-05,0.2068125
15676,15685,3.164444476409519e-05,0.206875
5508,5519,3.164460404709984e-05,0.2069375
6484,6646,3.164485629292524e-05,0.207
1075,1277,3.164557084068089e-05,0.2070625
7451,7672,3.164568585660489e-05,0.207125
2518,1334,3.16456858566096e-05,0.2071875
4639,4874,3.164595377555711e-05,0.20725
2367,2497,3.164614406838235e-05,0.2073125
4796,4895,3.164614406838235e-05,0.207375
668,889,3.164617990125391e-05,0.2074375
11172,11512,3.164641116526285e-05,0.2075
3680,3689,3.164644434966413e-05,0.2075625
13797,13769,3.164656917656831e-05,0.207625
8016,8322,3.164685678811232e-05,0.2076875
4203,4220,3.16470079199614e-05,0.20775
10343,10562,3.164700791997667e-05,0.2078125
15150,15240,3.164700791997667e-05,0.207875
6215,6572,3.164713993941273e-05,0.2079375
14068,14566,3.164716839224577e-05,0.208
1894,1808,3.164743335112377e-05,0.2080625
2159,2345,3.1647489886950535e-05,0.208125
7529,7533,3.164901171878126e-05,0.2081875
12631,12896,3.164962814332956e-05,0.20825
12938,13356,3.16503584648534e-05,0.2083125
5128,5390,3.165080212234752e-05,0.208375
6758,7074,3.165106078445826e-05,0.2084375
10522,10741,3.165110061491667e-05,0.2085
9316,9505,3.1651859436831644e-05,0.2085625
7447,7630,3.165247521724709e-05,0.208625
3824,4003,3.165299713579487e-05,0.2086875
15540,15822,3.165301013363811e-05,0.20875
14506,14974,3.165329383466643e-05,0.2088125
3720,4098,3.1653755815437414e-05,0.208875
9890,9943,3.165396083394166e-05,0.2089375
15034,14889,3.165422343852183e-05,0.209
6404,6313,3.165422343855903e-05,0.2090625
6336,6397,3.165441505731136e-05,0.209125
709,703,3.165442578091008e-05,0.2091875
4601,4489,3.165452153626956e-05,0.20925
7999,8155,3.165456806676276e-05,0.2093125
8484,9026,3.165468940495032e-05,0.209375
6747,7208,3.16550759843085e-05,0.2094375
10266,10464,3.165528930553496e-05,0.2095
6592,6547,3.1655600815572675e-05,0.2095625
8488,7775,3.16560096720586e-05,0.209625
7607,7609,3.165618542059182e-05,0.2096875
8530,8437,3.165618542059182e-05,0.20975
12771,12963,3.165618542059182e-05,0.2098125
1944,2027,3.165618542059653e-05,0.209875
10642,10647,3.165619808213546e-05,0.2099375
11226,11558,3.1656584910618864e-05,0.21
3455,3301,3.165709354797335e-05,0.2100625
7730,7385,3.165732076736819e-05,0.210125
9390,9940,3.1657341780384185e-05,0.2101875
9829,9653,3.1657438914685215e-05,0.21025
7709,8132,3.165759481196277e-05,0.2103125
6529,6800,3.165800692767779e-05,0.210375
7181,7443,3.165851171041099e-05,0.2104375
12625,12902,3.1658804029943604e-05,0.2105
13875,13933,3.165931194145478e-05,0.2105625
11628,12152,3.1659567229546065e-05,0.210625
2527,2706,3.165956722956574e-05,0.2106875
11283,11358,3.165968574407619e-05,0.21075
9420,9064,3.166009427216173e-05,0.2108125
8407,8764,3.16603070391216e-05,0.210875
13044,13550,3.166046939446213e-05,0.2109375
15296,15890,3.1660729556976834e-05,0.211
6702,7017,3.1660859518244113e-05,0.2110625
1879,1918,3.1661507259022405e-05,0.211125
5478,5618,3.166223954756229e-05,0.2111875
14947,14839,3.1662937488653855e-05,0.21125
7550,7481,3.166303792059056e-05,0.2113125
9568,9609,3.16635198104514e-05,0.211375
9942,10171,3.166388406416842e-05,0.2114375
13434,13233,3.16639911794547e-05,0.2115
11041,11170,3.16640585834072e-05,0.2115625
12223,12496,3.166407228493113e-05,0.211625
5159,5408,3.166505663826435e-05,0.2116875
6334,6758,3.1665073248334436e-05,0.21175
3986,3850,3.166657826473961e-05,0.2118125
15336,15770,3.166669195404914e-05,0.211875
8953,8873,3.1666814988663935e-05,0.2119375
13334,13273,3.166682093023935e-05,0.212
14973,14241,3.1666829280908176e-05,0.2120625
7107,7086,3.166739626324369e-05,0.212125
5766,5055,3.166792393353609e-05,0.2121875
11764,11991,3.1668142045001286e-05,0.21225
14885,14962,3.166817615562373e-05,0.2123125
11057,11095,3.1668337192767546e-05,0.212375
14045,14456,3.1668648213052125e-05,0.2124375
646,859,3.166891881928767e-05,0.2125
6201,6688,3.1668933473231874e-05,0.2125625
8554,8813,3.1669155378069844e-05,0.212625
11104,11374,3.166937951037555e-05,0.2126875
6035,6518,3.1669534786496904e-05,0.21275
3302,3448,3.16699563530615e-05,0.2128125
6118,6151,3.1670133235989915e-05,0.212875
15609,15613,3.1670457180525696e-05,0.2129375
10813,11276,3.167061127165745e-05,0.213
6685,6809,3.167072986442125e-05,0.2130625
2051,2066,3.167095733374396e-05,0.213125
8017,8099,3.1672020554409246e-05,0.2131875
13141,13221,3.1672404908533736e-05,0.21325
3227,2969,3.167251808957188e-05,0.2133125
3431,3736,3.167254780675311e-05,0.213375
15801,15737,3.167294735538994e-05,0.2134375
3347,3643,3.167312253304155e-05,0.2135
2183,2239,3.167394858158563e-05,0.2135625
3284,3524,3.167418861882104e-05,0.213625
7009,7338,3.1674568438727175e-05,0.2136875
15210,15604,3.167495311988301e-05,0.21375
3571,4026,3.167495311992023e-05,0.2138125
1856,2026,3.167495311992954e-05,0.213875
10930,11250,3.167504506175639e-05,0.2139375
11949,12450,3.167515720031576e-05,0.214
2909,2895,3.167539665459667e-05,0.2140625
11206,11660,3.167577318982871e-05,0.214125
1954,2318,3.16758231180039e-05,0.2141875
12929,13494,3.167692139500752e-05,0.21425
13830,13865,3.1677112016087935e-05,0.2143125
6788,7003,3.167720546403178e-05,0.214375
6968,7498,3.1677292903255485e-05,0.2144375
10496,10988,3.1677316166367286e-05,0.2145
9518,9379,3.167781059480692e-05,0.2145625
12025,11842,3.1677901475364e-05,0.214625
7440,7515,3.1678281191503056e-05,0.2146875
8648,8946,3.167854965111693e-05,0.21475
8227,8572,3.167870830027385e-05,0.2148125
11087,11440,3.1678716132732986e-05,0.214875
7465,7453,3.1678729561232916e-05,0.2149375
15208,15690,3.167875970723806e-05,0.215
2336,2139,3.16788251121707e-05,0.2150625
7944,8420,3.1678825112200045e-05,0.215125
14264,14297,3.167921389812411e-05,0.2151875
5697,5972,3.16808786251289e-05,0.21525
12483,12471,3.168291941872297e-05,0.2153125
14370,14736,3.168294568596283e-05,0.215375
15469,15592,3.168317930533549e-05,0.2154375
4760,5056,3.16832073370499e-05,0.2155
14445,14487,3.1683340025753865e-05,0.2155625
1900,2183,3.168336559277491e-05,0.215625
15309,15744,3.16836098858629e-05,0.2156875
2994,3364,3.1683735449210824e-05,0.21575
10808,11306,3.168413322090419e-05,0.2158125
9613,9529,3.168538056290514e-05,0.215875
4077,4392,3.168567371837767e-05,0.2159375
4803,5312,3.168567371837767e-05,0.216
10683,10849,3.168623217707709e-05,0.2160625
6397,6640,3.168666104925558e-05,0.216125
15089,15285,3.1686737681500094e-05,0.2161875
10340,10259,3.168726340543556e-05,0.21625
3097,3346,3.168772595738225e-05,0.2163125
8551,8065,3.1687903578929855e-05,0.216375
5561,5475,3.168790357897848e-05,0.2164375
1770,1636,3.16880364872557e-05,0.2165
11361,11465,3.168835040231259e-05,0.2165625
10740,11226,3.168845013771227e-05,0.216625
7662,7942,3.16888426921537e-05,0.2166875
1724,2100,3.168884269218252e-05,0.21675
9615,9763,3.1688875867957194e-05,0.2168125
11387,11034,3.168910423216934e-05,0.216875
10795,10933,3.168929413619015e-05,0.2169375
330,574,3.1689445137746915e-05,0.217
14472,14870,3.1690110010165314e-05,0.2170625
6122,6190,3.169060860200541e-05,0.217125
11246,11600,3.169104360958036e-05,0.2171875
15675,15679,3.169162252088092e-05,0.21725
6260,6487,3.1691622520958846e-05,0.2173125
3385,3487,3.169162252096441e-05,0.217375
12329,12341,3.1691683005833963e-05,0.2174375
10888,11153,3.169190545381604e-05,0.2175
11236,11363,3.169213300769537e-05,0.2175625
12948,12935,3.169277687726952e-05,0.217625
2860,2996,3.169281168439212e-05,0.2176875
7342,7838,3.16933778437265e-05,0.21775
4943,5079,3.169357761696064e-05,0.2178125
11241,11251,3.169368503603854e-05,0.217875
883,546,3.169386279566477e-05,0.2179375
8131,8520,3.169484928917761e-05,0.218
7340,7551,3.169531394704217e-05,0.2180625
11906,11317,3.169536085048634e-05,0.218125
452,614,3.169543777008593e-05,0.2181875
5733,6104,3.16956624619097e-05,0.21825
10494,10387,3.169570996993329e-05,0.2183125
8048,7949,3.1695871579760506e-05,0.218375
7151,7071,3.169691870413377e-05,0.2184375
10489,10585,3.169697648727155e-05,0.2185
14880,14901,3.1697200292610065e-05,0.2185625
4690,4743,3.169733900321681e-05,0.218625
11018,11322,3.169734491039309e-05,0.2186875
796,557,3.169740143505763e-05,0.21875
11867,12188,3.169742962059661e-05,0.2188125
7700,7351,3.169770177580436e-05,0.218875
11103,11278,3.169770177580436e-05,0.2189375
3326,3477,3.1697956441608345e-05,0.219
8202,8383,3.169807893867486e-05,0.2190625
2389,2712,3.16980789386825e-05,0.219125
13851,13164,3.1698160520600366e-05,0.2191875
1068,1261,3.169825344108902e-05,0.21925
10101,10478,3.169886379607703e-05,0.2193125
11980,12288,3.1698929983227614e-05,0.219375
14693,14661,3.169957937890374e-05,0.2194375
12009,12186,3.169973697555094e-05,0.2195
3466,3597,3.170059131298117e-05,0.2195625
12451,12649,3.170099595469739e-05,0.219625
10781,10842,3.170113970963102e-05,0.2196875
1626,1718,3.170121380247412e-05,0.21975
14504,14764,3.1701363902850955e-05,0.2198125
10402,10357,3.170192960351052e-05,0.219875
6837,6957,3.17019819140413e-05,0.2199375
10501,10617,3.170229739372453e-05,0.22
14225,14492,3.170306450940955e-05,0.2200625
10314,10622,3.1703129816902194e-05,0.220125
14847,14881,3.170312981697908e-05,0.2201875
5410,5612,3.170509077740982e-05,0.22025
14250,14652,3.1705235479228424e-05,0.2203125
14032,13935,3.170536279557545e-05,0.220375
2002,2016,3.1705699570484856e-05,0.2204375
12230,12333,3.170640157318693e-05,0.2205
14372,14407,3.170686983539861e-05,0.2205625
11779,11749,3.170693453004273e-05,0.220625
13198,12959,3.170697769548837e-05,0.2206875
10598,10745,3.17074520921574e-05,0.22075
6933,7312,3.170782452150924e-05,0.2208125
7083,7502,3.170837594150195e-05,0.220875
7295,7482,3.170862965686707e-05,0.2209375
14162,14255,3.170979805008739e-05,0.221
9994,10384,3.171021049180037e-05,0.2210625
9643,9701,3.171063485072345e-05,0.221125
10657,10902,3.171118216836669e-05,0.2211875
5823,5945,3.171120184088991e-05,0.22125
4451,4485,3.171131107749304e-05,0.2213125
11830,12372,3.171145651998564e-05,0.221375
12494,12768,3.171154792602054e-05,0.2214375
11792,12104,3.171340643607877e-05,0.2215
15591,15145,3.171346928084582e-05,0.2215625
15706,15767,3.171346928084582e-05,0.221625
6486,6583,3.171350245313117e-05,0.2216875
15646,15453,3.171396539851126e-05,0.22175
6748,6801,3.1714088265524265e-05,0.2218125
2713,2794,3.171425537522639e-05,0.221875
7519,7555,3.171447225647507e-05,0.2219375
10405,10792,3.171456108218293e-05,0.222
8090,8125,3.1715139261031516e-05,0.2220625
2142,2490,3.171513926103917e-05,0.222125
8442,8535,3.171539809788652e-05,0.2221875
10236,10195,3.171605492021218e-05,0.22225
10766,10631,3.171631770642675e-05,0.2223125
11770,11361,3.171648623138885e-05,0.222375
12098,12265,3.171658928761531e-05,0.2224375
15739,15803,3.1716836684395716e-05,0.2225
10486,10862,3.17174298303514e-05,0.2225625
2686,2775,3.171742983038986e-05,0.222625
7791,8194,3.1717637551379584e-05,0.2226875
9306,9650,3.1717637551379584e-05,0.22275
10605,10994,3.1718065502601434e-05,0.2228125
422,634,3.171864298549719e-05,0.222875
3773,4144,3.171884170332781e-05,0.2229375
8237,8317,3.1718841703352535e-05,0.223
12609,12549,3.171888793955631e-05,0.2230625
7987,8108,3.1720048104802545e-05,0.223125
12679,12718,3.1720448601621224e-05,0.2231875
3750,4011,3.172067062164283e-05,0.22325
3061,3260,3.172114118587662e-05,0.2233125
5135,5435,3.1722298807507226e-05,0.223375
13372,13560,3.172347437746754e-05,0.2234375
6241,6349,3.172382782062835e-05,0.2235
8053,8149,3.17241739190675e-05,0.2235625
10290,10572,3.1725462338174613e-05,0.223625
6109,6287,3.1725595523983986e-05,0.2236875
5088,5245,3.172570472871387e-05,0.22375
11900,12051,3.172588761713854e-05,0.2238125
6810,7152,3.1725918180584446e-05,0.223875
9768,10350,3.172601370775985e-05,0.2239375
10401,10608,3.1726481740465486e-05,0.224
12084,12017,3.1726481740465486e-05,0.2240625
15280,15732,3.172653948289483e-05,0.224125
6926,6819,3.172653948299101e-05,0.2241875
12856,12761,3.17265394830391e-05,0.22425
303,77,3.172690635065634e-05,0.2243125
8349,8281,3.17272955250761e-05,0.224375
3811,3880,3.1727568361298824e-05,0.2244375
15120,15588,3.172784711539285e-05,0.2245
435,220,3.172804357212572e-05,0.2245625
8166,8680,3.172804357213796e-05,0.224625
2864,2833,3.172857887137169e-05,0.2246875
2286,1817,3.17286987317957e-05,0.22475
12611,12803,3.1729070299939515e-05,0.2248125
6386,6726,3.1729337983282055e-05,0.224875
10431,10448,3.172975188113858e-05,0.2249375
11574,11972,3.172997650415261e-05,0.225
5146,5570,3.1730148178377686e-05,0.2250625
2274,2402,3.1730469818753864e-05,0.225125
5383,5668,3.1731519283603264e-05,0.2251875
10109,10235,3.173183426156438e-05,0.22525
1074,1125,3.1731879256699206e-05,0.2253125
12190,11969,3.173199505844303e-05,0.225375
7804,7352,3.173232196115788e-05,0.2254375
12496,12113,3.173247809402478e-05,0.2255
13777,13913,3.1732666815866264e-05,0.2255625
9119,9560,3.173278409796665e-05,0.225625
1105,1085,3.1732785049783e-05,0.2256875
10054,10163,3.173378240926946e-05,0.22575
5498,5639,3.173455913007921e-05,0.2258125
1326,1425,3.1734791831376745e-05,0.225875
4873,5244,3.17348209577719e-05,0.2259375
4542,4429,3.173490947191871e-05,0.226
2727,3028,3.173519872017708e-05,0.2260625
10454,10548,3.173612261895953e-05,0.226125
9409,9774,3.173634384095678e-05,0.2261875
4969,5105,3.1737246549320874e-05,0.22625
10817,11000,3.173725078153208e-05,0.2263125
14617,14813,3.173769134044979e-05,0.226375
9340,9722,3.1738324906628335e-05,0.2264375
12272,12353,3.173833815495878e-05,0.2265
11882,12159,3.173835566625921e-05,0.2265625
335,485,3.1738719432500024e-05,0.226625
14845,15027,3.173912880216098e-05,0.2266875
13146,13296,3.1739396069052645e-05,0.22675
6203,6548,3.1740102480555506e-05,0.2268125
13483,13381,3.174049855077657e-05,0.226875
14123,14598,3.1740843409592536e-05,0.2269375
3784,4008,3.174118072360591e-05,0.227
6535,6555,3.174134988142257e-05,0.2270625
13530,13561,3.17415611780662e-05,0.227125
8827,9140,3.174322809792401e-05,0.2271875
2411,2650,3.1743847981682896e-05,0.22725
9773,10150,3.174435959716692e-05,0.2273125
6638,6699,3.1744390938233466e-05,0.227375
1703,1558,3.174533048287304e-05,0.2274375
11234,11143,3.1745330482885444e-05,0.2275
9157,9282,3.1746406798616444e-05,0.2275625
128,92,3.174646333617365e-05,0.227625
3082,3119,3.174646333617739e-05,0.2276875
6612,6735,3.1746573407720954e-05,0.22775
8991,9101,3.1746906857892095e-05,0.2278125
14771,15118,3.1747094022616616e-05,0.227875
15798,15985,3.17473480415898e-05,0.2279375
6868,7246,3.1747458273524644e-05,0.228
9457,9798,3.174760679125329e-05,0.2280625
2181,2311,3.174760679126975e-05,0.228125
5252,5597,3.174802000675437e-05,0.2281875
7076,7099,3.174821196758906e-05,0.22825
12527,12415,3.174866710549174e-05,0.2283125
10504,10511,3.174932738088122e-05,0.228375
14725,15188,3.174932738088122e-05,0.2284375
3214,3352,3.174932738089422e-05,0.2285
4526,4863,3.1749327380907225e-05,0.2285625
4959,5015,3.174939243782575e-05,0.228625
15864,15827,3.1749584576370706e-05,0.2286875
14352,14656,3.1751121764031754e-05,0.22875
9992,10452,3.175202960859442e-05,0.2288125
8809,8979,3.175222892708934e-05,0.228875
13086,12829,3.175249308815788e-05,0.2289375
8570,8567,3.1753462851433205e-05,0.229
13866,13529,3.175370861308584e-05,0.2290625
15355,15668,3.1753844144922175e-05,0.229125
1187,1268,3.175400392577496e-05,0.2291875
8974,8953,3.175423651474631e-05,0.22925
12773,12835,3.175428287247733e-05,0.2293125
13669,13599,3.1754284260835907e-05,0.229375
7439,7497,3.1755086671570945e-05,0.2294375
1141,1237,3.175568124074449e-05,0.2295
9539,9705,3.17556812407548e-05,0.2295625
9614,9569,3.17556812407548e-05,0.229625
6859,6857,3.1755769380225664e-05,0.2296875
6228,6467,3.175598102635923e-05,0.22975
11737,11481,3.1756057831348135e-05,0.2298125
12911,13218,3.1756057831348135e-05,0.229875
11529,11726,3.1756666493741774e-05,0.2299375
13114,13265,3.175704133406472e-05,0.23
8150,8339,3.175775177994655e-05,0.2300625
7243,7650,3.175792956182666e-05,0.230125
11357,11786,3.175901295970394e-05,0.2301875
7520,7675,3.175934561028271e-05,0.23025
4120,4356,3.175971653864612e-05,0.2303125
11080,11562,3.1760034788293395e-05,0.230375
3745,3998,3.1760354206857944e-05,0.2304375
2046,1776,3.176108931184742e-05,0.2305
5158,5386,3.17625076763075e-05,0.2305625
8871,9234,3.176364154718075e-05,0.230625
14667,14771,3.1763819318278106e-05,0.2306875
7712,7757,3.176381931834432e-05,0.23075
4814,5216,3.1764904499876354e-05,0.2308125
12395,12860,3.1764904499901114e-05,0.230875
15284,14960,3.176493943345171e-05,0.2309375
6441,6734,3.176582978703615e-05,0.231
5937,6153,3.176635545813988e-05,0.2310625
9785,10057,3.176678902861386e-05,0.231125
6452,6681,3.176712799154521e-05,0.2311875
8377,8748,3.1767331094776734e-05,0.23125
12275,12676,3.176759814867135e-05,0.2313125
2445,2531,3.1767598148681955e-05,0.231375
10544,10652,3.176760278996833e-05,0.2314375
5729,5815,3.176826978938146e-05,0.2315
8452,8892,3.17682811022609e-05,0.2315625
92,314,3.176828110226637e-05,0.231625
6736,6849,3.176834825261045e-05,0.2316875
3487,3628,3.1768895261326964e-05,0.23175
2956,3292,3.176924141840611e-05,0.2318125
7246,7542,3.176924141845628e-05,0.231875
3153,3454,3.1770485464633393e-05,0.2319375
7497,7806,3.177052629305314e-05,0.232
15562,14945,3.177063056406307e-05,0.2320625
6668,6719,3.177076918035948e-05,0.232125
3802,3871,3.17717631922638e-05,0.2321875
4133,4243,3.177178108775878e-05,0.23225
6153,6504,3.1772008482190035e-05,0.2323125
1154,1499,3.177202052617341e-05,0.232375
11828,11596,3.177207018722645e-05,0.2324375
6310,6568,3.177210223789153e-05,0.2325
5436,5399,3.177246854312994e-05,0.2325625
1065,1381,3.177322015452447e-05,0.232625
8106,8299,3.1773260994770327e-05,0.2326875
10127,10326,3.17733508911481e-05,0.23275
7355,7506,3.1773444467182455e-05,0.2328125
12083,12552,3.177413311829156e-05,0.232875
11507,11551,3.1774216637810865e-05,0.2329375
2656,2637,3.177437652964641e-05,0.233
7286,7808,3.177445790908908e-05,0.2330625
1920,1850,3.1775046288222685e-05,0.233125
763,1200,3.17752195997557e-05,0.2331875
2998,2981,3.17755751297022e-05,0.23325
6752,6924,3.177574845792426e-05,0.2333125
10582,10894,3.177652469654824e-05,0.233375
13084,13474,3.17782473023561e-05,0.2334375
9317,8927,3.1778277835178895e-05,0.2335
415,256,3.1779208943984255e-05,0.2335625
12556,12343,3.177924951153171e-05,0.233625
2758,3019,3.178156037101611e-05,0.2336875
10429,10880,3.178173202343612e-05,0.23375
11356,11381,3.178327116443865e-05,0.2338125
5397,5802,3.1783272623403647e-05,0.233875
7030,6971,3.1783343655668345e-05,0.2339375
2905,3127,3.178340011313989e-05,0.234
5841,5756,3.178352259338801e-05,0.2340625
10500,10750,3.178355754155381e-05,0.234125
3905,2940,3.178398206216532e-05,0.2341875
2403,2119,3.1784426283054346e-05,0.23425
3026,3175,3.1784426283054346e-05,0.2343125
3468,3832,3.1784845057241874e-05,0.234375
11526,11193,3.178511337512536e-05,0.2344375
12014,12048,3.1785479631568885e-05,0.2345
8482,8507,3.1785796192236e-05,0.2345625
4623,4835,3.178599386046699e-05,0.234625
10515,11064,3.1786814306289225e-05,0.2346875
10080,9829,3.1786884259796506e-05,0.23475
12105,12284,3.178710331918282e-05,0.2348125
13901,14088,3.1787103319199386e-05,0.234875
14687,15074,3.1787103319199386e-05,0.2349375
3699,3948,3.178766927068652e-05,0.235
14732,15056,3.1787842419978995e-05,0.2350625
8700,8699,3.178800804792132e-05,0.235125
14034,14156,3.178822147974253e-05,0.2351875
5059,5296,3.178834149206418e-05,0.23525
14345,14623,3.178867650888151e-05,0.2353125
3286,3427,3.1789384981586415e-05,0.235375
9755,10244,3.178943544798868e-05,0.2354375
1921,2255,3.178959381348062e-05,0.2355
12621,12988,3.17899912917652e-05,0.2355625
2492,2426,3.179028735764439e-05,0.235625
7298,7374,3.179106005347109e-05,0.2356875
13217,13385,3.179132301659418e-05,0.23575
13006,13428,3.179148685315956e-05,0.2358125
13033,12957,3.179148685315956e-05,0.235875
4867,4985,3.179148685317042e-05,0.2359375
12942,13103,3.179177133605864e-05,0.236
9221,9570,3.179195659040792e-05,0.2360625
8555,8551,3.1792755895097766e-05,0.236125
1371,917,3.17932918193489e-05,0.2361875
7953,8286,3.1793460319686074e-05,0.23625
11047,11288,3.179356384640506e-05,0.2363125
2259,2375,3.17938574130815e-05,0.236375
6171,6365,3.1794239922568135e-05,0.2364375
2536,2764,3.179428835553265e-05,0.2365
9090,9199,3.1794356739666224e-05,0.2365625
10097,10381,3.1794769350125295e-05,0.236625
11003,10981,3.1794769350125295e-05,0.2366875
5502,5960,3.179512719888543e-05,0.23675
5700,5824,3.179525519861084e-05,0.2368125
12407,12177,3.179602047386212e-05,0.236875
409,399,3.179636799519979e-05,0.2369375
3375,3544,3.179636799520108e-05,0.237
8402,8053,3.1796591397887644e-05,0.2370625
5217,5514,3.1796970888874774e-05,0.237125
9368,9578,3.179708904124565e-05,0.2371875
13359,13269,3.1797787991851803e-05,0.23725
10349,10269,3.179781444163394e-05,0.2373125
11194,11247,3.179791288762496e-05,0.237375
12676,13254,3.179879547221989e-05,0.2374375
12079,12384,3.179888780336583e-05,0.2375
4665,4908,3.1798913232114824e-05,0.2375625
8347,8588,3.179894770629154e-05,0.237625
13213,12969,3.179990362532426e-05,0.2376875
1564,1624,3.180023774585609e-05,0.23775
1713,1405,3.180023774585609e-05,0.2378125
1896,1898,3.180023774585609e-05,0.237875
2599,2718,3.1800237745863314e-05,0.2379375
8035,8117,3.180086782274361e-05,0.238
15597,15573,3.180102471752853e-05,0.2380625
9980,10096,3.180102471757776e-05,0.238125
129,389,3.180102471757802e-05,0.2381875
8339,8487,3.1801026206119234e-05,0.23825
8604,8595,3.1801398307105644e-05,0.2383125
11247,11466,3.1802084064983854e-05,0.238375
15869,15895,3.180291535745214e-05,0.2384375
11755,12258,3.1803198744280616e-05,0.2385
15455,15372,3.18032618069942e-05,0.2385625
1618,1537,3.180344982466333e-05,0.238625
5505,5653,3.180364420951963e-05,0.2386875
12923,12784,3.180368236984631e-05,0.23875
3355,3516,3.180412177798478e-05,0.2388125
3526,3864,3.180423387196334e-05,0.238875
14205,14361,3.180441752374401e-05,0.2389375
8586,8808,3.18050074387953e-05,0.239
12553,12713,3.180554302027749e-05,0.2390625
4168,4271,3.180554302028687e-05,0.239125
14865,14385,3.1805638073321364e-05,0.2391875
11654,11918,3.180564721718738e-05,0.23925
7159,7564,3.180595370205181e-05,0.2393125
10643,10765,3.1806609558918945e-05,0.239375
5260,5559,3.1806687658098e-05,0.2394375
12642,12754,3.1806904758274194e-05,0.2395
1637,1839,3.1806984988706945e-05,0.2395625
2626,2679,3.1807529630905026e-05,0.239625
8694,8659,3.180787493209075e-05,0.2396875
1451,1517,3.180803490505807e-05,0.23975
6444,6507,3.180821392961698e-05,0.2398125
11659,12042,3.1808397391992696e-05,0.239875
5235,5113,3.1809142111941985e-05,0.2399375
569,1,3.181020780297128e-05,0.24
13879,12989,3.181030682555301e-05,0.2400625
4597,5070,3.181047079517997e-05,0.240125
4401,4548,3.1810782525218135e-05,0.2401875
1447,1232,3.181085487728556e-05,0.24025
3891,4006,3.1811017487457626e-05,0.2403125
7122,7406,3.181260092187933e-05,0.240375
10313,10439,3.181320624304281e-05,0.2404375
5595,5599,3.181325412895747e-05,0.2405
6726,6985,3.1813703867844545e-05,0.2405625
12525,12593,3.1813721535891095e-05,0.240625
1407,1727,3.1813761057893594e-05,0.2406875
9788,9805,3.181404382783347e-05,0.24075
8245,8439,3.1814435846668365e-05,0.2408125
7855,7947,3.181448230478393e-05,0.240875
9094,9398,3.18144989348244e-05,0.2409375
5652,5899,3.181465417793659e-05,0.241
9280,9694,3.1815403239381406e-05,0.2410625
11684,11964,3.181556133970866e-05,0.241125
