,Request Id,request_e2e_time,cdf
84,264,7.738849728628649,0.0055
24,116,7.826301998514929,0.0055625
17,82,7.847591963615868,0.005625
78,238,7.893525800413879,0.0056875
28,117,7.942144490659608,0.00575
64,213,7.947659750293714,0.0058125
159,433,7.964608871571154,0.005875
139,365,8.011747062216344,0.0059375
50,177,8.123464627744687,0.006
126,328,8.129380730990453,0.0060625
14,42,8.144179553524703,0.006125
148,378,8.150541349242257,0.0061875
91,252,8.165944561096476,0.00625
8,8,8.194808819876961,0.0063125
27,95,8.217938660477788,0.006375
213,547,8.228847506162127,0.0064375
11,20,8.236417127543843,0.0065
93,243,8.302920548931155,0.0065625
120,315,8.319194936296395,0.006625
147,358,8.370434394044437,0.0066875
138,339,8.399224434639914,0.00675
110,284,8.404177805190153,0.0068125
117,301,8.405795019747403,0.006875
177,439,8.432315735839282,0.0069375
202,498,8.447126520339495,0.007
104,262,8.507120708098142,0.0070625
90,222,8.52215610820457,0.007125
23,58,8.526943619591044,0.0071875
119,298,8.553548240788075,0.00725
42,110,8.560240043903363,0.0073125
15,5,8.615556088070308,0.007375
47,123,8.648198684599738,0.0074375
222,535,8.687485536868039,0.0075
88,201,8.832923342374784,0.0075625
286,675,8.834135847327923,0.007625
268,640,8.87684220703795,0.0076875
175,390,8.897235452419077,0.00775
180,392,8.94954389053036,0.0078125
108,237,8.9789974016924,0.007875
125,270,8.979015667816368,0.0079375
19,3,9.007046090534844,0.008
62,126,9.118672975232865,0.0080625
40,61,9.179413802834828,0.008125
61,108,9.237254847711213,0.0081875
242,548,9.241475551089344,0.00825
283,636,9.319951729035306,0.0083125
199,423,9.342878517553743,0.008375
214,456,9.355591169832946,0.0084375
282,622,9.453080515340195,0.0085
192,388,9.46185410698016,0.0085625
99,179,9.541221953103173,0.008625
236,492,9.560705069028247,0.0086875
406,888,9.56219007838246,0.00875
71,101,9.586570569461678,0.0088125
41,32,9.606000763755198,0.008875
151,285,9.624528952084425,0.0089375
179,338,9.683489071424347,0.009
273,581,9.685873281501397,0.0090625
142,263,9.691130816843119,0.009125
315,684,9.691890280602763,0.0091875
231,474,9.71055365655791,0.00925
208,401,9.720685489680353,0.0093125
206,394,9.727704235107698,0.009375
221,441,9.792921842082409,0.0094375
141,257,9.80071068322391,0.0095
153,275,9.814886422338738,0.0095625
194,367,9.833093443235779,0.009625
87,118,9.86015359431113,0.0096875
200,375,9.876220918558833,0.00975
247,517,9.886955394410942,0.0098125
57,53,9.939230054415054,0.009875
288,594,9.954489988161125,0.0099375
79,89,9.964624870687192,0.01
258,538,9.96566747687794,0.0100625
53,33,9.971175997959744,0.010125
205,368,10.058905881478804,0.0101875
294,601,10.06682611047033,0.01025
216,403,10.101020733713998,0.0103125
291,585,10.110593214449136,0.010375
77,74,10.133969929673471,0.0104375
63,51,10.142194810904334,0.0105
307,632,10.145119530199029,0.0105625
245,482,10.150870542025121,0.010625
111,158,10.198642083164405,0.0106875
204,354,10.203266011728132,0.01075
348,719,10.224222109045144,0.0108125
114,157,10.231269890925658,0.010875
173,291,10.287292085592068,0.0109375
107,135,10.341952794984548,0.011
190,318,10.393569580130979,0.0110625
230,412,10.437469907014862,0.011125
256,484,10.467891424464266,0.0111875
144,209,10.558757615178095,0.01125
240,429,10.62311908435515,0.0113125
103,105,10.647373354997429,0.011375
134,173,10.691673093965768,0.0114375
255,459,10.727926525562726,0.0115
228,383,10.753646347046816,0.0115625
281,524,10.758631383924634,0.011625
98,83,10.767612678270085,0.0116875
408,809,10.783294812002769,0.01175
164,233,10.832683901375322,0.0118125
89,52,10.896445812965707,0.011875
300,552,10.923724241897204,0.0119375
83,30,10.930917082599018,0.012
357,692,10.95390340739631,0.0120625
137,166,10.963000022132041,0.012125
248,426,10.978462405445711,0.0121875
171,236,11.02972432219384,0.01225
163,217,11.049139758478503,0.0123125
113,97,11.052143662474883,0.012375
265,445,11.128724472977584,0.0124375
193,271,11.147449455579677,0.0125
235,363,11.150090930099859,0.0125625
302,537,11.175385677232669,0.012625
182,249,11.192066823177962,0.0126875
269,449,11.199210083807788,0.01275
85,13,11.199525152754717,0.0128125
203,296,11.202249308799487,0.012875
263,438,11.203851396443437,0.0129375
417,801,11.213438132894925,0.013
272,452,11.223772914347215,0.0130625
347,637,11.291471141932188,0.013125
299,520,11.333456443214638,0.0131875
298,516,11.387349443269756,0.01325
254,409,11.416413416104836,0.0133125
330,574,11.44456579980672,0.013375
277,450,11.448099949713242,0.0134375
197,260,11.457926958045135,0.0135
444,845,11.460208643255088,0.0135625
122,91,11.479946220543574,0.013625
124,94,11.486368326763358,0.0136875
152,160,11.494949187098545,0.01375
154,161,11.500465911410247,0.0138125
136,114,11.513840367032964,0.013875
156,170,11.514473049927615,0.0139375
392,734,11.519654120553774,0.014
345,597,11.531537472080668,0.0140625
128,92,11.550262771471976,0.014125
370,680,11.57399734448418,0.0141875
196,254,11.575404682308967,0.01425
112,57,11.582717821801362,0.0143125
337,570,11.602431806307566,0.014375
246,359,11.661193097502569,0.0144375
184,221,11.663549413953348,0.0145
189,224,11.677150804460393,0.0145625
172,197,11.685918727001635,0.014625
311,522,11.689571019762285,0.0146875
178,202,11.696743818921963,0.01475
109,34,11.741519530058845,0.0148125
121,69,11.76894002847735,0.014875
168,176,11.777539831880533,0.0149375
133,87,11.810121895760767,0.015
116,46,11.82662323084828,0.0150625
218,286,11.86906411082542,0.015125
157,133,11.948657380880558,0.0151875
207,239,12.030660431563907,0.01525
131,62,12.056206652869669,0.0153125
396,708,12.057918845281996,0.015375
383,667,12.145272363582492,0.0154375
250,340,12.15102653188831,0.0155
305,463,12.166660021082556,0.0155625
251,341,12.168594171317148,0.015625
400,705,12.178770562718865,0.0156875
226,273,12.21220630208822,0.01575
174,151,12.219689968488707,0.0158125
427,759,12.244262505155007,0.015875
271,364,12.361932694116437,0.0159375
183,172,12.381252030260422,0.016
354,567,12.383650866119925,0.0160625
320,470,12.499067279905798,0.016125
239,290,12.507521878405488,0.0161875
430,744,12.527281297218558,0.01625
195,190,12.53547349697481,0.0163125
161,100,12.554547792798262,0.016375
209,206,12.561794405674831,0.0164375
238,281,12.57035205799367,0.0165
170,113,12.614759320054302,0.0165625
253,321,12.623853293028429,0.016625
335,485,12.636744072201422,0.0166875
211,212,12.664992669080053,0.01675
150,59,12.733842056007614,0.0168125
234,259,12.745919246021744,0.016875
243,283,12.80462625391404,0.0169375
143,36,12.81746261060766,0.017
187,137,12.82818615752507,0.0170625
191,148,12.88478820187298,0.017125
278,346,12.911478023908671,0.0171875
237,250,12.919983198747744,0.01725
376,584,12.926624431430252,0.0173125
304,402,12.936461475171573,0.017375
334,457,12.966768885000228,0.0174375
167,78,13.048797837434588,0.0175
339,464,13.056780709223293,0.0175625
188,122,13.068548025268138,0.017625
338,458,13.087576934774258,0.0176875
146,24,13.087766267158957,0.01775
346,478,13.093282527654909,0.0178125
322,427,13.11538737319527,0.017875
290,349,13.138016347634167,0.0179375
336,444,13.155355601191232,0.018
360,530,13.185429844574765,0.0180625
325,422,13.259640207191563,0.018125
457,749,13.3128463630695,0.0181875
451,736,13.323602511746568,0.01825
160,38,13.324003247239661,0.0183125
262,280,13.33145754469134,0.018375
223,193,13.333940001934408,0.0184375
467,768,13.34030645054575,0.0185
233,214,13.380145969698889,0.0185625
227,200,13.386271243527311,0.018625
366,525,13.394237151030943,0.0186875
306,362,13.476792684384126,0.01875
176,71,13.482035517792013,0.0188125
155,7,13.532095508479603,0.018875
319,382,13.562619570556777,0.0189375
198,109,13.570563637519934,0.019
224,180,13.60699602957595,0.0190625
422,634,13.728633900682004,0.019125
424,641,13.747937767702867,0.0191875
241,205,13.754947004145214,0.01925
379,531,13.756591469762974,0.0193125
431,662,13.765878604094564,0.019375
502,821,13.808874298251926,0.0194375
508,829,13.81979776849234,0.0195
165,11,13.834181580476343,0.0195625
261,246,13.835664594532162,0.019625
356,454,13.836353607637514,0.0196875
215,134,13.838649464231283,0.01975
434,664,13.85798217508892,0.0198125
507,825,13.870706361983952,0.019875
212,125,13.872039207673144,0.0199375
385,536,13.896305704426407,0.02
438,665,13.98055857373617,0.0200625
309,333,13.988227179303905,0.020125
260,232,14.003163564735598,0.0201875
474,742,14.02573727104891,0.02025
562,939,14.04366588227043,0.0203125
388,532,14.048432391829838,0.020375
352,434,14.057237567305542,0.0204375
387,528,14.079506291357376,0.0205
225,141,14.08340107123704,0.0205625
520,832,14.11076620394923,0.020625
186,35,14.19378378987171,0.0206875
264,225,14.203554126178615,0.02075
450,669,14.251372202962026,0.0208125
463,694,14.283297346648569,0.020875
418,573,14.297619238195598,0.0209375
453,670,14.413868812131218,0.021
185,17,14.464654330391852,0.0210625
297,278,14.478223001393758,0.021125
585,955,14.512758317898738,0.0211875
328,327,14.53674354580997,0.02125
201,45,14.544695096535253,0.0213125
384,476,14.565123684330327,0.021375
519,796,14.620362329953812,0.0214375
391,490,14.621030544803142,0.0215
232,120,14.646745856217649,0.0215625
439,604,14.661853163277472,0.021625
397,505,14.676075903180486,0.0216875
249,152,14.757573149640834,0.02175
552,857,14.777695124054867,0.0218125
368,419,14.820758460385854,0.021875
580,919,14.853254476928997,0.0219375
350,353,14.909187167499898,0.022
452,614,14.911165923482082,0.0220625
470,657,14.930887130228134,0.022125
220,66,14.935329996837288,0.0221875
395,469,14.951932286738717,0.02225
333,311,15.024843624994727,0.0223125
449,599,15.027277459676874,0.022375
295,230,15.039572815858019,0.0224375
479,682,15.053977112629493,0.0225
276,194,15.144558101584515,0.0225625
229,73,15.158843296018535,0.022625
210,15,15.198856634533584,0.0226875
280,196,15.211200442141946,0.02275
566,864,15.215886557587675,0.0228125
545,814,15.21665113962798,0.022875
583,912,15.229581797818673,0.0229375
341,308,15.233425294264505,0.023
416,500,15.235129959259307,0.0230625
488,695,15.236537980699616,0.023125
293,215,15.246248390057815,0.0231875
462,603,15.278659942787058,0.02325
437,555,15.29311811789391,0.0233125
312,253,15.305586782021216,0.023375
526,764,15.312581069930546,0.0234375
443,565,15.341031220535044,0.0235
460,592,15.353439296523682,0.0235625
623,992,15.358840361699459,0.023625
531,770,15.383316866906247,0.0236875
266,144,15.39376828192955,0.02375
657,1078,15.397953058592675,0.0238125
498,697,15.423622129662753,0.023875
219,28,15.43679681950712,0.0239375
292,198,15.461588327913642,0.024
533,769,15.465207012316641,0.0240625
275,165,15.46711670465559,0.024125
511,728,15.471818048881623,0.0241875
287,184,15.531543639550318,0.02425
317,241,15.537478450931404,0.0243125
497,691,15.563418822556672,0.024375
321,245,15.602604699625525,0.0244375
267,130,15.615262403497256,0.0245
429,502,15.65398284888176,0.0245625
586,890,15.689306127626002,0.024625
593,900,15.715482116869222,0.0246875
442,539,15.738378468615036,0.02475
459,564,15.769253590850353,0.0248125
619,952,15.773085962382279,0.024875
525,730,15.786125735015638,0.0249375
349,292,15.81389848895703,0.025
491,655,15.867595561539837,0.0250625
472,589,15.874806368540469,0.025125
329,244,15.881403934061908,0.0251875
389,376,15.88249377646579,0.02525
344,267,15.88607346875383,0.0253125
301,185,15.909553447146472,0.025375
324,226,15.959027529902135,0.0254375
481,613,15.959611116052153,0.0255
649,1010,15.966455340406712,0.0255625
568,819,15.96931437337102,0.025625
355,297,16.004626170459268,0.0256875
456,542,16.057741702051967,0.02575
487,620,16.068987487788046,0.0258125
561,791,16.077290499223437,0.025875
500,658,16.077350200565814,0.0259375
464,556,16.085371406232866,0.026
270,98,16.101458170460347,0.0260625
440,494,16.120012034271866,0.026125
600,880,16.136226880559192,0.0261875
626,946,16.16621807026933,0.02625
259,72,16.201106396924498,0.0263125
490,621,16.222491755972857,0.026375
409,399,16.25364902694656,0.0264375
489,610,16.268296107807018,0.0265
599,868,16.278283103466578,0.0265625
575,812,16.280829445424306,0.026625
365,304,16.288469119228417,0.0266875
399,370,16.288924084076875,0.02675
478,580,16.29849579354263,0.0268125
584,837,16.316538101712148,0.026875
579,815,16.342061121097814,0.0269375
314,182,16.347808457024357,0.027
501,639,16.392780119676026,0.0270625
285,103,16.423200042106807,0.027125
405,366,16.440004812107293,0.0271875
257,49,16.445920444884035,0.02725
530,696,16.471838491399232,0.0273125
358,266,16.50027503290685,0.027375
477,566,16.535564919220295,0.0274375
386,329,16.547162394131476,0.0275
364,272,16.548840737118773,0.0275625
632,932,16.56704783404745,0.027625
529,679,16.567556998316242,0.0276875
535,698,16.605528152541083,0.02775
662,996,16.608813282155744,0.0278125
252,26,16.612729454613717,0.027875
541,717,16.620473217140585,0.0279375
279,86,16.621809398569418,0.028
510,630,16.63416051085133,0.0280625
394,335,16.63790781655262,0.028125
603,849,16.6662337544818,0.0281875
612,870,16.716048277787834,0.02825
327,181,16.721222090387307,0.0283125
574,778,16.775084164378587,0.028375
505,608,16.78668869314832,0.0284375
404,344,16.797105677254372,0.0285
602,841,16.810461934917655,0.0285625
656,961,16.832163242812292,0.028625
375,294,16.833110230454558,0.0286875
509,605,16.86122535816835,0.02875
461,479,16.86931835153994,0.0288125
638,923,16.87751256685405,0.028875
363,251,16.889937433160142,0.0289375
589,800,16.946505076798452,0.029
683,1035,16.95310747913671,0.0290625
551,704,16.957307545481992,0.029125
326,159,16.990380339702444,0.0291875
318,140,17.004422989334657,0.02925
573,762,17.020935731202705,0.0293125
557,720,17.076001907048788,0.029375
537,659,17.158138844519325,0.0294375
289,63,17.178977479270554,0.0295
274,27,17.194896934260896,0.0295625
284,43,17.199080273166892,0.029625
331,149,17.229313433666018,0.0296875
401,317,17.237313472930886,0.02975
367,242,17.238573787353253,0.0298125
446,420,17.241520744526742,0.029875
476,509,17.24643013614505,0.0299375
340,164,17.251330341710457,0.03
528,625,17.262411898650427,0.0300625
323,128,17.295796276440726,0.030125
674,973,17.29809829867729,0.0301875
576,745,17.30141126167192,0.03025
313,106,17.352892243934505,0.0303125
303,77,17.42420635929394,0.030375
536,631,17.455925280247964,0.0304375
708,1066,17.463116722112908,0.0305
342,143,17.507271255001918,0.0305625
332,129,17.5190491574915,0.030625
596,785,17.521320117796428,0.0306875
723,1092,17.541883087101503,0.03075
544,649,17.543773655431416,0.0308125
310,84,17.556052160446455,0.030875
663,937,17.558963310387384,0.0309375
296,54,17.582271325312696,0.031
763,1200,17.595128350868478,0.0310625
750,1158,17.59784452088024,0.031125
655,915,17.603101120062924,0.0311875
565,702,17.60348516918239,0.03125
560,688,17.616584712655854,0.0313125
484,497,17.619525776364725,0.031375
615,817,17.64125346453497,0.0314375
403,288,17.647184011883724,0.0315
609,793,17.679020804302972,0.0315625
700,1012,17.746957308124603,0.031625
643,876,17.74887623957543,0.0316875
308,67,17.751796381757014,0.03175
631,844,17.75636464451933,0.0318125
316,79,17.758887824118258,0.031875
483,483,17.78477315927937,0.0319375
538,600,17.807782146176944,0.032
594,754,17.808113854373836,0.0320625
540,602,17.886084352252155,0.032125
473,436,17.905456054180366,0.0321875
410,282,17.950980354727182,0.03225
458,385,17.961212983202177,0.0323125
372,203,17.99994032907773,0.032375
706,1013,18.008141795884775,0.0324375
646,859,18.01747960073505,0.0325
378,207,18.092828856333885,0.0325625
414,274,18.105815846002244,0.032625
710,1014,18.11897247239235,0.0326875
492,473,18.16467367865444,0.03275
514,523,18.209015142058345,0.0328125
650,856,18.209869976574254,0.032875
543,591,18.211687269436187,0.0329375
390,219,18.25239914151097,0.033
506,499,18.263197246253334,0.0330625
524,544,18.266359891284754,0.033125
572,672,18.270239834867528,0.0331875
469,381,18.322369773101936,0.03325
480,431,18.335537942954886,0.0333125
696,957,18.354155074710732,0.033375
559,618,18.39515629089184,0.0334375
746,1074,18.420247962972034,0.0335
705,972,18.4308240894165,0.0335625
692,943,18.432053553014377,0.033625
448,331,18.48523835195691,0.0336875
670,897,18.490570411034923,0.03375
756,1100,18.495504101178916,0.0338125
668,889,18.500435876961863,0.033875
518,512,18.502093595475742,0.0339375
380,192,18.513973141233787,0.034
415,256,18.519030937313307,0.0340625
413,247,18.52024361787286,0.034125
548,575,18.53797082314565,0.0341875
624,776,18.58383106975838,0.03425
382,183,18.585854811618137,0.0343125
402,216,18.642296089120855,0.034375
653,838,18.64874128179052,0.0344375
433,293,18.689157139828037,0.0345
716,979,18.695738730728195,0.0345625
475,373,18.69682087202696,0.034625
527,519,18.69857504160247,0.0346875
377,163,18.702562671354478,0.03475
582,663,18.71269734604374,0.0348125
727,1000,18.743005785810354,0.034875
645,811,18.758765425808907,0.0349375
687,908,18.815493025799377,0.035
611,725,18.828033833069036,0.0350625
558,582,18.828070930547007,0.035125
686,903,18.84179105684517,0.0351875
614,731,18.87948796873254,0.03525
486,396,18.879838551976295,0.0353125
633,781,18.882242622749658,0.035375
588,668,18.89549878866862,0.0354375
741,1018,18.923020117698982,0.0355
778,1136,18.930290707523376,0.0355625
517,466,18.983201495563893,0.035625
758,1067,19.01248155660752,0.0356875
362,93,19.067639007812705,0.03575
622,735,19.131812013906224,0.0358125
630,752,19.14212306332754,0.035875
666,833,19.152007903094525,0.0359375
667,834,19.18142911756999,0.036
343,29,19.184326363670987,0.0360625
496,395,19.207277119277183,0.036125
767,1081,19.212223829104445,0.0361875
353,60,19.213404643027634,0.03625
629,746,19.221168913191377,0.0363125
412,199,19.231423065331875,0.036375
570,583,19.242851524427127,0.0364375
745,1002,19.247984224222694,0.0365
634,756,19.25257336370528,0.0365625
682,860,19.257861104339295,0.036625
795,1150,19.26037937882549,0.0366875
729,964,19.29894295961241,0.03675
351,44,19.30457171877151,0.0368125
503,404,19.315658237014517,0.036875
555,534,19.356905315343344,0.0369375
628,733,19.38650065020281,0.037
592,635,19.411506777393043,0.0370625
466,305,19.420203056745503,0.037125
640,748,19.44203184971452,0.0371875
717,936,19.452176736511298,0.03725
381,111,19.501167428093744,0.0373125
613,689,19.518857227299968,0.037375
725,948,19.53395005870558,0.0374375
601,647,19.556927055061152,0.0375
359,41,19.559638494967864,0.0375625
837,1235,19.615343687973805,0.037625
744,974,19.631552960303452,0.0376875
704,891,19.64264693484151,0.03775
639,732,19.645708041322383,0.0378125
435,220,19.677519618563725,0.037875
792,1108,19.692737961882152,0.0379375
689,850,19.69483571022001,0.038
753,995,19.71683675691235,0.0380625
806,1132,19.75447083683951,0.038125
703,879,19.7719844738158,0.0381875
516,391,19.785047372309947,0.03825
371,64,19.798726146691887,0.0383125
695,854,19.811944938560174,0.038375
658,766,19.82341255414267,0.0384375
607,628,19.85562953565276,0.0385
719,911,19.86976567923522,0.0385625
616,660,19.891791003332703,0.038625
728,928,19.92918742357014,0.0386875
699,855,19.935025317928133,0.03875
374,68,19.946246563124966,0.0388125
455,248,19.955317743368447,0.038875
554,477,19.961419457552836,0.0389375
604,607,19.994866062129418,0.039
760,986,20.000733856380457,0.0390625
420,162,20.00583231562642,0.039125
361,19,20.021348441698066,0.0391875
816,1127,20.04544150013865,0.03925
641,713,20.045898877283083,0.0393125
627,677,20.047883103875957,0.039375
608,619,20.065469095274103,0.0394375
625,674,20.076982808622454,0.0395
802,1098,20.106194453091494,0.0395625
644,721,20.12447963144566,0.039625
485,310,20.132862793026387,0.0396875
818,1126,20.161463954781766,0.03975
495,323,20.21063413638022,0.0398125
833,1169,20.22377986934878,0.039875
587,561,20.245765901674197,0.0399375
724,895,20.25301419907618,0.04
757,963,20.27474957334934,0.0400625
721,886,20.290693488648117,0.040125
369,21,20.29181283755975,0.0401875
513,348,20.325492488403928,0.04025
398,88,20.33379347473708,0.0403125
784,1034,20.40876351010536,0.040375
542,418,20.425844674965973,0.0404375
787,1042,20.43820323416724,0.0405
652,712,20.45374329344279,0.0405625
805,1077,20.45564304664631,0.040625
423,127,20.490060566459555,0.0406875
665,743,20.50271040589761,0.04075
373,18,20.505239428991725,0.0408125
550,424,20.527458973163725,0.040875
847,1186,20.52988996319324,0.0409375
595,550,20.564511030326237,0.041
494,306,20.56560671076105,0.0410625
432,145,20.650886645077073,0.041125
436,153,20.655696597725388,0.0411875
694,792,20.685365999925743,0.04125
659,706,20.693947443856775,0.0413125
877,1250,20.70899499704459,0.041375
419,104,20.73444499251536,0.0414375
428,119,20.79945998065239,0.0415
685,767,20.813637536894902,0.0415625
591,521,20.896674352505144,0.041625
678,740,20.917836188353753,0.0416875
740,878,20.935356786309725,0.04175
426,102,20.94758180175306,0.0418125
810,1050,20.955678009558383,0.041875
610,554,20.99710478269251,0.0419375
598,527,21.003284770610428,0.042
711,820,21.00684256210276,0.0420625
660,681,21.050347979708786,0.042125
407,47,21.07722026359222,0.0421875
445,138,21.114731500854962,0.04225
447,147,21.13511138263905,0.0423125
393,12,21.154389860278037,0.042375
898,1266,21.16172394125795,0.0424375
675,718,21.184853714299482,0.0425
774,949,21.188602915897413,0.0425625
794,990,21.19650238670873,0.042625
523,316,21.207319377068142,0.0426875
637,609,21.207667292433424,0.04275
749,884,21.215479427894763,0.0428125
844,1112,21.240856541555615,0.042875
735,843,21.307506652933682,0.0429375
854,1130,21.321683208363588,0.043
620,559,21.3457198027032,0.0430625
411,31,21.428937457203425,0.043125
515,277,21.45788529442259,0.0431875
752,875,21.481023036716927,0.04325
578,421,21.498554678651374,0.0433125
454,132,21.515908807167097,0.043375
772,921,21.517861557712436,0.0434375
606,488,21.54337864483429,0.0435
539,322,21.546564778666664,0.0435625
654,633,21.546574859313708,0.043625
522,287,21.560957931587993,0.0436875
808,997,21.573221874274903,0.04375
829,1039,21.629327110324354,0.0438125
661,650,21.631168722743446,0.043875
853,1110,21.636348190921915,0.0439375
762,885,21.643251689333496,0.044
688,710,21.698286104027343,0.0440625
651,611,21.69912657419782,0.044125
965,1394,21.739867605050303,0.0441875
751,851,21.746237321930323,0.04425
814,993,21.753728656968555,0.0443125
534,303,21.76166340854872,0.044375
839,1055,21.774775633644488,0.0444375
567,369,21.79477797347733,0.0445
797,951,21.797587942184663,0.0445625
826,1009,21.8095885724329,0.044625
771,901,21.828491161150048,0.0446875
732,795,21.849133565644912,0.04475
790,941,21.87844936490709,0.0448125
824,998,21.88028376597707,0.044875
893,1196,21.893062006894993,0.0449375
642,572,21.932520251108286,0.045
713,761,21.956511210514556,0.0450625
421,16,21.95669639902216,0.045125
647,571,22.020265252598183,0.0451875
546,307,22.031140134699722,0.04525
636,551,22.046035895249098,0.0453125
813,969,22.05622589446361,0.045375
838,1033,22.060224614255986,0.0454375
712,753,22.07371154703164,0.0455
738,797,22.08400544214315,0.0455625
734,789,22.117459892178935,0.045625
817,968,22.19500599142612,0.0456875
425,4,22.200844770383863,0.04575
441,55,22.203096538532975,0.0458125
465,99,22.216482104184205,0.045875
648,558,22.227557319621454,0.0459375
785,907,22.23118513753972,0.046
468,107,22.254410452627056,0.0460625
793,922,22.281347381789658,0.046125
881,1117,22.292275847507618,0.0461875
669,615,22.332866738082906,0.04625
702,701,22.3499371229097,0.0463125
597,414,22.35899432112616,0.046375
880,1107,22.387882363292462,0.0464375
783,894,22.404217344659877,0.0465
761,831,22.423149829964025,0.0465625
780,882,22.429300791594578,0.046625
677,616,22.483183744028327,0.0466875
737,774,22.49943212207375,0.04675
499,174,22.507879727994474,0.0468125
504,188,22.532609712600678,0.046875
928,1233,22.535110026822597,0.0469375
870,1072,22.537077291035377,0.047
691,656,22.542585047449286,0.0470625
932,1252,22.5503495511196,0.047125
742,777,22.553929252968913,0.0471875
850,1021,22.5729288214896,0.04725
930,1241,22.579218314615364,0.0473125
621,465,22.584470198183627,0.047375
605,408,22.587044750641986,0.0474375
776,852,22.630307874796046,0.0475
809,930,22.636223845033,0.0475625
902,1137,22.656489881620452,0.047625
709,703,22.66977955630646,0.0476875
755,794,22.675777000589555,0.04775
532,227,22.678240146768736,0.0478125
864,1045,22.720950050471455,0.047875
471,76,22.721672611171858,0.0479375
1002,1416,22.754686482246782,0.048
947,1270,22.78272331768834,0.0480625
951,1286,22.788948036958722,0.048125
924,1202,22.819339361997752,0.0481875
906,1135,22.841284783684365,0.04825
920,1190,22.841417459981457,0.0483125
590,355,22.84186955905535,0.048375
874,1051,22.872673651055038,0.0484375
681,596,22.914043539794445,0.0485
901,1119,22.915434555308458,0.0485625
954,1279,22.955349695570018,0.048625
863,1015,23.00611440309126,0.0486875
890,1087,23.022481093899373,0.04875
743,747,23.02272839828191,0.0488125
956,1276,23.05118218833841,0.048875
521,175,23.108244378801196,0.0489375
990,1348,23.168165692742836,0.049
948,1239,23.187470469972094,0.0490625
635,447,23.2477299993008,0.049125
1011,1397,23.257969435741746,0.0491875
875,1022,23.285909321827877,0.04925
779,822,23.296018717470762,0.0493125
693,595,23.33024044164733,0.049375
862,989,23.347131275217492,0.0494375
571,276,23.350791572428037,0.0495
896,1070,23.36338727000985,0.0495625
720,671,23.385403721064627,0.049625
617,379,23.409803888686028,0.0496875
