,Request Id,request_execution_plus_preemption_time,cdf
8452,8892,7.999869014734613,0.193125
11054,11215,8.005433283785536,0.1931875
545,814,8.005920566569532,0.19325
5125,5327,8.00659075659851,0.1933125
11811,11983,8.008864304293276,0.193375
3789,4019,8.00955175114605,0.1934375
10070,10524,8.011417336423758,0.1935
9676,10112,8.01189178272435,0.1935625
5352,5758,8.01310242684374,0.193625
3861,4236,8.01365980827953,0.1936875
1911,2157,8.014660025916431,0.19375
960,1238,8.015433040927935,0.1938125
5537,5950,8.01562583173412,0.193875
10683,10849,8.01635728444353,0.1939375
1887,2200,8.016387138441209,0.194
3703,3935,8.0186283423623,0.1940625
9615,9763,8.01874692269316,0.194125
12939,13372,8.018945834490296,0.1941875
10007,10456,8.021019975219547,0.19425
7303,7465,8.024863668257396,0.1943125
9021,9488,8.025350230036771,0.194375
15790,15845,8.026262196481587,0.1944375
10469,10904,8.027178879913219,0.1945
14075,14540,8.027230297211208,0.1945625
13366,13814,8.027335556038867,0.194625
1744,2056,8.028068501973108,0.1946875
3085,3327,8.029021644744846,0.19475
14106,14251,8.02962578350107,0.1948125
1015,1271,8.029742747189584,0.194875
2799,3126,8.030023248746335,0.1949375
4329,4551,8.032971072128962,0.195
3032,3277,8.036842250347675,0.1950625
10770,11222,8.039172791223145,0.195125
11525,11980,8.041426672018705,0.1951875
3801,4160,8.041895124216058,0.19525
11452,11607,8.04198086754377,0.1953125
14600,14745,8.043454423693325,0.195375
9490,9643,8.044793064944907,0.1954375
11389,11545,8.045437039961723,0.1955
7162,7604,8.045768933071951,0.1955625
6135,6576,8.046685473315744,0.195625
12052,12215,8.046894166820849,0.1956875
15320,15798,8.049850965059479,0.19575
5483,5888,8.050085769844816,0.1958125
148,378,8.051742742385644,0.195875
1516,1761,8.05197514980427,0.1959375
5005,5217,8.053605451169682,0.196
4043,4412,8.053779265475193,0.1960625
13843,14290,8.053836671614281,0.196125
7999,8155,8.0543900293147,0.1961875
6737,7180,8.055519989024372,0.19625
5868,6061,8.056074720087281,0.1963125
11544,11707,8.058213086304574,0.196375
11568,11735,8.058403927076995,0.1964375
7379,7535,8.059435641692133,0.1965
14,42,8.060191439231225,0.1965625
14949,15093,8.06025612358906,0.196625
9102,9255,8.061204742716681,0.1966875
12942,13103,8.06299246786059,0.19675
12901,13348,8.063007988231512,0.1968125
6930,7356,8.066039654404834,0.196875
12393,12551,8.066286183674071,0.1969375
7756,7925,8.066641316331417,0.197
12412,12848,8.066647208838635,0.1970625
12964,13131,8.067652963390785,0.197125
7563,7719,8.069085963032293,0.1971875
1639,1952,8.069752354484327,0.19725
12474,12914,8.069866666157804,0.1973125
1064,1323,8.070241636788811,0.197375
7511,7940,8.07029677433587,0.1974375
6812,7250,8.070612130397661,0.1975
13937,14396,8.070838658827734,0.1975625
568,819,8.070847056954753,0.197625
10980,11426,8.071567937934327,0.1976875
11942,12103,8.071862962784536,0.19775
8758,9214,8.072838578287225,0.1978125
4440,4659,8.07288665760042,0.197875
5631,6052,8.077989780472809,0.1979375
4010,4386,8.078321448902045,0.198
4371,4599,8.078564570912317,0.1980625
12960,13394,8.079295122366913,0.198125
3628,3982,8.079357629777215,0.1981875
6526,6693,8.080067558363183,0.19825
12848,13288,8.080235162008282,0.1983125
14254,14379,8.081231004150185,0.198375
27,95,8.082537001480626,0.1984375
2401,2641,8.08312719236521,0.1985
1373,1635,8.084010921042994,0.1985625
7780,8224,8.085589377113497,0.198625
13285,13445,8.086839928690512,0.1986875
6473,6890,8.086935950753531,0.19875
126,328,8.087124159822656,0.1988125
11606,11771,8.088457464034121,0.198875
15393,15838,8.088932367819634,0.1989375
4905,5119,8.089462431055834,0.199
4222,4433,8.090264067078857,0.1990625
6586,7014,8.091311387453882,0.199125
13286,13722,8.093350794721134,0.1991875
10387,10543,8.094601224672942,0.19925
9006,9468,8.095947492349794,0.1993125
14797,14933,8.101855170161896,0.199375
2435,2685,8.10210569472921,0.1994375
11626,12070,8.103805046656372,0.1995
4750,4981,8.104244354545823,0.1995625
3130,3480,8.104400727803487,0.199625
13303,13744,8.104586233589782,0.1996875
4814,5216,8.104722680976622,0.19975
7520,7675,8.106643253130757,0.1998125
9014,9167,8.106893619043996,0.199875
15204,15345,8.106973530158363,0.1999375
9546,9992,8.107554818769922,0.2
3555,3906,8.107774938957814,0.2000625
8005,8161,8.110715587839222,0.200125
4405,4627,8.111924338634047,0.2001875
7389,7547,8.112223371439411,0.20025
7102,7291,8.113212203570647,0.2003125
13240,13397,8.11628685605411,0.200375
7301,7463,8.117300099955603,0.2004375
2166,2478,8.11802320748953,0.2005
202,498,8.119386724048875,0.2005625
8043,8480,8.120104104023634,0.200625
12530,12693,8.120142706123918,0.2006875
2245,2550,8.120945938216924,0.20075
13710,13843,8.12251661285801,0.2008125
11605,11769,8.122894182068642,0.200875
7743,7913,8.12368550541409,0.2009375
1640,1897,8.125738650011787,0.201
1755,2003,8.12575493203574,0.2010625
14806,15256,8.125873799923951,0.201125
8588,9036,8.126189357256921,0.2011875
11916,12360,8.127257970930803,0.20125
14312,14443,8.127401893607056,0.2013125
5230,5626,8.128259282548145,0.201375
10752,10923,8.129754307335048,0.2014375
5723,6146,8.13004393561821,0.2015
9543,9693,8.130178468787717,0.2015625
5312,5509,8.130578630179237,0.201625
14466,14613,8.131180031267736,0.2016875
6532,6950,8.131674465757037,0.20175
11208,11666,8.1320216703511,0.2018125
2389,2712,8.132138246863027,0.201875
14530,14671,8.133623766537566,0.2019375
1093,1382,8.134785563102676,0.202
3303,3563,8.13565194556435,0.2020625
8196,8632,8.135790148496787,0.202125
11745,11913,8.137748053870776,0.2021875
692,943,8.138274312566502,0.20225
11,20,8.141192548070514,0.2023125
1641,1958,8.142035298089901,0.202375
13305,13459,8.143325631275141,0.2024375
3256,3511,8.143358836683051,0.2025
3216,3459,8.143558043598857,0.2025625
2643,2974,8.143701476867466,0.202625
5860,6047,8.14401186903065,0.2026875
6974,7131,8.146255981708745,0.20275
9055,9207,8.146348628831054,0.2028125
13144,13584,8.146501423778204,0.202875
2883,3133,8.148158130100832,0.2029375
7839,8284,8.14944673645776,0.203
2195,2431,8.150348657441981,0.2030625
6337,6768,8.15223686720297,0.203125
3318,3573,8.153086633900768,0.2031875
11868,12035,8.153264756730193,0.20325
10974,11137,8.153996067648137,0.2033125
9183,9337,8.154157450678298,0.203375
6353,6786,8.154492150726238,0.2034375
10409,10844,8.155221047638193,0.2035
6054,6492,8.155418570046827,0.2035625
8357,8802,8.159070635279708,0.203625
14133,14267,8.161152769068298,0.2036875
11849,12015,8.161878861012372,0.20375
8747,9196,8.162638835540191,0.2038125
6237,6407,8.162714501621483,0.203875
2665,2897,8.165327105010444,0.2039375
8063,8229,8.165329422448126,0.204
13862,14308,8.165494616313985,0.2040625
13996,14143,8.165616173019542,0.204125
11364,11804,8.166139013724337,0.2041875
924,1202,8.16647442579481,0.20425
10641,11088,8.166894606014893,0.2043125
1805,2055,8.167454187957397,0.204375
15700,15787,8.169208647803075,0.2044375
9082,9237,8.169366026694759,0.2045
10231,10395,8.170210626849727,0.2045625
2295,2604,8.17026496402146,0.204625
4104,4474,8.17120357040767,0.2046875
3952,4171,8.172094131399987,0.20475
6340,6772,8.173644308405905,0.2048125
5977,6402,8.174959097636174,0.204875
2214,2449,8.17590521486525,0.2049375
8,8,8.176060190426456,0.205
6918,7075,8.176575648374499,0.2050625
14514,14966,8.176768461608095,0.205125
15384,15830,8.177321588036584,0.2051875
12174,12337,8.177494758515957,0.20525
12868,13035,8.179175583726916,0.2053125
5397,5802,8.179940289190217,0.205375
14432,14583,8.180078742594977,0.2054375
10404,10838,8.181060637224025,0.2055
4216,4423,8.183166590208575,0.2055625
10398,10828,8.18374438539113,0.205625
5150,5345,8.187710745839585,0.2056875
6625,7048,8.188575260344743,0.20575
8429,8868,8.190138651349809,0.2058125
12915,13081,8.190641271246776,0.205875
4052,4265,8.191086024351437,0.2059375
6210,6636,8.193057689688752,0.206
4963,5175,8.193377732153035,0.2060625
14583,14729,8.193486762638962,0.206125
14920,15061,8.194095996254283,0.2061875
14792,14925,8.195274932998037,0.20625
7438,7591,8.197763941307251,0.2063125
9382,9820,8.199638078597875,0.206375
8195,8630,8.201203063594424,0.2064375
5246,5644,8.201614425479837,0.2065
12138,12572,8.201642320375242,0.2065625
15548,15924,8.201852963344113,0.206625
10791,11238,8.203794884146973,0.2066875
10258,10702,8.204955349015414,0.20675
2328,2553,8.206456001613494,0.2068125
7602,8020,8.207169334946588,0.206875
13611,13753,8.207454132808389,0.2069375
4476,4691,8.207555411174198,0.207
15606,15633,8.20781728293774,0.2070625
9871,10027,8.208770958338759,0.207125
11807,12244,8.209047317512642,0.2071875
13948,14093,8.212820224975141,0.20725
13936,14392,8.214749428469572,0.2073125
8847,9302,8.214856920323037,0.207375
15160,15630,8.214963075963704,0.2074375
5648,6066,8.217806599114546,0.2075
11206,11660,8.219485985658235,0.2075625
13748,13885,8.222336517530884,0.207625
1754,2062,8.22331527229093,0.2076875
1058,1305,8.223608647730629,0.20775
2628,2962,8.228287440375182,0.2078125
6399,6575,8.228674596221795,0.207875
10714,10875,8.232678788665021,0.2079375
4837,5232,8.23403206407552,0.208
93,243,8.23503615709959,0.2080625
13993,14137,8.235282235403691,0.208125
9720,10158,8.235375257242518,0.2081875
13657,13795,8.235691907457927,0.20825
10564,11008,8.238318086982364,0.2083125
10608,10773,8.238631927345692,0.208375
2651,2881,8.239108891828325,0.2084375
4301,4672,8.23947465119796,0.2085
8165,8315,8.245675605953913,0.2085625
13850,14292,8.24666925653022,0.208625
5910,6328,8.246857944691437,0.2086875
6105,6540,8.24726085519587,0.20875
8362,8515,8.247438808250228,0.2088125
10265,10427,8.248560138356394,0.208875
15739,15803,8.248853455883564,0.2089375
8234,8670,8.249846442854027,0.209
13211,13359,8.250399509848599,0.2090625
10653,11096,8.251188695693912,0.209125
12289,12445,8.2520080874708,0.2091875
6843,6999,8.254714745315272,0.20925
12109,12546,8.255358887598787,0.2093125
10333,10764,8.256328719519122,0.209375
2385,2710,8.25716348369168,0.2094375
11612,12056,8.25780180480322,0.2095
11308,11457,8.259448905932468,0.2095625
5522,5713,8.2615411949197,0.209625
15867,15935,8.264097613636167,0.2096875
8650,9104,8.264728372331632,0.20975
12069,12229,8.26692003327523,0.2098125
15888,15979,8.26793937949827,0.209875
120,315,8.270068767707029,0.2099375
110,284,8.270809990796211,0.21
12515,12677,8.270852000150134,0.2100625
3921,4282,8.270989411496245,0.210125
4481,4858,8.272250441227841,0.2101875
7023,7450,8.273743337040052,0.21025
4070,4438,8.274479923913379,0.2103125
13248,13399,8.274887678588936,0.210375
5485,5675,8.275135569847354,0.2104375
1804,2049,8.275316583373872,0.2105
4874,5258,8.275761145885241,0.2105625
11196,11347,8.276168966228617,0.210625
5442,5633,8.27674842715687,0.2106875
7036,7207,8.277741233806722,0.21075
584,837,8.279839611374298,0.2108125
12636,13050,8.280116849253144,0.210875
2123,2442,8.28034426789307,0.2109375
7270,7700,8.28037671852465,0.211
9460,9896,8.280678352600727,0.2110625
15334,15800,8.281482019509077,0.211125
10563,11006,8.281772757035103,0.2111875
8108,8267,8.283414418075205,0.21125
5037,5237,8.283849205467714,0.2113125
13358,13507,8.284623697183473,0.211375
5992,6175,8.284948716492925,0.2114375
3422,3681,8.285051205667244,0.2115
177,439,8.285258899987388,0.2115625
4623,4835,8.286432051949843,0.211625
8503,8948,8.287131584971407,0.2116875
6505,6922,8.288760771946645,0.21175
10820,11264,8.290829208606548,0.2118125
13601,14050,8.292636495958227,0.211875
12699,13114,8.294563088721503,0.2119375
6955,7107,8.294764605410215,0.212
3832,4190,8.296115547508437,0.2120625
6090,6520,8.297117828947748,0.212125
11572,11731,8.297744660542985,0.2121875
10058,10221,8.298928499117897,0.21225
12176,12626,8.299674759461583,0.2123125
117,301,8.302128336905204,0.212375
3492,3846,8.303617708819178,0.2124375
1799,2043,8.304366481246724,0.2125
5526,5930,8.304808368865004,0.2125625
5116,5319,8.305006960787559,0.212625
9552,9990,8.306846849774757,0.2126875
147,358,8.308746567953325,0.21275
12659,13072,8.308826202705635,0.2128125
9991,10430,8.309825108901425,0.212875
12364,12798,8.310863986187249,0.2129375
7697,8140,8.312560013563733,0.213
959,1203,8.313294875252137,0.2130625
13261,13413,8.316378477470508,0.213125
6854,7013,8.317858257534626,0.2131875
15383,15826,8.318841550140215,0.21325
14297,14419,8.318893057118473,0.2133125
8279,8708,8.319204808397288,0.213375
300,552,8.320721955582911,0.2134375
8339,8487,8.320804176736829,0.2135
11845,12007,8.321631737464996,0.2135625
8825,8989,8.326565102435893,0.213625
13784,13923,8.326775422910513,0.2136875
7043,7474,8.327125979561062,0.21375
8325,8762,8.327777785268784,0.2138125
11006,11446,8.328378955886652,0.213875
11431,11575,8.329427136472745,0.2139375
11171,11614,8.33063658838552,0.214
13385,13531,8.331719789746794,0.2140625
11126,11576,8.335012620149252,0.214125
10361,10507,8.33699805135172,0.2141875
12456,12890,8.33757981610451,0.21425
5375,5772,8.339113067697117,0.2143125
11877,12037,8.339637186622028,0.214375
8183,8610,8.339779059836898,0.2144375
14555,14701,8.34014113724027,0.2145
11678,11839,8.34151520225032,0.2145625
12323,12477,8.34189653156149,0.214625
11718,11881,8.344070826511098,0.2146875
7365,7792,8.344757673613469,0.21475
10002,10165,8.345021807213794,0.2148125
7165,7339,8.345493215051661,0.214875
4634,5014,8.34785991304069,0.2149375
10170,10604,8.34818768802785,0.215
15770,15821,8.348529826752527,0.2150625
2788,3104,8.34856689661359,0.215125
4909,5302,8.349814762246387,0.2151875
8651,8799,8.35168975533177,0.21525
3146,3391,8.352701394014751,0.2153125
12041,12193,8.354686469017162,0.215375
7801,7961,8.355144384323964,0.2154375
15685,15763,8.355639029100757,0.2155
13717,14160,8.357612222386674,0.2155625
12830,13260,8.35810282964925,0.215625
2082,2325,8.359393005013587,0.2156875
13190,13630,8.360918101279541,0.21575
90,222,8.361733939690295,0.2158125
4678,5058,8.361940899877817,0.215875
3479,3834,8.36348693990402,0.2159375
2369,2678,8.363684673228102,0.216
11284,11433,8.364181191739794,0.2160625
3935,4292,8.364407241569905,0.216125
8186,8614,8.366413439136506,0.2161875
10216,10377,8.36652497866955,0.21625
1147,1401,8.369979130370936,0.2163125
2944,3183,8.370475060822084,0.216375
138,339,8.371252233798117,0.2164375
4015,4237,8.371778025801401,0.2165
15487,15507,8.37227157588325,0.2165625
14169,14616,8.37329538278803,0.216625
23,58,8.374047682215593,0.2166875
14301,14742,8.374156059922484,0.21675
12227,12674,8.374184492838065,0.2168125
119,298,8.374734718386456,0.216875
5618,5809,8.375533958772435,0.2169375
1315,1573,8.37735892436624,0.217
5066,5456,8.378068922773615,0.2170625
11844,12270,8.3791895631839,0.217125
7814,8260,8.380534687631105,0.2171875
13016,13171,8.381142958317042,0.21725
4112,4315,8.381205769879578,0.2173125
14079,14213,8.381528292016325,0.217375
8782,9228,8.382658837358553,0.2174375
9498,9639,8.382739374780874,0.2175
8233,8666,8.383436441024548,0.2175625
7215,7652,8.38357202424137,0.217625
4113,4317,8.383993538332668,0.2176875
8410,8561,8.384418485095807,0.21775
6674,7098,8.384503944795531,0.2178125
2872,3115,8.38596502878004,0.217875
11512,11661,8.386119335967416,0.2179375
5472,5868,8.386157680191337,0.218
12435,12856,8.386205117117264,0.2180625
15589,15982,8.388683196536814,0.218125
2833,3156,8.38975354551826,0.2181875
13559,13996,8.391176510922929,0.21825
8599,9042,8.391900448985826,0.2183125
104,262,8.392977070523298,0.218375
10165,10315,8.393082626586423,0.2184375
5416,5820,8.393294912402855,0.2185
5507,5908,8.39330036706409,0.2185625
9863,10300,8.393354086569333,0.218625
15258,15738,8.393536347355429,0.2186875
7175,7606,8.39403666924855,0.21875
10242,10682,8.397734659974502,0.2188125
6014,6440,8.3987488687935,0.218875
7407,7559,8.399652360444373,0.2189375
14495,14944,8.401266551309785,0.219
10397,10822,8.401343388467575,0.2190625
2952,3189,8.40142714011753,0.219125
5566,5968,8.401462017490108,0.2191875
8737,9184,8.402395678028277,0.21925
11472,11908,8.402403879344764,0.2193125
11889,12053,8.402552148091203,0.219375
10318,10465,8.403913221659995,0.2194375
15303,15786,8.405526937328423,0.2195
11901,12063,8.405569419992096,0.2195625
15543,15549,8.405697676282944,0.219625
13006,13428,8.406813541568129,0.2196875
1379,1662,8.40689572736589,0.21975
6334,6758,8.40898748459387,0.2198125
603,849,8.409194421364134,0.219875
1119,1375,8.409993791770985,0.2199375
15042,15506,8.410589855836133,0.22
8223,8656,8.41116658742999,0.2200625
330,574,8.411286320215213,0.220125
9841,10280,8.412135426975448,0.2201875
2690,3006,8.415136994263815,0.22025
15361,15814,8.41527604419751,0.2203125
6186,6610,8.4165435657732,0.220375
1240,1493,8.416746384653326,0.2204375
13494,13641,8.417570667277861,0.2205
12356,12790,8.417595062312913,0.2205625
6879,7300,8.420043290866555,0.220625
15669,15727,8.421090103392526,0.2206875
10606,11038,8.421112804358508,0.22075
3255,3612,8.421347047512883,0.2208125
11161,11305,8.421444417692182,0.220875
10857,11015,8.423201191510628,0.2209375
10664,11100,8.423533245436914,0.221
5098,5490,8.42358968637986,0.2210625
9378,9513,8.425909398683835,0.221125
9132,9596,8.426052760563103,0.2211875
14473,14922,8.426091308341963,0.22125
5701,5887,8.426737978790655,0.2213125
5241,5634,8.4280870971299,0.221375
1221,1516,8.429864815367006,0.2214375
4707,5088,8.43374287464646,0.2215
10510,10665,8.43426064651982,0.2215625
6654,6815,8.434439632770228,0.221625
10903,11342,8.435311585964062,0.2216875
8086,8243,8.435618875876894,0.22175
2587,2916,8.437565767235185,0.2218125
9828,10266,8.437837737217022,0.221875
1796,2035,8.439697453919496,0.2219375
14311,14750,8.441695546837197,0.222
42,110,8.444181197538013,0.2220625
13660,14110,8.447571554121376,0.222125
12580,12723,8.447855773034881,0.2221875
6982,7404,8.448882682812055,0.22225
5682,6098,8.449178647031394,0.2223125
13527,13962,8.449332674916269,0.222375
5586,5992,8.450172157359118,0.2224375
11769,11929,8.450285388836532,0.2225
15769,15817,8.45188447526265,0.2225625
2733,2943,8.451894393477616,0.222625
6134,6566,8.45193191475914,0.2226875
5304,5696,8.45247563235445,0.22275
14353,14798,8.452818935892896,0.2228125
9813,9959,8.453943526277614,0.222875
4817,5033,8.454249244284252,0.2229375
13777,13913,8.455522072781609,0.223
15273,15750,8.456091200164098,0.2230625
3743,3971,8.456440273727916,0.223125
5286,5473,8.456774363219509,0.2231875
6124,6293,8.45689680247174,0.22325
10297,10728,8.46005779677223,0.2233125
7337,7766,8.460195128723806,0.223375
7931,8370,8.46310703782698,0.2234375
13489,13635,8.464495253855734,0.2235
12550,12970,8.467440369721144,0.2235625
9506,9936,8.467887918536011,0.223625
741,1018,8.468014376855784,0.2236875
6783,6939,8.468034512422344,0.22375
3998,4366,8.468853876757771,0.2238125
7322,7744,8.469468777132683,0.223875
6784,7212,8.471519137805165,0.2239375
2410,2639,8.47205911528652,0.224
10667,10815,8.473043133830297,0.2240625
7274,7423,8.474219446019134,0.224125
3797,4015,8.474622792025068,0.2241875
1647,1893,8.476308210626243,0.22425
15237,15710,8.478974650156504,0.2243125
1397,1670,8.479430124164438,0.224375
10837,10993,8.481084691957893,0.2244375
2101,2418,8.481845664449105,0.2245
5163,5554,8.485990912920222,0.2245625
15667,15719,8.486215176100554,0.224625
1995,2237,8.486655306784384,0.2246875
15120,15588,8.489195430587626,0.22475
13114,13265,8.48934143986369,0.2248125
10962,11398,8.490116730745179,0.224875
7111,7540,8.491206782887243,0.2249375
6984,7133,8.491717990453415,0.225
14980,15115,8.49260391431802,0.2250625
9511,9649,8.49343177136798,0.225125
1146,1434,8.494737461029246,0.2251875
1982,2294,8.495841037661782,0.22525
15058,15197,8.496010473756144,0.2253125
6227,6389,8.496344447055717,0.225375
12514,12673,8.496862128097119,0.2254375
4654,4871,8.49700384284774,0.2255
4400,4764,8.497024028263667,0.2255625
14623,14755,8.497559525365723,0.225625
4320,4523,8.497664244033633,0.2256875
8439,8864,8.50410619772108,0.22575
12624,13034,8.504369783794916,0.2258125
2100,2416,8.50491114756101,0.225875
3176,3413,8.505755873776321,0.2259375
12313,12463,8.505948758769012,0.226
2153,2462,8.507133734879993,0.2260625
1445,1685,8.508726300460326,0.226125
7828,8264,8.509312743581624,0.2261875
5902,6079,8.509450188415435,0.22625
12575,12715,8.511209721927896,0.2263125
6368,6788,8.512520769803722,0.226375
12152,12578,8.51273582024499,0.2264375
14090,14223,8.512903173479222,0.2265
14757,15196,8.51314540402337,0.2265625
6907,7324,8.514818537558211,0.226625
5427,5611,8.515441533620839,0.2266875
4671,5050,8.515865266792478,0.22675
6072,6237,8.515971875957911,0.2268125
12441,12583,8.5162500397876,0.226875
8472,8894,8.516459887022469,0.2269375
6546,6960,8.51658814877109,0.227
10555,10719,8.517706361624711,0.2270625
6418,6840,8.518482613113825,0.227125
4749,4967,8.51884017609382,0.2271875
579,815,8.520302411458315,0.22725
1701,1951,8.52063625775546,0.2273125
14233,14672,8.520846271162611,0.227375
8277,8419,8.523481333530711,0.2274375
9647,10080,8.523510147043478,0.2275
8684,9126,8.527799364291916,0.2275625
6745,6901,8.530294448763678,0.227625
6494,6906,8.530841711007204,0.2276875
920,1190,8.533375551260304,0.22775
9145,9608,8.533797622412667,0.2278125
10272,10706,8.534068603026151,0.227875
2565,2890,8.53609371719319,0.2279375
14954,15085,8.536704168057934,0.228
3372,3621,8.536901108082901,0.2280625
7895,8332,8.53941412976821,0.228125
4110,4466,8.540409099173736,0.2281875
902,1137,8.541134111420105,0.22825
11791,12212,8.54243351034901,0.2283125
2914,3155,8.543167695607652,0.228375
8426,8852,8.544606800599041,0.2284375
1490,1760,8.544816252634396,0.2285
11271,11716,8.545013715627558,0.2285625
4973,5356,8.545806370155743,0.228625
3138,3371,8.548855090071909,0.2286875
11468,11896,8.550260899320511,0.22875
7945,8093,8.551865763071838,0.2288125
4135,4504,8.55265844300074,0.228875
5534,5928,8.553579022385085,0.2289375
9811,9955,8.554312189753066,0.229
531,770,8.555520729969944,0.2290625
11833,12252,8.555661586163863,0.229125
1625,1869,8.559184216142164,0.2291875
11050,11195,8.559708821802658,0.22925
15090,15554,8.560175249237428,0.2293125
15560,15930,8.560584541107676,0.229375
13650,13783,8.560972456354984,0.2294375
5915,6087,8.562092547259297,0.2295
854,1130,8.562764784949056,0.2295625
12900,13328,8.565896797602404,0.229625
6633,7046,8.565944201253952,0.2296875
1602,1880,8.56634352884022,0.22975
5078,5275,8.56768045286073,0.2298125
526,764,8.56789283260126,0.229875
11826,12248,8.56793793687385,0.2299375
9452,9581,8.568055886785189,0.23
13339,13764,8.568120655820021,0.2300625
14699,15134,8.569152080502088,0.230125
8188,8331,8.5693837434462,0.2301875
6189,6353,8.570323793399606,0.23025
12235,12391,8.571390795678239,0.2303125
8487,8916,8.573309484314935,0.230375
10681,11116,8.573887705870982,0.2304375
10910,11344,8.57576940388889,0.2305
2453,2691,8.575803390557532,0.2305625
13393,13822,8.57612552504312,0.230625
2443,2675,8.577641120648776,0.2306875
881,1117,8.57782258404091,0.23075
3777,3997,8.578298239498432,0.2308125
9081,9227,8.578321098697572,0.230875
3152,3494,8.578418498094805,0.2309375
15032,15171,8.582394867247825,0.231
599,868,8.582788004761555,0.2310625
11903,12334,8.585247431561257,0.231125
6917,7334,8.585885131475084,0.2311875
9050,9502,8.58662153528607,0.23125
7807,8246,8.587140471585455,0.2313125
11720,12142,8.587621398365425,0.231375
13330,13469,8.588359560027435,0.2314375
13390,13527,8.590663573637876,0.2315
4651,5028,8.591012760964489,0.2315625
13727,13851,8.592939861464345,0.231625
3818,4035,8.593224803863118,0.2316875
15,5,8.5944897400975,0.23175
8201,8626,8.595230506948463,0.2318125
13839,13969,8.596082942365495,0.231875
2920,3252,8.597812967992306,0.2319375
2229,2520,8.598318815959086,0.232
13984,14436,8.598954151780276,0.2320625
6972,7388,8.59971393689893,0.232125
47,123,8.60208924889701,0.2321875
2771,2987,8.603133127817163,0.23225
7083,7502,8.60446560445258,0.2323125
12559,12705,8.604636401054147,0.232375
978,1236,8.605569748978192,0.2324375
5490,5880,8.609027087866592,0.2325
13042,13195,8.609301841609765,0.2325625
602,841,8.610609299140421,0.232625
4845,5230,8.611030262581124,0.2326875
8222,8371,8.615688523964929,0.23275
3993,4354,8.616783832837243,0.2328125
3168,3401,8.61824886002512,0.232875
11970,12388,8.619273778612905,0.2329375
7890,8045,8.619440116684006,0.233
2131,2440,8.620096301297139,0.2330625
6653,6811,8.620696275920318,0.233125
14166,14287,8.622303568892614,0.2331875
9752,9893,8.622455492473566,0.23325
7352,7499,8.624577768481782,0.2333125
14385,14828,8.62479789240691,0.233375
3990,4350,8.625001766707559,0.2334375
2956,3292,8.62509525657848,0.2335
12476,12623,8.625614121920927,0.2335625
13160,13594,8.626142379569176,0.233625
14369,14804,8.626261864385864,0.2336875
14781,15216,8.626488662303935,0.23375
753,995,8.626493236554786,0.2338125
9663,10088,8.626770319006845,0.233875
5229,5614,8.627896548685019,0.2339375
4590,4795,8.62890856507878,0.234
6563,6974,8.629115467100348,0.2340625
14548,14679,8.629424656315262,0.234125
14121,14568,8.629917096614193,0.2341875
10268,10698,8.630586024868457,0.23425
9257,9696,8.63089823488954,0.2343125
7221,7387,8.630932012818302,0.234375
11357,11786,8.631022361359662,0.2344375
14267,14702,8.631334619103683,0.2345
13129,13271,8.632588057693933,0.2345625
8683,8833,8.632990156695518,0.234625
14890,15348,8.633957448562759,0.2346875
337,570,8.636015960117419,0.23475
1021,1257,8.636339534962815,0.2348125
3494,3735,8.637134241680744,0.234875
13626,14078,8.63714805928663,0.2349375
5017,5215,8.639340436499893,0.235
6624,6779,8.64056644197036,0.2350625
11038,11183,8.640661761938468,0.235125
4086,4283,8.64121529088482,0.2351875
13568,13998,8.642506534369948,0.23525
10102,10534,8.645854792858787,0.2353125
9809,10248,8.647081424525425,0.235375
13142,13281,8.647476883823641,0.2354375
7424,7842,8.647691411427974,0.2355
957,1220,8.648706269019009,0.2355625
14149,14265,8.649328048193292,0.235625
10822,11262,8.653514217479692,0.2356875
8910,9059,8.653987372572693,0.23575
5270,5654,8.654481745571962,0.2358125
2838,3061,8.656261926797992,0.235875
15279,15411,8.659445941717763,0.2359375
8502,8639,8.6601515673876,0.236
3218,3566,8.661412923814995,0.2360625
14523,14651,8.663290697879878,0.236125
7879,8312,8.66519980549774,0.2361875
533,769,8.665685691700865,0.23625
14040,14488,8.66662650630952,0.2363125
5077,5458,8.666651389420439,0.236375
9002,9448,8.667758933718385,0.2364375
1410,1655,8.66847765279857,0.2365
4138,4337,8.668660286166759,0.2365625
6562,6717,8.67266059543024,0.236625
15677,15733,8.67272643638572,0.2366875
14814,15252,8.673398354245943,0.23675
13417,13846,8.675197982228791,0.2368125
14956,15087,8.677467452161427,0.236875
14730,15162,8.67943730552689,0.2369375
4277,4483,8.68125355486553,0.237
5826,6236,8.683532690336168,0.2370625
7723,7873,8.68482513191954,0.237125
3537,3771,8.68511647458821,0.2371875
3579,3910,8.685667117433827,0.23725
6480,6882,8.68578865100832,0.2373125
6523,6675,8.688174621750786,0.237375
5379,5766,8.688370515533347,0.2374375
12754,13162,8.688910014748123,0.2375
7224,7654,8.688943637575907,0.2375625
4847,5045,8.691304473092336,0.237625
4984,5360,8.691994169707904,0.2376875
14961,15089,8.697461310609354,0.23775
3200,3542,8.697977872342683,0.2378125
12726,12857,8.698717264898452,0.237875
5550,5948,8.698901853282011,0.2379375
11160,11297,8.701188164694845,0.238
11415,11555,8.701791005625527,0.2380625
3795,4130,8.701892040597393,0.238125
4313,4513,8.702155150883852,0.2381875
88,201,8.703811915957036,0.23825
