,Request Id,request_model_execution_time,cdf
8373,8878,1.7300693624628376,0.0828125
847,1186,1.7301745873103647,0.082875
956,1276,1.730597582402777,0.0829375
9075,9273,1.7308431798624762,0.083
13608,14118,1.732577953097275,0.0830625
8459,8655,1.7330868318804769,0.083125
10759,11268,1.7355977688717006,0.0831875
5180,5451,1.7356477019336003,0.08325
7253,7748,1.7370659256814758,0.0833125
948,1239,1.7375321863011612,0.083375
6035,6518,1.7380784654936001,0.0834375
2481,2844,1.7381585325427769,0.0835
10308,10810,1.7385170133873507,0.0835625
7197,7413,1.7385811475064226,0.083625
3364,3766,1.7389525123890943,0.0836875
4662,4963,1.7394711746009768,0.08375
6661,6881,1.7397737649906269,0.0838125
14503,15010,1.7410410485871768,0.083875
7572,7791,1.7411304973261361,0.0839375
778,1136,1.7418805586545418,0.084
14076,14606,1.7421439445103366,0.0840625
4591,4887,1.7424560777970677,0.084125
1994,2370,1.7429071947479902,0.0841875
7011,7249,1.743055664179551,0.08425
3039,3329,1.743136352192743,0.0843125
60,440,1.743145835795698,0.084375
4090,4518,1.7435151493048282,0.0844375
2908,3316,1.743562862065581,0.0845
4126,4413,1.743722270071303,0.0845625
13693,13909,1.7456025831784954,0.084625
12495,12980,1.745716298790961,0.0846875
10457,10679,1.7462577354776323,0.08475
10257,10778,1.7466507990408537,0.0848125
9001,9215,1.746755923719133,0.084875
2792,3091,1.7481875526277293,0.0849375
7876,8388,1.748363160112617,0.085
7340,7551,1.7488424374556026,0.0850625
10450,10659,1.7489150607981507,0.085125
10927,11149,1.7490950104701415,0.0851875
11466,11669,1.7491671154019695,0.08525
15043,15578,1.7493098326050462,0.0853125
3849,4131,1.7506023920237617,0.085375
4304,4585,1.751136859016352,0.0854375
1328,1646,1.7523992693335249,0.0855
12626,12825,1.7526464241126125,0.0855625
10135,10630,1.7531401813073835,0.085625
14399,14595,1.75370809866765,0.0856875
2672,2939,1.753914464410327,0.08575
5580,5821,1.7543359551229027,0.0858125
12347,12832,1.7547918975427768,0.085875
9373,9872,1.7555530976378855,0.0859375
3885,4326,1.7558254876676163,0.086
13007,13241,1.756311794517382,0.0860625
15267,15840,1.7564137811708205,0.086125
457,749,1.7570370687626484,0.0861875
8890,9416,1.7579636909324265,0.08625
9212,9441,1.7580762495066415,0.0863125
13919,14139,1.7580953986351056,0.086375
10237,10451,1.759224534610838,0.0864375
2640,2911,1.7593113162637684,0.0865
9362,9575,1.759458042216025,0.0865625
1209,1521,1.760087864743714,0.086625
4806,5284,1.7601621012516082,0.0866875
7665,7883,1.7608319721791867,0.08675
13622,13823,1.7610178301860637,0.0868125
14761,15270,1.7618507270066461,0.086875
13409,13613,1.7622547849266832,0.0869375
1280,1616,1.762294003554884,0.087
4076,4353,1.7625285960143917,0.0870625
10520,10759,1.7634460247097419,0.087125
12597,12795,1.7635033830042046,0.0871875
3436,3769,1.7637129627132235,0.08725
3994,4277,1.7653967105768347,0.0873125
767,1081,1.7665998056321257,0.087375
15554,15623,1.7666863433183184,0.0874375
2902,3314,1.766855087229769,0.0875
9297,9517,1.7671140083996513,0.0875625
6516,6733,1.767391963645258,0.087625
7210,7421,1.7675293125328853,0.0876875
13306,13521,1.7681216141794294,0.08775
8157,8654,1.7684246670163548,0.0878125
2923,3227,1.7688438296217988,0.087875
12511,12727,1.769593509625603,0.0879375
5010,5261,1.7696411594254435,0.088
8948,9456,1.7699738313748565,0.0880625
8355,8858,1.7703255481209854,0.088125
5828,6294,1.7708046932989339,0.0881875
583,912,1.7709407341584187,0.08825
14238,14413,1.7710776296137882,0.0883125
9707,10220,1.7713848744860454,0.088375
6434,6914,1.7715100787519649,0.0884375
1135,1437,1.771802523427235,0.0885
3118,3407,1.772486404333822,0.0885625
11945,12446,1.772688159490715,0.088625
288,594,1.7741454815644944,0.0886875
11268,11756,1.7748116206579205,0.08875
13651,13861,1.7748834530551372,0.0888125
3383,3794,1.7755407088738995,0.088875
15235,15437,1.7762011534398643,0.0889375
14255,14754,1.7765149124103274,0.089
13711,14198,1.776899468225963,0.0890625
8462,8647,1.777878553048181,0.089125
15248,15802,1.7782698614023151,0.0891875
14643,15148,1.7783787451633961,0.08925
4434,4707,1.778750188205282,0.0893125
1736,2086,1.7788548339698356,0.089375
4524,4952,1.7791164712841983,0.0894375
6994,7221,1.7792372981991473,0.0895
10243,10758,1.7792438391624683,0.0895625
12927,13177,1.7795516623983778,0.089625
13229,13453,1.7822249547094176,0.0896875
13415,13617,1.7825135639740168,0.08975
3751,4045,1.7831672350162475,0.0898125
4841,5135,1.7833489481602318,0.089875
10158,10373,1.7833583251804734,0.0899375
11465,11960,1.7834942105395604,0.09
4736,5027,1.7836616654289212,0.0900625
12204,12702,1.7838062604631408,0.090125
15698,15841,1.7843289247766403,0.0901875
520,832,1.7843478109595927,0.09025
13592,13799,1.7845147855490286,0.0903125
8292,8501,1.7848563710440182,0.090375
13147,13343,1.785007103997481,0.0904375
5460,5934,1.7850856489272349,0.0905
8000,8199,1.7855973513385925,0.0905625
10259,10770,1.7858098360797339,0.090625
7342,7838,1.7858364189429967,0.0906875
7658,7869,1.7860142888192865,0.09075
13858,14370,1.7862426990167997,0.0908125
15373,15942,1.7863266947165166,0.090875
3835,4260,1.7870932259278736,0.0909375
13787,13981,1.7872279280111387,0.091
5324,5581,1.7877929776938557,0.0910625
9403,9593,1.7884969141119753,0.091125
5354,5812,1.7887077772136402,0.0911875
11118,11612,1.7889141754045992,0.09125
14339,14844,1.7892090197406574,0.0913125
5829,6097,1.7896775999585643,0.091375
10883,11087,1.790261020125164,0.0914375
1311,1609,1.7906969313650405,0.0915
12438,12916,1.7910308887323445,0.0915625
1456,1745,1.7915378558563835,0.091625
14942,15472,1.7919690343633556,0.0916875
1249,1547,1.7920795676676093,0.09175
11450,11946,1.792264579276749,0.0918125
14368,14868,1.7923609168877888,0.091875
15081,15610,1.7934586867524882,0.0919375
11699,11915,1.7938780554148588,0.092
7505,7701,1.7940151054616789,0.0920625
11010,11213,1.795569218675544,0.092125
3844,4264,1.7964257844320093,0.0921875
1016,1316,1.7972832149112719,0.09225
54,300,1.7976401574013985,0.0923125
14171,14343,1.7983788154421447,0.092375
932,1252,1.7987613344883864,0.0924375
67,428,1.8007759276732733,0.0925
2271,2630,1.8008148564914472,0.0925625
14652,14835,1.8014155403906784,0.092625
2377,2643,1.8016454502359047,0.0926875
72,312,1.8017897262273574,0.09275
10809,11308,1.802730692542777,0.0928125
15274,15828,1.8029884424215337,0.092875
8504,8693,1.8034846912423368,0.0929375
2588,2978,1.8035705799947344,0.093
12233,12724,1.8039423374008652,0.0930625
8076,8570,1.804593262425544,0.093125
6121,6612,1.804593702375691,0.0931875
7418,7870,1.8046273595168176,0.09325
1405,1726,1.804860644791977,0.0933125
1013,1312,1.805275815152642,0.093375
5763,5995,1.8058085505313137,0.0934375
48,258,1.8058923856100966,0.0935
55,352,1.8066915483765784,0.0935625
14349,14856,1.8071494379100312,0.093625
7686,8170,1.807735352440658,0.0936875
5239,5503,1.8078797136101041,0.09375
5872,6143,1.8089248598342904,0.0938125
9971,10468,1.8089490283577025,0.093875
8731,9232,1.80921625331272,0.0939375
5480,5946,1.809458448237295,0.094
13853,14061,1.8098213909377652,0.0940625
11814,12033,1.8098807171702618,0.094125
6167,6409,1.809922350489216,0.0941875
7508,7713,1.8109291120000002,0.09425
8152,8642,1.8120072641581717,0.0943125
2090,2377,1.8124524965313622,0.094375
12182,12409,1.8129615569010946,0.0944375
2533,2902,1.8131236889250208,0.0945
12611,12803,1.813365074893414,0.0945625
14525,15030,1.8134037471607305,0.094625
5371,5635,1.8137014921874306,0.0946875
11648,11869,1.8151699996805768,0.09475
10609,10821,1.8152490306112201,0.0948125
82,430,1.815994600980111,0.094875
8127,8618,1.8161424813106959,0.0949375
10523,10755,1.8163935431275444,0.095
10737,10951,1.8165739247919819,0.0950625
5502,5960,1.8167689883589548,0.095125
10698,11194,1.8172329186869671,0.0951875
3543,3952,1.8181178434693186,0.09525
14724,14913,1.8184649934577974,0.0953125
80,504,1.8185631561686713,0.095375
14436,14942,1.8187324814136596,0.0954375
4742,5035,1.8187618794079927,0.0955
8150,8339,1.8187873981310907,0.0955625
8168,8369,1.818993982717686,0.095625
4413,4848,1.8191393239884968,0.0956875
2790,3075,1.8195634552773359,0.09575
11121,11319,1.819613768513555,0.0958125
1421,1728,1.8197969468934112,0.095875
5654,6128,1.8204331636239466,0.0959375
75,496,1.8212078983773525,0.096
11822,12029,1.82159032086736,0.0960625
1035,1330,1.8220471319499643,0.096125
12727,13192,1.82256504159069,0.0961875
11601,11819,1.822595178649484,0.09625
13453,13942,1.8228656382394588,0.0963125
13873,14075,1.8229484557863174,0.096375
1040,1319,1.8231925776399964,0.0964375
11420,11910,1.8233178285261218,0.0965
638,923,1.8238826675618378,0.0965625
14630,15132,1.8246853810409163,0.096625
13749,13945,1.8246914278247943,0.0966875
9434,9637,1.8256784031208897,0.09675
14856,15356,1.8260637709342231,0.0968125
7937,8145,1.8265402756712594,0.096875
10808,11306,1.8269759261407565,0.0969375
15375,15938,1.827413445154686,0.097
11229,11724,1.8285805489708369,0.0970625
8908,9115,1.8288285690122799,0.097125
3723,4118,1.8289742267608615,0.0971875
42,110,1.829549300257169,0.09725
2322,2692,1.8295503450972028,0.0973125
12209,12710,1.8310554910162482,0.097375
5096,5339,1.83110409413293,0.0974375
5739,6210,1.8311119762913322,0.0975
3912,4346,1.8330017595163908,0.0975625
65,336,1.8332515733496804,0.097625
1514,1824,1.8341803666875351,0.0976875
4856,5133,1.8343923324186266,0.09775
14845,15027,1.8347894130611886,0.0978125
3424,3836,1.8349899510487302,0.097875
6318,6557,1.8357889798680902,0.0979375
1798,2144,1.8358197111624606,0.098
4588,4877,1.8360203750054245,0.0980625
13231,13716,1.8365534420220284,0.098125
4491,4761,1.8370162871803952,0.0981875
46,208,1.837199190280968,0.09825
1039,1338,1.8383151547759236,0.0983125
8124,8329,1.8389142574209245,0.098375
3258,3577,1.839574893286853,0.0984375
6858,7047,1.8395823311587565,0.0985
7825,8039,1.8399015439284174,0.0985625
5998,6247,1.8403451808741103,0.098625
6777,6993,1.840434848217667,0.0986875
14387,14581,1.840661398282418,0.09875
10654,10859,1.8408983481209735,0.0988125
8095,8578,1.841046095358605,0.098875
663,937,1.841315622435844,0.0989375
7918,8115,1.8414396609523696,0.099
10652,11156,1.8415785645261273,0.0990625
4134,4409,1.8420193745899545,0.099125
6012,6253,1.8422259638046847,0.0991875
9012,9532,1.8423902308995572,0.09925
5221,5477,1.8424385730885524,0.0993125
706,1013,1.8425872911094967,0.099375
5672,6148,1.8428453936360045,0.0994375
11764,11991,1.8430434828353148,0.0995
7819,8330,1.8440966933276086,0.0995625
3877,4306,1.8443447020455763,0.099625
13323,13525,1.8447389508471679,0.0996875
6898,7364,1.8453225203996448,0.09975
8976,9161,1.8455933043145425,0.0998125
12113,12594,1.845914509362616,0.099875
41,32,1.8463568331735474,0.0999375
5134,5383,1.8472196445567917,0.1
7357,7565,1.8483311731705852,0.1000625
9283,9786,1.8483543836518206,0.100125
73,380,1.8485640563145382,0.1001875
96,480,1.8487389936424898,0.10025
3461,3779,1.849757894148388,0.1003125
3499,3805,1.8498933148168293,0.100375
14951,15480,1.85014375697578,0.1004375
7744,8242,1.8504712140910713,0.1005
3770,4055,1.8504969897574535,0.1005625
11856,12061,1.8516088563996451,0.100625
3834,4105,1.8517938143811044,0.1006875
1900,2183,1.8520207699174187,0.10075
11028,11520,1.8521768419603752,0.1008125
3379,3786,1.8528700357623928,0.100875
2550,2928,1.8531478016966083,0.1009375
14592,14793,1.853314276963498,0.101
451,736,1.8533616665709183,0.1010625
7026,7263,1.8535011365982843,0.101125
9642,9841,1.8537642352799286,0.1011875
3093,3502,1.85439361282119,0.10125
6453,6910,1.8545208666851123,0.1013125
7413,7868,1.8545398085801936,0.101375
2457,2810,1.8549466713706497,0.1014375
7591,7795,1.8557392146609424,0.1015
12886,13376,1.8558836632531737,0.1015625
1905,2258,1.8559524460062984,0.101625
66,400,1.8562195221380449,0.1016875
1097,1391,1.8562565212246493,0.10175
9658,9861,1.8572904213276094,0.1018125
8812,9342,1.8576174175228495,0.101875
14617,14813,1.858535421215103,0.1019375
6587,6807,1.85856621812626,0.102
4512,4779,1.8595117516829713,0.1020625
12457,12683,1.8601078270502103,0.102125
10092,10586,1.8604585793093005,0.1021875
1996,2267,1.8616547722571688,0.10225
7195,7409,1.861774012885058,0.1023125
5117,5377,1.8618101322991392,0.102375
51,405,1.862346390280511,0.1024375
619,952,1.8627413777711677,0.1025
2201,2542,1.8653216438117377,0.1025625
1376,1682,1.8659602395580948,0.102625
8552,9052,1.8660435130560267,0.1026875
11520,12022,1.8669722491769565,0.10275
10282,10483,1.8670769856390346,0.1028125
10549,11036,1.8672416009632058,0.102875
9571,10048,1.8676655992797027,0.1029375
4811,5276,1.8680159517996453,0.103
2359,2734,1.868144544580194,0.1030625
3944,4380,1.868545808498515,0.103125
15348,15920,1.868668287258513,0.1031875
1518,1805,1.8689953065940081,0.10325
13857,14364,1.869460972726455,0.1033125
6564,7030,1.8700846661628832,0.103375
6178,6662,1.8710885916518243,0.1034375
10493,10733,1.8714594149612482,0.1035
7066,7544,1.8715853611919198,0.1035625
1943,2207,1.8719409766967936,0.103625
2637,3022,1.872247929189985,0.1036875
593,900,1.8725190190284662,0.10375
5124,5560,1.873114588074093,0.1038125
1849,2125,1.87364483599875,0.103875
12815,13294,1.8740753388616496,0.1039375
2142,2490,1.8741862879282927,0.104
5876,6141,1.8745680403720748,0.1040625
14743,15232,1.8748287979913778,0.104125
6483,6691,1.8749476143776815,0.1041875
7758,8276,1.876201453861381,0.10425
2382,2655,1.8770387371789339,0.1043125
10880,11366,1.8772640877921971,0.104375
2945,3233,1.8778657704860426,0.1044375
2795,3158,1.878191087370649,0.1045
12342,12555,1.8788366647065557,0.1045625
10850,11057,1.8788366918492703,0.104625
12790,12983,1.8796114323956374,0.1046875
3350,3756,1.8801147677981354,0.10475
9227,9740,1.8812849870812918,0.1048125
10456,10657,1.8815613434917118,0.104875
7933,8143,1.8829394056188313,0.1049375
3856,4274,1.883053981654694,0.105
10963,11460,1.8833704288460673,0.1050625
12395,12860,1.8837452316518206,0.105125
4577,5006,1.8838505838041528,0.1051875
1745,2084,1.8841234777225953,0.10525
8755,9268,1.8841273342394558,0.1053125
4421,4846,1.8841987784759147,0.105375
3958,4229,1.8859985249999331,0.1054375
59,299,1.8861227901182418,0.1055
1662,1988,1.8866130456080799,0.1055625
1374,1673,1.8877774958197628,0.105625
40,61,1.8877929552331822,0.1056875
14627,14815,1.8881063884574754,0.10575
893,1196,1.8885724624892102,0.1058125
12620,12809,1.8886458222149554,0.105875
5651,5879,1.8889441651705807,0.1059375
1653,1984,1.8893173170143813,0.106
12398,12607,1.8898859924192493,0.1060625
10029,10526,1.8900060080909271,0.106125
11131,11618,1.8910587240982826,0.1061875
1652,1937,1.8911681855659355,0.10625
12832,13318,1.891193341583245,0.1063125
7703,7931,1.891386576794805,0.106375
9627,10114,1.8924428772494883,0.1064375
3693,3995,1.893780505433957,0.1065
13275,13473,1.8939347592805524,0.1065625
5877,6340,1.8942697491245257,0.106625
4931,5376,1.8943475150489866,0.1066875
7098,7574,1.8943579502093428,0.10675
9719,9927,1.8952394771245178,0.1068125
1942,2205,1.8956614235580922,0.106875
6000,6474,1.8961325490336238,0.1069375
12806,13278,1.8971130073215068,0.107
8213,8690,1.8972441633090233,0.1070625
11672,11883,1.8977909271435187,0.107125
10459,10954,1.8979613235951518,0.1071875
15738,15945,1.8980295393731523,0.10725
4122,4536,1.899494958696522,0.1073125
3587,3972,1.8995567911858564,0.107375
9814,10013,1.899785313900133,0.1074375
10961,11464,1.9005076851007678,0.1075
15056,15570,1.9008957371899842,0.1075625
11669,12138,1.9009642314646698,0.107625
5978,6458,1.9011596366838477,0.1076875
3928,4372,1.901336306591178,0.10775
746,1074,1.9013908964602078,0.1078125
5333,5595,1.9026887624939246,0.107875
15742,15953,1.9029990080906787,0.1079375
11709,11907,1.9032152064554615,0.108
8797,9298,1.9032515361863795,0.1080625
12814,13011,1.9033979119876574,0.108125
10803,10999,1.9034497876456296,0.1081875
7501,7954,1.9036247866875973,0.10825
15184,15712,1.9039600723841468,0.1083125
2003,2271,1.9047819727162463,0.108375
10611,10813,1.904947707081285,0.1084375
6250,6479,1.9050992315335746,0.1085
8863,9075,1.9054858671945383,0.1085625
12114,12325,1.9055454554869697,0.108625
14290,14473,1.9058448508068289,0.1086875
6590,7054,1.906012427341422,0.10875
8811,9332,1.9061522362763275,0.1088125
2884,3167,1.9062637172389136,0.108875
9105,9285,1.906288715919561,0.1089375
6788,7003,1.9077701797615736,0.109
7075,7554,1.9078489117981376,0.1090625
14480,14667,1.9082808065638648,0.109125
7632,8078,1.908705361535733,0.1091875
10685,11180,1.9091885837212617,0.10925
2688,2935,1.9092687785776334,0.1093125
9000,9508,1.9095279585546978,0.109375
10238,10738,1.9095908051437178,0.1094375
5444,5898,1.909696728561981,0.1095
3533,3942,1.9101961577975326,0.1095625
15085,15594,1.9108546917948024,0.109625
2907,3286,1.9111911398172732,0.1096875
1963,2227,1.9113103200770383,0.10975
12880,13091,1.9127708922357163,0.1098125
2714,2983,1.9133029469458156,0.109875
14726,15214,1.9138278550030068,0.1099375
2419,2699,1.9139943909415855,0.11
12879,13079,1.9145296869415815,0.1100625
2800,3085,1.9150556563885834,0.110125
9335,9824,1.9153193478772061,0.1101875
9079,9604,1.9159228771647296,0.11025
3280,3680,1.916023061143714,0.1103125
15091,15608,1.9162036580908774,0.110375
2161,2506,1.9171322890279299,0.1104375
3761,4168,1.9181381270227504,0.1105
74,386,1.9184351925263472,0.1105625
9264,9479,1.9185817591860905,0.110625
2636,2885,1.9186568974634854,0.1106875
12390,12601,1.9189345672805471,0.11075
11135,11616,1.9189820395348478,0.1108125
11996,12484,1.9191685718810136,0.110875
14408,14896,1.9193882352238294,0.1109375
10041,10528,1.9194405918932043,0.111
15006,15205,1.921195528485914,0.1110625
14175,14339,1.921483077305877,0.111125
662,996,1.9219989214500144,0.1111875
12787,13250,1.9220037139072006,0.11125
1890,2159,1.9224067315216564,0.1113125
11530,12026,1.9226002622217762,0.111375
13315,13519,1.9234969124225123,0.1114375
12998,13219,1.923521890714773,0.1115
3740,4140,1.923538813322737,0.1115625
11660,12112,1.9240601584650883,0.111625
10161,10365,1.92439693655071,0.1116875
13469,13655,1.9246384251373232,0.11175
8026,8217,1.9246578292475254,0.1118125
7302,7776,1.9249194885426557,0.111875
12493,12701,1.9252044523051706,0.1119375
4409,4673,1.9252604190458944,0.112
4827,5298,1.9255508150984777,0.1120625
8029,8219,1.9257864908219522,0.112125
2532,2795,1.9258512124150418,0.1121875
6908,7360,1.92586344973172,0.11225
14023,14550,1.9261152736421607,0.1123125
14740,15226,1.9261366064047856,0.112375
8508,8689,1.9263418211585055,0.1124375
1719,1999,1.9265510453233017,0.1125
9673,9873,1.9270689492574467,0.1125625
8245,8439,1.9277666171360064,0.112625
2174,2459,1.9278724457893284,0.1126875
12771,12963,1.9284012174841698,0.11275
1891,2234,1.9284814628882987,0.1128125
3329,3627,1.928889898577635,0.112875
3062,3349,1.9289480982923566,0.1129375
2807,3164,1.9291030395124011,0.113
11254,11449,1.9294219497221348,0.1130625
4344,4742,1.9294467056383766,0.113125
1125,1421,1.9303295124192497,0.1131875
7058,7297,1.9315427904619908,0.11325
10217,10710,1.9315853571999084,0.1133125
1521,1816,1.9321104732459045,0.113375
1277,1585,1.9321488657711758,0.1134375
8040,8239,1.932429412178053,0.1135
12836,13306,1.9326263211789285,0.1135625
806,1132,1.933774753459127,0.113625
11994,12470,1.9339008070691417,0.1136875
12465,12685,1.9340843523390394,0.11375
1031,1310,1.9346112305604126,0.1138125
4520,4783,1.9352924119464852,0.113875
12704,12887,1.9354234781065922,0.1139375
7944,8420,1.9363549598547616,0.114
5785,6007,1.9365632248320934,0.1140625
4604,5036,1.936727168486119,0.114125
1954,2318,1.9369924645874654,0.1141875
15395,15964,1.938299991841888,0.11425
166,514,1.938591601254217,0.1143125
14059,14249,1.9392755952238263,0.114375
7586,7787,1.9401762327320407,0.1144375
86,481,1.9406110347990524,0.1145
10522,10741,1.9410800140090556,0.1145625
8924,9129,1.9415206095473891,0.114625
9562,9735,1.94195662971026,0.1146875
12217,12431,1.942404937244255,0.11475
4251,4660,1.9434787765713015,0.1148125
11866,12338,1.9438289257893226,0.114875
5529,5757,1.9444715892887716,0.1149375
70,268,1.9450562543285967,0.115
11322,11782,1.945501623222288,0.1150625
13876,14065,1.9459029809680453,0.115125
15214,15387,1.9462483769557681,0.1151875
13363,13854,1.94642726565924,0.11525
13715,13901,1.9465945391367507,0.1153125
3619,3911,1.9469894467869904,0.115375
14758,15242,1.9474037850640196,0.1154375
7271,7734,1.9478175716206423,0.1155
7633,7825,1.9480983790506285,0.1155625
6988,7454,1.9488247001840422,0.115625
5928,6380,1.949353301544371,0.1156875
8571,9084,1.9501313392999635,0.11575
10472,10960,1.9506225825264862,0.1158125
2326,2684,1.9509317648966893,0.115875
12194,12690,1.9510950918772036,0.1159375
4326,4724,1.9513615870130496,0.116
6798,7258,1.9516254304442375,0.1160625
8143,8327,1.9519546285441225,0.116125
9958,10153,1.952223726563665,0.1161875
626,946,1.9528334657072197,0.11625
1046,1317,1.952876011954544,0.1163125
7737,8220,1.953394971606834,0.116375
14564,15064,1.953519303851421,0.1164375
13197,13403,1.9538543330269453,0.1165
11180,11682,1.9541863970552913,0.1165625
4875,5139,1.954475364493462,0.116625
15177,15337,1.9548562396341016,0.1166875
5817,6065,1.9552206177423723,0.11675
2300,2646,1.9552707123040511,0.1168125
2317,2573,1.956804106122549,0.116875
11282,11758,1.957243671239089,0.1169375
8680,9176,1.958714133240715,0.117
7720,8196,1.9587547324922334,0.1170625
5649,6124,1.9588766105255884,0.117125
1992,2257,1.95906297492802,0.1171875
11375,11563,1.9593832590225109,0.11725
12017,12213,1.9597627029617815,0.1173125
3967,4235,1.9619316645889158,0.117375
12038,12237,1.961981756999925,0.1174375
10496,10988,1.9630214547160654,0.1175
6635,7102,1.9647155389649995,0.1175625
11870,12340,1.9647459101407827,0.117625
5551,6008,1.964801169876857,0.1176875
8280,8752,1.9648642328701682,0.11775
2073,2436,1.9650293665264775,0.1178125
9101,9634,1.9653147660048114,0.117875
2691,3060,1.9661123792242132,0.1179375
7332,7529,1.9662794330640183,0.118
14180,14333,1.9664048850233249,0.1180625
6260,6487,1.9665340886451026,0.118125
13820,14001,1.9688258427462975,0.1181875
9631,9825,1.968983615403953,0.11825
7255,7730,1.96952057287924,0.1183125
10087,10568,1.9695684505255895,0.118375
7119,7600,1.9698538257711626,0.1184375
8291,8485,1.9715578339583133,0.1185
4793,5059,1.97181818829432,0.1185625
13325,13523,1.971939708473135,0.118625
10613,11102,1.972292877306746,0.1186875
13123,13618,1.9726697751195492,0.11875
11731,11931,1.9733757782192054,0.1188125
6897,7354,1.9736726289084459,0.118875
15104,15259,1.9739117992452835,0.1189375
14318,14806,1.9742450421151394,0.119
1088,1377,1.9750384101376364,0.1190625
7654,7845,1.9753232124771027,0.119125
12541,13024,1.976998727508805,0.1191875
3975,4241,1.977349282084935,0.11925
10393,10555,1.9773665410824137,0.1193125
519,796,1.9775657397306987,0.119375
9872,10065,1.977662073028442,0.1194375
5979,6207,1.9777303424484878,0.1195
14165,14321,1.9780418171167282,0.1195625
14694,15176,1.9781004194054135,0.119625
10110,10313,1.9793548894050923,0.1196875
7483,7936,1.979596513077357,0.11975
61,108,1.9797765602854935,0.1198125
8568,9058,1.9800264806014916,0.119875
8249,8441,1.9801837347467723,0.1199375
4991,5420,1.9802642950758174,0.12
9202,9417,1.9805580026310463,0.1200625
11152,11343,1.9810382048526676,0.120125
6747,7208,1.9811678595361277,0.1201875
14837,15330,1.9813754846989442,0.12025
12665,12849,1.9815477164307862,0.1203125
3739,4122,1.9819645485674522,0.120375
258,538,1.982177698961512,0.1204375
7870,8366,1.9822989907846496,0.1205
3170,3576,1.98237315261578,0.1205625
6863,7043,1.9824470511556163,0.120625
84,264,1.9825394107709646,0.1206875
7014,7468,1.9832358510739985,0.12075
3757,4150,1.9832615858263016,0.1208125
76,417,1.984435763364953,0.120875
12150,12644,1.9844919455970416,0.1209375
2889,3258,1.9848324494341816,0.121
9966,10159,1.9861298007615746,0.1210625
15294,15475,1.986280914535648,0.121125
8403,8880,1.986443702965333,0.1211875
2758,3019,1.9866114875540177,0.12125
13978,14181,1.9876289147462842,0.1213125
7476,7671,1.9880050640823057,0.121375
10211,10700,1.9881633149756812,0.1214375
9417,9611,1.9881699930704677,0.1215
12110,12315,1.9896562432538387,0.1215625
92,314,1.9899261569301792,0.121625
1670,1955,1.9904490236404107,0.1216875
8639,9156,1.991092872527608,0.12175
7443,7878,1.9925113957454321,0.1218125
13252,13724,1.9925791946000153,0.121875
14888,15063,1.9930124939198557,0.1219375
3799,4194,1.9933873821489014,0.122
3122,3381,1.9934546150520283,0.1220625
2296,2543,1.9936612481418972,0.122125
14082,14594,1.9941698540537791,0.1221875
2753,3096,1.9944176050873523,0.12225
9388,9866,1.9950105794328565,0.1223125
4381,4798,1.9951989691673342,0.122375
4776,5043,1.9956766402045465,0.1224375
7028,7490,1.9962858837405437,0.1225
4057,4307,1.9971258098743445,0.1225625
14205,14361,1.997895179299967,0.122625
4306,4696,1.99800383970025,0.1226875
11351,11553,1.9981793447381522,0.12275
4318,4571,1.9983221015204549,0.1228125
10740,11226,1.998326416575773,0.122875
2694,3064,1.9983406596747286,0.1229375
1076,1357,1.9984937410441035,0.123
3113,3379,1.9985158690593674,0.1230625
15406,15998,1.9987203406330558,0.123125
9823,10302,2.0005280796205693,0.1231875
5129,5363,2.0008997470649406,0.12325
1602,1880,2.0010307897619324,0.1233125
5342,5583,2.001145731640537,0.123375
3070,3347,2.0012939480793266,0.1234375
13665,14158,2.001369205803233,0.1235
4919,5181,2.001407944998935,0.1235625
3388,3790,2.0016256089940287,0.123625
8450,8922,2.001795583098233,0.1236875
12588,12767,2.0022159552619563,0.12375
2246,2582,2.003524267079296,0.1238125
15425,15531,2.003530229387782,0.123875
2041,2398,2.003797216545953,0.1239375
5446,5691,2.003986409353218,0.124
13020,13492,2.0044644368134277,0.1240625
10388,10872,2.0048048999789554,0.124125
6446,6892,2.004999970515143,0.1241875
9996,10181,2.0051476568078033,0.12425
10621,10817,2.0058559386228665,0.1243125
3389,3691,2.0060148527674704,0.124375
15711,15861,2.006722387321238,0.1244375
4534,4940,2.006808143119549,0.1245
2423,2711,2.0073992874325968,0.1245625
13490,13980,2.0074430092733544,0.124625
6438,6645,2.009315376569709,0.1246875
10591,11068,2.00979473656971,0.12475
2997,3279,2.0099286434054147,0.1248125
4397,4812,2.0105831123828306,0.124875
78,238,2.0112848103597027,0.1249375
7434,7621,2.0128778039180903,0.125
3338,3637,2.0135377777401886,0.1250625
5718,6178,2.0140666153262083,0.125125
474,742,2.0153528735283666,0.1251875
9962,10149,2.0155390745143333,0.12525
11080,11562,2.0158538974542526,0.1253125
6196,6413,2.015861479399735,0.125375
62,126,2.0166203776603435,0.1254375
4247,4511,2.017723260284147,0.1255
12225,12429,2.018349371213954,0.1255625
12314,12515,2.0185075682866422,0.125625
6141,6369,2.0189907907835942,0.1256875
5744,5969,2.01908291711764,0.12575
6056,6301,2.019253314157911,0.1258125
7625,8066,2.0192540078226875,0.125875
8617,8795,2.0194646104522245,0.1259375
9107,9283,2.019530624115041,0.126
9083,9586,2.020163954746285,0.1260625
4783,5041,2.0204263949526906,0.126125
5171,5592,2.020599200684113,0.1261875
10319,10497,2.022032935950835,0.12625
