,Request Id,request_preemption_time,cdf
11252,11864,1.2005135032281373,0.004125
12406,12735,1.2127617277504896,0.0041875
15784,15959,1.2227621657733607,0.00425
7702,8021,1.2245247650035935,0.0043125
11516,11853,1.2270291862605518,0.004375
13371,13683,1.2279632364807185,0.0044375
9674,9989,1.2294983807356061,0.0045
4146,4686,1.2637919631752084,0.0045625
12647,13240,1.2666420641710943,0.004625
15549,15986,1.267426465289077,0.0046875
4632,5007,1.267735998222662,0.00475
15742,15953,1.2767373498082861,0.0048125
5800,6139,1.2910831009899653,0.004875
15449,15948,1.3219869879650332,0.0049375
15010,15303,1.330563780358716,0.005
8514,9122,1.337267829267546,0.0050625
12421,13020,1.3523292223083558,0.005125
5764,6350,1.3711666872038109,0.0051875
3714,4246,1.3875348018488012,0.00525
9754,10352,1.4112487646557952,0.0053125
6626,6949,1.4113945276891116,0.005375
2666,3071,1.4191844582810234,0.0054375
15373,15942,1.4369880904915817,0.0055
3393,3797,1.4405433451965877,0.0055625
8752,9362,1.4504984252729969,0.005625
11274,11876,1.4534400986480591,0.0056875
34,491,1.4638536382383416,0.00575
8135,8734,1.4662593641832018,0.0058125
15481,15950,1.4695048880608965,0.005875
15847,15973,1.4717752512448214,0.0059375
13909,14201,1.476709805008909,0.006
15424,15940,1.4799573965063928,0.0060625
3943,4472,1.49106970297845,0.006125
4017,4383,1.4972659225959717,0.0061875
15767,15947,1.4992841383291307,0.00625
15375,15938,1.500390478286704,0.0063125
5452,6016,1.5036028612734924,0.006375
5421,5982,1.5290503804886555,0.0064375
4832,5191,1.5357715491339832,0.0065
3169,3571,1.5499359139861184,0.0065625
4295,4665,1.5611804942701042,0.006625
15387,15936,1.5723340675824602,0.0066875
6102,6684,1.573656401126982,0.00675
10719,11045,1.5788033538910895,0.0068125
3736,4111,1.5811721926291114,0.006875
15738,15945,1.5868783241170377,0.0069375
56,513,1.5886827500648106,0.007
9355,9942,1.6089903734674635,0.0070625
10922,11227,1.6149706006381166,0.007125
8905,9504,1.6348971456732215,0.0071875
5510,6072,1.6438481508720315,0.00725
15859,15975,1.6530449563043703,0.0073125
15194,15471,1.6620283777988334,0.007375
5252,5597,1.6704214626411442,0.0074375
8645,8951,1.6794742203841793,0.0075
2854,3249,1.684867414059866,0.0075625
10336,10910,1.6966263765151552,0.007625
11623,11937,1.7065070080046212,0.0076875
5044,5389,1.7123952202428825,0.00775
9241,9533,1.716595189674706,0.0078125
4695,5057,1.7183410434256245,0.007875
6137,6449,1.7351820753482343,0.0079375
3002,3393,1.7372980311836557,0.008
6702,7017,1.7382213545831746,0.0080625
10924,11516,1.738578465643002,0.008125
9009,9299,1.7513006470251185,0.0081875
5799,6121,1.753317137797609,0.00825
5248,5589,1.7535469846835667,0.0083125
12676,13254,1.7566085126862845,0.008375
11999,12299,1.7731924102234302,0.0084375
39,468,1.7745603873117846,0.0085
4972,5321,1.7759559974624892,0.0085625
13498,14100,1.779176489726865,0.008625
8066,8379,1.7804429296867852,0.0086875
6225,6539,1.7927533237311764,0.00875
6,398,1.799448497747231,0.0088125
7202,7784,1.8028679247903483,0.008875
7304,7607,1.8066853361000312,0.0089375
12730,13041,1.8112611350640577,0.009
6604,6911,1.8169894618158935,0.0090625
8919,9201,1.8185677594921117,0.009125
10103,10688,1.8206803858718672,0.0091875
15881,15997,1.8295441000966548,0.00925
8107,8686,1.8347268617539498,0.0093125
8859,9458,1.8365874768931576,0.009375
3583,3959,1.8419429779140728,0.0094375
15792,15939,1.8431457423909023,0.0095
9634,10226,1.8493257987979064,0.0095625
15468,15932,1.853589998308962,0.009625
15857,15963,1.8569205775610271,0.0096875
12471,13046,1.8601253076245712,0.00975
4160,4517,1.8619904188885528,0.0098125
1678,2087,1.8641488952358714,0.009875
14825,15434,1.865325500937388,0.0099375
15835,15955,1.865990482584607,0.01
15544,15962,1.8700626875499893,0.0100625
3589,4090,1.870456717101149,0.010125
9882,10185,1.8709959563373673,0.0101875
15861,15967,1.8713927525114968,0.01025
15751,15933,1.8784938455489737,0.0103125
5512,5841,1.8807356860054085,0.010375
9921,10508,1.8830306650820035,0.0104375
6058,6367,1.886984240554682,0.0105
5020,5558,1.8880215829082658,0.0105625
12890,13464,1.8890610169368074,0.010625
4151,4503,1.8902831727046987,0.0106875
6588,6897,1.8976095235313153,0.01075
4118,4469,1.9168343591677797,0.0108125
12709,13013,1.9180124985298903,0.010875
2275,2750,1.9182842373221547,0.0109375
15659,15865,1.920694752355871,0.011
15369,15922,1.9209187534222565,0.0110625
7928,8235,1.9331529097820521,0.011125
7363,7667,1.9368900203832027,0.0111875
8120,8700,1.9382078241605427,0.01125
2325,2719,1.9411863078625942,0.0113125
15624,15805,1.9433830521073787,0.011375
15744,15927,1.9510414081263434,0.0114375
13653,14246,1.9519626423718819,0.0115
1875,2277,1.9561916555271779,0.0115625
5593,6154,1.9619132674276614,0.011625
12615,13174,1.9629906192828344,0.0116875
5147,5485,1.9658766578932614,0.01175
10550,11122,1.9754247389639659,0.0118125
6086,6391,1.977045003323127,0.011875
5904,6215,1.9824302202276272,0.0119375
9209,9495,1.985134024058425,0.012
9768,10350,1.9877723175938513,0.0120625
10141,10433,1.9983106313121084,0.012125
11532,11841,1.998831220454008,0.0121875
4425,4781,1.999211752514725,0.01225
6817,7121,2.0045029540705173,0.0123125
12935,13223,2.0064280235223464,0.012375
15528,15946,2.007668768552776,0.0124375
8344,8930,2.007940773349162,0.0125
38,455,2.011049962291705,0.0125625
15565,15717,2.0118794941058695,0.012625
15787,15929,2.026893210404978,0.0126875
15348,15920,2.0316428035270064,0.01275
4852,5378,2.0324941870913733,0.0128125
3597,3963,2.033445928289865,0.012875
15820,15941,2.035284456297859,0.0129375
12929,13494,2.046395062251804,0.013
13672,14262,2.0493302431688107,0.0130625
14308,14902,2.0576831363682686,0.013125
13195,13772,2.074829006834591,0.0131875
75,496,2.083630829974582,0.01325
3240,3718,2.0896316782152127,0.0133125
14846,15109,2.0899435689074153,0.013375
14873,15139,2.093534824406788,0.0134375
10989,11580,2.0938178473996913,0.0135
4842,5366,2.0971912564478146,0.0135625
15475,15926,2.0986282824884483,0.013625
8984,9265,2.1015916547050892,0.0136875
149,569,2.1016312650247038,0.01375
9607,9899,2.1025676891906073,0.0138125
12548,12839,2.1084565983938433,0.013875
5629,5953,2.1122878519371966,0.0139375
10632,11204,2.118470891851757,0.014
33,443,2.1206018485346965,0.0140625
7018,7317,2.1229837239081917,0.014125
10487,10777,2.125333908451239,0.0141875
13705,13983,2.1256666243438076,0.01425
15405,15916,2.127492996723504,0.0143125
6460,7024,2.1364351615850126,0.014375
80,504,2.1447685686398508,0.0144375
11619,12182,2.1506238404753617,0.0145
6970,7275,2.1525181707199863,0.0145625
10011,10584,2.153914872678854,0.014625
14516,14789,2.1561865878799154,0.0146875
3409,3898,2.158097318758635,0.01475
9438,10018,2.1590059553068386,0.0148125
15823,15937,2.160455912264638,0.014875
7077,7383,2.1621706014372535,0.0149375
12248,12818,2.166648000772227,0.015
10077,10369,2.1682552550362857,0.0150625
12810,13380,2.1687344710072693,0.015125
2710,3176,2.1733568095606017,0.0151875
12854,13151,2.176880495564376,0.01525
7955,8249,2.177246135565156,0.0153125
9331,9894,2.1782229049979946,0.015375
9116,9698,2.1813250483101,0.0154375
20,407,2.181514736304768,0.0155
9864,10428,2.183791225440757,0.0155625
3251,3635,2.1900071098777545,0.015625
14170,14752,2.1915551703447136,0.0156875
6652,7216,2.1943435343148963,0.01575
10862,11428,2.20417701721027,0.0158125
9149,9730,2.2065762446647454,0.015875
14916,15193,2.2077217073732527,0.0159375
15535,15944,2.2169569455808187,0.016
14345,14623,2.2185050102684727,0.0160625
9330,9597,2.223317591411501,0.016125
3493,3974,2.2248301675998903,0.0161875
13022,13305,2.2262976659941955,0.01625
15459,15918,2.2369494458745294,0.0163125
13574,13839,2.2432192730693714,0.016375
15802,15921,2.2458835688289582,0.0164375
15793,15919,2.251215224862449,0.0165
15806,15925,2.254471834928381,0.0165625
15843,15943,2.255219021998414,0.016625
5102,5431,2.255594277815703,0.0166875
8316,8599,2.259963833248378,0.01675
763,1200,2.2629787502984016,0.0168125
8078,8640,2.268530922021455,0.016875
15855,15949,2.27463003650314,0.0169375
12054,12624,2.2834127585280726,0.017
9294,9858,2.286838160158368,0.0170625
94,515,2.287034008091796,0.017125
15410,15593,2.2917415271546133,0.0171875
4575,5084,2.2923700789516204,0.01725
10668,11234,2.2934615342776397,0.0173125
6603,7164,2.2952593702636648,0.017375
12853,13147,2.2995820834268557,0.0174375
1430,1866,2.300765283117684,0.0175
10736,11304,2.301225277002743,0.0175625
5215,5529,2.304567595363892,0.017625
3627,3981,2.3057692150720754,0.0176875
8678,8957,2.308132243170803,0.01775
9448,9727,2.308471714214363,0.0178125
2238,2688,2.309053953504275,0.017875
102,526,2.310172798185917,0.0179375
10426,10992,2.3118087869253827,0.018
15810,15923,2.315066428097907,0.0180625
8322,8607,2.319074106228186,0.018125
408,809,2.319784888796839,0.0181875
2378,2759,2.3210946193115376,0.01825
10097,10381,2.32173352010534,0.0183125
15492,15627,2.3229971358166495,0.018375
3955,4452,2.3232658622157203,0.0184375
14410,14988,2.3242948377799166,0.0185
4803,5312,2.326249507854925,0.0185625
9898,10193,2.329459695810897,0.018625
7482,8026,2.3316573748818996,0.0186875
15886,15987,2.3333044686767153,0.01875
8644,8929,2.334003772836411,0.0188125
15789,15917,2.3388111079214013,0.018875
13222,13499,2.339717572121856,0.0189375
15719,15913,2.339874486866165,0.019
14168,14423,2.3479233934073136,0.0190625
7333,7900,2.3488360683260794,0.019125
6606,6899,2.351589484980451,0.0191875
1463,1849,2.3518401941068916,0.01925
2898,3374,2.3551992619851774,0.0193125
10772,11067,2.3553674908310995,0.019375
4072,4411,2.35887894411772,0.0194375
14137,14718,2.3600398743924416,0.0195
15653,15833,2.3623107022638123,0.0195625
4526,4863,2.3624596197779226,0.019625
5858,6412,2.3810029855599453,0.0196875
2715,3077,2.3891795937611278,0.01975
15786,15915,2.3928950751359253,0.0198125
7,357,2.397032171921799,0.019875
13781,14358,2.3980172098889625,0.0199375
145,560,2.399654432633504,0.02
9242,9814,2.400882165570863,0.0200625
5825,6119,2.4047976591143367,0.020125
13105,13389,2.408198918625658,0.0201875
4992,5508,2.4088222671924484,0.02025
1683,2071,2.41367893800561,0.0203125
10185,10748,2.418466819766536,0.020375
3728,4222,2.4199647957316586,0.0204375
52,453,2.4207075632224146,0.0205
217,627,2.4219989072190113,0.0205625
8513,9076,2.42520303227451,0.020625
3250,3623,2.425212536139739,0.0206875
9704,9977,2.4274460662604724,0.02075
13093,13658,2.4287719277643305,0.0208125
2199,2559,2.4295529338876207,0.020875
2971,3333,2.4317065408470597,0.0209375
5072,5393,2.434156087745208,0.021
2547,2921,2.442385834076248,0.0210625
444,845,2.44570139038526,0.021125
14542,14803,2.450986842908719,0.0211875
837,1235,2.4524221989311172,0.02125
13166,13441,2.4551680551128925,0.0213125
5224,5535,2.4559487389885817,0.021375
10311,10589,2.463683543722368,0.0214375
14904,15490,2.46972411379204,0.0215
11329,11601,2.4705590658351184,0.0215625
6419,6966,2.4720604472059904,0.021625
14811,15396,2.4780654260467827,0.0216875
2392,2765,2.4800842827407905,0.02175
6151,6439,2.4818093750886305,0.0218125
7401,7687,2.483705487902398,0.021875
8184,8453,2.4841470794687552,0.0219375
11107,11377,2.4851338625203425,0.022
6466,6749,2.492470659134142,0.0220625
10239,10800,2.501394860021378,0.022125
1502,1887,2.5037520760094765,0.0221875
15839,15931,2.5101874161285878,0.02225
2281,2651,2.5136857148839766,0.0223125
5356,5667,2.5160412421354295,0.022375
15489,15914,2.518122404118344,0.0224375
6177,6463,2.5257262240021703,0.0225
12637,13172,2.5261347250328186,0.0225625
13940,14514,2.5310502076827106,0.022625
15439,15908,2.5322016000200165,0.0226875
7941,8504,2.534209543914983,0.02275
15780,15909,2.5380625373716157,0.0228125
13795,14372,2.539523818913949,0.022875
4596,4925,2.5402855429650515,0.0229375
2701,3055,2.5411413120159665,0.023
965,1394,2.5436674650199507,0.0230625
15470,15910,2.543739867352201,0.023125
8261,8822,2.5442758238014562,0.0231875
9072,9648,2.545951888238335,0.02325
9929,10492,2.5469097120950437,0.0233125
12206,12772,2.5471767114057116,0.023375
7415,7695,2.549467177171607,0.0234375
5797,6338,2.553566612575338,0.0235
4272,4607,2.5593155671755596,0.0235625
1308,1738,2.561757899187569,0.023625
9638,10200,2.5647255350178284,0.0236875
14080,14654,2.5648010381422637,0.02375
15400,15906,2.5658386918945553,0.0238125
15758,15905,2.572873274995686,0.023875
11861,12149,2.5748609112704344,0.0239375
10662,10941,2.5770805865114426,0.024
8717,9278,2.579308223047576,0.0240625
11562,11849,2.588276885054597,0.024125
1913,2364,2.5897484396922437,0.0241875
15589,15982,2.5919277534344474,0.02425
10,350,2.5943590423418152,0.0243125
1570,2014,2.5950496407142154,0.024375
8181,8449,2.597176121792245,0.0244375
8310,8583,2.5986586942927943,0.0245
1444,1823,2.6046268656132483,0.0245625
13450,14012,2.615338833213684,0.024625
11464,12024,2.6159934987490487,0.0246875
13399,13663,2.6173483109201925,0.02475
12301,12850,2.6225696277860493,0.0248125
8668,8939,2.6267884902779315,0.024875
11376,11928,2.6287192300951574,0.0249375
9537,10086,2.6295885244962847,0.025
4180,4515,2.631663964267176,0.0250625
8914,9484,2.633350490078044,0.025125
9390,9940,2.6444001560820993,0.0251875
9844,10123,2.647726707063157,0.02525
4130,4455,2.650569000750693,0.0253125
9569,9833,2.6564838993649005,0.025375
7248,7796,2.6574024627187214,0.0254375
12540,12815,2.658871607122137,0.0255
60,440,2.6621220626088347,0.0255625
4757,5083,2.662569925936566,0.025625
2947,3299,2.6683135023582736,0.0256875
12076,12636,2.671204203300192,0.02575
1011,1397,2.6759390157197345,0.0258125
12914,13185,2.677187819620258,0.025875
2098,2469,2.6786810806783024,0.0259375
12385,12661,2.680401136402736,0.026
15155,15401,2.6820196083638166,0.0260625
9226,9483,2.6822443921943773,0.026125
14489,15060,2.6825323196416093,0.0261875
2633,3076,2.682865169874617,0.02625
15764,15901,2.6837988076189276,0.0263125
7682,8234,2.685171279692497,0.026375
10682,10957,2.685790808887816,0.0264375
15888,15979,2.686107053731689,0.0265
9472,9739,2.688770577426851,0.0265625
12046,12600,2.6944047114340037,0.026625
4351,4683,2.6948983761611487,0.0266875
4454,4785,2.6973764216685936,0.02675
13525,13781,2.6994785804276944,0.0268125
4649,4975,2.7032612884354137,0.026875
15740,15899,2.7035067953860334,0.0269375
9293,9846,2.7041125152118184,0.027
8607,9166,2.7054300832250533,0.0270625
14128,14375,2.70962536789591,0.027125
4606,5098,2.709944404822437,0.0271875
657,1078,2.7100148815746152,0.02725
12261,12539,2.713605177577847,0.0273125
5532,5825,2.7159824758430204,0.027375
2425,2791,2.7181181096120213,0.0274375
14883,15466,2.720027831349853,0.0275
14048,14618,2.722623625101619,0.0275625
1699,2077,2.723149742019224,0.027625
6474,6753,2.726603002986309,0.0276875
8460,8715,2.7312171286244507,0.02775
14573,14819,2.7313743053168764,0.0278125
2444,2807,2.731454659183754,0.027875
86,481,2.7340588301822706,0.0279375
15757,15897,2.7340898224459806,0.028
8739,9296,2.7367817605132814,0.0280625
6835,7372,2.739685728118957,0.028125
4037,4359,2.741254521880535,0.0281875
97,501,2.7471971485123152,0.02825
3930,4261,2.748410257175493,0.0283125
9366,9910,2.7494179513135464,0.028375
11008,11269,2.7569539606538456,0.0284375
12145,12417,2.7569877772279483,0.0285
10515,11064,2.7609470362665434,0.0285625
4358,4854,2.763460298374696,0.028625
12327,12876,2.766363820299375,0.0286875
6325,6615,2.7675529397090486,0.02875
2227,2583,2.7705867436349365,0.0288125
2648,3092,2.773263361390107,0.028875
1528,1905,2.77348434219887,0.0289375
9785,10057,2.7737566490820313,0.029
1493,1867,2.7744356076519807,0.0290625
1553,1927,2.780442017377169,0.029125
7479,7749,2.7829439855931923,0.0291875
13124,13674,2.7831345510386996,0.02925
5905,6444,2.786863917260746,0.0293125
12715,12993,2.7870862846108935,0.029375
5989,6263,2.7873892651880396,0.0294375
11794,12067,2.7894275991087625,0.0295
12502,12777,2.7906307020876397,0.0295625
15296,15890,2.790794201962285,0.029625
12980,13239,2.7916596252936188,0.0296875
7041,7323,2.7928823944314445,0.02975
4956,5271,2.792919339260294,0.0298125
9299,9848,2.79712379250077,0.029875
8391,8653,2.7991696104451194,0.0299375
10917,11468,2.7993296203585487,0.03
13924,14167,2.800066662991412,0.0300625
7575,8126,2.8037833788225726,0.030125
6081,6620,2.8046574468819756,0.0301875
6740,7015,2.8058031385901927,0.03025
15014,15255,2.8079331088810022,0.0303125
8512,9060,2.8123948573317534,0.030375
11882,12159,2.81296478714728,0.0304375
2327,2776,2.8146805935037804,0.0305
11187,11740,2.8147027398814544,0.0305625
13861,14111,2.814775789256373,0.030625
9374,9916,2.815421528870502,0.0306875
3850,4334,2.8187682357844324,0.03075
5555,5853,2.818924069043419,0.0308125
10665,10937,2.821302357774073,0.030875
6472,7010,2.821410813228084,0.0309375
13307,13573,2.8218279489449856,0.031
1144,1529,2.8237529061257263,0.0310625
10414,10691,2.82528740522622,0.031125
2335,2784,2.828032145688738,0.0311875
13503,13755,2.8291592956596787,0.03125
13376,13926,2.833305682825369,0.0313125
8722,9272,2.8350894010607703,0.031375
15429,15898,2.836147631371091,0.0314375
4646,4965,2.836272618145017,0.0315
7096,7644,2.8369317438240955,0.0315625
9168,9421,2.8425775132760123,0.031625
4605,4921,2.842869322464793,0.0316875
5260,5559,2.84506408520258,0.03175
5698,6224,2.8494874019069982,0.0318125
9060,9628,2.8501989703490835,0.031875
8408,8964,2.8542127831518087,0.0319375
7025,7301,2.8547718152961465,0.032
417,801,2.8590295273195103,0.0320625
13615,13867,2.8606439242704482,0.032125
1778,2210,2.861518112742914,0.0321875
15548,15924,2.864372426325076,0.03225
2605,3052,2.866027676242126,0.0323125
5853,6133,2.8663854395298074,0.032375
15761,15891,2.8703383330980614,0.0324375
562,939,2.8726387370364534,0.0325
6607,7150,2.877144330116465,0.0325625
8096,8634,2.8772648568278214,0.032625
7636,8186,2.8797460437354516,0.0326875
9793,10342,2.881519264189876,0.03275
7698,7955,2.881922368860444,0.0328125
3641,4100,2.8857346590885697,0.032875
51,405,2.8889811302881077,0.0329375
11445,11705,2.8931860750911937,0.033
11809,12081,2.893283490782437,0.0330625
6968,7498,2.893684971951302,0.033125
5539,5827,2.8962459875269246,0.0331875
15727,15893,2.898704617990461,0.03325
14485,15046,2.899388193221398,0.0333125
15477,15902,2.901493943632431,0.033375
13073,13620,2.9026179798055978,0.0334375
15611,15988,2.9029030140404757,0.0335
8751,9306,2.903980471716409,0.0335625
11260,11818,2.9043235283516537,0.033625
3741,4212,2.9049956143537656,0.0336875
1002,1416,2.9059212668785293,0.03375
6615,7156,2.9085327562902705,0.0338125
4334,4820,2.9090899928527563,0.033875
15483,15904,2.9120223592249204,0.0339375
15029,15606,2.912711965198241,0.034
2754,3099,2.9129839275759934,0.0340625
286,675,2.9153002310135605,0.034125
67,428,2.9154105183445607,0.0341875
10763,11312,2.9181565562721516,0.03425
11297,11850,2.9183367274141006,0.0343125
15517,15631,2.9214478864270177,0.034375
4548,5034,2.9242619734795596,0.0344375
2641,3074,2.9246615974577708,0.0345
5900,6179,2.924777985525651,0.0345625
4442,4926,2.926432594550505,0.034625
11830,12372,2.9283623133331957,0.0346875
13398,13651,2.9284576858250944,0.03475
1857,2288,2.9295872228139217,0.0348125
7900,8163,2.934988022082962,0.034875
2657,3094,2.9353575986864655,0.0349375
6551,6831,2.9354776907442215,0.035
15498,15615,2.939621578974993,0.0350625
2192,2622,2.945341092066613,0.035125
3186,3638,2.948547974982972,0.0351875
4243,4726,2.9486038881448735,0.03525
9575,10108,2.949232501083202,0.0353125
13902,14462,2.952609427156176,0.035375
12097,12648,2.953724378172126,0.0354375
5041,5540,2.9540849224178487,0.0355
11564,12106,2.9568355212494453,0.0355625
9514,10060,2.9572659776372348,0.035625
750,1158,2.957684554175522,0.0356875
4714,5031,2.957735948962636,0.03575
3792,4109,2.9577648090682658,0.0358125
2718,3152,2.958788490545217,0.035875
8918,9476,2.960206448072654,0.0359375
8998,9558,2.960523164009942,0.036
10108,10367,2.9644510730639126,0.0360625
6415,6683,2.965545593751841,0.036125
13407,13950,2.966148284520216,0.0361875
8553,9100,2.970339550601693,0.03625
15867,15935,2.971917598462369,0.0363125
12241,12511,2.977298240114237,0.036375
7054,7333,2.9791540407708226,0.0364375
2992,3444,2.982606480484293,0.0365
5135,5435,2.9833125045453244,0.0365625
8484,9026,2.983679827272283,0.036625
8554,8813,2.983888010824444,0.0366875
9611,10144,2.9867040419167097,0.03675
15467,15894,2.9878657990096826,0.0368125
9688,9939,2.989381079364364,0.036875
13087,13636,2.993836729899897,0.0369375
14809,15045,2.997325235634321,0.037
6240,6513,2.998238284646561,0.0370625
3184,3537,3.0017724489847666,0.037125
11521,12066,3.0032072262001748,0.0371875
2836,3187,3.0109437649438746,0.03725
4617,5104,3.0112302803740647,0.0373125
1057,1427,3.0179882633348,0.037375
4724,5218,3.0196865571222986,0.0374375
7474,8000,3.0206449329511997,0.0375
12945,13472,3.0251780117791327,0.0375625
12504,13042,3.0256879743642457,0.037625
13002,13528,3.0301134134676886,0.0376875
13944,14177,3.0323260937980194,0.03775
4911,5406,3.0332068953410953,0.0378125
10724,10989,3.0361535698646662,0.037875
2226,2567,3.036208088235142,0.0379375
4150,4461,3.036240994286686,0.038
2506,2861,3.0368233143176724,0.0380625
5829,6097,3.039393267172386,0.038125
13053,13590,3.046118710637245,0.0381875
15301,15886,3.04850607335527,0.03825
3145,3602,3.050590753666512,0.0383125
7490,8014,3.0507166181527055,0.038375
13885,14440,3.05247555251799,0.0384375
10829,11097,3.0532685325820808,0.0385
1116,1489,3.0538094570621652,0.0385625
3454,3799,3.0545587961475604,0.038625
3612,3939,3.0551566978338087,0.0386875
7932,8193,3.0554077545257314,0.03875
15560,15930,3.0584149557350884,0.0388125
3088,3437,3.0595681296726838,0.038875
15458,15888,3.061017962499477,0.0389375
7910,8448,3.0682766728052684,0.039
6311,6848,3.072928007839238,0.0390625
5974,6241,3.082081200992036,0.039125
6346,6874,3.0832501473633442,0.0391875
7097,7375,3.0841374131521206,0.03925
11115,11369,3.0878386381069163,0.0393125
10558,11092,3.0980267671166644,0.039375
2291,2724,3.098678640528263,0.0394375
15423,15884,3.0993642713799545,0.0395
10438,10976,3.1007943130700255,0.0395625
3571,4026,3.101072805573466,0.039625
12117,12666,3.101925176406553,0.0396875
7263,7519,3.103848841124716,0.03975
96,480,3.1049431683853204,0.0398125
13313,13850,3.107583099752503,0.039875
14468,15022,3.107932597236754,0.0399375
2808,3254,3.1120648325668157,0.04
3164,3614,3.1139349811737276,0.0400625
5107,5403,3.1151437502203123,0.040125
8866,9111,3.116136939060823,0.0401875
15828,15903,3.1186227548856778,0.04025
7889,8418,3.1192195148994983,0.0403125
10252,10786,3.1218470707790402,0.040375
3114,3455,3.123373918967772,0.0404375
10955,11209,3.1249822995886802,0.0405
10888,11153,3.126263369034234,0.0405625
2318,2663,3.1285629765494036,0.040625
10248,10780,3.1287292389467893,0.0406875
15245,15824,3.129452854765418,0.04075
7181,7443,3.131673758492923,0.0408125
1560,1921,3.136694946931307,0.040875
15795,15885,3.1402111847904735,0.0409375
1425,1779,3.141686209477612,0.041
2157,2572,3.1434774673951438,0.0410625
6164,6421,3.1477200656834157,0.041125
15266,15491,3.1484538793840784,0.0411875
14134,14369,3.149027957150679,0.04125
14821,15382,3.1500373413796297,0.0413125
3677,4001,3.155085007348589,0.041375
7007,7530,3.155719319395871,0.0414375
15797,15887,3.1568883536149315,0.0415
15398,15553,3.1580294490050846,0.0415625
5290,5790,3.1628773850651726,0.041625
15482,15892,3.166058234294269,0.0416875
3833,4288,3.168323684953805,0.04175
11278,11826,3.1706234816105052,0.0418125
11700,11963,3.176525027140883,0.041875
10162,10696,3.188981231102673,0.0419375
5964,6490,3.189728007783998,0.042
9678,9921,3.190476573907233,0.0420625
12646,12893,3.191175931471264,0.042125
13791,14336,3.1932097711937786,0.0421875
3942,4408,3.1958422707167244,0.04225
6726,6985,3.196215848481785,0.0423125
14458,14707,3.199965914857671,0.042375
8685,9230,3.2088462454611317,0.0424375
5405,5689,3.2122957970885864,0.0425
11897,12428,3.215472745345437,0.0425625
13994,14227,3.215877680245967,0.042625
12927,13177,3.216382492613093,0.0426875
9528,9773,3.2199631351193148,0.04275
5872,6143,3.221906018545724,0.0428125
15594,15960,3.22267672778446,0.042875
15452,15880,3.2261185604284037,0.0429375
15884,15951,3.227523611533911,0.043
1814,2232,3.227913580885456,0.0430625
5189,5678,3.230188190760913,0.043125
8360,8900,3.2308655406161506,0.0431875
6181,6698,3.231550875939547,0.04325
585,955,3.2346501433072454,0.0433125
1131,1497,3.2362881902720773,0.043375
7259,7511,3.238104673593341,0.0434375
13505,14052,3.238919753506366,0.0435
7644,7901,3.241175734034755,0.0435625
22,326,3.2413681056382346,0.043625
1813,2224,3.2437628932039075,0.0436875
