,Request Id,request_model_execution_time,cdf
1852,2077,0.48212987635370214,0.00475
3764,4111,0.48357770845147907,0.0048125
5058,5389,0.4841521881262547,0.004875
10878,11227,0.48773246920797475,0.0049375
12010,12299,0.49281126353048815,0.005
4694,5023,0.49592682145841815,0.0050625
10315,10688,0.4991120043657011,0.005125
5795,6139,0.5033939501784056,0.0051875
4859,5191,0.5066489897189431,0.00525
5515,5835,0.5075239241646091,0.0053125
5250,5558,0.5087550465401968,0.005375
2293,2583,0.5092348019097737,0.0054375
8621,8930,0.5112414574122106,0.0055
4170,4517,0.5123383452151389,0.0055625
1631,1849,0.5128980018284225,0.005625
346,560,0.513204610544745,0.0056875
2971,3249,0.518090318754025,0.00575
7265,7607,0.5190027016152804,0.0058125
15644,15977,0.5200875830969133,0.005875
1675,1905,0.5209241431144745,0.0059375
12700,13041,0.5221637303538028,0.006
7371,7687,0.5233187010559284,0.0060625
205,350,0.5248297553074465,0.006125
7715,8021,0.5261569913515619,0.0061875
7972,8234,0.5265350218459117,0.00625
1697,1927,0.5271892622218352,0.0063125
3467,3795,0.528301147340966,0.006375
11896,12162,0.5322169183276342,0.0064375
11523,11876,0.5335117707825825,0.0065
12691,13020,0.5368498882173414,0.0065625
1490,1738,0.537219046799305,0.006625
273,472,0.5378389477767929,0.0066875
1975,2232,0.5405484894327116,0.00675
9669,9989,0.5417744711600312,0.0068125
15661,15981,0.5434012380476355,0.006875
2645,2921,0.5465073962243314,0.0069375
8366,8686,0.5521604321271519,0.007
10658,11020,0.5540573433671636,0.0070625
4326,4665,0.5544099726581496,0.007125
2272,2559,0.5583513107026873,0.0071875
7982,8249,0.5603693570065303,0.00725
13151,13464,0.5608334955064537,0.0073125
8999,9299,0.561562841484306,0.007375
6168,6449,0.5623299727231873,0.0074375
1844,2071,0.5629174679518779,0.0075
13,82,0.5645373043299942,0.0075625
5730,6072,0.5652598106903574,0.007625
7962,8235,0.565544948578364,0.0076875
3032,3335,0.5679623221324319,0.00775
3405,3718,0.5679833067382912,0.0078125
14069,14358,0.5728202866343236,0.007875
2288,2567,0.5744851677648584,0.0079375
6020,6367,0.575409938978855,0.008
5656,5982,0.581992583920912,0.0080625
1566,1823,0.5821162207893719,0.008125
4125,4472,0.5856170944648824,0.0081875
405,627,0.585793265400469,0.00825
1955,2210,0.5878049294030041,0.0083125
7927,8193,0.5883182482467918,0.008375
455,675,0.5900887498701954,0.0084375
11816,12087,0.5911040796048752,0.0085
2978,3254,0.5919509631127321,0.0085625
1134,1397,0.5971528615933493,0.008625
13355,13683,0.5992000829595607,0.0086875
2891,3176,0.599548634317309,0.00875
11637,11937,0.599960998737643,0.0088125
8917,9230,0.6000025674999534,0.008875
10909,11234,0.6041786446231867,0.0089375
14459,14789,0.6043000439020055,0.009
9614,9942,0.604572200125992,0.0090625
2579,2862,0.6050880747379938,0.009125
15495,15805,0.6053571386055931,0.0091875
14537,14902,0.6058004062534009,0.00925
5811,6154,0.6064022431755312,0.0093125
14414,14752,0.6065608481397877,0.009375
1144,1416,0.6065700403252631,0.0094375
2830,3092,0.6066693343240575,0.0095
6060,6391,0.6090667050729626,0.0095625
3224,3571,0.6103695746159437,0.009625
11507,11841,0.6107734697877413,0.0096875
11758,12024,0.6108462651163818,0.00975
5701,6016,0.6113319320881015,0.0098125
3079,3393,0.6116575139110666,0.009875
5111,5431,0.6124552176593728,0.0099375
14241,14514,0.6138503338392031,0.01
6581,6911,0.614133117006577,0.0100625
4455,4785,0.6171685616028946,0.010125
2518,2784,0.6177918125392963,0.0101875
8,65,0.6178143524679742,0.01025
8196,8449,0.6185485826402155,0.0103125
8221,8504,0.6192761193986434,0.010375
15520,15833,0.6193122856606695,0.0104375
6373,6684,0.619368304265663,0.0105
3929,4222,0.6203611017860738,0.0105625
94,255,0.6212789108791756,0.010625
6787,7081,0.6216467979805194,0.0106875
2444,2724,0.62385676108027,0.01075
14370,14718,0.624166569581092,0.0108125
8189,8448,0.6266206044202881,0.010875
13192,13494,0.6294068758073974,0.0109375
10606,10941,0.6330939307461613,0.011
6771,7073,0.634054030821983,0.0110625
4992,5321,0.6345456909762812,0.011125
14301,14623,0.635539454330963,0.0111875
15175,15471,0.6356812688137684,0.01125
14153,14423,0.6369950776665589,0.0113125
7438,7749,0.6373397242668546,0.011375
5879,6215,0.6382407973994981,0.0114375
9482,9814,0.6395160722307811,0.0115
13921,14201,0.6396844106999452,0.0115625
868,1078,0.6433914323402036,0.011625
8671,8951,0.6445083762142535,0.0116875
2088,2371,0.6462860142015374,0.01175
8283,8607,0.6463869762479778,0.0118125
6945,7275,0.6475490472658945,0.011875
5291,5597,0.6506296080825033,0.0119375
1528,1779,0.6509523153882807,0.012
3,3,0.6522999046276883,0.0120625
4676,5007,0.653571769864622,0.012125
5533,5841,0.6535905180792259,0.0121875
2455,2750,0.6546915764118757,0.01225
221,357,0.6554284276906175,0.0123125
2889,3152,0.655683828926436,0.012375
2369,2651,0.6557745601584382,0.0124375
10030,10350,0.655958663452217,0.0125
1559,1801,0.6563595617727194,0.0125625
3039,3333,0.658088886839512,0.012625
2848,3099,0.6585571116773422,0.0126875
11227,11580,0.6587073679242524,0.01275
2398,2688,0.6587757794490992,0.0128125
3589,3898,0.6592693542472062,0.012875
2816,3074,0.6599428164086176,0.0129375
15688,15983,0.6604368231726253,0.013
8991,9278,0.6608730471093334,0.0130625
11171,11516,0.6622997057365281,0.013125
13799,14100,0.6625966695798333,0.0131875
14805,15109,0.6631415727486558,0.01325
10074,10381,0.6634349103202425,0.0133125
10246,10589,0.6657274309727006,0.013375
11891,12149,0.6659014805613265,0.0134375
5287,5589,0.6660479415944693,0.0135
8530,8822,0.6672290032516088,0.0135625
12288,12600,0.6678064721658982,0.013625
9560,9899,0.6682204725744201,0.0136875
12498,12818,0.6691482785187143,0.01375
10012,10352,0.6691933211079338,0.0138125
9777,10057,0.6693977484761188,0.013875
14093,14369,0.6696026741523889,0.0139375
2015,2288,0.6698377139356897,0.014
3487,3797,0.6712090296697524,0.0140625
603,801,0.6725132809147222,0.014125
6689,7017,0.6730041696130182,0.0141875
14774,15046,0.6733479117025043,0.01425
7736,8026,0.6736160105492288,0.0143125
1983,2255,0.6744216063587589,0.014375
9870,10185,0.6745514786977065,0.0144375
14925,15193,0.6747593059953311,0.0145
12713,13046,0.6749417374485552,0.0145625
9518,9858,0.6751583473073357,0.014625
6853,7164,0.6752861392386553,0.0146875
11898,12159,0.6753866347733658,0.01475
14207,14462,0.6775658717862212,0.0148125
9191,9495,0.6791574888363769,0.014875
6626,6966,0.6800376567135695,0.0149375
2474,2759,0.6811897612979886,0.015
2522,2776,0.6818801728816734,0.0150625
15126,15401,0.6833819648178272,0.015125
1666,1888,0.6852136866701164,0.0151875
11253,11601,0.685717959039436,0.01525
13662,13950,0.686968839428834,0.0153125
14083,14372,0.6891115161269813,0.015375
10170,10508,0.6894325307753822,0.0154375
2800,3076,0.6904515562509734,0.0155
157,319,0.6916034932024795,0.0155625
10565,10910,0.6924544975119906,0.015625
4147,4469,0.6926456688992572,0.0156875
6693,7024,0.6928314460917151,0.01575
12342,12624,0.6930204398138615,0.0158125
6826,7113,0.693132065937385,0.015875
12529,12839,0.6955113432892596,0.0159375
2426,2719,0.69630817644146,0.016
7596,7900,0.6972687070773792,0.0160625
12478,12772,0.6977648877375089,0.016125
11803,12081,0.7023875142766085,0.0161875
2523,2807,0.7027461372677704,0.01625
12834,13151,0.7042766943962478,0.0163125
13093,13389,0.7056595924347896,0.016375
11793,12067,0.7065739953204562,0.0164375
13074,13380,0.707140892529889,0.0165
772,955,0.7078406617441848,0.0165625
7391,7695,0.7081424597559042,0.016625
9882,10193,0.7099141876191548,0.0166875
6563,6897,0.7104680616725424,0.01675
13078,13367,0.7106582513517283,0.0168125
9182,9504,0.7147131175906749,0.016875
6432,6753,0.7156549661973195,0.0169375
9713,10018,0.7157572946651113,0.017
3630,3959,0.7158301202218318,0.0170625
11901,12152,0.7159043925103694,0.017125
1769,2014,0.7165652643079186,0.0171875
14189,14440,0.7167749376850955,0.01725
989,1235,0.718241235144967,0.0173125
12967,13223,0.7196579572486246,0.017375
6424,6749,0.7199745402490217,0.0174375
2835,3094,0.7200479116185857,0.0175
15088,15366,0.720164471534891,0.0175625
15125,15396,0.7215640452824384,0.017625
6818,7109,0.7220068421010605,0.0176875
15208,15490,0.7224125051933609,0.01775
2970,3238,0.7230538880412749,0.0178125
14857,15139,0.7230920749228552,0.017875
648,845,0.7233221129111242,0.0179375
2521,2791,0.7259204975462638,0.018
9678,9977,0.7259943354930398,0.0180625
5,42,0.7264771725303175,0.018125
13645,13926,0.7270555553917194,0.0181875
2568,2861,0.7271717317941082,0.01825
5084,5393,0.7271849043553833,0.0183125
245,407,0.7285718974295818,0.018375
14075,14342,0.7289346299095173,0.0184375
9117,9458,0.7290819848510242,0.0185
12109,12372,0.7303617023869828,0.0185625
10041,10369,0.7307699845610344,0.018625
10983,11304,0.7312647480559299,0.0186875
10633,10957,0.7313843413493915,0.01875
6690,7010,0.7326389847383278,0.0188125
928,1158,0.7328008334619073,0.018875
9411,9727,0.7332811239530707,0.0189375
3093,3374,0.7335607465521256,0.019
2495,2765,0.7354886812198214,0.0190625
6265,6513,0.7356379091264007,0.019125
1784,2004,0.7357907962246636,0.0191875
1438,1649,0.737668397826929,0.01925
12833,13147,0.7386760726842346,0.0193125
11546,11858,0.7387262897171677,0.019375
5249,5542,0.7390385701596377,0.0194375
5569,5871,0.7391798211877012,0.0195
185,326,0.7392730157578733,0.0195625
7059,7383,0.7403356353445266,0.019625
2806,3077,0.7418364191047193,0.0196875
13541,13839,0.7419737629740296,0.01975
7734,8014,0.7420656984452987,0.0198125
12699,13013,0.7429732294118226,0.019875
3446,3732,0.7454314489085307,0.0199375
2637,2896,0.7457045978467871,0.02
10597,10937,0.7461331424816421,0.0200625
472,684,0.7465315628481903,0.020125
8282,8599,0.7470714466302822,0.0201875
12547,12850,0.7474674687568762,0.02025
3694,4026,0.7485747837117489,0.0203125
2787,3055,0.7489121686411374,0.020375
11517,11849,0.7489641787428983,0.0204375
10975,11269,0.7499793360868402,0.0205
8736,9026,0.7512381716926246,0.0205625
14796,15060,0.752479703708871,0.020625
13693,13983,0.7525438928911988,0.0206875
11527,11850,0.753692205442175,0.02075
8661,8957,0.753788971631561,0.0208125
14998,15264,0.7551329217222201,0.020875
3021,3276,0.7571609420008416,0.0209375
15733,15998,0.7574282420384258,0.021
10851,11204,0.7575580899444502,0.0210625
5988,6338,0.7609841365735375,0.021125
5051,5378,0.7615370746315605,0.0211875
13613,13867,0.7632256740801828,0.02125
9049,9362,0.7658330317010161,0.0213125
15327,15627,0.7663368626476936,0.021375
7792,8049,0.766491807024384,0.0214375
8225,8496,0.7677020636945374,0.0215
11843,12106,0.7678087443269954,0.0215625
11937,12190,0.768101044623249,0.021625
10126,10428,0.7696215672039388,0.0216875
15106,15382,0.7700796421623867,0.02175
10413,10748,0.7703126360756356,0.0218125
497,719,0.770992701854106,0.021875
3753,4082,0.77193342610338,0.0219375
1938,2181,0.7722765884666317,0.022
4059,4383,0.7723666564429514,0.0220625
12151,12428,0.7757022804782444,0.022125
13808,14085,0.7772687259506341,0.0221875
9563,9894,0.7774088604930459,0.02225
2067,2322,0.7797744947788336,0.0223125
5233,5508,0.7808550629062863,0.022375
6877,7216,0.7819171509868428,0.0224375
8640,8929,0.7826964429479343,0.0225
7449,7784,0.7833469439793419,0.0225625
11522,11826,0.7837387215491738,0.022625
2890,3148,0.7844420023270465,0.0226875
745,939,0.7847971896289216,0.02275
1654,1867,0.7863866707738687,0.0228125
1695,1921,0.7864995639806674,0.022875
12371,12636,0.7905173838929567,0.0229375
9,58,0.7914215457673275,0.023
13217,13499,0.7920304441386993,0.0230625
13960,14228,0.7922996623152381,0.023125
1672,1887,0.7923965744628779,0.0231875
14683,14988,0.792721839313615,0.02325
1160,1408,0.7939673751492216,0.0233125
7357,7667,0.79462386493024,0.023375
2676,2933,0.7953248431456288,0.0234375
2895,3138,0.7954810723864442,0.0235
4039,4334,0.796014901054811,0.0235625
4401,4726,0.7964642252797061,0.023625
14399,14724,0.7966563551372261,0.0236875
5234,5535,0.7982150712818533,0.02375
11082,11428,0.7988126556576743,0.0238125
9224,9533,0.7994806993146693,0.023875
5251,5540,0.7999905802229555,0.0239375
11800,12066,0.8006435650443693,0.024
2589,2838,0.8018557391287178,0.0240625
24,96,0.8021427858314713,0.024125
9021,9306,0.8024068861859354,0.0241875
8205,8453,0.8029138712431347,0.02425
1875,2095,0.8032870969417212,0.0243125
5189,5485,0.8035237986177743,0.024375
6337,6615,0.8037425871859434,0.0244375
1015,1250,0.8043719709008971,0.0245
5484,5790,0.8045097402319831,0.0245625
5784,6121,0.8054921515872366,0.024625
9916,10226,0.805499809549638,0.0246875
11368,11705,0.8055531427959302,0.02475
8898,9201,0.8056906048789361,0.0248125
15737,15995,0.8064553226191413,0.024875
12135,12417,0.8086040349792333,0.0249375
10248,10584,0.8088229657575011,0.025
10488,10800,0.81084637395486,0.0250625
8499,8813,0.8122404370224799,0.025125
7643,7930,0.8134417390716793,0.0251875
14721,15002,0.8141863940363322,0.02525
3633,3974,0.8145961638299909,0.0253125
1278,1529,0.815529843210648,0.025375
3771,4100,0.8162516359236217,0.0254375
15290,15593,0.8163290377103027,0.0255
564,759,0.8178267198538104,0.0255625
4551,4854,0.8188488284768657,0.025625
15322,15615,0.8208305037945074,0.0256875
1417,1630,0.8233783751124923,0.02575
9811,10108,0.8234744234828468,0.0258125
2227,2487,0.8242543784455102,0.025875
4123,4452,0.8258279734106387,0.0259375
4171,4503,0.8259059407223277,0.026
13054,13310,0.8262709652009088,0.0260625
9513,9846,0.828271023803901,0.026125
15178,15456,0.828593995592459,0.0261875
3329,3635,0.8290355626468107,0.02625
14016,14278,0.8290993592962081,0.0263125
1256,1497,0.8297365886125782,0.026375
15439,15717,0.832827845340449,0.0264375
13731,14012,0.8336941596373098,0.0265
5555,5840,0.8337922698948611,0.0265625
6575,6899,0.8356047143399653,0.026625
1716,1919,0.8359173602333866,0.0266875
11692,11963,0.8364931121263207,0.02675
8387,8700,0.8365505072426628,0.0268125
4179,4515,0.8369409023523512,0.026875
2190,2469,0.8390861389817036,0.0269375
7887,8141,0.8396793032673352,0.027
2588,2852,0.8418260541975088,0.0270625
10432,10777,0.8419739222278533,0.027125
9495,9833,0.842131464056064,0.0271875
2929,3187,0.8434068947250827,0.02725
10801,11122,0.8455204766468714,0.0273125
14091,14375,0.8457149725596897,0.027375
13183,13472,0.845987019828545,0.0274375
10733,11067,0.8469622324497502,0.0275
10663,10989,0.8472627597840736,0.0275625
9262,9597,0.8478661820384337,0.027625
2799,3052,0.8489690857933467,0.0276875
3798,4109,0.8496084664230306,0.02775
8404,8715,0.8503361728760456,0.0278125
4139,4455,0.8506980294388694,0.027875
5559,5853,0.8510223169378349,0.0279375
9529,9848,0.8521376485549005,0.028
10135,10433,0.8522619707210511,0.0280625
14620,14946,0.8539707443017281,0.028125
8151,8418,0.8568023831552446,0.0281875
1765,1998,0.8570869964465501,0.02825
1430,1651,0.8571134945125259,0.0283125
10768,11097,0.8571691607029571,0.028375
7719,8000,0.8572531517254527,0.0284375
12518,12815,0.8587467266041751,0.0285
14034,14300,0.8596095621885848,0.0285625
7893,8163,0.8598791726225128,0.028625
12593,12876,0.8602616618345653,0.0286875
8771,9076,0.8608427454627763,0.02875
9431,9739,0.8613775528313038,0.0288125
7863,8105,0.8622425439665752,0.028875
13362,13658,0.8631967149525721,0.0289375
6246,6490,0.863690229961701,0.029
1610,1827,0.8639907095368894,0.0290625
8824,9111,0.8643257950281718,0.029125
2270,2527,0.864603341692616,0.0291875
14356,14673,0.8652919399016916,0.02925
1719,1944,0.8659158907905873,0.0293125
12217,12539,0.8659483949674285,0.029375
5651,5953,0.8663846995911827,0.0294375
1248,1489,0.8668115666766093,0.0295
14114,14362,0.8672047070349337,0.0295625
14913,15174,0.8684311663695102,0.029625
2314,2572,0.8685565510595461,0.0296875
4668,4990,0.8686261740851718,0.02975
11640,11928,0.8708605503902691,0.0298125
6901,7197,0.8714337008799019,0.029875
12613,12893,0.8719905437104645,0.0299375
12382,12666,0.8735152695538232,0.03
1421,1634,0.8746054625275471,0.0300625
13022,13305,0.8755896277730533,0.030125
1687,1916,0.876085555989534,0.0301875
9879,10200,0.8766273303794315,0.03025
7023,7372,0.8766405239590016,0.0303125
2554,2831,0.877189323446136,0.030375
12731,13042,0.8774122936670251,0.0304375
15310,15582,0.8809787645477667,0.0305
1318,1527,0.8824162164791343,0.0305625
2873,3108,0.8825181369529431,0.030625
6157,6439,0.8845561919121492,0.0306875
1027,1266,0.8874205790772403,0.03075
10742,11064,0.888725111684945,0.0308125
119,261,0.88878586749704,0.030875
5103,5406,0.8891939739413738,0.0309375
12383,12648,0.8897634336635877,0.031
13592,13850,0.8897948474041378,0.0310625
8747,9060,0.8908053731510073,0.031125
8295,8583,0.8921695043996931,0.0311875
4866,5184,0.8926626154854606,0.03125
293,461,0.8933096993091805,0.0313125
6719,7015,0.89469073499368,0.031375
11052,11377,0.8958784916919683,0.0314375
7745,8024,0.8960797571311065,0.0315
5144,5435,0.8962855920442235,0.0315625
2392,2663,0.8963631610754101,0.031625
4357,4683,0.8975965521122408,0.0316875
1874,2079,0.9004013444777371,0.03175
1584,1815,0.9016281173660622,0.0318125
6347,6620,0.902223221288192,0.031875
10342,10691,0.9037335889740858,0.0319375
5089,5403,0.904950175695897,0.032
2726,2958,0.9051833280660416,0.0320625
2251,2514,0.9060580235761574,0.032125
3328,3623,0.9067277492505567,0.0321875
14053,14336,0.9075293889588306,0.03225
14990,15248,0.9077234759287017,0.0323125
15358,15631,0.9077363807696177,0.032375
4718,5034,0.908420674370839,0.0324375
7855,8102,0.9084748314993357,0.0325
1701,1926,0.9087909892888258,0.0325625
13168,13460,0.909003712466762,0.032625
14749,15022,0.9102928514833623,0.0326875
1181,1427,0.9105636190554981,0.03275
452,640,0.9105808977234185,0.0328125
14772,15033,0.9110518538685279,0.032875
5262,5559,0.911549435247901,0.0329375
1573,1811,0.9121135889646357,0.033
15191,15466,0.9123239394801683,0.0330625
14781,15045,0.9128071731594865,0.033125
14174,14425,0.9138666099320436,0.0331875
12728,13043,0.9141285868371403,0.03325
1115,1348,0.9147119225522936,0.0333125
1047,1279,0.9154835773319886,0.033375
3151,3455,0.9156871339341732,0.0334375
4093,4411,0.9168731248785621,0.0335
3745,4058,0.917352223469803,0.0335625
3212,3537,0.9175396876309261,0.033625
9799,10077,0.9175718905847482,0.0336875
11839,12080,0.9192808373431367,0.03375
7495,7796,0.9197382378829048,0.0338125
6758,7041,0.9197467359136574,0.033875
12051,12300,0.9214373900852305,0.0339375
14151,14402,0.9224459228266165,0.034
1174,1417,0.9224643101680298,0.0340625
13482,13781,0.9229787617061219,0.034125
9272,9558,0.9247609632351338,0.0341875
8985,9272,0.9266963565393337,0.03425
14704,14990,0.9269382615408697,0.0343125
14792,15049,0.9273714419449366,0.034375
13646,13914,0.927772740483463,0.0344375
9825,10123,0.9277824358854515,0.0345
11939,12178,0.927932948095492,0.0345625
13370,13663,0.9288525444715532,0.034625
15627,15956,0.9295339043255273,0.0346875
14757,15025,0.930788495823057,0.03475
7120,7443,0.9309329948902342,0.0348125
1976,2224,0.9310742916734026,0.034875
11976,12216,0.9315385545304602,0.0349375
7618,7901,0.9317397582127444,0.035
14369,14677,0.9331367195594142,0.0350625
798,961,0.93366282799941,0.035125
15654,15992,0.9341900928559067,0.0351875
7398,7688,0.9352114871640902,0.03525
3040,3299,0.9355969827326084,0.0353125
14229,14481,0.9357390524339556,0.035375
154,302,0.9362155050589754,0.0354375
7677,7950,0.936446212057047,0.0355
5889,6224,0.9369736395811453,0.0355625
3640,3963,0.9371486595778246,0.035625
15300,15560,0.9372631790282686,0.0356875
13379,13674,0.9374201984499904,0.03575
5048,5366,0.9383267952156125,0.0358125
216,334,0.9394374789284763,0.035875
1093,1315,0.9394537477412457,0.0359375
2173,2448,0.9404041694800461,0.036
8932,9222,0.940609171352364,0.0360625
359,547,0.9416384216001932,0.036125
11511,11818,0.9418448977539894,0.0361875
6192,6463,0.9424541485854536,0.03625
11491,11799,0.9424955320033174,0.0363125
4516,4820,0.9428479413120846,0.036375
3147,3444,0.9439659507595671,0.0364375
7859,8126,0.9446301495014184,0.0365
28,95,0.94502688618057,0.0365625
4569,4863,0.9482020033490536,0.036625
11433,11740,0.9493733560318511,0.0366875
1981,2223,0.9499508758618583,0.03675
6839,7150,0.9502223649608863,0.0368125
4442,4748,0.9502225981185548,0.036875
11890,12124,0.9507872749288002,0.0369375
14270,14525,0.9509907137404527,0.037
12044,12287,0.9523605889158271,0.0370625
12927,13186,0.9527328657156254,0.037125
12711,13015,0.9527611299870637,0.0371875
13158,13441,0.9544365018558946,0.03725
3082,3353,0.9565412316426755,0.0373125
7735,8004,0.95690728129515,0.037375
13917,14177,0.9575831982129157,0.0374375
5526,5825,0.9585671369061229,0.0375
11870,12118,0.9602708164727201,0.0375625
2621,2883,0.9603609786492412,0.037625
13896,14138,0.9619726949638379,0.0376875
12388,12661,0.9621687882325687,0.03775
13626,13897,0.9625180287255686,0.0378125
6,30,0.9639299206290847,0.037875
10670,10992,0.9643168759506477,0.0379375
13637,13879,0.9657162051263378,0.038
7112,7442,0.9668584421176081,0.0380625
5577,5852,0.9670722304747205,0.038125
1814,2007,0.9677288154788302,0.0381875
11798,12055,0.9677373310116741,0.03825
7237,7519,0.9690796646199717,0.0383125
8684,8964,0.9694477815556327,0.038375
343,526,0.9696417864094062,0.0384375
12743,13059,0.9699191038830887,0.0385
11003,11312,0.9708542679984584,0.0385625
8861,9166,0.9717056557804478,0.038625
9416,9698,0.9722805187741921,0.0386875
15051,15310,0.9737854645709207,0.03875
4787,5098,0.9742970714981792,0.0388125
4631,4926,0.9745880127667546,0.038875
10655,10976,0.9755915788999263,0.0389375
6534,6831,0.9758810396202436,0.039
12702,12993,0.9762448869732867,0.0390625
8306,8603,0.976781900905947,0.039125
9860,10144,0.9768092656927414,0.0391875
8359,8653,0.9775504580910509,0.03925
13083,13343,0.9779329118408969,0.0393125
8008,8253,0.9784800599725376,0.039375
8565,8846,0.9786271054925668,0.0394375
4154,4461,0.9791693410712642,0.0395
13271,13573,0.9795667744132052,0.0395625
1271,1482,0.9798688248135103,0.039625
1859,2063,0.9805292976708936,0.0396875
10187,10492,0.9831180390020684,0.03975
1167,1381,0.985041405363096,0.0398125
7126,7451,0.9857299567476913,0.039875
14448,14778,0.986081850719478,0.0399375
4620,4925,0.9862678397670874,0.04
8331,8634,0.9875407602473618,0.0400625
2506,2744,0.9878845579131033,0.040125
13358,13651,0.9879923970967635,0.0401875
1927,2151,0.9883068367820275,0.04025
4441,4750,0.988307474324077,0.0403125
6136,6414,0.9897149653278998,0.040375
8685,8942,0.9905517008611332,0.0404375
8267,8538,0.991103891112329,0.0405
10812,11153,0.9912306400753096,0.0405625
13307,13590,0.9921565910626073,0.040625
1891,2094,0.9932256230179813,0.0406875
2963,3218,0.9935443960010042,0.04075
13096,13346,0.9936097580083267,0.0408125
9377,9665,0.9937356582502836,0.040875
6335,6599,0.9938150961649014,0.0409375
4775,5084,0.9940458640377188,0.041
13447,13755,0.9944043792739514,0.0410625
10885,11209,0.9948622864370571,0.041125
156,299,0.9955795229060398,0.0411875
14832,15088,0.9962506210402677,0.04125
3948,4212,0.9963207369826892,0.0413125
4964,5271,0.9969719620198582,0.041375
9101,9421,1.0002187732517187,0.0414375
14997,15255,1.000988688954364,0.0415
6669,6985,1.0019283010867874,0.0415625
15352,15606,1.002530927054309,0.041625
12233,12520,1.003514617091768,0.0416875
5502,5778,1.0036565150380914,0.04175
11736,11991,1.0049634077359466,0.0418125
209,325,1.0052743699075262,0.041875
13836,14111,1.0053081660343366,0.0419375
7238,7511,1.0061748941293616,0.042
4805,5104,1.0062923265383723,0.0420625
4760,5064,1.0063471494117204,0.042125
7086,7375,1.006545907202882,0.0421875
11362,11686,1.0072119931750965,0.04225
7039,7323,1.007652956707021,0.0423125
3136,3437,1.009051363774589,0.042375
2881,3121,1.0093898457202408,0.0424375
3908,4182,1.0100866844913148,0.0425
14484,14803,1.0105626802419136,0.0425625
8501,8775,1.0111049103560525,0.042625
13240,13528,1.011298604265701,0.0426875
3807,4113,1.011899018138066,0.04275
8689,8939,1.0123835462723751,0.0428125
14782,15043,1.013560489868687,0.042875
1348,1550,1.014818203292916,0.0429375
6425,6698,1.014835529914665,0.043
12992,13239,1.0148673290667174,0.0430625
15109,15374,1.0151767017331397,0.043125
12571,12844,1.015788177044497,0.0431875
4799,5083,1.0158074648072826,0.04325
