,Request Id,request_preemption_time,cdf
7273,7610,0.539698733667791,0.005125
15717,15969,0.5408863809462332,0.0051875
12834,13151,0.5473490070294247,0.00525
5656,5982,0.5475839119469583,0.0053125
14857,15139,0.5485102317759356,0.005375
10689,11045,0.5527147556479122,0.0054375
6192,6463,0.5531720543132508,0.0055
6693,7024,0.5603318028566662,0.0055625
11437,11789,0.5610387839917053,0.005625
15687,15964,0.5623178745249788,0.0056875
13133,13450,0.5631151101972591,0.00575
2645,2921,0.5662939003312175,0.0058125
12941,13240,0.5709263988758835,0.005875
11494,11853,0.5722070239382901,0.0059375
3032,3335,0.5759383751309883,0.006
1870,2120,0.5764772304029435,0.0060625
7859,8126,0.5770906637228563,0.006125
8366,8686,0.5798314333604253,0.0061875
1256,1497,0.5822221768170337,0.00625
9713,10018,0.5835448277586011,0.0063125
6157,6439,0.5868474350602639,0.006375
2455,2750,0.5894021617695699,0.0064375
14537,14902,0.5912292250333735,0.0065
497,719,0.5916367173413128,0.0065625
15658,15957,0.5932925354782128,0.006625
364,569,0.5953177912005536,0.0066875
6424,6749,0.5976867702406139,0.00675
607,809,0.603216345484384,0.0068125
8283,8607,0.6033605647509148,0.006875
12833,13147,0.6067765400234748,0.0069375
15495,15805,0.6098997184229233,0.007
12288,12600,0.6105937425943466,0.0070625
10041,10369,0.6118120763804882,0.007125
13799,14100,0.6138806863877448,0.0071875
8282,8599,0.6153131717300653,0.00725
1584,1815,0.6154314686363946,0.0073125
4712,5057,0.6175200207201215,0.007375
9636,9940,0.6178887912096229,0.0074375
4170,4517,0.6313892505025933,0.0075
2676,2933,0.6329500815194393,0.0075625
4171,4503,0.6346753442964257,0.007625
13151,13464,0.6347541096882878,0.0076875
12010,12299,0.6348728296052286,0.00775
6168,6449,0.6379613267226603,0.0078125
3405,3718,0.6401641852464053,0.007875
12700,13041,0.6450598524173188,0.0079375
742,919,0.6486690954580041,0.008
15128,15434,0.6530328144156101,0.0080625
4059,4383,0.6550818507176928,0.008125
13731,14012,0.6556929689946287,0.0081875
2568,2861,0.658062569099755,0.00825
12498,12818,0.6590832711501662,0.0083125
2978,3254,0.6610748760950997,0.008375
15762,15966,0.6639189757997883,0.0084375
4179,4515,0.6666203874136443,0.0085
15685,15970,0.6684262922640869,0.0085625
6089,6412,0.6693327972534462,0.008625
1573,1811,0.6714594849230693,0.0086875
4326,4665,0.6716567225205381,0.00875
13439,13772,0.6720081176009103,0.0088125
4516,4820,0.6725700660920495,0.008875
1144,1416,0.6743666493538782,0.0089375
15669,15953,0.6775118516951011,0.009
3764,4111,0.6806662239616514,0.0090625
13355,13683,0.684265950368399,0.009125
14091,14375,0.6858909977072472,0.0091875
10851,11204,0.6891347777528267,0.00925
5189,5485,0.6916505131206634,0.0093125
6806,7121,0.6975378153141492,0.009375
11227,11580,0.6994590219678116,0.0094375
6626,6966,0.7026767760687562,0.0095
3633,3974,0.7056672014034007,0.0095625
6593,6949,0.7094385850789422,0.009625
13022,13305,0.7097860616193543,0.0096875
3328,3623,0.709947812986826,0.00975
9316,9648,0.7107944407660511,0.0098125
33,168,0.7122575568799627,0.009875
5988,6338,0.7123103573722744,0.0099375
2800,3076,0.7135870414533656,0.01
15635,15952,0.7139911110671733,0.0100625
14620,14946,0.7155556370886984,0.010125
4438,4781,0.7176237114878177,0.0101875
15290,15593,0.7190211732324769,0.01025
12713,13046,0.7192243169037056,0.0103125
9262,9597,0.7203889327177535,0.010375
738,912,0.7240372863390299,0.0104375
5234,5535,0.7251571018120728,0.0105
5051,5378,0.7275837957922704,0.0105625
15828,15976,0.7312284927013479,0.010625
8621,8930,0.7336362585606366,0.0106875
13192,13494,0.7346129363435807,0.01075
9763,10060,0.7372483745562022,0.0108125
13541,13839,0.7377718234494637,0.010875
15750,15959,0.7390400466030655,0.0109375
5515,5835,0.7401807797487265,0.011
1991,2277,0.7407125853259942,0.0110625
15627,15956,0.7417422540321468,0.011125
15175,15471,0.7480361890968084,0.0111875
2806,3077,0.7507361410926876,0.01125
14683,14988,0.7526796175404797,0.0113125
12882,13174,0.7527124064968689,0.011375
3212,3537,0.7555100743420553,0.0114375
6689,7017,0.7571221460874256,0.0115
9563,9894,0.7581997093474229,0.0115625
8747,9060,0.7596526424514423,0.011625
564,759,0.7640641560488071,0.0116875
9870,10185,0.7668402878456391,0.01175
1248,1489,0.7680584800871841,0.0118125
6020,6367,0.7695208473524815,0.011875
4,20,0.7700699176710416,0.0119375
10058,10367,0.7714411157647874,0.012
11082,11428,0.7721366008854602,0.0120625
32,154,0.7722629808463246,0.012125
10983,11304,0.7746728100362361,0.0121875
10776,11148,0.7759098872137997,0.01225
9,58,0.7768793975298427,0.0123125
3404,3696,0.779739385709334,0.012375
4123,4452,0.7804200902288869,0.0124375
7357,7667,0.7807647058402836,0.0125
13074,13380,0.7812120999663534,0.0125625
2426,2719,0.7833327020363186,0.012625
3218,3533,0.7852497638885723,0.0126875
14083,14372,0.7865008106057303,0.01275
12891,13160,0.7885385619491672,0.0128125
772,955,0.7896264551028551,0.012875
5048,5366,0.7938477392169716,0.0129375
14229,14481,0.7946413177534168,0.013
7745,8024,0.794747624224101,0.0130625
8404,8715,0.7960626876875949,0.013125
8661,8957,0.7967093486744261,0.0131875
648,845,0.7986924803528197,0.01325
10170,10508,0.7992092883646933,0.0133125
25,131,0.7998808953076111,0.013375
5089,5403,0.8004436708607727,0.0134375
94,255,0.8005001873669908,0.0135
6,30,0.8041563562231506,0.0135625
11909,12182,0.8074424898147186,0.013625
327,515,0.8077347770174477,0.0136875
8771,9076,0.8123020723704713,0.01375
8306,8603,0.8130364744058056,0.0138125
8946,9265,0.8133516289735212,0.013875
1687,1916,0.8158415461616428,0.0139375
13921,14201,0.8170004423333239,0.014
13963,14246,0.8202812289829353,0.0140625
13693,13983,0.8204034211182716,0.014125
15666,15945,0.821996574527418,0.0141875
2369,2651,0.8254424816526154,0.01425
6138,6409,0.8275195027066218,0.0143125
539,734,0.8287070682055706,0.014375
2272,2559,0.8288884242471823,0.0144375
7719,8000,0.8299322755566436,0.0145
6432,6753,0.8360848069319786,0.0145625
3936,4246,0.836399609389531,0.014625
9882,10193,0.8369135670171772,0.0146875
15982,15971,0.8382304578755111,0.01475
12529,12839,0.8405532037639318,0.0148125
1765,1998,0.8422902123045333,0.014875
7734,8014,0.8438949366579891,0.0149375
5058,5389,0.8450864084302054,0.015
3771,4100,0.8463755643605566,0.0150625
2971,3249,0.8484543896811232,0.015125
15735,15948,0.8493288181626326,0.0151875
6373,6684,0.8512859124314787,0.01525
2687,2927,0.8530032338048272,0.0153125
13168,13460,0.8549270753125597,0.015375
9678,9977,0.8550379734494413,0.0154375
5484,5790,0.8561632197276481,0.0155
4455,4785,0.8572214963140823,0.0155625
9311,9628,0.8572735391007882,0.015625
15661,15981,0.8597287024581988,0.0156875
157,319,0.859819255171292,0.01575
10315,10688,0.8606978014439619,0.0158125
12728,13043,0.8611071250781492,0.015875
6771,7073,0.8635169767925674,0.0159375
329,507,0.8641420820522576,0.016
4551,4854,0.865488350975113,0.0160625
5526,5825,0.8659570251951436,0.016125
9612,9916,0.8664072256827922,0.0161875
8684,8964,0.8670717680063831,0.01625
9495,9833,0.8673359970099455,0.0163125
14241,14514,0.8694752381909439,0.016375
8861,9166,0.8696351121687371,0.0164375
8422,8734,0.870039355249844,0.0165
3151,3455,0.8701636977090885,0.0165625
343,526,0.8710568322247099,0.016625
8331,8634,0.8732546599280226,0.0166875
14370,14718,0.8741488331677374,0.01675
15740,15958,0.8754949337931635,0.0168125
4994,5312,0.8765927864959053,0.016875
15644,15977,0.8779770403536986,0.0169375
10565,10910,0.881876820039281,0.017
2474,2759,0.883430903478299,0.0170625
11637,11937,0.886036776828746,0.017125
10878,11227,0.8877225569469829,0.0171875
359,547,0.8887686226085343,0.01725
1844,2071,0.8892554219160473,0.0173125
868,1078,0.8899269280333044,0.017375
472,684,0.8913687534017569,0.0174375
6690,7010,0.8914655159541383,0.0175
11640,11928,0.8915361011391951,0.0175625
6060,6391,0.8922689778993629,0.017625
1701,1926,0.8926933433878048,0.0176875
14749,15022,0.8930476589609952,0.01775
14053,14336,0.8937213119988883,0.0178125
2787,3055,0.8950698001072794,0.017875
15729,15947,0.8955961507127199,0.0179375
6152,6421,0.8957441693754049,0.018
5533,5841,0.8957878603877703,0.0180625
2579,2862,0.8985183149039244,0.018125
15088,15366,0.8988699804561975,0.0181875
7023,7372,0.9037039470555612,0.01825
7893,8163,0.9040778311966164,0.0183125
1666,1888,0.9050478784983156,0.018375
8917,9230,0.9080641999780141,0.0184375
1675,1905,0.9082211050812319,0.0185
3,3,0.9099125524185007,0.0185625
3229,3545,0.9118579886852416,0.018625
8221,8504,0.9122706529416291,0.0186875
13975,14262,0.9123171192609902,0.01875
2523,2807,0.9130711313760713,0.0188125
5250,5558,0.9145546902510944,0.018875
356,535,0.9160366028410927,0.0189375
4694,5023,0.9169296913673577,0.019
14622,14932,0.9171896309836711,0.0190625
9181,9484,0.9179967471025066,0.019125
7735,8004,0.918880557623595,0.0191875
6563,6897,0.919343528846781,0.01925
5701,6016,0.9194784516872971,0.0193125
1528,1779,0.9207661716703299,0.019375
933,1169,0.9214762538232577,0.0194375
770,937,0.9225162434374568,0.0195
273,472,0.9225893856642458,0.0195625
12547,12850,0.9241316700539528,0.019625
9811,10108,0.9244495281226932,0.0196875
1126,1394,0.924760087906698,0.01975
12743,13059,0.9265029595046599,0.0198125
1767,1974,0.9268957318590623,0.019875
1672,1887,0.9269088262868053,0.0199375
15439,15717,0.9279293871115897,0.02
11517,11849,0.9294259907157993,0.0200625
7910,8186,0.9294845229237012,0.020125
1490,1738,0.9304490731935786,0.0201875
488,692,0.9318518202074877,0.02025
1610,1827,0.9321848605076823,0.0203125
9300,9613,0.932376250241191,0.020375
14757,15025,0.9330431419414822,0.0204375
15725,15940,0.9349678572912694,0.0205
6151,6413,0.9351219585622346,0.0205625
2190,2469,0.9358978634062822,0.020625
340,513,0.9364523796610271,0.0206875
2874,3110,0.939831894486403,0.02075
9101,9421,0.9409174011022969,0.0208125
1631,1849,0.9430983784124791,0.020875
6920,7224,0.9446140127532203,0.0209375
3136,3437,0.9459787952785348,0.021
14729,14991,0.9462036162193499,0.0210625
245,407,0.9467249756518825,0.021125
3908,4182,0.9468214597548013,0.0211875
11843,12106,0.9472477686798015,0.02125
14634,14934,0.9485668680480899,0.0213125
1559,1801,0.9485890187077928,0.021375
620,770,0.9489045367946254,0.0214375
4676,5007,0.9495156387248187,0.0215
13447,13755,0.9499349658593133,0.0215625
2075,2364,0.950189039012713,0.021625
936,1200,0.9504432503934197,0.0216875
15742,15954,0.9541994952495543,0.02175
1259,1485,0.9554837825439222,0.0218125
9518,9858,0.9560430997649405,0.021875
7350,7644,0.9581687773624026,0.0219375
14088,14355,0.9588264662285724,0.022
11803,12081,0.9590846254135386,0.0220625
8295,8583,0.9593293463559007,0.022125
2554,2831,0.9615220831357902,0.0221875
13183,13472,0.961730770128213,0.02225
9607,9910,0.9618707548273733,0.0223125
15322,15615,0.9619715707513024,0.022375
6669,6985,0.9626159872645133,0.0224375
3929,4222,0.96339841309495,0.0225
14997,15255,0.9638978036190338,0.0225625
3487,3797,0.966449088048833,0.022625
14301,14623,0.9667552158847457,0.0226875
5784,6121,0.96819717259919,0.02275
563,744,0.9686059479612155,0.0228125
15106,15382,0.9699009648193737,0.022875
13093,13389,0.9704190839049716,0.0229375
3039,3333,0.9707768473009253,0.023
10342,10691,0.9709640275330571,0.0230625
15688,15983,0.971924026830095,0.023125
1719,1944,0.9734256079370098,0.0231875
7112,7442,0.9738459372620696,0.02325
1695,1921,0.9741392207388273,0.0233125
14153,14423,0.9743074661076321,0.023375
2293,2583,0.9747911227569972,0.0234375
1134,1397,0.9758810727489404,0.0235
13662,13950,0.9763805749289531,0.0235625
7596,7900,0.9771084769412255,0.023625
9682,9967,0.9782438160251559,0.0236875
15358,15631,0.9784648491856274,0.02375
587,768,0.9790821114964174,0.0238125
10246,10589,0.9793799657342106,0.023875
5651,5953,0.9828809432406445,0.0239375
14647,14942,0.9834159784421104,0.024
6818,7109,0.9849106499314644,0.0240625
15799,15950,0.984931734011866,0.024125
8898,9201,0.9856771224781369,0.0241875
2398,2688,0.9885897713980256,0.02425
12731,13042,0.9888363401220772,0.0243125
10126,10428,0.9891921190197195,0.024375
12329,12601,0.9894954702606356,0.0244375
14069,14358,0.9926722921943565,0.0245
8932,9222,0.9941254485464128,0.0245625
15672,15936,0.9944275716581501,0.024625
4787,5098,0.9948074164857417,0.0246875
10432,10777,0.9948696217356314,0.02475
12382,12666,0.9951401041253121,0.0248125
11898,12159,0.9969519335434143,0.024875
12711,13015,0.9978728278167637,0.0249375
15692,15933,0.998857429940017,0.025
4361,4692,0.9990860723436583,0.0250625
8565,8846,0.9995901414727655,0.025125
3307,3602,1.0002595763502313,0.0251875
476,667,1.0038280104271777,0.02525
3147,3444,1.0047442990343427,0.0253125
3079,3393,1.0054126873009324,0.025375
6826,7113,1.0065299366156353,0.0254375
1983,2255,1.007612284900631,0.0255
12217,12539,1.007912652915934,0.0255625
10733,11067,1.0099847388859757,0.025625
15774,15939,1.0128919363820046,0.0256875
3806,4108,1.0144689680068382,0.02575
13271,13573,1.014596436103659,0.0258125
5179,5451,1.0156191290222694,0.025875
336,510,1.0157103346021898,0.0259375
11527,11850,1.0157450573512392,0.026
13482,13781,1.0165624359967182,0.0260625
3753,4082,1.0177036427951975,0.026125
8151,8418,1.019856094270608,0.0261875
4245,4550,1.0207628105245306,0.02625
15671,15942,1.0223643865035683,0.0263125
2830,3092,1.0225087894628189,0.026375
2835,3094,1.022868016270067,0.0264375
10248,10584,1.0235519556534314,0.0265
989,1235,1.0257529667788035,0.0265625
13158,13441,1.0258076407059775,0.026625
10353,10696,1.0272852374910713,0.0266875
9659,9939,1.0273582896940638,0.02675
7217,7530,1.030447656799339,0.0268125
14162,14413,1.031253066076772,0.026875
233,398,1.0320491393677642,0.0269375
5983,6306,1.0328002262978089,0.027
4401,4726,1.0337848963495446,0.0270625
9457,9783,1.034491747703953,0.027125
12691,13020,1.0349743071719786,0.0271875
6196,6447,1.0356257349368718,0.02725
9647,9928,1.0362625465668316,0.0273125
14704,14990,1.0381743735283067,0.027375
7079,7396,1.040652600866622,0.0274375
11816,12087,1.0411328760378638,0.0275
10670,10992,1.0416019686100526,0.0275625
733,900,1.0425144971406723,0.027625
47,142,1.0448770857524439,0.0276875
9049,9362,1.045497612301233,0.02775
11793,12067,1.045773344161944,0.0278125
1636,1866,1.0459122252072959,0.027875
3807,4113,1.045951786845336,0.0279375
13,82,1.0464354907093392,0.028
63,178,1.0467076189572726,0.0280625
11891,12149,1.0472918912205955,0.028125
6661,6969,1.0486298398134295,0.0281875
6467,6755,1.0502557436694246,0.02825
3971,4261,1.0524012183526565,0.0283125
11368,11705,1.0553465184179345,0.028375
7830,8080,1.055699370358269,0.0284375
10663,10989,1.0559526015238134,0.0285
11587,11871,1.0564975186443348,0.0285625
13749,14000,1.056557273006888,0.028625
7962,8235,1.0572164212484836,0.0286875
4093,4411,1.0581260196017013,0.02875
11582,11862,1.0584228556994049,0.0288125
53,146,1.060255643280513,0.028875
7982,8249,1.061067350249516,0.0289375
14998,15264,1.0616335749067503,0.029
11584,11865,1.0625248726468044,0.0290625
5246,5529,1.0631336000461147,0.029125
8359,8653,1.0632471023070025,0.0291875
2340,2622,1.0637525062176678,0.02925
11546,11858,1.064659866431441,0.0293125
6839,7150,1.0662060326122003,0.029375
15683,15927,1.067042205662517,0.0294375
14990,15248,1.0676220866222366,0.0295
11171,11516,1.0676645772957158,0.0295625
9825,10123,1.0680847477515272,0.029625
13240,13528,1.0685446925976407,0.0296875
326,491,1.068778682744206,0.02975
4992,5321,1.069214669060898,0.0298125
15733,15998,1.0692282242320061,0.029875
7371,7687,1.0692471759961961,0.0299375
13808,14085,1.0693818553093593,0.03
13960,14228,1.0694155115380681,0.0300625
6337,6615,1.0701700214172831,0.030125
2889,3152,1.0710075501920073,0.0301875
3798,4109,1.0711727016557688,0.03025
9174,9476,1.07151106299807,0.0303125
5262,5559,1.0719095440898627,0.030375
7391,7695,1.0719374840593048,0.0304375
5103,5406,1.0738637269889182,0.0305
11507,11841,1.074190595179573,0.0305625
4814,5122,1.0746623315851878,0.030625
8530,8822,1.0763393692382692,0.0306875
2799,3052,1.0772044623654864,0.03075
15668,15938,1.0773375723695153,0.0308125
6423,6709,1.0774472387147114,0.030875
6175,6444,1.0800400149703933,0.0309375
8580,8858,1.0801801594655558,0.031
11896,12162,1.08058910311496,0.0310625
14414,14752,1.081257648318683,0.031125
10030,10350,1.0819313749208277,0.0311875
13217,13499,1.0849586936191145,0.03125
1955,2210,1.085512308101471,0.0313125
1654,1867,1.0893039732255545,0.031375
768,923,1.0899086289666577,0.0314375
2015,2288,1.0909543397191754,0.0315
9140,9441,1.0909649980981158,0.0315625
11003,11312,1.091690448581403,0.031625
9115,9416,1.0938924210254868,0.0316875
15737,15995,1.0943040939333741,0.03175
9513,9846,1.0944330140465581,0.0318125
8924,9212,1.0951761410924519,0.031875
2970,3238,1.0991436508455337,0.0319375
5111,5431,1.1024661167281806,0.032
2929,3187,1.1035451400565535,0.0320625
9191,9495,1.1036223328718506,0.032125
14174,14425,1.103981464931735,0.0321875
5144,5435,1.1052217242881568,0.03225
9804,10086,1.1056085028864118,0.0323125
119,261,1.106881324634669,0.032375
6136,6414,1.1083634374572853,0.0324375
3630,3959,1.1086545752857973,0.0325
12275,12557,1.10872032967427,0.0325625
8480,8753,1.1087999324333282,0.032625
8640,8929,1.1090154992388648,0.0326875
2485,2746,1.1112023313173438,0.03275
7927,8193,1.1113906848191277,0.0328125
8225,8496,1.1120481450822695,0.032875
2595,2847,1.1121433498809665,0.0329375
1938,2181,1.1148858699783943,0.033
15862,15986,1.1154470395473481,0.0330625
11937,12190,1.1177299950942938,0.033125
11506,11824,1.1179646413745559,0.0331875
2288,2567,1.1193893398099277,0.03325
11800,12066,1.1199578017884733,0.0333125
2697,2928,1.1225448074635835,0.033375
1875,2095,1.124701341480744,0.0334375
10909,11234,1.1248149964072809,0.0335
5371,5678,1.1256371849022173,0.0335625
5544,5827,1.1256761965186115,0.033625
5811,6154,1.126135762106685,0.0336875
14721,15002,1.1267664958224373,0.03375
6683,6976,1.1289518130095075,0.0338125
2251,2514,1.1293637191868555,0.033875
15350,15621,1.131623837048437,0.0339375
2284,2546,1.1316732815868846,0.034
10577,10891,1.1337142724817113,0.0340625
452,640,1.1337434530277264,0.034125
14448,14778,1.1338650716239727,0.0341875
1697,1927,1.1344362718386591,0.03425
10074,10381,1.1345584809478737,0.0343125
4310,4607,1.1366360538916354,0.034375
1777,1954,1.1410969506012947,0.0344375
7438,7749,1.141215666438427,0.0345
15400,15670,1.1413561952456917,0.0345625
10885,11209,1.1427818624255792,0.034625
4722,5024,1.143656299673836,0.0346875
13917,14177,1.1438879297277253,0.03475
1312,1521,1.1440193326879253,0.0348125
1572,1775,1.1445751006830704,0.034875
14,61,1.1450729155144248,0.0349375
2683,2911,1.1459406389377165,0.035
9360,9663,1.1468997650907227,0.0350625
10904,11208,1.147011896089566,0.035125
1181,1427,1.151050154702375,0.0351875
10081,10368,1.1515803999718628,0.03525
12774,13069,1.1522433684351654,0.0353125
5795,6139,1.1531345320933895,0.035375
15212,15480,1.1543386345528575,0.0354375
5117,5407,1.1552855377099718,0.0355
7126,7451,1.1557522213620643,0.0355625
578,736,1.155791466088452,0.035625
10868,11188,1.1570536808349061,0.0356875
2816,3074,1.1570647402139542,0.03575
751,889,1.1583314962317672,0.0358125
3318,3594,1.1590116384005285,0.035875
1619,1822,1.1603559572141435,0.0359375
9681,9953,1.1613739733931538,0.036
2668,2902,1.1621222413077987,0.0360625
3317,3590,1.1625023928146447,0.036125
7497,7788,1.1626236933382472,0.0361875
655,829,1.163639740216837,0.03625
4718,5034,1.164272867883426,0.0363125
6103,6380,1.16485723896119,0.036375
1160,1408,1.1660931880513772,0.0364375
14093,14369,1.1663598839203928,0.0365
13910,14167,1.1664982359404803,0.0365625
12518,12815,1.1666058364810965,0.036625
11253,11601,1.166670721829803,0.0366875
14119,14384,1.1668423114352322,0.03675
4139,4455,1.1673440339232855,0.0368125
4569,4863,1.1677355540394956,0.036875
2320,2561,1.167784264335367,0.0369375
4147,4469,1.168269805139488,0.037
4668,4990,1.1684225913735986,0.0370625
2890,3148,1.1689052147709305,0.037125
9072,9356,1.1691871654140868,0.0371875
2444,2724,1.1694376609158184,0.03725
7369,7665,1.1695263400579279,0.0373125
647,821,1.170199924943553,0.037375
6575,6899,1.1712269388629863,0.0374375
1852,2077,1.1721583866028311,0.0375
2707,2939,1.1732151840127898,0.0375625
7958,8216,1.173340618017619,0.037625
9411,9727,1.173742832324649,0.0376875
1710,1910,1.1749063701908113,0.03775
9336,9637,1.1756083685495469,0.0378125
12903,13152,1.1764053281188467,0.037875
12699,13013,1.1764446160789248,0.0379375
1927,2151,1.177035355841781,0.038
3858,4131,1.1772844676120826,0.0380625
11870,12118,1.1778021577280242,0.038125
9006,9296,1.1779091960794972,0.0381875
14207,14462,1.1782391037244793,0.03825
6680,6982,1.1785093589234918,0.0383125
7428,7723,1.1788403538589023,0.038375
10597,10937,1.179306500994528,0.0384375
7786,8048,1.1793529801463194,0.0385
2180,2455,1.1796313147088426,0.0385625
13626,13897,1.1804266121339424,0.038625
1628,1824,1.1805704557566443,0.0386875
1768,1958,1.1809275201358744,0.03875
7444,7724,1.1810759986899768,0.0388125
1193,1428,1.181356308109443,0.038875
4441,4750,1.182126466932658,0.0389375
14230,14453,1.1841488186502147,0.039
14583,14890,1.18608934106976,0.0390625
3589,3898,1.1864527807087484,0.039125
2848,3099,1.1873553865046773,0.0391875
652,825,1.1884796238118334,0.03925
2434,2697,1.1889231139960685,0.0393125
456,636,1.1891036497190797,0.039375
1430,1651,1.1893477956314982,0.0394375
4225,4526,1.1895351258990843,0.0395
15178,15456,1.1897806734368146,0.0395625
6758,7041,1.191593156484572,0.039625
15204,15472,1.1917960489134884,0.0396875
9224,9533,1.1919547245169042,0.03975
7197,7498,1.1929113838312162,0.0398125
1051,1286,1.1930678758833295,0.039875
9289,9593,1.1931303996257157,0.0399375
1595,1791,1.194266087975116,0.04
14702,14979,1.196094016070731,0.0400625
15126,15401,1.1962256948439176,0.040125
9129,9417,1.1963793530505882,0.0401875
2792,3033,1.1977175006879577,0.04025
12342,12624,1.1979951834136386,0.0403125
10413,10748,1.1984266826533485,0.040375
10812,11153,1.199903075264956,0.0404375
8624,8900,1.2003812355965806,0.0405
15064,15321,1.2010318088806002,0.0405625
14796,15060,1.2011012089337783,0.040625
8501,8775,1.2014675183249324,0.0406875
6787,7081,1.2020117521074383,0.04075
154,302,1.2032464877855453,0.0408125
12135,12417,1.2034910860242007,0.040875
12313,12595,1.20358622922231,0.0409375
11147,11468,1.2043342893583713,0.041
14720,14983,1.2051352903175143,0.0410625
13592,13850,1.2057754398665566,0.041125
13470,13747,1.2074129618806637,0.0411875
13701,13959,1.2081037419760037,0.04125
15125,15396,1.208804088629165,0.0413125
5536,5813,1.2089960934006,0.041375
2845,3085,1.2097223311369873,0.0414375
6494,6791,1.2099915454748214,0.0415
928,1158,1.2108791362284066,0.0415625
4859,5191,1.210974374885268,0.041625
3192,3484,1.2111481866700586,0.0416875
7476,7765,1.2112206511154966,0.04175
10655,10976,1.2126926763507981,0.0418125
9192,9483,1.2128831779238567,0.041875
12995,13241,1.2130247489289445,0.0419375
13569,13829,1.213752798979101,0.042
1451,1666,1.2138102378003452,0.0420625
15748,15929,1.2144201131404202,0.042125
12322,12594,1.2146020694652861,0.0421875
6581,6911,1.214914860309733,0.04225
7495,7796,1.216307277976938,0.0423125
5251,5540,1.2165146862382414,0.042375
5054,5347,1.2173376734380668,0.0424375
13101,13373,1.2178381096144335,0.0425
9655,9919,1.2179281283862338,0.0425625
6347,6620,1.2183945839107082,0.042625
8607,8878,1.2185646758624102,0.0426875
13836,14111,1.2187410594395942,0.04275
523,708,1.2191108307481358,0.0428125
494,680,1.2194169600657503,0.042875
10279,10597,1.2196180576426627,0.0429375
11692,11963,1.2198074935208751,0.043
12478,12772,1.220109167177327,0.0430625
4775,5084,1.220548663657496,0.043125
2703,2922,1.2206465103567155,0.0431875
3265,3564,1.2209669991483878,0.04325
15109,15374,1.221320183447233,0.0433125
7210,7505,1.2216923936840942,0.043375
