,Request Id,prefill_time_execution_plus_preemption,cdf
4014,1785,0.013997449327774802,0.0095625
10172,6743,0.01400687508834153,0.009625
3778,337,0.01401615995683514,0.0096875
15916,13937,0.014016159956895535,0.00975
8454,5422,0.014019915814287742,0.0098125
15301,12436,0.014028392990269367,0.009875
15992,15055,0.014039362935136523,0.0099375
9866,10112,0.014044015830677381,0.01
9988,8482,0.014044015830677381,0.0100625
11072,11136,0.014057622456334684,0.010125
15917,12598,0.014060838845921353,0.0101875
12002,7507,0.014070482107030102,0.01025
5696,2523,0.014088660786001128,0.0103125
6851,2563,0.01410424613878547,0.010375
15991,14807,0.014128062613224301,0.0104375
4710,2391,0.014133002932013028,0.0105
7741,3385,0.014150374624747997,0.0105625
12243,9982,0.014161460338982579,0.010625
15435,14493,0.014207092385049691,0.0106875
13421,13655,0.014217590150508386,0.01075
7681,4596,0.014220117722345549,0.0108125
10145,10509,0.014245726599028785,0.010875
10498,7430,0.014253573013945697,0.0109375
10010,6203,0.014263879589890394,0.011
3756,4014,0.014268451728767673,0.0110625
15914,13812,0.01426898569752666,0.011125
8543,5573,0.014270765666566376,0.0111875
15966,14193,0.014271168737366224,0.01125
14714,11741,0.014300403407617068,0.0113125
1805,1924,0.014325029200854544,0.011375
15695,15838,0.014339427639868063,0.0114375
9415,5528,0.014352876910407986,0.0115
7563,3387,0.014358172068654085,0.0115625
12377,8360,0.014393710720696617,0.011625
15079,11024,0.014394078213740613,0.0116875
6899,3340,0.014408401337860255,0.01175
3786,377,0.014409340878790644,0.0118125
11315,8337,0.014419250530238514,0.011875
15451,14371,0.014423555402856891,0.0119375
15968,15773,0.014448001820142053,0.012
13741,9947,0.014478109078709167,0.0120625
11272,8620,0.01447930887536586,0.012125
11551,7709,0.014490021803908348,0.0121875
8459,5154,0.014502589971186808,0.01225
10759,6278,0.014503192405527443,0.0123125
10502,6524,0.014503544736612639,0.012375
15999,15877,0.014516457210675071,0.0124375
4452,2068,0.014552392058931218,0.0125
3188,1790,0.01455713896523747,0.0125625
4601,3288,0.014583291117077124,0.012625
4781,4480,0.014592534607572816,0.0126875
11906,8876,0.014611117776496485,0.01275
11600,7146,0.01469034159953253,0.0128125
15933,14268,0.01469437800938067,0.012875
6014,1882,0.014755881656363101,0.0129375
10836,6525,0.01477108982385289,0.013
12866,8523,0.014791553272004876,0.0130625
2628,2822,0.014800964657055715,0.013125
7575,3274,0.01483497141771295,0.0131875
3653,3849,0.01484473453254509,0.01325
9373,8032,0.01484572040550347,0.0133125
8651,6213,0.014868728405531328,0.013375
9753,8857,0.01487738819258766,0.0134375
15941,12945,0.01490652519686364,0.0135
15994,14774,0.01495064253020928,0.0135625
5817,5662,0.014957508739740888,0.013625
9774,8107,0.01495961729548867,0.0136875
11791,9050,0.014964383360904776,0.01375
14899,12392,0.014968706243735141,0.0138125
7240,3742,0.01502267861522455,0.013875
4839,1345,0.015024369894000245,0.0139375
15976,14237,0.015040702010367113,0.014
8539,5187,0.015041001044352242,0.0140625
7404,7257,0.015054729718428916,0.014125
9107,6990,0.015087161750415135,0.0141875
6231,3951,0.015096672995241533,0.01425
5599,2106,0.015103020154995761,0.0143125
13692,11787,0.015106375438904251,0.014375
9019,5957,0.015124066073070708,0.0144375
12325,10069,0.015135544516112986,0.0145
9749,7239,0.015136825444358237,0.0145625
15986,15005,0.015152181776500129,0.014625
15918,14057,0.015176479768115314,0.0146875
14780,10480,0.015182949544509938,0.01475
8708,6834,0.015189325004882903,0.0148125
10760,7758,0.015210810813243825,0.014875
10744,9194,0.015228862784397279,0.0149375
13653,10292,0.0152400218415778,0.015
9426,7429,0.015247854033077601,0.0150625
9712,9497,0.015251931288673859,0.015125
9518,9858,0.015314096340489414,0.0151875
13773,14003,0.015389784296473863,0.01525
14322,12518,0.015405989938983566,0.0153125
15922,12293,0.015415910328556492,0.015375
7307,2849,0.015432593525957827,0.0154375
3461,2404,0.015446008987197501,0.0155
1935,1990,0.015456475875261333,0.0155625
5255,4634,0.015458760443152642,0.015625
7920,3936,0.015490559928679204,0.0156875
8725,6218,0.015494539389180773,0.01575
2958,1273,0.015524294414319684,0.0158125
7185,4097,0.015529189584469805,0.015875
14725,11422,0.01554772044312358,0.0159375
2534,2607,0.015553188743709256,0.016
7447,4525,0.01556264210555014,0.0160625
10470,6187,0.015638837680540973,0.016125
10934,8754,0.01564385735605356,0.0161875
15961,13567,0.015646722384474288,0.01625
5773,2548,0.015647658434815526,0.0163125
15944,14221,0.01565247868239794,0.016375
15907,13303,0.015663207878446883,0.0164375
9097,6070,0.015689253250997126,0.0165
14066,9816,0.01570192019028127,0.0165625
13659,10514,0.015708453028310032,0.016625
7704,4927,0.015710786316759595,0.0166875
13028,10120,0.015720649224419958,0.01675
13304,10111,0.015730970856907334,0.0168125
14280,10542,0.01573781010552011,0.016875
15942,14698,0.015743007081027827,0.0169375
10328,9991,0.015762439931336303,0.017
3448,925,0.015764431083770347,0.0170625
8995,4841,0.01576951143889005,0.017125
12924,9169,0.015772547013853,0.0171875
5813,1679,0.015786445545423078,0.01725
4744,1678,0.015792824279458273,0.0173125
15871,12881,0.01583000491399389,0.017375
7174,7230,0.015838628109491992,0.0174375
14844,10953,0.01584205939872163,0.0175
15845,12747,0.01585013090141274,0.0175625
15895,11938,0.015856488443148464,0.017625
4009,2851,0.015859473774781918,0.0176875
11720,7872,0.015871559184887474,0.01775
7365,5005,0.015879267422548082,0.0178125
3162,2286,0.015908743538304293,0.017875
13080,10610,0.015934912190232353,0.0179375
15947,14132,0.015941677535920462,0.018
11564,7000,0.015943557243133455,0.0180625
13115,12101,0.01596077274655272,0.018125
12900,8638,0.01599381356163576,0.0181875
12358,9350,0.015997892171185413,0.01825
3369,3449,0.016026698153567054,0.0183125
15952,13596,0.016041494588023397,0.018375
5635,4834,0.016050315013870886,0.0184375
13512,9617,0.01606816891631979,0.0185
7544,6711,0.016072682241144776,0.0185625
8554,4977,0.016087080791692188,0.018625
8768,4324,0.016089493051595127,0.0186875
14366,10164,0.016108385488337262,0.01875
5259,5049,0.01613497097625327,0.0188125
11741,8780,0.016145610712669622,0.018875
9815,6616,0.016173964128711305,0.0189375
4985,5261,0.016179332759918452,0.019
8188,4145,0.016196454567079854,0.0190625
11158,9049,0.016205125261421927,0.019125
10213,7756,0.01620911158070726,0.0191875
15937,15771,0.01621194328419051,0.01925
8517,4648,0.016218922093258925,0.0193125
15159,11755,0.01622277897621416,0.019375
7395,6902,0.0162434337880768,0.0194375
7513,3383,0.0162567434388734,0.0195
12649,10334,0.016293397056131198,0.0195625
14135,13408,0.016309304878745934,0.019625
14344,10782,0.016339726089199758,0.0196875
7614,3833,0.016353982125011157,0.01975
5642,2581,0.016375706361657194,0.0198125
1342,1435,0.016377587567546925,0.019875
14738,12852,0.016389728190233654,0.0199375
14905,11295,0.016395525584414372,0.02
1739,1396,0.01639873735610564,0.0200625
13792,14052,0.016400196771485298,0.020125
15975,15978,0.016400297788038642,0.0201875
9112,7537,0.016410368190236113,0.02025
12579,9931,0.016429807261943097,0.0203125
13162,9177,0.016441110033724726,0.020375
9372,6344,0.01645295592140883,0.0204375
14378,12185,0.016455750749344134,0.0205
6931,2951,0.016463925546858604,0.0205625
15988,15364,0.016505717546863252,0.020625
9505,8055,0.01655934448135099,0.0206875
15404,11589,0.016599365028298507,0.02075
15927,13258,0.016610998821761314,0.0208125
7883,5179,0.016620390567084087,0.020875
12736,8540,0.016634718692898787,0.0209375
15834,13215,0.0166351745849056,0.021
15930,12807,0.016639820018326645,0.0210625
15905,12786,0.016652886124973065,0.021125
10655,10976,0.016676474570033406,0.0211875
13795,10931,0.016682237477880335,0.02125
13118,13009,0.01668871459133925,0.0213125
15885,12952,0.01670213519474828,0.021375
4165,545,0.016716276557637855,0.0214375
13367,11693,0.016794813960757438,0.0215
12594,8986,0.016798554276135746,0.0215625
3628,3726,0.01680517178459695,0.021625
6927,4675,0.01683777238804396,0.0216875
12487,10852,0.016840599401234613,0.02175
8672,4404,0.01684282173101792,0.0218125
13613,13867,0.016852985349316896,0.021875
5555,5840,0.016868128932884474,0.0219375
11702,10605,0.016893924759926904,0.022
14574,10888,0.01689691230956214,0.0220625
12852,12931,0.01689781613458763,0.022125
7703,5494,0.016902232322792088,0.0221875
10388,7177,0.016902232322792088,0.02225
3355,75,0.016902232322797417,0.0223125
10580,8488,0.01690223232282051,0.022375
6970,5161,0.016903590870555263,0.0224375
12116,12334,0.01691078020388659,0.0225
6515,3695,0.01691457894170867,0.0225625
8968,5705,0.01695368740121239,0.022625
1664,1699,0.016963337141767454,0.0226875
8850,6034,0.016967930347249194,0.02275
4999,5146,0.016981059643740082,0.0228125
9120,9264,0.01698451005154311,0.022875
5580,5690,0.016986516168145727,0.0229375
12006,10236,0.01698658393132746,0.023
7012,6330,0.017016987436306863,0.0230625
6114,3230,0.017036291643776735,0.023125
4703,4756,0.01704476511653752,0.0231875
15694,13391,0.01704530634731327,0.02325
15963,14465,0.017054106348382447,0.0233125
7423,4034,0.01709276607058996,0.023375
13831,9551,0.01709663711653775,0.0234375
13641,9068,0.017135119680574462,0.0235
10324,7267,0.017135466324049275,0.0235625
7987,5372,0.01714207240553378,0.023625
15911,14695,0.017142820882384058,0.0236875
7880,3994,0.017189731106725503,0.02375
12318,9239,0.017195141584352314,0.0238125
10296,9954,0.017239908196586384,0.023875
8611,4674,0.017248585480473366,0.0239375
15977,14615,0.017254131384959237,0.024
12813,9806,0.01728117156750386,0.0240625
12233,12520,0.01728566761704542,0.024125
10250,9319,0.0172858185699738,0.0241875
9997,10190,0.017322756769033276,0.02425
10229,7871,0.017325675389116668,0.0243125
15932,13477,0.01732585866716363,0.024375
14216,13884,0.01735601420233479,0.0244375
6080,4749,0.017359819611527882,0.0245
9271,8031,0.017374679083019373,0.0245625
15971,15872,0.017384222488260548,0.024625
12646,9259,0.01738583954306705,0.0246875
4724,4531,0.017387128440077504,0.02475
5515,5835,0.017412360714132546,0.0248125
15506,13066,0.017477227026688524,0.024875
10062,10143,0.017484759083174595,0.0249375
12987,8890,0.01749037164387346,0.025
6115,4479,0.01749816740124288,0.0250625
9634,6927,0.017506604662287373,0.025125
15926,13728,0.0175084174882727,0.0251875
2647,1251,0.017557975401253145,0.02525
7354,3325,0.017559552939644618,0.0253125
12226,7894,0.017584811398705824,0.025375
12499,12695,0.01763363371151172,0.0254375
7070,7155,0.01765627538082981,0.0255
13818,14024,0.017665398953624845,0.0255625
15993,15661,0.017689917405562028,0.025625
7383,4197,0.017719171491251018,0.0256875
5604,2529,0.01772072116251877,0.02575
5345,5531,0.017729645863909127,0.0258125
1349,1342,0.01772964586396597,0.025875
2684,699,0.01772964586396597,0.0259375
4413,1992,0.01772964586396597,0.026
13296,11739,0.017771621018596306,0.0260625
15889,11831,0.017775130976247056,0.026125
10284,6019,0.01782768451673178,0.0261875
14864,11698,0.017834632652068194,0.02625
7165,7389,0.017849062495884027,0.0263125
15238,15211,0.017852125607646485,0.026375
13873,9984,0.017854675080741345,0.0264375
7230,3396,0.0178687855126185,0.0265
5509,5848,0.017868785512632712,0.0265625
9785,10048,0.017868785512632712,0.026625
12108,10583,0.017868785512632712,0.0266875
12619,12826,0.017868785512632712,0.02675
15462,13916,0.017868785512632712,0.0268125
13005,8982,0.01787271177340699,0.026875
11434,7288,0.017873721029616263,0.0269375
4240,4389,0.017876714046479947,0.027
970,1063,0.017893419027764423,0.0270625
10366,10539,0.01789341902781416,0.027125
14766,15010,0.01789341902781416,0.0271875
15906,13862,0.01789341902781416,0.02725
15915,13435,0.017894358596720394,0.0273125
7658,7922,0.017917516228294517,0.027375
547,679,0.017917516228301622,0.0274375
15925,12991,0.017917516228408203,0.0275
12349,8721,0.01793683508151389,0.0275625
15924,13696,0.017938024714112544,0.027625
9817,7679,0.017943220663511283,0.0276875
5059,1109,0.017949764516743016,0.02775
10716,10559,0.01796054550112558,0.0278125
13570,13732,0.017969020094994903,0.027875
4726,5076,0.01797652956540219,0.0279375
11253,11601,0.017994042684392753,0.028
1583,707,0.01800277540126416,0.0280625
3229,3545,0.018031944816385703,0.028125
3378,3467,0.01804157287641317,0.0281875
11651,9748,0.018042437260874067,0.02825
10554,6984,0.018050878226688383,0.0283125
15962,13866,0.01805625091924412,0.028375
15044,14872,0.01806985904335079,0.0284375
15040,11692,0.018073592693269802,0.0285
7636,4200,0.018082421117782133,0.0285625
15269,14437,0.018082421117867398,0.028625
7437,6559,0.018087301829950775,0.0286875
7277,7412,0.01809432765006136,0.02875
13120,13179,0.018104306870100118,0.0288125
3929,4222,0.018104306870185383,0.028875
5603,2388,0.018104306870185383,0.0289375
8255,5786,0.018104306870185383,0.029
6406,6673,0.01811913361299844,0.0290625
8186,4547,0.01811913361299844,0.029125
15953,15309,0.01811913361302686,0.0291875
6187,4139,0.018138104268388133,0.02925
11593,9503,0.018168289488414757,0.0293125
15904,14192,0.018186619112498192,0.029375
14305,12021,0.018216238420222908,0.0294375
13177,9225,0.018222251814222545,0.0295
12946,8933,0.018239254877812527,0.0295625
12575,9750,0.018272712655686973,0.029625
15312,11414,0.018273835389152282,0.0296875
8952,7242,0.01829787105563696,0.02975
13707,10178,0.018336332726448745,0.0298125
10330,7484,0.018352800278904624,0.029875
4847,2331,0.01835539834964095,0.0299375
315,393,0.018355398349648056,0.03
9404,6145,0.01835621667649434,0.0300625
8249,8218,0.01837314341429419,0.030125
12058,9032,0.01837314341429419,0.0301875
4858,5019,0.018373143414351034,0.03025
5283,5436,0.018373143414351034,0.0303125
7543,7702,0.018373143414351034,0.030375
9513,9846,0.01837387818454772,0.0304375
11773,11887,0.01839335394021191,0.0305
7890,8093,0.018393353940268753,0.0305625
959,1072,0.01839335394027586,0.030625
8276,5227,0.018396897488344166,0.0306875
14620,14946,0.01841117665571801,0.03075
5282,1189,0.01841304650518083,0.0308125
10847,7483,0.0184184789959545,0.030875
12752,12954,0.01843395512690904,0.0309375
3629,790,0.018433959157185598,0.031
844,948,0.01844461558140509,0.0310625
13897,14116,0.018444615581415746,0.031125
14269,14411,0.018444615581415746,0.0311875
14786,14887,0.018444615581415746,0.03125
15935,13398,0.018444615581415746,0.0313125
6757,4005,0.018451406536627246,0.031375
10348,8662,0.018459069070104306,0.0314375
11598,7399,0.018476011459796382,0.0315
4286,4513,0.018486091294676044,0.0315625
11689,9788,0.018503456628025106,0.031625
1673,1757,0.018540633925709926,0.0316875
4239,4474,0.018540633925738348,0.03175
14011,13056,0.018589252196591133,0.0318125
12850,12910,0.018637908332436837,0.031875
6852,3862,0.01865152254521263,0.0319375
6832,3752,0.018657706178117905,0.032
15928,12955,0.018660215931390667,0.0320625
10078,7768,0.018667574102948947,0.032125
4513,988,0.0187085895629977,0.0321875
11296,6846,0.01870990131419603,0.03225
8943,6135,0.018724764325668275,0.0323125
10922,7739,0.018740020332472795,0.032375
14503,14761,0.018755701723250695,0.0324375
4454,4657,0.01876267633247153,0.0325
4242,1929,0.01877864785840444,0.0325625
6685,6930,0.018790133336750614,0.032625
9954,6744,0.018807862529456543,0.0326875
7802,8039,0.018825853747415522,0.03275
15946,13784,0.018836453886422078,0.0328125
7611,7550,0.018864581260856994,0.032875
9633,5683,0.01887956782465494,0.0329375
12535,9037,0.018885973070098316,0.033
15896,13182,0.018903665759182786,0.0330625
3529,397,0.01890366575925917,0.033125
7670,7834,0.01890366575926805,0.0331875
8262,4407,0.01890366575926805,0.03325
9845,10050,0.01892634957920336,0.0333125
14673,14931,0.01893292535260116,0.033375
10903,7369,0.018956043056590488,0.0334375
6089,6412,0.018956214145390504,0.0335
9263,9191,0.018991993928864304,0.0335625
8370,6781,0.019021898059747855,0.033625
7625,7883,0.019093826412245107,0.0336875
11291,8296,0.019128878527396864,0.03375
6397,4677,0.01917845008560448,0.0338125
13867,10314,0.019213764014295975,0.033875
4959,2773,0.0192407166898505,0.0339375
5411,2834,0.01929533881008183,0.034
6448,2786,0.019320147078204286,0.0340625
12970,11506,0.019389408278868814,0.034125
7001,3290,0.019394441528106654,0.0341875
6755,6933,0.0194053015229656,0.03425
13343,13623,0.019408980663627062,0.0343125
4960,1027,0.019431995220237752,0.034375
15909,12637,0.0194854605425121,0.0344375
10898,11113,0.019530650217120638,0.0345
10910,7432,0.019698867973886536,0.0345625
14614,11621,0.019713940844837907,0.034625
9239,9411,0.019754293723167393,0.0346875
7851,7836,0.019783471889866178,0.03475
13559,10721,0.019793236158989203,0.0348125
10068,7856,0.019810701685599952,0.034875
8519,4330,0.01985959524446912,0.0349375
6140,4327,0.019900384143397787,0.035
12405,12580,0.019918957607615084,0.0350625
3344,1504,0.019941120484091357,0.035125
2983,3073,0.02000420893187993,0.0351875
14828,14996,0.020004402105541885,0.03525
11942,9715,0.02005501394927478,0.0353125
15177,13979,0.020128711325185122,0.035375
13143,9425,0.020131751108124263,0.0354375
12048,9539,0.02039067940120276,0.0355
13487,12776,0.020454947227904086,0.0355625
15958,14006,0.020616331866222026,0.035625
9007,6273,0.020689912067354044,0.0356875
14871,12509,0.020696069866346534,0.03575
5070,5328,0.0207377413149743,0.0358125
12938,10950,0.02078754264584859,0.035875
15063,15212,0.020817324753011235,0.0359375
7302,7104,0.020822853243174677,0.036
3375,2500,0.020878290495986107,0.0360625
15893,13168,0.02089595259036514,0.036125
2574,295,0.02092499314218621,0.0361875
15978,15449,0.02092873574895293,0.03625
1063,1090,0.020969237288042564,0.0363125
11775,11889,0.02104135455647338,0.036375
15967,14883,0.021117575455491533,0.0364375
4037,4192,0.02112135587640296,0.0365
6341,3841,0.021134028286923012,0.0365625
2546,2733,0.02114872781518784,0.036625
5748,6037,0.02114872781518784,0.0366875
7130,4157,0.02114872781518784,0.03675
9434,9591,0.021148727815273105,0.0368125
11004,11292,0.021148727815273105,0.036875
15456,15609,0.021148727815273105,0.0369375
1444,1496,0.021153844561524693,0.037
11414,10579,0.021188663874454505,0.0370625
10475,10640,0.02121538681859647,0.037125
6555,2976,0.021264767748874647,0.0371875
2112,2184,0.02129116606624848,0.03725
13208,8737,0.021481478690475342,0.0373125
10421,8138,0.02174443980277374,0.037375
5454,5664,0.021926242857034595,0.0374375
9084,9248,0.021926242857034595,0.0375
9728,9912,0.021926242857034595,0.0375625
2416,2594,0.021926242857063016,0.037625
7122,3214,0.021926242857063016,0.0376875
9463,9662,0.022244372762827425,0.03775
12277,12454,0.022244372762827425,0.0378125
12675,12873,0.022244372762827425,0.037875
13778,10304,0.022244372762827425,0.0379375
13889,13889,0.022244372762827425,0.038
15868,12958,0.022244372762827425,0.0380625
1613,1403,0.02224437276289848,0.038125
555,619,0.02230679972336702,0.0381875
2937,3065,0.02230679972336702,0.03825
3205,3278,0.02230679972336702,0.0383125
5833,5998,0.02230679972336702,0.038375
7102,7353,0.02230679972336702,0.0384375
7678,7867,0.02230679972336702,0.0385
8654,8755,0.022306799723480708,0.0385625
12910,13055,0.022306799723480708,0.038625
14402,14707,0.022306799723480708,0.0386875
14808,14412,0.022306799723480708,0.03875
15974,15473,0.022306799723480708,0.0388125
10616,10822,0.022498626038895964,0.038875
13048,13111,0.022520355227186428,0.0389375
14073,14321,0.022520355227186428,0.039
15052,11975,0.022520355227186428,0.0390625
3191,3272,0.02252035522724327,0.039125
1415,1609,0.022520355227257483,0.0391875
357,191,0.022528979783430714,0.03925
587,768,0.022528979783430714,0.0393125
5757,3481,0.022528979783430714,0.039375
4042,4265,0.022528979783459135,0.0394375
5925,6030,0.022528979783459135,0.0395
12506,12715,0.022528979783487557,0.0395625
14387,11281,0.022528979783487557,0.039625
15360,15594,0.022528979783487557,0.0396875
2577,2659,0.02254933394127079,0.03975
2964,3191,0.02254933394127079,0.0398125
3331,3598,0.02254933394127079,0.039875
4502,2716,0.02254933394127079,0.0399375
946,938,0.022549333941277894,0.04
3289,231,0.02254933394128411,0.0400625
5533,5841,0.02254933394129921,0.040125
6947,7076,0.02254933394129921,0.0401875
7013,7210,0.02254933394129921,0.04025
14983,15171,0.02254933394129921,0.0403125
5340,3527,0.022555850872095107,0.040375
4671,4736,0.022564246103854657,0.0404375
7157,3243,0.022597193552257977,0.0405
8664,5262,0.022678886821950073,0.0405625
7351,7510,0.022681544798729192,0.040625
200,291,0.022681544798762943,0.0406875
1296,1326,0.02268154479876472,0.04075
2282,2533,0.022681544798771824,0.0408125
10098,10331,0.022681544798786035,0.040875
11215,9635,0.022681544798786035,0.0409375
13413,13581,0.022681544798786035,0.041
13531,13682,0.022681544798786035,0.0410625
14757,15025,0.022681544798786035,0.041125
8653,8677,0.022707624589941133,0.0411875
14648,14421,0.022707624589941133,0.04125
15575,15819,0.022707624589941133,0.0413125
5054,5347,0.022707624589969555,0.041375
5955,3789,0.022707624589969555,0.0414375
5993,3088,0.022707624589969555,0.0415
8458,8670,0.022755112382299103,0.0415625
3853,3585,0.02276516375185622,0.041625
4007,4218,0.022765163751870432,0.0416875
536,313,0.02276516375187221,0.04175
9705,9924,0.022765163751955697,0.0418125
9750,9624,0.022765163751955697,0.041875
12923,10416,0.022765163751955697,0.0419375
15808,13104,0.022765163751955697,0.042
15985,15656,0.022765163751955697,0.0420625
10533,10754,0.02277772463560268,0.042125
11900,12107,0.02277772463560268,0.0421875
13903,13952,0.02277772463560268,0.04225
5335,5624,0.022777724635659524,0.0423125
1989,2098,0.02280344669287615,0.042375
3149,1032,0.02280344669287615,0.0424375
4657,2608,0.02280344669287615,0.0425
4824,4865,0.02280344669287615,0.0425625
6384,6590,0.02280344669287615,0.042625
7064,7360,0.02280344669287615,0.0426875
7119,7236,0.02280344669287615,0.04275
9056,9221,0.02280344669287615,0.0428125
