,Request Id,request_e2e_time_normalized,cdf
15855,15967,0.02032512078830894,0.0031875
15891,15934,0.02034262906494492,0.00325
15737,15995,0.020453471996979618,0.0033125
15837,15944,0.020475269834273335,0.003375
15853,15963,0.020597017388224885,0.0034375
15654,15992,0.020624958568626055,0.0035
15892,15832,0.020647654493549192,0.0035625
15844,15949,0.020870785425514488,0.003625
15987,14526,0.020877676271140806,0.0036875
15851,15924,0.02097428541763551,0.00375
15736,15980,0.020979991729577947,0.0038125
15856,15962,0.021079951894402617,0.003875
1,8,0.02112438126472223,0.0039375
15981,14510,0.021284924803247868,0.004
15733,15998,0.02131481020011424,0.0040625
15860,15900,0.02159272217098065,0.004125
15867,15935,0.021617341090295193,0.0041875
15640,15999,0.021760419003385323,0.00425
15977,14615,0.02176303373006409,0.0043125
15967,14883,0.021780535170194883,0.004375
15921,15754,0.021984691760301607,0.0044375
15875,15907,0.02202752474347005,0.0045
15873,15930,0.022078628703505573,0.0045625
15890,15878,0.02214687280290569,0.004625
15970,14763,0.022160084309900702,0.0046875
15746,15972,0.022238278230520058,0.00475
7,13,0.022257103600554575,0.0048125
15912,15781,0.022341658844998155,0.004875
15842,15946,0.022524661359912258,0.0049375
15819,15955,0.022552094479919217,0.005
15954,15353,0.022576703404002182,0.0050625
15833,15943,0.02259366482019135,0.005125
15786,15974,0.02260979296284836,0.0051875
15805,15941,0.022720978875329437,0.00525
15848,15896,0.02276004442367679,0.0053125
15984,14187,0.022776769061255545,0.005375
15953,15309,0.022914823871625054,0.0054375
15717,15969,0.02292799791990455,0.0055
15806,15937,0.022997183278831337,0.0055625
15858,15911,0.023132503761580686,0.005625
15864,15889,0.02342900727481868,0.0056875
15826,15931,0.02351801509618029,0.00575
2,25,0.0235517814864106,0.0058125
15866,15895,0.023580431859059864,0.005875
15846,15860,0.023951045618303045,0.0059375
15976,14237,0.02415075212366464,0.006
15712,15961,0.024371113395416526,0.0060625
15799,15950,0.024491721893397853,0.006125
15876,15858,0.024531624649506076,0.0061875
15762,15966,0.024606181439740794,0.00625
15750,15959,0.02464268208807781,0.0063125
21,26,0.02468821353235955,0.006375
15661,15981,0.02474138908914619,0.0064375
15782,15925,0.02474767994354876,0.0065
15947,14132,0.024904370581688904,0.0065625
15964,14509,0.02491368898236066,0.006625
9,58,0.02492248332296536,0.0066875
15878,15846,0.024944722939221776,0.00675
15940,15198,0.025084041459726012,0.0068125
15902,15649,0.025101857935298386,0.006875
15735,15948,0.02513025599262693,0.0069375
2978,3254,0.02514654495089502,0.007
15972,14025,0.02517798152908747,0.0070625
1566,1823,0.025194288519371,0.007125
3,3,0.025196975113648132,0.0071875
15776,15932,0.025244954799483427,0.00725
15861,15855,0.0252479082930906,0.0073125
15973,13949,0.02528342442638514,0.007375
15963,14465,0.025284638671811386,0.0074375
6245,6539,0.02530054898673168,0.0075
496,751,0.025501940386342882,0.0075625
15823,15881,0.025516585951572256,0.007625
12,34,0.025538304278701955,0.0076875
15966,14193,0.02563503674058255,0.00775
15813,15903,0.02564966082875663,0.0078125
15824,15852,0.02565559330445313,0.007875
15962,13866,0.025679296723150516,0.0079375
15774,15939,0.025725389471984494,0.008
15859,15839,0.025750248658547307,0.0080625
15790,15923,0.025761160283554373,0.008125
15835,15882,0.025763750594071138,0.0081875
15960,14513,0.025824682131041686,0.00825
5,42,0.025946176113928784,0.0083125
15748,15929,0.02600074523262453,0.008375
15688,15983,0.026007733500716227,0.0084375
15894,15460,0.02601048498787358,0.0085
15900,15436,0.026010782812352366,0.0085625
15946,13784,0.026035432242418596,0.008625
15852,15843,0.026076595130053757,0.0086875
15803,15926,0.026113016365922184,0.00875
15952,13596,0.026121805191534727,0.0088125
9879,10200,0.02613000069302879,0.008875
1584,1815,0.026159729409440072,0.0089375
15773,15921,0.026242524006543803,0.009
15802,15904,0.026303494925973992,0.0090625
19,17,0.026351155810907998,0.009125
15644,15977,0.026392515840945704,0.0091875
15810,15914,0.026415183297109478,0.00925
738,912,0.026478794219195908,0.0093125
15958,14006,0.026595469735100633,0.009375
15957,14349,0.026787372156215943,0.0094375
8499,8813,0.02679977878402007,0.0095
4,20,0.026809237952475282,0.0095625
15725,15940,0.026811948204230947,0.009625
15879,15778,0.026830247910372612,0.0096875
36,18,0.02683292148726727,0.00975
15687,15964,0.02685961645514251,0.0098125
15942,14698,0.02691806350245157,0.009875
15801,15892,0.02694450626038749,0.0099375
1573,1811,0.02699287457762484,0.01
15849,15827,0.027068783468334974,0.0100625
15771,15919,0.027161105826605386,0.010125
156,299,0.027176413194237845,0.0101875
15742,15954,0.02722531335169432,0.01025
15729,15947,0.027230064937963483,0.0103125
16,46,0.027249450611029322,0.010375
15817,15863,0.027274925744731823,0.0104375
15740,15958,0.02730129167787254,0.0105
15854,15822,0.027310869203720563,0.0105625
15955,13986,0.027326523114515975,0.010625
64,14,0.02738128190993164,0.0106875
157,319,0.027416600448106104,0.01075
15685,15970,0.027421657759056764,0.0108125
15757,15917,0.027431411960440324,0.010875
61,2,0.027440868200164465,0.0109375
15836,15831,0.027463852739347087,0.011
15897,15529,0.027476723750284572,0.0110625
15807,15883,0.027512481397028762,0.011125
15863,15810,0.027548975273389786,0.0111875
14162,14413,0.027578276072957427,0.01125
15951,14341,0.02768501858778014,0.0113125
15832,15811,0.027701188148767753,0.011375
770,937,0.027701458416644873,0.0114375
2800,3076,0.027737074981438486,0.0115
15948,14461,0.02775573666132639,0.0115625
564,759,0.0278243492786711,0.011625
15798,15910,0.02782929493232197,0.0116875
733,900,0.027839659419742112,0.01175
6157,6439,0.027840807768674244,0.0118125
752,897,0.027841068315873182,0.011875
15651,15968,0.027844989058349867,0.0119375
12886,13172,0.027916973515233274,0.012
2676,2933,0.027921559239292567,0.0120625
15949,13954,0.027937108018752696,0.012125
15780,15918,0.028010020124301444,0.0121875
12943,13254,0.028020461325176407,0.01225
22,38,0.028023438511512226,0.0123125
14174,14425,0.028044155853010802,0.012375
79,6,0.02807770751674366,0.0124375
85,22,0.02810081317007001,0.0125
15659,15965,0.028130356835500064,0.0125625
15961,13567,0.028156481851650154,0.012625
15843,15692,0.028175251191598773,0.0126875
15804,15902,0.02820114271486288,0.01275
15754,15915,0.02820414356575308,0.0128125
15945,14445,0.02821024547510674,0.012875
15830,15752,0.028262313520746863,0.0129375
1256,1497,0.028279771707456547,0.013
15,7,0.028327096911246862,0.0130625
455,675,0.028366646352038352,0.013125
6192,6463,0.028406887625487282,0.0131875
745,939,0.02844360915999582,0.01325
15870,15695,0.02848631802444375,0.0133125
15088,15366,0.028499303281870125,0.013375
8612,8866,0.028512487496550196,0.0134375
2970,3238,0.028513777574243004,0.0135
15752,15908,0.028536745286508847,0.0135625
14,61,0.02855031667839838,0.013625
15933,14268,0.02856715018387514,0.0136875
11,33,0.02857556865522631,0.01375
6169,6399,0.028583725726293845,0.0138125
6151,6413,0.02860001278021652,0.013875
15778,15869,0.028602854955395277,0.0139375
15792,15849,0.028615958216355496,0.014
15825,15850,0.028634301957689724,0.0140625
8210,8536,0.028641367044480667,0.014125
2687,2927,0.02869808021550223,0.0141875
15944,14221,0.028782769848839124,0.01425
8580,8858,0.028798371470277535,0.0143125
15822,15854,0.028799509570861057,0.014375
1786,1962,0.028806177928930466,0.0144375
15934,14694,0.028877007204886316,0.0145
14230,14453,0.028884668506298682,0.0145625
15950,13827,0.028887807662997967,0.014625
15840,15713,0.028924241795301633,0.0146875
20,11,0.028965024510673072,0.01475
2854,3089,0.02896636395246447,0.0148125
15743,15909,0.028985033335687485,0.014875
15956,13290,0.029026432048879725,0.0149375
15788,15894,0.029045072967297792,0.015
17,53,0.029056272292130033,0.0150625
13799,14100,0.02908152130989611,0.015125
15755,15888,0.0291462613084925,0.0151875
12834,13151,0.029169557478030055,0.01525
14228,14441,0.02919365220296176,0.0153125
751,889,0.0292387371362755,0.015375
14213,14417,0.029301567703392782,0.0154375
15770,15887,0.029328190766271484,0.0155
180,275,0.029337862918766278,0.0155625
6168,6449,0.029373578638515526,0.015625
15764,15885,0.029382587422930036,0.0156875
15545,15865,0.02941180198003371,0.01575
6188,6407,0.029428930012330556,0.0158125
8613,8862,0.029502158023724273,0.015875
12891,13160,0.029524702029186913,0.0159375
778,908,0.029535116644012732,0.016
12902,13158,0.029560120100510782,0.0160625
1785,1950,0.02956237809171052,0.016125
6138,6409,0.02957682456449443,0.0161875
200,291,0.029578476967435374,0.01625
6152,6421,0.029595505753751656,0.0163125
735,890,0.02960185008370703,0.016375
8,65,0.02960678230016578,0.0164375
8366,8686,0.029640602764836845,0.0165
2455,2750,0.029648793539922867,0.0165625
163,263,0.029658667200584347,0.016625
359,547,0.029665400720794075,0.0166875
15812,15728,0.029669917230482477,0.01675
15745,15880,0.029676674996460473,0.0168125
14620,14946,0.029679912411685314,0.016875
2842,3061,0.029681798914954323,0.0169375
15865,15611,0.02971583142806866,0.017
15818,15775,0.029719727067001774,0.0170625
560,647,0.029731487992436908,0.017125
497,719,0.029732996149078796,0.0171875
2963,3218,0.029736296790628513,0.01725
2703,2922,0.02979918873630645,0.0173125
13749,14000,0.029811196705486254,0.017375
15669,15953,0.029811565129727314,0.0174375
15791,15797,0.029828293911211584,0.0175
15692,15933,0.02983683629335701,0.0175625
558,663,0.029852145078267306,0.017625
781,885,0.029856256296494993,0.0176875
15929,13804,0.029877661277299107,0.01775
500,639,0.029880400059388856,0.0178125
12882,13174,0.029892476586766747,0.017875
6020,6367,0.029893307311335902,0.0179375
15811,15753,0.029895917910901553,0.018
15809,15784,0.029920627735330472,0.0180625
507,655,0.02993052797487553,0.018125
9316,9648,0.029934796123623642,0.0181875
15218,15538,0.029965121754875666,0.01825
1621,1812,0.02996732648447405,0.0183125
6315,6535,0.029968547492235834,0.018375
15821,15755,0.02997851680010663,0.0184375
1278,1529,0.02998106798793804,0.0185
1610,1827,0.0299822195133635,0.0185625
7449,7784,0.029997026788385027,0.018625
1294,1464,0.0300007318501956,0.0186875
1843,2087,0.03000238696257162,0.01875
15939,14191,0.030015216812490086,0.0188125
15793,15808,0.03003383040151081,0.018875
8371,8630,0.030037343672591834,0.0189375
12833,13147,0.030060472629107455,0.019
1312,1521,0.030065151754770626,0.0190625
6160,6389,0.030070457402463866,0.019125
2845,3085,0.03007711118429508,0.0191875
23,74,0.030077424144682764,0.01925
14757,15025,0.030084319039538572,0.0193125
15772,15813,0.030090304121440467,0.019375
1777,1954,0.030093752559674447,0.0194375
15841,15762,0.030112073422409888,0.0195
12872,13114,0.030122700697932804,0.0195625
6321,6543,0.03012966843453238,0.019625
56,54,0.030129806731382203,0.0196875
15741,15868,0.030131928390830055,0.01975
7715,8021,0.030137806765454148,0.0198125
775,932,0.030170849079895836,0.019875
15926,13728,0.03017922552827467,0.0199375
15658,15957,0.030197496789309247,0.02
3229,3545,0.03022696234369969,0.0200625
63,178,0.03026097906248641,0.020125
14805,15109,0.030270268174085818,0.0201875
15795,15793,0.030310360425434894,0.02025
3841,4122,0.03031463266314519,0.0203125
8390,8646,0.03032939302305197,0.020375
14241,14514,0.030352790182559732,0.0204375
6283,6515,0.03035934019365908,0.0205
15800,15796,0.03036282146325757,0.0205625
1831,2010,0.03037886118525302,0.020625
15883,15443,0.030396542311003142,0.0206875
629,762,0.030401663396300283,0.02075
8351,8642,0.0304040034524648,0.0208125
1811,1946,0.03041134647506114,0.020875
15714,15916,0.030418605534020933,0.0209375
15744,15876,0.030426548058142686,0.021
13,82,0.030430925219663358,0.0210625
8607,8878,0.03044286556523791,0.021125
225,283,0.030445978663732866,0.0211875
1281,1448,0.030460719873749025,0.02125
15908,14516,0.03046511568866738,0.0213125
3827,4118,0.030465887834099294,0.021375
13731,14012,0.030466365161239118,0.0214375
2870,3057,0.03047582215608092,0.0215
14229,14481,0.03047903967440266,0.0215625
548,635,0.030485877825647278,0.021625
12288,12600,0.030486250364887047,0.0216875
620,770,0.03048787119639742,0.02175
8932,9222,0.030495822201780327,0.0218125
8565,8846,0.03049601751597755,0.021875
8377,8626,0.030500058030617228,0.0219375
1616,1816,0.030510786538554834,0.022
15872,15469,0.03052867022736835,0.0220625
15924,13696,0.030532409064165933,0.022125
631,735,0.03053660463843577,0.0221875
587,768,0.030537105460945405,0.02225
15212,15480,0.030538840240723904,0.0223125
15794,15789,0.03054014143113693,0.022375
6427,6775,0.030556710323551166,0.0224375
2979,3190,0.030570129967828215,0.0225
624,731,0.030573826286356375,0.0225625
14869,15113,0.030590085295607798,0.022625
356,535,0.03059482392322652,0.0226875
476,667,0.030595122802729312,0.02275
12897,13142,0.03063595673775353,0.0228125
12880,13118,0.030638715767875475,0.022875
15920,13736,0.03064599989328275,0.0229375
14221,14401,0.03064660179720095,0.023
1303,1484,0.030648227659389085,0.0230625
734,880,0.03066254460781665,0.023125
1774,1930,0.030666897968185787,0.0231875
630,671,0.03067067185734015,0.02325
3870,4121,0.030670743836203457,0.0233125
6229,6397,0.030673201573768565,0.023375
527,659,0.030678102590602115,0.0234375
15666,15945,0.03068456270297146,0.0235
1305,1452,0.03070687723757109,0.0235625
2705,2935,0.030715603469059997,0.023625
12895,13134,0.03071761661696006,0.0236875
555,619,0.030721926431346507,0.02375
546,543,0.03072644770441511,0.0238125
1228,1420,0.030735611075635955,0.023875
3329,3635,0.03077631871807863,0.0239375
7997,8224,0.030777290268649466,0.024
510,631,0.03078810533541966,0.0240625
1325,1460,0.030822804305402043,0.024125
1321,1480,0.030832838065064948,0.0241875
7736,8026,0.0308342202883402,0.02425
5215,5483,0.03084041762538811,0.0243125
1240,1424,0.030857733816920894,0.024375
15914,13812,0.030871587103901015,0.0244375
12932,13146,0.03087165439462701,0.0245
1344,1488,0.030872645299210223,0.0245625
1280,1440,0.03087298752548774,0.024625
327,515,0.030878671465531877,0.0246875
1572,1775,0.03089879226059143,0.02475
2683,2911,0.030914293003873435,0.0248125
15063,15212,0.030919442363809852,0.024875
1768,1958,0.030939930818854485,0.0249375
1275,1456,0.03094284395428705,0.025
15070,15284,0.030948020612374536,0.0250625
534,691,0.030983177455539104,0.025125
3279,3541,0.030991933004193166,0.0251875
2697,2928,0.03099477577694493,0.02525
15760,15801,0.030995968913857714,0.0253125
6139,6359,0.03099943473945895,0.025375
15021,15192,0.031051182952133022,0.0254375
613,764,0.03105458865506723,0.0255
1292,1472,0.03105931391719489,0.0255625
13755,13990,0.03106172401124834,0.025625
4170,4517,0.03106469162462402,0.0256875
3224,3571,0.03106734262199069,0.02575
1249,1436,0.031068144411140582,0.0258125
15723,15901,0.031075626794604145,0.025875
2682,2891,0.03108180965553442,0.0259375
15728,15884,0.031087996846233142,0.026
18,51,0.031088352617882408,0.0260625
7799,8044,0.031091021623642814,0.026125
3908,4182,0.031094486924880965,0.0261875
506,527,0.031111722721288503,0.02625
7887,8141,0.03111451195005871,0.0263125
15672,15936,0.03113456500203214,0.026375
12903,13152,0.03114135586414526,0.0264375
6230,6433,0.03114517477421937,0.0265
6195,6377,0.031146028121293128,0.0265625
15919,14521,0.031147990912639527,0.026625
591,615,0.03115064886660298,0.0266875
1257,1465,0.031151675694959125,0.02675
526,551,0.031157233712432432,0.0268125
8331,8634,0.03116534634102853,0.026875
26,62,0.031176280498604294,0.0269375
3858,4131,0.031189234903694595,0.027
1767,1974,0.031196125118164275,0.0270625
6319,6531,0.031196300001299776,0.027125
7873,8064,0.031196425425750542,0.0271875
6247,6395,0.031198908506985226,0.02725
1595,1791,0.031212491206352555,0.0273125
14198,14389,0.031224088629331886,0.027375
557,607,0.031228064625691523,0.0274375
14647,14942,0.03123323912823238,0.0275
15911,14695,0.03123519867589043,0.0275625
134,243,0.031237464686419063,0.027625
2707,2939,0.031238363058937412,0.0276875
346,560,0.031247175671816143,0.02775
1791,1914,0.0312498435963574,0.0278125
8376,8654,0.031253372001194955,0.027875
3831,4110,0.03125845600819424,0.0279375
6204,6345,0.03126672672606566,0.028
12863,13082,0.031283103406330566,0.0280625
15058,15200,0.03128640105738723,0.028125
6227,6425,0.031304312877909454,0.0281875
592,595,0.03131273602409267,0.02825
9335,9621,0.03133769182666312,0.0283125
6060,6391,0.03133935446233593,0.028375
210,315,0.03134968608504072,0.0284375
8641,8874,0.031354945663156004,0.0285
3890,4130,0.03135745672390493,0.0285625
78,166,0.031367082190838044,0.028625
15816,15540,0.031368255716213864,0.0286875
7804,8016,0.03136940332096583,0.02875
2887,3093,0.03138047253356476,0.0288125
807,921,0.03139324610386649,0.028875
3404,3696,0.03139776674970207,0.0289375
15789,15791,0.03140165564508296,0.029
9342,9627,0.031402071733642546,0.0290625
15904,14192,0.03140411932359072,0.029125
14176,14313,0.031420912063605325,0.0291875
50,27,0.03142110795305499,0.02925
537,695,0.03142112464188284,0.0293125
8621,8930,0.0314229388980801,0.029375
13775,13998,0.031432749125832764,0.0294375
6237,6387,0.03143830206823993,0.0295
15761,15898,0.03143907053337871,0.0295625
6295,6383,0.03144253105474732,0.029625
15061,15292,0.03144267493211885,0.0296875
184,183,0.031444540569913,0.02975
12937,13162,0.03144717041255439,0.0298125
12870,13087,0.03144911312190178,0.029875
174,239,0.03145580856453034,0.0299375
7745,8024,0.031456601262095034,0.03
3309,3573,0.03146844949464542,0.0300625
1820,1942,0.03147025361980596,0.030125
6172,6341,0.03148034196899238,0.0301875
1299,1493,0.031484074909975845,0.03025
15048,15224,0.03148921567257439,0.0303125
204,259,0.03149390621894051,0.030375
13818,14024,0.0314995270060452,0.0304375
11870,12118,0.03150133937847369,0.0305
1850,1978,0.03150629639915889,0.0305625
239,251,0.031507465112429044,0.030625
13810,14002,0.031521359522426906,0.0306875
14147,14365,0.031523782527154785,0.03075
742,919,0.03154108908094631,0.0308125
199,271,0.031545896985293996,0.030875
9117,9458,0.03156156309442375,0.0309375
12825,13094,0.031563480513137655,0.031
3895,4150,0.03157127953818149,0.0310625
556,571,0.031576179218684386,0.031125
14177,14325,0.03157824020917819,0.0311875
15068,15260,0.03157939988572334,0.03125
582,611,0.031611029035912085,0.0313125
2702,2898,0.03162056046187616,0.031375
444,539,0.03162169446247406,0.0314375
3857,4119,0.03162513046115486,0.0315
8333,8618,0.031627483267178846,0.0315625
605,587,0.031628987771404146,0.031625
13811,14004,0.031630306570242336,0.0316875
6200,6371,0.03163317313185585,0.03175
15918,14057,0.03163550071040766,0.0318125
15943,13119,0.03164076178811024,0.031875
11736,11991,0.03164613308703868,0.0319375
547,679,0.031649022927749515,0.032
11604,11883,0.03165555881496155,0.0320625
6171,6357,0.03165883124456902,0.032125
6267,6427,0.031669432358502864,0.0321875
6086,6363,0.03167561265215432,0.03225
639,796,0.031679307052879906,0.0323125
318,287,0.03167992786843581,0.032375
1836,2002,0.031694849794823864,0.0324375
14073,14321,0.03169619212748991,0.0325
15784,15834,0.03170344974661551,0.0325625
8352,8610,0.031709785340194786,0.032625
14146,14309,0.03171760243311082,0.0326875
8643,8814,0.03172092634003726,0.03275
229,219,0.03172158359736207,0.0328125
191,215,0.031722427492351046,0.032875
2485,2746,0.031724004567471674,0.0329375
14239,14317,0.03172977372036332,0.033
5179,5451,0.03173265343402479,0.0330625
574,415,0.03173385390205292,0.033125
49,66,0.03173930023194806,0.0331875
470,523,0.03174168524476406,0.03325
3218,3533,0.031743879235791826,0.0333125
501,279,0.031748242907672516,0.033375
6276,6411,0.031763358976159464,0.0334375
729,838,0.03176519053871964,0.0335
1307,1412,0.03178723323759773,0.0335625
503,591,0.0317874459730619,0.033625
12292,12560,0.03179171827706349,0.0336875
1600,1805,0.03179248183501971,0.03375
8357,8614,0.03180992874291633,0.0338125
12926,13098,0.031810550596006563,0.033875
14188,14293,0.03181375727001444,0.0339375
15726,15856,0.0318163836220122,0.034
15916,13937,0.03182043113687023,0.0340625
482,603,0.0318278128657501,0.034125
15935,13398,0.03183535195064358,0.0341875
6310,6435,0.03183694361458453,0.03425
15732,15879,0.03184467982865158,0.0343125
519,559,0.031848258256159605,0.034375
450,555,0.03184843042727859,0.0344375
6089,6412,0.03184946793218241,0.0345
9811,10108,0.03186382154128027,0.0345625
8559,8802,0.03187514944046306,0.034625
15783,15716,0.031886059769724195,0.0346875
1309,1433,0.03188720062007085,0.03475
14208,14405,0.031891909333290086,0.0348125
15204,15472,0.03189386720237053,0.034875
6282,6415,0.03189744248320459,0.0349375
6165,6349,0.03190235922454217,0.035
717,774,0.03192150156467267,0.0350625
168,23,0.03193075604216897,0.035125
2891,3176,0.03193320558156909,0.0351875
7829,8008,0.0319379032078875,0.03525
594,475,0.03194145183810549,0.0353125
2692,2869,0.031944978498490775,0.035375
15739,15836,0.03195853471372275,0.0354375
345,303,0.03196979571267368,0.0355
14992,15232,0.031971703882123136,0.0355625
590,511,0.031973995456046594,0.035625
6248,6417,0.031974246824166115,0.0356875
15001,15216,0.031976237062580765,0.03575
5183,5443,0.03198118981235225,0.0358125
15049,15180,0.03198264902898347,0.035875
12871,13062,0.03198686074861879,0.0359375
213,203,0.03198729688607197,0.036
14148,14301,0.03199166433295172,0.0360625
15758,15835,0.03199256620489775,0.036125
6292,6443,0.03199442758059614,0.0361875
14200,14393,0.031996436326671984,0.03625
1773,1922,0.032005295296410344,0.0363125
250,267,0.03201353267232839,0.036375
9360,9663,0.032015051776423796,0.0364375
44,78,0.03201505842059244,0.0365
6120,6353,0.032020505967483015,0.0365625
6284,6451,0.03202176488830014,0.036625
11837,12043,0.032027839485519294,0.0366875
6771,7073,0.03204107291335905,0.03675
12905,13122,0.03204319662329192,0.0368125
2668,2902,0.032050232602737705,0.036875
2871,2945,0.03205196836666328,0.0369375
756,758,0.03205419414133295,0.037
6318,6347,0.032055406964782575,0.0370625
86,170,0.032057410898150326,0.037125
477,599,0.032058137262214334,0.0371875
2987,3186,0.03207095954968944,0.03725
215,199,0.03207688237436623,0.0373125
6304,6431,0.03207963158048948,0.037375
9336,9637,0.03208115000601737,0.0374375
422,531,0.032099950216184656,0.0375
14924,15176,0.03210991270334367,0.0375625
763,850,0.0321099191693154,0.037625
234,175,0.03211065084768329,0.0376875
479,519,0.0321119850869283,0.03775
755,794,0.03211294731712969,0.0378125
6308,6419,0.032116068395863895,0.037875
747,834,0.032120546689213436,0.0379375
1860,1938,0.03212122563456143,0.038
14172,14345,0.03212381048996232,0.0380625
814,893,0.03212559545337846,0.038125
15932,13477,0.032126684845984736,0.0381875
14173,14377,0.03212982036624828,0.03825
11705,11960,0.03213647321374792,0.0383125
13168,13460,0.03213770346436811,0.038375
6338,6351,0.032137962173810174,0.0384375
9140,9441,0.03214060340440477,0.0385
4712,5057,0.03216867935294676,0.0385625
13758,13968,0.03217282004177031,0.038625
1832,2009,0.03217865735850215,0.0386875
12883,13070,0.032185133724454966,0.03875
252,247,0.032192017364649946,0.0388125
8174,8382,0.03219616248139573,0.038875
15938,13331,0.03220919846655384,0.0389375
12743,13059,0.03221547946913873,0.039
15796,15705,0.03222069793089397,0.0390625
15683,15927,0.032223672662166546,0.039125
4179,4515,0.03222401818994087,0.0391875
8861,9166,0.032235322592943455,0.03925
2728,2929,0.03223867966999846,0.0393125
6327,6527,0.03224519410610428,0.039375
6221,6355,0.03225779048368558,0.0394375
2698,2884,0.032259011740943366,0.0395
559,451,0.03225910702291011,0.0395625
7786,8048,0.03226117961363258,0.039625
9884,10116,0.03227783035349103,0.0396875
15087,15330,0.032284152809782966,0.03975
3874,4094,0.03228600852606342,0.0398125
15763,15870,0.03228626218796336,0.039875
15722,15845,0.03228839944766996,0.0399375
797,901,0.03229654305967069,0.04
15734,15816,0.0322993352321688,0.0400625
7775,8020,0.032301735266791004,0.040125
603,801,0.032304294342949014,0.0401875
6219,6403,0.03230937806523641,0.04025
746,738,0.03230984944447552,0.0403125
7518,7793,0.032317536641484235,0.040375
779,822,0.03232483429517963,0.0404375
12930,13058,0.03232576418393596,0.0405
762,780,0.03233962139135357,0.0405625
502,575,0.03234032305652156,0.040625
715,792,0.03235000465107006,0.0406875
6242,6423,0.03235512082427742,0.04075
1845,1918,0.03236165927295837,0.0408125
2444,2724,0.03236562069922349,0.040875
12864,13103,0.03236711829254307,0.0409375
793,886,0.03236959714394518,0.041
14185,14373,0.032372863524617795,0.0410625
15941,12945,0.03237428959304449,0.041125
15118,15334,0.03237668454108101,0.0411875
14721,15002,0.03238138901469654,0.04125
6185,6307,0.03238316913843559,0.0413125
15913,13894,0.0323833085035809,0.041375
14197,14381,0.03238427104606144,0.0414375
15123,15318,0.03238583502968634,0.0415
1193,1428,0.03239244985311504,0.0415625
15327,15627,0.032397462586350054,0.041625
7830,8080,0.03239852315232044,0.0416875
15051,15310,0.03240780440867472,0.04175
2686,2897,0.03241002146221765,0.0418125
2679,2890,0.03241344467899395,0.041875
145,182,0.03241704852371417,0.0419375
825,941,0.032424703567377804,0.042
1259,1485,0.03242489407493347,0.0420625
8916,9170,0.03242577312289923,0.042125
14737,14974,0.032437421441386505,0.0421875
15781,15696,0.03243982711529708,0.04225
9678,9977,0.03244433192174729,0.0423125
819,894,0.0324463118540623,0.042375
9669,9989,0.03245349634788642,0.0424375
2806,3077,0.03245534111924665,0.0425
789,946,0.032457287403490465,0.0425625
12843,13074,0.032468946930819254,0.042625
2937,3065,0.03247047792839236,0.0426875
498,499,0.032473471079519596,0.04275
15768,15862,0.03247997626521224,0.0428125
736,868,0.03249183790900509,0.042875
255,171,0.03249216017947405,0.0429375
6279,6475,0.03249342241153738,0.043
241,351,0.032515701566196924,0.0430625
834,933,0.03252158056408074,0.043125
15697,15905,0.03252453933952661,0.0431875
8633,8886,0.03252807038608286,0.04325
6311,6401,0.03252837701696845,0.0433125
1559,1801,0.03252930597291879,0.043375
6253,6405,0.032531112903990876,0.0434375
1593,1783,0.03253224629923299,0.0435
14998,15264,0.03253406885360225,0.0435625
