,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15842,15946,0.022166296845437212,0.00525
15912,15781,0.022304293293427015,0.0053125
15833,15943,0.02234801333403916,0.005375
15805,15941,0.02248175776471386,0.0054375
15848,15896,0.022521031132331438,0.0055
15806,15937,0.022552561861681367,0.0055625
15954,15353,0.022569377245480703,0.005625
15858,15911,0.022758281581476178,0.0056875
15984,14187,0.022771801625315547,0.00575
15953,15309,0.0229032693060377,0.0058125
15864,15889,0.02292715818947053,0.005875
5,42,0.0230634447208998,0.0059375
15866,15895,0.0230750979326684,0.006
15826,15931,0.023120746550748885,0.0060625
3,3,0.02314960702659557,0.006125
15712,15961,0.02324651066073505,0.0061875
15661,15981,0.023422769977599456,0.00625
15750,15959,0.02354983373701333,0.0063125
9,58,0.023722810394420205,0.006375
15762,15966,0.023741743269762538,0.0064375
15846,15860,0.02380186307835512,0.0065
15688,15983,0.02381652895547859,0.0065625
15799,15950,0.023853251326822072,0.006625
2978,3254,0.02396341192588295,0.0066875
15976,14237,0.0241446677516894,0.00675
21,26,0.02414539932219305,0.0068125
1566,1823,0.024231185920142017,0.006875
9879,10200,0.024288631104518024,0.0069375
15782,15925,0.024336071904284745,0.007
6245,6539,0.02434924792015083,0.0070625
15876,15858,0.024375739221780362,0.007125
15735,15948,0.024396326523839076,0.0071875
15776,15932,0.02456298787375607,0.00725
12,34,0.024699432589106667,0.0073125
15878,15846,0.02474831352081267,0.007375
4,20,0.024798190561754706,0.0074375
8499,8813,0.024815038775767316,0.0075
15644,15977,0.024844725092162782,0.0075625
738,912,0.024862598930535527,0.007625
15861,15855,0.024887285781782106,0.0076875
15947,14132,0.024898394430803182,0.00775
15964,14509,0.024899417195144543,0.0078125
1584,1815,0.024983234969324336,0.007875
15902,15649,0.024983698664043073,0.0079375
15774,15939,0.025015049289144196,0.008
15940,15198,0.025043983172548925,0.0080625
15773,15921,0.025112778240654426,0.008125
15824,15852,0.02515200550188931,0.0081875
15790,15923,0.02515870777009953,0.00825
15972,14025,0.02517287505962764,0.0083125
2676,2933,0.025184814419417896,0.008375
15823,15881,0.025217643928929594,0.0084375
15973,13949,0.025277899037043073,0.0085
15963,14465,0.025278133567537837,0.0085625
15859,15839,0.025343123203737133,0.008625
15687,15964,0.02546112700260351,0.0086875
15813,15903,0.025487636129779077,0.00875
15218,15538,0.025548489070976642,0.0088125
15835,15882,0.02558436068383632,0.008875
15966,14193,0.025617849748868087,0.0089375
15810,15914,0.025656902516699345,0.009
15962,13866,0.025674189325617647,0.0090625
15748,15929,0.025679274741915788,0.009125
15802,15904,0.025735128227259277,0.0091875
15803,15926,0.025735808366973093,0.00925
15852,15843,0.025802155496317435,0.0093125
15960,14513,0.025819763449781076,0.009375
15900,15436,0.025843479788473404,0.0094375
2800,3076,0.025881555040592006,0.0095
14805,15109,0.025894787741184942,0.0095625
16,46,0.025905396177657917,0.009625
15894,15460,0.02591139897019179,0.0096875
1573,1811,0.025943250342978567,0.00975
15659,15965,0.025948792563223785,0.0098125
15725,15940,0.025957455700597234,0.009875
15946,13784,0.026028517028072396,0.0099375
14162,14413,0.026050341622312012,0.01
15729,15947,0.026066260614195768,0.0100625
15952,13596,0.026111619955583625,0.010125
19,17,0.026129953643617032,0.0101875
15740,15958,0.02613194966933853,0.01025
12886,13172,0.026207000976762224,0.0103125
8,65,0.026227690949570615,0.010375
15757,15917,0.02629093054668805,0.0104375
36,18,0.026293167420334874,0.0105
6192,6463,0.02630144707011213,0.0105625
2687,2927,0.02632053102106734,0.010625
15742,15954,0.026370571297187773,0.0106875
15771,15919,0.0264036613417888,0.01075
1843,2087,0.02646247878623208,0.0108125
665,888,0.026474291516849508,0.010875
15879,15778,0.026508666703339446,0.0109375
157,319,0.026527775965517208,0.011
745,939,0.02654247526206017,0.0110625
12943,13254,0.02655465112192322,0.011125
15651,15968,0.026563919837647276,0.0111875
15958,14006,0.02658881758813809,0.01125
15801,15892,0.02662411074934814,0.0113125
15849,15827,0.026718757950041905,0.011375
15685,15970,0.026744338050222055,0.0114375
7449,7784,0.026746108658020212,0.0115
15957,14349,0.02677814135845367,0.0115625
497,719,0.026784125675493622,0.011625
156,299,0.02683354510566798,0.0116875
15942,14698,0.026908727291947255,0.01175
64,14,0.026918399734167233,0.0118125
8580,8858,0.026953223409795887,0.011875
455,675,0.026980244702715667,0.0119375
15807,15883,0.027017040748852986,0.012
61,2,0.027019633370496572,0.0120625
14174,14425,0.02702126239644937,0.012125
15817,15863,0.027060040815289618,0.0121875
15836,15831,0.027149514527532528,0.01225
6157,6439,0.02715885119085886,0.0123125
12834,13151,0.02715980423109153,0.012375
564,759,0.027166419263848666,0.0124375
733,900,0.02717474890115689,0.0125
15854,15822,0.02717770207731656,0.0125625
770,937,0.02717803202855682,0.012625
8366,8686,0.02720201953411998,0.0126875
15863,15810,0.027229657020918986,0.01275
15798,15910,0.02727450413205813,0.0128125
752,897,0.027286716190290567,0.012875
15955,13986,0.027287981339956014,0.0129375
11810,12114,0.027310286415584528,0.013
15897,15529,0.02732254343007182,0.0130625
2455,2750,0.02740044428724448,0.013125
1256,1497,0.02743407106624545,0.0131875
11,33,0.02752127143050688,0.01325
15754,15915,0.027558413616479052,0.0133125
2854,3089,0.02757535698825011,0.013375
7736,8026,0.027604287937848335,0.0134375
15780,15918,0.027608662429069022,0.0135
15832,15811,0.02761624555155408,0.0135625
6151,6413,0.02763496691134939,0.013625
15545,15865,0.027635818696004552,0.0136875
15804,15902,0.0276708574495486,0.01375
15951,14341,0.02767516078245224,0.0138125
9669,9989,0.027714751694094864,0.013875
15948,14461,0.027729468205692717,0.0139375
14,61,0.027732348010219975,0.014
15658,15957,0.027752257618341363,0.0140625
22,38,0.02775640081784864,0.014125
15752,15908,0.027771849173454655,0.0141875
15669,15953,0.027804324454927355,0.01425
15088,15366,0.027816830956710777,0.0143125
79,6,0.027817618837000395,0.014375
2970,3238,0.027846181272333403,0.0144375
15949,13954,0.02792052862632056,0.0145
85,22,0.027925502969856998,0.0145625
15843,15692,0.027947628423167458,0.014625
13799,14100,0.027954306274706783,0.0146875
8612,8866,0.027969679463087507,0.01475
7715,8021,0.028020600721973616,0.0148125
15,7,0.028022893216451145,0.014875
63,178,0.028055206038086363,0.0149375
8621,8930,0.02806861191278469,0.015
15792,15849,0.028080732607358782,0.0150625
751,889,0.028087239555298953,0.015125
15822,15854,0.028101172159696392,0.0151875
1786,1962,0.028106012463138583,0.01525
15830,15752,0.02811917780604865,0.0153125
15961,13567,0.028143112663206234,0.015375
15743,15909,0.028171649222693575,0.0154375
6169,6399,0.028175338886096,0.0155
15945,14445,0.028192697326094435,0.0155625
15778,15869,0.02821514854082742,0.015625
3224,3571,0.028236988295467804,0.0156875
15870,15695,0.028276306793227617,0.01575
6168,6449,0.02827997260323569,0.0158125
15825,15850,0.028284993488756054,0.015875
12833,13147,0.02830283774270078,0.0159375
6427,6775,0.02831053614669273,0.016
12891,13160,0.02834066902317684,0.0160625
13749,14000,0.028382151257685923,0.016125
8932,9222,0.02839427289729005,0.0161875
14228,14441,0.02840552382093224,0.01625
20,11,0.02843431909315504,0.0163125
17,53,0.02850057026054247,0.016375
2842,3061,0.02851165444457607,0.0164375
14230,14453,0.028529798984255308,0.0165
6138,6409,0.02854199474494969,0.0165625
8613,8862,0.02854919724300301,0.016625
15933,14268,0.0285523153613605,0.0166875
735,890,0.028615989990556773,0.01675
6020,6367,0.028623027803276576,0.0168125
15840,15713,0.02863530945838563,0.016875
9117,9458,0.028665343108990687,0.0169375
15755,15888,0.02867769613475182,0.017
1278,1529,0.02869554151322569,0.0170625
14213,14417,0.02869899302816515,0.017125
2703,2922,0.02870846003244581,0.0171875
15764,15885,0.028728253943225188,0.01725
14241,14514,0.028734821962465112,0.0173125
15692,15933,0.028748348759550027,0.017375
1610,1827,0.02875516103827446,0.0174375
500,639,0.02876562232628067,0.0175
2845,3085,0.028768576751637215,0.0175625
15944,14221,0.02877397674665859,0.017625
1785,1950,0.02878529624021133,0.0176875
346,560,0.028788044308733506,0.01775
778,908,0.028799320154811434,0.0178125
6188,6407,0.028814695322104275,0.017875
6152,6421,0.02882428793490198,0.0179375
14229,14481,0.02884324705855023,0.018
13,82,0.028861860405190724,0.0180625
15934,14694,0.028867946249339523,0.018125
15788,15894,0.028880060736407677,0.0181875
15950,13827,0.028881242051164054,0.01825
12882,13174,0.028886059048797107,0.0183125
15770,15887,0.02889208108114742,0.018375
12902,13158,0.02889459522953075,0.0184375
3329,3635,0.028953436641727268,0.0185
2963,3218,0.028990041772455448,0.0185625
359,547,0.02899628841441142,0.018625
15956,13290,0.02902222271464212,0.0186875
1777,1954,0.02908121019746016,0.01875
180,275,0.029108000555674987,0.0188125
23,74,0.029130633186036745,0.018875
560,647,0.02913530894280604,0.0189375
8607,8878,0.02915071635861581,0.019
15714,15916,0.029158189600765626,0.0190625
3404,3696,0.029195038007326226,0.019125
2870,3057,0.029199220439832335,0.0191875
734,880,0.029206891526750704,0.01925
1312,1521,0.029250341257054422,0.0193125
2683,2911,0.029260204206481764,0.019375
163,263,0.029263134151280783,0.0194375
507,655,0.029268969594884595,0.0195
8331,8634,0.029271197793994473,0.0195625
14620,14946,0.029276779460187884,0.019625
356,535,0.029278039803490568,0.0196875
15212,15480,0.02933164247749559,0.01975
15745,15880,0.029337891485052094,0.0198125
12872,13114,0.029369207463085523,0.019875
15818,15775,0.029371563879739503,0.0199375
200,291,0.029380230263211755,0.02
9316,9648,0.029380741877950336,0.0200625
775,932,0.0293809279323427,0.020125
629,762,0.02938874649094284,0.0201875
8390,8646,0.02939675631157678,0.02025
13731,14012,0.029399263849380967,0.0203125
742,919,0.029399583231317944,0.020375
2697,2928,0.029414035597240342,0.0204375
6315,6535,0.0294199725836325,0.0205
1621,1812,0.029430741482762812,0.0205625
8377,8626,0.029438368130340523,0.020625
3870,4121,0.029439750306946524,0.0206875
620,770,0.02944963024815722,0.02075
1831,2010,0.029466569059172668,0.0208125
6160,6389,0.02946826318025884,0.020875
14869,15113,0.0294695456968323,0.0209375
12288,12600,0.029470884281831138,0.021
2707,2939,0.029477650422297087,0.0210625
15791,15797,0.029481110644219023,0.021125
2979,3190,0.02948992736255444,0.0211875
18,51,0.029500910459170738,0.02125
781,885,0.029501049544919573,0.0213125
15327,15627,0.029505622381911494,0.021375
2705,2935,0.029506938790766588,0.0214375
15811,15753,0.02950860029699764,0.0215
476,667,0.02951297490297539,0.0215625
15812,15728,0.029513786592423184,0.021625
15666,15945,0.02951774503660222,0.0216875
1228,1420,0.029531804037275147,0.02175
15865,15611,0.029532905056793967,0.0218125
548,635,0.029533309384707135,0.021875
4170,4517,0.02954103526247238,0.0219375
558,663,0.029541365181906858,0.022
15809,15784,0.029547851150133295,0.0220625
15821,15755,0.02957055986315617,0.022125
8861,9166,0.029570700084978453,0.0221875
6060,6391,0.02958419769599452,0.02225
15793,15808,0.02961729235914761,0.0223125
1294,1464,0.029623071973922343,0.022375
8565,8846,0.029624241380548273,0.0224375
12903,13152,0.02962456951625718,0.0225
1616,1816,0.029634009700377918,0.0225625
8371,8630,0.029638384699382726,0.022625
1281,1448,0.029640977266754246,0.0226875
15795,15793,0.02966666431045555,0.02275
1595,1791,0.029681695508573767,0.0228125
7745,8024,0.02968705822026573,0.022875
14757,15025,0.029695969241373632,0.0229375
15744,15876,0.029696467077096927,0.023
327,515,0.029711512711874378,0.0230625
12895,13134,0.02972013884531595,0.023125
15772,15813,0.029730613250704897,0.0231875
1811,1946,0.02973245609607118,0.02325
6321,6543,0.02973270705948085,0.0233125
225,283,0.02975251074379983,0.023375
15741,15868,0.02977387972344103,0.0234375
12897,13142,0.029796190690872776,0.0235
6283,6515,0.02980288847700001,0.0235625
6319,6531,0.029804197947107213,0.023625
1305,1452,0.02981161564627156,0.0236875
15841,15762,0.029812392115760457,0.02375
405,627,0.029813724220502533,0.0238125
56,54,0.029819385926558337,0.023875
15070,15284,0.029842687037952495,0.0239375
8351,8642,0.02984327218288284,0.024
15929,13804,0.02985700521057284,0.0240625
3908,4182,0.029864617620891265,0.024125
534,691,0.02986715019371755,0.0241875
510,631,0.029883560441321556,0.02425
3229,3545,0.029889035496607343,0.0243125
1303,1484,0.029892245968149146,0.024375
15672,15936,0.029906475513811707,0.0244375
7734,8014,0.029914196785154803,0.0245
8376,8654,0.029917248642394267,0.0245625
13755,13990,0.029919209345960165,0.024625
3841,4122,0.029923442632641423,0.0246875
1767,1974,0.029929973102417195,0.02475
624,731,0.029945083383506738,0.0248125
15800,15796,0.02994542866830304,0.024875
3827,4118,0.02995527201853258,0.0249375
613,764,0.029972870407942484,0.025
527,659,0.029976044262830476,0.0250625
14647,14942,0.02998822907183942,0.025125
11736,11991,0.02999774896312677,0.0251875
15939,14191,0.030004702026921484,0.02525
15794,15789,0.030009164863577818,0.0253125
2891,3176,0.030019928856091838,0.025375
4325,4686,0.030020278484375326,0.0254375
1768,1958,0.030033765143634077,0.0255
329,507,0.03005004632793319,0.0255625
1321,1480,0.030060464909283553,0.025625
1299,1493,0.03006551952539502,0.0256875
11604,11883,0.030069604654698878,0.02575
1275,1456,0.030070209871010365,0.0258125
14221,14401,0.030092491781422835,0.025875
1248,1489,0.030095517919804138,0.0259375
3890,4130,0.030097620067238838,0.026
6229,6397,0.030135905079047672,0.0260625
1600,1805,0.030140053924972477,0.026125
587,768,0.03016076127798339,0.0261875
1774,1930,0.030167181976822683,0.02625
15926,13728,0.030172306548146288,0.0263125
9342,9627,0.030177092591516113,0.026375
7799,8044,0.030191115313966514,0.0264375
3218,3533,0.030205601020012653,0.0265
12880,13118,0.03022679496237601,0.0265625
7997,8224,0.030229972436197326,0.026625
5215,5483,0.030234570654284934,0.0266875
15021,15192,0.030244311619417055,0.02675
631,735,0.030250159147226764,0.0268125
1572,1775,0.030256199260191824,0.026875
78,166,0.030256219822334222,0.0269375
3858,4131,0.030260429773717554,0.027
15883,15443,0.030264297718484257,0.0270625
2668,2902,0.030264934191983173,0.027125
14173,14377,0.030271610159061522,0.0271875
4179,4515,0.03027541193954134,0.02725
7830,8080,0.03029275679893371,0.0273125
1325,1460,0.03030806816174033,0.027375
15723,15901,0.030320990142708573,0.0274375
4712,5057,0.030324159931264028,0.0275
3279,3541,0.030327121592867406,0.0275625
8357,8614,0.030327678954985938,0.027625
15204,15472,0.030329012169722773,0.0276875
210,315,0.03033664580677941,0.02775
6139,6359,0.030361135362657846,0.0278125
15872,15469,0.03036184274818043,0.027875
2806,3077,0.030369248356179452,0.0279375
1344,1488,0.0303698946620519,0.028
6195,6377,0.03037050596981843,0.0280625
1257,1465,0.030371068446046215,0.028125
537,695,0.030378336008615555,0.0281875
12825,13094,0.030378757711635156,0.02825
630,671,0.030383594604924062,0.0283125
3831,4110,0.030403718211687816,0.028375
6227,6425,0.03040732813502962,0.0284375
7887,8141,0.030413149026431725,0.0285
15908,14516,0.030423808028611467,0.0285625
15061,15292,0.03042571907962838,0.028625
134,243,0.03043996774573033,0.0286875
8352,8610,0.030470188374524507,0.02875
1836,2002,0.030478396614696156,0.0288125
807,921,0.030480106502725018,0.028875
199,271,0.030486707833259536,0.0289375
12932,13146,0.030502551389967974,0.029
14924,15176,0.030508639237426326,0.0290625
9763,10060,0.030509240324945047,0.029125
15924,13696,0.03051766732439564,0.0291875
13960,14228,0.03052581470693707,0.02925
15760,15801,0.03052886305096374,0.0293125
603,801,0.030530566139883735,0.029375
1249,1436,0.030532635479979458,0.0294375
1559,1801,0.030548850278341463,0.0295
204,259,0.030560624881348603,0.0295625
14208,14405,0.03056535850418587,0.029625
546,543,0.03057252208636053,0.0296875
3764,4111,0.030572820667989237,0.02975
26,62,0.030580883434067355,0.0298125
15728,15884,0.03058516632345786,0.029875
1280,1440,0.03058879973580022,0.0299375
3895,4150,0.03059236965982664,0.03
555,619,0.030595433351743466,0.0300625
11587,11871,0.030602125779635614,0.030125
1292,1472,0.030610719406579983,0.0301875
6247,6395,0.030618755605120163,0.03025
5179,5451,0.030622284296276645,0.0303125
15761,15898,0.030624612481375945,0.030375
1240,1424,0.03062666998611692,0.0304375
1791,1914,0.03063450054068348,0.0305
15920,13736,0.030637252456041094,0.0305625
14198,14389,0.03066399239446161,0.030625
1820,1942,0.03067557700281387,0.0306875
11870,12118,0.030703872963828156,0.03075
9614,9942,0.030719716439942684,0.0308125
9335,9621,0.030719746230137634,0.030875
2692,2869,0.0307278037247916,0.0309375
2682,2891,0.030729224995488465,0.031
154,302,0.030733921253514256,0.0310625
8917,9230,0.030743043294200374,0.031125
7804,8016,0.030752424480720037,0.0311875
9636,9940,0.03075787964670894,0.03125
15058,15200,0.030765522811163466,0.0313125
7873,8064,0.030771913079319653,0.031375
13775,13998,0.030772706949580484,0.0314375
5730,6072,0.030773593212265162,0.0315
506,527,0.030778909833302285,0.0315625
8559,8802,0.030783324791005758,0.031625
6230,6433,0.030786514503558658,0.0316875
2987,3186,0.030788730207826652,0.03175
15789,15791,0.030792827782871526,0.0318125
9811,10108,0.030795331265914105,0.031875
2485,2746,0.03079590507724086,0.0319375
15063,15212,0.030805013690642657,0.032
8641,8874,0.03080518277585462,0.0320625
9336,9637,0.03082255415089392,0.032125
2702,2898,0.030825601622709333,0.0321875
12937,13162,0.030827932295009165,0.03225
526,551,0.03082898955250497,0.0323125
591,615,0.030831917646959226,0.032375
6877,7216,0.030832250192801416,0.0324375
5183,5443,0.030838904088777246,0.0325
14145,14397,0.0308436738333621,0.0325625
14176,14313,0.030847499743178377,0.032625
503,591,0.030855988576250548,0.0326875
12870,13087,0.030860952805637477,0.03275
15914,13812,0.030865788812828275,0.0328125
50,27,0.030868638069079017,0.032875
15087,15330,0.030901871985139384,0.0329375
3309,3573,0.030914499877168378,0.033
14197,14381,0.030915692413808774,0.0330625
6086,6363,0.030917664591427172,0.033125
6204,6345,0.03091865114072163,0.0331875
14749,15022,0.030921455906205996,0.03325
6267,6427,0.03092516287830401,0.0333125
9311,9628,0.030932600568431546,0.033375
557,607,0.030937412071667572,0.0334375
9140,9441,0.0309453262838679,0.0335
6171,6357,0.030954287758878374,0.0335625
13810,14002,0.030956121741031996,0.033625
2686,2897,0.030969183725390582,0.0336875
6771,7073,0.030971333665751506,0.03375
2835,3094,0.03097501335391383,0.0338125
184,183,0.030975137599225985,0.033875
14634,14934,0.03097643614515115,0.0339375
8387,8700,0.030991063887377955,0.034
8333,8618,0.03099206836820463,0.0340625
2595,2847,0.030996695389361915,0.034125
15068,15260,0.031003000260570658,0.0341875
592,595,0.031003078686032467,0.03425
15001,15216,0.03100443752805776,0.0343125
239,251,0.03101456761438026,0.034375
444,539,0.03101547752751115,0.0344375
14177,14325,0.031019513379536175,0.0345
229,219,0.03101963751597366,0.0345625
1307,1412,0.03102819600353741,0.034625
729,838,0.031040321394980214,0.0346875
12905,13122,0.03105071840673551,0.03475
1773,1922,0.03106260477690673,0.0348125
12863,13082,0.031075955058138437,0.034875
191,215,0.03108498171844374,0.0349375
2728,2929,0.031098390829685744,0.035
582,611,0.031104073621471218,0.0350625
12743,13059,0.03111132574056459,0.035125
13811,14004,0.03111602909618818,0.0351875
605,587,0.031122820953580366,0.03525
6295,6383,0.03112485679346904,0.0353125
9704,9965,0.03112688664669769,0.035375
15106,15382,0.031132117146272183,0.0354375
1593,1783,0.031133259057000696,0.0355
245,407,0.031136776792119618,0.0355625
9300,9613,0.03113681260742306,0.035625
15919,14521,0.03114184567830582,0.0356875
1769,2014,0.03114413619985445,0.03575
2887,3093,0.031149710075862293,0.0358125
7786,8048,0.03115645579587333,0.035875
1701,1926,0.031157810768773265,0.0359375
6237,6387,0.03116173163486071,0.036
1259,1485,0.031161853295625607,0.0360625
639,796,0.03116248644074697,0.036125
470,523,0.03117246049939782,0.0361875
9678,9977,0.031181893458531992,0.03625
15635,15952,0.031182452250670498,0.0363125
174,239,0.031184104528970486,0.036375
15726,15856,0.031188738683940575,0.0364375
12292,12560,0.031196747108239074,0.0365
14147,14365,0.031203469269503924,0.0365625
15911,14695,0.03121163524235039,0.036625
12871,13062,0.031222265476737992,0.0366875
477,599,0.031224699835280822,0.03675
15051,15310,0.03123537557967147,0.0368125
15732,15879,0.031245739191769182,0.036875
14073,14321,0.03125929529365793,0.0369375
749,870,0.03126317264231001,0.037
14992,15232,0.031265059266053184,0.0370625
5089,5403,0.03126733470696206,0.037125
15739,15836,0.031268975902609346,0.0371875
1850,1978,0.03127020409062616,0.03725
6089,6412,0.031273464734333956,0.0373125
15520,15833,0.03129007603687017,0.037375
15683,15927,0.031290734727322876,0.0374375
6172,6341,0.03129335905733008,0.0375
15048,15224,0.03129890982552711,0.0375625
1193,1428,0.03130034412510866,0.037625
556,571,0.03131096892455999,0.0376875
6282,6415,0.03131124935269411,0.03775
15816,15540,0.031311471022851624,0.0378125
607,809,0.03131260043165509,0.037875
3857,4119,0.03131419497120947,0.0379375
12843,13074,0.031319176627430334,0.038
7265,7607,0.03133010322818454,0.0380625
7775,8020,0.031332159511617344,0.038125
49,66,0.0313486156385363,0.0381875
9635,9973,0.031361990609564246,0.03825
14185,14373,0.031368121924177414,0.0383125
3874,4094,0.0313705612932039,0.038375
13818,14024,0.031370581402234414,0.0384375
14146,14309,0.031375947180966215,0.0385
422,531,0.03137649391141158,0.0385625
11837,12043,0.03137697870709119,0.038625
212,343,0.03138222551140895,0.0386875
13168,13460,0.03138382464827601,0.03875
15758,15835,0.031386562316762255,0.0388125
14239,14317,0.031386580762811055,0.038875
2778,3071,0.03138788901456407,0.0389375
590,511,0.0313879785340633,0.039
717,774,0.03139272008735906,0.0390625
15904,14192,0.03139544076248291,0.039125
250,267,0.031395959753876164,0.0391875
9360,9663,0.03140700787253713,0.03925
12329,12601,0.03141499472702876,0.0393125
86,170,0.03141550933050497,0.039375
758,876,0.03141774611245281,0.0394375
11705,11960,0.03141833006197272,0.0395
318,287,0.03141871624509134,0.0395625
6276,6411,0.03141989577985914,0.039625
2444,2724,0.03142191068972774,0.0396875
15123,15318,0.03142573943119052,0.03975
2658,2875,0.03143131970612728,0.0398125
14148,14301,0.031437955557926216,0.039875
6310,6435,0.031438736440143306,0.0399375
1144,1416,0.03143903709025364,0.04
2871,2945,0.031440356779678554,0.0400625
6327,6527,0.031441562992036154,0.040125
6200,6371,0.03144835135840526,0.0401875
3405,3718,0.03144906129767951,0.04025
1309,1433,0.0314534256542471,0.0403125
547,679,0.031454230024463556,0.040375
8643,8814,0.031458336046551794,0.0404375
13758,13968,0.03146184406768201,0.0405
8174,8382,0.03146400332881058,0.0405625
6165,6349,0.031467138006217386,0.040625
482,603,0.031471660811102004,0.0406875
1832,2009,0.0314735388058845,0.04075
12864,13103,0.03147453436771673,0.0408125
479,519,0.03147460511407707,0.040875
12926,13098,0.03149171481575053,0.0409375
563,744,0.03149431976035322,0.041
450,555,0.03150100698309069,0.0410625
14188,14293,0.031503465060795016,0.041125
14998,15264,0.03150630068427672,0.0411875
15783,15716,0.03150942367537651,0.04125
15784,15834,0.031510908555775236,0.0413125
5509,5848,0.03151350113887285,0.041375
756,758,0.0315228194394823,0.0414375
501,279,0.03152610987350046,0.0415
15763,15870,0.03155026986260606,0.0415625
1628,1824,0.03155118485312204,0.041625
789,946,0.03155229139354424,0.0416875
14172,14345,0.0315557251478561,0.04175
6120,6353,0.03155683094841744,0.0418125
1845,1918,0.03155801565179305,0.041875
14200,14393,0.031565009890670785,0.0419375
2829,3064,0.031571173994155204,0.042
736,868,0.03157210814626483,0.0420625
7848,8040,0.03157591020630569,0.042125
7940,8161,0.03158972994033446,0.0421875
519,559,0.0315916411547298,0.04225
7829,8008,0.031599140205946424,0.0423125
6318,6347,0.03159945807164555,0.042375
7518,7793,0.031599958469833135,0.0424375
168,23,0.03160276607294615,0.0425
15918,14057,0.03160798701927981,0.0425625
2180,2455,0.03161533072515038,0.042625
747,834,0.031622197038682937,0.0426875
574,415,0.03162532768375506,0.04275
12313,12595,0.03162932062755205,0.0428125
6680,6982,0.03163220937945018,0.042875
15943,13119,0.03163563101845392,0.0429375
6308,6419,0.031642587713552606,0.043
3336,3587,0.03165629720614802,0.0430625
3442,3700,0.03165697509848528,0.043125
1687,1916,0.031662710315148064,0.0431875
11523,11876,0.03167891718146891,0.04325
241,351,0.03168040818900712,0.0433125
12883,13070,0.03168144940882851,0.043375
2679,2890,0.031682080903671604,0.0434375
