,Request Id,request_execution_plus_preemption_time_normalized,cdf
15957,14349,0.026787119065571435,0.0098125
15687,15964,0.026815065597116803,0.009875
36,18,0.026820189028613103,0.0099375
1573,1811,0.026840221591317034,0.01
15801,15892,0.02690132759190043,0.0100625
15942,14698,0.02691611490673171,0.010125
15849,15827,0.027056832280173884,0.0101875
15742,15954,0.027060660042788953,0.01025
15757,15917,0.027071222706619092,0.0103125
156,299,0.02711832632645161,0.010375
15771,15919,0.02715391468875241,0.0104375
6192,6463,0.027193203689067354,0.0105
15729,15947,0.027212177158748175,0.0105625
157,319,0.027217942953925815,0.010625
15740,15958,0.027237518681200296,0.0106875
15817,15863,0.027274890357018532,0.01075
15836,15831,0.027303988827506842,0.0108125
15854,15822,0.027305549583958533,0.010875
15955,13986,0.027317471422141873,0.0109375
15659,15965,0.027332095909484124,0.011
64,14,0.027381281909931776,0.0110625
15685,15970,0.02739018311789326,0.011125
15897,15529,0.02741235110265947,0.0111875
61,2,0.027440868200164593,0.01125
2676,2933,0.027466825474328233,0.0113125
15807,15883,0.02748637208949755,0.011375
2800,3076,0.02753016858243802,0.0114375
14162,14413,0.0275430266578921,0.0115
15863,15810,0.027545778562883743,0.0115625
770,937,0.027591857327402488,0.011625
752,897,0.027678476240045432,0.0116875
15951,14341,0.02768407881029166,0.01175
15832,15811,0.027689507615075725,0.0118125
15651,15968,0.02771724035063235,0.011875
15948,14461,0.027748316003239307,0.0119375
564,759,0.027752471507063465,0.012
6157,6439,0.027762332584385152,0.0120625
733,900,0.027779683993427517,0.012125
15798,15910,0.02781139073397884,0.0121875
12943,13254,0.027853390165930823,0.01225
15780,15918,0.02787651473894521,0.0123125
2687,2927,0.02788339780211851,0.012375
12886,13172,0.027906828722593296,0.0124375
15949,13954,0.027925058581217556,0.0125
15754,15915,0.027995137043251135,0.0125625
22,38,0.028016778888400474,0.012625
14174,14425,0.028025667706441368,0.0126875
15804,15902,0.028072192825773522,0.01275
85,22,0.028076682564902176,0.0128125
79,6,0.028077707516743784,0.012875
15961,13567,0.02814753513986086,0.0129375
15843,15692,0.02816982078731397,0.013
15830,15752,0.028184670591921347,0.0130625
15945,14445,0.02821015783202947,0.013125
1256,1497,0.02823917530859224,0.0131875
8612,8866,0.02830095153161927,0.01325
455,675,0.0283166993091349,0.0133125
15,7,0.028327096911246904,0.013375
745,939,0.02833809811924448,0.0134375
15088,15366,0.028404113192826118,0.0135
2970,3238,0.028471836545106384,0.0135625
15870,15695,0.02847870455638728,0.013625
14,61,0.028518531584761204,0.0136875
15752,15908,0.02852782372428228,0.01375
1786,1962,0.028532781271776088,0.0138125
6151,6413,0.0285508292425801,0.013875
11,33,0.028554948656309507,0.0139375
15933,14268,0.028558536520550543,0.014
15778,15869,0.02856601929658986,0.0140625
6169,6399,0.028569795237921254,0.014125
15792,15849,0.028591138807243288,0.0141875
15822,15854,0.02859664933885804,0.01425
15825,15850,0.028602243941372084,0.0143125
8580,8858,0.028660970215688166,0.014375
2854,3089,0.028768178970410948,0.0144375
15944,14221,0.02878013671466558,0.0145
14230,14453,0.0288496441228111,0.0145625
15840,15713,0.028861474498570395,0.014625
15934,14694,0.028875202439844292,0.0146875
15950,13827,0.02888494662451328,0.01475
2455,2750,0.028932412515847574,0.0148125
20,11,0.028954575880253575,0.014875
15743,15909,0.02895792387805629,0.0149375
497,719,0.028992115302030188,0.015
17,53,0.02900816690433465,0.0150625
13799,14100,0.02901084899926314,0.015125
15788,15894,0.02901815032238358,0.0151875
8366,8686,0.02902543244839942,0.01525
15956,13290,0.02902587043632435,0.0153125
12834,13151,0.029107574451759825,0.015375
14213,14417,0.029111839709287192,0.0154375
14805,15109,0.02911244956351308,0.0155
15755,15888,0.029118925364535798,0.0155625
751,889,0.02915120373795423,0.015625
14228,14441,0.029152061779977437,0.0156875
15545,15865,0.029204252047171576,0.01575
180,275,0.029210824192933568,0.0158125
6168,6449,0.0292753975474597,0.015875
15770,15887,0.029307339587823777,0.0159375
500,639,0.02931343865443502,0.016
8932,9222,0.029314160907557226,0.0160625
2842,3061,0.02937435889714338,0.016125
15764,15885,0.029374657232535083,0.0161875
6188,6407,0.02942240273657872,0.01625
15669,15953,0.029433690979678274,0.0163125
8,65,0.029434791097033487,0.016375
2703,2922,0.02944344214157439,0.0164375
12891,13160,0.02946975504488182,0.0165
8613,8862,0.02947472072108492,0.0165625
778,908,0.029506789811747362,0.016625
12902,13158,0.029515271683431547,0.0166875
359,547,0.029522694261431087,0.01675
6138,6409,0.029529543039336473,0.0168125
15658,15957,0.029530288083374524,0.016875
1785,1950,0.029531834199276585,0.0169375
200,291,0.029544589283491938,0.017
6152,6421,0.029562059177606657,0.0170625
735,890,0.029563138428080935,0.017125
15218,15538,0.029586684095952658,0.0171875
14620,14946,0.029613705309253332,0.01725
163,263,0.029627930232603614,0.0173125
15865,15611,0.02964170901500091,0.017375
15812,15728,0.029657878369716773,0.0174375
15745,15880,0.029668673666352466,0.0175
2963,3218,0.02968257604579132,0.0175625
1843,2087,0.029688835936808693,0.017625
15818,15775,0.029702409812260352,0.0176875
560,647,0.029722729090595694,0.01775
12882,13174,0.029748259041420068,0.0178125
15692,15933,0.029786105011993066,0.017875
13749,14000,0.02980231546359503,0.0179375
6315,6535,0.029808459126188958,0.018
15791,15797,0.02981706578571739,0.0180625
14869,15113,0.029825092085551917,0.018125
558,663,0.029831075800919298,0.0181875
781,885,0.029850285388299817,0.01825
15929,13804,0.02986591573775938,0.0183125
15811,15753,0.02987297527347476,0.018375
1278,1529,0.029884298675985875,0.0184375
6020,6367,0.02988735080736303,0.0185
507,655,0.029893100116927952,0.0185625
12833,13147,0.029898946949060208,0.018625
548,635,0.029901388645310646,0.0186875
15809,15784,0.02990536969480855,0.01875
9316,9648,0.029913817108857873,0.0188125
15821,15755,0.029921711858559446,0.018875
1610,1827,0.029936259500742864,0.0189375
1621,1812,0.02994115567675461,0.019
7449,7784,0.029944724248587948,0.0190625
1312,1521,0.029981744495899475,0.019125
1294,1464,0.029982970370397245,0.0191875
2845,3085,0.029988297137837096,0.01925
12872,13114,0.029991686416433738,0.0193125
8371,8630,0.030006029305848298,0.019375
23,74,0.030007220997897086,0.0194375
15939,14191,0.030014259190554664,0.0195
63,178,0.030029458978155368,0.0195625
15793,15808,0.03003066038788614,0.019625
1777,1954,0.030056740481904584,0.0196875
14757,15025,0.03006180060910547,0.01975
6160,6389,0.03006352283213331,0.0198125
15772,15813,0.030064295001649234,0.019875
15714,15916,0.0300714337450809,0.0199375
2870,3057,0.03007366635584166,0.02
15841,15762,0.03009862031038208,0.0200625
56,54,0.030104974794698276,0.020125
15795,15793,0.03011520431537812,0.0201875
6321,6543,0.030120626445797324,0.02025
15741,15868,0.030124124173631625,0.0203125
7715,8021,0.030129529660016096,0.020375
775,932,0.030150579912766616,0.0204375
3229,3545,0.030158169001322902,0.0205
15926,13728,0.030178428917403816,0.0205625
2979,3190,0.030212741326343284,0.020625
14241,14514,0.030271950449594836,0.0206875
6427,6775,0.030277262846020014,0.02075
3841,4122,0.030293773861393102,0.0208125
8390,8646,0.03030333110936681,0.020875
1831,2010,0.030321702036884415,0.0209375
1303,1484,0.030346381283361205,0.021
6283,6515,0.030347896155761427,0.0210625
8351,8642,0.030348554394733072,0.021125
15800,15796,0.030353026399166202,0.0211875
14229,14481,0.03035755035416443,0.02125
8621,8930,0.030362871121288958,0.0213125
225,283,0.030367355170482595,0.021375
629,762,0.030370325928713506,0.0214375
1281,1448,0.030376396911370323,0.0215
527,659,0.030385346726936224,0.0215625
15883,15443,0.030389136458085338,0.021625
3827,4118,0.030390258582818915,0.0216875
13731,14012,0.03039565568636609,0.02175
13,82,0.030395713113949684,0.0218125
1595,1791,0.030400039060682425,0.021875
1811,1946,0.030401460118467376,0.0219375
15744,15876,0.030424873778415514,0.022
8607,8878,0.030426437909509194,0.0220625
15794,15789,0.030428052500323214,0.022125
8565,8846,0.030434111491774343,0.0221875
12288,12600,0.030438100351434398,0.02225
15908,14516,0.030446225883500024,0.0223125
620,770,0.03044696913680514,0.022375
1228,1420,0.030465050042060564,0.0224375
12880,13118,0.0304869613727821,0.0225
15212,15480,0.030489205902308154,0.0225625
8377,8626,0.030491006951306215,0.022625
587,768,0.030502109456519703,0.0226875
1616,1816,0.030502859655957525,0.02275
631,735,0.030508186771864926,0.0228125
15872,15469,0.03052338874772351,0.022875
15924,13696,0.030524117531054093,0.0229375
476,667,0.030526058706552124,0.023
734,880,0.03053737798473577,0.0230625
1305,1452,0.03055496985098122,0.023125
1768,1958,0.03055809574270815,0.0231875
624,731,0.030559300710954338,0.02325
18,51,0.030580229276360404,0.0233125
356,535,0.030584492963881178,0.023375
12897,13142,0.030591445060458487,0.0234375
7736,8026,0.030601021598138035,0.0235
630,671,0.03062389344510249,0.0235625
6319,6531,0.03062740651716169,0.023625
15666,15945,0.030635789269994745,0.0236875
1774,1930,0.030640074352481173,0.02375
15920,13736,0.030645623765399657,0.0238125
14221,14401,0.030646106542569124,0.023875
1325,1460,0.030649280692024376,0.0239375
3870,4121,0.03065265611607371,0.024
6229,6397,0.03065602267152797,0.0240625
2705,2935,0.030669017922380755,0.024125
12895,13134,0.03068184145749616,0.0241875
13755,13990,0.03070332488480679,0.02425
510,631,0.030711496482196867,0.0243125
555,619,0.030714086541760707,0.024375
3329,3635,0.030714938154535774,0.0244375
546,543,0.030724807245738815,0.0245
12903,13152,0.030728445167893793,0.0245625
1321,1480,0.03072868032163036,0.024625
7997,8224,0.03074114788621052,0.0246875
327,515,0.030767986682176545,0.02475
5215,5483,0.030802282282337334,0.0248125
2683,2911,0.03080701004573869,0.024875
1240,1424,0.030837821267937323,0.0249375
15723,15901,0.030838388101793075,0.025
12932,13146,0.030844419026183675,0.0250625
1572,1775,0.030848442939144134,0.025125
1280,1440,0.03085327828212226,0.0251875
1344,1488,0.030860909788206155,0.02525
15914,13812,0.030871257952612,0.0253125
15760,15801,0.03090213538248826,0.025375
1275,1456,0.030909807799664762,0.0254375
4170,4517,0.03091155664101979,0.0255
15063,15212,0.030913585719486037,0.0255625
3279,3541,0.030916374490691675,0.025625
15070,15284,0.030920347109511335,0.0256875
3224,3571,0.030929118312137373,0.02575
2697,2928,0.030951833133451137,0.0258125
534,691,0.03095822960801892,0.025875
613,764,0.030962476208497743,0.0259375
8357,8614,0.03097735955237948,0.026
6139,6359,0.0309833241452303,0.0260625
78,166,0.030998395651222525,0.026125
1257,1465,0.03100152170813942,0.0261875
8331,8634,0.031013257002923074,0.02625
1292,1472,0.03101489399536321,0.0263125
15021,15192,0.031032704486510604,0.026375
3831,4110,0.031035390744143864,0.0264375
2682,2891,0.031045903350505718,0.0265
7799,8044,0.03104835661088834,0.0265625
1249,1436,0.031059764652240737,0.026625
15728,15884,0.03106093725978745,0.0266875
3908,4182,0.031062034035652636,0.02675
3858,4131,0.031073102058574317,0.0268125
6230,6433,0.031077440904529928,0.026875
506,527,0.03108437967432183,0.0269375
591,615,0.03108819588510876,0.027
9342,9627,0.031096973122295125,0.0270625
7887,8141,0.031097871300641858,0.027125
15672,15936,0.031099298792517605,0.0271875
14647,14942,0.031122331222283965,0.02725
1767,1974,0.03113746087451419,0.0273125
526,551,0.03113782719614911,0.027375
26,62,0.03113783696741325,0.0274375
6195,6377,0.031139675884452375,0.0275
15919,14521,0.031147522070963374,0.0275625
134,243,0.03114867679107273,0.027625
6247,6395,0.031168802429303706,0.0276875
7873,8064,0.031169060612596132,0.02775
8376,8654,0.031178575368076295,0.0278125
2707,2939,0.031183955591872623,0.027875
1791,1914,0.031185514484690178,0.0279375
14198,14389,0.03119075519189555,0.028
557,607,0.031207585568114166,0.0280625
346,560,0.031221921673045813,0.028125
15911,14695,0.031221993442281794,0.0281875
15789,15791,0.031241672229941782,0.02825
12863,13082,0.03124880080644816,0.0283125
2692,2869,0.03125822547808599,0.028375
6204,6345,0.03126316248221839,0.0284375
592,595,0.03126501438114862,0.0285
15058,15200,0.031272027889695145,0.0285625
6227,6425,0.031276370944954605,0.028625
6060,6391,0.031277826728590113,0.0286875
9335,9621,0.03128485758694352,0.02875
7745,8024,0.031311618173244585,0.0288125
3890,4130,0.031315838356805285,0.028875
8333,8618,0.031317697360574465,0.0289375
8641,8874,0.031324760138305104,0.029
210,315,0.03133119582458987,0.0290625
14924,15176,0.031334012172188994,0.029125
3404,3696,0.03134210578368224,0.0291875
7804,8016,0.031342922055363036,0.02925
204,259,0.03135521272884744,0.0293125
15816,15540,0.031360736665237275,0.029375
1600,1805,0.03136464215286474,0.0294375
14173,14377,0.03136698261271611,0.0295
2887,3093,0.031373268453065206,0.0295625
199,271,0.03137924700596067,0.029625
807,921,0.03138815823389319,0.0296875
537,695,0.03139130521855439,0.02975
14176,14313,0.03139528736302178,0.0298125
1299,1493,0.03139598914989207,0.029875
15061,15292,0.03139693179635652,0.0299375
13775,13998,0.031399789961006945,0.03
15904,14192,0.03140335030617266,0.0300625
9669,9989,0.031404997008102925,0.030125
3309,3573,0.03141176107930542,0.0301875
15761,15898,0.031412192909027276,0.03025
1820,1942,0.031415780256516694,0.0303125
184,183,0.031416147221048754,0.030375
50,27,0.03141744492859663,0.0304375
6237,6387,0.03141898283317501,0.0305
9117,9458,0.03143379979411571,0.0305625
6295,6383,0.031435343440423355,0.030625
12870,13087,0.031438873406182816,0.0306875
174,239,0.031439115998038565,0.03075
12937,13162,0.03143967942071383,0.0308125
11870,12118,0.03144224962059918,0.030875
15048,15224,0.03145034938133833,0.0309375
603,801,0.03146639606755359,0.031
6172,6341,0.03147304733743372,0.0310625
1850,1978,0.0314734478801271,0.031125
742,919,0.031481417877908896,0.0311875
6086,6363,0.03148519155507628,0.03125
2987,3186,0.03148602586123005,0.0313125
239,251,0.031487322636021185,0.031375
13818,14024,0.031497325548254185,0.0314375
1836,2002,0.03149974950788005,0.0315
3895,4150,0.03150344448894716,0.0315625
14147,14365,0.03150502321919849,0.031625
13810,14002,0.031513958263748074,0.0316875
14073,14321,0.03151814995145146,0.03175
503,591,0.03152645985305389,0.0318125
12825,13094,0.03152982703938297,0.031875
14177,14325,0.03155357796322241,0.0319375
229,219,0.03155442518193539,0.032
11736,11991,0.031556050466477595,0.0320625
15068,15260,0.031556822973547644,0.032125
14197,14381,0.031562560863160345,0.0321875
556,571,0.03157379407034735,0.03225
444,539,0.031574244254185556,0.0323125
14208,14405,0.03157840771529585,0.032375
3857,4119,0.031579758817752955,0.0324375
2702,2898,0.03158186229047576,0.0325
2485,2746,0.03158659883563361,0.0325625
582,611,0.03159479452539633,0.032625
547,679,0.03159757015428968,0.0326875
245,407,0.031609374963801215,0.03275
13811,14004,0.031609414065448475,0.0328125
605,587,0.03161292451109855,0.032875
15918,14057,0.031614596984349846,0.0329375
6200,6371,0.031623677555873586,0.033
15784,15834,0.03162875061063661,0.0330625
11604,11883,0.03163042177722217,0.033125
15739,15836,0.03163414366721245,0.0331875
639,796,0.031638831046699886,0.03325
15943,13119,0.031639161020819415,0.0333125
1307,1412,0.03164138002133541,0.033375
6171,6357,0.03164458374564644,0.0334375
1773,1922,0.03166085589171418,0.0335
8352,8610,0.03166648992186176,0.0335625
6267,6427,0.03166761885916301,0.033625
318,287,0.03166810950595386,0.0336875
5179,5451,0.03167758104167309,0.03375
8559,8802,0.03168584908534976,0.0338125
15726,15856,0.03168721915631816,0.033875
574,415,0.03169314613563114,0.0339375
7830,8080,0.031696706463851664,0.034
14146,14309,0.03169859840567043,0.0340625
8643,8814,0.0317097836148578,0.034125
470,523,0.03171068827665646,0.0341875
3218,3533,0.03171656306120985,0.03425
191,215,0.03171804766951064,0.0343125
14188,14293,0.031722131545247875,0.034375
49,66,0.03172471004287893,0.0344375
501,279,0.03172479130207286,0.0345
14239,14317,0.031727262767942195,0.0345625
729,838,0.03173282695399008,0.034625
590,511,0.03173722889485175,0.0346875
12292,12560,0.03173895261411852,0.03475
8861,9166,0.03174725461981353,0.0348125
6276,6411,0.03175575606194793,0.034875
14148,14301,0.03175764712547941,0.0349375
717,774,0.03175795838191629,0.035
2891,3176,0.03176986017466922,0.0350625
9811,10108,0.031780435483737095,0.035125
6089,6412,0.031785051331813155,0.0351875
12926,13098,0.031799581848117146,0.03525
482,603,0.031804256580264305,0.0353125
6310,6435,0.03180507485682049,0.035375
15935,13398,0.03181086356762869,0.0354375
15916,13937,0.03181709212056209,0.0355
519,559,0.031819866666814356,0.0355625
9140,9441,0.03182262498101306,0.035625
15204,15472,0.03182264864688384,0.0356875
15732,15879,0.031826262159107985,0.03575
450,555,0.031826504396374765,0.0358125
422,531,0.03185274177557768,0.035875
13758,13968,0.03186139228747824,0.0359375
6771,7073,0.03186321292796916,0.036
6282,6415,0.03187540424768953,0.0360625
6165,6349,0.031875969095337645,0.036125
7829,8008,0.0318770824915,0.0361875
1309,1433,0.03187797400920569,0.03625
2871,2945,0.03188327449090738,0.0363125
15783,15716,0.03188573871278192,0.036375
6318,6347,0.03191882990825615,0.0364375
15051,15310,0.031925870963227826,0.0365
168,23,0.03192841645948324,0.0365625
14992,15232,0.031929053384455834,0.036625
14200,14393,0.031931256688508984,0.0366875
594,475,0.03193567946531283,0.03675
213,203,0.03193646649638367,0.0368125
9360,9663,0.031946926667834614,0.036875
5183,5443,0.03194953226248644,0.0369375
15327,15627,0.031956027898378814,0.037
345,303,0.031957959100474095,0.0370625
15049,15180,0.03195883152483317,0.037125
6248,6417,0.031961538329607346,0.0371875
250,267,0.0319678950960049,0.03725
15758,15835,0.031970062489120724,0.0373125
479,519,0.03197236430985661,0.037375
12871,13062,0.031973296886710044,0.0374375
15001,15216,0.03197430318455246,0.0375
2668,2902,0.03198029664330211,0.0375625
6120,6353,0.0319837643770822,0.037625
11837,12043,0.03199002161788363,0.0376875
4179,4515,0.03199066573970203,0.03775
6292,6443,0.03199144668416386,0.0378125
86,170,0.0319927483158229,0.037875
44,78,0.0319984932230746,0.0379375
6284,6451,0.03200250155031012,0.038
1259,1485,0.0320109106703009,0.0380625
2444,2724,0.03202311467850157,0.038125
12905,13122,0.032023218694006074,0.0381875
9336,9637,0.032031827553368836,0.03825
215,199,0.03203969346028293,0.0383125
15123,15318,0.0320417944120896,0.038375
477,599,0.032043982121960905,0.0384375
756,758,0.0320451931900882,0.0385
14172,14345,0.03205346650862094,0.0385625
11705,11960,0.032063793262702096,0.038625
6304,6431,0.03206778120661045,0.0386875
13168,13460,0.03207146886871494,0.03875
763,850,0.03208409905792375,0.0388125
234,175,0.03209685448939717,0.038875
1559,1801,0.03209897160961024,0.0389375
1832,2009,0.03210091627093871,0.039
4712,5057,0.03210209020842844,0.0390625
6308,6419,0.03210472465386925,0.039125
1860,1938,0.03210488637091677,0.0391875
755,794,0.032105417471506754,0.03925
747,834,0.03210911972017473,0.0393125
814,893,0.032124486632933706,0.039375
15932,13477,0.03212545586034022,0.0394375
1845,1918,0.03212751914609512,0.0395
6338,6351,0.03213240751176195,0.0395625
12743,13059,0.03214274683708049,0.039625
252,247,0.03215703981505626,0.0396875
7786,8048,0.032158047030446564,0.03975
15683,15927,0.03216700569040964,0.0398125
12883,13070,0.03218107108930136,0.039875
2728,2929,0.032182771680987016,0.0399375
8174,8382,0.03218849599206872,0.04
15087,15330,0.032189489637854944,0.0400625
329,507,0.03218996027547884,0.040125
9884,10116,0.032205033936275995,0.0401875
15938,13331,0.03220783865381546,0.04025
15796,15705,0.03221151767617683,0.0403125
6327,6527,0.03222299514889653,0.040375
559,451,0.032229845231362644,0.0404375
6221,6355,0.03224305071899015,0.0405
2698,2884,0.03224849721352638,0.0405625
7518,7793,0.032255804417199434,0.040625
6219,6403,0.03226110127730353,0.0406875
793,886,0.032261621784994164,0.04075
7775,8020,0.03226297894525858,0.0408125
9678,9977,0.03226596548862207,0.040875
15763,15870,0.03227027146594479,0.0409375
15722,15845,0.03227154880662854,0.041
15734,15816,0.03228087051078219,0.0410625
779,822,0.032281008690722826,0.041125
797,901,0.032283488283443504,0.0411875
3874,4094,0.032284348759171605,0.04125
2937,3065,0.0322949209418621,0.0413125
746,738,0.032296971520175126,0.041375
762,780,0.03229861892862578,0.0414375
15118,15334,0.032300222471226964,0.0415
12864,13103,0.03230470543609934,0.0415625
502,575,0.032305820234640334,0.041625
715,792,0.03232243683051037,0.0416875
12930,13058,0.032323240118482345,0.04175
2841,2993,0.03232379934868159,0.0418125
6242,6423,0.03232628983648648,0.041875
6185,6307,0.03232741622001558,0.0419375
12843,13074,0.03233790216384358,0.042
3764,4111,0.032340109233698074,0.0420625
1193,1428,0.03234841255044829,0.042125
14721,15002,0.032349214830979495,0.0421875
2686,2897,0.03235546797234541,0.04225
14185,14373,0.0323612041602021,0.0423125
14737,14974,0.0323626154959214,0.042375
7734,8014,0.03236654357353649,0.0424375
15941,12945,0.032369400625619,0.0425
2679,2890,0.032376603246601694,0.0425625
15913,13894,0.03238242731305532,0.042625
145,182,0.032395286085233524,0.0426875
825,941,0.032395941256287364,0.04275
8916,9170,0.0324013674827532,0.0428125
789,946,0.0324121986838645,0.042875
7848,8040,0.03241460317203279,0.0429375
154,302,0.032416090800674556,0.043
9704,9965,0.032425569027617576,0.0430625
15781,15696,0.032430816330829865,0.043125
9873,10064,0.03243544813983712,0.0431875
819,894,0.032440954582036434,0.04325
14998,15264,0.03244225886837447,0.0433125
736,868,0.032443126867256276,0.043375
498,499,0.032447031564762405,0.0434375
