,Request Id,prefill_e2e_time,cdf
10653,7726,0.027113146692272494,0.0348125
7884,8085,0.02713709406341991,0.034875
7241,6822,0.027169752465312058,0.0349375
10992,10900,0.027181297991887732,0.035
4042,4265,0.027181553303819328,0.0350625
4635,4631,0.027208398140260215,0.035125
12197,12191,0.02720954664130204,0.0351875
15838,12204,0.027227552927683973,0.03525
10943,11195,0.027295817390779575,0.0353125
10814,8650,0.027298660463145552,0.035375
5375,5594,0.02730100745500863,0.0354375
4710,2391,0.027326978494897958,0.0355
9397,9360,0.02733280124795101,0.0355625
5748,6037,0.027334543558083624,0.035625
13035,13180,0.027335588195683158,0.0356875
7137,7413,0.027341959601528742,0.03575
12863,13082,0.027343581961360997,0.0358125
200,291,0.02735804518285967,0.035875
5874,6076,0.0273725476812956,0.0359375
2158,234,0.02739802660788282,0.036
12551,12795,0.02743290414218791,0.0360625
2887,3093,0.02746073246659364,0.036125
3499,3629,0.027468968407333705,0.0361875
11667,10250,0.027497842454977217,0.03625
9728,9912,0.027523553910555165,0.0363125
8032,8172,0.02759347254198019,0.036375
14514,14748,0.027612491332831723,0.0364375
15912,15781,0.027613142611073727,0.0365
2534,2607,0.02763452312284187,0.0365625
1342,1435,0.027635841559018104,0.036625
7766,7993,0.02763678573683137,0.0366875
12620,12714,0.027660738273141305,0.03675
3320,3536,0.027680280901648757,0.0368125
2416,2594,0.027715269412325938,0.036875
11773,11887,0.02772333113239256,0.0369375
15999,15877,0.027745041217940525,0.037
10854,10895,0.027752075563682865,0.0370625
11787,12023,0.027761331634849284,0.037125
4456,4369,0.027812775676579804,0.0371875
9463,9662,0.02785173573533939,0.03725
8196,8449,0.02785294023010465,0.0373125
5147,4856,0.02785844751639388,0.037375
1962,2085,0.02786927007292661,0.0374375
12675,12873,0.027874656657445485,0.0375
936,1200,0.027879559477909766,0.0375625
14728,14912,0.027881369937347245,0.037625
3306,3485,0.027897675030033042,0.0376875
3845,3984,0.027901370102199508,0.03775
6920,7224,0.027919356878840063,0.0378125
12845,13121,0.027933373637836212,0.037875
8568,8444,0.027965364253418556,0.0379375
15832,15811,0.028031057080511346,0.038
7643,7930,0.028041089744846204,0.0380625
15808,13104,0.028043547396350732,0.038125
15974,15473,0.028079156255500948,0.0381875
6441,4684,0.02809948176147259,0.03825
2501,2586,0.028160229755812338,0.0383125
15827,13621,0.028201440815564638,0.038375
4469,1229,0.028211815526745454,0.0384375
1250,1365,0.028217538618974913,0.0385
6145,6239,0.028240474494140244,0.0385625
12990,13067,0.028246545088450148,0.038625
13831,9551,0.02827751638699283,0.0386875
5757,3481,0.02827906438778882,0.03875
15753,15635,0.028281093836881155,0.0388125
13162,9177,0.0282884295797885,0.038875
4522,2867,0.02830057626216842,0.0389375
5299,5479,0.028323984232457633,0.039
15496,15332,0.028366124085835054,0.0390625
32,154,0.02840613202360398,0.039125
11995,12127,0.028407770532510312,0.0391875
10686,9080,0.028431734274533937,0.03925
797,901,0.028434939306304585,0.0393125
2974,3155,0.02847752483789634,0.039375
12277,12454,0.028501100679420688,0.0394375
3191,3272,0.028508678597290782,0.0395
8908,5415,0.02855551890206698,0.0395625
15600,13811,0.02856320047231975,0.039625
13596,13440,0.028573191134739773,0.0396875
12790,13079,0.028586394245451174,0.03975
4327,4519,0.028591675330119415,0.0398125
13903,13952,0.028594577367130114,0.039875
13075,13281,0.02860847116005516,0.0399375
6059,6319,0.02863578809598266,0.04
14597,14241,0.028641435173938135,0.0400625
12290,12535,0.028643489363901153,0.040125
7423,4034,0.02865746404685865,0.0401875
4395,4598,0.02868564898804493,0.04025
8754,8828,0.02869325139170087,0.0403125
5209,1994,0.028702848582888407,0.040375
8111,8308,0.028707022206674537,0.0404375
13413,13581,0.028722980342990923,0.0405
15048,15224,0.02873618290414015,0.0405625
15178,15456,0.028761256993163897,0.040625
1547,1663,0.028762226436803928,0.0406875
6804,6937,0.028766114063159876,0.04075
13510,13626,0.02878531322477329,0.0408125
3853,3585,0.028787566790512642,0.040875
2482,2699,0.028795737505305397,0.0409375
13911,13975,0.028803219011422243,0.041
14470,14692,0.028809974445493935,0.0410625
8851,9016,0.028835726001716466,0.041125
3063,3173,0.02884222334867559,0.0411875
13434,13555,0.028852948986411775,0.04125
3515,3670,0.028855608167972946,0.0413125
1528,1779,0.02886244260124471,0.041375
7318,7574,0.0289139706002004,0.0414375
6751,6676,0.02892908092763946,0.0415
1668,1746,0.028940170181044778,0.0415625
14503,14761,0.028998841267195985,0.041625
9043,9231,0.029000049410569773,0.0416875
13380,13272,0.02903720808745902,0.04175
15459,15280,0.029052022890994067,0.0418125
10689,11045,0.029092727121565076,0.041875
6979,7093,0.02909759327167194,0.0419375
11926,12041,0.02912102939325223,0.042
6947,7076,0.029123302191379707,0.0420625
5493,2053,0.029124520928320408,0.042125
15052,11975,0.029129559696684737,0.0421875
3389,3516,0.029166100663616135,0.04225
11362,11686,0.029169833933053724,0.0423125
9277,9561,0.029173154950569824,0.042375
4261,4536,0.02917613498902938,0.0424375
6836,4626,0.029193594057034034,0.0425
5268,5449,0.029225325664043567,0.0425625
3857,4119,0.029227936054866177,0.042625
4352,4393,0.0292286377217863,0.0426875
13078,13367,0.029233565141908002,0.04275
8462,8589,0.02924916860644089,0.0428125
14448,14778,0.029271145918301045,0.042875
