,Request Id,request_scheduling_delay,cdf
7987,5372,6.19178967440348e-05,0.010375
6,30,6.21159603263477e-05,0.0104375
1962,2085,6.227631853050752e-05,0.0105
15493,15665,6.231854445104545e-05,0.0105625
11415,11527,6.236647431023812e-05,0.010625
419,139,6.276908844871087e-05,0.0106875
13864,14119,6.368247807131411e-05,0.01075
550,610,6.389917916393983e-05,0.0108125
783,678,6.390520850985126e-05,0.010875
3189,3289,6.406943283820965e-05,0.0109375
9162,9277,6.475090555113638e-05,0.011
2862,2879,6.475673548322902e-05,0.0110625
9187,9357,6.483137195800737e-05,0.011125
9120,9264,6.50847586598502e-05,0.0111875
3947,3949,6.513706969712985e-05,0.01125
10006,10204,6.549933573296585e-05,0.0113125
5375,5594,6.554216534482293e-05,0.011375
15046,15293,6.578247536026538e-05,0.0114375
13144,13165,6.598005415980879e-05,0.0115
10971,11027,6.613058133098093e-05,0.0115625
1769,2014,6.715158306747071e-05,0.011625
14420,14588,6.739766388363932e-05,0.0116875
2182,2313,6.74397835354057e-05,0.01175
5176,5379,6.838697618150036e-05,0.0118125
3151,3455,6.855289856844138e-05,0.011875
7304,7580,6.864221657565395e-05,0.0119375
14221,14401,6.933564543487591e-05,0.012
14275,14529,6.949546519763317e-05,0.0120625
7937,8076,6.962886999417606e-05,0.012125
12514,12642,7.08317892872401e-05,0.0121875
9503,9582,7.152089858664112e-05,0.01225
5125,5228,7.165808622744407e-05,0.0123125
13400,13097,7.274269148638268e-05,0.012375
9893,10053,7.294468247209807e-05,0.0124375
13683,13825,7.304155928977707e-05,0.0125
6607,6660,7.328902873382503e-05,0.0125625
880,842,7.329692131463617e-05,0.012625
6327,6527,7.331560141210502e-05,0.0126875
7334,7188,7.359736338230505e-05,0.01275
10980,10762,7.369938981582891e-05,0.0128125
12290,12535,7.380765970310676e-05,0.012875
11953,11993,7.403174947739899e-05,0.0129375
735,890,7.410812636621245e-05,0.013
11190,11357,7.416491189360386e-05,0.0130625
6625,6910,7.522683819161102e-05,0.013125
13573,13415,7.556123648555513e-05,0.0131875
1151,1094,7.565497378436703e-05,0.01325
5888,6080,7.607929060782226e-05,0.0133125
265,360,7.691823088329386e-05,0.013375
6733,6974,7.703321244889594e-05,0.0134375
9094,9043,7.717933488038398e-05,0.0135
6542,6726,7.72990451878286e-05,0.0135625
13679,13700,7.766795295083284e-05,0.013625
4631,4926,7.804564543789638e-05,0.0136875
1227,1367,7.810411728570443e-05,0.01375
3719,3955,7.839200274872837e-05,0.0138125
14085,14256,7.858324090648239e-05,0.013875
12639,12833,7.936964243526745e-05,0.0139375
12410,12537,7.9670818138311e-05,0.014
3091,3345,7.971673994688899e-05,0.0140625
15238,15211,8.043657419420924e-05,0.014125
11024,10818,8.111385363918089e-05,0.0141875
15031,15008,8.120615132156672e-05,0.01425
5260,5464,8.132518516390519e-05,0.0143125
6465,6511,8.139479177771136e-05,0.014375
151,265,8.199061234925864e-05,0.0144375
3995,4193,8.212789003891885e-05,0.0145
9186,9464,8.251371048118017e-05,0.0145625
4793,4918,8.514210884413842e-05,0.014625
5596,5776,8.616184967991103e-05,0.0146875
9185,9456,8.647269970651905e-05,0.01475
3975,4104,8.740427102793547e-05,0.0148125
11918,12078,8.848653726545308e-05,0.014875
3960,4043,8.882100718210495e-05,0.0149375
2088,2371,8.886655325568427e-05,0.015
13521,13671,8.894090433386737e-05,0.0150625
11565,11633,8.984246147747399e-05,0.015125
8956,9061,9.022267266800554e-05,0.0151875
15296,15107,9.083082903771356e-05,0.01525
14122,14383,9.174336622663759e-05,0.0153125
14739,14482,9.25579855675096e-05,0.015375
8040,8208,9.294656041447524e-05,0.0154375
11189,11205,9.385277377305101e-05,0.0155
13855,13993,9.428398556110551e-05,0.0155625
4589,4846,9.433503072386884e-05,0.015625
7605,7672,9.47896059813047e-05,0.0156875
12065,12226,9.495691131178319e-05,0.01575
15782,15925,9.508713696959603e-05,0.0158125
10199,10406,9.513339659861231e-05,0.015875
13915,14101,9.520419234831934e-05,0.0159375
11968,11706,9.536387420894243e-05,0.016
4052,4199,9.538372748352231e-05,0.0160625
6963,7222,9.542291476805076e-05,0.016125
10661,10709,9.54248503717281e-05,0.0161875
15962,13866,9.543991257032758e-05,0.01625
15522,15727,9.548062587327877e-05,0.0163125
7509,7744,9.551138796837222e-05,0.016375
12086,12111,9.624886172332481e-05,0.0164375
6034,6220,9.692232484326269e-05,0.0165
3284,3358,9.715187547953974e-05,0.0165625
12703,12783,9.776344603551479e-05,0.016625
4018,4274,9.815265528345662e-05,0.0166875
4725,4802,9.863754311822959e-05,0.01675
9145,9424,9.975053865218797e-05,0.0168125
14235,14218,0.00010033588250735193,0.016875
8681,8616,0.00010042487696182434,0.0169375
10209,10233,0.00010071090025576268,0.017
15902,15649,0.00010189537533733528,0.0170625
77,86,0.00010217499677356301,0.017125
7533,7808,0.0001027384908525164,0.0171875
6669,6985,0.00010326551708317311,0.01725
11394,11535,0.00010339891900912335,0.0173125
6834,7029,0.00010373080226599996,0.017375
9874,9904,0.00010381937681813724,0.0174375
11337,11476,0.00010420110601216948,0.0175
3396,3540,0.00010450191406619069,0.0175625
11629,11730,0.0001052977642643782,0.017625
7148,7373,0.00010549897413625331,0.0176875
15363,15600,0.00010613544412763076,0.01775
15783,15716,0.00010626984987993637,0.0178125
3591,3836,0.00010640080614621183,0.017875
9764,9974,0.00010707821604682977,0.0179375
7476,7765,0.00010741748550913144,0.018
6830,6994,0.00010757105468428563,0.0180625
11699,11634,0.0001114529152346222,0.018125
3814,4035,0.00011156030950587592,0.0181875
1611,1349,0.00011179460285859477,0.01825
5328,5424,0.00011235695703248894,0.0183125
1057,1139,0.00011238534784752119,0.018375
13175,13352,0.00011269804957692031,0.0184375
8496,8470,0.00011271703624515794,0.0185
730,739,0.00011326108766951393,0.0185625
2299,2473,0.00011329659881198495,0.018625
2763,2938,0.00011372060157555097,0.0186875
7797,7914,0.00011381936087673239,0.01875
9679,9860,0.0001142451254736443,0.0188125
8538,8769,0.00011431767677549942,0.018875
5235,5456,0.0001146522443775666,0.0189375
15527,15619,0.00011469019307241979,0.019
661,733,0.00011493975184606597,0.0190625
11002,11004,0.00011543889667109397,0.019125
1203,1199,0.00011628155223064596,0.0191875
6370,6625,0.00011629190922235466,0.01925
7666,7873,0.00011638612210163046,0.0193125
1031,1011,0.0001171120740934839,0.019375
8835,9024,0.0001171978988736555,0.0194375
9477,9446,0.00011755189859741222,0.0195
7427,7652,0.00011767059297085325,0.0195625
12694,12895,0.00011784231759293107,0.019625
10035,10124,0.00011908444616892666,0.0196875
8172,8307,0.00011925420682246113,0.01975
14645,14449,0.00012015363125783551,0.0198125
5761,5922,0.0001210541641682994,0.019875
3350,3488,0.00012105997409150859,0.0199375
13948,14092,0.0001212200096460947,0.02
7247,7461,0.00012128308358683171,0.0200625
5716,5933,0.00012151845569974284,0.020125
3000,3145,0.00012235566975959955,0.0201875
186,129,0.00012379086113867288,0.02025
333,439,0.00012438993348773408,0.0203125
13524,13583,0.00012467977455798973,0.020375
2429,2323,0.00012701834626227537,0.0204375
1513,1259,0.00012707366768438533,0.0205
10864,11074,0.0001272039830837457,0.0205625
4257,4465,0.00012743778040658071,0.020625
10989,11268,0.0001275683928270155,0.0206875
5682,5830,0.0001280836012540476,0.02075
8205,8453,0.000128919705844055,0.0208125
1622,1707,0.00012930604538041734,0.020875
8062,7956,0.00012932222557537898,0.0209375
11806,11596,0.00012970634389830593,0.021
8556,8725,0.0001306046790432447,0.0210625
8050,8120,0.00013072636164679352,0.021125
703,857,0.00013133959832956066,0.0211875
3840,4025,0.00013168666481533364,0.02125
4392,4563,0.00013178485366438508,0.0213125
7865,8025,0.00013351293037544565,0.021375
834,933,0.0001337814290494066,0.0214375
8371,8630,0.00013446105748471382,0.0215
5917,6241,0.0001351232627087029,0.0215625
3500,3666,0.00013528959354403014,0.021625
9040,9298,0.00013565490229439092,0.0216875
12872,13114,0.00013567899372901593,0.02175
2901,3024,0.0001366842524959111,0.0218125
378,310,0.00013675502881405066,0.021875
8032,8172,0.00013696938168550332,0.0219375
13355,13683,0.00013702460591957788,0.022
5310,5600,0.0001377991137871959,0.0220625
218,185,0.00013819795190794792,0.022125
1822,1876,0.0001386503076759027,0.0221875
1069,1204,0.0001389611091298093,0.02225
7193,7269,0.00013896650111178133,0.0223125
5442,5680,0.0001402002686461401,0.022375
14656,14659,0.00014024045685800957,0.0224375
8545,8665,0.00014097715597927163,0.0225
4554,4744,0.00014176908021568124,0.0225625
482,603,0.00014198431968281966,0.022625
15045,15154,0.00014231503246264765,0.0226875
2007,2205,0.0001425762536655384,0.02275
4136,4175,0.00014299351735758137,0.0228125
51,28,0.00014334797782322717,0.022875
6110,6163,0.0001434660616439487,0.0229375
2694,2190,0.00014351937142009774,0.023
914,1033,0.00014412592204138264,0.0230625
4852,4444,0.00014414146016861196,0.023125
11903,12085,0.00014429709409569114,0.0231875
13064,13271,0.00014444937556845616,0.02325
12360,12586,0.0001448199487867896,0.0233125
15511,15323,0.00014482828936479564,0.023375
10735,10445,0.00014516082421778265,0.0234375
8226,5196,0.00014556838442558728,0.0235
13002,13219,0.00014584630690706035,0.0235625
15665,15821,0.00014640436143054103,0.023625
10695,10812,0.00014713314521941356,0.0236875
11519,11528,0.0001471994006578825,0.02375
3526,3669,0.0001479782377060701,0.0238125
8642,8760,0.00014832696928124278,0.023875
14961,15003,0.00014930898635157064,0.0239375
1944,2131,0.00014952796905731702,0.024
1462,1552,0.0001495556132766751,0.0240625
15171,15403,0.00015006878544454594,0.024125
14534,14809,0.00015083950984262628,0.0241875
3931,3824,0.00015091665561328682,0.02425
9282,9467,0.00015114424616058386,0.0243125
5775,5971,0.00015150104721328717,0.024375
5401,5609,0.0001518681833942992,0.0244375
875,798,0.0001518988127848786,0.0245
7819,7953,0.00015194570741527968,0.0245625
847,922,0.00015201739712722429,0.024625
10939,11190,0.00015207814226414484,0.0246875
7231,7446,0.00015233446825391184,0.02475
7945,7935,0.0001525212055355496,0.0248125
37,36,0.00015319851655770655,0.024875
8868,8887,0.0001536894363312058,0.0249375
7538,7705,0.00015380040301238296,0.025
2506,2744,0.00015393790165774135,0.0250625
1681,1590,0.0001541052576783386,0.025125
15644,15977,0.00015462546724620552,0.0251875
9086,9309,0.00015470219807411922,0.02525
650,681,0.0001553468238491007,0.0253125
14470,14692,0.0001555591053943317,0.025375
5749,6007,0.00015571202740716217,0.0254375
13308,13507,0.0001558266105803341,0.0255
11801,12033,0.0001565088724078123,0.0255625
8045,8082,0.00015666670265090943,0.025625
8955,9146,0.00015675670709924816,0.0256875
11368,11705,0.00015690583921923462,0.02575
1171,1244,0.0001571357269867235,0.0258125
8212,8395,0.00015835913848150085,0.025875
851,916,0.0001591191116538937,0.0259375
10475,10640,0.00015979252771103347,0.026
2918,3126,0.0001602918494683081,0.0260625
13495,13694,0.00016030453656412647,0.026125
14408,14501,0.00016129685559462814,0.0261875
15573,15767,0.00016160765460426774,0.02625
1448,1576,0.00016220602464755984,0.0263125
13208,8737,0.0001623560058305884,0.026375
8884,9018,0.00016247691985427082,0.0264375
3852,4074,0.0001626369715097553,0.0265
2588,2852,0.00016272498091041143,0.0265625
8597,8764,0.00016274262958404506,0.026625
2004,2191,0.00016297024444611452,0.0266875
1678,1755,0.00016308510713969326,0.02675
13,82,0.00016308814934840044,0.0268125
852,996,0.00016312807490237446,0.026875
7005,7154,0.00016317916922048425,0.0269375
11113,11250,0.00016401419401290696,0.027
10368,10642,0.00016412361594575486,0.0270625
1557,1661,0.00016458028726162865,0.027125
7816,7977,0.00016468205151909387,0.0271875
5763,5956,0.00016483068284856017,0.02725
9897,9997,0.00016639517957628414,0.0273125
9038,9280,0.00016665475493482518,0.027375
5507,5551,0.00016721628196592064,0.0274375
13824,13571,0.00016752011191556448,0.0275
15930,12807,0.00016756376112425642,0.0275625
11109,10835,0.00016767023805641657,0.027625
15198,14960,0.00016914958132474567,0.0276875
5709,5907,0.00016926264294170323,0.02775
8192,8390,0.00016971742729765538,0.0278125
13114,13255,0.00017002951858557935,0.027875
13073,13157,0.00017005637920419758,0.0279375
8985,9272,0.00017092268996066196,0.028
12122,12316,0.00017155107315147688,0.0280625
13168,13460,0.00017168245699394902,0.028125
8023,7946,0.0001717620548333798,0.0281875
3423,3507,0.0001724926880797284,0.02825
4420,4425,0.00017359260101557084,0.0283125
8384,8408,0.00017440850143657372,0.028375
8068,8379,0.00017594880938531787,0.0284375
5607,5660,0.00017616150168464628,0.0285
14215,14418,0.00017674578430160182,0.0285625
1130,1044,0.00017786264207586555,0.028625
1946,2042,0.00017810253410743826,0.0286875
7448,7480,0.00017860039864103783,0.02875
9355,5212,0.00017887489539702983,0.0288125
12220,12117,0.00017943878521009538,0.028875
10897,11053,0.00017975673171122253,0.0289375
3942,3877,0.00017983138727117876,0.029
15599,15730,0.00018248591834435501,0.0290625
14077,14292,0.0001831777294114545,0.029125
10037,10137,0.0001837989528894468,0.0291875
13619,13593,0.00018647320024456349,0.02925
4051,4216,0.00018679518734643352,0.0293125
14207,14462,0.00018748199317997205,0.029375
2255,2281,0.0001876457574212509,0.0294375
1313,1254,0.00018873150296627728,0.0295
10715,10746,0.0001894922178280467,0.0295625
13282,13519,0.00018960595440375982,0.029625
10973,11128,0.0001899851264965946,0.0296875
9,58,0.00019082628108413324,0.02975
8207,8351,0.00019096578375865647,0.0298125
5199,5395,0.0001910771996733729,0.029875
12828,12500,0.0001911458100494201,0.0299375
6030,6122,0.00019132039153646474,0.03
14290,14302,0.00019151162541675149,0.0300625
323,274,0.0001916029408040032,0.030125
2971,3249,0.00019252113064283094,0.0301875
14691,14825,0.00019381381207494996,0.03025
629,762,0.00019464588476125755,0.0303125
814,893,0.00019515239830525388,0.030375
12036,12248,0.00019646028414399552,0.0304375
14643,14905,0.00019741975256692967,0.0305
13787,13917,0.0001978009078698051,0.0305625
4830,5066,0.00019918729140044888,0.030625
21,26,0.00019925474427462397,0.0306875
15047,15178,0.00020012161388649474,0.03075
6309,6434,0.00020013279134900586,0.0308125
7219,7086,0.00020169765065247702,0.030875
3600,3778,0.00020251862753184469,0.0309375
12141,12290,0.00020252797207831463,0.031
259,242,0.00020309855340894245,0.0310625
8755,8937,0.0002054051856816841,0.031125
3874,4094,0.00020581109478712278,0.0311875
15945,14445,0.0002058736114918247,0.03125
6182,6243,0.0002060296770309833,0.0313125
13424,13423,0.0002068530358769749,0.031375
9775,9799,0.00020692352597961872,0.0314375
15001,15216,0.0002069249466671863,0.0315
13965,14134,0.00020701359954955478,0.0315625
7468,7662,0.00020775778179427107,0.031625
6280,5774,0.0002077772726920557,0.0316875
10955,11017,0.00020793347533754059,0.03175
4113,4219,0.00020853164429013304,0.0318125
8125,8109,0.00020903975922692553,0.031875
2637,2896,0.00020920508677590988,0.0319375
42,59,0.00020922320330396538,0.032
10169,10180,0.00021007011633855655,0.0320625
13119,13189,0.0002101520748283292,0.032125
11210,11490,0.00021032429117440188,0.0321875
2426,2719,0.00021044353806587424,0.03225
8292,8421,0.00021061730535620882,0.0323125
3833,4042,0.0002107355788325549,0.032375
4123,4452,0.0002108609457707189,0.0324375
14183,14324,0.0002112000378247103,0.0325
9861,10026,0.0002112134008598332,0.0325625
11819,12014,0.0002136385714379685,0.032625
3232,3326,0.00021371179413165464,0.0326875
2815,2950,0.00021391902637901694,0.03275
14055,14128,0.00021572051105067658,0.0328125
12684,12632,0.00021761325905345075,0.032875
9877,10006,0.0002183144208061094,0.0329375
5075,5054,0.00021852433866342835,0.033
6021,6379,0.00021881858953065603,0.0330625
2452,2692,0.00021905234082453262,0.033125
9954,6744,0.00021969275840660885,0.0331875
9784,9881,0.0002202662057584348,0.03325
12035,12252,0.00022046515653073584,0.0333125
7061,7240,0.00022242553600904102,0.033375
15604,15873,0.00022259213329789418,0.0334375
15098,15090,0.00022265958494926963,0.0335
1929,2046,0.0002229396344120005,0.0335625
7361,7564,0.00022375897378879017,0.033625
6658,6922,0.00022447580204243422,0.0336875
12314,12495,0.0002249529232472014,0.03375
5701,6016,0.00022560950063166274,0.0338125
9478,9210,0.00022589105481074512,0.033875
7725,7802,0.00022613627757550603,0.0339375
7715,8021,0.0002266997238393742,0.034
2730,2757,0.00022750980913599506,0.0340625
4041,4128,0.00022797730343881994,0.034125
14462,14690,0.00022802194825999322,0.0341875
7744,7932,0.00022834419746686763,0.03425
4833,5009,0.0002291726468968136,0.0343125
6978,7025,0.00022929931805037995,0.034375
7965,8149,0.00022997396320079133,0.0344375
12466,12734,0.00023011807837747256,0.0345
13628,13750,0.00023028393951562975,0.0345625
14860,15009,0.00023034238495256432,0.034625
12646,9259,0.000231276020997484,0.0346875
3204,3367,0.00023132403813974634,0.03475
15549,15662,0.00023144890514004146,0.0348125
11202,11302,0.0002314966215521963,0.034875
13909,14139,0.00023231150504443576,0.0349375
874,711,0.0002324995969082977,0.035
3680,3645,0.00023292988434775452,0.0350625
14437,14631,0.00023420361878834228,0.035125
7949,8086,0.00023444017094220726,0.0351875
13032,13202,0.0002350926081930993,0.03525
558,663,0.0002354268637141388,0.0353125
620,770,0.0002355375547899996,0.035375
6744,6945,0.0002356044494717935,0.0354375
2698,2884,0.0002364701550021664,0.0355
12851,12966,0.00023701002015741324,0.0355625
6980,7117,0.00023703144833575607,0.035625
133,202,0.0002387294756163172,0.0356875
7705,7803,0.00023879251403968738,0.03575
2437,2674,0.00023954101227730007,0.0358125
7428,7723,0.0002413889071988251,0.035875
12396,12564,0.0002417496074826886,0.0359375
7150,7285,0.00024185323425740535,0.036
10952,11098,0.00024251046602330462,0.0360625
13432,13580,0.00024291279470389782,0.036125
12625,12887,0.00024315306711741869,0.0361875
11800,12066,0.00024549377178573195,0.03625
5646,5795,0.0002461924123622339,0.0363125
5823,6006,0.0002465979248995609,0.036375
11592,11606,0.00024677730323219293,0.0364375
1016,1190,0.00024723170786700166,0.0365
3046,3162,0.0002474374564798154,0.0365625
15482,15704,0.0002483604983467558,0.036625
15372,15478,0.0002483855186596884,0.0366875
5158,5291,0.00024936231369565576,0.03675
639,796,0.00025024951821706054,0.0368125
7293,7392,0.0002502503380981125,0.036875
15140,15384,0.0002502532797166168,0.0369375
9687,9901,0.0002503342524278196,0.037
262,281,0.00025035562505593134,0.0370625
9604,9664,0.0002508662165041642,0.037125
3496,3531,0.0002514597572940147,0.0371875
8214,8251,0.0002514729138738403,0.03725
11116,11280,0.0002518875835448853,0.0373125
4588,4796,0.0002523705161650014,0.037375
7922,7684,0.00025253114100109997,0.0374375
12287,12457,0.00025328072615593555,0.0375
6555,2976,0.0002533635224040154,0.0375625
14629,14818,0.000253816741007995,0.037625
10081,10368,0.00025382826339637177,0.0376875
13049,13188,0.0002540874201031329,0.03775
6854,6912,0.00025449542997080243,0.0378125
15424,15545,0.00025494235501355433,0.037875
15624,15857,0.00025588366378315186,0.0379375
12541,12634,0.00025602856578643696,0.038
11155,11386,0.0002570186018147069,0.0380625
2548,2727,0.000257174183715847,0.038125
10349,10409,0.0002579193987912731,0.0381875
8997,8959,0.00025798114722874743,0.03825
13818,14024,0.0002580399760745422,0.0383125
10627,10694,0.00025985837709185944,0.038375
1063,1090,0.0002604711468165988,0.0384375
11245,11520,0.0002606330695016368,0.0385
1418,1551,0.000260718441637664,0.0385625
12637,12848,0.0002610386432593259,0.038625
9553,9795,0.00026131728873224347,0.0386875
9622,9673,0.00026147484766170237,0.03875
997,970,0.00026150269379598967,0.0388125
90,63,0.000261927630917258,0.038875
6303,6426,0.00026222428184041746,0.0389375
9858,10052,0.0002628082019668909,0.039
3420,3295,0.00026299918084760066,0.0390625
938,1057,0.000263615466046474,0.039125
9233,9198,0.000264156269565774,0.0391875
14347,14522,0.0002642048734742275,0.03925
5886,6191,0.0002644102203817056,0.0393125
15687,15964,0.0002656140551948738,0.039375
14128,14294,0.00026586659782878996,0.0394375
9878,9922,0.00026613216328996714,0.0395
6380,6610,0.0002668875376059532,0.0395625
5500,5501,0.0002669865977509289,0.039625
15105,15062,0.0002670455032216523,0.0396875
4397,4418,0.0002677659993537418,0.03975
2028,2267,0.00027005769554477865,0.0398125
2112,2184,0.00027060539230205904,0.039875
4250,4445,0.0002714590328309896,0.0399375
15069,14600,0.00027160133129200403,0.04
2,25,0.0002728737121860947,0.0400625
3770,3929,0.00027288410650783135,0.040125
4887,5056,0.0002729383416806286,0.0401875
5320,5554,0.00027317133961446416,0.04025
4372,4257,0.0002735806219504866,0.0403125
1542,1617,0.00027374521975076505,0.040375
8323,8301,0.00027404482756310244,0.0404375
