,Request Id,request_execution_time_normalized,cdf
9635,9973,0.013063980015415312,0.008
2963,3218,0.013072952578960581,0.0080625
3446,3732,0.013077744717693521,0.008125
13975,14262,0.013108047339187447,0.0081875
1559,1801,0.013127191235454387,0.00825
15994,14774,0.013128683634396121,0.0083125
825,941,0.013169275190061901,0.008375
2848,3099,0.013171142233546844,0.0084375
2873,3108,0.013171912491834971,0.0085
6427,6775,0.013181609394720111,0.0085625
15846,15860,0.013203130422348112,0.008625
15844,15949,0.01322464943569147,0.0086875
1093,1315,0.013231742925933038,0.00875
3827,4118,0.01323985185019014,0.0088125
6245,6539,0.013255741738929893,0.008875
11758,12024,0.013279266632964823,0.0089375
15996,14577,0.013313605043282,0.009
2312,2543,0.013321391614153242,0.0090625
13622,13854,0.013338195140090147,0.009125
15874,15928,0.013367225987984276,0.0091875
2018,2258,0.013367911328944432,0.00925
15991,14807,0.013370672126034572,0.0093125
15857,15975,0.013383557250240874,0.009375
3028,3258,0.013390857099615624,0.0094375
11736,11991,0.013399512103145954,0.0095
20,11,0.013400174804578347,0.0095625
13963,14246,0.013409150981041501,0.009625
3764,4111,0.013432714123652196,0.0096875
1814,2007,0.01344067799276153,0.00975
205,350,0.013457173213011448,0.0098125
14890,15132,0.013458189394410586,0.009875
14998,15264,0.01348451645932536,0.0099375
3929,4222,0.01348611090839291,0.01
6771,7073,0.013490511294084745,0.0100625
14189,14440,0.01352405542802067,0.010125
15881,15951,0.013530278054784477,0.0101875
798,961,0.013531345333324783,0.01025
2800,3076,0.013538265808842617,0.0103125
13876,14118,0.013550155930178356,0.010375
14207,14462,0.013551317435724424,0.0104375
14721,15002,0.01356977323393887,0.0105
2887,3093,0.013576438700729082,0.0105625
6826,7113,0.013590824822301666,0.010625
8351,8642,0.013595525051970217,0.0106875
14275,14529,0.013609959640755363,0.01075
11,33,0.013622669673375892,0.0108125
15879,15778,0.013632043885084688,0.010875
260,387,0.013637265459435395,0.0109375
14069,14358,0.013638578253198181,0.011
15890,15878,0.013645905805459265,0.0110625
14073,14321,0.013646304166975062,0.011125
607,809,0.013649658161790012,0.0111875
2705,2935,0.013658096768237659,0.01125
13764,14001,0.013678595927240644,0.0113125
15051,15310,0.01371528823339325,0.011375
6168,6449,0.013715365188370422,0.0114375
15987,14526,0.013733863551486371,0.0115
245,407,0.013746639574143054,0.0115625
14087,14333,0.013761544878234073,0.011625
2890,3148,0.01376214039170257,0.0116875
1983,2255,0.01376370625221957,0.01175
14114,14362,0.013765154079919583,0.0118125
14162,14413,0.013792985776868471,0.011875
7981,8219,0.01379771561662911,0.0119375
15983,14786,0.013802405589469255,0.012
7518,7793,0.013808193517716448,0.0120625
2637,2896,0.013809344404570132,0.012125
15178,15456,0.013809899926540985,0.0121875
2589,2838,0.013825098950495133,0.01225
2881,3121,0.013827258160551244,0.0123125
4170,4517,0.013846982303111861,0.012375
2835,3094,0.01384707522343434,0.0124375
8780,9058,0.013853668565392779,0.0125
9191,9495,0.013860356915028101,0.0125625
2832,3060,0.013865729310042665,0.012625
8432,8690,0.013874599808373727,0.0126875
1843,2087,0.013885383112080258,0.01275
1755,1937,0.013889715618318107,0.0128125
7991,8227,0.013891356372032277,0.012875
28,95,0.013897454208537793,0.0129375
13960,14228,0.013899994075705932,0.013
11976,12216,0.013903560515380003,0.0130625
15981,14510,0.013904170015243583,0.013125
200,291,0.013904452050847498,0.0131875
15860,15900,0.013907222607371709,0.01325
14213,14417,0.013912722697858869,0.0133125
3052,3286,0.013919845319056427,0.013375
7900,8145,0.013925300433807275,0.0134375
5502,5778,0.013939673819973492,0.0135
5249,5542,0.013944123965276183,0.0135625
14093,14369,0.013950055711508104,0.013625
2889,3152,0.013950719764392255,0.0136875
8685,8942,0.013951432406494834,0.01375
1417,1630,0.013955565679872751,0.0138125
3050,3266,0.01395826098654778,0.013875
8607,8878,0.013959347695152296,0.0139375
2227,2487,0.013970413193991699,0.014
15300,15560,0.01398900267206371,0.0140625
96,211,0.014007365479305011,0.014125
22,38,0.014015962235228267,0.0141875
180,275,0.014017950790012513,0.01425
116,213,0.014019593678077456,0.0143125
3021,3276,0.014021498925941511,0.014375
3895,4150,0.014028228484382425,0.0144375
2173,2448,0.014035883126567852,0.0145
12116,12334,0.014043295731243757,0.0145625
8580,8858,0.0140639410337212,0.014625
4859,5191,0.01407358304774842,0.0146875
13755,13990,0.014079010786907703,0.01475
6086,6363,0.014091574784700807,0.0148125
11870,12118,0.014121629654010589,0.014875
2621,2883,0.014122955568371193,0.0149375
36,18,0.014125979327655037,0.015
2864,3091,0.014132453272694195,0.0150625
11909,12182,0.014133133283629976,0.015125
12233,12520,0.014134008691433352,0.0151875
2726,2958,0.0141434895010319,0.01525
2854,3089,0.014150792365606048,0.0153125
14124,14370,0.014154258780571315,0.015375
8366,8686,0.014157959798132102,0.0154375
7438,7749,0.01416310498370788,0.0155
15980,14911,0.014163890614178585,0.0155625
154,302,0.014185083409984476,0.015625
2875,3096,0.014192495875925226,0.0156875
8530,8822,0.014196361771310827,0.01575
14,61,0.014205120140830894,0.0158125
3037,3242,0.014218586181825959,0.015875
12927,13186,0.014219893518143662,0.0159375
15897,15529,0.014221531196599552,0.016
15984,14187,0.014224238339588281,0.0160625
134,243,0.014235736559682636,0.016125
15854,15822,0.014239323569872758,0.0161875
8189,8448,0.014241377373188367,0.01625
8932,9222,0.014251654111399455,0.0163125
6302,6557,0.01426598746706371,0.016375
2588,2852,0.014268238206737437,0.0164375
7643,7930,0.014270907703011917,0.0165
15823,15881,0.014281398731401126,0.0165625
10,32,0.014295972242572444,0.016625
13662,13950,0.014311850821434042,0.0166875
2272,2559,0.01431670027442788,0.01675
2398,2688,0.014321212596719547,0.0168125
8612,8866,0.014327749373695749,0.016875
10878,11227,0.014345072623763963,0.0169375
564,759,0.014347837190417725,0.017
2725,2956,0.01435703671912537,0.0170625
12098,12338,0.014357363751789164,0.017125
11787,12023,0.014361214131067397,0.0171875
1015,1250,0.014363785194658876,0.01725
15863,15810,0.014364681188488937,0.0173125
12151,12428,0.014364857045893416,0.017375
5555,5840,0.014375728791290709,0.0174375
5795,6139,0.014382684290811588,0.0175
10909,11234,0.014385205824361588,0.0175625
1610,1827,0.014399845158948156,0.017625
13613,13867,0.014400484416607223,0.0176875
2843,3075,0.014401257919520901,0.01775
11833,12059,0.01440945437421103,0.0178125
2270,2527,0.014410055694876934,0.017875
14159,14395,0.014410592571188548,0.0179375
8376,8654,0.014411105962461807,0.018
835,949,0.01441127378550019,0.0180625
1294,1464,0.014427451419606743,0.018125
15977,14615,0.014430510834713242,0.0181875
1844,2071,0.014433781229535331,0.01825
15406,15640,0.014433939352165054,0.0183125
15824,15852,0.014433971010306065,0.018375
15936,15476,0.014434188153537935,0.0184375
1160,1408,0.014435770457258574,0.0185
4057,4326,0.014441798984180498,0.0185625
15310,15582,0.014442274828651912,0.018625
844,948,0.014452586957852186,0.0186875
15978,15449,0.01445587523291288,0.01875
15545,15865,0.014462631756982845,0.0188125
14938,15181,0.01446552447779453,0.018875
8390,8646,0.014467596843205793,0.0189375
210,315,0.014471508075961526,0.019
15986,15005,0.014473816823413881,0.0190625
1167,1381,0.014485903020045529,0.019125
3841,4122,0.014485934843885358,0.0191875
10145,10509,0.014494855369407969,0.01925
31,15,0.014496136733200398,0.0193125
2586,2810,0.01449922580085753,0.019375
8676,8922,0.014506407620844044,0.0194375
8458,8670,0.014510512409805743,0.0195
12790,13079,0.014514740174758628,0.0195625
35,35,0.014522635253575776,0.019625
15106,15382,0.014529804569101636,0.0196875
61,2,0.014531796473794796,0.01975
15848,15896,0.014537777650856709,0.0198125
14909,15148,0.014540858809526082,0.019875
13645,13926,0.014541111107834388,0.0199375
1070,1289,0.014542673871289777,0.02
1065,1276,0.014544099302642924,0.0200625
12902,13158,0.01454715310984638,0.020125
1566,1823,0.014552905519734297,0.0201875
2682,2891,0.014553171960799322,0.02025
2015,2288,0.014561689433384558,0.0203125
14737,14974,0.01456493720637751,0.020375
7924,8140,0.014569283602263023,0.0204375
15875,15907,0.014579226588188061,0.0205
13887,14094,0.014580389494487532,0.0205625
13592,13850,0.014586800777117014,0.020625
11253,11601,0.014589743809349702,0.0206875
2443,2602,0.014590257920239318,0.02075
11839,12080,0.014591759322906931,0.0208125
1897,2065,0.014592193041298586,0.020875
827,936,0.014593433609944135,0.0209375
6923,7153,0.01459454629833343,0.021
13773,14003,0.014606218324629735,0.0210625
12109,12372,0.014607234047739656,0.021125
2448,2684,0.01461186252463187,0.0211875
15859,15839,0.014612621444846487,0.02125
7790,8042,0.014614519006763756,0.0213125
1824,2003,0.014629543011664437,0.021375
7921,8132,0.014635513534506662,0.0214375
1174,1417,0.014642290637587775,0.0215
11650,11907,0.014643278297971435,0.0215625
3798,4109,0.014648421834879837,0.021625
3831,4110,0.014662618926829714,0.0216875
11798,12055,0.014662686833510213,0.02175
13808,14085,0.014665447659445927,0.0218125
14145,14397,0.014668667237697422,0.021875
32,154,0.014673601480109827,0.0219375
9518,9858,0.014677355376246428,0.022
2088,2371,0.014688318504580395,0.0220625
14772,15033,0.014694384739814968,0.022125
4455,4785,0.014694489561973681,0.0221875
241,351,0.014702923175771121,0.02225
187,298,0.014709069919556918,0.0223125
6945,7275,0.014717023801497602,0.022375
14913,15174,0.01471917231134763,0.0224375
11793,12067,0.01472029156917617,0.0225
1312,1521,0.014728153393393804,0.0225625
1884,2049,0.014729095907880827,0.022625
15851,15924,0.014741008454693763,0.0226875
56,54,0.014749935877475615,0.02275
11778,12007,0.014768087064672978,0.0228125
13897,14116,0.014776103129969558,0.022875
2920,3133,0.014782542014119198,0.0229375
132,258,0.014784420923712736,0.023
290,430,0.01478995488456035,0.0230625
13439,13772,0.01480311427097771,0.023125
15947,14132,0.014809473285368073,0.0231875
6372,6634,0.01481024994324001,0.02325
11533,11819,0.01481184896245038,0.0233125
14208,14405,0.014812152714205088,0.023375
9678,9977,0.014816210928429384,0.0234375
13809,14061,0.014818299751244733,0.0235
8946,9265,0.0148185619832567,0.0235625
6238,6474,0.014820518198904408,0.023625
30,57,0.014828336379801245,0.0236875
15967,14883,0.014829892982240881,0.02375
11656,11915,0.014831929480325806,0.0238125
15970,14763,0.0148344363592853,0.023875
14221,14401,0.01485356412235557,0.0239375
2458,2598,0.014853694320475883,0.024
9021,9306,0.014859386781221026,0.0240625
63,178,0.014859783341093447,0.024125
8781,9122,0.01486270845460688,0.0241875
824,928,0.014865328295083805,0.02425
14968,15202,0.014866519608045548,0.0243125
2952,3194,0.014872718356429808,0.024375
11993,12215,0.014877432564720001,0.0244375
6243,6479,0.014882403709560612,0.0245
15974,15473,0.01488272957116268,0.0245625
2829,3064,0.014883104094787164,0.024625
12292,12560,0.01488574618872329,0.0246875
2953,3165,0.01489116503074701,0.02475
11604,11883,0.014896133384997751,0.0248125
295,375,0.014897361044188814,0.024875
13775,13998,0.01490004123272402,0.0249375
12933,13184,0.014906034855711186,0.025
8502,8694,0.014911117424956261,0.0250625
1116,1319,0.014911989693100022,0.025125
1831,2010,0.014912321896831058,0.0251875
14286,14485,0.014913671740316957,0.02525
29,24,0.014930833019938512,0.0253125
11692,11963,0.014937377002255727,0.025375
5111,5431,0.014937932138033483,0.0254375
2345,2582,0.014943971590241375,0.0255
89,179,0.014950251922372176,0.0255625
7371,7687,0.014951962887312239,0.025625
1636,1866,0.01495485883234454,0.0256875
868,1078,0.014962591449772177,0.02575
5250,5558,0.014963383721770493,0.0258125
2905,3081,0.014964156399191344,0.025875
642,791,0.014964394394730662,0.0259375
2506,2744,0.014967947847168232,0.026
9811,10108,0.01497226224514267,0.0260625
11795,12029,0.01498316289924543,0.026125
13341,13618,0.014984309515064295,0.0261875
13567,13823,0.014989290605390782,0.02625
12436,12683,0.01498930168160716,0.0263125
9040,9298,0.014990459543969284,0.026375
2044,2271,0.014992042650683171,0.0264375
2067,2322,0.014995663361131416,0.0265
12409,12735,0.015001622631571716,0.0265625
209,325,0.015004095073246659,0.026625
1874,2079,0.015006689074628952,0.0266875
1047,1279,0.015007927497245714,0.02675
3034,3268,0.015011422951232917,0.0268125
14757,15025,0.015012717674565435,0.026875
311,383,0.015013022548232051,0.0269375
1656,1831,0.015013536217780406,0.027
13943,14238,0.015019363746377324,0.0270625
8991,9278,0.015019841979757576,0.027125
8736,9026,0.015024763433852492,0.0271875
2504,2712,0.015028793103620406,0.02725
174,239,0.01502949608525939,0.0273125
7715,8021,0.015033056895758911,0.027375
9051,9262,0.015033211210917026,0.0274375
10405,10724,0.015035439060930848,0.0275
79,6,0.015036137386623292,0.0275625
2463,2680,0.015039818302009738,0.027625
1292,1472,0.015042785015519896,0.0276875
198,312,0.01504358476916388,0.02775
15946,13784,0.015044301401934627,0.0278125
11960,12139,0.015049844375967373,0.027875
13013,13250,0.015049889810300402,0.0279375
15962,13866,0.015051962538498062,0.028
8641,8874,0.015052223968135822,0.0280625
15837,15944,0.015055144229628977,0.028125
1186,1402,0.015055256133871379,0.0281875
8565,8846,0.015055801622962566,0.02825
9377,9665,0.015056600882580056,0.0283125
6335,6599,0.01505780448734699,0.028375
13799,14100,0.015059015217723485,0.0284375
8969,9214,0.015065247386483578,0.0285
12342,12624,0.015065661735083946,0.0285625
2813,3019,0.015071791368043912,0.028625
775,932,0.015072413184199001,0.0286875
10606,10941,0.015073665017765744,0.02875
14016,14278,0.015074533805385603,0.0288125
2778,3071,0.015077722615250526,0.028875
15952,13596,0.015078644351896056,0.0289375
15855,15967,0.01508086875723961,0.029
1631,1849,0.01508523534789478,0.0290625
7522,7785,0.01508790091890152,0.029125
13637,13879,0.015089315705099028,0.0291875
6236,6466,0.015091924619998415,0.02925
8371,8630,0.015095333784628621,0.0293125
8014,8242,0.015099795927670424,0.029375
8633,8886,0.01510424449179734,0.0294375
2683,2911,0.015109193073989146,0.0295
2707,2939,0.015112514714985092,0.0295625
3687,4032,0.01511690186738857,0.029625
14193,14406,0.01512584004147932,0.0296875
1216,1437,0.015127058604278333,0.02975
2368,2547,0.015128264257600945,0.0298125
13752,13962,0.01512880063962374,0.029875
455,675,0.015130480765902447,0.0299375
5,42,0.015134941094381614,0.03
1528,1779,0.015138425939262342,0.0300625
7966,8160,0.015141369364216851,0.030125
7734,8014,0.015144197927455074,0.0301875
2416,2594,0.015144783999769755,0.03025
7909,8137,0.015144924314621104,0.0303125
8182,8420,0.015147067412677191,0.030375
6380,6610,0.015147503640710805,0.0304375
2842,3061,0.015147725562000216,0.0305
15109,15374,0.015151891070643875,0.0305625
64,14,0.015152524037291797,0.030625
8500,8678,0.015158801897174955,0.0306875
6321,6543,0.01515952063350566,0.03075
2799,3052,0.015160162246309764,0.0308125
8222,8441,0.015160929218010013,0.030875
6337,6615,0.01516495447520648,0.0309375
7948,8148,0.015166108016023751,0.031
12478,12772,0.015168801907337149,0.0310625
14869,15113,0.015170713285114006,0.031125
15976,14237,0.015175265272227793,0.0311875
6331,6532,0.015178202224875372,0.03125
15873,15930,0.015181296659119011,0.0313125
8450,8666,0.015184033759178017,0.031375
359,547,0.01518771647742247,0.0314375
1813,1999,0.015189941319412344,0.0315
7679,7957,0.015196794211083888,0.0315625
13917,14177,0.015199733304966916,0.031625
7993,8217,0.015200650577852186,0.0316875
2452,2692,0.015205687779998475,0.03175
1621,1812,0.015206226792249424,0.0318125
15825,15850,0.0152090843534775,0.031875
13646,13914,0.015209389188253493,0.0319375
11849,12063,0.015209440152363602,0.032
15571,15841,0.01520950991564285,0.0320625
15830,15752,0.015212417693879089,0.032125
9777,10057,0.015213585192639063,0.0321875
15876,15858,0.015215910185992774,0.03225
733,900,0.015219268365226643,0.0323125
8147,8384,0.01522141344160754,0.032375
2455,2750,0.015225385497950598,0.0324375
8794,9054,0.015233930128604847,0.0325
14200,14393,0.015235325802233933,0.0325625
2845,3085,0.015235585782507981,0.032625
14215,14418,0.015236080128131546,0.0326875
12114,12342,0.015247494048982516,0.03275
14766,15010,0.015253843583473184,0.0328125
15360,15594,0.015256413226852781,0.032875
13386,13650,0.015258588026213367,0.0329375
11786,12015,0.015258731928086425,0.033
13792,14052,0.015259992637215466,0.0330625
1333,1516,0.015260372571505814,0.033125
8253,8474,0.015263416551358997,0.0331875
3042,3309,0.015272882514588991,0.03325
9866,10112,0.015278089260391507,0.0333125
8250,8491,0.01528209272645212,0.033375
834,933,0.015282214654867824,0.0334375
6300,6485,0.015286894501189502,0.0335
5097,5376,0.015287292819214812,0.0335625
15444,15660,0.015291817197460469,0.033625
2676,2933,0.015294708522031323,0.0336875
2733,2943,0.015297846786402563,0.03375
3546,3768,0.015299812837150267,0.0338125
8151,8418,0.015300042556343653,0.033875
13949,14161,0.015303025492260494,0.0339375
1084,1294,0.015305115460150249,0.034
15870,15695,0.015308156965508975,0.0340625
4747,5041,0.015311497317486178,0.034125
212,343,0.015313115475376674,0.0341875
11877,12083,0.015315809207150128,0.03425
3957,4142,0.015325914500065079,0.0343125
8025,8276,0.01532887448106251,0.034375
6758,7041,0.015329112265227623,0.0344375
7565,7825,0.01533422478491913,0.0345
15339,15578,0.015337151220759687,0.0345625
2578,2812,0.015343585361029496,0.034625
1637,1804,0.015344045310342296,0.0346875
12880,13118,0.015348976890811624,0.03475
1490,1738,0.015349115622837285,0.0348125
11898,12159,0.015349696244849222,0.034875
14034,14300,0.015350170753367585,0.0349375
12050,12243,0.0153516498115905,0.035
2757,2932,0.015351836122010343,0.0350625
13360,13642,0.01535438476407572,0.035125
14796,15060,0.015356728647119816,0.0351875
1135,1353,0.015357733168920012,0.03525
3857,4119,0.015365498861588639,0.0353125
6320,6540,0.015366374903626225,0.035375
273,472,0.01536682707933694,0.0354375
13927,14130,0.015370195068422736,0.0355
15099,15337,0.015370753320956344,0.0355625
15018,15226,0.015370860189027852,0.035625
2849,2961,0.01537194109868269,0.0356875
624,731,0.015374981571587235,0.03575
6266,6508,0.015380855074043022,0.0358125
14232,14419,0.015382978740194257,0.035875
639,796,0.015383082038221968,0.0359375
15359,15608,0.015384776129493747,0.036
14924,15176,0.015387373928732774,0.0360625
15862,15986,0.015388645352209362,0.036125
3542,3728,0.015390112723336758,0.0361875
3000,3145,0.015394156801525062,0.03625
12056,12239,0.015397594825143324,0.0363125
1352,1468,0.015397775128531471,0.036375
288,367,0.015397784400005405,0.0364375
5569,5871,0.015399579608077108,0.0365
11888,12112,0.01540733567789256,0.0365625
12020,12246,0.015408196489297409,0.036625
6244,6462,0.015408938526468288,0.0366875
7818,8061,0.015413552446049876,0.03675
14048,14265,0.01541448086341022,0.0368125
14228,14441,0.015422202527356849,0.036875
15805,15941,0.01542797120351458,0.0369375
15840,15713,0.015430727072435564,0.037
27,52,0.015436708541416428,0.0370625
85,22,0.015436733465186314,0.037125
14052,14252,0.015439482611817896,0.0371875
2180,2455,0.01544121104668203,0.03725
2374,2629,0.015441398367542648,0.0373125
15972,14025,0.01545034217195791,0.037375
7997,8224,0.015453725006509173,0.0374375
15853,15963,0.01545429752069439,0.0375
2284,2546,0.015455723960907058,0.0375625
264,371,0.01545714801040961,0.037625
1573,1811,0.015459552355332808,0.0376875
13010,13226,0.015463289042644742,0.03775
1600,1805,0.015464535955519587,0.0378125
1955,2210,0.015468550773763266,0.037875
12089,12322,0.015472499670340352,0.0379375
2983,3073,0.015475009300083121,0.038
2628,2822,0.015478558226853449,0.0380625
11705,11960,0.015480096112512802,0.038125
2153,2408,0.015480651555223771,0.0381875
50,27,0.015481144958676973,0.03825
15841,15762,0.01548979237476876,0.0383125
15849,15827,0.01548994987223733,0.038375
2926,3168,0.01549663994109706,0.0384375
1120,1317,0.015498775147526187,0.0385
227,301,0.015501671453892956,0.0385625
13307,13590,0.01550244673535324,0.038625
15001,15216,0.015503381121372273,0.0386875
9410,9671,0.015504298160054603,0.03875
9860,10144,0.015504908979249863,0.0388125
14035,14261,0.01550597689694929,0.038875
15220,15442,0.015508225106508686,0.0389375
2579,2862,0.015515078839435738,0.039
6283,6515,0.01551610365331386,0.0390625
8333,8618,0.01552105995656761,0.039125
1829,1995,0.015522560520148101,0.0391875
13626,13897,0.015524484334283365,0.03925
8613,8862,0.015525949879843227,0.0393125
778,908,0.015526062956498152,0.039375
7476,7765,0.015527004149167899,0.0394375
3036,3226,0.015528187927748358,0.0395
8842,9062,0.015539086932060457,0.0395625
15958,14006,0.015541843535384677,0.039625
15973,13949,0.015543565235099172,0.0396875
1584,1815,0.015545312368380382,0.03975
7786,8048,0.015547441676273048,0.0398125
3745,4058,0.015548342770674628,0.039875
15832,15811,0.015549252271114993,0.0399375
1240,1424,0.015563961219617943,0.04
1730,1897,0.015565198412705573,0.0400625
1027,1266,0.01556878208907439,0.040125
14992,15232,0.015569494687649404,0.0401875
6230,6433,0.015571255111854464,0.04025
3077,3329,0.015572488125525509,0.0403125
1981,2223,0.015572965178063251,0.040375
1666,1888,0.015573038333411737,0.0404375
8916,9170,0.015576212764826727,0.0405
13819,14065,0.015578124544859023,0.0405625
11900,12107,0.01557931024607825,0.040625
15964,14509,0.015580414685920042,0.0406875
14147,14365,0.015582627833229251,0.04075
2519,2770,0.015584422525726204,0.0408125
15867,15935,0.015586099561795252,0.040875
2812,2977,0.015589977541714385,0.0409375
13054,13310,0.015590018211337903,0.041
225,283,0.015591283561910483,0.0410625
15828,15976,0.015591938778064605,0.041125
2863,3039,0.015595185015417595,0.0411875
14026,14204,0.01559684446163568,0.04125
15806,15937,0.015597700344432143,0.0413125
11955,12163,0.01559911068548989,0.041375
1257,1465,0.015599830974401657,0.0414375
12313,12595,0.015600057033137441,0.0415
837,992,0.015603137825431036,0.0415625
15063,15212,0.015604924489069753,0.041625
11803,12081,0.015608611428369078,0.0416875
2996,3233,0.015609341269243914,0.04175
15048,15224,0.015610036260096206,0.0418125
11677,11931,0.015612272948870453,0.041875
12044,12287,0.015612468670751264,0.0419375
10030,10350,0.015618063415528976,0.042
14399,14724,0.015620712845827963,0.0420625
15856,15962,0.015623086284876565,0.042125
49,66,0.015624293804923145,0.0421875
1415,1609,0.01562430025130052,0.04225
13753,13970,0.01562645673860534,0.0423125
12513,12723,0.01562654185906359,0.042375
706,747,0.015627083692843647,0.0424375
9513,9846,0.01562775516611134,0.0425
237,345,0.01563143715038667,0.0425625
364,569,0.01563194863025448,0.042625
13673,13898,0.015633558905825524,0.0426875
14151,14402,0.015634676658078245,0.04275
1732,1893,0.015637546123345076,0.0428125
909,1100,0.015640017773808846,0.042875
298,327,0.015640692627492712,0.0429375
3020,3253,0.015640875840350413,0.043
1616,1816,0.0156415342484226,0.0430625
2679,2890,0.015650130674527245,0.043125
9005,9242,0.01565031987734853,0.0431875
13002,13219,0.015650528230400956,0.04325
