,Request Id,request_execution_plus_preemption_time,cdf
1176,1377,3.1958796089381067,0.106875
2335,2560,3.1960807649533796,0.1069375
15750,15959,3.1968561694013227,0.107
14938,15181,3.1972809791058054,0.1070625
3091,3345,3.1974153594756665,0.107125
1000,1196,3.198461161123949,0.1071875
14986,15210,3.1988522724279798,0.10725
9365,9641,3.2015482625014906,0.1073125
15033,15256,3.201848089841514,0.107375
6396,6654,3.202115755536255,0.1074375
8099,8339,3.2045048672610528,0.1075
14314,14597,3.2052830468834346,0.1075625
13833,14079,3.205548485424372,0.107625
810,952,3.2072938416886263,0.1076875
8435,8693,3.2076112771678247,0.10775
7607,7866,3.2080273881442247,0.1078125
4495,4771,3.211821909519405,0.107875
8633,8886,3.2125721806384826,0.1079375
130,238,3.2127233265125437,0.108
2526,2760,3.212948881006777,0.1080625
12351,12603,3.2147849603630707,0.108125
6433,6691,3.215289381623797,0.1081875
15294,15532,3.215570715267123,0.10825
14875,15110,3.2183831343844003,0.1083125
11764,11996,3.2190071278100776,0.108375
15742,15954,3.2202185450918854,0.1084375
3206,3470,3.22152010552387,0.1085
113,222,3.221752713762287,0.1085625
12436,12683,3.2221344975157455,0.108625
12211,12484,3.2248179792545337,0.1086875
9235,9508,3.2256021645825017,0.10875
3958,4201,3.2259599873202705,0.1088125
13961,14181,3.226135920430365,0.108875
7525,7791,3.226408901572647,0.1089375
2194,2427,3.2278637312086698,0.109
12473,12724,3.228156442079724,0.1090625
5615,5879,3.228602920868564,0.109125
15035,15259,3.228811033317743,0.1091875
151,265,3.2289506955389156,0.10925
7811,8034,3.2291946680745474,0.1093125
15406,15640,3.231039308021897,0.109375
7306,7565,3.231559487963218,0.1094375
1711,1880,3.2317096755734664,0.1095
6885,7163,3.231824291305493,0.1095625
9460,9740,3.2324360724114847,0.109625
15200,15445,3.2326271209217667,0.1096875
1788,1955,3.232954137029701,0.10975
9342,9627,3.234085204718693,0.1098125
99,208,3.2347852034764424,0.109875
9851,10113,3.235447109726686,0.1099375
2782,2983,3.2361930596533126,0.11
3654,3942,3.236200977511009,0.1100625
7508,7776,3.237265912298037,0.110125
7926,8155,3.237397937931603,0.1101875
2243,2479,3.2383683757603197,0.11025
10921,11194,3.239959721113404,0.1103125
12721,12983,3.239971174099173,0.110375
12435,12681,3.2411039432265354,0.1104375
15735,15948,3.2411936291845826,0.1105
13155,13403,3.2412468323823784,0.1105625
14259,14495,3.241653995794028,0.110625
7940,8161,3.2422910698204066,0.1106875
11982,12213,3.242803889434118,0.11075
12098,12338,3.2429348178963657,0.1108125
10178,10447,3.2449807262474444,0.110875
241,351,3.247566495860946,0.1109375
3541,3794,3.2489391397746132,0.111
198,312,3.24962451446343,0.1110625
11751,11985,3.2500832902763586,0.111125
3507,3766,3.250355647739717,0.1111875
1948,2159,3.250935801587447,0.11125
9540,9824,3.251843753679011,0.1113125
7459,7711,3.2523154118115283,0.111375
387,538,3.2532275020833747,0.1114375
5756,6038,3.2537105509096445,0.1115
3442,3700,3.254541396675844,0.1115625
7997,8224,3.2585616759383154,0.111625
8095,8329,3.25987809242954,0.1116875
14270,14525,3.2600166007718485,0.11175
4693,4963,3.260527554872352,0.1118125
672,814,3.261814458073901,0.111875
13660,13901,3.2625533587138555,0.1119375
15570,15840,3.2630026134884247,0.112
3336,3587,3.2636006948700853,0.1120625
4543,4798,3.2638179726473653,0.112125
10097,10355,3.264768629078319,0.1121875
9558,9834,3.2649174260899736,0.11225
8860,9118,3.2649690502435593,0.1123125
11875,12097,3.2659249606768554,0.112375
9543,9825,3.2660248012907505,0.1124375
13773,14003,3.2662390707776012,0.1125
4277,4557,3.2664571790559735,0.1125625
8014,8242,3.2671505730394794,0.112625
2658,2875,3.2677370235818923,0.1126875
9876,10132,3.2681695610549806,0.11275
12872,13114,3.2690938193912773,0.1128125
13564,13806,3.2699368038189096,0.112875
10411,10710,3.2703839418738823,0.1129375
134,243,3.2706110630626366,0.113
7168,7454,3.2706477296927856,0.1130625
11829,12049,3.271557205680274,0.113125
1634,1819,3.272657750164978,0.1131875
8721,8965,3.2734097501684722,0.11325
14193,14406,3.2736361679507553,0.1133125
942,1127,3.2745294004905183,0.113375
9974,10258,3.276607741690607,0.1134375
1303,1484,3.27740917860301,0.1135
2044,2271,3.278390090157579,0.1135625
4453,4724,3.278590939699643,0.113625
1054,1252,3.2796759848331645,0.1136875
14522,14806,3.28032778935381,0.11375
4018,4274,3.2806209657071026,0.1138125
15571,15841,3.2810618828296785,0.113875
7472,7730,3.281271050709406,0.1139375
14115,14339,3.281998441627033,0.114
4178,4451,3.283970232698005,0.1140625
8011,8236,3.2853155615524567,0.114125
2807,3009,3.2859478202639796,0.1141875
7137,7413,3.287400352727455,0.11425
1656,1831,3.287970315480723,0.1143125
9937,10213,3.2885693934427254,0.114375
11282,11574,3.289390923207651,0.1144375
8810,9084,3.28943912025409,0.1145
15171,15403,3.2895111699144053,0.1145625
2842,3061,3.2899281964800586,0.114625
1597,1778,3.2907987857925325,0.1146875
12698,12963,3.291473026001505,0.11475
8894,9156,3.2916993011718807,0.1148125
7140,7421,3.292468517999332,0.114875
54,116,3.2928849027397638,0.1149375
7993,8217,3.292990314739557,0.115
9600,9870,3.293003207794686,0.1150625
991,1186,3.2959869907822927,0.115125
9391,9667,3.296478649418312,0.1151875
2733,2943,3.296882358338118,0.11525
4463,4742,3.2973568483273032,0.1153125
13061,13293,3.2983148009068333,0.115375
10434,10733,3.298776473433459,0.1154375
9344,9629,3.3000458936176074,0.1155
9813,10056,3.300262416263397,0.1155625
9295,9571,3.3003723286060946,0.115625
3313,3575,3.3009412230209993,0.1156875
8173,8398,3.3016439005560305,0.11575
1580,1761,3.3016580165992817,0.1158125
4564,4812,3.301924648881201,0.115875
11518,11794,3.3019667817957297,0.1159375
13226,13473,3.3024928605090347,0.116
11156,11459,3.302574243919466,0.1160625
7522,7785,3.3026455599264803,0.116125
3130,3379,3.303453697550556,0.1161875
3339,3595,3.3045211900778675,0.11625
4520,4783,3.3063190853109807,0.1163125
6909,7178,3.306646554064667,0.116375
9437,9699,3.306746181526747,0.1164375
14954,15188,3.3069662277883367,0.1165
711,849,3.3072660757554786,0.1165625
4739,5006,3.307711089473485,0.116625
736,868,3.3091989404601403,0.1166875
2203,2436,3.309370103064947,0.11675
4074,4346,3.310163849822838,0.1168125
5090,5355,3.31295003369832,0.116875
11196,11492,3.313436814890436,0.1169375
150,262,3.3135988914277874,0.117
11778,12007,3.3140202952722677,0.1170625
10930,11197,3.3142334822319492,0.117125
957,1150,3.3150251366604553,0.1171875
10583,10872,3.3151183725918925,0.11725
6361,6612,3.315427578029259,0.1173125
10377,10679,3.3163352013934415,0.117375
2953,3165,3.3164436867534888,0.1174375
237,345,3.3174269960235927,0.1175
4142,4413,3.3185137192515413,0.1175625
11792,12022,3.319081429906749,0.117625
8198,8430,3.3192488414802375,0.1176875
8922,9176,3.3197991923815477,0.11775
14731,14966,3.3203490298683636,0.1178125
13909,14139,3.3203967776831753,0.117875
3169,3434,3.320808021354019,0.1179375
9261,9532,3.321034001918459,0.118
10026,10302,3.321510538181723,0.1180625
14413,14700,3.3215480048377266,0.118125
7346,7597,3.321847758143104,0.1181875
8852,9114,3.3245304229834693,0.11825
3766,4036,3.32474871743252,0.1183125
2957,3167,3.3263431865850723,0.118375
14654,14921,3.3277156022854646,0.1184375
12945,13177,3.328719417842655,0.1185
13926,14149,3.3287751475654654,0.1185625
3309,3573,3.3296466744063746,0.118625
4607,4877,3.3299758257960113,0.1186875
8940,9189,3.3304655436261914,0.11875
8371,8630,3.330669252949161,0.1188125
9572,9841,3.3317237872924848,0.118875
7368,7621,3.3321706877299,0.1189375
12204,12470,3.3323598395228333,0.119
15566,15828,3.332558786870285,0.1190625
13729,13946,3.3330594948431953,0.119125
14149,14376,3.333134326388818,0.1191875
5640,5898,3.333234362936099,0.11925
1331,1508,3.3336050195048457,0.1193125
8791,9052,3.3349102453556174,0.119375
1831,2010,3.3353872240572855,0.1194375
12482,12727,3.336640776758537,0.1195
7631,7882,3.3379703879760974,0.1195625
325,453,3.3387586696276235,0.119625
10495,10784,3.338793145345685,0.1196875
7342,7593,3.339077914097239,0.11975
5020,5298,3.339225615476561,0.1198125
349,481,3.3413298916022365,0.119875
13386,13650,3.3416623661856706,0.1199375
5156,5402,3.3417266431513237,0.12
10356,10659,3.3417642032263672,0.1200625
4402,4673,3.3421354720368512,0.120125
11994,12224,3.344654635802334,0.1201875
14868,15093,3.3446558206426973,0.12025
12767,13038,3.344733788134697,0.1203125
12560,12803,3.3460792930182164,0.120375
14035,14261,3.3475310240505634,0.1204375
15557,15802,3.3491767029211807,0.1205
4362,4637,3.3494196708507062,0.1205625
749,870,3.3505036508195527,0.120625
3890,4130,3.350794704178165,0.1206875
11543,11804,3.3508883379997036,0.12075
12079,12311,3.351643842010731,0.1208125
4389,4658,3.35183275383866,0.120875
14228,14441,3.3524871046974054,0.1209375
13554,13792,3.3537036921113668,0.121
11883,12103,3.3541190248513955,0.1210625
1249,1436,3.3544545824419996,0.121125
11880,12099,3.3548871432758967,0.1211875
11398,11682,3.3552768931370833,0.12125
1478,1670,3.355787731061208,0.1213125
11301,11595,3.3570719201569528,0.121375
12762,13035,3.3572998940975074,0.1214375
8559,8802,3.358700003047074,0.1215
680,819,3.3609826469394863,0.1215625
1155,1357,3.3611967936393734,0.121625
12551,12795,3.36158968237428,0.1216875
3077,3329,3.363394267843349,0.12175
12038,12265,3.363468077800313,0.1218125
5487,5740,3.3651638448622903,0.121875
8015,8239,3.36541024423797,0.1219375
9983,10267,3.3654322799185383,0.122
11214,11501,3.3659951610656464,0.1220625
9301,9576,3.3660883525039123,0.122125
4068,4329,3.366466056617667,0.1221875
4615,4887,3.367794336349669,0.12225
6173,6402,3.3685337426855373,0.1223125
14000,14227,3.3696003377100117,0.122375
8916,9170,3.369742218206333,0.1224375
7954,8179,3.3697521784975173,0.1225
1832,2009,3.3705962084485646,0.1225625
6169,6399,3.371235838074708,0.122625
13720,13936,3.3731179942560927,0.1226875
9685,9925,3.3732994119191044,0.12275
8794,9054,3.37354799713113,0.1228125
10840,11130,3.3749532354810023,0.122875
12293,12543,3.375377961972255,0.1229375
9080,9342,3.3757197969992747,0.123
10069,10335,3.3765603647879745,0.1230625
5362,5635,3.3776421862498305,0.123125
4261,4536,3.3780683339310142,0.1231875
2134,2367,3.379174500380041,0.12325
2333,2550,3.3799917938474238,0.1233125
2391,2625,3.380226775734917,0.123375
4475,4751,3.3822516062232673,0.1234375
13270,13521,3.3825795742539766,0.1235
1825,2001,3.387648522175042,0.1235625
5229,5477,3.38767552276229,0.123625
2992,3205,3.3888197359006176,0.1236875
537,695,3.3902609636038745,0.12375
10712,11002,3.391698779233307,0.1238125
12864,13103,3.3919940707904304,0.123875
2144,2378,3.392067369870806,0.1239375
8307,8548,3.3933209394098722,0.124
7349,7600,3.393966665269618,0.1240625
6701,6965,3.394386312515292,0.124125
370,503,3.3955717437858555,0.1241875
1785,1950,3.3961609329168074,0.12425
9605,9873,3.3963170384924464,0.1243125
11817,12038,3.396542965682442,0.124375
3445,3704,3.3984878065152304,0.1244375
10423,10720,3.399802509028576,0.1245
6784,7030,3.4019640443512595,0.1245625
11811,12035,3.402285314688561,0.124625
893,1067,3.4036265212615433,0.1246875
9755,10002,3.4040233004974088,0.12475
5810,6097,3.4044311985212516,0.1248125
12356,12604,3.4046681656709303,0.124875
7766,7993,3.4069777297577817,0.1249375
15604,15873,3.4082881293688843,0.125
6370,6625,3.409053971758036,0.1250625
5847,6141,3.409889324516118,0.125125
10217,10496,3.411200729143067,0.1251875
11445,11723,3.4113481950693796,0.12525
1228,1420,3.412085604710783,0.1253125
7318,7574,3.4141683163809446,0.125375
9594,9861,3.4158863303093048,0.1254375
12317,12567,3.417441421617754,0.1255
702,837,3.4181953031958647,0.1255625
14375,14647,3.419169517545396,0.125625
7970,8190,3.4199601995234246,0.1256875
6952,7234,3.420626044181936,0.12575
4458,4727,3.421036980400639,0.1258125
11277,11563,3.4211261735328335,0.125875
15001,15216,3.421250440747113,0.1259375
5163,5404,3.42146638281789,0.126
5431,5691,3.421535770979405,0.1260625
3661,3939,3.42159788142105,0.126125
7133,7409,3.42264896294453,0.1261875
11786,12015,3.425067913243048,0.12625
8264,8510,3.425300013039042,0.1263125
8886,9152,3.425996338414965,0.126375
11857,12070,3.4260343575315355,0.1264375
3476,3727,3.4266087507609018,0.1265
4004,4260,3.430359884776808,0.1265625
11725,11951,3.4304733063750352,0.126625
11849,12063,3.430539709718988,0.1266875
10788,11087,3.430647335862802,0.12675
12074,12305,3.430712288962,0.1268125
1474,1662,3.4318086334713733,0.126875
8907,9157,3.432286051618053,0.1269375
372,506,3.433331783210429,0.127
2431,2655,3.433481755147136,0.1270625
6773,7020,3.433773592189249,0.127125
14987,15205,3.434140582458674,0.1271875
5897,6189,3.4341996590472013,0.12725
5452,5702,3.4343549198882055,0.1273125
72,158,3.437891932306028,0.127375
5705,5960,3.4382261649423214,0.1274375
8357,8614,3.438486910314122,0.1275
13735,13953,3.4386511290874915,0.1275625
4587,4848,3.4411342452092164,0.127625
13895,14121,3.44117127564637,0.1276875
2013,2222,3.441524478082262,0.12775
12603,12847,3.444048862115804,0.1278125
11752,11983,3.444187796800157,0.127875
12020,12246,3.4446315607069824,0.1279375
13563,13798,3.445815416309138,0.128
9508,9790,3.4461596307303433,0.1280625
13957,14173,3.4462201252751616,0.128125
210,315,3.4464315407048858,0.1281875
5848,6143,3.4467093980800225,0.12825
290,430,3.446940843361106,0.1283125
11168,11460,3.448207978617149,0.128375
8096,8327,3.4483670415648136,0.1284375
7389,7645,3.4487765179093595,0.1285
12889,13124,3.4493325523385137,0.1285625
4102,4374,3.4498942854418218,0.128625
9447,9717,3.4515196994801487,0.1286875
11998,12233,3.4515809935874877,0.12875
8352,8610,3.4516474014829317,0.1288125
1824,2003,3.4523034677965123,0.128875
11802,12026,3.452423088270737,0.1289375
7299,7554,3.452466270225626,0.129
9568,9838,3.452576436475596,0.1290625
15018,15226,3.4538990901492115,0.129125
8757,9012,3.454535354658981,0.1291875
1956,2164,3.4556321001031023,0.12925
4141,4409,3.456170762347365,0.1293125
9123,9389,3.4564490183817007,0.129375
7266,7529,3.4571782925423333,0.1294375
9833,10085,3.4571986561947927,0.1295
3713,3991,3.4587824072405366,0.1295625
269,400,3.4589446240413597,0.129625
3910,4140,3.459836811596719,0.1296875
2920,3133,3.4602736219459818,0.12975
12290,12535,3.460348309663982,0.1298125
13841,14076,3.461955697909974,0.129875
13802,14036,3.462244689095497,0.1299375
9091,9359,3.463346328634616,0.13
428,567,3.465093267989624,0.1300625
4303,4571,3.465411657114526,0.130125
4279,4553,3.465691275132717,0.1301875
6813,7054,3.4658278345681164,0.13025
10363,10657,3.4664828645723675,0.1303125
8553,8795,3.466754980413227,0.130375
14326,14595,3.46698961203377,0.1304375
12272,12515,3.4670198845356763,0.1305
534,691,3.467321716098119,0.1305625
4985,5261,3.4702138936928866,0.130625
3242,3502,3.4704182772647947,0.1306875
2677,2882,3.470689792421226,0.13075
78,166,3.4718203129369227,0.1308125
4103,4372,3.4725220405680504,0.130875
12465,12710,3.472752965267933,0.1309375
9771,10013,3.473350885997262,0.131
2979,3190,3.4744652525294777,0.1310625
13743,13965,3.4754787114636256,0.131125
12880,13118,3.4755135964971595,0.1311875
11458,11733,3.4756939435622574,0.13125
707,841,3.4761717406670827,0.1313125
7602,7845,3.4762038896904146,0.131375
3102,3347,3.477447142224594,0.1314375
2463,2680,3.478201292096905,0.1315
8691,8925,3.479326135073815,0.1315625
14067,14290,3.4796480245349404,0.131625
3535,3786,3.480917424208371,0.1316875
14673,14931,3.480928344554175,0.13175
15363,15600,3.4836245817516382,0.1318125
13010,13226,3.4840653700571966,0.131875
4319,4585,3.4850672915339787,0.1319375
8253,8474,3.485556385188189,0.132
14158,14374,3.4863224777449213,0.1320625
12067,12297,3.486602912930081,0.132125
1676,1836,3.487079100597866,0.1321875
4117,4380,3.4894158792731016,0.13225
9147,9412,3.4896124550493077,0.1323125
13840,14075,3.4903965161628605,0.132375
2991,3201,3.491480171503238,0.1324375
9255,9517,3.491971851625221,0.1325
13475,13715,3.4921664980739378,0.1325625
903,1074,3.4926960066067423,0.132625
9864,10114,3.492971009908473,0.1326875
10473,10752,3.4931170236234395,0.13275
9017,9268,3.4943458898738715,0.1328125
12458,12702,3.494782121572423,0.132875
9730,9976,3.4950067547649004,0.1329375
14907,15130,3.4956524845282653,0.133
4757,5036,3.4962591654968875,0.1330625
6244,6462,3.496499903859373,0.133125
13002,13219,3.4975582629845956,0.1331875
13576,13814,3.4985295292356406,0.13325
12604,12849,3.4998030933922504,0.1333125
12147,12385,3.5007384061181828,0.133375
1050,1238,3.501006697049469,0.1334375
6188,6407,3.5012659256528673,0.1335
8185,8412,3.501313585070238,0.1335625
13949,14161,3.5015597970095946,0.133625
1818,1987,3.5016154000654423,0.1336875
15820,15996,3.5019903847532765,0.13375
13557,13788,3.5026706172297066,0.1338125
7691,7931,3.503402440676817,0.133875
1794,1952,3.5046368190410497,0.1339375
254,356,3.506096948518902,0.134
10188,10451,3.507804980030771,0.1340625
9456,9730,3.5085309758819307,0.134125
13490,13740,3.50885600957196,0.1341875
9179,9436,3.509322428250778,0.13425
13982,14197,3.510210969125999,0.1343125
6957,7238,3.513048458417425,0.134375
4056,4306,3.5130788581059544,0.1344375
15042,15252,3.516745543060896,0.1345
3052,3286,3.516883301575772,0.1345625
26,62,3.518575577317697,0.134625
1489,1677,3.5197696272992207,0.1346875
5302,5560,3.5205623202385192,0.13475
11935,12142,3.5211972324108,0.1348125
14164,14379,3.5212432299250227,0.134875
14538,14815,3.5215606865700426,0.1349375
8411,8655,3.5244451453227463,0.135
6418,6661,3.5256656705179994,0.1350625
7529,7787,3.5259494946703196,0.135125
12033,12257,3.526911767460123,0.1351875
6153,6392,3.527048141249853,0.13525
1211,1391,3.5277257170663674,0.1353125
15648,15893,3.5281252505768737,0.135375
7944,8157,3.5281848450420075,0.1354375
2486,2710,3.529547049204785,0.1355
3148,3381,3.530064609334695,0.1355625
7545,7795,3.5310451798949756,0.135625
7553,7801,3.531158312474367,0.1356875
5858,6148,3.5313309768161556,0.13575
12835,13088,3.5318759870627874,0.1358125
2918,3126,3.532700836841006,0.135875
1589,1760,3.53403375030436,0.1359375
13784,14013,3.5344262680064347,0.136
1292,1472,3.535697915471406,0.1360625
8447,8689,3.5359163117291175,0.136125
2675,2877,3.5359577929205783,0.1361875
4504,4765,3.5360491819777433,0.13625
5510,5758,3.5365564432983714,0.1363125
955,1132,3.536845059239714,0.136375
1493,1685,3.5373404334859995,0.1364375
11176,11464,3.538553092643263,0.1365
6692,6950,3.5388644859538148,0.1365625
13983,14196,3.5397283225500917,0.136625
8632,8879,3.540215771886822,0.1366875
14769,14995,3.540425015958384,0.13675
10444,10741,3.5419298162686155,0.1368125
1116,1319,3.542055279418679,0.136875
11993,12215,3.54219596224885,0.1369375
10314,10606,3.542321690000834,0.137
1907,2084,3.542539033465112,0.1370625
15003,15214,3.543131418536154,0.137125
12712,12964,3.543592378684352,0.1371875
2072,2291,3.5441989320931313,0.13725
2488,2711,3.54491598652969,0.1373125
6028,6301,3.5451920593204393,0.137375
4860,5135,3.545192897044161,0.1374375
5976,6256,3.546445817282812,0.1375
6967,7254,3.54732713689343,0.1375625
10659,10944,3.548068499552582,0.137625
2720,2916,3.5493521626631317,0.1376875
2104,2333,3.5499821622422503,0.13775
9369,9640,3.5505772098887824,0.1378125
8971,9232,3.5509816733766275,0.137875
12881,13109,3.5525666447658764,0.1379375
2656,2868,3.5530616618608573,0.138
15092,15314,3.553159101016119,0.1380625
11595,11834,3.553370399625314,0.138125
7370,7623,3.5544297067985613,0.1381875
3249,3505,3.5545141513987764,0.13825
7755,7973,3.5569399412722453,0.1383125
15360,15594,3.557670993328287,0.138375
15667,15899,3.557810996468277,0.1384375
13947,14158,3.557874404224446,0.1385
7080,7354,3.558181733507892,0.1385625
9057,9313,3.5596357595307833,0.138625
4400,4660,3.560172375078716,0.1386875
6323,6550,3.5609399340212606,0.13875
13164,13401,3.562095118244925,0.1388125
5720,5969,3.5622426462186745,0.138875
9737,9983,3.5623383677094917,0.1389375
2342,2553,3.562571561232204,0.139
11453,11724,3.5629245036456494,0.1390625
9468,9735,3.563048681075906,0.139125
684,815,3.5654937248060925,0.1391875
1581,1754,3.5655095425055334,0.13925
13753,13970,3.565878503317937,0.1393125
5337,5595,3.5659718072843463,0.139375
6763,7003,3.5665603092230618,0.1394375
11853,12062,3.5672340645596927,0.1395
8377,8626,3.5674478133028273,0.1395625
1263,1443,3.5681559396629443,0.139625
14275,14529,3.5683943516969676,0.1396875
187,298,3.5707255168842416,0.13975
15815,15990,3.5709110295244617,0.1398125
9041,9300,3.572736403473945,0.139875
1982,2187,3.572783937688831,0.1399375
13712,13918,3.5728105345847094,0.14
1074,1257,3.5728270260841617,0.1400625
7992,8204,3.5732953377977057,0.140125
7764,7982,3.573435431607507,0.1401875
1398,1573,3.573649987801905,0.14025
3914,4143,3.573872887712553,0.1403125
10338,10630,3.575647320015502,0.140375
3506,3751,3.5761390632333434,0.1404375
3986,4229,3.5763428059011106,0.1405
1240,1424,3.5771872670807294,0.1405625
553,694,3.577213146087643,0.140625
5737,5989,3.5772528677604027,0.1406875
13547,13785,3.578980512105972,0.14075
2427,2643,3.5791853341725997,0.1408125
7708,7936,3.57921717124506,0.140875
6074,6337,3.581844314646747,0.1409375
3993,4241,3.581876763524499,0.141
10766,11052,3.582150595506058,0.1410625
9040,9298,3.5832418258698637,0.141125
13951,14160,3.5848799953453274,0.1411875
13572,13808,3.5849612196508938,0.14125
12181,12429,3.5850958906298285,0.1413125
3848,4091,3.585101453046252,0.141375
13591,13817,3.585344619317709,0.1414375
10608,10884,3.585821414010103,0.1415
3279,3541,3.5862994409202344,0.1415625
13673,13898,3.586681885844621,0.141625
1730,1897,3.5876568769167534,0.1416875
10529,10810,3.5882395163826146,0.14175
9581,9843,3.5899344294997526,0.1418125
13881,14112,3.5900325615838566,0.141875
6119,6365,3.590038090685855,0.1419375
14215,14418,3.59017838371897,0.142
2947,3156,3.590330115560566,0.1420625
4474,4741,3.5918135192444383,0.142125
10963,11226,3.5918303654620516,0.1421875
6883,7147,3.592794109614715,0.14225
11922,12126,3.593400537084419,0.1423125
13477,13714,3.5934043687246167,0.142375
5744,6008,3.5936237473241226,0.1424375
14685,14939,3.5963673380356243,0.1425
1219,1401,3.597077998299772,0.1425625
8325,8566,3.597630334597243,0.142625
10113,10373,3.5977669162601478,0.1426875
10007,10280,3.5986098153089947,0.14275
14978,15196,3.599661770222367,0.1428125
9866,10112,3.6020982913664827,0.142875
10087,10340,3.6033509364438228,0.1429375
6807,7047,3.603609539904153,0.143
852,996,3.603625341761486,0.1430625
11041,11306,3.6048326340994485,0.143125
4589,4846,3.604833767212366,0.1431875
10680,10951,3.6065956981916267,0.14325
11043,11308,3.606947568755859,0.1433125
14213,14417,3.6098681239516117,0.143375
15347,15565,3.6102741123518713,0.1434375
13775,13998,3.610975845515799,0.1435
40,94,3.6112389172050117,0.1435625
14872,15089,3.6113066000067864,0.143625
9410,9671,3.6114443749729777,0.1436875
374,501,3.611453260379105,0.14375
6712,6968,3.6115084689118104,0.1438125
4190,4449,3.6120877209050626,0.143875
8945,9195,3.6128544025527205,0.1439375
9973,10244,3.6129951100743014,0.144
3652,3926,3.6142361445688405,0.1440625
2638,2853,3.614293034722735,0.144125
9376,9643,3.6147064653991476,0.1441875
440,574,3.6151170486307533,0.14425
238,336,3.615234273706945,0.1443125
7629,7868,3.6154287420626448,0.144375
11166,11456,3.6154617429927276,0.1444375
6058,6320,3.616224430947314,0.1445
14826,15042,3.616581921566858,0.1445625
14534,14809,3.616867389081774,0.144625
5520,5765,3.6189230934684407,0.1446875
1117,1316,3.620720629800444,0.14475
14611,14875,3.6228658707374715,0.1448125
14147,14365,3.6230776702078265,0.144875
1763,1935,3.6238916003492103,0.1449375
2410,2630,3.6250923862130193,0.145
7913,8130,3.625368749775971,0.1450625
11383,11655,3.6254861209751983,0.145125
7827,8037,3.626464020917842,0.1451875
8627,8868,3.6266870742524264,0.14525
10033,10298,3.628215578618862,0.1453125
8866,9115,3.6285541486141364,0.145375
3196,3452,3.628727722086322,0.1454375
2482,2699,3.6309219991539763,0.1455
7500,7750,3.631482923213803,0.1455625
8117,8342,3.6323466741181774,0.145625
2908,3104,3.6329334862465963,0.1456875
805,943,3.6361882137148522,0.14575
4432,4696,3.6363823876178927,0.1458125
2728,2929,3.6366531999515326,0.145875
3305,3563,3.6371183602963963,0.1459375
15714,15916,3.638643483154789,0.146
1078,1271,3.638953395591094,0.1460625
6948,7221,3.639658464866959,0.146125
5333,5592,3.639912875553061,0.1461875
251,352,3.6406499434928405,0.14625
8716,8949,3.643860086937008,0.1463125
629,762,3.6444391114456205,0.146375
6521,6785,3.6453336340981553,0.1464375
3440,3683,3.645778435003999,0.1465
1368,1547,3.6465487126497447,0.1465625
12695,12947,3.647615149870492,0.146625
15540,15769,3.6489004841746135,0.1466875
8538,8769,3.6491891502090095,0.14675
11713,11933,3.649256101612648,0.1468125
11796,12018,3.649502414282593,0.146875
13071,13294,3.650690019869778,0.1469375
8158,8371,3.6508427165021216,0.147
9611,9864,3.653479522476348,0.1470625
12563,12794,3.655190414805303,0.147125
13055,13279,3.656068490045743,0.1471875
3223,3480,3.6584742729815276,0.14725
3756,4014,3.658792675307282,0.1473125
12726,12971,3.6588369721612617,0.147375
778,908,3.658841936656673,0.1474375
6463,6703,3.6591034795972,0.1475
1120,1317,3.6594165756779473,0.1475625
876,1014,3.660015711421379,0.147625
9370,9639,3.6601104669310227,0.1476875
14680,14933,3.6606179469896487,0.14775
7924,8140,3.661356795593898,0.1478125
13504,13745,3.6621015641722945,0.147875
10798,11091,3.663388623191209,0.1479375
2702,2898,3.6634960256951876,0.148
5814,6094,3.6635055876931033,0.1480625
8399,8647,3.66402701639721,0.148125
8081,8299,3.6649070557677454,0.1481875
4134,4399,3.666187562279741,0.14825
7531,7780,3.6663669514262835,0.1483125
5070,5328,3.6666539844505546,0.148375
3939,4168,3.6666545387729266,0.1484375
13599,13822,3.6667113545400865,0.1485
14873,15085,3.666793543973174,0.1485625
15032,15242,3.6676895554243303,0.148625
1114,1312,3.6677561936343634,0.1486875
6059,6319,3.6680405847419193,0.14875
3726,3995,3.668301354625455,0.1488125
10853,11134,3.669768053030353,0.148875
22,38,3.670198034380462,0.1489375
15309,15531,3.670225005109895,0.149
10040,10300,3.670721058819675,0.1490625
5091,5343,3.6716428924978315,0.149125
13897,14116,3.671809508078855,0.1491875
434,570,3.6719186274856224,0.14925
11345,11618,3.6722013122277115,0.1493125
4820,5078,3.6726154549024823,0.149375
14316,14581,3.6726563703719686,0.1494375
264,371,3.673379682164602,0.1495
13410,13654,3.67365193905228,0.1495625
163,263,3.6738633488428483,0.149625
15275,15510,3.674984713132953,0.1496875
15444,15660,3.6750040793440086,0.14975
10138,10390,3.675217902254766,0.1498125
12114,12342,3.677499783784329,0.149875
12937,13162,3.6784424922235184,0.1499375
14670,14922,3.6789786205788926,0.15
11447,11715,3.6794145539719407,0.1500625
9378,9644,3.6796873932609424,0.150125
13290,13525,3.6800054448085673,0.1501875
2408,2628,3.6802634737755087,0.15025
12679,12924,3.6808596364343424,0.1503125
2151,2370,3.681052249018518,0.150375
7039,7323,3.681357478782006,0.1504375
1944,2131,3.6829292279060386,0.1505
5432,5685,3.6839360789987197,0.1505625
12636,12879,3.684741688510937,0.150625
6658,6922,3.685071562803732,0.1506875
15316,15541,3.685623856105969,0.15075
38,89,3.688307817033704,0.1508125
