,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13975,14262,2.7244031343707464e-05,0.0095625
3827,4118,2.7251339078326093e-05,0.009625
4745,4620,2.7251909923982906e-05,0.0096875
5124,5250,2.7263654954144328e-05,0.00975
3616,3137,2.727296712524749e-05,0.0098125
9930,10223,2.7274083975926534e-05,0.009875
5878,6111,2.7287621793789185e-05,0.0099375
11795,12029,2.728882368298333e-05,0.01
6669,6985,2.7293411581386097e-05,0.0100625
1042,1220,2.729462952963609e-05,0.010125
11963,12141,2.729629414203071e-05,0.0101875
11504,11403,2.730946936935288e-05,0.01025
3940,4078,2.731632637342544e-05,0.0103125
7311,7547,2.731632637342544e-05,0.010375
15227,15217,2.732069188910565e-05,0.0104375
4556,4687,2.732069188919484e-05,0.0105
3988,4115,2.733805773887765e-05,0.0105625
5442,5680,2.733805773887765e-05,0.010625
1730,1897,2.7338057738911564e-05,0.0106875
11809,11840,2.734075848835893e-05,0.01075
12444,12621,2.7340823169994868e-05,0.0108125
10344,10489,2.7342902456967252e-05,0.010875
15088,15366,2.7348927663286445e-05,0.0109375
7043,7038,2.7348927663379323e-05,0.011
9616,9779,2.734929994343979e-05,0.0110625
1428,1422,2.7349299943514194e-05,0.011125
8409,6020,2.7349299943529075e-05,0.0111875
11960,12139,2.7358194625122223e-05,0.01125
14718,14878,2.7358194625122223e-05,0.0113125
3815,4003,2.735819462515072e-05,0.011375
11886,11323,2.736109467417082e-05,0.0114375
5650,5849,2.7361094674208642e-05,0.0115
6096,6310,2.7361094674208642e-05,0.0115625
770,937,2.7363142209363716e-05,0.011625
3486,576,2.7363142209363716e-05,0.0116875
7790,8042,2.7363142209386918e-05,0.01175
15663,15817,2.7371289828178746e-05,0.0118125
5067,5310,2.737253890720851e-05,0.011875
432,585,2.7376494420893736e-05,0.0119375
1864,1164,2.7376494420900864e-05,0.012
10814,8650,2.7377967972730608e-05,0.0120625
13331,13500,2.7377967972730608e-05,0.012125
4241,4370,2.7377967972819984e-05,0.0121875
4141,4409,2.7381724874348724e-05,0.01225
22,38,2.7388396307561352e-05,0.0123125
11163,11282,2.7393688592358924e-05,0.012375
1091,1056,2.7394818714355282e-05,0.0124375
8152,6031,2.7394818714369553e-05,0.0125
10306,10552,2.739755182896652e-05,0.0125625
1432,1544,2.7397551828985456e-05,0.012625
4991,5276,2.739755182900439e-05,0.0126875
6244,6462,2.739755182900439e-05,0.01275
11161,11436,2.7406696165776496e-05,0.0128125
12051,12300,2.7406696165776496e-05,0.012875
14048,14265,2.7406696165776496e-05,0.0129375
1472,1584,2.7413167554753377e-05,0.013
4209,1589,2.7413167554753377e-05,0.0130625
15444,15660,2.741612404575152e-05,0.013125
7991,8227,2.7431540991409414e-05,0.0131875
9652,9116,2.7431540991409414e-05,0.01325
10232,10452,2.7431540991409414e-05,0.0133125
1638,1741,2.7431540991452274e-05,0.013375
12790,13079,2.743336871352898e-05,0.0134375
11355,11477,2.743410626769763e-05,0.0135
1560,1561,2.7438596278645797e-05,0.0135625
10611,10849,2.744993907389862e-05,0.013625
11915,11982,2.7452420090306238e-05,0.0136875
14772,15033,2.7452420090306238e-05,0.01375
15357,15530,2.7458008049361572e-05,0.0138125
14062,11808,2.7460774233859954e-05,0.013875
14607,14846,2.7461105381347505e-05,0.0139375
344,480,2.7461105381418906e-05,0.014
5622,3047,2.7464222233849497e-05,0.0140625
8618,8641,2.7464222233860532e-05,0.014125
8351,8642,2.7468361851800566e-05,0.0141875
10358,10460,2.7468361851800566e-05,0.01425
12147,12385,2.7468361851800566e-05,0.0143125
3695,3915,2.746836185182918e-05,0.014375
7588,7860,2.7470758380317695e-05,0.0144375
7828,7822,2.7470758380317695e-05,0.0145
5468,5511,2.747647342128448e-05,0.0145625
10317,10380,2.747647342128448e-05,0.014625
15847,15994,2.747647342128448e-05,0.0146875
6497,3648,2.7481707145089606e-05,0.01475
8966,8765,2.748680937487095e-05,0.0148125
15307,13559,2.7491317385149793e-05,0.014875
1852,2077,2.7494963645659503e-05,0.0149375
6853,7164,2.7494963645659503e-05,0.015
13770,13886,2.7494963645659503e-05,0.0150625
15667,15899,2.7494963645659503e-05,0.015125
6920,7224,2.7499033780386368e-05,0.0151875
2762,1281,2.750623456035158e-05,0.01525
7279,7366,2.750623456037493e-05,0.0153125
4898,4987,2.7513478772693616e-05,0.015375
15337,15317,2.7513478772693616e-05,0.0154375
15774,15939,2.7513478772693616e-05,0.0155
9322,9380,2.7515196482188592e-05,0.0155625
8175,8068,2.7515196482258713e-05,0.015625
7850,7975,2.751624825092895e-05,0.0156875
8692,8821,2.751709580522023e-05,0.01575
8657,8809,2.751843182245779e-05,0.0158125
7604,7870,2.7528341040610074e-05,0.015875
2831,223,2.752834104061353e-05,0.0159375
2714,2802,2.7528341040621133e-05,0.016
3361,3423,2.7528341040621133e-05,0.0160625
12302,12499,2.752834104063219e-05,0.016125
14109,14244,2.753157960154606e-05,0.0161875
996,1130,2.753201885271476e-05,0.01625
6248,6417,2.7532018852729124e-05,0.0163125
7545,7795,2.7535835016844128e-05,0.016375
10518,10731,2.7537842734437306e-05,0.0164375
5819,5803,2.7537842734507484e-05,0.0165
1728,1240,2.7541404444980805e-05,0.0165625
14329,14487,2.7541404444980805e-05,0.016625
4069,4359,2.7549780558554475e-05,0.0166875
12894,12711,2.754978055857661e-05,0.01675
12604,12849,2.7550583936244114e-05,0.0168125
3637,3782,2.7564685429272065e-05,0.016875
1184,1178,2.7564685429296087e-05,0.0169375
3859,4069,2.7569174073852917e-05,0.017
7829,8008,2.7569174073852917e-05,0.0170625
13750,13938,2.7569174073852917e-05,0.017125
14494,14491,2.7569174073852917e-05,0.0171875
8462,8589,2.7570772295538547e-05,0.01725
341,394,2.7571253497418156e-05,0.0173125
12844,12653,2.757125349743754e-05,0.017375
2743,827,2.7575961292788117e-05,0.0174375
8612,8866,2.758324725667051e-05,0.0175
9363,9433,2.758324725667051e-05,0.0175625
5071,4056,2.7587789316306565e-05,0.017625
5398,5585,2.7587789316306565e-05,0.0176875
6782,6873,2.758800580611578e-05,0.01775
6823,6819,2.758800580611578e-05,0.0178125
7139,7149,2.758800580611578e-05,0.017875
12737,12761,2.7588005806139824e-05,0.0179375
5453,5580,2.7592759935400892e-05,0.018
15223,15362,2.759275993542306e-05,0.0180625
12088,12261,2.759460629703567e-05,0.018125
885,1000,2.7606005711549648e-05,0.0181875
2423,2570,2.7606005711573097e-05,0.01825
8754,8828,2.760622046733719e-05,0.0183125
7855,8102,2.7613276531336774e-05,0.018375
731,448,2.7613276531342785e-05,0.0184375
7288,7499,2.7614299950963265e-05,0.0185
2627,2676,2.761429995097436e-05,0.0185625
12172,12275,2.762881602668705e-05,0.018625
10228,10527,2.7631972046930097e-05,0.0186875
15731,15691,2.7631972046930097e-05,0.01875
546,543,2.7631972046937313e-05,0.0188125
10785,10736,2.763476513801464e-05,0.018875
13670,13730,2.7650692895200375e-05,0.0189375
5323,5476,2.7651635473079828e-05,0.019
831,907,2.7658204294196162e-05,0.0190625
11386,11609,2.7658204294196162e-05,0.019125
8494,8746,2.7669439127671697e-05,0.0191875
13389,13659,2.767450696637e-05,0.01925
1347,1267,2.7674506966417014e-05,0.0193125
4207,4357,2.7688210796007975e-05,0.019375
5103,5406,2.76917794146821e-05,0.0194375
7226,7311,2.7698029101978102e-05,0.0195
9657,9742,2.7698029102020566e-05,0.0195625
1990,2020,2.7705202092462915e-05,0.019625
2110,2299,2.7705202092462915e-05,0.0196875
2866,3001,2.7705202092462915e-05,0.01975
4139,4455,2.7705202092462915e-05,0.0198125
19,17,2.7705202092483996e-05,0.019875
3440,3683,2.7707007952023057e-05,0.0199375
11264,11523,2.770881173475075e-05,0.02
6313,6501,2.7711829814036884e-05,0.0200625
12204,12470,2.7711829814079368e-05,0.020125
15596,15886,2.7711829814079368e-05,0.0201875
5178,5367,2.771634131493032e-05,0.02025
13560,13496,2.771958597833734e-05,0.0203125
3515,3670,2.77207729022346e-05,0.020375
12644,9603,2.7721801706677635e-05,0.0204375
6512,6663,2.7721801706771903e-05,0.0205
6904,7052,2.772376013478294e-05,0.0205625
57,108,2.7723760134797038e-05,0.020625
13188,13351,2.7725427410130606e-05,0.0206875
4695,4475,2.7725644285529428e-05,0.02075
5842,6128,2.7725644285529428e-05,0.0208125
244,174,2.7725644285543597e-05,0.020875
1881,1975,2.7725644285547137e-05,0.0209375
8831,8870,2.77266304465913e-05,0.021
11547,11544,2.773170815907041e-05,0.0210625
13158,13441,2.7736670215213284e-05,0.021125
109,240,2.7738184705185033e-05,0.0211875
6640,6767,2.7739472537043406e-05,0.02125
1325,1460,2.7739472537061126e-05,0.0213125
10731,10769,2.7739472537085934e-05,0.021375
6830,6994,2.7741328814274024e-05,0.0214375
6771,7073,2.7742108089868832e-05,0.0215
6625,6910,2.7745319257073506e-05,0.0215625
7923,7545,2.7749964714803835e-05,0.021625
8229,8310,2.775100412907453e-05,0.0216875
14148,14301,2.775100412907453e-05,0.02175
14966,15203,2.775100412907453e-05,0.0218125
3608,3692,2.775100412913092e-05,0.021875
4317,4529,2.775100412913092e-05,0.0219375
9915,10105,2.7752689213642254e-05,0.022
8429,8304,2.775415734956424e-05,0.0220625
13776,13996,2.775705421863584e-05,0.022125
15846,15860,2.775705421863584e-05,0.0221875
67,105,2.7760480346896108e-05,0.02225
8231,8409,2.7760480346938456e-05,0.0223125
9335,9621,2.776477633956042e-05,0.022375
9359,9403,2.776477633956042e-05,0.0224375
13388,13595,2.776477633956042e-05,0.0225
15427,15673,2.776477633956042e-05,0.0225625
5949,6042,2.776477633961684e-05,0.022625
3945,4044,2.7767170462691976e-05,0.0226875
3053,2798,2.776717046269907e-05,0.02275
13059,13224,2.7767170462734545e-05,0.0228125
10790,10309,2.7775949422324495e-05,0.022875
2539,2749,2.7776308523599216e-05,0.0229375
11967,8818,2.777630852361131e-05,0.023
5273,5547,2.77763085236355e-05,0.0230625
11553,11759,2.7778562226521474e-05,0.023125
15781,15696,2.7778562226521474e-05,0.0231875
351,186,2.777856222657219e-05,0.02325
5808,5762,2.7778562226577923e-05,0.0233125
752,897,2.7778876954150513e-05,0.023375
3767,4065,2.7781040178207807e-05,0.0234375
5971,6113,2.7781040178207807e-05,0.0235
2931,3115,2.7781040178214905e-05,0.0235625
3054,3151,2.7781040178214905e-05,0.023625
597,749,2.778104017822378e-05,0.0236875
8676,8922,2.7781040178250396e-05,0.02375
13109,13297,2.7781040178250396e-05,0.0238125
14917,15040,2.7781040178250396e-05,0.023875
15565,15701,2.7781040178250396e-05,0.0239375
864,156,2.778655003411788e-05,0.024
13808,14085,2.7790912859655135e-05,0.0240625
8394,8660,2.7792361810339915e-05,0.024125
1474,1662,2.7792361810396392e-05,0.0241875
2489,2556,2.7792361810396392e-05,0.02425
1017,750,2.7794870368746647e-05,0.0243125
6086,6363,2.779492375650776e-05,0.024375
7241,6822,2.7796046081712803e-05,0.0244375
11415,11527,2.7797080252188828e-05,0.0245
8558,8778,2.7797140360709504e-05,0.0245625
13269,13238,2.7797297960130685e-05,0.024625
8579,8790,2.7797854945362133e-05,0.0246875
10687,10971,2.7797854945362133e-05,0.02475
12134,12234,2.7797854945362133e-05,0.0248125
8928,9088,2.7799968070905698e-05,0.024875
11888,12112,2.7799968070905698e-05,0.0249375
5395,5574,2.780464467900436e-05,0.025
13475,13715,2.780464467900436e-05,0.0250625
821,779,2.7804878892978266e-05,0.025125
9318,9511,2.7804878892999357e-05,0.0251875
10041,10369,2.7804878892999357e-05,0.02525
6369,6482,2.7805176499717093e-05,0.0253125
8892,8895,2.7806175111438494e-05,0.025375
11729,11844,2.7806175111438494e-05,0.0254375
12056,12239,2.7806175111438494e-05,0.0255
15214,15380,2.7806175111438494e-05,0.0255625
951,1022,2.7806175111494997e-05,0.025625
4470,4594,2.7806175111494997e-05,0.0256875
10504,10360,2.7814053958613333e-05,0.02575
2725,2956,2.7814053958660624e-05,0.0258125
3656,3031,2.7814053958660624e-05,0.025875
1467,1445,2.7814967401069057e-05,0.0259375
8903,9130,2.781574341332254e-05,0.026
13082,13306,2.7818174919724068e-05,0.0260625
14681,14837,2.7818174919724068e-05,0.026125
15302,15324,2.7818174919724068e-05,0.0261875
389,459,2.7818174919730983e-05,0.02625
3074,3144,2.7818174919737898e-05,0.0263125
12290,12535,2.7818580043036074e-05,0.026375
5157,5259,2.7820002150337113e-05,0.0264375
7304,7580,2.7820002150337113e-05,0.0265
817,802,2.7823231948353168e-05,0.0265625
2315,2476,2.782366795842206e-05,0.026625
8089,8136,2.7823667958434177e-05,0.0266875
13445,13228,2.7823667958434177e-05,0.02675
3077,3329,2.7826154934608394e-05,0.0268125
9706,9572,2.7826154934616475e-05,0.026875
10022,10214,2.7826154934616475e-05,0.0269375
11821,11927,2.783171833497223e-05,0.027
11846,11812,2.783171833497223e-05,0.0270625
13104,13327,2.783171833497223e-05,0.027125
8416,8585,2.7832789700814927e-05,0.0271875
10685,10919,2.7832789700814927e-05,0.02725
14818,14976,2.7832789700814927e-05,0.0273125
15247,15281,2.7833842947370274e-05,0.027375
4107,4196,2.7833842947426835e-05,0.0274375
7417,7548,2.7833842947426835e-05,0.0275
7453,7458,2.7833842947426835e-05,0.0275625
4610,4757,2.7834213362411558e-05,0.027625
6255,5670,2.7834213362411558e-05,0.0276875
11003,11312,2.7834213362468174e-05,0.02775
15877,15997,2.7834213362468174e-05,0.0278125
11926,12041,2.7836719637773196e-05,0.027875
11979,12166,2.783721303767962e-05,0.0279375
5847,6141,2.7837481552808186e-05,0.028
313,304,2.783961436693741e-05,0.0280625
1087,874,2.7839614366940966e-05,0.028125
4202,4447,2.7839614366940966e-05,0.0281875
2104,2333,2.783961436694808e-05,0.02825
4747,5041,2.7840118899977406e-05,0.0283125
13908,13849,2.7841609248208073e-05,0.028375
1163,1082,2.7841983236602813e-05,0.0284375
8052,8250,2.7841983236627062e-05,0.0285
8299,8468,2.7841983236627062e-05,0.0285625
12655,12800,2.7841983236627062e-05,0.028625
13022,13305,2.7841983236627062e-05,0.0286875
13172,13345,2.7841983236627062e-05,0.02875
13598,12989,2.784443986657728e-05,0.0288125
9109,9305,2.7845274944000467e-05,0.028875
359,547,2.7847408289447637e-05,0.0289375
5097,5376,2.7847408289480983e-05,0.029
12274,12407,2.784769752325249e-05,0.0290625
15655,15780,2.784769752325249e-05,0.029125
3755,4039,2.7847697523309077e-05,0.0291875
4150,3887,2.7847697523309077e-05,0.02925
7833,8030,2.7847697523309077e-05,0.0293125
10272,10528,2.7849903320180616e-05,0.029375
947,1006,2.7849903320218486e-05,0.0294375
3706,3878,2.7849903320228813e-05,0.0295
6292,6443,2.785234967376692e-05,0.0295625
10083,10291,2.7853562069501133e-05,0.029625
11378,11472,2.7853562069501133e-05,0.0296875
14443,14666,2.7853562069501133e-05,0.02975
945,1051,2.7853562069522492e-05,0.0298125
788,826,2.7853562069529614e-05,0.029875
6131,6356,2.7853562069529614e-05,0.0299375
2892,3014,2.7857829556047903e-05,0.03
9094,9043,2.7858844766097935e-05,0.0300625
13239,13371,2.7858844766097935e-05,0.030125
4081,3912,2.7858844766111785e-05,0.0301875
8773,8869,2.785893610363077e-05,0.03025
10577,10891,2.785893610363077e-05,0.0303125
11286,11340,2.7860698801809692e-05,0.030375
12659,12838,2.786180296407261e-05,0.0304375
7002,7218,2.7861881869879153e-05,0.0305
9111,9178,2.7863403030951427e-05,0.0305625
5937,6108,2.7863403031006535e-05,0.030625
8881,9161,2.7867523754749006e-05,0.0306875
12080,12201,2.7867523754749006e-05,0.03075
14015,14086,2.7867523754749006e-05,0.0308125
7770,7824,2.7867523754777497e-05,0.030875
3085,3105,2.7867523754784622e-05,0.0309375
12873,12984,2.787118916758607e-05,0.031
7410,7478,2.7871189167610343e-05,0.0310625
15780,15918,2.7872066277046145e-05,0.031125
6268,6106,2.78724278205914e-05,0.0311875
8422,8734,2.78724278205914e-05,0.03125
11317,11545,2.78724278205914e-05,0.0313125
11535,11570,2.78724278205914e-05,0.031375
15377,15455,2.78724278205914e-05,0.0314375
712,753,2.7872427820598328e-05,0.0315
1483,1530,2.7872427820598328e-05,0.0315625
2431,2655,2.7872427820605257e-05,0.031625
5647,5925,2.7872545745107874e-05,0.0316875
6155,5579,2.7872545745107874e-05,0.03175
8001,8207,2.7872545745107874e-05,0.0318125
13876,14118,2.7872545745107874e-05,0.031875
2128,2135,2.7872545745135644e-05,0.0319375
6377,6548,2.7872545842988424e-05,0.032
8924,9212,2.7872545842988424e-05,0.0320625
13451,13513,2.7872545842988424e-05,0.032125
3038,3082,2.787269544830971e-05,0.0321875
15446,15358,2.7873967374389133e-05,0.03225
2896,3020,2.7873967374464485e-05,0.0323125
9577,9820,2.787691583552512e-05,0.032375
13502,13678,2.787691583552512e-05,0.0324375
14533,14697,2.787691583552512e-05,0.0325
7602,7845,2.7876915835580254e-05,0.0325625
13366,13594,2.7877714901801946e-05,0.032625
11349,11497,2.7881499443693213e-05,0.0326875
13503,13253,2.7881499443693213e-05,0.03275
268,380,2.7881499443718156e-05,0.0328125
3788,3997,2.7881499443728846e-05,0.032875
4855,4936,2.7886024126845348e-05,0.0329375
8738,8896,2.7886024126845348e-05,0.033
1216,1437,2.788602412685228e-05,0.0330625
7118,6977,2.7886168690242337e-05,0.033125
7204,7380,2.7886168690242337e-05,0.0331875
10808,10935,2.7886168690242337e-05,0.03325
494,680,2.788616869025623e-05,0.0333125
8241,8476,2.7889478031079974e-05,0.033375
437,530,2.7889478031090423e-05,0.0334375
10852,11149,2.7889576370364888e-05,0.0335
12748,12905,2.7889576370364888e-05,0.0335625
3028,3258,2.788966526008818e-05,0.033625
12119,12222,2.7889981659019884e-05,0.0336875
15436,15604,2.789031910368468e-05,0.03375
7817,7897,2.789031910374052e-05,0.0338125
10193,10179,2.7890441752961084e-05,0.033875
11229,11457,2.7890441752961084e-05,0.0339375
13373,13649,2.7890441752961084e-05,0.034
2718,2823,2.789044175300935e-05,0.0340625
4396,4567,2.7890441753016246e-05,0.034125
5605,5797,2.7890441753016246e-05,0.0341875
7760,7865,2.7890441753016246e-05,0.03425
6180,6260,2.7893645024554255e-05,0.0343125
6558,6680,2.7893645024554255e-05,0.034375
11173,11338,2.7895489157413078e-05,0.0344375
7177,7328,2.789963370426206e-05,0.0345
10893,10964,2.789963370426206e-05,0.0345625
12679,12924,2.789963370426206e-05,0.034625
4156,4349,2.7899804958550524e-05,0.0346875
5810,6097,2.7899804958550524e-05,0.03475
11990,12009,2.7899804958550524e-05,0.0348125
12741,13011,2.7899804958550524e-05,0.034875
4194,4400,2.790315604875093e-05,0.0349375
791,617,2.7903156048761387e-05,0.035
10236,10473,2.7903980802355725e-05,0.0350625
10320,10586,2.7903980802355725e-05,0.035125
14663,14840,2.7903980802355725e-05,0.0351875
15260,15422,2.7903980802355725e-05,0.03525
5547,5681,2.7903980802410914e-05,0.0353125
2848,3099,2.7905197784303432e-05,0.035375
14760,14940,2.790724967700069e-05,0.0354375
10340,10387,2.7908595852769666e-05,0.0355
3728,3904,2.7909593363643555e-05,0.0355625
15836,15831,2.790959336366793e-05,0.035625
342,346,2.791067518065478e-05,0.0356875
7344,7462,2.791067518066693e-05,0.03575
11783,11898,2.791067518066693e-05,0.0358125
15805,15941,2.791067518066693e-05,0.035875
6434,6480,2.7912222721979043e-05,0.0359375
4196,3603,2.7913049499995352e-05,0.036
4938,4416,2.7913454569586998e-05,0.0360625
6688,6913,2.7913454569586998e-05,0.036125
10321,10345,2.7913454569586998e-05,0.0361875
12093,12282,2.7913454569586998e-05,0.03625
13697,13869,2.7913454569586998e-05,0.0363125
14223,14398,2.7913454569586998e-05,0.036375
1798,1863,2.7913454569600902e-05,0.0364375
4749,4982,2.791684748940292e-05,0.0365
12368,12469,2.791684748940292e-05,0.0365625
3365,3538,2.7916847489409893e-05,0.036625
10615,10848,2.7917533002842543e-05,0.0366875
3784,3711,2.7917533002890854e-05,0.03675
3990,4270,2.7917533002897756e-05,0.0368125
6870,7007,2.7917533002897756e-05,0.036875
5417,5475,2.7918872981412927e-05,0.0369375
8237,8065,2.7918872981412927e-05,0.037
12343,12276,2.792139562463798e-05,0.0370625
13844,13928,2.7922465856540502e-05,0.037125
14701,14696,2.792443030765815e-05,0.0371875
2281,2365,2.7925559950236028e-05,0.03725
12958,13159,2.792555995026042e-05,0.0373125
8355,8325,2.7926896571361644e-05,0.037375
1627,1688,2.7926896571408237e-05,0.0374375
416,276,2.7926896571409403e-05,0.0375
6805,6799,2.7926896571417558e-05,0.0375625
2606,2778,2.7926896571426876e-05,0.037625
10334,10333,2.79271175429446e-05,0.0376875
901,1009,2.7929778996655532e-05,0.03775
5302,5560,2.7929778996670124e-05,0.0378125
12798,12950,2.7929778996670124e-05,0.037875
