,Request Id,request_e2e_time_normalized,cdf
455,642,0.032886978269135364,0.0033125
120,190,0.03290235526537095,0.003375
221,259,0.03298687518324725,0.0034375
237,280,0.033029943400644864,0.0035
811,884,0.03303293329329499,0.0035625
235,286,0.03306452802834,0.003625
1878,1890,0.03307643524524984,0.0036875
1631,1812,0.03310994564808686,0.00375
195,215,0.03311696474555491,0.0038125
799,915,0.03317720585554387,0.003875
1807,1946,0.03323905720217145,0.0039375
693,776,0.033244394905748695,0.004
1638,1804,0.03328234132354228,0.0040625
389,535,0.033326098605534545,0.004125
1336,1521,0.03332838947313746,0.0041875
824,893,0.033389073902279603,0.00425
1836,2009,0.03341068844713932,0.0043125
190,239,0.033469344724025,0.004375
830,921,0.03349179957856367,0.0044375
251,343,0.03354022885807649,0.0045
834,928,0.03354320475979241,0.0045625
817,901,0.033639999059345026,0.004625
256,267,0.03364984798030675,0.0046875
104,170,0.03370792991293379,0.00475
255,247,0.033708084331865576,0.0048125
287,191,0.03377037579566474,0.004875
102,179,0.033778269613455876,0.0049375
178,183,0.03380245962689276,0.005
764,890,0.03380676680369158,0.0050625
775,889,0.033887843400400054,0.005125
678,796,0.03392991894797571,0.0051875
24,62,0.033966507123679,0.00525
542,635,0.03399314818976432,0.0053125
171,264,0.03402090205879663,0.005375
1778,1914,0.0340365416843512,0.0054375
217,175,0.03404043154132094,0.0055
12,46,0.034067707545682516,0.0055625
1822,1898,0.034172352599763284,0.005625
142,194,0.03420185622910273,0.0056875
665,748,0.034246511730151835,0.00575
448,627,0.034263350821535275,0.0058125
80,158,0.03426904160563645,0.005875
293,387,0.034284025956916576,0.0059375
229,271,0.03430653693354158,0.006
234,171,0.03435347613316656,0.0060625
797,891,0.03453497385835283,0.006125
456,555,0.03454210891407825,0.0061875
783,805,0.03456848694085307,0.00625
233,219,0.034579868077223144,0.0063125
92,106,0.034614510072798595,0.006375
22,38,0.03462622236231656,0.0064375
1723,1796,0.03464114686144553,0.0065
243,315,0.03464362315306896,0.0065625
268,294,0.034648040094721756,0.006625
1796,1906,0.0346799907970898,0.0066875
87,22,0.03476364168048507,0.00675
568,691,0.034763926418391336,0.0068125
196,232,0.03477777900164879,0.006875
681,740,0.03480209170531017,0.0069375
867,896,0.03480547885455034,0.007
541,619,0.03480921355953841,0.0070625
1790,1954,0.03481538565876428,0.007125
641,801,0.03482342458785245,0.0071875
15971,15655,0.03485236368084116,0.00725
806,852,0.03492864174116102,0.0073125
787,788,0.03496311518616656,0.007375
410,537,0.034978549370381126,0.0074375
207,174,0.03499709842673016,0.0075
571,611,0.03501566430576682,0.0075625
655,718,0.03504371024109768,0.007625
1830,2001,0.03509096611817583,0.0076875
782,860,0.03512485142612934,0.00775
715,774,0.03513782359998594,0.0078125
224,216,0.03518946950364035,0.007875
842,936,0.03519147730304768,0.0079375
214,203,0.035197527666653676,0.008
1917,2042,0.03519947481340852,0.0080625
674,752,0.03521889870643517,0.008125
303,287,0.035265817748874925,0.0081875
15979,14774,0.03527017046544386,0.00825
869,877,0.03527953952218657,0.0083125
804,836,0.03530602130765721,0.008375
253,251,0.03531720373547333,0.0084375
204,302,0.03531740212742651,0.0085
15982,15055,0.035324157007787904,0.0085625
702,814,0.03532441719845343,0.008625
1301,1456,0.03532806590681945,0.0086875
1318,1464,0.03537221587000457,0.00875
160,243,0.03538494212036845,0.0088125
680,756,0.035398320210313916,0.008875
849,941,0.035400238026690005,0.0089375
452,539,0.03540358871120634,0.009
1852,1858,0.03540474274822345,0.0090625
771,876,0.03541875108055499,0.009125
215,246,0.03545722149490544,0.0091875
254,278,0.03547452286239165,0.00925
288,311,0.035514429198489746,0.0093125
828,907,0.03551680295566554,0.009375
297,371,0.03552093700011176,0.0094375
501,603,0.03552836531151224,0.0095
579,595,0.03554340231888711,0.0095625
15999,15877,0.035605455100343894,0.009625
322,303,0.035647137312102485,0.0096875
409,520,0.03566151114523386,0.00975
306,195,0.03568467569226827,0.0098125
285,407,0.035688965426759,0.009875
868,861,0.035744094466261346,0.0099375
471,523,0.03574775932609905,0.01
843,760,0.035751901666269244,0.0100625
1703,1780,0.03576308187134049,0.010125
267,227,0.03576420206667961,0.0101875
699,829,0.035789503616812476,0.01025
1353,1488,0.035805795456197304,0.0103125
1298,1497,0.035858591042700144,0.010375
78,122,0.03588111518624234,0.0104375
15995,15656,0.03589702434608264,0.0105
784,818,0.03591145647239326,0.0105625
875,944,0.035916767617103294,0.010625
1319,1472,0.035919198377880206,0.0106875
845,784,0.03593774420909598,0.01075
704,800,0.035966513222342386,0.0108125
510,667,0.035997503504755834,0.010875
855,992,0.036014785947383075,0.0109375
791,826,0.036016737224960835,0.011
871,904,0.036029519917472316,0.0110625
777,804,0.03603538307723607,0.011125
1689,1860,0.036070467955128166,0.0111875
318,155,0.03608371885557704,0.01125
70,14,0.03608927491047568,0.0113125
852,916,0.03612862601903321,0.011375
1684,1836,0.03617056697799315,0.0114375
838,899,0.03617111637358827,0.0115
82,6,0.036201403544397076,0.0115625
15998,15288,0.03622341444620581,0.011625
73,86,0.0362247018588613,0.0116875
281,297,0.036243668824357256,0.01175
485,637,0.03626626071516705,0.0118125
543,659,0.036296778549508316,0.011875
622,728,0.03629872880429793,0.0119375
792,757,0.03630638268901292,0.012
212,230,0.036358037245800556,0.0120625
697,821,0.036358133430899886,0.012125
182,192,0.036367375636527664,0.0121875
1302,1440,0.036373761793484706,0.01225
926,813,0.036384996987850526,0.0123125
13,53,0.036385468548079405,0.012375
210,70,0.03639019134223792,0.0124375
146,159,0.03641781619109146,0.0125
803,923,0.036437068601171116,0.0125625
643,764,0.03645831533034714,0.012625
108,151,0.03645968300147235,0.0126875
660,732,0.036468316041192765,0.01275
205,254,0.03649860963641219,0.0128125
645,683,0.03651347633442912,0.012875
813,808,0.036518051821763216,0.0129375
15978,14807,0.036521270715895955,0.013
588,587,0.03653713001444402,0.0130625
252,281,0.03653924024263255,0.013125
604,235,0.03658946716301127,0.0131875
155,182,0.03659625157766817,0.01325
314,411,0.036597089013758334,0.0133125
925,1045,0.03660834467062405,0.013375
714,837,0.03662149230398618,0.0134375
790,939,0.03663517796261804,0.0135
79,178,0.03663754871756687,0.0135625
532,571,0.03667098493825392,0.013625
158,138,0.03671108467346771,0.0136875
208,249,0.03673111223180797,0.01375
315,440,0.036749407395544054,0.0138125
189,115,0.036767067520565425,0.013875
686,778,0.036819240718818425,0.0139375
844,898,0.03683144049282353,0.014
1405,1545,0.036839914849195805,0.0140625
769,765,0.036844916785131535,0.014125
1377,1528,0.036854713153184254,0.0141875
856,824,0.036871125771093125,0.01425
230,90,0.03691209099888892,0.0143125
833,952,0.03692188046455547,0.014375
752,780,0.036931786482622575,0.0144375
778,850,0.03693873164646495,0.0145
810,802,0.036942779449642485,0.0145625
1727,1921,0.03695591267345805,0.014625
167,224,0.037010464148008015,0.0146875
232,314,0.0370117452567393,0.01475
651,712,0.03702667265208769,0.0148125
623,720,0.03703032738663295,0.014875
122,102,0.037041812817294927,0.0149375
1442,1505,0.037059126911435855,0.015
701,845,0.03707019561566896,0.0150625
756,820,0.037075693579530236,0.015125
620,702,0.037082604399879704,0.0151875
829,882,0.03708654623662643,0.01525
851,933,0.037088949871700375,0.0153125
698,723,0.037090000338505257,0.015375
173,163,0.03710748857185984,0.0154375
895,853,0.03712139211116816,0.0155
184,147,0.037128715011817685,0.0155625
823,848,0.03713994434832729,0.015625
1398,1481,0.0371551157479637,0.0156875
225,298,0.03716045545640394,0.01575
419,167,0.037169220247447475,0.0158125
1337,1480,0.037176628373445056,0.015875
883,816,0.03718379739438644,0.0159375
169,162,0.037218369425540805,0.016
846,724,0.0372409170626561,0.0160625
815,955,0.037251082349427915,0.016125
795,779,0.037257367205268,0.0161875
757,579,0.03726198723791459,0.01625
1287,1489,0.03727535960354487,0.0163125
741,758,0.0372762536605229,0.016375
1815,1850,0.03728008616324058,0.0164375
83,98,0.037290437251930805,0.0165
15993,15872,0.03729790915761337,0.0165625
247,273,0.03729946374573833,0.016625
2829,3092,0.037317520679727184,0.0166875
616,759,0.03732116074719528,0.01675
773,726,0.03734708344212084,0.0168125
772,676,0.03735949611890286,0.016875
1788,1924,0.03736619438171619,0.0169375
2960,3196,0.03738540461446798,0.017
200,257,0.03741372534353602,0.0170625
820,867,0.037422012866316086,0.017125
1755,1874,0.03744984058273161,0.0171875
662,710,0.03745367583334815,0.01725
20,17,0.03745471288858371,0.0173125
1441,1513,0.037493030153790095,0.017375
647,731,0.037504941495198056,0.0174375
218,226,0.03750832018647896,0.0175
258,345,0.03751378108968415,0.0175625
835,961,0.03752108048416786,0.017625
1751,1908,0.03756490192724985,0.0176875
15964,14526,0.03759649091959163,0.01775
1411,1553,0.03761259977946202,0.0178125
2854,3108,0.03761865330373434,0.017875
614,704,0.03762569658298591,0.0179375
304,327,0.03763844621884958,0.018
732,792,0.037657445758868736,0.0180625
67,114,0.03766815752284135,0.018125
1809,1820,0.037700169992516276,0.0181875
2554,2812,0.03772038635294742,0.01825
1311,1448,0.037730786278159366,0.0183125
1357,1432,0.037753462081219304,0.018375
809,875,0.03776961328896543,0.0184375
611,736,0.03784249680921929,0.0185
1343,1460,0.037891761286149045,0.0185625
53,54,0.03789935985872623,0.018625
1858,2017,0.03792783691186205,0.0186875
172,198,0.0379356730695766,0.01875
1373,1473,0.037940947259323426,0.0188125
864,930,0.037952438822930847,0.018875
1716,1764,0.03795857236579952,0.0189375
1782,1828,0.03800476920879253,0.019
157,127,0.03800642970593727,0.0190625
587,347,0.038016311097179505,0.019125
103,134,0.0380547736220775,0.0191875
1382,1568,0.038071690962532045,0.01925
1720,1829,0.03807690642160621,0.0193125
598,696,0.038106583088097806,0.019375
66,73,0.03811077601134023,0.0194375
15967,14786,0.03811186821496689,0.0195
147,119,0.03816316889482376,0.0195625
15957,14510,0.038204679810556995,0.019625
2309,2546,0.038214397162565805,0.0196875
706,648,0.038217478653999666,0.01975
1415,1457,0.038271967677186484,0.0198125
884,1000,0.03827740775256026,0.019875
747,763,0.038279869172336146,0.0199375
105,103,0.038289307889229955,0.02
132,222,0.038306665422707775,0.0200625
319,363,0.03833903965576699,0.020125
15966,14911,0.038346109930787436,0.0201875
746,773,0.038346279708391266,0.02025
433,531,0.038360172835827405,0.0203125
2394,2570,0.038371748616753,0.020375
837,866,0.038394388528377246,0.0204375
919,1042,0.03841656486335642,0.0205
553,475,0.03843416599785578,0.0205625
1352,1508,0.03844249146612431,0.020625
819,886,0.038483225404151646,0.0206875
736,771,0.03850117001775861,0.02075
222,225,0.03850633057324347,0.0208125
321,359,0.03850835973775829,0.020875
631,656,0.038511448646121306,0.0209375
667,686,0.038513998241877366,0.021
1328,1484,0.038514461252510485,0.0210625
658,735,0.03851463740083726,0.021125
2818,3060,0.0385212292036706,0.0211875
15985,14577,0.038524160800736916,0.02125
294,321,0.038529286193367006,0.0213125
148,143,0.03853837126160721,0.021375
273,339,0.0385503746111424,0.0214375
692,743,0.038589396529024066,0.0215
841,894,0.03862575522208035,0.0215625
734,789,0.038631071291358794,0.021625
94,79,0.03863808139129957,0.0216875
106,55,0.038639916204172425,0.02175
754,794,0.03864427232098027,0.0218125
742,797,0.038647704358982446,0.021875
34,59,0.03870179112835205,0.0219375
538,719,0.03870533488190602,0.022
320,375,0.03870968370676716,0.0220625
28,74,0.038721007007739935,0.022125
14,51,0.0387220403912761,0.0221875
186,233,0.038724124239739866,0.02225
725,739,0.03872437109993526,0.0223125
785,787,0.03873339319464623,0.022375
885,906,0.038744899524460544,0.0224375
1763,1772,0.038766333006928486,0.0225
886,786,0.03878066999118254,0.0225625
5182,5606,0.03878442911300405,0.022625
327,139,0.03879002409281338,0.0226875
763,868,0.03880683513606442,0.02275
812,835,0.038825991104129355,0.0228125
152,107,0.038831902732028106,0.022875
759,834,0.03884479464768465,0.0229375
836,858,0.03884819808664309,0.023
1486,1537,0.03885321502333873,0.0230625
143,23,0.03885376962506585,0.023125
862,842,0.038859884212504706,0.0231875
1439,1609,0.03887354356307618,0.02325
831,946,0.03891644564143497,0.0233125
2347,2538,0.038917742970648504,0.023375
664,652,0.03892412787784533,0.0234375
246,241,0.038929862484996296,0.0235
393,419,0.03893070082404687,0.0235625
131,111,0.0389337954968234,0.023625
708,747,0.038947232695409194,0.0236875
796,803,0.03895196133109936,0.02375
183,265,0.03897707914271636,0.0238125
798,822,0.03898233401949936,0.023875
282,186,0.039006593196672074,0.0239375
621,749,0.03900931998688375,0.024
691,791,0.03902237150182597,0.0240625
822,878,0.03902889676769757,0.024125
740,795,0.03903668170055705,0.0241875
917,938,0.039054203110772734,0.02425
519,451,0.03908612513197052,0.0243125
219,250,0.03910171495149252,0.024375
794,851,0.03910427365622551,0.0244375
403,495,0.03910570648367753,0.0245
930,1029,0.03911593801699693,0.0245625
42,78,0.0391192715016296,0.024625
2688,2916,0.03911957583913619,0.0246875
209,270,0.03912206857875037,0.02475
720,700,0.039125182152594376,0.0248125
1588,1801,0.03913009370632295,0.024875
789,654,0.03917921316050351,0.0249375
1885,2056,0.03920590985451451,0.025
924,1074,0.03923900955256112,0.0250625
420,552,0.03924853189371171,0.025125
748,644,0.03925429613661426,0.0251875
138,197,0.03925466480512428,0.02525
1266,1424,0.03929982179671668,0.0253125
2683,2908,0.03930259287092971,0.025375
916,1034,0.03936092269850392,0.0254375
853,810,0.039361835666844806,0.0255
774,856,0.03936443813541966,0.0255625
343,307,0.039395644900218796,0.025625
289,288,0.039417992853702524,0.0256875
1847,2032,0.03943484318333744,0.02575
1390,1520,0.0394509260503253,0.0258125
176,214,0.03945737725049928,0.025875
861,922,0.03947371539692398,0.0259375
15952,14615,0.03950347926971385,0.026
149,99,0.039510882130081935,0.0260625
743,678,0.039527797727381714,0.026125
277,351,0.039531294568724146,0.0261875
311,367,0.039532301506078976,0.02625
1798,1876,0.03954014022127541,0.0263125
32,26,0.039544768649104944,0.026375
657,770,0.03955346813387106,0.0264375
86,67,0.03956714559228959,0.0265
909,1066,0.03957044958942524,0.0265625
291,304,0.03957746830569877,0.026625
874,755,0.03957920654404511,0.0266875
892,872,0.03958715580915449,0.02675
497,499,0.039594379926280975,0.0268125
768,880,0.039594391167132564,0.026875
2597,2844,0.039621821735174284,0.0269375
857,949,0.039636323181581314,0.027
703,781,0.03963826396655605,0.0270625
15988,15584,0.03963922941170419,0.027125
1367,1468,0.03964423586824127,0.0271875
241,136,0.03964660266268284,0.02725
717,715,0.039672767594379765,0.0273125
2673,2927,0.03967366439816869,0.027375
4747,5126,0.039677043916024925,0.0274375
1276,1392,0.03968105752010245,0.0275
1696,1887,0.03969223886308776,0.0275625
3045,3098,0.039697735383034366,0.027625
648,671,0.0397013684872965,0.0276875
98,177,0.03971442364326571,0.02775
465,279,0.03972446876471247,0.0278125
688,568,0.03972861112885097,0.027875
156,206,0.039733394176245454,0.0279375
266,256,0.0397334269142428,0.028
135,240,0.039734388536486295,0.0280625
206,153,0.03974207799363146,0.028125
1494,1682,0.03974949696004178,0.0281875
1877,2008,0.03975579115596421,0.02825
556,708,0.039756781396656476,0.0283125
502,675,0.039777397787569106,0.028375
1874,2087,0.039832154267218714,0.0284375
396,399,0.03983308982223877,0.0285
755,844,0.03986955104519086,0.0285625
165,252,0.03987209677356963,0.028625
1670,1756,0.03988764965173327,0.0286875
865,913,0.039890263538552406,0.02875
93,47,0.039891372693514546,0.0288125
451,379,0.0398950717292575,0.028875
1269,1400,0.039899161040193414,0.0289375
679,754,0.03990027581934112,0.029
3825,4150,0.03992413753074101,0.0290625
3456,3750,0.03992666485790642,0.029125
1015,917,0.03993495150225395,0.0291875
738,738,0.03997217200512207,0.02925
594,663,0.03998807649537218,0.0293125
689,746,0.040005728514622266,0.029375
295,358,0.04001529095949666,0.0294375
29,15,0.04002656967969258,0.0295
7,65,0.04012206627621127,0.0295625
847,806,0.040129390085123756,0.029625
1641,1816,0.04013052323051402,0.0296875
1748,1770,0.04014057721482951,0.02975
279,81,0.04015119597922269,0.0298125
608,744,0.04017946729055877,0.029875
607,688,0.04017986542603964,0.0299375
609,668,0.040180597484918645,0.03
33,35,0.0401871987540502,0.0300625
407,569,0.0401957795329538,0.030125
850,957,0.040206940187619486,0.0301875
1731,1813,0.040221597667990265,0.03025
69,43,0.04023600884823066,0.0303125
1857,1993,0.040237813313553604,0.030375
483,483,0.04024867699578918,0.0304375
85,31,0.04026430512256706,0.0305
649,646,0.040281200937889436,0.0305625
15996,15661,0.040302104483771514,0.030625
1388,1532,0.040335966208003476,0.0306875
758,838,0.0403447010969278,0.03075
760,432,0.04036729967690316,0.0308125
1186,1416,0.040382747561904055,0.030875
2463,2692,0.04038326117876489,0.0309375
39,94,0.04039864398354191,0.031
902,989,0.0404218236010872,0.0310625
68,19,0.040425922448005344,0.031125
2117,2364,0.04042642728446048,0.0311875
336,335,0.040437526673237155,0.03125
946,716,0.04044581251434264,0.0313125
923,750,0.040447087156575426,0.031375
161,184,0.04045759389319763,0.0314375
1327,1452,0.04046110789829708,0.0315
673,762,0.04046172955767459,0.0315625
62,49,0.0404640342797263,0.031625
8,13,0.04046613349537097,0.0316875
188,205,0.04049872598517483,0.03175
652,809,0.04051570225165977,0.0318125
1936,2082,0.04053591127794982,0.031875
398,503,0.040545508347293875,0.0319375
2477,2660,0.04054729229340532,0.032
2693,2935,0.0405512823437737,0.0320625
244,244,0.04055362842091795,0.032125
1749,1842,0.04055785451361196,0.0321875
55,126,0.040560732416610804,0.03225
49,66,0.040572017757398424,0.0323125
57,118,0.04057512142948731,0.032375
240,285,0.040578089723081266,0.0324375
1729,1802,0.04059584248148985,0.0325
700,785,0.0405969795103944,0.0325625
1432,1496,0.040627935158452755,0.032625
762,859,0.040645521769978696,0.0326875
384,427,0.040662449877795555,0.03275
1766,1884,0.04066368718354716,0.0328125
1491,1673,0.04066667823802237,0.032875
271,10,0.04068024687539838,0.0329375
1292,1465,0.04068202979594282,0.033
1702,1693,0.040682961378041636,0.0330625
1612,1778,0.0407011397164819,0.033125
724,685,0.040722592097393116,0.0331875
15977,15449,0.04072322729707554,0.03325
1816,1892,0.04072832525795622,0.0333125
15,7,0.04073206053257017,0.033375
863,873,0.04074385862410381,0.0334375
786,843,0.04074855903349762,0.0335
360,323,0.04075017536211631,0.0335625
1851,1969,0.040756770718591406,0.033625
270,210,0.04076188175557181,0.0336875
597,647,0.04077233332310956,0.03375
185,185,0.04077593966869797,0.0338125
5333,5758,0.04080220714617929,0.033875
276,248,0.04081783771133216,0.0339375
10,33,0.04083113892088047,0.034
423,395,0.040867829374997715,0.0340625
355,439,0.04089836122668502,0.034125
1436,1569,0.04090794417755155,0.0341875
1711,1905,0.04091341857021194,0.03425
2880,3068,0.04091379418216615,0.0343125
198,145,0.04091636037646387,0.034375
187,262,0.04091786420511063,0.0344375
685,703,0.04093069524172218,0.0345
669,733,0.04093745124187532,0.0345625
900,981,0.040958202554038335,0.034625
801,854,0.04096274653780076,0.0346875
193,181,0.040964227004292725,0.03475
58,142,0.04096906373650004,0.0348125
2853,3020,0.041000403666062314,0.034875
162,200,0.04100199993424136,0.0349375
425,355,0.04103664421431228,0.035
1391,1344,0.04104178728011111,0.0350625
415,463,0.04106193546336262,0.035125
81,2,0.041068837133566356,0.0351875
1791,1976,0.04107204769372186,0.03525
860,798,0.041082542132783915,0.0353125
627,616,0.041087669171183096,0.035375
226,260,0.04109387484397023,0.0354375
726,811,0.04110054700785804,0.0355
2126,2300,0.04110078538088963,0.0355625
744,416,0.041107816257224594,0.035625
898,968,0.04115301087809306,0.0356875
1404,1560,0.04116892455518731,0.03575
1321,1360,0.041198750729759,0.0358125
324,310,0.04120005673892602,0.035875
707,709,0.04120012748586592,0.0359375
21,11,0.041215367392320526,0.036
1621,1714,0.041224022592404284,0.0360625
1685,1773,0.04123098685266376,0.036125
486,150,0.04126923516057936,0.0361875
2471,2612,0.041275015452625255,0.03625
3026,3114,0.041289575571010186,0.0363125
1829,1940,0.04130409011459011,0.036375
1368,1444,0.041327608818232664,0.0364375
2383,2604,0.04133872161441388,0.0365
5351,5766,0.0413619967838291,0.0365625
2663,2836,0.04137165732533524,0.036625
954,1037,0.04138111285558901,0.0366875
610,672,0.04138454766227897,0.03675
592,734,0.041410699438987196,0.0368125
1615,1823,0.04141267664578017,0.036875
731,722,0.041432925202309595,0.0369375
921,1021,0.04145950117608071,0.037
640,448,0.04146232938425774,0.0370625
1243,707,0.04146386216039287,0.037125
15974,15473,0.04151918199162265,0.0371875
48,27,0.04152235080031316,0.03725
646,638,0.04153360107721677,0.0373125
100,77,0.04153552655178808,0.037375
1672,1740,0.041536872322468825,0.0374375
2411,2628,0.04154217702810101,0.0375
617,660,0.041554429893888745,0.0375625
5096,5542,0.04156394421639703,0.037625
30,57,0.04157214586988132,0.0376875
2741,2938,0.04160917326069134,0.03775
977,1093,0.0416190937351752,0.0378125
249,188,0.04166433171064507,0.037875
50,91,0.041678652697882665,0.0379375
84,63,0.041680490546973724,0.038
1941,1844,0.04168965755297542,0.0380625
63,105,0.04169229849286914,0.038125
2461,2620,0.04169471928984794,0.0381875
2442,2644,0.041701566299166076,0.03825
2684,2828,0.04170291167186187,0.0383125
872,905,0.04171225879203874,0.038375
1255,645,0.04171931106353748,0.0384375
1537,1561,0.04174058008439551,0.0385
2903,2986,0.041767936487733526,0.0385625
1907,2048,0.04176809722957874,0.038625
179,196,0.041771259260793996,0.0386875
2457,2429,0.04178301020290635,0.03875
1750,1821,0.04179462755582378,0.0388125
557,655,0.041811476648604864,0.038875
1485,1512,0.04183997265047596,0.0389375
2020,2058,0.04184299087928049,0.039
2591,2852,0.04185012139315853,0.0390625
531,664,0.04188214189549401,0.039125
2728,2932,0.04188339985441062,0.0391875
910,929,0.04189039093832273,0.03925
1946,2016,0.04189677382224565,0.0393125
1840,1928,0.041899561686397205,0.039375
887,588,0.04190145048781525,0.0394375
358,331,0.04190226847952538,0.0395
1613,1762,0.04191281669089071,0.0395625
54,87,0.04192627131568895,0.039625
1283,693,0.041930599016966635,0.0396875
2906,3111,0.04193574678653891,0.03975
1407,1492,0.0419400697940965,0.0398125
72,29,0.04194774406892932,0.039875
191,236,0.04195464927589421,0.0399375
2918,3127,0.0419557846964453,0.04
89,135,0.04196345026207263,0.0400625
3299,3532,0.04196358796076205,0.040125
1990,187,0.041972094258358336,0.0401875
1244,869,0.04198009518811629,0.04025
2828,3028,0.04198250325208496,0.0403125
1797,1958,0.04198423119713337,0.040375
2585,2714,0.042003328087552305,0.0404375
115,161,0.04200852671216878,0.0405
130,213,0.04201898853248363,0.0405625
522,692,0.0420482381987739,0.040625
1617,1680,0.04204927453730622,0.0406875
463,594,0.04205715934173446,0.04075
793,85,0.042057600316168654,0.0408125
2329,2466,0.04205913915993235,0.040875
181,217,0.04206333021678467,0.0409375
3311,3524,0.04207702416700655,0.041
3799,4094,0.04207957083368678,0.0410625
274,272,0.042080972775388976,0.041125
591,679,0.04208417823147414,0.0411875
3236,3002,0.04208663406730336,0.04125
1601,1698,0.042109009225249155,0.0413125
60,18,0.04212231231409303,0.041375
3064,3210,0.042131830974042314,0.0414375
1258,1307,0.042140888973138065,0.0415
163,165,0.04214798420580673,0.0415625
666,661,0.04215706391680198,0.041625
603,628,0.042157650348303446,0.0416875
1361,1516,0.042171106567463604,0.04175
770,729,0.042176765402948256,0.0418125
56,97,0.042179909141590755,0.041875
877,910,0.04218352298173305,0.0419375
1708,1810,0.04218734584093691,0.042
2691,2740,0.04220401012371668,0.0420625
788,919,0.042216434353083275,0.042125
1552,1409,0.04223879535627052,0.0421875
575,543,0.04226086869256581,0.04225
918,962,0.04229828199279869,0.0423125
2719,2900,0.04230412678993787,0.042375
2389,75,0.04230474006869827,0.0424375
931,984,0.04233203511350245,0.0425
1894,741,0.042339528407819,0.0425625
116,208,0.042344783946889585,0.042625
2757,2959,0.04235630833082714,0.0426875
296,374,0.042371045944361946,0.04275
1637,1716,0.04237113578820768,0.0428125
5411,5814,0.0423737566994688,0.042875
1386,1524,0.042386013619757974,0.0429375
1814,1932,0.042386878443294515,0.043
2997,3084,0.042392415475083926,0.0430625
1954,2064,0.04239318995754812,0.043125
3321,3034,0.042396350327248346,0.0431875
619,615,0.04241488264222918,0.04325
642,612,0.042420407385744784,0.0433125
40,168,0.042421687639736895,0.043375
2968,3132,0.042422613285587746,0.0434375
91,41,0.042433960855481616,0.0435
37,89,0.042447493846372114,0.0435625
3771,4054,0.04245082315178716,0.043625
2218,2436,0.0424544346637688,0.0436875
180,237,0.04247157567872536,0.04375
3271,2906,0.04247357634768981,0.0438125
3352,3540,0.042487001597983964,0.043875
1906,2013,0.04248935133090297,0.0439375
334,383,0.04249045592524076,0.044
113,125,0.042491170174676206,0.0440625
2405,2594,0.04250117798968273,0.044125
880,926,0.042516769012194464,0.0441875
59,71,0.042528991186816426,0.04425
896,931,0.04253371486964732,0.0443125
2388,2596,0.04253650922169899,0.044375
696,690,0.04253804353983265,0.0444375
1372,1320,0.04254289217447597,0.0445
1640,1708,0.042553509297255813,0.0445625
74,21,0.04255382556852229,0.044625
269,189,0.042589376243644075,0.0446875
1434,1544,0.04259064290584556,0.04475
1821,1988,0.042596180180971915,0.0448125
1995,2066,0.04261033669352416,0.044875
1512,1657,0.04261113782885463,0.0449375
5322,5790,0.042614941502921035,0.045
2373,2530,0.04261578219909956,0.0450625
1691,1709,0.04262525614262474,0.045125
654,653,0.0426320260844626,0.0451875
982,1200,0.04263522741276132,0.04525
36,69,0.04264147408975891,0.0453125
126,93,0.042643816329759665,0.045375
257,242,0.042651000881688265,0.0454375
974,1169,0.042651877700397654,0.0455
121,173,0.042673425189484034,0.0455625
659,629,0.04268266368901153,0.045625
1768,1676,0.042683194387178214,0.0456875
