,Request Id,request_scheduling_delay,cdf
4184,4303,5.198542050930143,0.26825
3749,3904,5.198949293353877,0.2683125
7435,7878,5.201895735109531,0.268375
5132,5060,5.206680686417201,0.2684375
4708,4924,5.20896367895682,0.2685
4745,5012,5.210176441102192,0.2685625
3191,3353,5.213089776618176,0.268625
5103,5324,5.218165525192376,0.2686875
4736,5004,5.226029332089979,0.26875
4742,4916,5.2296941480019825,0.2688125
7871,8294,5.23200744396172,0.268875
5148,5316,5.234080339919785,0.2689375
3866,4024,5.239489777176971,0.269
7603,7942,5.24054715488478,0.2690625
7425,7870,5.240609527920981,0.269125
4576,4700,5.240800623841039,0.2691875
7567,7982,5.241395045771469,0.26925
4921,5132,5.2423269706953874,0.2693125
4883,5148,5.251272960866913,0.269375
2827,2841,5.2526202798185295,0.2694375
7692,8022,5.255676226360549,0.2695
4299,4335,5.259717005713014,0.2695625
8092,8478,5.2734398679480705,0.269625
4384,4560,5.27746497528949,0.2696875
5312,5492,5.2849344427291385,0.26975
3976,4040,5.288299615790237,0.2698125
7545,8014,5.291104246690395,0.269875
7591,7990,5.294899458530551,0.2699375
8060,8318,5.302780522159765,0.27
3439,3507,5.303525241943703,0.2700625
7391,7646,5.30521834750482,0.270125
7333,7630,5.311788539250415,0.2701875
4240,4367,5.319877487905956,0.27025
4863,4988,5.32927313150779,0.2703125
3761,4032,5.329980456424636,0.270375
4896,5092,5.330349978385243,0.2704375
3356,3475,5.331858640292694,0.2705
4999,5204,5.337183590854806,0.2705625
5276,5452,5.337425476444423,0.270625
4291,4295,5.337592777566641,0.2706875
3490,3617,5.33982747962375,0.27075
4730,5076,5.342570518539503,0.2708125
4467,4724,5.346862077050218,0.270875
4931,5140,5.348825345818511,0.2709375
4660,4740,5.351513447789387,0.271
7444,7846,5.354274143694795,0.2710625
4873,5188,5.356131304667031,0.271125
3437,3514,5.361172248252245,0.2711875
4169,4455,5.362061525436388,0.27125
7375,7686,5.365783240258224,0.2713125
4266,4431,5.367785458793804,0.271375
5439,5516,5.367856360992732,0.2714375
3412,3490,5.369273280866167,0.2715
2946,3005,5.372177394745961,0.2715625
4834,5068,5.3722764600435085,0.271625
3896,4079,5.374825229496537,0.2716875
4485,4708,5.381150596948885,0.27175
4516,4716,5.382099934902811,0.2718125
3391,3498,5.385375051631172,0.271875
8091,8334,5.388197911906445,0.2719375
8234,8470,5.389481227665442,0.272
4982,5244,5.390486839780294,0.2720625
5189,5540,5.39646014724201,0.272125
4288,4384,5.398730133796903,0.2721875
4390,4552,5.400863336266269,0.27225
4120,4319,5.402865274149519,0.2723125
3426,3506,5.405451840359575,0.272375
4229,4447,5.411571136931286,0.2724375
3513,3609,5.414494969938744,0.2725
4441,4676,5.418805516264172,0.2725625
4276,4311,5.420144148971929,0.272625
7619,7910,5.420334012157355,0.2726875
8211,8494,5.432887300986295,0.27275
5485,4327,5.434780523105701,0.2728125
7358,7718,5.435236627361689,0.272875
8202,8462,5.439219303412926,0.2729375
8213,5212,5.446693149237603,0.273
8405,8326,5.455133633896651,0.2730625
4821,4980,5.45587216951057,0.273125
4771,4932,5.459513537940495,0.2731875
7244,7638,5.4601963329831165,0.27325
4573,4544,5.460218650223737,0.2733125
7755,7854,5.462002518652525,0.273375
7286,5196,5.462030170735773,0.2734375
5098,5404,5.468938300898174,0.2735
3553,3641,5.470316920674861,0.2735625
7275,7678,5.470637750753497,0.273625
3959,4160,5.474060031953854,0.2736875
5865,4684,5.4764980145905895,0.27375
3418,3522,5.476706521861217,0.2738125
8216,8502,5.478146493151598,0.273875
4682,4940,5.480807544664145,0.2739375
3703,2997,5.482715897766127,0.274
4300,4439,5.487927062688442,0.2740625
7981,8302,5.497639329222068,0.274125
9483,7726,5.497979900850737,0.2741875
5141,5340,5.503631095233914,0.27425
8838,8454,5.505842014700761,0.2743125
3190,3329,5.511373260687435,0.274375
5221,5460,5.512192288049391,0.2744375
3930,4152,5.517301751134681,0.2745
3209,3345,5.5177075546306185,0.2745625
7366,7670,5.518533993471522,0.274625
9720,7862,5.519138750515538,0.2746875
5245,5524,5.526056283258697,0.27475
4504,4732,5.5275810737907705,0.2748125
7945,8286,5.5318702959585835,0.274875
3278,3409,5.532197674484138,0.2749375
3435,3625,5.534460705226849,0.275
4704,4495,5.539077464298572,0.2750625
3888,3674,5.541993883374772,0.275125
3243,3379,5.5434211527193895,0.2751875
7356,7766,5.548514497461554,0.27525
5196,5484,5.564834640487334,0.2753125
3267,3337,5.5692852127217805,0.275375
3411,3467,5.572688031399451,0.2754375
4970,5284,5.575561948124573,0.2755
4334,4487,5.576205080422568,0.2755625
3305,3459,5.581416574239057,0.275625
3317,3427,5.585546237519793,0.2756875
5081,5300,5.588539305725703,0.27575
4339,4512,5.588839238394826,0.2758125
5043,5260,5.589945258754483,0.275875
4280,4536,5.5900072409720565,0.2759375
3285,3401,5.594383660458021,0.276
4430,4528,5.59710050336551,0.2760625
3942,4144,5.600089630419433,0.276125
5068,5356,5.600238745544175,0.2761875
4457,4520,5.601853067516771,0.27625
3270,3451,5.60241917705477,0.2763125
3379,3443,5.603585646018189,0.276375
3611,3738,5.605307394857533,0.2764375
3583,3682,5.6072143692982195,0.2765
3855,4048,5.609893764004596,0.2765625
7827,4972,5.6216996146024485,0.276625
2851,2989,5.6228312925402975,0.2766875
4399,4568,5.62760947585997,0.27675
3300,3417,5.629275645148425,0.2768125
7413,7838,5.629322350048767,0.276875
3240,3395,5.632281458402616,0.2769375
4806,4956,5.637481101529573,0.277
3384,3497,5.637919196129332,0.2770625
8009,8310,5.639866727574429,0.277125
5238,5364,5.640241050289205,0.2771875
6081,3387,5.64265396799496,0.27725
5347,5532,5.644744337578572,0.2773125
8065,8510,5.647866895828713,0.277375
5112,5292,5.649045891993126,0.2774375
4072,4072,5.651162369487224,0.2775
3546,3419,5.653117468016376,0.2775625
4816,4964,5.6578222368569016,0.277625
5173,5412,5.665154223559227,0.2776875
3562,3666,5.6662830154647565,0.27775
2647,2701,5.669535820948738,0.2778125
5520,4479,5.66991550869119,0.277875
5060,5308,5.670704020953906,0.2779375
4758,4948,5.672078347539525,0.278
4029,4184,5.672576046486256,0.2780625
4108,4224,5.672953232546547,0.278125
4016,4176,5.681474261815595,0.2781875
4317,4551,5.681882840831577,0.27825
5022,5252,5.685191791652244,0.2783125
5226,5444,5.686234842924023,0.278375
3916,4064,5.686407162229642,0.2784375
2989,2981,5.686625878515969,0.2785
4121,4383,5.686997014492249,0.2785625
4222,4423,5.689728346335784,0.278625
5017,5268,5.692183551942435,0.2786875
4269,4376,5.698015454809564,0.27875
4298,4504,5.699271799268956,0.2788125
8002,8278,5.702627345985775,0.278875
8038,8422,5.70434364156074,0.2789375
4750,4056,5.705441474087877,0.279
3621,3633,5.7073943834897705,0.2790625
5490,5348,5.7117205625858105,0.279125
3295,3435,5.713956256548158,0.2791875
3505,3649,5.714159774797281,0.27925
5062,5236,5.719797860777874,0.2793125
4315,2773,5.723850098400192,0.279375
2887,2973,5.723859703775673,0.2794375
4326,4463,5.735433981644746,0.2795
5298,5380,5.735903257886264,0.2795625
5107,5420,5.73957339553732,0.279625
4195,4232,5.743132548826907,0.2796875
3397,3465,5.743140505697198,0.27975
4238,4360,5.743572261107829,0.2798125
4143,4136,5.744331704051746,0.279875
2780,2757,5.74958313608434,0.2799375
3592,3690,5.751517021913742,0.28
4123,4304,5.754406389429562,0.2800625
8131,8446,5.757252774268579,0.280125
4235,4392,5.766903368968514,0.2801875
3593,3698,5.767094602807958,0.28025
4270,4496,5.769683273014152,0.2803125
5244,5476,5.769948040182101,0.280375
4976,5276,5.776191637342151,0.2804375
3474,3411,5.782632528925916,0.2805
4183,4352,5.783936026784829,0.2805625
3539,3513,5.787999827791992,0.280625
7118,5372,5.7914645125972015,0.2806875
4200,4368,5.7916677830151855,0.28075
5001,3481,5.795300600743758,0.2808125
4368,4424,5.799467998509556,0.280875
7295,7734,5.801459072851401,0.2809375
7402,7774,5.806336314283499,0.281
2709,2781,5.808204178830721,0.2810625
8183,8518,5.811347770624877,0.281125
5318,5588,5.812566154042258,0.2811875
7398,7742,5.820256861074142,0.28125
4060,4264,5.821615836711061,0.2813125
3570,3665,5.822608253992115,0.281375
7596,7822,5.824523465944253,0.2814375
2639,2733,5.827376573119466,0.2815
4251,4280,5.82936263839656,0.2815625
4328,4488,5.8299075360616825,0.281625
7513,7830,5.8388496722345735,0.2816875
9571,7758,5.839653845135558,0.28175
3334,3403,5.8441582600431445,0.2818125
3586,3601,5.845037438928614,0.281875
2653,2717,5.845075768226508,0.2819375
3680,3673,5.849131689366118,0.282
4199,4375,5.849851326745437,0.2820625
3998,4112,5.855612326424051,0.282125
3532,3681,5.856076275596621,0.2821875
3353,3505,5.857818656326373,0.28225
5399,5428,5.864673805213897,0.2823125
4083,4248,5.86635918696075,0.282375
3363,3489,5.866439134759531,0.2824375
2743,2789,5.867294888040817,0.2825
4021,4088,5.8702292120198365,0.2825625
4153,4408,5.872333905314065,0.282625
4239,4503,5.874533824102571,0.2826875
4094,4240,5.877671542213392,0.28275
4172,4415,5.878602594187498,0.2828125
2633,2749,5.881082845409594,0.282875
3778,3658,5.88552017826774,0.2829375
4100,4096,5.88580699374441,0.283
4188,4272,5.892081193241836,0.2830625
4055,4288,5.894034584008864,0.283125
7323,7750,5.902150985463777,0.2831875
5570,5468,5.908743021019802,0.28325
3343,3457,5.908978243174062,0.2833125
4227,4400,5.914472253758902,0.283375
5091,5396,5.9157807746270805,0.2834375
7564,4296,5.916452018869961,0.2835
4646,4480,5.918487355330768,0.2835625
4281,4471,5.921422090618222,0.283625
3681,3730,5.921739237802598,0.2836875
3986,4104,5.922795238362909,0.28375
8083,8438,5.928384778998463,0.2838125
7109,4407,5.939072804293545,0.283875
3441,3521,5.940201583434288,0.2839375
8198,8526,5.962186626179118,0.284
7994,8398,5.9622818973023755,0.2840625
3372,3425,5.972120751772167,0.284125
3373,3473,5.973268663083644,0.2841875
5360,5580,5.980468269000198,0.28425
5396,5620,5.9875913967326255,0.2843125
8030,8430,5.991875926559146,0.284375
2622,2765,5.994380746090002,0.2844375
4417,4600,5.994798014590742,0.2845
2662,2741,5.996559286242075,0.2845625
4173,4120,5.998208558918719,0.284625
4157,4344,5.999776049443739,0.2846875
4148,4256,6.001790276278513,0.28475
4481,4527,6.002094554383149,0.2848125
4212,4312,6.007523726265731,0.284875
2813,2805,6.015214954088975,0.2849375
4434,4559,6.015818468553022,0.285
2680,2709,6.020430155102758,0.2850625
5291,5388,6.023679293053306,0.285125
3095,3101,6.02372628542355,0.2851875
4369,4535,6.024803426943976,0.28525
8107,8414,6.024937361679065,0.2853125
4223,4472,6.033219861419013,0.285375
5337,5556,6.0360317722119134,0.2854375
4376,4608,6.0379619176239885,0.2855
5206,5436,6.038928718688339,0.2855625
2919,2965,6.041837494533439,0.285625
4321,4391,6.041964633168817,0.2856875
2834,2797,6.044375764522044,0.28575
3327,3537,6.046594166014444,0.2858125
8165,8406,6.052322504652807,0.285875
3366,3433,6.055649433858662,0.2859375
7429,7814,6.0583290709122934,0.286
4271,4511,6.059370812542227,0.2860625
3531,3593,6.0649488776253975,0.286125
3129,3013,6.0713531896441,0.2861875
3641,3722,6.072286490415621,0.28625
5307,5628,6.074320938204721,0.2863125
4176,4399,6.075698003844309,0.286375
4455,4655,6.080419050605514,0.2864375
3420,3594,6.095663047500864,0.2865
7451,7782,6.104010729285449,0.2865625
4739,4416,6.108777600791058,0.286625
4496,4616,6.110736390333557,0.2866875
2758,2725,6.111717391289574,0.28675
4001,4080,6.1178261339577205,0.2868125
3559,3657,6.121391480169763,0.286875
5379,5596,6.124782017106838,0.2869375
4174,4336,6.127437752222988,0.287
4166,4320,6.138197098587568,0.2870625
8435,8742,6.1394259646283444,0.287125
6649,4543,6.145133455346695,0.2871875
3604,3650,6.152172216379228,0.28725
3554,3610,6.154767177240757,0.2873125
7050,4647,6.169615934912173,0.287375
4424,4592,6.169858402116972,0.2874375
5487,5564,6.183297356322214,0.2875
3588,3586,6.18669889119181,0.2875625
5412,5612,6.18801236268979,0.287625
3455,3538,6.195900878664446,0.2876875
4492,4639,6.203550359419097,0.28775
5593,5548,6.205774805497981,0.2878125
7465,7806,6.2058719851346495,0.287875
8021,8390,6.209153250778854,0.2879375
3429,3523,6.209285843139696,0.288
3727,3706,6.21155413624831,0.2880625
3495,3530,6.217842153981422,0.288125
8509,8750,6.219998584021255,0.2881875
5330,5604,6.22509707530827,0.28825
8191,8358,6.233298010366411,0.2883125
3603,3529,6.234811928160212,0.288375
4053,4128,6.238257813395251,0.2884375
3058,3125,6.239219598169399,0.2885
4354,4464,6.240260233010986,0.2885625
8380,8766,6.242835948660627,0.288625
3584,3515,6.244279247122762,0.2886875
3493,3618,6.249372528680453,0.28875
3572,3714,6.250156550271043,0.2888125
4387,4599,6.25293953150242,0.288875
5281,5572,6.254188530260308,0.2889375
4395,4591,6.2579935841337715,0.289
3427,3449,6.2671183754305275,0.2890625
2752,2829,6.268418977942389,0.289125
4295,4456,6.282617037052432,0.2891875
4344,4519,6.2847545846134665,0.28925
7955,8342,6.285046874385216,0.2893125
3540,3531,6.2897450931467915,0.289375
8272,8734,6.290257669890934,0.2894375
7989,8350,6.2917454631438545,0.2895
3237,3117,6.2943915677037126,0.2895625
3563,3553,6.295078825951293,0.289625
4361,4448,6.302891078403292,0.2896875
3076,3109,6.311488306482943,0.28975
7496,7798,6.312525883237868,0.2898125
3547,3561,6.318637245339659,0.289875
3537,3578,6.322792311080406,0.2899375
4352,4607,6.331479564308381,0.29
3651,3642,6.343992571139836,0.2900625
4439,4584,6.348515785507885,0.290125
2792,2821,6.355881910010112,0.2901875
3433,3602,6.356347892718645,0.29025
3527,3626,6.366913066173936,0.2903125
4209,4328,6.383515501532827,0.290375
4460,4615,6.386200541986113,0.2904375
8175,8574,6.38949138482576,0.2905
4488,4440,6.3946532325478245,0.2905625
3369,3545,6.402357240906184,0.290625
8015,8382,6.414218164229283,0.2906875
8075,8374,6.4158348819228195,0.29075
4319,4432,6.420624104933722,0.2908125
4537,4663,6.424649535520018,0.290875
7525,7790,6.425253850281649,0.2909375
3320,3441,6.428857484339403,0.291
3261,3157,6.447812259637061,0.2910625
4553,4631,6.448474420595659,0.291125
3767,3585,6.451988697265847,0.2911875
3548,3570,6.454281346366969,0.29125
3013,3037,6.45543236557603,0.2913125
7963,8366,6.4555793648290205,0.291375
6811,7008,6.461158553194252,0.2914375
2930,3029,6.466776154628548,0.2915
3415,3577,6.469158059196303,0.2915625
6476,6784,6.478172609032072,0.291625
3054,3165,6.481001545654209,0.2916875
3114,3069,6.4814297469329745,0.29175
8126,8542,6.499219137890464,0.2918125
8629,8782,6.500369565183519,0.291875
2724,2813,6.504714974763402,0.2919375
4406,4583,6.5056677362083235,0.292
6630,6816,6.510480423650677,0.2920625
3005,3093,6.514417666081471,0.292125
8228,8582,6.522815871566877,0.2921875
3470,3569,6.540402412393632,0.29225
2915,2957,6.540644127304489,0.2923125
6749,6992,6.543219063615311,0.292375
6318,6560,6.545557205295211,0.2924375
4564,4671,6.549685557139469,0.2925
8695,9014,6.550508921724372,0.2925625
6524,6808,6.559111867488809,0.292625
2938,3077,6.563255706600728,0.2926875
8611,8758,6.564218942141906,0.29275
4351,4576,6.565146614656101,0.2928125
2877,2837,6.566745569704466,0.292875
6733,7016,6.568591668021497,0.2929375
6572,6872,6.573657888830553,0.293
2770,2845,6.580382673351778,0.2930625
9252,8726,6.590461672815593,0.293125
2736,2853,6.5916367354017495,0.2931875
3102,3045,6.594663695235226,0.29325
3714,3634,6.594747958072077,0.2933125
9909,7000,6.6033889410065285,0.293375
2978,3085,6.604438398635182,0.2934375
4469,4623,6.609540532633133,0.2935
6395,6664,6.619853723410529,0.2935625
6549,6800,6.62623403198171,0.293625
4475,4575,6.627902067339988,0.2936875
8221,8558,6.639202642757311,0.29375
6241,6536,6.6408612621182215,0.2938125
3625,3754,6.655990397020787,0.293875
3121,3149,6.657350360219652,0.2939375
6829,6832,6.671602006160924,0.294
8289,8550,6.672164719244108,0.2940625
8515,8838,6.673163152423513,0.294125
3496,3562,6.675622754487904,0.2941875
8521,8798,6.6809822363501326,0.29425
6382,6656,6.682010833244817,0.2943125
3029,3133,6.683043116482196,0.294375
3442,3546,6.683580329725999,0.2944375
3689,3689,6.685772276846308,0.2945
8402,8790,6.688469926452285,0.2945625
4410,4567,6.693639063193416,0.294625
6664,7056,6.697741446096131,0.2946875
4546,4624,6.699598072964022,0.29475
8166,8566,6.700191743177356,0.2948125
3038,3021,6.707263945768801,0.294875
8588,8718,6.723686641239567,0.2949375
2699,2861,6.726315816504609,0.295
5187,3141,6.73352001216432,0.2950625
3652,3746,6.734895707721648,0.295125
6428,6760,6.738138559223273,0.2951875
6249,6528,6.744647958248834,0.29525
6435,6768,6.746359275684313,0.2953125
4583,4632,6.7496703363074175,0.295375
6207,6520,6.753342548729279,0.2954375
2977,3061,6.759545378786157,0.2955
6344,6632,6.761033580479079,0.2955625
3403,3539,6.761132845362852,0.295625
6496,6792,6.768564127641355,0.2956875
6603,7024,6.776956128087136,0.29575
6431,6640,6.788214675317704,0.2958125
6564,6776,6.788348075469287,0.295875
2961,3053,6.80090357994834,0.2959375
8500,8830,6.801393838984154,0.296
2855,2941,6.803731320200825,0.2960625
8510,8774,6.807555042487479,0.296125
2802,2869,6.807886007970183,0.2961875
6723,6880,6.807998699101972,0.29625
6543,6824,6.835200694096045,0.2963125
6281,6512,6.8380550889959295,0.296375
6442,6680,6.841245809272664,0.2964375
9301,6984,6.841397164982652,0.2965
8334,8710,6.848848210456765,0.2965625
6698,7048,6.8529148974881195,0.296625
3631,3547,6.854511601617617,0.2966875
6560,6864,6.855813280557641,0.29675
6201,6488,6.859682915716633,0.2968125
8300,8534,6.86334411896172,0.296875
6516,6696,6.864365678850675,0.2969375
2878,2949,6.864419538901672,0.297
6586,6976,6.864848179767648,0.2970625
6348,6568,6.8674383606722245,0.297125
3745,3818,6.871141159624187,0.2971875
8490,8702,6.878595097201867,0.29725
6303,6496,6.880296584473513,0.2973125
3555,3579,6.880770726743577,0.297375
8634,8870,6.885055737338007,0.2974375
3754,3842,6.893580759276716,0.2975
3721,3834,6.895455893074086,0.2975625
6261,6544,6.899457620839144,0.297625
4503,4703,6.902006183494592,0.2976875
3634,3554,6.904689516154463,0.29775
3793,3826,6.911206560425711,0.2978125
8651,9006,6.914074031041935,0.297875
8699,8998,6.927072569790255,0.2979375
6684,6552,6.932190366485315,0.298
6230,6504,6.934859370360016,0.2980625
4449,4656,6.941486446971027,0.298125
3374,3571,6.943392635304605,0.2981875
8446,8862,6.9521433161759205,0.29825
8375,8822,6.955331900837052,0.2983125
6456,6752,6.956054369103072,0.298375
6611,6944,6.956521249972752,0.2984375
3696,3898,6.961004007891262,0.2985
6483,6848,6.962459126865099,0.2985625
6596,6968,6.967896420867021,0.298625
6375,6648,6.973222893041452,0.2986875
3512,3555,6.9799071748242625,0.29875
3159,3173,6.980331079169446,0.2988125
4579,4640,6.983699182495002,0.298875
8642,8990,6.985409028429217,0.2989375
3132,3181,6.993669374442476,0.299
3450,3595,6.994224080199388,0.2990625
3440,3587,7.001469287854263,0.299125
3731,3762,7.010358181236256,0.2991875
3419,3563,7.013991540781461,0.29925
6676,6928,7.017108732278814,0.2993125
6679,6952,7.019402863566654,0.299375
6511,6624,7.020274435364797,0.2994375
3773,3810,7.026301777054812,0.2995
6502,6672,7.034412746113958,0.2995625
6363,6688,7.035419442094394,0.299625
4605,4704,7.042413695264116,0.2996875
3810,3890,7.04914301734766,0.29975
2866,2917,7.051378571784937,0.2998125
6818,7112,7.064782014108459,0.299875
2817,2933,7.066355929350522,0.2999375
6537,6840,7.070313706643674,0.3
8747,6616,7.071333921463236,0.3000625
8245,8686,7.071370392228175,0.300125
3571,3659,7.075145395659632,0.3001875
4593,4695,7.076857071444778,0.30025
6411,6584,7.080091900067714,0.3003125
8814,7120,7.081810501635289,0.300375
8476,8854,7.082072297892239,0.3004375
6552,6856,7.086398062902049,0.3005
6774,6936,7.0876858460399035,0.3005625
3763,3906,7.0883214250879405,0.300625
3498,3619,7.0920474434509515,0.3006875
3526,3611,7.093806310401675,0.30075
6606,6960,7.095995408870408,0.3008125
3617,3770,7.107990345390448,0.300875
4645,4719,7.109802865548204,0.3009375
6712,6920,7.1133257190041945,0.301
8892,6744,7.114813726060163,0.3010625
6766,7040,7.115602396469342,0.301125
8342,8694,7.116666891105865,0.3011875
3699,3778,7.124905579268557,0.30125
6290,6608,7.126741780556188,0.3013125
4517,4679,7.129418655614472,0.301375
7535,4648,7.129953094477969,0.3014375
8485,8886,7.130353044478113,0.3015
6311,6600,7.132807686182161,0.3015625
4551,4664,7.137319801661619,0.301625
4535,4712,7.1380250710248845,0.3016875
8526,8894,7.138604159522686,0.30175
4762,4711,7.138822338536642,0.3018125
6641,6888,7.14190514654149,0.301875
3979,3850,7.146773418777826,0.3019375
3096,3189,7.148052421045236,0.302
3737,3802,7.149122548191372,0.3020625
3875,3882,7.15345523293783,0.302125
6467,6704,7.161500505851393,0.3021875
8881,9022,7.164690393478281,0.30225
6889,7088,7.171088347220405,0.3023125
8594,8910,7.179433333940892,0.302375
2857,2909,7.179774539588038,0.3024375
3103,3205,7.181193031600515,0.3025
4531,4687,7.181599298099172,0.3025625
2907,2925,7.185184446664778,0.302625
3655,3667,7.186941900374961,0.3026875
3648,3755,7.187901671002152,0.30275
3705,3827,7.198315424901011,0.3028125
6859,7080,7.2072264718837005,0.302875
6728,7064,7.209436847849815,0.3029375
4077,3603,7.210547219457226,0.303
2803,2877,7.212783594631787,0.3030625
6225,6472,7.214180851475874,0.303125
6835,7096,7.217469185780544,0.3031875
6927,7072,7.218975951268874,0.30325
8419,8846,7.221529053887025,0.3033125
6391,6592,7.222185819210608,0.303375
5387,5644,7.222669516170072,0.3034375
4476,4696,7.22308794900124,0.3035
7068,6896,7.227243144759768,0.3035625
6418,6728,7.238800173303275,0.303625
3653,3753,7.2512314897479655,0.3036875
3229,3197,7.2536126790235755,0.30375
6794,7032,7.258641940489724,0.3038125
4473,4672,7.262606699644948,0.303875
8478,8814,7.2634070157909605,0.3039375
6788,7128,7.269797837330543,0.304
3722,3777,7.270973261475433,0.3040625
9059,8958,7.271443816891065,0.304125
3676,3794,7.287168798244949,0.3041875
11346,8982,7.300124882343255,0.30425
3845,3866,7.30016270725622,0.3043125
3785,3858,7.306670077179206,0.304375
3713,3811,7.3234507928378605,0.3044375
3661,3785,7.333717313765675,0.3045
8432,8806,7.3350627328903215,0.3045625
8612,8902,7.3356876280562915,0.304625
2895,2901,7.336807624614721,0.3046875
3856,3881,7.3369662181598585,0.30475
7025,7104,7.338793210415929,0.3048125
4507,4680,7.339748049652826,0.304875
3612,3651,7.340616426017078,0.3049375
3606,3795,7.342087505556151,0.305
5807,5952,7.343659119624704,0.3050625
8337,8678,7.345599095212606,0.305125
3715,3761,7.347937667889482,0.3051875
8305,8670,7.348666774925277,0.30525
3917,3874,7.355106806339137,0.3053125
3736,3849,7.365247576430733,0.305375
3729,3803,7.367129527869565,0.3054375
3247,3221,7.372894260365115,0.3055
3564,3675,7.373887142546181,0.3055625
6274,6576,7.374129542020796,0.305625
6330,6480,7.374752928808732,0.3056875
6659,6904,7.377197472542889,0.30575
6689,6912,7.377437080631012,0.3058125
5472,5636,7.382320177497547,0.305875
5440,5652,7.395059064999657,0.3059375
3768,3873,7.401214294565932,0.306
3666,3786,7.402031081647834,0.3060625
4028,4194,7.404475854005227,0.306125
6743,6736,7.4073016601806785,0.3061875
3921,3763,7.408261740651113,0.30625
3484,3627,7.414744300342477,0.3063125
5425,5684,7.415139292866513,0.306375
4022,4162,7.416827662009354,0.3064375
3861,3747,7.418940676476552,0.3065
8662,8974,7.424350042229719,0.3065625
5612,3841,7.431116729199545,0.306625
4563,4744,7.4380198293640944,0.3066875
8462,8878,7.442320488853056,0.30675
3610,3769,7.442723783971957,0.3068125
3673,3739,7.446255182723576,0.306875
3730,3897,7.446419327373206,0.3069375
4129,4210,7.450697496282913,0.307
3819,3922,7.4545057957769245,0.3070625
4255,3819,7.455011316017931,0.307125
2785,2885,7.456373678025955,0.3071875
3630,3745,7.457207842844213,0.30725
4526,4688,7.460828083878965,0.3073125
5521,5708,7.461978641115422,0.307375
4093,4226,7.470861667797379,0.3074375
3626,3697,7.47509175631609,0.3075
5767,5832,7.478669452247686,0.3075625
5372,5676,7.490491397667768,0.307625
8384,8590,7.4917331195504175,0.3076875
6490,6712,7.493995789349242,0.30775
3216,3213,7.496756333293007,0.3078125
8562,8918,7.497877679857822,0.307875
6445,6720,7.498532701307624,0.3079375
3993,3889,7.498908894661099,0.308
4808,4202,7.508485459282582,0.3080625
5820,5856,7.515283114015631,0.308125
5455,5668,7.5224409506819825,0.3081875
4835,3865,7.523377502783433,0.30825
8601,8950,7.524454446689333,0.3083125
2972,2893,7.536087422896003,0.308375
5527,5660,7.5387605869347,0.3084375
6188,6464,7.539983222244302,0.3085
3414,3293,7.540140483788974,0.3085625
3780,3793,7.5428272646484515,0.308625
8249,8598,7.543915057389825,0.3086875
3462,3635,7.545174162832808,0.30875
5564,5816,7.5512382296385,0.3088125
4566,4720,7.554790843050569,0.308875
8670,9030,7.558110406249625,0.3089375
5462,5716,7.560268770315361,0.309
5476,5700,7.560542003098874,0.3090625
3196,3269,7.563450561622801,0.309125
3700,3737,7.5661749329930785,0.3091875
6534,6456,7.567834322939234,0.30925
3717,3731,7.574208372554807,0.3093125
6336,6448,7.577656616216473,0.309375
4643,4736,7.581494973320133,0.3094375
3755,3905,7.582218472164101,0.3095
5696,5824,7.5864278044269895,0.3095625
5512,5692,7.588103162306766,0.309625
8899,8966,7.595782429664723,0.3096875
4667,4728,7.603115439902837,0.30975
4777,4752,7.625607952281996,0.3098125
3192,3277,7.630572736897932,0.309875
3811,3914,7.630708551822494,0.3099375
6515,3833,7.639998763347563,0.31
5901,5984,7.646992907474498,0.3100625
3970,3723,7.64745324919204,0.310125
7062,7136,7.647522687983837,0.3101875
3636,3779,7.652642661506263,0.31025
5790,5944,7.653457784227442,0.3103125
4638,4776,7.657388140808621,0.310375
4071,4218,7.66323571819234,0.3104375
3682,3771,7.6633227555742,0.3105
3518,3643,7.678880422344832,0.3105625
5740,5936,7.682030158278053,0.310625
8545,8942,7.682125755821232,0.3106875
4613,4760,7.683773083930049,0.31075
3794,3857,7.692281872069884,0.3108125
8352,8606,7.69306134356151,0.310875
5489,5848,7.699103384792977,0.3109375
8708,8926,7.700694691440617,0.311
4058,4154,7.713111883931219,0.3110625
5606,5784,7.7151638255336366,0.311125
4097,4146,7.72080493021511,0.3111875
5641,5752,7.730430778116897,0.31125
4139,4242,7.735089423108519,0.3113125
3675,3825,7.736200058521433,0.311375
5651,5808,7.736861946938291,0.3114375
3200,3261,7.746335650418928,0.3115
3585,3683,7.74899925358946,0.3115625
4171,4138,7.758346699108415,0.311625
3639,3721,7.761646510572092,0.3116875
9520,8662,7.770142717925353,0.31175
5540,5792,7.776086377082834,0.3118125
5725,5992,7.792330682800696,0.311875
4589,4784,7.800292192047692,0.3119375
7215,5976,7.802230609503283,0.312
4614,4768,7.811169902406135,0.3120625
3820,3930,7.821559648040733,0.312125
3647,3729,7.826816979700169,0.3121875
3797,3938,7.831413256906217,0.31225
8257,8630,7.832295022952508,0.3123125
4150,4170,7.832529089383513,0.312375
8267,8654,7.834650205736466,0.3124375
3258,3285,7.834861131633232,0.3125
5561,5820,7.835246051252398,0.3125625
4732,4800,7.8358076280648845,0.312625
5504,5744,7.848468520836889,0.3126875
5723,5900,7.8654455123439675,0.31275
3839,3946,7.869605674774505,0.3128125
5544,5852,7.872046888274497,0.312875
