,Request Id,request_execution_plus_preemption_time_normalized,cdf
11114,11342,0.043984215664205295,0.285
606,533,0.04398661182161538,0.2850625
13938,13800,0.04398718265550313,0.285125
14272,14256,0.04398999418254265,0.2851875
4500,4562,0.04399005107989271,0.28525
15191,15077,0.04399046349331307,0.2853125
4571,4541,0.04399080523329277,0.285375
7865,7999,0.04399144782902568,0.2854375
10559,7894,0.043992104496827354,0.2855
11680,11451,0.04399377741567292,0.2855625
6159,6033,0.0439945480747931,0.285625
9720,7862,0.04399493491402714,0.2856875
9010,8843,0.04399611291243162,0.28575
8904,9124,0.04399750172419033,0.2858125
15719,15857,0.043997510963465276,0.285875
3210,3309,0.044000988395151396,0.2859375
4988,2873,0.04400162394716839,0.286
15919,15795,0.04400236023148416,0.2860625
5243,3321,0.044002543314768654,0.286125
5135,5304,0.044003295608483824,0.2861875
6753,6533,0.04400344262280061,0.28625
4792,4802,0.04400413622177455,0.2863125
4111,4185,0.04400567830477278,0.286375
9588,9705,0.044007080175373865,0.2864375
9179,9514,0.04400884897887261,0.2865
11125,11141,0.04400892453093854,0.2865625
5103,5324,0.044010595588164836,0.286625
6720,6531,0.04401067864170016,0.2866875
3729,3803,0.04401098144521151,0.28675
3788,3757,0.04401212242511257,0.2868125
15861,15645,0.04401397111237397,0.286875
9581,9796,0.044014369092834106,0.2869375
9757,9980,0.04401445073166224,0.287
10387,10738,0.04401472146501817,0.2870625
15701,14191,0.04401487541524002,0.287125
9617,9689,0.04401557588012709,0.2871875
15927,15891,0.044015971259739946,0.28725
14121,14318,0.0440166289091297,0.2873125
12666,12999,0.044017816355308846,0.287375
1522,1685,0.04401897141190743,0.2874375
9548,9355,0.04401957000838343,0.2875
10524,10701,0.044020917164884175,0.2875625
14530,14943,0.04402375215569018,0.287625
4377,4742,0.04402391487061622,0.2876875
13222,13599,0.044024804697783866,0.28775
13277,13546,0.04402497954138271,0.2878125
3557,3768,0.044026129298858914,0.287875
15422,15798,0.04402639458991837,0.2879375
14157,14069,0.04402775979337551,0.288
12997,13463,0.0440280827926104,0.2880625
5462,5716,0.044028830234061615,0.288125
3854,3903,0.04402977511224354,0.2881875
3065,3043,0.04403077788864572,0.28825
14372,14658,0.04403161969519826,0.2883125
2251,2349,0.0440317269805076,0.288375
13613,14007,0.04403339679563501,0.2884375
10677,10842,0.044033933085277796,0.2885
15071,14638,0.044036599155929806,0.2885625
15895,15901,0.04403727092437381,0.288625
14405,14293,0.04403839260449117,0.2886875
1422,1501,0.044038863102981635,0.28875
9771,10042,0.044039269639434914,0.2888125
10062,9939,0.044039710058456076,0.288875
13944,13816,0.04403980833176217,0.2889375
2565,2618,0.04404231630083483,0.289
77,44,0.044042996046065264,0.2890625
5251,5341,0.04404422810134428,0.289125
9571,7758,0.044044987460868566,0.2891875
14689,14645,0.04404570255870463,0.28925
4851,4773,0.044046153905115855,0.2893125
3803,4015,0.04404852075338221,0.289375
3637,3832,0.04404957913667659,0.2894375
1656,1396,0.044050866658726096,0.2895
5273,5367,0.04405119196012454,0.2895625
9262,9424,0.04405138933455748,0.289625
12489,12764,0.0440522071577249,0.2896875
12910,13202,0.044053068571486234,0.28975
12611,12211,0.04405329492220678,0.2898125
12615,13151,0.04405374739206105,0.289875
7360,7489,0.04405451289796887,0.2899375
15419,15091,0.044059995849765235,0.29
9885,9507,0.04406361250674328,0.2900625
11504,9539,0.04406380760716729,0.290125
4690,1882,0.04406453527739948,0.2901875
3829,3765,0.04406481422478716,0.29025
5829,6182,0.04406491026546868,0.2903125
14536,14895,0.04406556102426523,0.290375
14324,14687,0.044066211053324936,0.2904375
11168,11278,0.0440665345258969,0.2905
2517,1205,0.04406674672672496,0.2905625
1545,1645,0.0440670673156755,0.290625
6579,6708,0.044068366078362974,0.2906875
4936,4829,0.044069654416030675,0.29075
9776,10058,0.04407071480893924,0.2908125
7895,7787,0.0440716572603236,0.290875
2118,2260,0.04407203643144385,0.2909375
11006,11101,0.044073552688444054,0.291
7910,8088,0.044073761865989124,0.2910625
7948,8199,0.044074124306227695,0.291125
2346,2461,0.04407417844360155,0.2911875
10325,10460,0.044074823318347944,0.29125
12509,12235,0.04407518298813348,0.2913125
735,841,0.04407524254932483,0.291375
3397,3465,0.04407643080976551,0.2914375
15118,15478,0.04407657721622061,0.2915
682,156,0.044077822656833604,0.2915625
14083,14388,0.04408048251002285,0.291625
10078,9811,0.0440819469583836,0.2916875
3048,3073,0.04408301738803886,0.29175
10759,10793,0.044083541163317155,0.2918125
8405,8326,0.04408449589198291,0.291875
4055,4288,0.04408455702901686,0.2919375
9267,9550,0.04408557022174246,0.292
3552,3726,0.04408579646633227,0.2920625
10267,9473,0.04408616167613276,0.292125
2756,2978,0.04408716517942463,0.2921875
11402,11526,0.04408958385659705,0.29225
15006,15000,0.044089938747195294,0.2923125
1695,1613,0.04409042301725508,0.292375
4965,4981,0.04409053061513452,0.2924375
9797,10004,0.044090624176279215,0.2925
14217,14297,0.044090863997922,0.2925625
2449,2566,0.04409337132495798,0.292625
5500,2563,0.04409415535066629,0.2926875
6747,7070,0.04409443137726403,0.29275
14554,14147,0.04409478413446773,0.2928125
11135,11205,0.044094811168542844,0.292875
9660,9724,0.044094935866254126,0.2929375
15147,15444,0.044101984851768736,0.293
7934,8214,0.04410246409989692,0.2930625
5703,5940,0.04410256823391556,0.293125
10819,8876,0.044105261524589025,0.2931875
13304,13607,0.04410596899504909,0.29325
6345,6345,0.044107174898034666,0.2933125
6530,6878,0.044107584676221646,0.293375
5780,6166,0.0441099211000221,0.2934375
8191,8358,0.04411003879146897,0.2935
5221,5460,0.04411054199418547,0.2935625
313,229,0.044111681029845876,0.293625
15409,15075,0.04411172199035213,0.2936875
10715,10812,0.044112368328604525,0.29375
4738,4717,0.04411382287945108,0.2938125
6499,6790,0.044114556972898615,0.293875
10545,10596,0.04411503770918364,0.2939375
10838,10515,0.04411554060503271,0.294
8929,9306,0.04411557153515364,0.2940625
10913,11210,0.04411595093754719,0.294125
6540,6551,0.044116714962627826,0.2941875
6626,6549,0.04411688954150466,0.29425
2400,2355,0.04411826949380485,0.2943125
2500,2339,0.04411927522335208,0.294375
9001,8787,0.0441193792345563,0.2944375
9290,7430,0.044120244543876246,0.2945
2844,2992,0.044121765305420745,0.2945625
15727,15824,0.044123095546806476,0.294625
15885,15765,0.04412369423431403,0.2946875
3260,3352,0.04412375304943654,0.29475
2252,651,0.04412442730906727,0.2948125
12257,12522,0.04412472405932449,0.294875
13729,13712,0.04412610911950013,0.2949375
13625,13496,0.044128168734681325,0.295
10533,10733,0.04412829786534076,0.2950625
12370,12434,0.04412918941701465,0.295125
12959,12579,0.0441313175683615,0.2951875
14800,15196,0.044131339181211066,0.29525
1635,1783,0.044131396928987744,0.2953125
9476,9716,0.044131750477930554,0.295375
3890,4023,0.044133636354884126,0.2954375
8849,8991,0.04413448112550994,0.2955
10511,10624,0.04413583831028678,0.2955625
13477,11765,0.04413599122118244,0.295625
11454,9715,0.044138174578910165,0.2956875
4677,3527,0.04413894822047883,0.29575
1860,1715,0.04414037514755254,0.2958125
14627,14938,0.04414077178522302,0.295875
15012,14909,0.04414130696953551,0.2959375
15078,15124,0.044142909219651374,0.296
15930,15835,0.044143057527942765,0.2960625
6273,6540,0.04414379480608826,0.296125
8625,8777,0.044146026399021085,0.2961875
5254,5309,0.04414752221704782,0.29625
2687,2840,0.04414884875924258,0.2963125
14642,14855,0.044150171098727785,0.296375
8892,6744,0.04415113674191088,0.2964375
1596,1761,0.044152734104736246,0.2965
13840,14186,0.04415545443075503,0.2965625
2848,2913,0.04415584381548834,0.296625
14770,14589,0.04415586758782391,0.2966875
427,464,0.04415824970242388,0.29675
10557,10632,0.04415831665423035,0.2968125
14008,14049,0.044159265919971484,0.296875
15257,15612,0.0441592877942582,0.2969375
14879,14849,0.04416014066860491,0.297
413,459,0.04416170609857994,0.2970625
15441,15758,0.04416218961721884,0.297125
2560,2648,0.044164575800435146,0.2971875
4888,4797,0.04416505098084628,0.29725
9012,9176,0.04416568300687903,0.2973125
4874,4789,0.04416591402779234,0.297375
9753,9656,0.04416633441828015,0.2974375
12969,12861,0.04416735327937759,0.2975
1962,2020,0.044170527568986026,0.2975625
5234,5352,0.04417061540261439,0.297625
1557,1601,0.044172933291866404,0.2976875
15929,15875,0.04417310203098411,0.29775
4466,4459,0.04417338715142381,0.2978125
4779,4968,0.04417459576563318,0.297875
15211,14437,0.0441746533260704,0.2979375
2866,2917,0.044174813225207804,0.298
8807,8911,0.04417569952111594,0.2980625
9607,9778,0.04417574998761564,0.298125
9350,9116,0.044176657051523835,0.2981875
7918,8071,0.04417853096745756,0.29825
11282,11318,0.04417932865262641,0.2983125
12857,13106,0.04417944060457153,0.298375
5017,5268,0.04417947569583207,0.2984375
11250,11272,0.04418121101447803,0.2985
13958,14156,0.04418134853560338,0.2985625
8893,8094,0.0441839572448096,0.298625
14262,14165,0.04418430812296383,0.2986875
8852,8945,0.04418532489117828,0.29875
12894,12821,0.04418614581635269,0.2988125
13843,13737,0.04418672765318608,0.298875
4276,4311,0.044188996393027445,0.2989375
5832,5953,0.044189926095913636,0.299
14329,14666,0.04419074380727353,0.2990625
11061,11136,0.044190867536416704,0.299125
9838,9921,0.04419373627695226,0.2991875
7306,7614,0.04419530357082464,0.29925
15010,15207,0.044198302867647754,0.2993125
10398,10518,0.04419838731053454,0.299375
96,113,0.044200000753785704,0.2994375
11265,9982,0.04420235087170809,0.2995
12490,12227,0.04420269751278163,0.2995625
8563,8732,0.04420360348813218,0.299625
14850,14717,0.04420502464086072,0.2996875
14606,14219,0.04420587174703509,0.29975
3993,3889,0.044206165105589834,0.2998125
14672,14871,0.044206887416381485,0.299875
7905,8198,0.04420749267035658,0.2999375
15258,15125,0.04420796732597344,0.3
15129,13673,0.044209987141007386,0.3000625
2827,2841,0.044210569223354465,0.300125
13323,13189,0.044211041830054566,0.3001875
12581,12838,0.04421240048833026,0.30025
8190,7971,0.0442128090631322,0.3003125
11047,8721,0.04421314255347525,0.300375
10921,9748,0.04421330143531736,0.3004375
3025,3204,0.04421574703236304,0.3005
15914,15691,0.04421596047134414,0.3005625
14434,14482,0.04421650370570575,0.300625
14993,14936,0.044217172074046365,0.3006875
14502,14894,0.04421770790620709,0.30075
12520,12469,0.044220353156095196,0.3008125
9887,9953,0.044220556201601015,0.300875
4601,4649,0.044222516664749856,0.3009375
6049,5949,0.044222761490640874,0.301
9642,9887,0.04422605135961426,0.3010625
2763,2889,0.04422739785701117,0.301125
2784,2895,0.04422785534382317,0.3011875
15609,14516,0.04422805519324894,0.30125
5040,4845,0.04422905916554153,0.3013125
13211,13431,0.04423004841623461,0.301375
5157,5153,0.04423051851481573,0.3014375
1234,1382,0.04423089991891004,0.3015
4818,4984,0.044230960289936234,0.3015625
9656,9797,0.04423138516720212,0.301625
15863,15517,0.04423355068900884,0.3016875
6387,6471,0.044235243892432816,0.30175
10418,10541,0.044236694246439445,0.3018125
5587,5724,0.04423710665690501,0.301875
14206,14492,0.04423735069462808,0.3019375
15197,15305,0.04423885950756935,0.302
1735,1926,0.04424003887109874,0.3020625
2796,2934,0.04424083817917771,0.302125
6723,6880,0.04424114755636194,0.3021875
9833,10159,0.044241661960105816,0.30225
1395,1395,0.04424256688856904,0.3023125
5681,6016,0.04424265158742958,0.302375
8743,9046,0.04424353768587683,0.3024375
1466,1584,0.04424392755588367,0.3025
3781,3749,0.04424412017158192,0.3025625
478,121,0.044244543548148135,0.302625
1299,1379,0.04424477721670589,0.3026875
1714,1834,0.04424510424151836,0.30275
2023,2137,0.04424510428337469,0.3028125
9616,9906,0.04424518495780284,0.302875
9565,9826,0.044245436983763785,0.3029375
14895,14749,0.04424604894334849,0.303
3030,2915,0.04424730111500041,0.3030625
317,428,0.04424992929552946,0.303125
8301,8524,0.04425042713802209,0.3031875
1456,1552,0.04425062398165499,0.30325
7015,7159,0.044251815819961925,0.3033125
12252,12530,0.04425244023678719,0.303375
2793,3052,0.044255357894430344,0.3034375
2901,3091,0.04425557361274648,0.3035
11192,8672,0.044256471686435206,0.3035625
7848,8128,0.04425744488232692,0.303625
7821,7996,0.04425842229026384,0.3036875
4024,3945,0.04425872000509163,0.30375
14408,14169,0.04425873630731119,0.3038125
1335,1369,0.04425892133726415,0.303875
8724,8435,0.04425896921237896,0.3039375
10887,11056,0.044259068871594434,0.304
2686,2794,0.044259497549863754,0.3040625
13961,14294,0.04425984287640986,0.304125
7229,7402,0.04426004283892897,0.3041875
6012,6009,0.04426151294594768,0.30425
8768,8905,0.044261575796813425,0.3043125
11472,11123,0.0442624746676798,0.304375
6712,6920,0.04426384091232179,0.3044375
1616,1565,0.0442644611600212,0.3045
14377,13947,0.04426471823119276,0.3045625
10756,10587,0.04426556648584666,0.304625
4762,4711,0.044266414246820415,0.3046875
10383,10310,0.04426711317809495,0.30475
14428,13931,0.044269329169231715,0.3048125
4734,4741,0.0442733783458509,0.304875
3386,3536,0.04427491134379864,0.3049375
2759,2924,0.04427512474554982,0.305
7287,7694,0.0442762159104367,0.3050625
8675,8800,0.04427656102818952,0.305125
14588,14834,0.04427675732915356,0.3051875
1651,1750,0.044277203013491945,0.30525
9655,9824,0.04427751137592202,0.3053125
12828,13122,0.04427765126438876,0.305375
3373,3473,0.04427893031572861,0.3054375
14364,14109,0.04427907464702405,0.3055
1775,1859,0.04428213937595985,0.3055625
10614,10637,0.04428260244994112,0.305625
4692,4887,0.04428270931877737,0.3056875
386,467,0.0442828743482148,0.30575
528,447,0.044283519680936995,0.3058125
9117,9391,0.04428413951614057,0.305875
14445,14674,0.04428466281567037,0.3059375
11215,11365,0.044284746923300325,0.306
10379,10698,0.04428575302967653,0.3060625
6955,7143,0.04428675111367777,0.306125
6144,6319,0.04428754537892508,0.3061875
11347,11612,0.04428831328713241,0.30625
6263,6348,0.04428866305882413,0.3063125
4757,4958,0.04429088352185795,0.306375
11208,10883,0.04429100785365824,0.3064375
1506,1677,0.04429121162089916,0.3065
3453,3606,0.04429193616076796,0.3065625
14022,14406,0.04429214775920145,0.306625
4639,4743,0.044294139439503506,0.3066875
8793,9018,0.04429443676111398,0.30675
8747,6616,0.04429492730182177,0.3068125
1914,1977,0.044295638824613064,0.306875
1089,1187,0.04429789735576882,0.3069375
4193,1994,0.04429869636045481,0.307
10234,10534,0.04429969676166368,0.3070625
15865,15619,0.0442998830893745,0.307125
4158,4161,0.04430056767582757,0.3071875
14789,14523,0.0443010076348903,0.30725
10345,10516,0.04430223442743285,0.3073125
6275,6329,0.04430296056996424,0.307375
15477,15788,0.04430461672354191,0.3074375
6282,6316,0.04430554262714841,0.3075
1426,1461,0.044308250455086864,0.3075625
8810,8919,0.044308327186007974,0.307625
15913,15635,0.04430857648386072,0.3076875
8834,8960,0.04430886741039514,0.30775
469,424,0.04431004423970907,0.3078125
192,268,0.0443114004408663,0.307875
4074,4177,0.04431529150257316,0.3079375
596,607,0.04431569615183046,0.308
13053,13471,0.044316388892113916,0.3080625
8020,8242,0.04431670829939921,0.308125
15426,15171,0.04431724518292388,0.3081875
10893,11096,0.04431865340090059,0.30825
9766,7369,0.044320296122154094,0.3083125
7972,8154,0.0443206315670717,0.308375
15049,15462,0.04432080426862156,0.3084375
6127,6093,0.04432095747307501,0.3085
10877,10523,0.04432244473224047,0.3085625
7033,7175,0.04432258998374248,0.308625
10380,8620,0.044323524345844044,0.3086875
9809,9132,0.04432409725361012,0.30875
4444,4341,0.04432469513255822,0.3088125
12268,12474,0.04432599166268796,0.308875
6756,6967,0.044326284998738946,0.3089375
2074,2187,0.04432685995781512,0.309
10124,10169,0.04432688532318534,0.3090625
442,391,0.044327036024338545,0.309125
668,9,0.04432729262683687,0.3091875
13299,13799,0.04432764360783253,0.30925
6191,6322,0.04432767244733522,0.3093125
3700,3737,0.044327762157691526,0.309375
12517,12243,0.044327868177383455,0.3094375
1865,1747,0.04432970057562997,0.3095
129,141,0.04433230739205243,0.3095625
3393,3644,0.04433237102282462,0.309625
2732,2855,0.04433249356657252,0.3096875
14326,14280,0.04433358470030474,0.30975
11171,10947,0.04433776140935534,0.3098125
6590,7046,0.044338629595857666,0.309875
3795,4039,0.04434033862638625,0.3099375
8037,8041,0.04434075842500124,0.31
10765,10991,0.04434086514845594,0.3100625
11515,9926,0.0443410185825173,0.310125
6004,6228,0.044342451691677026,0.3101875
780,870,0.044346014151490115,0.31025
13780,14114,0.04434635107988464,0.3103125
6423,6583,0.044347567003228165,0.310375
3083,1852,0.04434847121491942,0.3104375
13013,12920,0.044348512439643446,0.3105
10996,11157,0.044349815128415425,0.3105625
6588,6762,0.044351286196477185,0.310625
10352,10533,0.044351535761900804,0.3106875
1341,1493,0.044353157700685576,0.31075
676,721,0.044353473480742464,0.3108125
10157,10434,0.044354049759301746,0.310875
14273,14188,0.04435477916110255,0.3109375
4883,5148,0.044355109368469196,0.311
3680,3673,0.044356175670986125,0.3110625
14535,14241,0.04435655472437436,0.311125
2557,2715,0.04435709898403029,0.3111875
1779,1717,0.044358620675647706,0.31125
3510,3600,0.04435862210172148,0.3113125
10156,10284,0.04436229520230722,0.311375
6286,6353,0.04436242996112283,0.3114375
15873,13728,0.044363877768691364,0.3115
13510,13577,0.04436399534312164,0.3115625
14581,14906,0.04436425528182684,0.311625
3705,3827,0.04436468992880687,0.3116875
11544,11486,0.044365650940631975,0.31175
882,1035,0.044366343460829585,0.3118125
6377,6575,0.04436684069471067,0.311875
7949,8052,0.04436736453861797,0.3119375
12950,13335,0.04436768457911803,0.312
13254,13591,0.04436835301917716,0.3120625
14790,14881,0.04436891297729795,0.312125
3518,3643,0.044369450221271915,0.3121875
3725,3935,0.04436966515141808,0.31225
260,0,0.04437134407857621,0.3123125
15243,15636,0.04437164944038821,0.312375
2533,2664,0.044371970218942576,0.3124375
14736,14693,0.04437223120566539,0.3125
8565,8759,0.044373474311662255,0.3125625
7817,7967,0.04437461502238949,0.312625
1380,1331,0.04437603343718371,0.3126875
9112,8875,0.044379589296903596,0.31275
1543,1633,0.04437989049534345,0.3128125
10039,9803,0.04438147854321589,0.312875
35,28,0.044381938256681755,0.3129375
2664,2788,0.044382602037708656,0.313
5733,5964,0.044384473072232374,0.3130625
9798,9809,0.044384557814906606,0.313125
10801,11064,0.044384822609076675,0.3131875
9634,9830,0.04438517111140407,0.31325
569,631,0.04438780642952167,0.3133125
677,546,0.044388283810187334,0.313375
6333,6073,0.044388667170583304,0.3134375
4205,4229,0.044388988626812786,0.3135
3520,3137,0.04438964191917421,0.3135625
10818,10841,0.04438996197886395,0.313625
2513,2636,0.044391263939539925,0.3136875
4937,5011,0.044391310748549906,0.31375
3482,3456,0.04439146091241373,0.3138125
14429,14281,0.04439280486798025,0.313875
13351,13289,0.04439301430720934,0.3139375
14806,15070,0.04439303157554715,0.314
15213,15332,0.04439306648315496,0.3140625
3112,1170,0.044393833392241316,0.314125
14116,14314,0.04439419206611906,0.3141875
1831,1949,0.04439509716334227,0.31425
14944,15306,0.044395181085452796,0.3143125
10711,10904,0.04439523854809066,0.314375
6476,6784,0.0443988642727781,0.3144375
1873,1904,0.044399236811526584,0.3145
1997,2081,0.04439952853175234,0.3145625
14351,12928,0.04440002914642947,0.314625
2059,2033,0.044400399640055974,0.3146875
11425,9750,0.044400709839726264,0.31475
7280,7512,0.044403463780916974,0.3148125
5068,5356,0.044405299725402865,0.314875
504,320,0.04440585197605113,0.3149375
8269,8520,0.04440601122603493,0.315
11489,11163,0.04440627441097848,0.3150625
13702,14076,0.044407001789299835,0.315125
7960,7837,0.0444075173908853,0.3151875
14678,14999,0.04440752926627667,0.31525
6102,6258,0.04440801085311587,0.3153125
14467,14782,0.04440882622415732,0.315375
5876,6018,0.044408831430631526,0.3154375
2777,2860,0.04440928088049768,0.3155
5822,5827,0.044410899818026234,0.3155625
15490,15540,0.044411086935669176,0.315625
15145,14779,0.04441225038465243,0.3156875
9737,9624,0.044414770140806845,0.31575
2379,2453,0.04441488456985173,0.3158125
6454,6521,0.04441522547837173,0.315875
10676,10307,0.04441705729733912,0.3159375
3797,3938,0.0444180521466735,0.316
15136,15268,0.044418523628862436,0.3160625
14887,15260,0.044418778930303826,0.316125
95,60,0.04441899427020715,0.3161875
2801,2910,0.04442078519527983,0.31625
11892,12226,0.04442113205606739,0.3163125
4861,4921,0.04442238751065978,0.316375
10080,10300,0.044424894073577616,0.3164375
2799,2748,0.04442521970060815,0.3165
4326,4463,0.044425639367416184,0.3165625
2515,2658,0.04442628518513163,0.316625
9976,10198,0.04442674139088783,0.3166875
6961,7256,0.044426895732552645,0.31675
5064,5215,0.0444282927314933,0.3168125
3047,3212,0.04442840435166544,0.316875
14088,14410,0.04442883280223208,0.3169375
7086,7296,0.04442948841904164,0.317
1099,1165,0.04442981374634962,0.3170625
9556,9802,0.04443038191594786,0.317125
2550,2807,0.04443127439366855,0.3171875
10141,10208,0.044432902706593516,0.31725
1657,1746,0.04443305464346937,0.3173125
164,209,0.0444334467330464,0.317375
9590,9919,0.04443491114360919,0.3174375
14620,14347,0.04443712499044774,0.3175
12686,13159,0.0444385149362726,0.3175625
1153,1310,0.04443858468122038,0.317625
7748,7951,0.04444066485077388,0.3176875
459,528,0.044441103268854046,0.31775
15632,13812,0.044442185463323916,0.3178125
9793,10060,0.044442641114413796,0.317875
3619,3807,0.04444275018375721,0.3179375
9775,9996,0.04444290438046924,0.318
1719,1618,0.0444434195303348,0.3180625
5213,5274,0.04444452298749861,0.318125
8656,8833,0.044446733671394255,0.3181875
10700,10884,0.04445094530120785,0.31825
6758,6499,0.04445201908538717,0.3183125
8875,9108,0.04445270482336304,0.318375
12668,12792,0.04445468220103116,0.3184375
2161,2378,0.04445496864327422,0.3185
3132,3181,0.04445696093406132,0.3185625
10827,10873,0.04445713660457889,0.318625
5923,6071,0.04445753296883477,0.3186875
15018,14976,0.04445767531090627,0.31875
15611,15315,0.044459762817843584,0.3188125
3148,3265,0.04445980551619462,0.318875
8167,8029,0.04446079273870885,0.3189375
7475,7594,0.044461615023345585,0.319
13247,13200,0.04446264632677518,0.3190625
14367,13987,0.04446433546976983,0.319125
9509,9660,0.04446591603566829,0.3191875
2454,2484,0.04446650520518443,0.31925
8058,8153,0.04446726169655446,0.3193125
5141,5340,0.04446856323649526,0.319375
9491,9700,0.04446863092748686,0.3194375
5688,6032,0.044468784257589856,0.3195
5277,2467,0.044468887095883265,0.3195625
5802,5996,0.04446922484601811,0.319625
1825,1851,0.04447381568962073,0.3196875
10395,10590,0.044473948219556435,0.31975
15560,15906,0.04447457626790599,0.3198125
13756,14130,0.04447656578905075,0.319875
1119,1277,0.044476675676683314,0.3199375
2422,2395,0.04447676442763356,0.32
13555,13257,0.044476860037531984,0.3200625
9736,9547,0.04447702433874618,0.320125
12704,12736,0.0444772233906578,0.3201875
2826,2856,0.04447786116282994,0.32025
663,204,0.04447937646482444,0.3203125
3686,3677,0.04448104608089158,0.320375
15433,15203,0.04448175509922767,0.3204375
10999,10985,0.04448318792586124,0.3205
1658,1650,0.044483905039991646,0.3205625
11008,11001,0.04448415875826682,0.320625
2999,3140,0.04448453049022345,0.3206875
1977,2040,0.04448493458460588,0.32075
13066,13096,0.04448514649639956,0.3208125
11043,11165,0.04448599934448584,0.320875
12630,12680,0.04448658566259184,0.3209375
9959,9747,0.044487827411248085,0.321
6255,6370,0.04448812970691593,0.3210625
9867,9526,0.04448947355982278,0.321125
1643,1636,0.044490377229263724,0.3211875
14040,14137,0.04449109532504566,0.32125
5205,3003,0.0444916971907553,0.3213125
6607,6738,0.044492111142142715,0.321375
8624,8791,0.04449320937727069,0.3214375
7037,7151,0.0444938329705721,0.3215
14069,14436,0.04449442818399937,0.3215625
2811,2950,0.044494589135283334,0.321625
5004,2761,0.044496141485416085,0.3216875
1654,1691,0.04449648796745427,0.32175
4895,4853,0.04449667215129285,0.3218125
2795,218,0.04449747086385383,0.321875
6742,7158,0.04449781136987934,0.3219375
13668,13991,0.044498562102581726,0.322
14397,14727,0.04450134434206102,0.3220625
14406,14815,0.04450169656004432,0.322125
2774,2880,0.04450280051560334,0.3221875
13848,13738,0.04450283056263505,0.32225
13622,13906,0.04450326832876074,0.3223125
941,830,0.044503813340276546,0.322375
15172,14867,0.04450414352954048,0.3224375
10298,10003,0.044504552093209984,0.3225
8060,8318,0.04450566203095936,0.3225625
7039,7272,0.04450611818432904,0.322625
14563,14850,0.04450630841197479,0.3226875
15624,15791,0.04450676118204576,0.32275
5741,5785,0.04450732106723274,0.3228125
5806,5988,0.044508219511683725,0.322875
9947,9795,0.04450891376466112,0.3229375
14954,15231,0.04450988661606718,0.323
9825,10074,0.04451015763524341,0.3230625
721,666,0.044513266546645065,0.323125
3584,3515,0.044513369492067016,0.3231875
15403,15277,0.044513396107178985,0.32325
15828,15733,0.04451356253300066,0.3233125
4864,5035,0.04451470752782103,0.323375
13721,13974,0.044515035377964404,0.3234375
7391,7646,0.04451550683158499,0.3235
2816,2947,0.044517123593738626,0.3235625
4172,4415,0.04451759377077815,0.323625
15029,14747,0.04451947261619947,0.3236875
203,132,0.04452018631298626,0.32375
12992,12659,0.044520509536585984,0.3238125
14604,14593,0.044523351889877785,0.323875
2762,2839,0.044523827325758165,0.3239375
10546,10131,0.0445261074217542,0.324
6941,6763,0.04452682744126191,0.3240625
9866,10226,0.04452822295456094,0.324125
5116,5328,0.04452932447810353,0.3241875
4613,4760,0.04452979722285509,0.32425
13502,13775,0.044531155918991094,0.3243125
3138,3139,0.04453174673534106,0.324375
6114,6137,0.04453190087043464,0.3244375
3761,4032,0.044532772241127394,0.3245
730,623,0.044533408869303404,0.3245625
7906,8132,0.044537224822836216,0.324625
428,522,0.04453739583881728,0.3246875
10525,10858,0.04453938115533588,0.32475
15779,14057,0.044539472710237726,0.3248125
511,684,0.044539611814490454,0.324875
5005,5122,0.04453965228617223,0.3249375
7133,7273,0.044544546840033054,0.325
5117,5105,0.04454536665524932,0.3250625
14972,14869,0.04454560565116577,0.325125
3465,3616,0.044546951942103626,0.3251875
15306,15053,0.04454695703624929,0.32525
6249,6528,0.044547418303687795,0.3253125
10991,10667,0.044548161459718974,0.325375
12754,13010,0.04454902496008648,0.3254375
4405,2050,0.044549878687040814,0.3255
8926,8763,0.044550942879828366,0.3255625
9788,10054,0.04455103378930962,0.325625
6351,6436,0.04455155610591982,0.3256875
2915,2957,0.04455185359139204,0.32575
13634,13576,0.04455192526612823,0.3258125
8951,9087,0.04455225904013855,0.325875
13659,14119,0.044552455943557986,0.3259375
6407,6546,0.04455390257696673,0.326
3177,3391,0.044554639979710514,0.3260625
5014,2681,0.04455726262680855,0.326125
10578,10617,0.04455751699497394,0.3261875
1600,1240,0.04455785721207972,0.32625
263,253,0.044558725868058584,0.3263125
15278,15281,0.04455900398703632,0.326375
7369,7473,0.04456034662509018,0.3264375
5961,5907,0.044561437317341905,0.3265
9082,9410,0.04456236682740985,0.3265625
6182,6282,0.04456343714608137,0.326625
3170,3306,0.04456442825098141,0.3266875
6326,6317,0.044564794456049536,0.32675
11732,11467,0.044568607654570214,0.3268125
8209,8415,0.044569053823324406,0.326875
3640,3816,0.044569270315494916,0.3269375
4761,4725,0.0445702925531298,0.327
5818,6174,0.044570327299683174,0.3270625
14635,14759,0.04457060688066436,0.327125
15640,15657,0.044570896383371236,0.3271875
10832,10611,0.04457320495009977,0.32725
10985,9788,0.044575560790698666,0.3273125
13035,13064,0.044575708509268695,0.327375
13547,13860,0.04457801088953175,0.3274375
10205,10059,0.04457801558529934,0.3275
15786,15653,0.044578694105880265,0.3275625
9611,9686,0.04458112093933971,0.327625
10017,10033,0.044581472613719295,0.3276875
7450,7663,0.04458223407625719,0.32775
12550,12935,0.044582786654654316,0.3278125
15546,15870,0.04458284549292458,0.327875
