,Request Id,prefill_e2e_time,cdf
4911,5164,5.02648894741526,0.2595
3880,4008,5.026646872301825,0.2595625
3292,3355,5.02854038681258,0.259625
7183,7606,5.029134116367402,0.2596875
3822,3976,5.031809152171576,0.25975
7685,8102,5.040401051253696,0.2598125
2952,2825,5.041630196031377,0.259875
6638,4596,5.042979534739629,0.2599375
4556,4628,5.0494681045702805,0.26
4493,4612,5.05785606418479,0.2600625
5004,2761,5.059753024969552,0.260125
5049,5108,5.063530031127527,0.2601875
4067,4208,5.06517011196371,0.26025
7014,7382,5.06694286062401,0.2603125
2992,3049,5.067492523769403,0.260375
4608,4780,5.069519613392117,0.2604375
7306,7614,5.070627668633904,0.2605
6646,4200,5.070851358465376,0.2605625
2635,2737,5.0716567598377935,0.260625
3184,3393,5.073197123945306,0.2606875
3425,3504,5.074941006153267,0.26075
7002,7454,5.076427184349086,0.2608125
4218,4167,5.077797726880988,0.260875
3981,4151,5.081021062038815,0.2609375
4098,4175,5.082485797172353,0.261
3459,3544,5.085062209962786,0.2610625
3850,3968,5.085266892522952,0.261125
5180,5172,5.085326019425224,0.2611875
4548,4796,5.085581848356156,0.26125
3868,4071,5.089767937922005,0.2613125
3224,3363,5.090536833126436,0.261375
3533,3704,5.092834219833492,0.2614375
3943,4143,5.097909764471723,0.2615
2738,2881,5.098895904193768,0.2615625
4642,4844,5.1015462872125,0.261625
7789,8110,5.102959473774376,0.2616875
4832,5100,5.111703292977182,0.26175
3899,3992,5.114326515869635,0.2618125
7607,7958,5.120493431378293,0.261875
3432,3552,5.122716754236137,0.2619375
7008,7414,5.123733822187887,0.262
6258,4836,5.126485848189759,0.2620625
3925,4103,5.127935740954001,0.262125
7553,7974,5.129587249258293,0.2621875
2648,2721,5.130635557517962,0.26225
7307,7702,5.133163957222507,0.2623125
6050,2849,5.133416113486874,0.262375
2713,2729,5.133517679184365,0.2624375
3009,3065,5.137320207468804,0.2625
2702,2857,5.140753864377757,0.2625625
2586,2613,5.14403832023163,0.262625
7207,7534,5.145234420065549,0.2626875
4751,5028,5.153899200410933,0.26275
7561,7582,5.15756404867426,0.2628125
4035,4087,5.164878578030965,0.262875
4617,4756,5.167089592600888,0.2629375
5031,5228,5.1676314147790094,0.263
4718,4908,5.169086978870183,0.2630625
4906,5052,5.169562898848596,0.263125
2958,3057,5.177207537492762,0.2631875
3262,3377,5.1824783660424885,0.26325
3238,3371,5.18716890377911,0.2633125
4857,5044,5.187916884182215,0.263375
4953,5156,5.189187507014481,0.2634375
3198,3347,5.189308542535599,0.2635
7834,8062,5.189842235042875,0.2635625
4923,5116,5.189981341980001,0.263625
7472,7950,5.191861221244153,0.2636875
3832,4111,5.192057043426331,0.26375
3770,4000,5.1958078982301,0.2638125
7227,7654,5.197462314562699,0.263875
2566,2693,5.198120878458866,0.2639375
7251,7662,5.198640208091547,0.264
7630,7966,5.198721452770997,0.2640625
3910,3888,5.1990730952771,0.264125
7354,7550,5.202938132931308,0.2641875
4798,5020,5.2070999103373765,0.26425
4142,4351,5.2073442173140165,0.2643125
4104,4279,5.209703732975754,0.264375
3522,3491,5.215517094982516,0.2644375
7234,7438,5.21573993593239,0.2645
7367,7598,5.216438800129538,0.2645625
3378,3528,5.219635183976038,0.264625
3913,4095,5.21986704792792,0.2646875
4365,4604,5.221627803622795,0.26475
3967,4016,5.223823156966489,0.2648125
3395,3361,5.233158153171786,0.264875
4988,2873,5.234197528501852,0.2649375
3338,3482,5.238572136158382,0.265
4038,4192,5.2403606114751256,0.2650625
4402,4660,5.240500008362488,0.265125
5153,5508,5.243527776594362,0.2651875
7264,7390,5.245077720804318,0.26525
4885,5124,5.245574657254622,0.2653125
7810,8070,5.246108611430543,0.265375
7497,7886,5.254969363463658,0.2654375
4992,5220,5.255996928555646,0.2655
3252,3369,5.261136113275882,0.2655625
4716,4900,5.26315863452345,0.265625
6990,7422,5.2670688697078845,0.2656875
4007,3912,5.272318142041769,0.26575
3615,3512,5.281420675588919,0.2658125
4155,4287,5.281892919240391,0.265875
7065,7406,5.283159413767407,0.2659375
4210,4127,5.285273096997997,0.266
4392,4692,5.290089183399573,0.2660625
4374,4668,5.290594372196267,0.266125
4745,5012,5.297041988935661,0.2661875
7662,8006,5.301894891797815,0.26625
7639,8030,5.302577975512975,0.2663125
7046,7446,5.302853258863422,0.266375
4921,5132,5.318455265545083,0.2664375
4729,5036,5.318474653898335,0.2665
7519,7926,5.32665518872858,0.2665625
3749,3904,5.327966795077742,0.266625
7477,7918,5.331317669598889,0.2666875
4784,4996,5.332454700205261,0.26675
3534,3499,5.333002788014284,0.2668125
7425,7870,5.334874365131384,0.266875
4454,4748,5.337674489417054,0.2669375
4036,4159,5.340785623260302,0.267
7533,7934,5.343364799678739,0.2670625
4047,4216,5.345939318740818,0.267125
4671,4828,5.348427117293852,0.2671875
5097,5332,5.350625155563421,0.26725
2659,2753,5.351263812587376,0.2673125
7318,7590,5.354762744828179,0.267375
7056,7398,5.360169332342593,0.2674375
2670,2745,5.360679011708157,0.2675
3499,3520,5.361399156413967,0.2675625
2827,2841,5.362378466058203,0.267625
3872,3880,5.3633298421733,0.2676875
3776,3896,5.372017690110624,0.26775
7615,7998,5.378537856391233,0.2678125
4730,5076,5.3820911448233915,0.267875
3324,3483,5.384671574831117,0.2679375
4609,4343,5.392308099191439,0.268
7871,8294,5.396002960209387,0.2680625
3946,4168,5.401870351806565,0.268125
5103,5324,5.4042832251609525,0.2681875
4759,5084,5.404801192587854,0.26825
7603,7942,5.407450402077927,0.2683125
7567,7982,5.408198068964566,0.268375
4576,4700,5.409404685249001,0.2684375
8092,8478,5.413995146520108,0.2685
5132,5060,5.417363225931638,0.2685625
7391,7646,5.424858543483026,0.268625
7345,7622,5.426529413269236,0.2686875
3866,4024,5.427766950936018,0.26875
5011,5180,5.428802863190242,0.2688125
7435,7878,5.431755438105824,0.268875
7287,7694,5.4328229865448066,0.2689375
4742,4916,5.440466761116426,0.269
4169,4455,5.450223279068183,0.2690625
8207,8486,5.452238201710145,0.269125
2836,2865,5.452266581442757,0.2691875
5485,4327,5.4551263518447115,0.26925
4516,4716,5.458407622198052,0.2693125
4660,4740,5.46127163402906,0.269375
5201,5500,5.468371643952366,0.2694375
4299,4335,5.468781311627453,0.2695
4883,5148,5.470708059996355,0.2695625
3367,3474,5.471758997860519,0.269625
3356,3475,5.4718603745940015,0.2696875
8213,5212,5.472922315654614,0.26975
5148,5316,5.475677456589892,0.2698125
4863,4988,5.477491249678565,0.269875
3490,3617,5.479602052784088,0.2699375
3761,4032,5.480712977954795,0.27
7591,7990,5.483468284912988,0.2700625
3439,3507,5.485386157519969,0.270125
8234,8470,5.48826433788588,0.2701875
4390,4552,5.489407086266056,0.27025
3191,3353,5.490178161005161,0.2703125
2946,3005,5.495239612489058,0.270375
4708,4924,5.499067174480956,0.2704375
4184,4303,5.5017219444718535,0.2705
3703,2997,5.502673656125836,0.2705625
4736,5004,5.5039683915936735,0.270625
4896,5092,5.515089190222227,0.2706875
7692,8022,5.516720854867174,0.27075
4485,4708,5.520657886878212,0.2708125
8060,8318,5.523820594649806,0.270875
8838,8454,5.525799773060442,0.2709375
3896,4079,5.539855371622991,0.271
5312,5492,5.543131650797591,0.2710625
3426,3506,5.545226413519913,0.271125
7619,7910,5.549135974681235,0.2711875
7286,5196,5.549148542763021,0.27125
5439,5516,5.550776445851341,0.2713125
4240,4367,5.553105210420398,0.271375
5865,4684,5.553475793978862,0.2714375
9483,7726,5.554507430674562,0.2715
3412,3490,5.5554583728347495,0.2715625
4229,4447,5.559644426033657,0.271625
4291,4295,5.562686848463159,0.2716875
3959,4160,5.564635262419614,0.27175
4384,4560,5.565227150149809,0.2718125
4120,4319,5.570235567361692,0.271875
4834,5068,5.575127782722689,0.2719375
7375,7686,5.57657099577267,0.272
9720,7862,5.578110298553611,0.2720625
7545,8014,5.581207742214531,0.272125
4573,4544,5.5839216976069395,0.2721875
3976,4040,5.586281954569927,0.27225
5189,5540,5.587716652235031,0.2723125
7333,7630,5.5890541622651995,0.272375
4266,4431,5.592871657690324,0.2724375
3411,3467,5.595876402543439,0.2725
7275,7678,5.5971969365715495,0.2725625
4931,5140,5.597703569565965,0.272625
3513,3609,5.617289844617915,0.2726875
4682,4940,5.621834304832873,0.27275
4873,5188,5.624670404917822,0.2728125
5276,5452,5.630049820135923,0.272875
8091,8334,5.632951891283483,0.2729375
4999,5204,5.63300222917735,0.273
3267,3337,5.635026674037505,0.2730625
3437,3514,5.635789594205818,0.273125
4276,4311,5.639529712101364,0.2731875
3190,3329,5.640584295668418,0.27325
7827,4972,5.6443953671901,0.2733125
4467,4724,5.658168583044613,0.273375
7444,7846,5.6616716415582005,0.2734375
5221,5460,5.661967527022739,0.2735
4704,4495,5.662769997570763,0.2735625
8211,8494,5.663945122473024,0.273625
4821,4980,5.66431937256786,0.2736875
8405,8326,5.665816173411088,0.27375
4280,4536,5.666809820623513,0.2738125
6081,3387,5.669868296373153,0.273875
7244,7638,5.672185453449913,0.2739375
3391,3498,5.673137226491491,0.274
7981,8302,5.680559414080676,0.2740625
5520,4479,5.691343027408891,0.274125
7358,7718,5.69794505738065,0.2741875
4982,5244,5.699835114045925,0.27425
8202,8462,5.704847102837903,0.2743125
4288,4384,5.7061276316603085,0.274375
4441,4676,5.708211918900076,0.2744375
3209,3345,5.7099429247769535,0.2745
3435,3625,5.717380790085457,0.2745625
5068,5356,5.719878941522381,0.274625
4300,4439,5.721042692270743,0.2746875
5196,5484,5.728807884734977,0.27475
7755,7854,5.729877425966492,0.2748125
7945,8286,5.7308949014137625,0.274875
3270,3451,5.7309626882667715,0.2749375
3418,3522,5.73490372992967,0.275
7413,7838,5.735535137738964,0.2750625
5141,5340,5.7368588177483275,0.275125
5098,5404,5.741087043578318,0.2751875
3305,3459,5.745412090486724,0.27525
4771,4932,5.748894788576422,0.2753125
3285,3401,5.758673437251133,0.275375
4970,5284,5.760301159961557,0.2754375
4269,4376,5.7659066950068905,0.2755
4504,4732,5.767016004900796,0.2755625
3553,3641,5.76865916854544,0.275625
8216,8502,5.773978571474117,0.2756875
7366,7670,5.776731201539974,0.27575
4315,2773,5.776802374754311,0.2758125
3546,3419,5.7811231107075685,0.275875
3379,3443,5.78229127140952,0.2759375
5245,5524,5.784253491327149,0.276
8009,8310,5.7896419665477765,0.2760625
3930,4152,5.794408183521682,0.276125
5347,5532,5.795476859108703,0.2761875
3317,3427,5.8001403992714415,0.27625
3888,3674,5.810588279625534,0.2763125
7118,5372,5.811422270956882,0.276375
4108,4224,5.812963386522398,0.2764375
5112,5292,5.815949139186273,0.2765
4750,4056,5.817246670416353,0.2765625
7356,7766,5.825780120476338,0.276625
3562,3666,5.828583247479429,0.2766875
5081,5300,5.830330918395816,0.27675
5060,5308,5.8324921151633475,0.2768125
4339,4512,5.839550335906864,0.276875
4222,4423,5.8406439623904305,0.2769375
5490,5348,5.840738064309676,0.277
3278,3409,5.8413527967497885,0.2770625
3243,3379,5.841403491499079,0.277125
4334,4487,5.844554722355639,0.2771875
3855,4048,5.851490880674675,0.27725
4806,4956,5.852125759281222,0.2773125
5001,3481,5.853785085555842,0.277375
4143,4136,5.857631533111828,0.2774375
5244,5476,5.85940509151601,0.2775
5043,5260,5.859564278363678,0.2775625
4430,4528,5.8656948996162726,0.277625
9571,7758,5.867394273901311,0.2776875
8038,8422,5.869397015687184,0.27775
3621,3633,5.869694615504443,0.2778125
3942,4144,5.871041666299959,0.277875
3611,3738,5.873504843430908,0.2779375
3539,3513,5.875862762898663,0.278
4399,4568,5.876255356923366,0.2780625
2989,2981,5.878861248662304,0.278125
2639,2733,5.8825806320776906,0.2781875
4238,4360,5.8833862496925065,0.27825
5017,5268,5.883440056935456,0.2783125
8065,8510,5.885196212163123,0.278375
8002,8278,5.886177208565584,0.2784375
4976,5276,5.888427871499175,0.2785
5173,5412,5.895013926555521,0.2785625
4298,4504,5.8983109967241205,0.278625
4326,4463,5.899790574437873,0.2786875
4457,4520,5.90019531538735,0.27875
3586,3601,5.901580439979597,0.2788125
3295,3435,5.902598234930593,0.278875
2851,2989,5.9028137928706315,0.2789375
3583,3682,5.9055566171687985,0.279
4816,4964,5.906786284604323,0.2790625
5226,5444,5.913946074578973,0.279125
8131,8446,5.920879924760413,0.2791875
3240,3395,5.921687861038521,0.27925
5062,5236,5.924705515769233,0.2793125
3505,3649,5.925266192406951,0.279375
4016,4176,5.930438309563016,0.2794375
4195,4232,5.931294517290723,0.2795
4121,4383,5.935961814718979,0.2795625
5238,5364,5.935992324898621,0.279625
3384,3497,5.936079142909023,0.2796875
7596,7822,5.936759700101277,0.27975
3300,3417,5.941111941070147,0.2798125
3916,4064,5.941865647227274,0.279875
4317,4551,5.942927469338173,0.2799375
7564,4296,5.943365012806453,0.28
2709,2781,5.945950871006943,0.2800625
7402,7774,5.946338048584835,0.280125
4072,4072,5.950876319700683,0.2801875
4646,4480,5.951321847453528,0.28025
4758,4948,5.955845866119859,0.2803125
2647,2701,5.958917071584665,0.280375
4270,4496,5.960948994007168,0.2804375
4328,4488,5.9618166734802855,0.2805
7513,7830,5.963156523142402,0.2805625
2633,2749,5.968554386234672,0.280625
5107,5420,5.97018654045263,0.2806875
2780,2757,5.9746693349808595,0.28075
3474,3411,5.974867899072251,0.2808125
8183,8518,5.979006884988678,0.280875
4029,4184,5.981731168751907,0.2809375
5022,5252,5.984986765865699,0.281
2887,2973,5.985452433672606,0.2810625
7109,4407,5.993545703957324,0.281125
4123,4304,5.9939290645396,0.2811875
5298,5380,5.996996462392872,0.28125
4235,4392,6.000024182550817,0.2813125
3592,3690,6.000481069661163,0.281375
3397,3465,6.014092541577725,0.2814375
4188,4272,6.02225121746099,0.2815
3593,3698,6.025030729276409,0.2815625
4200,4368,6.033264899685264,0.281625
4153,4408,6.036623682107177,0.2816875
3334,3403,6.048139365746181,0.28175
4083,4248,6.050975956512019,0.2818125
3570,3665,6.052467956988409,0.281875
4021,4088,6.053620325245561,0.2819375
5318,5588,6.054357766712371,0.282
7295,7734,6.054565147953156,0.2820625
3680,3673,6.057499212423409,0.282125
4281,4471,6.060800068337613,0.2821875
4227,4400,6.064055376251588,0.28225
7994,8398,6.06515372846269,0.2823125
8198,8526,6.067359348613138,0.282375
3353,3505,6.072463314078021,0.2824375
5570,5468,6.073773163146257,0.2825
5360,5580,6.074733106210601,0.2825625
3363,3489,6.077226890273948,0.282625
3343,3457,6.077553120582024,0.2826875
4055,4288,6.077584446588702,0.28275
4183,4352,6.080127988041426,0.2828125
3986,4104,6.086422388854743,0.282875
4434,4559,6.091225540711605,0.2829375
5206,5436,6.09378597293022,0.283
4368,4424,6.093800483901759,0.2830625
5399,5428,6.095731626700626,0.283125
7398,7742,6.098195920577837,0.2831875
5091,5396,6.099171887852776,0.28325
4060,4264,6.099554896214755,0.2833125
3532,3681,6.105040323344042,0.283375
4251,4280,6.107301697900255,0.2834375
4100,4096,6.111405030387374,0.2835
7323,7750,6.113257403073419,0.2835625
4094,4240,6.115227802547793,0.283625
4157,4344,6.123315758842551,0.2836875
4172,4415,6.127480817934924,0.28375
3681,3730,6.141174336932039,0.2838125
4199,4375,6.144127895781452,0.283875
7429,7814,6.14675176412868,0.2839375
3998,4112,6.153772273203742,0.284
3372,3425,6.155082692630799,0.2840625
2653,2717,6.156510175791453,0.284125
2743,2789,6.156701290676722,0.2841875
4239,4503,6.163940226738475,0.28425
6649,4543,6.165479284085706,0.2843125
8083,8438,6.17628588705162,0.284375
3778,3658,6.179818635303775,0.2844375
3129,3013,6.182405374008113,0.2845
5291,5388,6.18870943517976,0.2845625
7050,4647,6.1956773164004915,0.284625
2622,2765,6.199288401081361,0.2846875
4174,4336,6.203745439518229,0.28475
8165,8406,6.21629574890045,0.2848125
2662,2741,6.221645485138595,0.284875
4321,4391,6.226581402720086,0.2849375
4148,4256,6.232819873765237,0.285
3441,3521,6.2359528580436745,0.2850625
4455,4655,6.242719282620186,0.285125
3373,3473,6.253284379413969,0.2851875
3327,3537,6.2549616890717346,0.28525
4739,4416,6.2593350071590805,0.2853125
5307,5628,6.265577443197742,0.285375
4212,4312,6.2691164561626636,0.2854375
4417,4600,6.2692874885443075,0.2855
4271,4511,6.270053352056664,0.2855625
4173,4120,6.275296943305705,0.285625
4369,4535,6.28023445594161,0.2856875
3420,3594,6.280794867337846,0.28575
2813,2805,6.28341240266235,0.2858125
5337,5556,6.284995819959363,0.285875
8030,8430,6.286174383595153,0.2859375
2834,2797,6.293340564748775,0.286
4223,4472,6.2942644899256095,0.2860625
5396,5620,6.2950808625960235,0.286125
4376,4608,6.296150055331992,0.2861875
4481,4527,6.2963711234191635,0.28625
2919,2965,6.303430224430372,0.2863125
8107,8414,6.304953078009419,0.286375
3427,3449,6.306517115647239,0.2864375
3531,3593,6.306545994295476,0.2865
3095,3101,6.313829780947685,0.2865625
2680,2709,6.316181429712145,0.286625
3366,3433,6.318241319877615,0.2866875
2758,2725,6.329596509606887,0.28675
4176,4399,6.333895211912761,0.2868125
5379,5596,6.335464556621275,0.286875
4053,4128,6.339620498319476,0.2869375
3641,3722,6.340820644348696,0.287
3554,3610,6.340952269209339,0.2870625
3603,3529,6.3435537655958285,0.287125
4492,4639,6.344577119587825,0.2871875
3455,3538,6.345484001157132,0.28725
3559,3657,6.3464776790662825,0.2873125
4344,4519,6.350496045929191,0.287375
4354,4464,6.351312417374999,0.2874375
3604,3650,6.361151082293645,0.2875
4496,4616,6.388002013348313,0.2875625
5330,5604,6.3890925915559365,0.287625
5487,5564,6.401176474639499,0.2876875
3584,3515,6.401441514499794,0.28775
8435,8742,6.402134394647305,0.2878125
3563,3553,6.406464426393256,0.287875
5412,5612,6.409052435179831,0.2879375
7465,7806,6.409853090837714,0.288
7451,7782,6.413165851551128,0.2880625
4166,4320,6.416064158091274,0.288125
8021,8390,6.4202919243884935,0.2881875
3495,3530,6.422292432267511,0.28825
3572,3714,6.425118400541464,0.2883125
4424,4592,6.427794528585423,0.288375
4001,4080,6.42976476587944,0.2884375
3588,3586,6.435545803418535,0.2885
5593,5548,6.436804402984706,0.2885625
8272,8734,6.440990191421065,0.288625
3727,3706,6.4421672811635915,0.2886875
8509,8750,6.445084782917775,0.28875
3369,3545,6.455309517260304,0.2888125
3237,3117,6.462995629111674,0.288875
4387,4599,6.463622071016857,0.2889375
3651,3642,6.466527241686123,0.289
7989,8350,6.4764846749808385,0.2890625
3429,3523,6.480237879020223,0.289125
7525,7790,6.482250982893561,0.2891875
2752,2829,6.487804541071824,0.28925
4295,4456,6.493404792566849,0.2893125
3058,3125,6.494650627167033,0.289375
8191,8358,6.494890740263372,0.2894375
5281,5572,6.495980142930421,0.2895
3540,3531,6.501734213613588,0.2895625
3493,3618,6.504803557678088,0.289625
4553,4631,6.507000451734996,0.2896875
3767,3585,6.508571228689675,0.28975
4361,4448,6.512045561689149,0.2898125
3527,3626,6.53054021666577,0.289875
8380,8766,6.537185362633693,0.2899375
7496,7798,6.554122999907975,0.29
4209,4328,6.556305329719123,0.2900625
4395,4591,6.5563358320043506,0.290125
3076,3109,6.580082702733705,0.2901875
8075,8374,6.584438943330781,0.29025
3005,3093,6.59146289009189,0.2903125
3547,3561,6.593254591293231,0.290375
4488,4440,6.593692430002989,0.2904375
7955,8342,6.595890172845827,0.2905
3261,3157,6.596103659952405,0.2905625
4352,4607,6.599714644881743,0.290625
9252,8726,6.621728761921531,0.2906875
9909,7000,6.623346699366209,0.29075
2792,2821,6.623691921324081,0.2908125
3537,3578,6.628564866641881,0.290875
2930,3029,6.631132747421674,0.2909375
8629,8782,6.637472437292672,0.291
8015,8382,6.6398766808722485,0.2910625
4439,4584,6.646858033378464,0.291125
3433,3602,6.650679610110842,0.2911875
4319,4432,6.662221221603801,0.29125
4406,4583,6.662445774512776,0.2913125
2915,2957,6.670814151523643,0.291375
6749,6992,6.675128201033942,0.2914375
4460,4615,6.684360488765805,0.2915
4537,4663,6.693188635770781,0.2915625
8175,8574,6.703006600499407,0.291625
8228,8582,6.705735956425485,0.2916875
2724,2813,6.713162177820692,0.29175
2736,2853,6.7138755934155085,0.2918125
3054,3165,6.714122359236512,0.291875
6549,6800,6.714436957422095,0.2919375
3013,3037,6.716476994082626,0.292
7963,8366,6.718287794847981,0.2920625
3320,3441,6.724902181596008,0.292125
8611,8758,6.7292490842683605,0.2921875
3548,3570,6.732148405870674,0.29225
6476,6784,6.739217237538696,0.2923125
6811,7008,6.754121674982741,0.292375
3415,3577,6.756804458056621,0.2924375
5187,3141,6.7601834023256515,0.2925
4564,4671,6.761634933606274,0.2925625
6524,6808,6.7674793905461,0.292625
3114,3069,6.775706315968989,0.2926875
6733,7016,6.779698085631139,0.29275
6382,6656,6.780793943465255,0.2928125
4469,4623,6.793066779212978,0.292875
3038,3021,6.79568663898516,0.2929375
2938,3077,6.796177603107026,0.293
8126,8542,6.799014112103919,0.2930625
6630,6816,6.804842125623793,0.293125
8695,9014,6.813217351743333,0.2931875
4351,4576,6.8182526897578555,0.29325
6829,6832,6.822517622215571,0.2933125
6241,6536,6.824252375343917,0.293375
8402,8790,6.836543215554627,0.2934375
4546,4624,6.84062483313275,0.2935
2977,3061,6.840762092422381,0.2935625
3714,3634,6.8432759511354675,0.293625
2877,2837,6.843852002091467,0.2936875
4410,4567,6.844911934440944,0.29375
6318,6560,6.845352179508666,0.2938125
3625,3754,6.845483276822392,0.293875
3102,3045,6.846578159578428,0.2939375
3470,3569,6.84789187825703,0.294
2770,2845,6.848192684665747,0.2940625
2978,3085,6.849305850012229,0.294125
3121,3149,6.8514454162134655,0.2941875
6572,6872,6.857452671410897,0.29425
6664,7056,6.862098038889258,0.2943125
6428,6760,6.866144201914494,0.294375
9301,6984,6.868611493360845,0.2944375
3029,3133,6.897637278233844,0.2945
3652,3746,6.9025832380854695,0.2945625
3496,3562,6.906235899403185,0.294625
8588,8718,6.908425853076551,0.2946875
8166,8566,6.912180863644153,0.29475
3442,3546,6.914235138641288,0.2948125
6395,6664,6.916045684667154,0.294875
6603,7024,6.926539250579822,0.2949375
4475,4575,6.927616017553447,0.295
8221,8558,6.935394604013936,0.2950625
8515,8838,6.935755038442437,0.295125
8500,8830,6.949467128086496,0.2951875
8490,8702,6.956119821244727,0.29525
8289,8550,6.961545969880035,0.2953125
3689,3689,6.963037899861064,0.295375
2855,2941,6.966015424215499,0.2954375
6442,6680,6.970263310996529,0.2955
6564,6776,6.972907821020556,0.2955625
8521,8798,6.973724660041626,0.295625
6496,6792,6.977517970927238,0.2956875
3403,3539,6.9788911956801485,0.29575
6586,6976,6.987693149761583,0.2958125
6435,6768,6.99111325506135,0.295875
6249,6528,6.993494870475558,0.2959375
2802,2869,6.996017261729236,0.296
8634,8870,6.99713615682839,0.2960625
6543,6824,6.998778116587857,0.296125
3721,3834,7.000888818714657,0.2961875
3555,3579,7.00431043614239,0.29625
6560,6864,7.005728829357565,0.2963125
8334,8710,7.009577602856496,0.296375
2878,2949,7.012637657072446,0.2964375
2961,3053,7.018661930265637,0.2965
6431,6640,7.025770935652076,0.2965625
6261,6544,7.029627645058326,0.296625
6207,6520,7.03068151574405,0.2966875
8510,8774,7.031303676389939,0.29675
4583,4632,7.044002053699614,0.2968125
2699,2861,7.046781685423326,0.296875
3159,3173,7.048222319366772,0.2969375
8300,8534,7.055579489108084,0.297
6348,6568,7.059673730818588,0.2970625
6303,6496,7.066414284442089,0.297125
6344,6632,7.072467988044025,0.2971875
6723,6880,7.077875766711202,0.29725
6698,7048,7.0787200333264195,0.2973125
3631,3547,7.079605672514134,0.297375
6456,6752,7.085987326329018,0.2974375
4503,4703,7.0902833572536395,0.2975
6230,6504,7.095458841242873,0.2975625
3696,3898,7.096729916035088,0.297625
8747,6616,7.099074350228989,0.2976875
6611,6944,7.106436798772677,0.29775
3634,3554,7.116638892621268,0.2978125
6684,6552,7.120352334949132,0.297875
8375,8822,7.122702194049225,0.2979375
6281,6512,7.128158584520065,0.298
6537,6840,7.12962928465447,0.2980625
8651,9006,7.1318323813592315,0.298125
3793,3826,7.137011696264011,0.2981875
3754,3842,7.138448210653763,0.29825
8892,6744,7.141042892477174,0.2983125
3450,3595,7.143807202692074,0.298375
8699,8998,7.14495168810754,0.2984375
3374,3571,7.147826401590692,0.2985
8814,7120,7.147923815704075,0.2985625
7535,4648,7.156616484639301,0.298625
4579,4640,7.15847344876542,0.2986875
6516,6696,7.158727380823791,0.29875
4449,4656,7.15936556528834,0.2988125
3745,3818,7.165417728660202,0.298875
6511,6624,7.171547306612354,0.2989375
6201,6488,7.172474726613586,0.299
6483,6848,7.177103784616747,0.2990625
6676,6928,7.1789112190421065,0.299125
6363,6688,7.179089583131201,0.2991875
8446,8862,7.1827564610912304,0.29925
8642,8990,7.1943628717151,0.2993125
3132,3181,7.198119652728565,0.299375
6766,7040,7.2030049774023155,0.2994375
6375,6648,7.222069805268177,0.2995
3773,3810,7.233245732516764,0.2995625
8342,8694,7.238759719121788,0.299625
3440,3587,7.243260900524348,0.2996875
6596,6968,7.245235387881792,0.29975
6606,6960,7.245910957670333,0.2998125
8526,8894,7.246410533963058,0.299875
8245,8686,7.250076017619506,0.2999375
4531,4687,7.257384865287037,0.3
6411,6584,7.271357621060702,0.3000625
6552,6856,7.278620953048403,0.300125
6502,6672,7.279280197491005,0.3001875
3571,3659,7.287094772126437,0.30025
3512,3555,7.287304672687668,0.3003125
3419,3563,7.291930600285156,0.300375
4762,4711,7.295984605913674,0.3004375
2866,2917,7.296132551161975,0.3005
3810,3890,7.297788898411056,0.3005625
8881,9022,7.304692127779617,0.300625
4077,3603,7.3048120566676005,0.3006875
4605,4704,7.3102237065780855,0.30075
8476,8854,7.313130119378968,0.3008125
6679,6952,7.3137645655397705,0.300875
8485,8886,7.315484864315067,0.3009375
3731,3762,7.3221944771579786,0.301
3699,3778,7.331849534730509,0.3010625
6641,6888,7.334128036687844,0.301125
11346,8982,7.339937986359985,0.3011875
4645,4719,7.342918495130505,0.30125
4593,4695,7.345054520018152,0.3013125
3498,3619,7.350244651519404,0.301375
3648,3755,7.352258263795278,0.3014375
2907,2925,7.352334707876935,0.3015
6712,6920,7.352848394114233,0.3015625
2817,2933,7.354118104210841,0.301625
6774,6936,7.355495857353844,0.3016875
8419,8846,7.360907031606416,0.30175
6818,7112,7.362764352888121,0.3018125
3979,3850,7.367813491267867,0.301875
6225,6472,7.377758273967686,0.3019375
4517,4679,7.381221375957665,0.302
6290,6608,7.382172809553822,0.3020625
3526,3611,7.383909805925811,0.302125
3617,3770,7.3850967777774486,0.3021875
8478,8814,7.3856458738047195,0.30225
7025,7104,7.387157202514004,0.3023125
3763,3906,7.394093980649416,0.302375
3856,3881,7.396281796170626,0.3024375
6311,6600,7.401346786432953,0.3025
3736,3849,7.403428250393091,0.3025625
8305,8670,7.403870833883502,0.302625
6418,6728,7.406170466515448,0.3026875
4551,4664,7.409468544341763,0.30275
3737,3802,7.417319996764746,0.3028125
6788,7128,7.417860676509122,0.302875
3875,3882,7.419083032362806,0.3029375
2803,2877,7.423571350146204,0.303
8594,8910,7.428311557688346,0.3030625
3612,3651,7.428684687482274,0.303125
6467,6704,7.431119525460588,0.3031875
4535,4712,7.432374484997979,0.30325
4476,4696,7.433770488515677,0.3033125
6889,7088,7.436741490645375,0.303375
7068,6896,7.43834956236941,0.3034375
3655,3667,7.438744620718154,0.3035
8612,8902,7.441120553696862,0.3035625
6391,6592,7.441571382340044,0.303625
6794,7032,7.4437484163266845,0.3036875
3096,3189,7.443803695654623,0.30375
4507,4680,7.445180975293397,0.3038125
6835,7096,7.46611506684394,0.303875
5612,3841,7.470515469416256,0.3039375
8337,8678,7.471516777326087,0.304
3661,3785,7.473719048066982,0.3040625
2857,2909,7.478116787458617,0.304125
