,Request Id,request_execution_plus_preemption_time,cdf
8420,8700,1.7688270013657676,0.012375
12688,13020,1.7701946150973746,0.0124375
2468,2651,1.7711360712816955,0.0125
5429,5529,1.7726311588225403,0.0125625
10342,10584,1.7733092649862945,0.012625
14902,15366,1.7754292124764661,0.0126875
4121,4383,1.776768644223789,0.01275
1711,1905,1.7777487845497877,0.0128125
227,326,1.7810361050351107,0.012875
6310,6449,1.7886427031227958,0.0129375
1298,1497,1.791329283804201,0.013
13400,13389,1.7932306480515152,0.0130625
3833,4026,1.7935317690629453,0.013125
13126,13305,1.7938777570790356,0.0131875
8169,8496,1.7945215706471136,0.01325
1524,1738,1.7946530488284935,0.0133125
11294,11580,1.80240022318155,0.013375
538,719,1.8046987108482397,0.0134375
5948,6154,1.8050319766338982,0.0135
6242,6179,1.8177943062941238,0.0135625
4088,4359,1.8179550947277183,0.013625
2,25,1.8192147120506745,0.0136875
10801,11064,1.8197777269721438,0.01375
1730,1867,1.823103316469467,0.0138125
8375,8822,1.823895095866637,0.013875
3902,4090,1.8285773148762066,0.0139375
3807,4100,1.8358281436229023,0.014
1287,1489,1.836115223986486,0.0140625
1727,1921,1.839772745422299,0.014125
3111,3374,1.8417063370003433,0.0141875
8911,8957,1.8439843700586496,0.01425
213,319,1.8473197509255614,0.0143125
2622,2765,1.8490868784566135,0.014375
8664,9026,1.8510143191715702,0.0144375
8050,8249,1.8558502356401618,0.0145
15829,15805,1.855879003468972,0.0145625
9730,9833,1.856523245943745,0.014625
15383,15593,1.8593966543911984,0.0146875
10596,10910,1.8620480085206559,0.01475
8333,8235,1.86505855768796,0.0148125
6879,7164,1.8651775572066263,0.014875
9883,9977,1.8657274342562977,0.0149375
511,684,1.870663696208599,0.015
14103,14514,1.8723361667960956,0.0150625
14048,14085,1.8775938265262366,0.015125
15096,15471,1.8788350443408364,0.0151875
285,407,1.881196971015303,0.01525
12878,13041,1.8829054649361496,0.0153125
4501,4820,1.8942187259278418,0.015375
12615,13151,1.894311137858625,0.0154375
2478,2719,1.8945488864029942,0.0155
4357,4515,1.8958730869907239,0.0155625
15900,15981,1.9026097139090765,0.015625
15773,15717,1.9058689560733872,0.0156875
5493,5597,1.9068542541924087,0.01575
14382,14778,1.9093954551623735,0.0158125
4049,4109,1.9139796997261707,0.015875
4294,4458,1.9158352893881025,0.0159375
1818,2014,1.91955751254242,0.016
4917,5184,1.9200942091742366,0.0160625
10337,10670,1.9218151430966839,0.016125
1871,2071,1.9219835294030987,0.0161875
10734,10957,1.9295223959264078,0.01625
966,1158,1.932897430201923,0.0163125
6370,6684,1.9358207672301506,0.016375
11025,11269,1.940527317314276,0.0164375
5108,5558,1.9414597098887298,0.0165
2540,2791,1.9417251443401051,0.0165625
5309,5435,1.9417846855687664,0.016625
5832,5953,1.9443567482202,0.0166875
7986,8234,1.9461004265284236,0.01675
14036,13867,1.948890427818642,0.0168125
1588,1801,1.9504922251279486,0.016875
9182,9558,1.955744789601968,0.0169375
9866,10226,1.9592418100006816,0.017
5322,5790,1.9594078666106838,0.0170625
5457,5547,1.9606126934459214,0.017125
2814,3076,1.9629759461983538,0.0171875
326,472,1.9633213831014462,0.01725
1889,2090,1.9643549260340558,0.0173125
6662,7150,1.972084925610112,0.017375
11666,12159,1.9721665808755033,0.0174375
11400,11818,1.9739212537383435,0.0175
2349,2583,1.976740631096997,0.0175625
9652,10018,1.978737882751709,0.017625
8437,8453,1.9873850082662639,0.0176875
3712,3797,1.9887581613559158,0.01775
3869,4222,1.992074674206859,0.0178125
11923,12182,1.9923811801744136,0.017875
3303,3437,1.99385815397961,0.0179375
11248,11516,1.9953393088758768,0.018
12260,12067,2.0043583524854087,0.0180625
1187,1397,2.005417295497634,0.018125
2547,2750,2.0063510224086896,0.0181875
7147,7383,2.0082343559183293,0.01825
5153,5508,2.009537618369031,0.0183125
13815,14228,2.018505593023307,0.018375
2900,3138,2.0195635504653957,0.0184375
15505,15956,2.020093966159757,0.0185
10668,10777,2.0225364742532554,0.0185625
624,768,2.022853559433263,0.018625
13379,13147,2.023751818583505,0.0186875
1348,1499,2.0267548030516958,0.01875
14017,14177,2.030726032268996,0.0188125
9527,9894,2.031735607796304,0.018875
7809,7723,2.0409730940139634,0.0189375
2425,2622,2.0411438686656798,0.019
236,334,2.042267104769575,0.0190625
4786,5007,2.043265670854117,0.019125
6002,6121,2.0435605795548013,0.0191875
11986,12081,2.047849161121978,0.01925
9444,9814,2.052401058290571,0.0193125
12296,12815,2.0549402153574228,0.019375
4239,4503,2.0595991482896983,0.0194375
14507,14673,2.0603494116896415,0.0195
2612,2838,2.0634111376301227,0.0195625
2317,2509,2.064563586689584,0.019625
259,357,2.0686861027729626,0.0196875
8580,8930,2.0702711175069686,0.01975
0,8,2.071570304608832,0.0198125
14938,15396,2.0738934276083327,0.019875
6532,6775,2.075537347738787,0.0199375
3110,3299,2.0758636432328834,0.02
4348,4750,2.0796165957020443,0.0200625
913,1078,2.079623518555236,0.020125
5299,5393,2.088410633486463,0.0201875
9484,9597,2.089398143447178,0.02025
12813,13174,2.0930036941297216,0.0203125
15629,15983,2.095430621128842,0.020375
8647,8653,2.0955821516960604,0.0204375
5350,5535,2.0976475746836623,0.0205
9840,9739,2.1026993355807937,0.0205625
12540,12886,2.104326750984289,0.020625
12684,13046,2.1057276353921854,0.0206875
14534,14581,2.108305529809676,0.02075
7814,8026,2.1114128915085435,0.0208125
2516,2759,2.112491732281394,0.020875
9302,9504,2.1171127006102677,0.0209375
9626,9773,2.1176810280045286,0.021
13428,13528,2.119965304007482,0.0210625
5096,5542,2.1239596114584787,0.021125
15215,15401,2.1256746753479328,0.0211875
616,759,2.1257240747873505,0.02125
13002,13013,2.129775661143612,0.0213125
5061,5218,2.1325273328120806,0.021375
14838,15025,2.132575074070153,0.0214375
3698,3959,2.1349267112187587,0.0215
6186,6508,2.1379005458795666,0.0215625
7342,7688,2.142804530676865,0.021625
10723,10941,2.146577252289314,0.0216875
12838,12993,2.149227044168435,0.02175
14998,14803,2.151899378954587,0.0218125
13935,14358,2.1521223523527198,0.021875
8312,8583,2.15485645076728,0.0219375
3824,3963,2.1551799864000145,0.022
13328,13839,2.156937793393156,0.0220625
10422,10275,2.158992622913516,0.022125
699,829,2.1617031633460746,0.0221875
10490,10716,2.162694395310501,0.02225
2856,3094,2.1630037848222865,0.0223125
4426,4469,2.165601217944044,0.022375
10268,10508,2.1658950168326587,0.0224375
11984,12149,2.165998105573645,0.0225
4689,4785,2.1663500122786554,0.0225625
8987,9362,2.169368697884764,0.022625
5288,5403,2.170318450327092,0.0226875
802,937,2.1712732670178156,0.02275
25,96,2.171391273870614,0.0228125
12779,12539,2.171643812639072,0.022875
14193,14369,2.1755156677315104,0.0229375
2473,2724,2.1761107574212284,0.023
2353,2533,2.176638028695229,0.0230625
14802,14789,2.1813055064358853,0.023125
14843,15033,2.1820951835098517,0.0231875
13919,14342,2.1850854675691083,0.02325
14051,14201,2.185490662092146,0.0233125
8151,8472,2.187478321750525,0.023375
5225,5431,2.187720496819505,0.0234375
13965,14372,2.1884296605931732,0.0235
9325,9421,2.1885820871629686,0.0235625
7043,7109,2.191582160599536,0.023625
13474,13959,2.1940928395813994,0.0236875
6605,6745,2.195679941250173,0.02375
13852,13651,2.1963821552616256,0.0238125
23,95,2.196784371801283,0.023875
2938,3077,2.1993832987647868,0.0239375
150,261,2.202750932149544,0.024
5124,5225,2.2037533500491633,0.0240625
1902,2095,2.204898624506268,0.024125
5738,5853,2.2049657931132662,0.0241875
11746,11928,2.205674729558443,0.02425
14578,14355,2.2062933421660134,0.0243125
15058,15045,2.206318744715486,0.024375
13509,13983,2.207119434850578,0.0244375
13278,13043,2.2111868911970576,0.0245
1806,1998,2.212036269836948,0.0245625
2276,2469,2.2120676082151354,0.024625
9150,9476,2.2148651173510503,0.0246875
1668,1849,2.216829056966317,0.02475
7243,7301,2.2170105985402326,0.0248125
6842,7216,2.2171884325320335,0.024875
11142,11538,2.217553964581536,0.0249375
6902,7073,2.21905082524864,0.025
3,20,2.2202954551952807,0.0250625
7953,7859,2.2241085992245893,0.025125
5224,5347,2.2248858739436335,0.0251875
12883,13254,2.2276305854742215,0.02525
6135,6338,2.230985368648332,0.0253125
2018,2255,2.2324542654513353,0.025375
10016,10350,2.233815707511557,0.0254375
2893,3099,2.2357439622630553,0.0255
4223,4472,2.2374374364718084,0.0255625
9165,9484,2.2377154954773144,0.025625
12497,13015,2.239817695746544,0.0256875
2591,2852,2.241409115409703,0.02575
3080,3249,2.241473382843252,0.0258125
6304,6227,2.2480504618012533,0.025875
3002,3254,2.2562794227660206,0.0259375
7648,8126,2.2567878160925874,0.026
3927,3981,2.2571853617668602,0.0260625
7548,7443,2.2585140680820333,0.026125
522,692,2.259494924155809,0.0261875
10343,10433,2.2647498925515706,0.02625
11752,11841,2.265548402583028,0.0263125
12291,12666,2.267758494843914,0.026375
7680,8024,2.268556709589897,0.0264375
3863,4058,2.268948813189058,0.0265
2057,2288,2.2692298943768696,0.0265625
6205,6439,2.2693246748897113,0.026625
5231,5378,2.270401866486531,0.0266875
7747,7667,2.27365767860985,0.02675
13624,14012,2.274559689239202,0.0268125
4392,4692,2.2759765975724466,0.026875
4941,5366,2.2841187174490525,0.0269375
11109,11312,2.2844425476456776,0.027
15127,15321,2.284510969424562,0.0270625
9849,10191,2.2868125926367835,0.027125
13651,14111,2.2906711750042064,0.0271875
1457,1630,2.292078180198226,0.02725
13707,14100,2.2928247041089067,0.0273125
11728,12162,2.2958812697436692,0.027375
6156,6367,2.2984590643957565,0.0274375
9940,10220,2.303605523282128,0.0275
15936,15995,2.307783377224156,0.0275625
3911,4065,2.3078232597780777,0.027625
8756,9060,2.3109723551386674,0.0276875
1197,1408,2.3115993678773457,0.02775
697,821,2.313938783440224,0.0278125
5382,5559,2.314701602886024,0.027875
5119,5267,2.314796985332615,0.0279375
13572,13573,2.3156549293462083,0.028
6126,6444,2.317283689010262,0.0280625
1,5,2.3183389044847917,0.028125
15556,15970,2.3201829433456034,0.0281875
12921,13310,2.3214444571550756,0.02825
15062,15466,2.325500101277605,0.0283125
6277,6490,2.3267713235068586,0.028375
204,302,2.329089802406191,0.0284375
3370,3623,2.329856347702823,0.0285
12462,12818,2.335222618090736,0.0285625
11352,11799,2.3353117713207565,0.028625
13857,14262,2.336507411540545,0.0286875
13717,13499,2.337420991948779,0.02875
7706,7749,2.3374728092790518,0.0288125
14290,14481,2.339364623318721,0.028875
5305,5503,2.339810319269541,0.0289375
216,312,2.3465838781063297,0.029
9732,10086,2.348249188486179,0.0290625
15572,15998,2.3503412210640815,0.029125
10772,10989,2.3509127658872204,0.0291875
1629,1815,2.3517794109731076,0.02925
15007,15193,2.3526154600983245,0.0293125
7545,8014,2.3583041756016914,0.029375
1284,1427,2.360796030042307,0.0294375
1709,1888,2.3624630510219617,0.0295
6824,7100,2.3624985206277147,0.0295625
4958,5098,2.3639193302424744,0.029625
9105,9296,2.3653186013542578,0.0296875
15817,15968,2.3655311399279033,0.02975
382,526,2.3674186860268494,0.0298125
15083,15490,2.3674518717316646,0.029875
974,1169,2.368272403288872,0.0299375
251,343,2.3705221800369287,0.03
4903,5083,2.373024282049517,0.0300625
1992,2210,2.3762517258230487,0.030125
8874,9278,2.3778539688794886,0.0301875
8065,8510,2.3789154171992957,0.03025
13228,13409,2.3789281923932997,0.0303125
14859,15255,2.3803181119790855,0.030375
2472,2629,2.3820151376482044,0.0304375
8929,9306,2.3822408628982967,0.0305
592,734,2.3836505525078335,0.0305625
1810,2004,2.385615328152307,0.030625
12337,12839,2.38880658534996,0.0306875
1735,1926,2.3889620990393317,0.03075
14708,15174,2.3897684407657684,0.0308125
12845,13172,2.390919941882053,0.030875
6823,6985,2.391959350676779,0.0309375
389,535,2.3928161797510983,0.031
11080,11153,2.394642378468025,0.0310625
11312,11377,2.394886505833618,0.031125
2427,2663,2.395612605237856,0.0311875
1502,1651,2.397456712164266,0.03125
15352,15285,2.3985141641862135,0.0313125
7130,7197,2.3993916294346436,0.031375
14575,14991,2.400480698714171,0.0314375
788,919,2.400853050700827,0.0315
12862,12893,2.4018421677460644,0.0315625
8703,8603,2.4032839433707203,0.031625
7652,7701,2.407299649994406,0.0316875
12170,12317,2.4093901740699315,0.03175
13104,13623,2.4117537478709425,0.0318125
7018,6899,2.412775304817073,0.031875
4465,4854,2.4159656594418397,0.0319375
13124,13460,2.416173119391328,0.032
10007,10367,2.4173959375048106,0.0320625
6,42,2.424740459261389,0.032125
7556,7451,2.4256612762365926,0.0321875
12986,13511,2.4265929844579226,0.03225
3456,3750,2.427242893321698,0.0323125
2835,3074,2.429531392090405,0.032375
11440,11669,2.429731252870319,0.0324375
3003,3187,2.431396648554304,0.0325
8598,8491,2.432203978468926,0.0325625
1382,1568,2.433116134500084,0.032625
14308,14336,2.4343164100551564,0.0326875
14533,14990,2.43518448200306,0.03275
11441,11640,2.4362372196006,0.0328125
6586,6976,2.4364154620338807,0.032875
13553,13950,2.436546253255173,0.0329375
855,992,2.437945831528834,0.033
4893,5034,2.4399238445527907,0.0330625
5963,6414,2.4401218767466797,0.033125
11459,11740,2.440405207368733,0.0331875
5822,5827,2.442599489991443,0.03325
2854,3108,2.4436770632107603,0.0333125
1576,1723,2.4462955197628777,0.033375
16,82,2.447008113532967,0.0334375
6484,6780,2.4491681349090477,0.0335
10977,11354,2.450518662706615,0.0335625
367,515,2.4531577509408447,0.033625
3037,3227,2.455977286546977,0.0336875
1105,1286,2.4597773876097353,0.03375
13206,13711,2.4609766860972293,0.0338125
4759,5084,2.4653015539083185,0.033875
9989,10200,2.465556435729315,0.0339375
5215,5407,2.468044073244457,0.034
12553,12876,2.4688490846353286,0.0340625
2502,2746,2.471862786560236,0.034125
4458,4635,2.4735701644523824,0.0341875
10185,10436,2.4742671250231596,0.03425
4153,4408,2.474637526222387,0.0343125
8950,9161,2.476998286106306,0.034375
779,912,2.4770681167257,0.0344375
7472,7950,2.477825476491403,0.0345
9985,10057,2.478030245879301,0.0345625
2793,3052,2.478300042088099,0.034625
13301,13059,2.4810876524303342,0.0346875
11042,11292,2.4825554112646318,0.03475
1336,1521,2.483726582846449,0.0348125
10479,10696,2.4837637693689105,0.034875
882,1035,2.484515233806457,0.0349375
9230,9123,2.486250088287065,0.035
4683,4733,2.4872122090615347,0.0350625
1737,1927,2.488547600242039,0.035125
10859,10937,2.4885854986951594,0.0351875
9793,10060,2.4887879024071724,0.03525
199,299,2.4905882770990972,0.0353125
9081,9272,2.4909120577773107,0.035375
7740,8004,2.4933842720989574,0.0354375
2528,2697,2.4963113315183807,0.0355
5891,5993,2.496421999124126,0.0355625
14807,14856,2.497608067819776,0.035625
10392,10597,2.49784748909221,0.0356875
8794,8813,2.500453500295524,0.03575
12695,13042,2.501690635458131,0.0358125
2309,2546,2.5020963254656854,0.035875
6934,7113,2.504472421680448,0.0359375
11762,11849,2.50795465109611,0.036
7277,7317,2.508225716148875,0.0360625
6171,6391,2.508627988000109,0.036125
10062,9939,2.5102634733319964,0.0361875
5251,5341,2.510521001776624,0.03625
15246,15043,2.5112764418745455,0.0363125
12491,12850,2.515973083776424,0.036375
2099,2322,2.5178601785290615,0.0364375
6384,6513,2.521854438261701,0.0365
9045,9273,2.5240982649677903,0.0365625
11138,11209,2.5241249557161005,0.036625
13251,13658,2.5264030999246962,0.0366875
11610,11813,2.526561864850665,0.03675
3675,3825,2.5271201678001156,0.0368125
79,178,2.5279308742357474,0.036875
9225,9417,2.528958081948843,0.0369375
8779,9076,2.529370249112292,0.037
11637,11705,2.530509414235925,0.0370625
15319,15253,2.531664267698952,0.037125
38,124,2.5319828998762794,0.0371875
3577,3886,2.5328692885963653,0.03725
13134,12907,2.5338588179110264,0.0373125
2520,2744,2.534898780424607,0.037375
5190,5315,2.542263114569678,0.0374375
6916,7081,2.5434304848889457,0.0375
6673,6874,2.543460576835957,0.0375625
3438,3533,2.5434715042802667,0.037625
12835,13186,2.5459346040913404,0.0376875
14409,14440,2.5478757894098405,0.03775
10265,10123,2.547952894035401,0.0378125
4578,4990,2.5488516140844206,0.037875
6768,7015,2.549525360119808,0.0379375
8036,8061,2.549576226769755,0.038
8505,8736,2.550083790206056,0.0380625
9342,9698,2.555222441959529,0.038125
315,440,2.5565745456092515,0.0381875
7468,7743,2.5572420536553855,0.03825
8782,8683,2.55942594505003,0.0383125
14596,15046,2.560076429831975,0.038375
14920,15374,2.563266433032937,0.0384375
13654,14052,2.564659243292108,0.0385
7326,7505,2.565051717620632,0.0385625
13417,13850,2.565397898815246,0.038625
5078,5271,2.5681859678046672,0.0386875
608,744,2.5687841004694114,0.03875
7335,7530,2.569057266998362,0.0388125
14442,14227,2.5727270961908624,0.038875
8712,8929,2.5771616889295106,0.0389375
58,142,2.577729487389502,0.039
4823,5064,2.5789499221007866,0.0390625
556,708,2.580080998678681,0.039125
2740,2958,2.5812865988893696,0.0391875
10070,10431,2.58156199032166,0.03925
481,636,2.58331822672513,0.0393125
835,961,2.5840018642692537,0.039375
4995,5069,2.584623074460131,0.0394375
2008,2232,2.585368802178183,0.0395
765,900,2.585626692849824,0.0395625
3174,3444,2.586772919492902,0.039625
14681,14677,2.58760680498168,0.0396875
2694,2896,2.5886793549490066,0.03975
8146,8418,2.589546517706589,0.0398125
10083,10447,2.5896945441414654,0.039875
5630,5667,2.590587418941711,0.0399375
11743,12178,2.5909040710653746,0.04
9493,9846,2.59129784713157,0.0400625
15898,15965,2.5923920710833404,0.040125
14387,14413,2.5948192725108528,0.0401875
3270,3451,2.5950900434102726,0.04025
13876,14278,2.595276290427278,0.0403125
4866,5104,2.5979714530192943,0.040375
14517,14932,2.5983599408520375,0.0404375
3836,4001,2.599022233874389,0.0405
13174,12939,2.600921412790075,0.0405625
8524,8753,2.6036771578263695,0.040625
5936,6119,2.6064719229488764,0.0406875
9838,9921,2.6074304403401833,0.04075
9410,9727,2.6089969672266164,0.0408125
8767,9166,2.6101787144296944,0.040875
7703,8048,2.6102863716934945,0.0409375
2673,2927,2.6109558461473292,0.041
135,240,2.610966797218914,0.0410625
15809,15952,2.61133771208074,0.041125
1989,2181,2.612907866486961,0.0411875
12322,12636,2.6136288102041387,0.04125
8957,9215,2.6137401713720307,0.0413125
12035,12511,2.616691663253479,0.041375
10565,10800,2.6180677548851508,0.0414375
11427,11227,2.6189076787255607,0.0415
3223,3434,2.619148679328413,0.0415625
6325,6620,2.6210213902436363,0.041625
4577,4637,2.6214737299831183,0.0416875
490,640,2.622132090076645,0.04175
7126,7372,2.622488014658318,0.0418125
11212,11468,2.623361488114704,0.041875
2852,3033,2.6238278953440544,0.0419375
14572,14983,2.6264184661396266,0.042
10762,10992,2.6278566578345726,0.0420625
8413,8680,2.6280180890274503,0.042125
1689,1860,2.6295698521683692,0.0421875
6117,6306,2.6308362404943413,0.04225
13504,13649,2.6351575593488907,0.0423125
7924,7957,2.637733901201898,0.042375
5530,5840,2.6377497354719903,0.0424375
12357,12520,2.638175575694856,0.0425
4809,4877,2.6385057965800005,0.0425625
9439,9593,2.6390624643844456,0.042625
11855,12024,2.6420280415054016,0.0426875
2975,3194,2.644085310786996,0.04275
1757,1944,2.645807483819982,0.0428125
15858,15861,2.6460022663702514,0.042875
14281,14083,2.6460295440712667,0.0429375
6227,6463,2.646449610712187,0.043
1387,1550,2.649412468898255,0.0430625
3928,4212,2.6517065914740554,0.043125
14062,14462,2.652450827246156,0.0431875
9656,9797,2.653883110032127,0.04325
14688,14865,2.655480476701486,0.0433125
9653,9916,2.6562599224680805,0.043375
13537,13926,2.6588491952532514,0.0434375
7870,7901,2.659272178619276,0.0435
14880,15049,2.660517525372021,0.0435625
14901,14885,2.6650022631879824,0.043625
807,932,2.665562214944547,0.0436875
4508,4683,2.6656393660771687,0.04375
3265,3519,2.666473974318621,0.0438125
10396,10620,2.668043016790109,0.043875
