,Request Id,request_e2e_time,cdf
5096,5542,2.2028890434690425,0.004125
1026,1235,2.203876830911014,0.0041875
150,261,2.211654692355598,0.00425
1902,2095,2.213831424154421,0.0043125
23,95,2.214304461203664,0.004375
1668,1849,2.222967897668326,0.0044375
3,20,2.2254754539515433,0.0045
2018,2255,2.2483810761089558,0.0045625
5108,5558,2.269598014390965,0.004625
522,692,2.2706048627337907,0.0046875
3168,3455,2.288349944421668,0.00475
2809,3071,2.2956494755577523,0.0048125
3002,3254,2.300968639765415,0.004875
2057,2288,2.306208769382195,0.0049375
966,1158,2.3182342737801918,0.005
1,5,2.3183389044847935,0.0050625
697,821,2.3269205395775927,0.005125
204,302,2.3309485404101498,0.0051875
1884,2077,2.3417577046711386,0.00525
216,312,2.36271788852709,0.0053125
1197,1408,2.365617323020871,0.005375
1709,1888,2.3722142295240047,0.0054375
1992,2210,2.3819053670998898,0.0055
382,526,2.386287615665637,0.0055625
974,1169,2.388505151222269,0.005625
389,535,2.399479099598487,0.0056875
592,734,2.4018205674612574,0.00575
788,919,2.4063367581257467,0.0058125
1735,1926,2.4084718224086856,0.005875
251,343,2.4148964777815074,0.0059375
2316,2559,2.427324917376467,0.006
3456,3750,2.4355265563322916,0.0060625
1382,1568,2.436588221602051,0.006125
2473,2724,2.4417456826283512,0.0061875
1806,1998,2.4441156460223397,0.00625
6,42,2.444920338557009,0.0063125
855,992,2.449005444422049,0.006375
16,82,2.4524659915980394,0.0064375
2591,2852,2.4691571621963533,0.0065
3111,3374,2.472880730182368,0.0065625
2793,3052,2.4905486765630656,0.006625
1737,1927,2.490954097923648,0.0066875
199,299,2.491251644397524,0.00675
779,912,2.4924446187504827,0.0068125
1336,1521,2.4996292104853097,0.006875
1810,2004,2.5022359389880364,0.0069375
882,1035,2.5036328002473454,0.007
2050,2277,2.5101069411828547,0.0070625
2854,3108,2.5204497713502008,0.007125
2309,2546,2.5221502127293434,0.0071875
79,178,2.527990861512114,0.00725
38,124,2.536768952367341,0.0073125
2099,2322,2.53857011678852,0.007375
4578,4990,2.5516365532652685,0.0074375
367,515,2.5655996196030486,0.0075
4465,4854,2.5670497040238445,0.0075625
608,744,2.571485906595761,0.007625
315,440,2.5724585176880836,0.0076875
58,142,2.5810510153995025,0.00775
556,708,2.584190790782671,0.0078125
481,636,2.585484764043507,0.007875
835,961,2.588954553407582,0.0079375
765,900,2.6016734357205564,0.008
6451,6966,2.619358452539302,0.0080625
135,240,2.6224696434080954,0.008125
1689,1860,2.633144160724356,0.0081875
3577,3886,2.6494121972079085,0.00825
1757,1944,2.666697854878038,0.0083125
807,932,2.672746658271805,0.008375
490,640,2.6736735432345498,0.0084375
510,667,2.6998127628566877,0.0085
4324,4726,2.7090905994419643,0.0085625
2550,2807,2.7244942511664476,0.008625
1141,1348,2.732042811137646,0.0086875
65,146,2.7370595477096824,0.00875
2008,2232,2.745424259877609,0.0088125
1791,1976,2.7518271954793647,0.008875
2554,2812,2.753588203765162,0.0089375
3847,4182,2.7560098262185875,0.009
485,637,2.7562358143526957,0.0090625
11,58,2.769279845595645,0.009125
909,1066,2.769931471259767,0.0091875
5516,5982,2.775510146184672,0.00925
2673,2927,2.7771565078718083,0.0093125
1459,1649,2.7882233901555935,0.009375
526,680,2.808034365891558,0.0094375
612,742,2.810158325553232,0.0095
5,30,2.8104873979072402,0.0095625
1303,1485,2.8122075337545738,0.009625
258,345,2.813533581726311,0.0096875
4348,4750,2.813605775230428,0.00975
2326,2567,2.8144607134676107,0.0098125
2899,3148,2.818388471116208,0.009875
2290,2514,2.8336644087924725,0.0099375
1847,2032,2.8393087092002958,0.01
2334,2572,2.8566432859661575,0.0100625
171,264,2.8577557729389174,0.010125
372,513,2.8625615668158844,0.0101875
2540,2791,2.865528224168173,0.01025
1629,1815,2.8662962771536655,0.0103125
803,923,2.8785284194925183,0.010375
2478,2719,2.88092055737539,0.0104375
369,510,2.8984633735024197,0.0105
2597,2844,2.932014808402897,0.0105625
368,507,2.9368620933195686,0.010625
4,3,2.9404696814738447,0.0106875
833,952,2.9537504371644374,0.01075
705,825,2.9543298894913477,0.0108125
2009,2223,2.9583495731245506,0.010875
2161,2378,2.9634066977732516,0.0109375
621,749,2.964708319003165,0.011
932,1092,2.982365138099354,0.0110625
338,455,2.9830053867266386,0.011125
678,796,2.9858328674218626,0.0111875
1898,2079,3.0128495713848906,0.01125
1055,1250,3.0210854661394677,0.0113125
611,736,3.0273997447375436,0.011375
1439,1609,3.032136397919942,0.0114375
764,890,3.0426090123322425,0.0115
2109,2324,3.047245200046717,0.0115625
1953,2151,3.0544011787494583,0.011625
3174,3444,3.0614717166348555,0.0116875
2427,2663,3.063237917034428,0.01175
232,314,3.071974856309362,0.0118125
3997,4334,3.0812014593935544,0.011875
1494,1682,3.100460762883259,0.0119375
245,325,3.105112312845776,0.012
2453,2688,3.1069055191597386,0.0120625
463,594,3.1122297912883496,0.012125
737,857,3.1124321469544682,0.0121875
799,915,3.118657350421124,0.01225
3033,3276,3.119947210973777,0.0123125
2349,2583,3.1240247869965287,0.012375
2718,2956,3.1270018558474533,0.0124375
1535,1722,3.1368859705733882,0.0125
4540,4926,3.1389933528946585,0.0125625
924,1074,3.1391207642048897,0.012625
2120,2333,3.1412952922257205,0.0126875
2502,2746,3.150942241819479,0.01275
2668,2911,3.1525902132262615,0.0128125
374,504,3.153982017155613,0.012875
293,387,3.154130388036325,0.0129375
1225,1417,3.1661059115867687,0.013
116,208,3.175858796016719,0.0130625
1631,1812,3.178554782216338,0.013125
4670,5070,3.18722520335254,0.0131875
3479,3766,3.188743374357898,0.01325
1886,2063,3.1909637072512567,0.0133125
1078,1266,3.192080770272568,0.013375
317,428,3.2030153968140986,0.0134375
1742,1919,3.208770661674677,0.0135
2015,2224,3.211746602204684,0.0135625
1491,1673,3.2126675808037675,0.013625
702,814,3.2145219650592622,0.0136875
963,1127,3.215755841582464,0.01375
1309,1482,3.2319335767638933,0.0138125
345,461,3.2359460647996414,0.013875
1481,1666,3.240061201291283,0.0139375
2516,2759,3.245628253358717,0.014
220,300,3.2479072493799794,0.0140625
2463,2692,3.271044155479956,0.014125
881,1010,3.2744256355294823,0.0141875
1193,1381,3.279593445625636,0.01425
1242,1428,3.280440967349378,0.0143125
170,258,3.28245442562757,0.014375
2693,2935,3.2846538698456698,0.0144375
1461,1634,3.288890279843656,0.0145
3940,4270,3.29525862673961,0.0145625
578,705,3.298193759493067,0.014625
44,116,3.301800666051683,0.0146875
373,496,3.307347389724505,0.01475
2253,2474,3.3080193802584716,0.0148125
1210,1402,3.309017515925717,0.014875
1835,2010,3.312002653759478,0.0149375
2818,3060,3.3128257115156714,0.015
854,973,3.3168733213181127,0.0150625
1641,1816,3.3308334281326637,0.015125
714,837,3.3325557996627424,0.0151875
1655,1824,3.3328688390213017,0.01525
831,946,3.3468143251634075,0.0153125
1950,2144,3.3564706717039883,0.015375
370,491,3.366661331948997,0.0154375
3001,3238,3.370449284479804,0.0155
3213,3484,3.3729059294941237,0.0155625
1625,1805,3.3767380341854505,0.015625
776,897,3.377588191054784,0.0156875
1457,1630,3.383459107089905,0.01575
183,265,3.391005885416323,0.0158125
710,832,3.3928753521339416,0.015875
3825,4150,3.393551690112986,0.0159375
132,222,3.4092932226209918,0.016
2900,3138,3.4121915841004125,0.0160625
13,53,3.420234043519464,0.016125
418,548,3.425812814168644,0.0161875
3337,3614,3.4313295721370594,0.01625
937,1100,3.4356411405132903,0.0163125
354,468,3.438653410813945,0.016375
2960,3196,3.439457224531054,0.0164375
4165,4526,3.446024003051434,0.0165
28,74,3.446169623688854,0.0165625
55,126,3.4476622554119185,0.016625
80,158,3.461173202169282,0.0166875
922,1067,3.466053562590055,0.01675
41,110,3.4673928537275565,0.0168125
1773,1943,3.478325149401684,0.016875
2218,2436,3.4812636424290417,0.0169375
2756,2978,3.4821032651866233,0.017
17,61,3.4866276423064155,0.0170625
1885,2056,3.4893259770517915,0.017125
1745,1910,3.491798498827336,0.0171875
420,552,3.4931193385403425,0.01725
98,177,3.4948692806073822,0.0173125
499,632,3.5041314546354663,0.017375
1836,2009,3.5081222869496287,0.0174375
800,908,3.508941428625988,0.0175
391,514,3.509059542478873,0.0175625
9,32,3.510004446237279,0.017625
364,480,3.5199332100903966,0.0176875
1916,2094,3.5223979233580565,0.01775
1387,1550,3.538355667341051,0.0178125
1292,1465,3.5393365922470252,0.017875
1795,1962,3.541488536879285,0.0179375
2311,2527,3.5446490626242024,0.018
165,252,3.548616612847697,0.0180625
2856,3094,3.5489452418706264,0.018125
3669,3974,3.5499260168421927,0.0181875
3077,3316,3.5536718448736337,0.01825
192,268,3.5645370670339336,0.0183125
2534,2770,3.5669460304143854,0.018375
410,537,3.567812035778875,0.0184375
1986,2183,3.5689923205117253,0.0185
1458,1625,3.5773302949062042,0.0185625
88,166,3.5888605107203997,0.018625
1092,1279,3.6051084507005555,0.0186875
643,764,3.6093732177043663,0.01875
2271,2487,3.6116354286800316,0.0188125
850,957,3.6186246168857537,0.018875
1821,1988,3.620675315382613,0.0189375
5428,5878,3.6258660132468776,0.019
4286,4646,3.6260220804553,0.0190625
1424,1585,3.6295465085102876,0.019125
2835,3074,3.63339953588752,0.0191875
2171,2370,3.6370893000020885,0.01925
2196,2408,3.6414352239117136,0.0193125
225,298,3.641724634727586,0.019375
12,46,3.645244707388029,0.0194375
2446,2674,3.647256277114735,0.0195
1830,2001,3.6494604762902867,0.0195625
151,238,3.654162561324826,0.019625
1790,1954,3.655615494170249,0.0196875
775,889,3.659887087243206,0.01975
301,386,3.6611842275239397,0.0198125
52,117,3.6732827402906336,0.019875
102,179,3.6818313878666906,0.0199375
5182,5606,3.6845207657353853,0.02
296,374,3.686280997159489,0.0200625
1170,1353,3.697843915546912,0.020125
691,791,3.7071252926734672,0.0201875
1364,1527,3.709518392050441,0.02025
160,243,3.715418922638687,0.0203125
10,33,3.7156336418001232,0.020375
14,51,3.717315877562506,0.0204375
309,405,3.726453664698756,0.0205
314,411,3.73290307940335,0.0205625
3039,3268,3.7342315986264794,0.020625
128,211,3.7390626889315683,0.0206875
2048,2258,3.7417370858502323,0.02075
495,622,3.74336523518064,0.0208125
305,400,3.745672710290478,0.020875
2475,2698,3.75277371196222,0.0209375
1454,1616,3.7540610008158524,0.021
768,880,3.7614671608775936,0.0210625
1684,1836,3.761738965711288,0.021125
3791,4118,3.763771361292555,0.0211875
468,585,3.763895184152247,0.02125
339,443,3.7653915072494506,0.0213125
888,1013,3.768859426530824,0.021375
57,118,3.7734862929423203,0.0214375
1145,1330,3.7884420583474707,0.0215
4941,5366,3.7898083346223643,0.0215625
1839,2007,3.7931862856016636,0.021625
2465,2684,3.8005526495426523,0.0216875
43,108,3.802352026463942,0.02175
243,315,3.810798546837585,0.0218125
2769,2983,3.815505481743145,0.021875
1797,1958,3.8205650389391366,0.0219375
283,356,3.8334901411279247,0.022
1074,1252,3.8356446191378524,0.0220625
248,318,3.8361625075185444,0.022125
657,770,3.836686408985493,0.0221875
466,581,3.8381264144677836,0.02225
24,62,3.8382153049757264,0.0223125
2025,2216,3.838974001712927,0.022375
2189,2394,3.8418445467638094,0.0224375
187,262,3.8462792352803987,0.0225
1834,2002,3.8465022804707587,0.0225625
1824,1984,3.8528947605835384,0.022625
416,538,3.8537936888510345,0.0226875
64,123,3.856059607621586,0.02275
1130,1317,3.859139151922534,0.0228125
2604,2831,3.8592142720696927,0.022875
1020,1196,3.8619762921926295,0.0229375
3461,3732,3.864829545955928,0.023
5642,6094,3.865427242909618,0.0230625
5144,5566,3.875885577985798,0.023125
2017,2207,3.879966788011444,0.0231875
1352,1508,3.8826916380785548,0.02325
1833,1999,3.8922123265152067,0.0233125
1128,1315,3.8932979804390158,0.023375
568,691,3.89355975885983,0.0234375
1574,1745,3.896812407835924,0.0235
761,864,3.900418575404558,0.0235625
1105,1286,3.9017478680186173,0.023625
1155,1338,3.902094160807067,0.0236875
1701,1846,3.9026108274053968,0.02375
239,309,3.905108933072343,0.0238125
1606,1774,3.9058566616359656,0.023875
297,371,3.9073030700122935,0.0239375
130,213,3.9077659335209773,0.024
2688,2916,3.911957583913619,0.0240625
2215,2428,3.9137988448038925,0.024125
1477,1646,3.9145435298533613,0.0241875
2300,2506,3.918472778458863,0.02425
1929,2100,3.9269037292755513,0.0243125
709,819,3.9330204965205198,0.024375
2034,2234,3.933925838545832,0.0244375
211,275,3.94182691541042,0.0245
277,351,3.9531294568724142,0.0245625
1817,1974,3.957005236201155,0.024625
2942,3167,3.957864280963861,0.0246875
4203,4550,3.9578811836333045,0.02475
763,868,3.958297183878571,0.0248125
1638,1804,3.9605986175015317,0.024875
228,291,3.961770756039366,0.0249375
1989,2181,3.9718410681304164,0.025
392,501,3.974287013615534,0.0250625
1272,1437,3.9770113917317786,0.025125
125,202,3.9805427298707556,0.0251875
454,570,3.9856402922054315,0.02525
4168,4518,3.988858617896483,0.0253125
194,263,3.9922819661961384,0.025375
2939,3164,4.00016001378691,0.0254375
1915,2086,4.002610444724098,0.0255
1680,1831,4.003879619333645,0.0255625
1361,1516,4.0062551239090425,0.025625
1664,1822,4.012043557365644,0.0256875
398,503,4.014005326382094,0.02575
3330,3598,4.015231816951683,0.0258125
3550,3820,4.016477236036536,0.025875
1751,1908,4.019444506215734,0.0259375
1975,2164,4.023796135867443,0.026
5406,5838,4.029067573077157,0.0260625
1612,1778,4.029412831931708,0.026125
209,270,4.029573063611288,0.0261875
2411,2628,4.029591171725798,0.02625
1065,1239,4.032500953486945,0.0263125
290,361,4.048086974351261,0.026375
840,943,4.050565376688255,0.0264375
1032,1203,4.050648157639891,0.0265
2173,2367,4.0507166976542806,0.0265625
302,380,4.055609337828912,0.026625
4620,5006,4.06035297365068,0.0266875
231,296,4.0676798592953105,0.02675
1730,1867,4.068867243536246,0.0268125
771,876,4.073156374263824,0.026875
2612,2838,4.074095535475749,0.0269375
1404,1560,4.075723530963543,0.027
2104,2301,4.077501224673426,0.0270625
265,336,4.077940355365605,0.027125
3120,3351,4.083374640938501,0.0271875
19,52,4.093829998623155,0.02725
1319,1472,4.094788615078343,0.0273125
1506,1677,4.096488229123565,0.027375
1348,1499,4.098969150313366,0.0274375
622,728,4.101756354885666,0.0275
1571,1742,4.102567781945709,0.0275625
375,481,4.102704811309678,0.027625
3160,3407,4.107608761325878,0.0276875
1777,1937,4.116409522965213,0.02775
1418,1570,4.11906758599622,0.0278125
5333,5758,4.121022921764109,0.027875
488,601,4.1223998652850895,0.0279375
5502,5942,4.124628832050462,0.028
2683,2908,4.126772251447619,0.0280625
2954,3176,4.127074130532037,0.028125
223,284,4.133239939681376,0.0281875
2383,2604,4.1338721614413885,0.02825
531,664,4.146332047653907,0.0283125
1591,1760,4.15155458707315,0.028375
404,506,4.155384106342606,0.0284375
1328,1484,4.1595618152711324,0.0285
1561,1728,4.164843348835149,0.0285625
1066,1233,4.166391003942053,0.028625
325,430,4.16869781878901,0.0286875
1047,1220,4.177132632640216,0.02875
3371,3638,4.178562338383443,0.0288125
104,170,4.17978330920379,0.028875
1097,1270,4.187532919896086,0.0289375
2285,2490,4.196358436489348,0.029
735,841,4.198570876525558,0.0290625
1596,1761,4.201133201257647,0.029125
873,979,4.205760222908218,0.0291875
2832,3055,4.205780550450669,0.02925
704,800,4.208082047014059,0.0293125
884,1000,4.210514852781628,0.029375
1341,1493,4.214735545262357,0.0294375
4008,4326,4.226519769471992,0.0295
359,453,4.227619699539993,0.0295625
1805,1952,4.228015844006407,0.029625
1102,1276,4.228916921607258,0.0296875
996,1150,4.231220491434641,0.02975
3790,4110,4.231742578462672,0.0298125
5257,5678,4.235009562908203,0.029875
584,694,4.240301136763925,0.0299375
1978,2159,4.246073135133656,0.03
8,13,4.248944017013952,0.0300625
3381,3646,4.254882560541176,0.030125
467,574,4.265643100983542,0.0301875
409,520,4.279381337428063,0.03025
4524,4886,4.282494373625184,0.0303125
4102,4430,4.283347428186886,0.030375
1072,1241,4.286455837857403,0.0304375
37,89,4.287196878483583,0.0305
484,597,4.28933315736727,0.0305625
1951,2125,4.293968750938731,0.030625
2975,3194,4.295757238593353,0.0306875
990,1136,4.296329206702488,0.03075
3063,3286,4.301907486942184,0.0308125
284,352,4.302668534343969,0.030875
3471,3734,4.303942968404641,0.0309375
1905,2062,4.304681434839978,0.031
686,778,4.307851164101756,0.0310625
1564,1727,4.308555221649868,0.031125
1301,1456,4.310024040631973,0.0311875
797,891,4.3168717322941035,0.03125
2740,2958,4.331288081653156,0.0313125
5497,5934,4.334666610964348,0.031375
671,769,4.339714801997879,0.0314375
6212,6654,4.340455708027946,0.0315
403,495,4.340733419688206,0.0315625
762,859,4.3490708293877205,0.031625
1774,1930,4.356075783828928,0.0316875
1427,1573,4.359191391314283,0.03175
4698,5078,4.359437077810128,0.0318125
938,1077,4.359671082609715,0.031875
2135,2320,4.360810422254303,0.0319375
1858,2017,4.361701244864136,0.032
1073,1238,4.362811557862152,0.0320625
2589,2810,4.365001838329562,0.032125
4446,4806,4.365596980986794,0.0321875
67,114,4.369506272649597,0.03225
1765,1922,4.370626897147261,0.0323125
3657,3942,4.374057241042777,0.032375
3135,3364,4.377116224119135,0.0324375
2520,2744,4.3818380153308,0.0325
968,1117,4.382804469527656,0.0325625
2725,2943,4.3885340027315465,0.032625
1921,2084,4.390785604497282,0.0326875
751,849,4.3915318751123,0.03275
1213,1377,4.394964214346373,0.0328125
2338,2543,4.39773896203468,0.032875
295,358,4.401682005544632,0.0329375
3535,3799,4.4021338603355105,0.033
298,360,4.425276785948125,0.0330625
2083,2271,4.4302075584467815,0.033125
3157,3390,4.435575364006894,0.0331875
1565,1726,4.444716124143596,0.03325
919,1042,4.456321524149345,0.0333125
1377,1528,4.459420291535295,0.033375
1739,1880,4.461049349990617,0.0334375
3250,3502,4.469033473859554,0.0335
273,339,4.471843454892518,0.0335625
120,190,4.474720316090449,0.033625
1511,1672,4.474954706057588,0.0336875
1122,1294,4.483644194797591,0.03375
39,94,4.484249482173152,0.0338125
905,1018,4.509644823731321,0.033875
1463,1612,4.513030610800726,0.0339375
1023,1186,4.521958753289432,0.034
5287,5702,4.5310239004396635,0.0340625
22,38,4.536035129463469,0.034125
4377,4742,4.536494210960569,0.0341875
551,669,4.5405961381404225,0.03425
1753,1897,4.540964999975728,0.0343125
2980,3191,4.547632679704094,0.034375
1144,1316,4.548382929971879,0.0344375
1870,2026,4.554836471629926,0.0345
1266,1424,4.558779328419135,0.0345625
3618,3894,4.562931483913076,0.034625
1570,1730,4.569253988061391,0.0346875
2703,2922,4.569357342216762,0.03475
1522,1685,4.572155901993625,0.0348125
5008,5406,4.577844919516451,0.034875
1594,1754,4.581781282923487,0.0349375
780,870,4.5867832750747155,0.035
711,812,4.591092614059114,0.0350625
5351,5766,4.591181643005029,0.035125
5605,6038,4.592211509329104,0.0351875
987,1126,4.592901928621252,0.03525
235,286,4.59596939593926,0.0353125
925,1045,4.61265142849863,0.035375
1450,1591,4.614140916012545,0.0354375
3370,3623,4.615202619564599,0.0355
4289,4630,4.615784888335554,0.0355625
3895,4190,4.618715563213669,0.035625
4052,4374,4.6205066977892955,0.0356875
2254,2455,4.626135490540818,0.03575
1318,1464,4.633760278970598,0.0358125
558,670,4.6356870506565215,0.035875
2643,2868,4.636537536161626,0.0359375
1289,1436,4.637036802420511,0.036
200,257,4.6393019425984665,0.0360625
2089,2274,4.63945354489276,0.036125
3066,3279,4.639557734633769,0.0361875
595,695,4.642556919028877,0.03625
3147,3372,4.643228167778034,0.0363125
916,1034,4.644588878423463,0.036375
1337,1480,4.647078546680632,0.0364375
3650,3926,4.655478794577533,0.0365
1150,1319,4.665049827299171,0.0365625
3335,3590,4.667268126706944,0.036625
2317,2509,4.6673797001317325,0.0366875
5565,5990,4.670489975791327,0.03675
1388,1532,4.678972080128403,0.0368125
2388,2596,4.679016014386889,0.036875
308,384,4.68709736450295,0.0369375
1082,1236,4.693290061678269,0.037
18,34,4.696615039794492,0.0370625
1411,1553,4.701574972432752,0.037125
3265,3519,4.701639927639064,0.0371875
700,785,4.70924962320575,0.03725
1146,1312,4.715758495512347,0.0373125
5963,6414,4.718878153953256,0.037375
693,776,4.720704076616315,0.0374375
501,603,4.725272586431128,0.0375
4131,4454,4.728231685229048,0.0375625
834,928,4.729591871130729,0.037625
2918,3127,4.741003670698319,0.0376875
2342,2540,4.741566678914836,0.03775
2276,2469,4.743754476528878,0.0378125
1595,1748,4.747958826360417,0.037875
718,815,4.749122404998026,0.0379375
405,489,4.750533227350161,0.038
1807,1946,4.753185179910517,0.0380625
2442,2644,4.753978558104933,0.038125
2893,3099,4.75928523508972,0.0381875
2594,2804,4.760273684757834,0.03825
1635,1783,4.760953394593059,0.0383125
598,696,4.763322886012226,0.038375
6575,7054,4.765569954599243,0.0384375
995,1132,4.765683029444887,0.0385
3579,3846,4.768844932955403,0.0385625
1219,1376,4.7698521698467005,0.038625
3504,3756,4.775443503873561,0.0386875
546,662,4.7770939786416164,0.03875
1613,1762,4.778061102761541,0.0388125
1284,1427,4.77886366240314,0.038875
842,936,4.786040913214485,0.0389375
3226,3470,4.788852268983959,0.039
830,921,4.789327339734605,0.0390625
723,817,4.791037035106193,0.039125
623,720,4.813942560262284,0.0391875
2451,2652,4.820401614542135,0.03925
2906,3111,4.822610880451975,0.0393125
2672,2890,4.828637148373701,0.039375
1819,1956,4.832856569950806,0.0394375
63,105,4.83630662517282,0.0395
1267,1421,4.837268570741315,0.0395625
180,237,4.841759627374691,0.039625
849,941,4.849832609656531,0.0396875
1234,1382,4.850123237885768,0.03975
1826,1968,4.853003502005933,0.0398125
673,762,4.855407546920951,0.039875
2455,2655,4.8604884804871915,0.0399375
1200,1357,4.8608406749948045,0.04
1405,1545,4.862868760093846,0.0400625
1789,1936,4.865843290579107,0.040125
89,135,4.867760230400425,0.0401875
2828,3028,4.869970377241856,0.04025
3113,3327,4.8828350070509146,0.0403125
562,665,4.9022998346960165,0.040375
2033,2205,4.902591772348629,0.0404375
1501,1655,4.903242088648852,0.0405
1252,1401,4.90935478875646,0.0405625
952,1081,4.911675842597333,0.040625
1049,1202,4.912469892252666,0.0406875
2361,2560,4.913513306334494,0.04075
3008,3218,4.917704787598211,0.0408125
167,224,4.922391731685066,0.040875
1222,1371,4.927185282929386,0.0409375
205,254,4.927312300915645,0.041
1478,1620,4.927875250863451,0.0410625
614,704,4.928966252371154,0.041125
543,659,4.936361882733131,0.0411875
456,555,4.93952157471319,0.04125
2951,3156,4.9458641138527355,0.0413125
3046,3252,4.9460211366460385,0.041375
30,57,4.947085358515877,0.0414375
61,101,4.9506916761830535,0.0415
1125,1289,4.954286535559476,0.0415625
2288,2479,4.9587560425417365,0.041625
805,885,4.9626455940003495,0.0416875
1016,1163,4.963972466439202,0.04175
3393,3644,4.970316369839566,0.0418125
755,844,4.9836938806488575,0.041875
1449,1581,4.987978797147662,0.0419375
3183,3412,4.988298370939248,0.042
1308,1449,4.994029969457287,0.0420625
857,949,4.994176720879246,0.042125
6558,7030,4.995020266331437,0.0421875
1690,1826,4.997118984581633,0.04225
331,413,4.99746044185056,0.0423125
3428,3676,4.998340355576374,0.042375
4502,4846,5.001121924736481,0.0424375
1868,2018,5.004405257216575,0.0425
229,271,5.008754392297071,0.0425625
3578,3836,5.010352287118735,0.042625
1403,1540,5.013942457429891,0.0426875
56,97,5.0194091878493,0.04275
1957,2114,5.020397333743233,0.0428125
250,301,5.022380923940013,0.042875
78,122,5.023356126073927,0.0429375
355,439,5.030498430882258,0.043
1436,1569,5.031677133838841,0.0430625
687,766,5.0337010637938775,0.043125
2090,2269,5.035345586053637,0.0431875
914,1012,5.040389540195143,0.04325
1293,1434,5.040474701699523,0.0433125
1386,1524,5.043935620751199,0.043375
1138,1301,5.046480210794783,0.0434375
3536,3790,5.050347851801746,0.0435
2847,3066,5.055938339519599,0.0435625
2347,2538,5.059306586184306,0.043625
335,417,5.060960999542285,0.0436875
1841,1978,5.06317807393954,0.04375
51,92,5.064833641307731,0.0438125
1211,1362,5.06519267906917,0.043875
1326,1463,5.066276529488292,0.0439375
893,996,5.075455270050661,0.044
2757,2959,5.0827569996992565,0.0440625
4453,4798,5.083808979990607,0.044125
50,91,5.084795629141685,0.0441875
3087,3292,5.088039284672391,0.04425
782,860,5.093103456788754,0.0443125
821,903,5.09387131239469,0.044375
2126,2300,5.096497387230315,0.0444375
2819,3012,5.098157975083097,0.0445
6488,6950,5.104101222781651,0.0445625
903,1002,5.106238795542616,0.044625
894,995,5.111819426590202,0.0446875
817,901,5.113279857020444,0.04475
774,856,5.117376957604556,0.0448125
978,1108,5.117464338972368,0.044875
4747,5126,5.118338665167215,0.0449375
1652,1791,5.121103763990746,0.045
1576,1723,5.1223778088453855,0.0450625
3928,4212,5.126341722136203,0.045125
1311,1448,5.131386933829674,0.0451875
47,83,5.1384112669943205,0.04525
1630,1775,5.143954797637306,0.0453125
529,641,5.145284000915602,0.045375
240,285,5.153417394831321,0.0454375
965,1098,5.157803717193076,0.0455
1317,1453,5.163273610374475,0.0455625
2157,2325,5.1639360933075125,0.045625
1153,1310,5.166247504347098,0.0456875
2425,2622,5.166930999975875,0.04575
1547,1696,5.171478847505895,0.0458125
636,730,5.172912853631075,0.045875
