,Request Id,request_execution_time,cdf
1690,1826,2.4989600730596804,0.1665625
6153,6314,2.4990183924176677,0.166625
13452,13798,2.4992291825970705,0.1666875
13084,13152,2.4994744966543534,0.16675
8098,7963,2.499745798575052,0.1668125
775,889,2.499800972814623,0.166875
7697,7547,2.50008662991722,0.1669375
9898,10056,2.5003493439617515,0.167
7134,7266,2.500593262268947,0.1670625
8573,8866,2.500593694303055,0.167125
2522,2691,2.5010419008478633,0.1671875
562,665,2.5015322706967495,0.16725
6485,6363,2.5016455286604913,0.1673125
10360,10520,2.5020849497720414,0.167375
11225,11436,2.502407968239309,0.1674375
4376,4608,2.5024483205356147,0.1675
8469,8315,2.5032993099946568,0.1675625
5958,6244,2.5033788635193113,0.167625
5056,5255,2.503736602557185,0.1676875
14381,14376,2.5042328685665334,0.16775
14295,14650,2.5042753835378306,0.1678125
10811,11012,2.504857196761756,0.167875
5303,5357,2.5049384167021245,0.1679375
7955,8342,2.50506142305284,0.168
14944,15306,2.5051427257653223,0.1680625
12417,12879,2.5051588777223563,0.168125
4303,4442,2.5057052020136243,0.1681875
6144,6319,2.5064579205556328,0.16825
7943,8130,2.5065756692184498,0.1683125
5552,5605,2.506758096538185,0.168375
12197,12233,2.5071334701379366,0.1684375
332,390,2.507406074964998,0.1685
2688,2916,2.5076379493742564,0.1685625
11502,11529,2.5079617892070076,0.168625
6428,6760,2.5080084354249697,0.1686875
10347,10504,2.508380165078213,0.16875
14330,14742,2.5084708699977285,0.1688125
5133,5303,2.509064965581188,0.168875
13829,13840,2.5091973504426357,0.1689375
7797,7699,2.509409999465858,0.169
14317,14684,2.509506852122356,0.1690625
4849,4897,2.5096069553342133,0.169125
14631,14624,2.509910499123373,0.1691875
1022,1135,2.511341433290814,0.16925
6488,6950,2.511643361499978,0.1693125
12349,12385,2.5121555730086933,0.169375
4735,4899,2.51288947292565,0.1694375
527,634,2.513613930916496,0.1695
4698,5078,2.513632093079705,0.1695625
7291,7107,2.5143739930726654,0.169625
10029,10335,2.51441820351282,0.1696875
56,97,2.5146024071078137,0.16975
657,770,2.5152739009365264,0.1698125
1506,1677,2.5152988174068946,0.169875
15793,15555,2.5153198408016175,0.1699375
243,315,2.5153581381854444,0.17
13032,13366,2.5158023476746503,0.1700625
51,92,2.515857588329324,0.170125
14385,14155,2.5170597957702303,0.1701875
558,670,2.5174470744886404,0.17025
12270,12297,2.518102850772012,0.1703125
6131,6550,2.518555015349086,0.170375
5515,5663,2.51877974664225,0.1704375
1947,2051,2.5196737905497226,0.1705
8679,9054,2.5196970323161745,0.1705625
11413,11762,2.519800444990205,0.170625
11041,10851,2.520557001964261,0.1706875
1612,1778,2.5207026898656735,0.17075
8442,8609,2.52091578883166,0.1708125
11809,11952,2.520963213090265,0.170875
11446,11786,2.521080056496059,0.1709375
13507,13898,2.521649227381964,0.171
11272,11655,2.5226242651323063,0.1710625
11621,11665,2.523138444165326,0.171125
12421,12746,2.5235851278061965,0.1711875
9476,9716,2.5238955759844774,0.17125
2074,2187,2.5240941859270336,0.1713125
180,237,2.524322823166881,0.171375
11942,11985,2.5245684523459535,0.1714375
15552,15922,2.5245765626892047,0.1715
6594,6653,2.5251370430635327,0.1715625
9551,9621,2.5251856989070967,0.171625
9577,9681,2.5256947831779155,0.1716875
9827,9865,2.5260887410634645,0.17175
3471,3734,2.5268270596251083,0.1718125
15683,15525,2.526885259478213,0.171875
2495,2641,2.526955945807398,0.1719375
11408,11614,2.5272077865024882,0.172
11571,11983,2.527771050425594,0.1720625
8709,8943,2.528721287215816,0.172125
3618,3894,2.52892310377513,0.1721875
13764,14116,2.529399256562375,0.17225
15620,15769,2.5301774449842354,0.1723125
8494,8728,2.5302248582780242,0.172375
1059,1190,2.530514612175035,0.1724375
7994,8398,2.5305958053294724,0.1725
1427,1573,2.5307828282087037,0.1725625
9807,10118,2.531092242889609,0.172625
3755,3905,2.53139446457426,0.1726875
12648,12355,2.5318633673429356,0.17275
6231,6402,2.5323426346864926,0.1728125
1500,1644,2.533227445684987,0.172875
8737,8983,2.5337746544951187,0.1729375
1341,1493,2.534288405442687,0.173
11077,11294,2.5346141647595175,0.1730625
2060,2201,2.534633337289605,0.173125
4474,4537,2.5346878067753122,0.1731875
14946,14683,2.5359431593150825,0.17325
1293,1434,2.536041619736212,0.1733125
14521,14919,2.536128930732307,0.173375
1794,1893,2.5364301006512013,0.1734375
12749,12848,2.536782923852845,0.1735
6677,6693,2.5372758550871297,0.1735625
1328,1484,2.537425406871914,0.173625
6568,7014,2.5381613152094165,0.1736875
5258,5281,2.5395613924674136,0.17375
3862,3955,2.539917347975581,0.1738125
10681,10507,2.540052561396085,0.173875
14007,14374,2.5403921884958693,0.1739375
6596,6968,2.5404356093600784,0.174
6259,6285,2.5407183091655585,0.1740625
4825,4869,2.5408089855413554,0.174125
7983,8137,2.5412253278635326,0.1741875
1957,2114,2.5416762306111065,0.17425
15661,15672,2.541816915241795,0.1743125
11594,11347,2.5420338727353595,0.174375
6290,6608,2.542056407342936,0.1744375
8750,9012,2.5421547050136795,0.1745
12274,12305,2.5423004110897036,0.1745625
9902,9763,2.542368589799642,0.174625
10917,10961,2.542489618719308,0.1746875
3969,4051,2.542520448170294,0.17475
5116,5328,2.543143627098766,0.1748125
5609,5738,2.5432610505330926,0.174875
1801,1935,2.544196496438043,0.1749375
622,728,2.544255200173167,0.175
14050,14161,2.545083050815321,0.1750625
7555,7379,2.546319584942936,0.175125
2519,2675,2.546617722865894,0.1751875
4955,5074,2.5466969673750315,0.17525
8485,8886,2.546787668570746,0.1753125
9733,10050,2.5468878120029426,0.175375
5311,5418,2.546984829212809,0.1754375
8348,8179,2.547699525878387,0.1755
1746,1819,2.548036637267416,0.1755625
13015,12715,2.5481723348166065,0.175625
10026,9883,2.548443699515559,0.1756875
13756,14130,2.548466058555895,0.17575
3278,3409,2.5485344270109667,0.1758125
7976,7843,2.548749556755666,0.175875
15785,15969,2.549176260671781,0.1759375
1559,1702,2.549221631926884,0.176
10679,10868,2.549725517725645,0.1760625
12535,12798,2.549743533388406,0.176125
14815,14579,2.550064484943537,0.1761875
5927,6001,2.5506842598305104,0.17625
9133,9412,2.5512904359554534,0.1763125
12224,12265,2.5519708776146124,0.176375
13458,13806,2.5519876162756456,0.1764375
6776,7012,2.552272259357001,0.1765
9876,10132,2.552479328410512,0.1765625
11864,11913,2.5531817034240434,0.176625
2748,2897,2.553666780208703,0.1766875
5585,5629,2.5544056363985033,0.17675
10888,11215,2.5545115867769663,0.1768125
3393,3644,2.5548756858254427,0.176875
2155,2317,2.555296677044583,0.1769375
2333,2478,2.555301188102485,0.177
2157,2325,2.5560278149995006,0.1770625
14818,15167,2.5560493404907136,0.177125
15281,15256,2.556166093679892,0.1771875
5506,5655,2.556234225959488,0.17725
4734,4741,2.556386711665895,0.1773125
8041,8247,2.5565039359233044,0.177375
7614,7459,2.5569205462382087,0.1774375
9241,9554,2.5575586821587577,0.1775
5698,5765,2.55774505872813,0.1775625
12701,12717,2.5582119595983723,0.177625
13380,13652,2.5585197920072966,0.1776875
5235,5456,2.559590076626808,0.17775
14550,14966,2.5602577467604712,0.1778125
12137,12229,2.560852484055198,0.177875
8969,8949,2.5609607092008293,0.1779375
7674,7801,2.5613288576984754,0.178
14047,14013,2.561458923037003,0.1780625
6786,7028,2.5616265009191186,0.178125
5211,5233,2.5621339520984714,0.1781875
11768,12215,2.5622500925889335,0.17825
10151,9987,2.562720502947724,0.1783125
14352,14099,2.5627399659846537,0.178375
2823,3010,2.5628046605305057,0.1784375
8801,9114,2.5631098045556153,0.1785
2994,3183,2.563274927313601,0.1785625
6836,6643,2.563768329877205,0.178625
3942,4144,2.5638966833435344,0.1786875
1487,1622,2.5641681470975817,0.17875
12762,13094,2.5642048936056776,0.1788125
12290,12059,2.564582602215896,0.178875
10069,10410,2.564648504181223,0.1789375
5452,5554,2.564697954920934,0.179
5098,5404,2.5650732800608282,0.1790625
10041,10165,2.565168734137507,0.179125
1596,1761,2.5654108423599733,0.1791875
5819,6068,2.5658196837137615,0.17925
7913,7917,2.565983965978616,0.1793125
409,520,2.5660352556013857,0.179375
8321,8155,2.566345566965193,0.1794375
10352,10533,2.566438730363858,0.1795
10093,10340,2.566584705251288,0.1795625
12029,12455,2.56675893393144,0.179625
1684,1836,2.5670455127658345,0.1796875
15482,15365,2.567169472250041,0.17975
4782,4906,2.567483457106787,0.1798125
7362,7535,2.567818071192387,0.179875
11680,11451,2.568505974141735,0.1799375
4061,4061,2.5685190459399316,0.18
12784,13279,2.5690636995771206,0.1800625
8056,8250,2.569126694267838,0.180125
11230,11623,2.569236658647421,0.1801875
9681,9994,2.5694922226590475,0.18025
11159,11543,2.569860063651474,0.1803125
1938,2043,2.5705732902850262,0.180375
8557,8799,2.5706338153854444,0.1804375
8735,8996,2.5707424685488434,0.1805
11542,11569,2.5710619374370047,0.1805625
12220,12352,2.5717348293137605,0.180625
5607,5735,2.572221802392387,0.1806875
13558,13946,2.572239335063196,0.18075
704,800,2.572964896814942,0.1808125
4248,4345,2.573428289927106,0.180875
12681,12713,2.573952165520228,0.1809375
9706,10010,2.5745147955251166,0.181
5649,6054,2.5747224790729333,0.1810625
7798,8020,2.575084907794899,0.181125
1937,2035,2.5755402131611485,0.1811875
13090,13372,2.5758980539100262,0.18125
89,135,2.576476121499115,0.1813125
2551,2685,2.57663318641661,0.181375
15592,15689,2.5769941631675133,0.1814375
10189,10027,2.5774088768884282,0.1815
1211,1362,2.5774595884498224,0.1815625
7117,7133,2.577504653949148,0.181625
6756,6967,2.577822337231291,0.1816875
9287,9618,2.578654111154503,0.18175
11622,12015,2.5797206555233707,0.1818125
14667,15094,2.5802860839554573,0.181875
9516,9838,2.5805093056551978,0.1819375
6026,6320,2.580964328964763,0.182
2247,2418,2.5810650372105135,0.1820625
5763,5887,2.5813768900990257,0.182125
12576,12914,2.5814027771975816,0.1821875
2082,2247,2.58328175449474,0.18225
9086,9343,2.583668857541349,0.1823125
7154,7356,2.584061306348443,0.182375
8660,8892,2.5841129749306293,0.1824375
15926,15899,2.584157585215314,0.1825
8418,8639,2.584307739050683,0.1825625
3533,3704,2.5845500358489293,0.182625
11626,11908,2.5847937329267645,0.1826875
10068,10221,2.5848711502491333,0.18275
12051,12270,2.5851714354956608,0.1828125
4157,4344,2.5852148362033334,0.182875
11464,11700,2.5855776774158996,0.1829375
12216,12257,2.585928966088224,0.183
6697,6932,2.5871402059735678,0.1830625
5518,5557,2.5871676486489306,0.183125
11605,12007,2.5877139900302857,0.1831875
1594,1754,2.5880143986836552,0.18325
6005,6146,2.5891282241123768,0.1833125
7717,7940,2.589563725799642,0.183375
14145,14149,2.58992252294313,0.1834375
10692,10966,2.590757620416541,0.1835
4961,5310,2.5910643337802504,0.1835625
723,817,2.591324502530324,0.183625
2437,2553,2.591339418648194,0.1836875
8356,8513,2.591387997536624,0.18375
5047,5085,2.591541735780749,0.1838125
7645,7785,2.59156008498132,0.183875
4892,5071,2.591609427200142,0.1839375
13930,14292,2.593043060997152,0.184
5871,6144,2.5936495218300384,0.1840625
9389,9644,2.594551149086163,0.184125
12839,13142,2.5947478321066244,0.1841875
14158,14136,2.5951700776530493,0.18425
7011,7013,2.59528514444635,0.1843125
273,339,2.595430120249433,0.184375
12952,13244,2.595527828349146,0.1844375
9820,9960,2.596988155156249,0.1845
11203,11575,2.5971549397569564,0.1845625
9529,9764,2.597204811247741,0.184625
6777,6922,2.5975748497813167,0.1846875
4497,4822,2.5982832993676905,0.18475
14024,14121,2.5988099842681645,0.1848125
15435,15783,2.5988554698481923,0.184875
67,114,2.5988608817706376,0.1849375
50,91,2.5993573869218536,0.185
4048,4169,2.599381115843792,0.1850625
6418,6728,2.5994426641813204,0.185125
12552,12890,2.599542102000571,0.1851875
8850,9170,2.5995921402515596,0.18525
2039,2204,2.5997180624596252,0.1853125
3719,3982,2.6002385125377234,0.185375
3113,3327,2.6007224463504697,0.1854375
13054,12723,2.600758370062695,0.1855
15368,15812,2.6013720347233678,0.1855625
7544,7673,2.6025412583366245,0.185625
15530,15874,2.602596238405914,0.1856875
3315,3534,2.602727130702796,0.18575
14783,15188,2.6027697684845137,0.1858125
11691,12103,2.6048200576440905,0.185875
10869,11178,2.6055560514129357,0.1859375
6954,7180,2.606049943857403,0.186
2969,3155,2.6061182968831273,0.1860625
8019,8288,2.606553080887395,0.186125
10639,10459,2.6065700720733025,0.1861875
7115,7250,2.6066077980514675,0.18625
14209,14566,2.6073463183182692,0.1863125
7901,7771,2.607457041269246,0.186375
6718,6890,2.608801349178517,0.1864375
3053,3224,2.6088835109767357,0.1865
4142,4351,2.609001062420515,0.1865625
15341,15690,2.609112245665033,0.186625
476,567,2.60953692868591,0.1866875
14701,14817,2.609556889568979,0.18675
6233,6337,2.6106183706731456,0.1868125
11933,12056,2.610692158009634,0.186875
11266,11448,2.611639469937314,0.1869375
10503,10693,2.6117237200428156,0.187
323,389,2.6123387709927144,0.1870625
10644,11015,2.6123764849066213,0.187125
13241,13558,2.612390094227722,0.1871875
4744,4765,2.6125406853408304,0.18725
2639,2733,2.612815756633519,0.1873125
7144,7558,2.6129620307012735,0.187375
13701,13817,2.613049234955611,0.1874375
9941,10112,2.6133537406155547,0.1875
11496,11521,2.6138200141707464,0.1875625
3630,3745,2.614188278279455,0.187625
14982,14925,2.614506331535983,0.1876875
30,57,2.6147177367044834,0.18775
10394,10743,2.614953803813706,0.1878125
13798,14207,2.615096193427768,0.187875
3046,3252,2.615379548348173,0.1879375
15571,15600,2.616232456486581,0.188
4302,4580,2.6163481242362128,0.1880625
7278,7455,2.6189699930776604,0.188125
2383,2604,2.619374148747971,0.1881875
12126,12334,2.619919830139271,0.18825
5454,5481,2.620303793815277,0.1883125
2553,2710,2.6203543465375465,0.188375
15857,15699,2.6207570637204074,0.1884375
1547,1696,2.6214336721056015,0.1885
11541,11561,2.621531272437761,0.1885625
14994,14933,2.621749422153907,0.188625
9145,9320,2.621950378064274,0.1886875
5626,5888,2.6225445330200317,0.18875
6800,6999,2.622577148276959,0.1888125
13483,13874,2.622769909033755,0.188875
14653,14613,2.622900536531117,0.1889375
762,859,2.623784882055457,0.189
9011,9322,2.623861569875454,0.1890625
3959,4160,2.6241207803056765,0.189125
876,963,2.6241279115802594,0.1891875
12898,13359,2.624287604703882,0.18925
6528,6682,2.6244072864665293,0.1893125
7503,7719,2.624617829562152,0.189375
9796,9893,2.624908528764855,0.1894375
11129,10923,2.6252351836264327,0.1895
1714,1834,2.6256357532963275,0.1895625
9008,9314,2.6261977768683487,0.189625
3478,3700,2.6264995999414853,0.1896875
6535,6581,2.626560146441766,0.18975
14191,14558,2.627027216931394,0.1898125
11725,11769,2.627168326844456,0.189875
5162,5266,2.627313277455896,0.1899375
5349,5458,2.6278911421083166,0.19
10581,10395,2.628281474630711,0.1900625
7183,7606,2.6284617625687603,0.190125
3359,3575,2.6288839462355282,0.1901875
3440,3587,2.629019300121547,0.19025
13570,13918,2.6294001190355285,0.1903125
8256,8229,2.629684552641297,0.190375
4413,4652,2.630014882989884,0.1904375
5130,5157,2.6304359170681586,0.1905
2503,2671,2.6304673017310414,0.1905625
4933,4949,2.630749728036326,0.190625
12127,12272,2.6314105670717507,0.1906875
4152,4265,2.6316624212050677,0.19075
2820,2974,2.631718681365884,0.1908125
3929,4011,2.631818320263882,0.190875
5730,5874,2.632116903149152,0.1909375
5171,5205,2.632155241878722,0.191
8244,8487,2.6326683044243118,0.1910625
2725,2943,2.6333907119208013,0.191125
4997,5147,2.633674233037464,0.1911875
11111,11137,2.63391556379312,0.19125
13280,13245,2.634759750165886,0.1913125
8746,8921,2.6348340062521003,0.191375
11777,11809,2.634864891913152,0.1914375
14874,15292,2.6350908617614786,0.1915
8166,8566,2.635526523118266,0.1915625
7269,7083,2.635838683280327,0.191625
5699,5802,2.636171527930119,0.1916875
2659,2753,2.6373033800400996,0.19175
12232,12687,2.637997008690581,0.1918125
5175,5327,2.6384772168313484,0.191875
8639,8868,2.6385220764119346,0.1919375
1010,1137,2.638531261590075,0.192
4034,4137,2.6386643050873375,0.1920625
2249,2416,2.6390003920428153,0.192125
4654,5014,2.6391397536828003,0.1921875
10408,10730,2.639297163226013,0.19225
568,691,2.6394970802825397,0.1923125
22,38,2.6397897967280586,0.192375
9017,9223,2.64056771027816,0.1924375
2951,3156,2.6406049856716,0.1925
3185,3404,2.6410263002307053,0.1925625
8672,8515,2.6415881980579914,0.192625
14525,14267,2.6416703095282026,0.1926875
5666,5725,2.642186007289764,0.19275
989,1112,2.642243063980219,0.1928125
3943,4143,2.64254669795272,0.192875
14129,14506,2.6425491387976563,0.1929375
10458,10815,2.6432330059683498,0.193
11889,12037,2.643400881478157,0.1930625
919,1042,2.643686247964776,0.193125
11980,12142,2.644539679043789,0.1931875
10499,10798,2.6445679473381776,0.19325
14114,13891,2.644700606881199,0.1933125
248,318,2.6455041609071155,0.193375
13620,14047,2.6455579219837366,0.1934375
1359,1478,2.645660935888432,0.1935
104,170,2.646908717723611,0.1935625
15112,15542,2.6469123309549882,0.193625
9464,9708,2.6469563043654354,0.1936875
2323,2433,2.6469702018787187,0.19375
10733,10944,2.6478078076633333,0.1938125
12254,12035,2.648081933602204,0.193875
2206,2315,2.648109645997651,0.1939375
7179,7388,2.648498257380746,0.194
3193,3394,2.6490490230844363,0.1940625
14277,14261,2.6495807318331837,0.194125
26,24,2.6498201688744327,0.1941875
5813,6052,2.6504446851089747,0.19425
13071,13348,2.6505364035909915,0.1943125
1219,1376,2.651631154284445,0.194375
1289,1436,2.6518345822831173,0.1944375
4083,4248,2.652104331555795,0.1945
3802,3915,2.6523205869302937,0.1945625
9631,9693,2.65294964129555,0.194625
9760,9888,2.653229296584367,0.1946875
2318,2462,2.6535804118437887,0.19475
3096,3189,2.654126599825458,0.1948125
2536,2653,2.654190483346001,0.194875
5610,5661,2.6542818008554168,0.1949375
36,69,2.655008914652186,0.195
194,263,2.6555387120965332,0.1950625
4945,5058,2.655594962469268,0.195125
13947,14308,2.655800124431795,0.1951875
2643,2868,2.655893172794376,0.19525
3305,3459,2.656078282087582,0.1953125
3029,3133,2.6562441954384917,0.195375
6606,6960,2.6562488695221242,0.1954375
11826,11571,2.656599100478063,0.1955
1388,1532,2.6566917175592133,0.1955625
1096,1243,2.6568081263263315,0.195625
6057,6153,2.656827178687331,0.1956875
9922,10215,2.6579140173484,0.19575
2153,2294,2.657996872130983,0.1958125
337,378,2.6582061298555906,0.195875
6974,7212,2.6583109710884347,0.1959375
4087,4171,2.6584879959189593,0.196
3671,3848,2.658918281966752,0.1960625
12204,12615,2.6591392214331813,0.196125
7371,7604,2.660225444040101,0.1961875
3094,3266,2.660588053854594,0.19625
15897,15933,2.6610407609532185,0.1963125
11227,11446,2.661104810785539,0.196375
14134,14503,2.66112293438916,0.1964375
3192,3277,2.661377005894557,0.1965
13070,13527,2.6621259124890613,0.1965625
11160,11169,2.6627892967491538,0.196625
8446,8862,2.6633733482021413,0.1966875
3871,3901,2.663622931358752,0.19675
7826,8270,2.6636509040835783,0.1968125
13183,13288,2.663659355883125,0.196875
6698,7048,2.664044335607455,0.1969375
866,948,2.66566472133286,0.197
11105,11285,2.667005406998173,0.1970625
386,467,2.6673777865576445,0.197125
4367,4457,2.6677227869926385,0.1971875
7919,8224,2.6681999699496113,0.19725
14112,14209,2.6692357069591996,0.1973125
11114,11342,2.669296114455417,0.197375
1924,2055,2.669499145713047,0.1974375
2839,2998,2.6698035070142954,0.1975
13633,13990,2.6700025762906194,0.1975625
1919,2049,2.670156430194652,0.197625
1179,1336,2.6708322270606613,0.1976875
10891,11199,2.671038393515344,0.19775
3152,3336,2.671043397276441,0.1978125
355,439,2.671610120340021,0.197875
14626,14616,2.6721160479206154,0.1979375
3938,4057,2.6721186274906206,0.198
13552,13908,2.6726583024662274,0.1980625
771,876,2.6735987094987386,0.198125
8001,8161,2.67374473068733,0.1981875
2683,2908,2.673925265033715,0.19825
7296,7450,2.674127608777546,0.1983125
4366,4474,2.674955286949683,0.198375
10097,10426,2.6752121255988905,0.1984375
903,1002,2.6755723039969856,0.1985
9742,9964,2.6756200017603513,0.1985625
981,1107,2.6760319633783514,0.198625
5623,5619,2.6762770745532203,0.1986875
2399,2550,2.6763015967957564,0.19875
10332,10524,2.676496763918962,0.1988125
4902,5095,2.6770748291040167,0.198875
15282,15676,2.677226049325963,0.1989375
1246,1375,2.677990292002208,0.199
5333,5758,2.678191276912344,0.1990625
5023,5053,2.6787056130944573,0.199125
780,870,2.6788875650808333,0.1991875
6180,6492,2.6794118217508722,0.19925
2731,2875,2.679441150860847,0.1993125
9208,9197,2.6796047343863254,0.199375
3645,3910,2.6796563720912125,0.1994375
13416,13537,2.680026929937805,0.1995
1490,1603,2.6800494890021382,0.1995625
7978,7973,2.680843328263891,0.199625
5550,5950,2.6809880757536493,0.1996875
3353,3505,2.681867434473886,0.19975
14622,14980,2.6819984882295227,0.1998125
1522,1685,2.6820285770757453,0.199875
5450,5732,2.682563243195757,0.1999375
5214,5343,2.6825726656660924,0.2
211,275,2.682913330247547,0.2000625
15262,15630,2.683502434997975,0.200125
4025,4091,2.683826947873488,0.2001875
1501,1655,2.6838566426082746,0.20025
10711,10904,2.6840091135298083,0.2003125
7646,7645,2.684500584581584,0.200375
13136,13109,2.68454646367668,0.2004375
3493,3618,2.685323334049086,0.2005
400,460,2.6853679039941336,0.2005625
2621,2758,2.6854468684382793,0.200625
7292,7463,2.685879000066223,0.2006875
15204,15345,2.6860225561740023,0.20075
9052,9378,2.686313386087376,0.2008125
10124,10169,2.686575513708524,0.200875
3525,3573,2.6870238803196944,0.2009375
9990,10290,2.6875779429022213,0.201
7019,7260,2.6879042099557906,0.2010625
9297,9535,2.6879574104325314,0.201125
1836,2009,2.6880626514330377,0.2011875
10099,10407,2.6890283271014246,0.20125
14914,14651,2.6892842103469126,0.2013125
5356,5345,2.689349170318548,0.201375
8504,8331,2.6894167148543473,0.2014375
12132,12551,2.6894570325075766,0.2015
14249,14596,2.690410814237592,0.2015625
1403,1540,2.690807917272448,0.201625
1377,1528,2.692632343006777,0.2016875
11947,12126,2.6930474039086856,0.20175
13243,13385,2.693153056261814,0.2018125
11760,11515,2.6931713637022168,0.201875
11722,11896,2.694284563166426,0.2019375
10625,10427,2.694735680156145,0.202
529,641,2.695107989421713,0.2020625
1595,1748,2.695328043166782,0.202125
1108,1257,2.6953976283198973,0.2021875
11747,11980,2.6955117246152613,0.20225
9228,9237,2.695627529041505,0.2023125
1425,1507,2.6957004843502217,0.202375
12012,11771,2.6959210150311415,0.2024375
857,949,2.6962781463878853,0.2025
13321,13035,2.696615295812935,0.2025625
4980,5326,2.6968380218415007,0.202625
7379,7588,2.6970551581301927,0.2026875
9915,10037,2.6971185195502216,0.20275
7299,7465,2.6972873105319897,0.2028125
12347,12674,2.697421990476888,0.202875
1830,2001,2.69779117737739,0.2029375
6274,6576,2.698023277986961,0.203
6166,6440,2.698833052937755,0.2030625
410,537,2.6990285796677447,0.203125
13696,13744,2.6992052858584854,0.2031875
13064,13394,2.699367047388098,0.20325
15394,15727,2.699679408183559,0.2033125
6588,6762,2.700092746256304,0.203375
8305,8670,2.7001320478219792,0.2034375
7105,7271,2.700764272631141,0.2035
7553,7974,2.701034461451661,0.2035625
8184,8157,2.701201020005269,0.203625
3585,3683,2.7014142659595577,0.2036875
2291,2440,2.701908826514102,0.20375
10063,10256,2.702453642573907,0.2038125
2678,2827,2.702974165416416,0.203875
11435,11576,2.703097498870911,0.2039375
11017,11222,2.7036823890841166,0.204
9441,9746,2.70416862071176,0.2040625
10080,10300,2.7046243152640064,0.204125
14140,14265,2.7048574914162242,0.2041875
6401,6636,2.705071171769616,0.20425
11996,12174,2.705370416666479,0.2043125
13447,13748,2.7054396493994193,0.204375
5816,5930,2.7055945810383095,0.2044375
12628,13103,2.7060381531915727,0.2045
12824,13124,2.7076494213472118,0.2045625
6462,6610,2.7080127131890315,0.204625
54,87,2.7081867028737427,0.2046875
5660,5701,2.7085353743569303,0.20475
9462,9469,2.7085607622114467,0.2048125
8906,9242,2.709493451684816,0.204875
4889,5088,2.710274242601269,0.2049375
10957,10993,2.7109679743958823,0.205
9218,9463,2.711230721990372,0.2050625
5492,5594,2.711439218760398,0.205125
3637,3832,2.7123450997561886,0.2051875
5369,5401,2.7127110101817977,0.20525
11409,11171,2.7128642473710087,0.2053125
3087,3292,2.7132233228209754,0.205375
5522,5626,2.714365937075746,0.2054375
4600,4645,2.714409082636652,0.2055
7463,7291,2.7144394310716984,0.2055625
15426,15171,2.7146879780793554,0.205625
11088,11264,2.7148402887318865,0.2056875
15872,15763,2.7149760082712486,0.20575
8290,8646,2.7158792083543473,0.2058125
11271,11305,2.7160413875378118,0.205875
42,78,2.7161342011589946,0.2059375
10880,11061,2.7175983685316503,0.206
6298,6702,2.717673593231792,0.2060625
14418,14585,2.718023494656625,0.206125
12683,12693,2.718647854436199,0.2061875
14692,14419,2.7188813708166397,0.20625
8422,8267,2.719649911065632,0.2063125
7524,7792,2.7203217704436535,0.206375
9023,8989,2.7206234600312316,0.2064375
3319,3480,2.7206450973198275,0.2065
1438,1554,2.7210475861309416,0.2065625
4365,4604,2.721055175714851,0.206625
7912,8140,2.7213306063389235,0.2066875
12182,12193,2.721993380470912,0.20675
5625,5669,2.7221112224594886,0.2068125
13240,13328,2.722383986954343,0.206875
421,517,2.7224791870674094,0.2069375
9717,9924,2.723461697887568,0.207
10060,10260,2.72375700606665,0.2070625
6970,7105,2.724068159012147,0.207125
1918,1995,2.724429268236649,0.2071875
8128,8093,2.724689447815018,0.20725
11533,11545,2.725223098570071,0.2073125
7447,7700,2.7257087527080612,0.207375
1237,1367,2.726107217439658,0.2074375
15566,15980,2.726129411713794,0.2075
8398,8561,2.726592404831276,0.2075625
15194,15093,2.727048834464905,0.207625
3683,3919,2.7273470260738417,0.2076875
6952,6779,2.728113394833559,0.20775
14070,14418,2.7282570684187375,0.2078125
109,157,2.7288137597453095,0.207875
13880,14252,2.7290071806037295,0.2079375
4539,4659,2.7290089070421355,0.208
10612,10403,2.729274856839116,0.2080625
2789,2970,2.730624885398507,0.208125
3177,3391,2.730819617429511,0.2081875
2987,3104,2.7311735571771822,0.20825
2225,2376,2.731317966901248,0.2083125
9768,9627,2.731402863904521,0.208375
10802,11090,2.7326141849108354,0.2084375
12802,12873,2.7328823666538713,0.2085
3144,3281,2.7329580028109786,0.2085625
1248,1386,2.7330156529711007,0.208625
14930,15089,2.7335184223582196,0.2086875
11988,11731,2.7337604661650095,0.20875
7554,7816,2.733847150910866,0.2088125
6537,6840,2.7340782529568286,0.208875
8403,8612,2.7341680743477283,0.2089375
9547,9649,2.734318000227388,0.209
12414,12163,2.7344925863533165,0.2090625
11214,11607,2.7353744534342628,0.209125
7374,7559,2.7354674891257735,0.2091875
10588,10732,2.7356067630458636,0.20925
13593,13697,2.7357582178943067,0.2093125
2179,2302,2.7358807221683135,0.209375
891,964,2.735974999033682,0.2094375
2469,2639,2.7366757412960414,0.2095
4947,5050,2.737251513990626,0.2095625
10324,10477,2.7374294154912513,0.209625
120,190,2.737726454933356,0.2096875
12836,13134,2.7378698280992744,0.20975
125,202,2.737985877001165,0.2098125
5424,5672,2.738085984036653,0.209875
15124,15061,2.7384210500280206,0.2099375
31,36,2.7384682814126458,0.21
901,997,2.7389344949296923,0.2100625
11302,11666,2.7396112754294513,0.210125
3564,3675,2.7398825945489533,0.2101875
11433,11660,2.7404950890912536,0.21025
9347,9612,2.7405298727915257,0.2103125
342,392,2.7409042636692016,0.210375
8092,8478,2.7409338741650138,0.2104375
5407,5425,2.7413435945010507,0.2105
9553,9387,2.741394976120918,0.2105625
