,Request Id,request_model_execution_time_normalized,cdf
3289,3080,0.024513851259837818,0.1536875
14481,14409,0.02451399599961188,0.15375
7336,7085,0.024514221753229495,0.1538125
9273,9396,0.024514230253797363,0.153875
14241,14380,0.024514249800100578,0.1539375
11475,11176,0.024514263237029446,0.154
4186,4470,0.024514269913695264,0.1540625
1499,1405,0.024514442712859373,0.154125
9639,9411,0.024514589878501043,0.1541875
12146,11080,0.024514801042156916,0.15425
5560,5686,0.024515090952073337,0.1543125
2065,2060,0.02451528243619145,0.154375
2413,2450,0.02451531406336922,0.1544375
12676,12605,0.02451549638320717,0.1545
7739,7381,0.024515828946186292,0.1545625
4146,4115,0.02451612341844694,0.154625
13490,13727,0.024516148511708635,0.1546875
9217,9428,0.024516273250729418,0.15475
9562,9540,0.02451700982121458,0.1548125
3474,3411,0.024517212403864293,0.154875
9175,9210,0.024518004960797105,0.1549375
3534,3499,0.024518202956392305,0.155
15833,15784,0.02451821062660703,0.1550625
8931,8888,0.02451825222360028,0.155125
8077,7911,0.024518500209401238,0.1551875
983,934,0.024518530295643555,0.15525
3706,3767,0.024518668399399746,0.1553125
13684,13569,0.02451868616173422,0.155375
7176,5344,0.02451918134839487,0.1554375
13943,13849,0.02451970033987685,0.1555
12174,11323,0.024519825586017233,0.1555625
1891,1334,0.024519961424162573,0.155625
5244,5476,0.024520417067174283,0.1556875
9059,8958,0.024520981121383855,0.15575
14414,14498,0.024521121586320214,0.1558125
762,859,0.024521354037901465,0.155875
7092,6853,0.024521391037031756,0.1559375
2827,2841,0.024521497057010344,0.156
7029,7304,0.024522469613827876,0.1560625
4637,4666,0.024522513698401353,0.156125
4616,4772,0.02452252039196133,0.1561875
8993,9185,0.02452274632830056,0.15625
13107,12969,0.024522766653228577,0.1563125
2571,2607,0.024523249746246156,0.156375
5058,4837,0.02452354391323403,0.1564375
4814,4757,0.024523598085085176,0.1565
11751,12183,0.024524669039618707,0.1565625
4762,4711,0.024524941165403647,0.156625
13151,13415,0.024525011552783867,0.1566875
7135,7223,0.024525272000945602,0.15675
4414,4173,0.024525397982666227,0.1568125
14419,14758,0.024525527262514238,0.156875
5342,5399,0.024525818155885275,0.1569375
5420,5455,0.024526318985986367,0.157
1691,1709,0.02452717264831141,0.1570625
15523,15838,0.02452782112034072,0.157125
1349,1138,0.024528076341207194,0.1571875
854,973,0.024528140516798348,0.15725
7272,7169,0.024528158384330263,0.1573125
4926,4865,0.024528650368147505,0.157375
13165,13281,0.024529918727901237,0.1574375
7429,7814,0.02452993816468875,0.1575
4567,4148,0.024530208350052186,0.1575625
13260,13228,0.024530323255869457,0.157625
13093,13503,0.024530356169045534,0.1576875
9570,9601,0.024530841598417865,0.15775
1409,1422,0.024531315450170513,0.1578125
13296,12819,0.024531692665411428,0.157875
8577,8720,0.024531777569334952,0.1579375
8483,8444,0.024532348878523447,0.158
5441,5391,0.02453236763593961,0.1580625
5010,4995,0.02453240751944204,0.158125
4609,4343,0.02453245564602719,0.1581875
3555,3579,0.02453261040269604,0.15825
11189,10787,0.02453324646847116,0.1583125
10451,10424,0.024533285131980186,0.158375
13563,11808,0.024533398656849056,0.1584375
13625,13496,0.02453405271450398,0.1585
4143,4136,0.024535340248052803,0.1585625
9991,10140,0.02453554427988329,0.158625
5032,4909,0.02453597604031903,0.1586875
3395,3361,0.024536237494837666,0.15875
3119,3282,0.02453624387795785,0.1588125
7211,7295,0.02453666888429573,0.158875
8342,8694,0.02453683766982164,0.1589375
899,918,0.024536928597744635,0.159
14544,13925,0.024536966656569525,0.1590625
1922,2029,0.02453697371003219,0.159125
7752,8008,0.02453763668783288,0.1591875
4887,4893,0.02453833159118453,0.15925
9867,9526,0.024538412602147962,0.1593125
1848,1725,0.02453866734169294,0.159375
6228,6300,0.02453878842262853,0.1594375
7806,7800,0.02453898906435045,0.1595
601,658,0.024539169016804183,0.1595625
9770,9852,0.02453926094557728,0.159625
9063,8952,0.02453999463590803,0.1596875
10090,10072,0.024540707345526436,0.15975
2279,2396,0.024540835946093895,0.1598125
11763,11903,0.024541268050855884,0.159875
58,142,0.02454130656927687,0.1599375
7000,6225,0.024541455433549332,0.16
5432,5822,0.024541665526437637,0.1600625
9209,9452,0.024541865186261683,0.160125
8980,9174,0.024541890638811455,0.1601875
13885,13790,0.02454197182549968,0.16025
8501,8275,0.024543229535861334,0.1603125
15550,15892,0.024543654657020922,0.160375
7581,7509,0.024543756480840354,0.1604375
9661,9657,0.02454380092490446,0.1605
12572,13039,0.0245439157563095,0.1605625
9996,9840,0.024544187614927392,0.160625
3382,3322,0.024544468663056044,0.1606875
14215,14582,0.02454452471890726,0.16075
14810,14937,0.024544846635834117,0.1608125
3162,3278,0.024545247381874927,0.160875
8614,8530,0.02454527457061771,0.1609375
15675,15211,0.024545457684831747,0.161
6814,7078,0.02454599065368559,0.1610625
11411,11231,0.024546107157638643,0.161125
15130,14600,0.02454615593630564,0.1611875
7129,6773,0.02454688390419479,0.16125
10754,10802,0.024546936661275262,0.1613125
4598,4180,0.02454700807649246,0.161375
5363,5055,0.024547045152485403,0.1614375
301,386,0.024547194110309783,0.1615
14408,14169,0.024547251013007313,0.1615625
3161,3130,0.02454773098915484,0.161625
1002,1088,0.02454773253899725,0.1616875
5132,5060,0.02454849713349547,0.16175
15718,15737,0.024548726343852564,0.1618125
13339,11524,0.02454884822521349,0.161875
7513,7830,0.02454895831011168,0.1619375
13662,13581,0.024549243337124563,0.162
6939,6751,0.024549293736730163,0.1620625
5210,4890,0.024549378385073064,0.162125
11426,11224,0.024549464288329402,0.1621875
8325,8116,0.02455041189456556,0.16225
3261,3157,0.024550520670373253,0.1623125
13842,14134,0.02455063710811142,0.162375
5998,5875,0.0245514563350197,0.1624375
4156,4262,0.024551510487812074,0.1625
3357,3150,0.02455165421481673,0.1625625
14295,14650,0.02455171944644932,0.162625
14195,14104,0.024551752681677474,0.1626875
9668,9804,0.02455182663658529,0.16275
4213,4297,0.02455207690739557,0.1628125
12723,12902,0.024552409304041813,0.162875
3607,3782,0.024552783690395902,0.1629375
13835,13424,0.024552877849597757,0.163
8018,8146,0.02455302040922403,0.1630625
15600,15950,0.024553320939317756,0.163125
8914,9002,0.024553484478703688,0.1631875
11211,10453,0.02455354734971631,0.16325
14863,14019,0.02455363108809422,0.1633125
13942,13614,0.024553807782376924,0.163375
4830,4813,0.024553824353465734,0.1634375
1289,1436,0.024554023910028863,0.1635
13672,13828,0.02455412393205312,0.1635625
10705,10704,0.024554211203883076,0.163625
5570,5468,0.024554251076040833,0.1636875
2964,3008,0.024554421688958834,0.16375
4573,4544,0.024554524651021942,0.1638125
7003,7360,0.024554583899864497,0.163875
12885,13018,0.024555405290208915,0.1639375
6936,7076,0.024555919700933543,0.164
13498,13732,0.024555931715528934,0.1640625
10908,10998,0.02455594677730429,0.164125
5041,4856,0.024556059835221432,0.1641875
8234,8470,0.024556116546514482,0.16425
1800,1863,0.024556800823558964,0.1643125
3091,2798,0.02455680246987429,0.164375
6245,6221,0.02455687580490039,0.1644375
15148,15582,0.024557231682176255,0.1645
7820,7992,0.024557313983581592,0.1645625
8401,8423,0.024557350459561422,0.164625
12915,13226,0.024557422406247205,0.1646875
7619,7910,0.024557646368840183,0.16475
5861,5670,0.024558279578807254,0.1648125
12520,12469,0.024558285978440262,0.164875
1993,1566,0.024558294775130766,0.1649375
11005,11069,0.02455836050752823,0.165
14608,14500,0.024558714506123167,0.1650625
9792,9655,0.02455889904452771,0.165125
15836,15904,0.02455897153889618,0.1651875
1064,1060,0.02455905911134238,0.16525
11463,11317,0.024559404752389317,0.1653125
9422,9544,0.02455960379812936,0.165375
11772,12071,0.024559664544533816,0.1654375
3987,3907,0.024559908542250663,0.1655
4204,3978,0.02456000542334901,0.1655625
8337,8678,0.024560548506313944,0.165625
7264,7390,0.024560706312044562,0.1656875
13247,13200,0.0245610157187716,0.16575
3612,3651,0.02456135984389428,0.1658125
4255,3819,0.02456151642013596,0.165875
2476,2539,0.02456168773428241,0.1659375
3991,3887,0.024562591858602954,0.166
12833,13343,0.024562697796731425,0.1660625
9604,9310,0.02456277921450093,0.166125
8028,7893,0.024562824196297756,0.1661875
14302,14184,0.02456316587389799,0.16625
9847,9563,0.024563241442581745,0.1663125
4851,4773,0.024563277637570994,0.166375
6357,6341,0.024563308535234828,0.1664375
4499,4289,0.024563607547138204,0.1665
12714,12645,0.024563613943239644,0.1665625
8734,8946,0.02456367941815381,0.166625
15190,14872,0.02456375085213766,0.1666875
13502,13775,0.024563906523325237,0.16675
14671,14340,0.024563954099485686,0.1668125
10728,10536,0.02456416654922587,0.166875
4423,4606,0.024564197735920463,0.1669375
13324,13719,0.024564683268910967,0.167
10269,10040,0.02456483166196239,0.1670625
12379,12157,0.024565118501217665,0.167125
11544,11486,0.024565184079645582,0.1671875
10785,10664,0.024565548560765975,0.16725
5181,5203,0.024565837564680212,0.1673125
6120,6105,0.024566010670568534,0.167375
6725,6799,0.02456604355963419,0.1674375
7772,7648,0.02456608335647518,0.1675
1504,1506,0.024566116551056734,0.1675625
14969,15220,0.02456631861992009,0.167625
14655,15014,0.024566471344420984,0.1676875
3045,3098,0.024567386146540252,0.16775
8145,8068,0.02456747377352202,0.1678125
4174,4336,0.024567520644929872,0.167875
1116,1043,0.02456786594776096,0.1679375
2565,2618,0.02456790313397587,0.168
14003,13475,0.02456791157136783,0.1680625
13817,14106,0.024568247451654677,0.168125
9211,9160,0.024568338065766228,0.1681875
13790,13662,0.024568379686651005,0.16825
8556,8410,0.02456862253613576,0.1683125
7641,7431,0.024568650109946365,0.168375
10467,10644,0.024568813140191128,0.1684375
9923,9781,0.024568827326080366,0.1685
1955,1647,0.024569032258774912,0.1685625
9607,9778,0.02456956814214538,0.168625
13598,13868,0.024569869490238077,0.1686875
5115,5247,0.024569906915562538,0.16875
305,400,0.024570041300434622,0.1688125
7812,7836,0.024570490299628003,0.168875
4826,4258,0.02457057071874886,0.1689375
2335,2435,0.024570600230670724,0.169
7215,5976,0.02457068764817552,0.1690625
5438,5664,0.024570932643889237,0.169125
2459,2452,0.024571564634108246,0.1691875
7004,6885,0.024571688517985992,0.16925
6416,6351,0.024571977024680225,0.1693125
6387,6471,0.02457247650702907,0.169375
6702,6613,0.02457250850367003,0.1694375
7954,8103,0.02457250947875197,0.1695
2600,2637,0.024572705122504326,0.1695625
14895,14749,0.02457301301323004,0.169625
9194,9321,0.02457306495400134,0.1696875
6144,6319,0.02457311686819248,0.16975
2496,2562,0.024573335409007906,0.1698125
6546,6570,0.02457342695950225,0.169875
3516,3429,0.024573494769863775,0.1699375
6551,6541,0.024573630620394468,0.17
5179,5129,0.02457367213983111,0.1700625
9725,9812,0.02457413424040705,0.170125
7391,7646,0.024574210782504245,0.1701875
13910,14260,0.024575303128734217,0.17025
9961,9782,0.02457552643261288,0.1703125
2536,2653,0.024575837808759268,0.170375
14875,14491,0.024575867857581604,0.1704375
5291,5388,0.024575945445907438,0.1705
12550,12935,0.024576286455919732,0.1705625
8258,8281,0.02457639985657978,0.170625
13397,12923,0.024576426894150977,0.1706875
9890,10048,0.0245764282410219,0.17075
1389,1469,0.024577341462304364,0.1708125
2973,3025,0.02457736257929601,0.170875
15308,15329,0.024577588434923466,0.1709375
7388,7623,0.024577625475908547,0.171
12511,12610,0.024577772803967047,0.1710625
5665,5998,0.02457810007242638,0.171125
9875,9461,0.024578738518201474,0.1711875
11103,10595,0.02457883723589414,0.17125
10147,10240,0.024579259383958177,0.1713125
9819,9900,0.024579336130837053,0.171375
7710,7737,0.024579357646393334,0.1714375
7164,7478,0.024579435531405673,0.1715
3545,3453,0.024579505108027658,0.1715625
12946,13180,0.024580435121176317,0.171625
679,754,0.0245804784020846,0.1716875
14583,13973,0.024580733613677335,0.17175
8884,8677,0.024581170328059905,0.1718125
7782,8039,0.024581191718413394,0.171875
6213,6170,0.024581192829582713,0.1719375
5090,5171,0.02458144530869728,0.172
9414,9561,0.02458147916894605,0.1720625
6705,6291,0.02458163668773244,0.172125
11717,11757,0.02458228272334519,0.1721875
14434,14482,0.02458252072622035,0.17225
7794,7725,0.024582743827123887,0.1723125
13003,13214,0.024582871149781124,0.172375
15414,15489,0.024582946683361338,0.1724375
9157,9348,0.024583061606980552,0.1725
14942,15113,0.024583548755938708,0.1725625
4099,4089,0.024583666913254625,0.172625
3490,3617,0.0245837659416124,0.1726875
12973,13078,0.024584064411890004,0.17275
12554,12158,0.0245840939103228,0.1728125
6482,6485,0.02458437897262186,0.172875
7728,7960,0.024584939394841607,0.1729375
13150,13383,0.024585046981962653,0.173
12647,11875,0.02458538758276552,0.1730625
1321,1360,0.02458545258665008,0.173125
4536,4492,0.02458556096498217,0.1731875
8546,8608,0.02458562794143182,0.17325
9953,10084,0.024585633599566722,0.1733125
13880,14252,0.024585650275709275,0.173375
14775,15023,0.024585705412893316,0.1734375
2969,3155,0.024586021668708748,0.1735
8565,8759,0.02458655700054757,0.1735625
1572,1660,0.024586634559760755,0.173625
9499,9528,0.024586684630708847,0.1736875
546,662,0.024586810219025368,0.17375
6408,6277,0.02458694776472945,0.1738125
14795,15006,0.024587063829489806,0.173875
13894,14234,0.02458739531937234,0.1739375
10080,10300,0.024587493775127332,0.174
13092,10721,0.024587839558600753,0.1740625
6593,6298,0.024587861290404894,0.174125
3237,3117,0.024587927352640388,0.1741875
9181,9191,0.024588061482855007,0.17425
13900,14140,0.024588272749891123,0.1743125
12556,13079,0.024588763082668077,0.174375
6944,6937,0.0245888501620935,0.1744375
8990,8927,0.024588874192600547,0.1745
15598,15681,0.024589020347143112,0.1745625
9383,9365,0.024589106990079868,0.174625
7143,6977,0.024589223887439192,0.1746875
9299,9516,0.024589451525840945,0.17475
14140,14265,0.02458961355832931,0.1748125
1733,1523,0.024589662276305012,0.174875
2500,2339,0.024589822922769726,0.1749375
13438,12608,0.0245899995944001,0.175
7068,6896,0.02459001972508135,0.1750625
8992,9198,0.024590024568804412,0.175125
14353,14524,0.024590534379462358,0.1751875
8827,8820,0.02459099220834945,0.17525
9645,9842,0.024591062320860668,0.1753125
8861,8953,0.024591178213309604,0.175375
2927,3017,0.024592328434478478,0.1754375
13841,13870,0.024592813868561773,0.1755
2854,3108,0.024593028001136163,0.1755625
9687,9672,0.02459315856580778,0.175625
15631,15504,0.02459334004736592,0.1756875
3394,3331,0.024593462801203007,0.17575
6499,6790,0.02459356591393514,0.1758125
9507,9149,0.024593833967177032,0.175875
8119,8258,0.024593846021989368,0.1759375
4740,4843,0.024593917335986985,0.176
9903,10015,0.024594143743732453,0.1760625
3677,3759,0.02459420568574318,0.176125
9440,9349,0.024594337985421773,0.1761875
5217,5259,0.024594826256199513,0.17625
4715,4549,0.02459497421848863,0.1763125
4125,3941,0.024595053629368646,0.176375
2493,2565,0.024595191578737234,0.1764375
3425,3504,0.024595675147011956,0.1765
2599,2571,0.02459589870800261,0.1765625
10798,10299,0.024595997414384826,0.176625
803,923,0.02459635469913421,0.1766875
12530,11899,0.02459744636575711,0.17675
4530,4301,0.024597495379086485,0.1768125
11791,11613,0.02459750428343297,0.176875
12753,13175,0.024597960088468214,0.1769375
12437,12210,0.024598147559999613,0.177
14437,14344,0.024598373182426143,0.1770625
10716,10855,0.024598625107827527,0.177125
10560,10454,0.024598795084293912,0.1771875
14979,15206,0.02459880363029631,0.17725
7442,6538,0.024598902184024267,0.1773125
7561,7582,0.024599302871642033,0.177375
10882,10912,0.02459956761882077,0.1774375
5340,5283,0.02459961903344666,0.1775
6392,6269,0.02460006571584515,0.1775625
3018,2964,0.024600327067650165,0.177625
12484,12983,0.024600328967668082,0.1776875
2342,2540,0.02460074621326445,0.17775
13079,11025,0.024600828828614793,0.1778125
6044,5994,0.024600946517605558,0.177875
11881,11192,0.024600967151843945,0.1779375
12055,11976,0.024600978798049438,0.178
13461,12755,0.024601200899332393,0.1780625
6909,7111,0.024601222902996177,0.178125
8111,8167,0.024601226297512276,0.1781875
4630,4333,0.024601352445716367,0.17825
1638,1804,0.024601427777499532,0.1783125
4808,4202,0.024602047369585208,0.178375
13845,14204,0.024602277541261496,0.1784375
6421,6482,0.024602336955478216,0.1785
6510,6671,0.02460276926273721,0.1785625
6268,6479,0.02460302508904332,0.178625
14781,15044,0.024603511842762195,0.1786875
15147,15444,0.02460359673784517,0.17875
15885,15765,0.024604493002386048,0.1788125
10325,10460,0.024604711917552063,0.178875
10807,10379,0.024605325467120367,0.1789375
5633,5876,0.024605764233050918,0.179
6422,5901,0.024606190596575945,0.1790625
1383,1418,0.024606374542953998,0.179125
11372,11271,0.024606568504968788,0.1791875
8878,8984,0.024606650541943713,0.17925
2000,2157,0.024606658003154924,0.1793125
10108,10232,0.024606909434209085,0.179375
13140,13439,0.024606933993947887,0.1794375
6831,6930,0.024607281816254028,0.1795
3345,3516,0.024607292443266947,0.1795625
14780,14528,0.02460733365381661,0.179625
1960,1817,0.024607505941182172,0.1796875
9493,9846,0.024607759466729696,0.17975
14036,13867,0.02460818846730962,0.1798125
14958,15244,0.024608529512604522,0.179875
8688,8962,0.024608804816889086,0.1799375
10793,10531,0.02460885457314232,0.18
8052,7867,0.024608877575931717,0.1800625
1318,1464,0.02460889855493363,0.180125
13826,13632,0.02460890331733567,0.1801875
12189,12261,0.024609289555101322,0.18025
3414,3293,0.024609443846138956,0.1803125
8478,8814,0.024609605455508072,0.180375
12843,12878,0.024609663522874244,0.1804375
5850,6076,0.02461065234522863,0.1805
14188,14279,0.02461121570326274,0.1805625
6491,6663,0.02461169685274498,0.180625
15030,14805,0.024612102835664017,0.1806875
14368,14692,0.024612438295162548,0.18075
8418,8639,0.02461245465762555,0.1808125
8338,7924,0.024612499269617817,0.180875
5750,5699,0.02461283253606442,0.1809375
1577,1629,0.024612961593790315,0.181
11316,11027,0.024613209459159312,0.1810625
3291,3209,0.024613764578827513,0.181125
15640,15657,0.024614365269723642,0.1811875
14429,14281,0.024614435631884785,0.18125
2963,3122,0.024614502679282186,0.1813125
4602,4371,0.02461451127457977,0.181375
8379,7683,0.024614740779163546,0.1814375
6565,6371,0.024614759334985525,0.1815
14546,14449,0.02461566328082902,0.1815625
13989,13665,0.024615935562738996,0.181625
7753,7735,0.024615978315623722,0.1816875
6743,6736,0.024615983094084273,0.18175
4796,4819,0.02461620208160817,0.1818125
6654,6934,0.024616439926349303,0.181875
3621,3633,0.024616528885458202,0.1819375
1190,1146,0.024616541801469723,0.182
3060,3145,0.024616745453397485,0.1820625
14877,14680,0.02461677592267737,0.182125
2498,2569,0.024616984969057024,0.1821875
392,501,0.024616990340748133,0.18225
13813,14124,0.024617839236803028,0.1823125
8946,8829,0.024617917450137604,0.182375
7057,7065,0.024618148601127862,0.1824375
13831,14172,0.024618288948791298,0.1825
14509,14385,0.02461843796153583,0.1825625
1587,1690,0.02461872078849097,0.182625
2093,1814,0.024618924110022637,0.1826875
12902,12929,0.0246190365946305,0.18275
712,673,0.02461933043962948,0.1828125
15575,15954,0.024619664506596365,0.182875
3549,3735,0.024619821323775746,0.1829375
9474,9405,0.024619885671760357,0.183
12570,12554,0.02462025015881747,0.1830625
2585,2714,0.024620366950977884,0.183125
7671,7669,0.024620432994645176,0.1831875
2543,2262,0.02462043908330336,0.18325
5972,6095,0.024620633154683613,0.1833125
3248,3343,0.024621252662797802,0.183375
9803,9988,0.02462129684959659,0.1834375
1386,1524,0.02462191781364641,0.1835
13661,13363,0.024622155638415313,0.1835625
13650,13253,0.024622431406595376,0.183625
5716,6030,0.024622454732458703,0.1836875
6068,5693,0.024622630095000597,0.18375
14696,14621,0.02462267496352624,0.1838125
12653,11694,0.024622775460223515,0.183875
3026,3114,0.02462303304100427,0.1839375
2777,2860,0.02462305190934122,0.184
7512,7503,0.024623094233893673,0.1840625
6829,6832,0.02462310898493085,0.184125
13918,13555,0.024623112519874618,0.1841875
7860,7912,0.02462313070389273,0.18425
9462,9469,0.024623279656467698,0.1843125
12137,12229,0.024623581577453826,0.184375
4839,4875,0.024623854274496898,0.1844375
14929,15326,0.02462398076240927,0.1845
8868,9146,0.024624039001003406,0.1845625
7611,7525,0.024624109392857207,0.184625
4197,4283,0.024624480262876565,0.1846875
7640,7864,0.024624755584289372,0.18475
5842,5858,0.02462475929865915,0.1848125
6219,6106,0.02462493114584897,0.184875
2210,2250,0.02462536956772637,0.1849375
4113,4252,0.024626371047791733,0.185
6695,6639,0.024626417339816357,0.1850625
13779,14018,0.024626490647815857,0.185125
10829,10547,0.02462664256660358,0.1851875
4936,4829,0.024626819035685758,0.18525
14986,15001,0.024626862660757406,0.1853125
15889,15819,0.024627242092484063,0.185375
3005,3093,0.0246273570747733,0.1854375
3587,3783,0.02462747730428356,0.1855
13271,13150,0.024627556806311842,0.1855625
10500,10075,0.024627625353102603,0.185625
367,515,0.024627851240044372,0.1856875
13732,13249,0.024627901650815985,0.18575
2933,3024,0.024628160212228075,0.1858125
13192,13551,0.024628253858643704,0.185875
11816,11999,0.024628419796545998,0.1859375
4020,4126,0.024628545958575717,0.186
1202,1062,0.024628714239468788,0.1860625
3999,3362,0.024629274909434406,0.186125
11421,10145,0.024629571510280848,0.1861875
597,647,0.024629631388467344,0.18625
8952,9088,0.024629771730541355,0.1863125
5558,5149,0.02462978352847098,0.186375
7163,7167,0.02463009944440976,0.1864375
6351,6436,0.024630197154148915,0.1865
3801,3928,0.024630509424743787,0.1865625
15823,15696,0.02463067191350347,0.186625
11620,11898,0.02463113445285104,0.1866875
6537,6840,0.024631335612223682,0.18675
9801,9704,0.024631540879457188,0.1868125
10032,10009,0.024631563074577232,0.186875
14463,14453,0.024631691856918724,0.1869375
3542,3710,0.02463218633837775,0.187
15065,15324,0.024632576944579078,0.1870625
2480,2597,0.024632580567867497,0.187125
1417,1466,0.024632721309783653,0.1871875
8818,9134,0.02463311893479684,0.18725
8840,8961,0.02463312139179938,0.1873125
9751,9741,0.024633367276461045,0.187375
6677,6693,0.024633746165894463,0.1874375
14683,14826,0.0246339844075039,0.1875
401,402,0.02463430905053484,0.1875625
15914,15691,0.024634444753378643,0.187625
10015,10204,0.02463505352158535,0.1876875
4056,4294,0.024635237396372228,0.18775
11087,10739,0.02463529357846348,0.1878125
2457,2429,0.024635372587400974,0.187875
14676,15086,0.024635412009553385,0.1879375
6617,6254,0.024635422678304066,0.188
4812,4907,0.024635450452135846,0.1880625
9689,10002,0.02463546551798025,0.188125
2984,3023,0.024635577328170486,0.1881875
13540,13164,0.024635762357635413,0.18825
1306,1390,0.024635911863373796,0.1883125
7122,7142,0.02463626803444361,0.188375
13252,13193,0.024636659542934793,0.1884375
14395,14458,0.02463706065567932,0.1885
6361,6434,0.0246374792142358,0.1885625
6540,6551,0.024637514403169872,0.188625
2429,2445,0.024637549076329122,0.1886875
2718,2956,0.02463777714020201,0.18875
2096,2154,0.02463794498387257,0.1888125
15278,15281,0.02463811574290227,0.188875
10400,10091,0.024638268300073884,0.1889375
14832,14916,0.024638411451256975,0.189
9673,9792,0.024638475535894842,0.1890625
4390,4552,0.024638642766494242,0.189125
7062,7136,0.024638720261927594,0.1891875
1779,1717,0.02463873452999857,0.18925
2909,2899,0.024638783186353385,0.1893125
547,561,0.024638942086843543,0.189375
13614,13369,0.024639112894747153,0.1894375
10113,10316,0.024639729213101494,0.1895
8014,8172,0.024639893694196814,0.1895625
1631,1812,0.024640117447085774,0.189625
11003,11124,0.024640238739787032,0.1896875
5031,5228,0.024640652340901476,0.18975
389,535,0.02464066949975068,0.1898125
3386,3536,0.024640762787805717,0.189875
7187,7101,0.024640898213860434,0.1899375
14502,14894,0.024641056152950487,0.19
10617,10309,0.024641119757633275,0.1900625
11388,11261,0.024641210976651506,0.190125
11490,11630,0.02464135803277464,0.1901875
1310,1217,0.024641573705216795,0.19025
13463,13220,0.024641679668622685,0.1903125
7845,7804,0.02464213803042191,0.190375
10278,10336,0.024642151084604078,0.1904375
9625,9791,0.024642365179087314,0.1905
3340,3399,0.02464239066860047,0.1905625
3573,3679,0.024642426511735562,0.190625
7193,7353,0.02464253223371032,0.1906875
14980,15073,0.024642601039548816,0.19075
5526,5517,0.024643098992904584,0.1908125
7678,7365,0.02464317541336902,0.190875
9384,9590,0.024643304018112853,0.1909375
6772,6339,0.024643477593757103,0.191
14576,14886,0.024643655104185334,0.1910625
10098,9707,0.024643946909637074,0.191125
7634,7517,0.024644443343470934,0.1911875
2960,3196,0.024644531725078966,0.19125
8095,8005,0.024644852572848527,0.1913125
2531,2603,0.024644872552571907,0.191375
3460,3670,0.02464501776671543,0.1914375
2745,2494,0.02464526212867306,0.1915
6434,6498,0.024645430387646754,0.1915625
13929,13809,0.024646135113738504,0.191625
14536,14895,0.02464627378857444,0.1916875
9753,9656,0.02464630832635676,0.19175
6523,6453,0.02464652441561226,0.1918125
2295,2316,0.024646778541822935,0.191875
12850,13118,0.024646885948619492,0.1919375
9678,9799,0.024647368349215996,0.192
2772,2790,0.024647894549671433,0.1920625
10543,10415,0.024648034995020402,0.192125
967,1063,0.024648227560642413,0.1921875
6747,7070,0.02464839221716763,0.19225
4218,4167,0.0246489407971123,0.1923125
10084,10022,0.024649036827588195,0.192375
1786,1862,0.02464909516416367,0.1924375
14851,15262,0.02464910420010833,0.1925
5796,5835,0.024649763423230494,0.1925625
8855,8988,0.024649837132433055,0.192625
14454,14766,0.024650255434737114,0.1926875
12595,12573,0.024650634499082946,0.19275
8659,8403,0.024650935008124836,0.1928125
1327,1452,0.02465107076178784,0.192875
5357,5223,0.02465110664475122,0.1929375
5456,5373,0.0246511413057273,0.193
6696,6626,0.024651142676455698,0.1930625
6580,6918,0.024651144077700218,0.193125
7279,7412,0.024651329606878117,0.1931875
4192,4406,0.024651650572705353,0.19325
8447,8289,0.024651812799663157,0.1933125
7911,8017,0.02465195899966501,0.193375
3401,3301,0.02465217629937873,0.1934375
3628,3565,0.024652397150573144,0.1935
10706,10742,0.024652514821537637,0.1935625
9233,9246,0.024652577873029356,0.193625
6764,6737,0.024652815762177507,0.1936875
2732,2855,0.02465328775978169,0.19375
8172,8036,0.024653307753139952,0.1938125
9798,9809,0.024653376566121085,0.193875
4494,4365,0.024653643250436067,0.1939375
6632,7022,0.024653848516817328,0.194
5163,5017,0.02465410674143834,0.1940625
15137,14931,0.02465414805131499,0.194125
2601,2634,0.024654210576494,0.1941875
9596,9751,0.02465423575956701,0.19425
1319,1472,0.02465423633609693,0.1943125
8965,8993,0.024654499367569426,0.194375
1331,1412,0.0246546818436485,0.1944375
14834,14696,0.024654757723527803,0.1945
14702,14996,0.024655067055335957,0.1945625
14876,14962,0.024655163564063477,0.194625
4676,4747,0.02465555025744981,0.1946875
13312,12891,0.024655731350267874,0.19475
3988,4206,0.02465581550354067,0.1948125
4863,4988,0.02465590471002399,0.194875
3633,3629,0.024656006701933405,0.1949375
10184,10374,0.02465611100288376,0.195
3407,3405,0.024656441669933606,0.1950625
13958,14156,0.024656443265206968,0.195125
12841,13255,0.024656561084594797,0.1951875
11015,10708,0.02465680845081766,0.19525
2422,2395,0.024657060525716742,0.1953125
10699,10762,0.024657269597680886,0.195375
5422,4942,0.02465731573888978,0.1954375
1672,1740,0.024657739496335953,0.1955
1174,1283,0.02465788167447597,0.1955625
3309,3256,0.024657953806461234,0.195625
10771,10476,0.0246583600390855,0.1956875
7803,7975,0.02465845134145767,0.19575
2642,2617,0.02465865384557502,0.1958125
14734,14576,0.024658726934426146,0.195875
2266,2356,0.02465884095671817,0.1959375
3051,3162,0.024659133515092097,0.196
13694,13892,0.024659217769435776,0.1960625
9959,9747,0.02465928973439193,0.196125
7668,7824,0.02465939407147205,0.1961875
14856,15180,0.024659559027535,0.19625
14806,15070,0.024659592022900575,0.1963125
11951,11889,0.02466054170427611,0.196375
2527,2699,0.02466072822552524,0.1964375
