,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4550,4665,0.029105254933500097,0.0086875
6463,6703,0.02910606738195156,0.00875
7652,7701,0.02913755347282752,0.0088125
15770,15977,0.029174155520622063,0.008875
14017,14177,0.02927949733814619,0.0089375
5451,5499,0.029300736939302803,0.009
5124,5225,0.029326034386016456,0.0090625
15858,15861,0.029365726089078153,0.009125
12540,12886,0.02939895810208031,0.0091875
6011,5971,0.029469344722187544,0.00925
13132,13663,0.029471798638435884,0.0093125
7953,7859,0.029487417268503197,0.009375
231,296,0.029495687840537525,0.0094375
14902,15366,0.029578957671195606,0.0095
15915,15941,0.029580374227303138,0.0095625
765,900,0.029583815284705037,0.009625
216,312,0.029628195588026245,0.0096875
15979,14774,0.029722544109843943,0.00975
624,768,0.02976316779728934,0.0098125
15801,15937,0.029773729393882398,0.009875
14390,14569,0.029804337342239785,0.0099375
6186,6508,0.029820372046853845,0.01
8950,9161,0.02985801278208628,0.0100625
251,343,0.02987689745704911,0.010125
9398,9533,0.02987976744424952,0.0101875
14807,14856,0.02989407304179574,0.01025
15775,15961,0.029900339633003276,0.0103125
13228,13409,0.029954867154073053,0.010375
11440,11669,0.029985927564273485,0.0104375
389,535,0.030024813642560242,0.0105
15820,15889,0.03004193952787376,0.0105625
15623,15900,0.03005155194145243,0.010625
15556,15970,0.03007265990615065,0.0106875
10490,10716,0.030076692961998837,0.01075
88,166,0.030112167266702468,0.0108125
1828,1938,0.030225497183901048,0.010875
15992,15005,0.030266364825486506,0.0109375
13815,14228,0.030270805460274556,0.011
612,742,0.030277006399397653,0.0110625
1715,1916,0.03029074809831753,0.011125
9062,9458,0.030324468468376487,0.0111875
13353,13472,0.030339223485450127,0.01125
776,897,0.03034722695751356,0.0113125
15575,15954,0.030364094755335285,0.011375
5468,5507,0.030389900180471146,0.0114375
2900,3138,0.030401806169490023,0.0115
701,845,0.030411055541229776,0.0115625
15985,14577,0.030415307081292697,0.011625
15900,15981,0.030442796854325088,0.0116875
211,275,0.03048687817072554,0.01175
1287,1489,0.03049617435984459,0.0118125
15978,14807,0.03049911604975484,0.011875
3832,4111,0.030539248791816773,0.0119375
5688,6032,0.030540389951391314,0.012
213,319,0.030560719536108144,0.0120625
5300,5463,0.03056078188837968,0.012125
8065,8510,0.030594087155213043,0.0121875
6180,6492,0.030654575135227253,0.01225
4313,4433,0.03066108780387099,0.0123125
15933,15353,0.03066527931070031,0.012375
23,95,0.03067914230913434,0.0124375
687,766,0.030687835168086274,0.0125
4627,4863,0.030693738835141815,0.0125625
1830,2001,0.030703144681349832,0.012625
15691,15911,0.030704994426566653,0.0126875
15808,15476,0.030737389027556787,0.01275
15848,15896,0.03076705059802122,0.0128125
1765,1922,0.030789041082774953,0.012875
6174,6253,0.030823033932614336,0.0129375
1795,1962,0.030824769940422728,0.013
15580,15966,0.030850933961101872,0.0130625
15667,15858,0.030857080144468432,0.013125
1841,1978,0.030858376459976786,0.0131875
15654,15959,0.030905456387644272,0.01325
242,283,0.030944025938670648,0.0133125
235,286,0.03098575174725601,0.013375
832,909,0.03099719903402053,0.0134375
5119,5267,0.031006777930313645,0.0135
221,259,0.031010323905518795,0.0135625
4809,4877,0.031010934407569222,0.013625
1186,1416,0.031013752958378483,0.0136875
14387,14413,0.03102112255917139,0.01375
15967,14786,0.031046363318326164,0.0138125
15695,15895,0.03107619901032334,0.013875
9496,9858,0.031090118616452115,0.0139375
9232,9409,0.031132966538540464,0.014
1336,1521,0.031170852380301237,0.0140625
194,263,0.03118361025677627,0.014125
15966,14911,0.03119649825426295,0.0141875
5309,5435,0.0312126997576973,0.01425
830,921,0.03121655087392898,0.0143125
201,207,0.031217705699576694,0.014375
6304,6227,0.031237066219596876,0.0144375
3037,3227,0.03130539606523234,0.0145
204,302,0.03130880867253309,0.0145625
775,889,0.031313051507753674,0.014625
764,890,0.0313418143251813,0.0146875
9045,9273,0.03135374543926702,0.01475
1615,1823,0.03136675020579745,0.0148125
1774,1930,0.031390825011392086,0.014875
5479,5531,0.0314046529785004,0.0149375
10499,10798,0.031439059365018236,0.015
1836,2009,0.03145114679855559,0.0150625
4049,4109,0.031459107167512164,0.015125
1807,1946,0.03147754924873872,0.0151875
9439,9593,0.031492093073400215,0.01525
5329,5495,0.03149779219859919,0.0153125
15000,15434,0.03150079088972046,0.015375
13342,13464,0.031502103399244724,0.0154375
12170,12317,0.031508306958240855,0.0155
11657,11853,0.0315138766083059,0.0155625
80,158,0.03151730943974613,0.015625
2829,3092,0.03152409263362951,0.0156875
195,215,0.031529937433502034,0.01575
1631,1812,0.03153322459840613,0.0158125
693,776,0.031561461719186605,0.015875
237,280,0.031561734809607396,0.0159375
197,199,0.031579943607815436,0.016
1348,1499,0.031597734121681965,0.0160625
811,884,0.03161057074705553,0.016125
790,939,0.03165225985077171,0.0161875
2415,2573,0.03169945367979862,0.01625
1727,1921,0.03173340252640799,0.0163125
15973,15309,0.031743345119866234,0.016375
8664,9026,0.03176844866305942,0.0164375
102,179,0.03179480748528363,0.0165
15600,15950,0.031804692247974206,0.0165625
1874,2087,0.031816452431104286,0.016625
14942,15113,0.03182387701285054,0.0166875
805,885,0.031824945932347186,0.01675
4997,5147,0.031832779159368794,0.0168125
10158,10381,0.031833229608595595,0.016875
7977,8193,0.0318548011361352,0.0169375
7,65,0.03189002614840401,0.017
3303,3437,0.03190594755543672,0.0170625
11610,11813,0.031908553472322056,0.017125
5056,5255,0.03193220150509033,0.0171875
15990,14883,0.03193289237990264,0.01725
6642,6911,0.0319354131862789,0.0173125
8988,9153,0.031940695037201226,0.017375
568,691,0.031985412657665906,0.0174375
799,915,0.03199270177564024,0.0175
1638,1804,0.03199808554374389,0.0175625
2693,2935,0.03202697726673297,0.017625
79,178,0.032037123355061495,0.0176875
6324,6543,0.03204566184708701,0.01775
2472,2629,0.03204735680836948,0.0178125
14575,14991,0.032059962670760236,0.017875
15942,15923,0.03211033386783014,0.0179375
11340,11557,0.03212213509970003,0.018
229,271,0.03213730379927665,0.0180625
641,801,0.03213923017568949,0.018125
15606,15914,0.03215806188433817,0.0181875
15964,14526,0.03217880066250725,0.01825
1878,1890,0.03219310802117527,0.0183125
256,267,0.032193431682959184,0.018375
6319,6535,0.03220099525410588,0.0184375
410,537,0.03221013829135618,0.0185
171,264,0.0322329055707429,0.0185625
2502,2746,0.03223537736812984,0.018625
4683,4733,0.03224873164743555,0.0186875
104,170,0.03225021587158126,0.01875
824,893,0.032252456387604725,0.0188125
243,315,0.03225559965506219,0.018875
4279,4686,0.03228886403505136,0.0189375
8913,9129,0.03232284577232513,0.019
9633,9784,0.03232472611657992,0.0190625
15937,15939,0.03232529132601289,0.019125
2453,2688,0.032325896660382276,0.0191875
855,992,0.03233104265321801,0.01925
120,190,0.03233177118661067,0.0193125
99,130,0.032334962039030586,0.019375
14682,14752,0.03233834953000565,0.0194375
4303,4442,0.03234875533241576,0.0195
14382,14778,0.03236340759385632,0.0195625
5224,5347,0.03236355737493144,0.019625
1790,1954,0.03238201760892491,0.0196875
3675,3825,0.032409705476703646,0.01975
15127,15321,0.03241261192100052,0.0198125
13890,13936,0.03243217052354633,0.019875
5101,5235,0.03246501534506984,0.0199375
5722,5841,0.0324703925385819,0.02
15559,15948,0.03248959728290622,0.0200625
5475,5491,0.032519225535448254,0.020125
1778,1914,0.03252055224621037,0.0201875
24,62,0.03252502735857535,0.02025
702,814,0.032539414861673305,0.0203125
15957,14510,0.03254339197387908,0.020375
4917,5184,0.03254838639905777,0.0204375
15652,15846,0.03256750805774225,0.0205
834,928,0.03258710009559283,0.0205625
5323,5471,0.03261851057038136,0.020625
678,796,0.032628420274703,0.0206875
178,183,0.03264209522434959,0.02075
15991,14763,0.032660071734565185,0.0208125
9920,10156,0.032667860304173665,0.020875
6023,5955,0.03267362302730339,0.0209375
771,876,0.032691932912922536,0.021
190,239,0.032692624807214105,0.0210625
2374,2491,0.03269405234769903,0.021125
3911,4065,0.03271770482929311,0.0211875
5252,5355,0.03279186784106371,0.02125
3696,3898,0.03279754550751315,0.0213125
697,821,0.03280225971388295,0.021375
8947,9342,0.03280822054179899,0.0214375
9494,9371,0.03281425399910174,0.0215
12938,12683,0.03282224188176741,0.0215625
293,387,0.03283466517582389,0.021625
9589,9760,0.03284717293901072,0.0216875
8151,8472,0.032856161381775016,0.02175
14548,14988,0.03289344850531014,0.0218125
12502,12299,0.032896160469034284,0.021875
142,194,0.03290253504132887,0.0219375
4324,4726,0.03293168675363229,0.022
15537,15964,0.032958364732133684,0.0220625
542,635,0.03295975710280408,0.022125
11517,11946,0.03296840394658026,0.0221875
15932,15947,0.03300895979670575,0.02225
7826,8270,0.03300928065626614,0.0223125
538,719,0.03301268280311559,0.022375
817,901,0.03304390471427329,0.0224375
15628,15882,0.03305586725073108,0.0225
9206,9495,0.033058884638969215,0.0225625
255,247,0.033059714279374534,0.022625
1822,1898,0.03309300141191029,0.0226875
15853,15829,0.03310687367579167,0.02275
8957,9215,0.0331085736549691,0.0228125
833,952,0.03311277323909652,0.022875
9099,9281,0.03312456849797494,0.0229375
1684,1836,0.033129001780899475,0.023
14883,15303,0.033132367372686,0.0230625
6296,6171,0.03313395657848151,0.023125
12,46,0.033140823483902904,0.0231875
5796,5835,0.033144056346208116,0.02325
315,440,0.033174709883852925,0.0233125
1301,1456,0.0331768977386987,0.023375
14558,14922,0.033189758088409634,0.0234375
217,175,0.03320099923202349,0.0235
12675,13223,0.03321204330960979,0.0235625
8150,8424,0.033213554320309806,0.023625
233,219,0.033273274160426664,0.0236875
13050,13450,0.033306164950642723,0.02375
699,829,0.033306249302969194,0.0238125
196,232,0.03331884101237516,0.023875
15910,15925,0.03333850806297579,0.0239375
510,667,0.033340385089666996,0.024
2317,2509,0.033344553486804006,0.0240625
407,569,0.03334704418988217,0.024125
92,106,0.03335569462205832,0.0241875
2612,2838,0.0333597866623773,0.02425
8036,8061,0.03336186668097166,0.0243125
797,891,0.03336731420450735,0.024375
665,748,0.03336987257409226,0.0244375
14843,15033,0.03338482176377694,0.0245
806,852,0.03339363681533801,0.0245625
258,345,0.03343986612556051,0.024625
8112,8448,0.03344948439359479,0.0246875
3035,3202,0.03345964117536083,0.02475
160,243,0.033464301615305,0.0248125
14838,15025,0.03346959363435901,0.024875
9080,9257,0.033471689034986804,0.0249375
1696,1887,0.03347330914709074,0.025
15952,14615,0.033480822703066314,0.0250625
1625,1805,0.03348184639156886,0.025125
234,171,0.03348492626322417,0.0251875
297,371,0.03348962712163548,0.02525
3402,3718,0.033509903432626546,0.0253125
9311,9389,0.033519783688176916,0.025375
1723,1796,0.03352906705555345,0.0254375
14145,14149,0.033533528452379585,0.0255
6949,7320,0.03354130471030675,0.0255625
681,740,0.033548241343507014,0.025625
10492,10315,0.033548717158229616,0.0256875
2326,2567,0.03355157565023912,0.02575
8446,8862,0.03355591285644907,0.0258125
3193,3394,0.03356401311093983,0.025875
215,246,0.03356639845792938,0.0259375
2975,3194,0.03356790847706544,0.026
13675,14066,0.03356930013902521,0.0260625
2673,2927,0.03357016025200851,0.026125
287,191,0.03359728780748092,0.0261875
254,278,0.033604685670723694,0.02625
456,555,0.03360916727557341,0.0263125
4290,4564,0.033614503800159304,0.026375
5075,5155,0.03362534562490323,0.0264375
1298,1497,0.03362756767219196,0.0265
11164,11390,0.03363228276428629,0.0265625
674,752,0.03364268765552894,0.026625
14048,14085,0.03364771677952419,0.0266875
13174,12939,0.03366747807683958,0.02675
3223,3434,0.03369274297615917,0.0268125
5161,5243,0.03370916120648834,0.026875
7797,7699,0.033734114271532896,0.0269375
13104,13623,0.033762710796775404,0.027
15784,15921,0.0337648719724109,0.0270625
5773,5755,0.033792905062430996,0.027125
15844,15649,0.0337961583860878,0.0271875
8123,8329,0.03379890898714758,0.02725
782,860,0.03380003414853753,0.0273125
15950,15843,0.03380448620944716,0.027375
571,611,0.03380950196254024,0.0274375
655,718,0.03382982558054359,0.0275
6562,6831,0.033838669491496665,0.0275625
1796,1906,0.03384403502172519,0.027625
5409,5583,0.03385645170092812,0.0276875
643,764,0.03387271469489277,0.02775
5118,5195,0.03387435133302143,0.0278125
787,788,0.03387898735101243,0.027875
22,38,0.03388020491208131,0.0279375
4337,4349,0.03388712307756817,0.028
842,936,0.0338917117693743,0.0280625
5429,5529,0.03391211385294196,0.028125
8494,8728,0.03391265882471857,0.0281875
5090,5171,0.033940608278060856,0.02825
224,216,0.033962836562366726,0.0283125
288,311,0.03397929522320501,0.028375
9876,10132,0.03398337789268794,0.0284375
5189,5540,0.03398691172891873,0.0285
452,539,0.034000192689498394,0.0285625
13134,12907,0.034006854776895114,0.028625
268,294,0.03401020770974637,0.0286875
783,805,0.034013286413096505,0.02875
9174,9542,0.034017575784076826,0.0288125
6586,6976,0.03402309547117919,0.028875
680,756,0.034024305910350466,0.0289375
5203,5251,0.03404780216475706,0.029
15817,15968,0.03407487387643471,0.0290625
12596,12744,0.034075917909012786,0.029125
2969,3155,0.034087246349958834,0.0291875
253,251,0.03408902011752317,0.02925
15544,15932,0.034101271463140855,0.0293125
15576,15958,0.03410500133416169,0.029375
15594,15860,0.03410995899183373,0.0294375
15878,15787,0.03411141554309725,0.0295
13919,14342,0.034155992657105116,0.0295625
10817,11070,0.034164640410172684,0.029625
5338,5479,0.034167716791371476,0.0296875
623,720,0.03417500935908874,0.02975
715,774,0.034181165602179694,0.0298125
8973,9113,0.03419716890132288,0.029875
5508,5515,0.034214744584336355,0.0299375
285,407,0.03422147674068513,0.03
3863,4058,0.03422254362218922,0.0300625
8454,8379,0.0342322584138491,0.030125
6596,6968,0.034241228706244985,0.0301875
9070,9137,0.03424364019202224,0.03025
15112,15542,0.034248913835487664,0.0303125
7703,8048,0.034249836314140504,0.030375
6485,6363,0.03425134178802908,0.0304375
1318,1464,0.03425439020771897,0.0305
15799,15881,0.03425642839475338,0.0305625
15681,15855,0.03425649244145258,0.030625
13450,13617,0.034260087905072456,0.0306875
5082,5163,0.03427099569144879,0.03075
4780,4963,0.03428086854258936,0.0308125
10566,10657,0.03428269466819052,0.030875
13159,13361,0.03428896492310481,0.0309375
10396,10620,0.03430074997583342,0.031
8825,9025,0.034301802886660154,0.0310625
15994,14187,0.03430353188064615,0.031125
10889,11148,0.034305443404826344,0.0311875
849,941,0.034307691416967705,0.03125
6484,6780,0.034309868826156505,0.0313125
2203,2371,0.034311043467029574,0.031375
87,22,0.03432218801740838,0.0314375
5809,5787,0.03432397194059947,0.0315
252,281,0.034326616455541886,0.0315625
485,637,0.03432667003362291,0.031625
622,728,0.03432695287564388,0.0316875
7326,7505,0.034344082875000397,0.03175
9979,10172,0.0343536162506859,0.0318125
3659,3911,0.034359181052384835,0.031875
804,836,0.03436119864447533,0.0319375
14103,14514,0.03436855087830291,0.032
1105,1286,0.03437105955333073,0.0320625
2814,3076,0.034390424319290264,0.032125
471,523,0.034397730805756706,0.0321875
541,619,0.03440075691609038,0.03225
1917,2042,0.03440276574463422,0.0323125
9150,9476,0.03441688593418528,0.032375
15656,15778,0.03443542763330011,0.0324375
207,174,0.03443747253160549,0.0325
2316,2559,0.034440053010743626,0.0325625
5343,5451,0.03444992585749813,0.032625
232,314,0.034456061940488225,0.0326875
704,800,0.034468430543016966,0.03275
4088,4359,0.03447380515034581,0.0328125
867,896,0.034491507924158164,0.032875
11538,11733,0.034508673942468704,0.0329375
10904,10755,0.03451505791651557,0.033
10422,10275,0.03452152459510671,0.0330625
1353,1488,0.03453872187956018,0.033125
501,603,0.034545905050258424,0.0331875
15836,15904,0.03455460719495577,0.03325
714,837,0.034566579137674816,0.0333125
3064,3210,0.03458132546547723,0.033375
6594,6653,0.034582627218143716,0.0334375
8175,8574,0.03458570727832316,0.0335
9310,9646,0.03458638993149169,0.0335625
5446,5740,0.03459256746191449,0.033625
4327,4449,0.03459807897417862,0.0336875
303,287,0.03459842533525294,0.03375
9513,9641,0.03459938465582834,0.0338125
1026,1235,0.03460249444201972,0.033875
1852,1858,0.03464505839175048,0.0339375
3505,3649,0.034647782516280284,0.034
8489,8664,0.03465434772947036,0.0340625
7243,7301,0.034657587274180265,0.034125
2370,2475,0.03466087789033912,0.0341875
15678,15839,0.03466573982118825,0.03425
8585,8451,0.034675824065559746,0.0343125
4995,5069,0.03467730146359641,0.034375
875,944,0.03468553917218391,0.0344375
6597,6753,0.034687579712352236,0.0345
803,923,0.03469150350439641,0.0345625
1319,1472,0.03469153914907439,0.034625
9145,9320,0.03472354537231742,0.0346875
15898,15965,0.03472591872935696,0.03475
10070,10431,0.03472963011645127,0.0348125
267,227,0.03475792587975162,0.034875
815,955,0.034765545259911095,0.0349375
12556,13079,0.03477448733460435,0.035
1689,1860,0.0347745173334329,0.0350625
620,702,0.03477943464680601,0.035125
78,122,0.034794244649927045,0.0351875
2397,2582,0.03479897881847994,0.03525
3836,4001,0.03479900684364628,0.0353125
869,877,0.0348049404354505,0.035375
314,411,0.03480967807071236,0.0354375
10788,10619,0.034812493309267174,0.0355
828,907,0.03481339017863222,0.0355625
838,899,0.0348143649836284,0.035625
214,203,0.03481637211270937,0.0356875
5654,5691,0.03481883655150887,0.03575
70,14,0.0348279451225711,0.0358125
15780,15929,0.03482914142788449,0.035875
784,818,0.03483881106317004,0.0359375
409,520,0.034851327389909176,0.036
6328,6527,0.034859013029648216,0.0360625
1703,1780,0.03486329270672554,0.036125
579,595,0.034863558328841755,0.0361875
5136,5219,0.03486766898851044,0.03625
9061,9356,0.03487236655093156,0.0363125
3192,3277,0.03487509499477873,0.036375
6162,6091,0.03487603003808502,0.0364375
10079,10185,0.03488589662509055,0.0365
6278,6107,0.03491061144096693,0.0365625
3324,3483,0.0349199072379677,0.036625
8968,9152,0.034924188468721695,0.0366875
3103,3205,0.03493577523796887,0.03675
11161,11428,0.034939869552164125,0.0368125
660,732,0.03494058981322704,0.036875
10853,11234,0.03494373127334495,0.0369375
108,151,0.03494616256312788,0.037
14930,15089,0.034951109504456554,0.0370625
10510,10331,0.03496853591985588,0.037125
8695,9014,0.03497120369558431,0.0371875
5878,5779,0.03498546431372773,0.03725
8798,8715,0.034988500428835854,0.0373125
6214,6289,0.03499281666323515,0.037375
13,53,0.03499910689979007,0.0374375
8598,8491,0.03500127770809737,0.0375
5228,5339,0.03501277269333817,0.0375625
9504,9834,0.03502308501697558,0.037625
843,760,0.035028485258437075,0.0376875
5322,5790,0.03503210014805802,0.03775
4522,4658,0.035037752579951856,0.0378125
4119,4274,0.035052355740732455,0.037875
1644,1779,0.035056816334969064,0.0379375
871,904,0.03505780999517647,0.038
15941,15883,0.035058151343710806,0.0380625
67,114,0.03506090148563406,0.038125
14363,14545,0.035070804379553296,0.0381875
4754,4931,0.03507297125621666,0.03825
6488,6950,0.035075302322763714,0.0383125
5853,5795,0.03507821871602313,0.038375
306,195,0.03508838959525879,0.0384375
8481,8648,0.03509213842126446,0.0385
5423,5459,0.03509245147301326,0.0385625
9502,9613,0.035098993421002755,0.038625
852,916,0.03510100835190821,0.0386875
8753,8928,0.03510213164278506,0.03875
5759,5747,0.03511473115422368,0.0388125
15352,15285,0.03512054986606472,0.038875
14951,15287,0.03512260588672546,0.0389375
1382,1568,0.03512475491661404,0.039
8372,8632,0.0351251895717553,0.0390625
4600,4645,0.035129508540648564,0.039125
11910,12061,0.035130788328998325,0.0391875
208,249,0.03513440059470515,0.03925
146,159,0.03513856743959959,0.0393125
3322,3413,0.03514392507416372,0.039375
868,861,0.0351574974389181,0.0394375
9518,9609,0.03516136462359365,0.0395
1588,1801,0.03516538669963012,0.0395625
14965,15137,0.0351740506416488,0.039625
9382,9560,0.03518362935521918,0.0396875
543,659,0.03518478017834462,0.03975
652,809,0.035185921529191665,0.0398125
4435,4513,0.035214187987048576,0.039875
15596,15926,0.03521949602546686,0.0399375
9883,9977,0.03522272338105555,0.04
225,298,0.03522596198127956,0.0400625
1122,1294,0.03522602747670201,0.040125
73,86,0.03522740243062674,0.0401875
14572,14983,0.03523181848859903,0.04025
5778,5731,0.03523656141976307,0.0403125
4978,5139,0.035242590372033075,0.040375
8375,8822,0.03524520856711646,0.0404375
3456,3750,0.03524813870384807,0.0405
12260,12067,0.035260876178400714,0.0405625
791,826,0.035269361078981376,0.040625
10185,10436,0.035278098040914134,0.0406875
6015,5947,0.03528825209160102,0.04075
1302,1440,0.03529235907914147,0.0408125
2520,2744,0.03530289583990121,0.040875
322,303,0.035306090921077955,0.0409375
9447,9545,0.0353067080140382,0.041
9647,9768,0.03530707064778596,0.0410625
3449,3655,0.035307384753747,0.041125
3532,3681,0.035309310883833676,0.0411875
200,257,0.035315465341961186,0.04125
5534,5539,0.03531629219402822,0.0413125
11889,12037,0.035322895319485695,0.041375
3683,3919,0.035326628057367936,0.0414375
15872,15763,0.03532829943561431,0.0415
13183,13288,0.03532869612805999,0.0415625
1411,1553,0.035334813128782346,0.041625
15058,15045,0.03533956307288859,0.0416875
3927,3981,0.03534163552896013,0.04175
588,587,0.03534383643140525,0.0418125
1405,1545,0.03534451031647476,0.041875
5398,5477,0.0353464062221201,0.0419375
845,784,0.03534809426788546,0.042
10767,11020,0.035350354546796116,0.0420625
1755,1874,0.03535693190732502,0.042125
14740,14913,0.03536867748130135,0.0421875
3375,3576,0.03538447063814976,0.04225
15647,15833,0.035393284970366166,0.0423125
645,683,0.03539934050931168,0.042375
13922,14065,0.035403552382141004,0.0424375
8657,8864,0.0354047651509224,0.0425
3029,3133,0.03541091653756788,0.0425625
9973,10124,0.03541290417407177,0.042625
9076,9430,0.035417564969315564,0.0426875
247,273,0.03541914160340938,0.04275
12835,13186,0.035420071282170396,0.0428125
1337,1480,0.035423940495358124,0.042875
15763,15953,0.035424173392543425,0.0429375
7924,7957,0.035428983087157716,0.043
15638,15810,0.03543693200436921,0.0430625
9951,9985,0.03543836292408133,0.043125
924,1074,0.035446015746067164,0.0431875
2854,3108,0.0354471231060037,0.04325
9463,9553,0.03545302995214214,0.0433125
13152,13655,0.035453912811163946,0.043375
15935,15915,0.0354570831742808,0.0434375
14992,15335,0.03546072475735112,0.0435
205,254,0.03546835447621653,0.0435625
777,804,0.03547155112191296,0.043625
212,230,0.0354722004986227,0.0436875
