,Request Id,request_preemption_time,cdf
13815,14228,0.3826655350441115,0.00775
6186,6508,0.3875559301715725,0.0078125
15684,15865,0.3885174852567843,0.007875
390,547,0.3904429508276941,0.0079375
10792,11045,0.39303053071250815,0.008
10079,10185,0.3938515966763134,0.0080625
2829,3092,0.3966686133986741,0.008125
15126,14939,0.3987168841077846,0.0081875
3900,4073,0.3997539984043783,0.00825
7977,8193,0.40021616685879735,0.0083125
1727,1921,0.4023814787536537,0.008375
15854,15976,0.4039781104231679,0.0084375
8664,9026,0.40542907518573656,0.0085
15969,15978,0.4060817653645472,0.0085625
12675,13223,0.4076516187767538,0.008625
2900,3138,0.4093579332774482,0.0086875
9021,9265,0.4093679392216245,0.00875
11161,11428,0.4098390755931405,0.0088125
15647,15833,0.4129785535614019,0.008875
2316,2559,0.4151721385468079,0.0089375
6597,6753,0.4168147261145805,0.009
5429,5529,0.4177375831335439,0.0090625
5516,5982,0.4193576272352857,0.009125
5309,5435,0.4202145047169097,0.0091875
10490,10716,0.42190920077450755,0.00925
3303,3437,0.4267936359179316,0.0093125
8313,8599,0.42734258607146103,0.009375
15556,15970,0.4291818110754093,0.0094375
6187,6139,0.4300318029290793,0.0095
11440,11669,0.43043972536440833,0.0095625
13228,13409,0.4322668409731705,0.009625
7612,7900,0.4323991904970512,0.0096875
1026,1235,0.43460302156653796,0.00975
14807,14856,0.43784701054994457,0.0098125
7652,7701,0.43935918917389927,0.009875
8112,8448,0.4397844980563832,0.0099375
9206,9495,0.4397909800607067,0.01
15962,15979,0.43986210229343214,0.0100625
538,719,0.4428630499326687,0.010125
14268,14718,0.4459359377478904,0.0101875
4049,4109,0.44707609680764904,0.01025
2326,2567,0.44746535681485966,0.0103125
1899,2120,0.45170663465060557,0.010375
1348,1499,0.45297827134947966,0.0104375
6304,6227,0.45551265163925336,0.0105
1696,1887,0.4584299216405867,0.0105625
5984,6215,0.4619374959066249,0.010625
10853,11234,0.46311585725493387,0.0106875
2203,2371,0.46366667168874187,0.01075
5269,5389,0.4645290020065431,0.0108125
13966,14423,0.464986798654877,0.010875
8065,8510,0.4650672069441839,0.0109375
6071,6412,0.4657303627694205,0.011
6562,6831,0.4659362559124247,0.0110625
4917,5184,0.4663791419929453,0.011125
15858,15861,0.46672301088426593,0.0111875
10088,10193,0.4671515301594127,0.01125
6463,6703,0.46827520249917143,0.0113125
8798,8715,0.4723950186972843,0.011375
2117,2364,0.47312800870766125,0.0114375
14382,14778,0.47374633345941675,0.0115
7,65,0.4756906749566463,0.0115625
802,937,0.4771759230782848,0.011625
1644,1779,0.4796455178604333,0.0116875
5189,5540,0.479993645234174,0.01175
15331,15139,0.48478867309347606,0.0118125
13867,13683,0.48523042438750963,0.011875
9999,9899,0.48661078162967897,0.0119375
5119,5267,0.48664266514958854,0.012
9561,9942,0.4869446663049075,0.0120625
15785,15969,0.4911174842643504,0.012125
11078,11304,0.49539931637207246,0.0121875
8950,9161,0.4978733325417011,0.01225
13024,13380,0.4987322233221221,0.0123125
7929,8186,0.4997367706055229,0.012375
14048,14085,0.5016068447959015,0.0124375
1715,1916,0.5018241933303642,0.0125
15687,15982,0.5022910566119663,0.0125625
5681,6016,0.5025138178552311,0.012625
236,334,0.5085846873263691,0.0126875
2550,2807,0.5086965172512521,0.01275
8475,8712,0.5122405827988246,0.0128125
982,1200,0.5123971208547502,0.012875
3207,3333,0.5132905032660346,0.0129375
3879,4246,0.5182472940614957,0.013
14103,14514,0.5184298193878476,0.0130625
15568,15972,0.5188125614564569,0.013125
1298,1497,0.5212136399306644,0.0131875
13105,13240,0.5226743162573939,0.01325
2317,2509,0.5228744406189492,0.0133125
12170,12317,0.5239047020317003,0.013375
13906,14375,0.5260704801344218,0.0134375
14575,14991,0.5261376876667327,0.0135
4088,4359,0.5275042915504571,0.0135625
14387,14413,0.5305151348283061,0.013625
6174,6253,0.5335996014965758,0.0136875
5236,5321,0.5360280379755409,0.01375
3606,3795,0.536528478461463,0.0138125
3462,3635,0.5375738982664018,0.013875
15920,15973,0.5386361249182983,0.0139375
1889,2090,0.5398532827461366,0.014
5322,5790,0.5401186977754833,0.0140625
4141,4452,0.5406860896995909,0.014125
12260,12067,0.5422033584321753,0.0141875
8151,8472,0.5448234454976841,0.01425
3037,3227,0.547579434436102,0.0143125
8375,8822,0.550043152840658,0.014375
8437,8453,0.5503920915788285,0.0144375
2814,3076,0.5524854259993504,0.0145
1730,1867,0.5528673871122152,0.0145625
15649,15962,0.5540605812718695,0.014625
3833,4026,0.5567274062555043,0.0146875
2612,2838,0.5584103683096941,0.01475
11610,11813,0.5585405083414798,0.0148125
5734,6072,0.5614422394555163,0.014875
9883,9977,0.5614760736224298,0.0149375
4809,4877,0.5684249486176327,0.015
6731,6897,0.5702838627683491,0.0150625
15127,15321,0.5703976413343526,0.015125
15787,15627,0.5708563489702101,0.0151875
4683,4733,0.570984685940175,0.01525
2472,2629,0.5731112384837047,0.0153125
4357,4515,0.5736129368977458,0.015375
8245,8686,0.5763532454014353,0.0154375
10455,10688,0.5767236990343463,0.0155
13126,13305,0.5769454998019228,0.0155625
15140,15109,0.5777972394952258,0.015625
9045,9273,0.5789629599497061,0.0156875
11820,11937,0.5814099711741392,0.01575
15702,15975,0.5832043070320196,0.0158125
1588,1801,0.5833139322147218,0.015875
15773,15717,0.583332465111539,0.0159375
815,955,0.5857655500531891,0.016
3911,4065,0.5871021956837126,0.0160625
8975,9201,0.5876327547887854,0.016125
8318,8607,0.588090581846302,0.0161875
5224,5347,0.5886061887521805,0.01625
4709,4781,0.5886098014224785,0.0163125
8936,9145,0.588916810793819,0.016375
7243,7301,0.5909686749242837,0.0164375
5153,5508,0.5918498144571913,0.0165
502,675,0.5928732789454116,0.0165625
8420,8700,0.593641922915424,0.016625
10128,10352,0.596327656808171,0.0166875
213,319,0.5991282788481662,0.01675
2856,3094,0.5994562441230471,0.0168125
2502,2746,0.6018643879494903,0.016875
8169,8496,0.6026138917528101,0.0169375
10422,10275,0.6053543145297908,0.017
10342,10584,0.6057661249571993,0.0170625
3863,4058,0.6083528616828175,0.017125
807,932,0.6096103720099464,0.0171875
7438,7784,0.610023752369159,0.01725
624,768,0.6119706073521485,0.0173125
13828,14238,0.6142316051784746,0.017375
4501,4820,0.616071312019983,0.0174375
4461,4517,0.616097374138235,0.0175
14843,15033,0.6169604643736193,0.0175625
389,535,0.6186879757690491,0.017625
3807,4100,0.6197223720089369,0.0176875
15058,15045,0.6200515842981531,0.01775
11666,12159,0.6200694977491139,0.0178125
10668,10777,0.6212181805589125,0.017875
14838,15025,0.6222395523498108,0.0179375
13919,14342,0.6232640574814923,0.018
3927,3981,0.623968160937892,0.0180625
5832,5953,0.6250814807344796,0.018125
9730,9833,0.6264790811676448,0.0181875
6839,7017,0.6268187515750583,0.01825
15775,15961,0.6282203563735038,0.0183125
2050,2277,0.6297421582294476,0.018375
9150,9476,0.6303402148585633,0.0184375
15108,15538,0.6320534337542085,0.0185
1666,1866,0.6323550001554992,0.0185625
9439,9593,0.6335594239287161,0.018625
13836,14246,0.6336043293434841,0.0186875
11552,11876,0.6346193979178452,0.01875
3675,3825,0.6363340364847829,0.0188125
6484,6780,0.636435876351868,0.018875
10801,11064,0.6378211139500536,0.0189375
6662,7150,0.6401841864905009,0.019
8036,8061,0.6405480834561672,0.0190625
7809,7723,0.6417037645501864,0.019125
14036,13867,0.6446564390512322,0.0191875
13428,13528,0.6486866363441095,0.01925
199,299,0.6514841944007888,0.0193125
1711,1905,0.6517160677823881,0.019375
15817,15968,0.6517793784763626,0.0194375
8272,8734,0.652824771041935,0.0195
15593,15974,0.6532066726665562,0.0195625
13174,12939,0.6555916927397902,0.019625
15383,15593,0.6573557411182946,0.0196875
2693,2935,0.6585955459905222,0.01975
5384,5485,0.658903612933841,0.0198125
13134,12907,0.6594585466251601,0.019875
14441,14902,0.6603690163938154,0.0199375
133,255,0.6613825475811304,0.02
11517,11946,0.6619541756258513,0.0200625
779,912,0.6628310536668067,0.020125
2954,3176,0.6630221129823326,0.0201875
12212,12735,0.6656963549061174,0.02025
2415,2573,0.6657449984967911,0.0203125
9626,9773,0.6698827937376564,0.020375
6666,6749,0.6700433128804093,0.0204375
6180,6492,0.6702323073236016,0.0205
11340,11557,0.6721597255886991,0.0205625
15997,15971,0.6730395208078335,0.020625
7986,8234,0.6743482066877959,0.0206875
8947,9342,0.6752437799734707,0.02075
3111,3374,0.6752925834959456,0.0208125
7326,7505,0.675429972300094,0.020875
3223,3434,0.6759631541522992,0.0209375
11400,11818,0.6760300434847295,0.021
12615,13151,0.676289770829726,0.0210625
2673,2927,0.6764661285200191,0.021125
8180,8504,0.6765637993893279,0.0211875
8957,9215,0.6768242198132839,0.02125
6011,5971,0.6777924028787652,0.0213125
5061,5218,0.6790735176403473,0.021375
7407,7695,0.6793114734618939,0.0214375
5478,5589,0.6793559261469113,0.0215
1105,1286,0.6799466394345046,0.0215625
15352,15285,0.6802848547170015,0.021625
5096,5542,0.6821660295305492,0.0216875
8655,8951,0.6824000642590704,0.02175
6586,6976,0.6831507635546359,0.0218125
9182,9558,0.6835389260055535,0.021875
2975,3194,0.6840128690740812,0.0219375
13474,13959,0.6842448578470339,0.022
4348,4750,0.6846378183058164,0.0220625
12938,12683,0.686164959044504,0.022125
8911,8957,0.6864310133542517,0.0221875
14390,14569,0.687687337337934,0.02225
3456,3750,0.6917539106732136,0.0223125
8913,9129,0.6917866408344935,0.022375
1830,2001,0.6943750669385338,0.0224375
15953,15963,0.6956943480702193,0.0225
10955,11204,0.6962615719977521,0.0225625
697,821,0.7022975012985881,0.022625
7401,7687,0.70264913022055,0.0226875
13400,13389,0.702923111364953,0.02275
10007,10367,0.7029803076122789,0.0228125
14578,14355,0.7031940449593321,0.022875
5288,5403,0.707126744545576,0.0229375
14507,14673,0.7095901710736143,0.023
10070,10431,0.710451581435791,0.0230625
6310,6449,0.7107227064485642,0.023125
9866,10226,0.7116024107302792,0.0231875
8333,8235,0.7132742573121504,0.02325
5056,5255,0.7136266379706626,0.0233125
6651,6539,0.7184118405093045,0.023375
511,684,0.7191747703061679,0.0234375
966,1158,0.719378668670771,0.0235
13104,13623,0.7199839594521791,0.0235625
2809,3071,0.7199997359525696,0.023625
11025,11269,0.7204234379988748,0.0236875
15505,15956,0.7227621294194932,0.02375
251,343,0.7231751178011443,0.0238125
10596,10910,0.7236445878039603,0.023875
12986,13511,0.7287039474758785,0.0239375
216,312,0.7288305669137927,0.024
9325,9421,0.7289578664922942,0.0240625
2622,2765,0.7290701713929764,0.024125
15898,15965,0.7299018459112858,0.0241875
7985,8021,0.7303675530436635,0.02425
10499,10798,0.7303675866504591,0.0243125
9494,9371,0.7317918593998343,0.024375
285,407,0.7328425884811125,0.0244375
8751,9122,0.7332999195056686,0.0245
699,829,0.7345596494483573,0.0245625
522,692,0.7361682886836007,0.024625
10396,10620,0.7363240708453986,0.0246875
2520,2744,0.7365754455832985,0.02475
2468,2651,0.7368233292584989,0.0248125
800,908,0.7370140514876553,0.024875
765,900,0.7376385538851125,0.0249375
12296,12815,0.7392489636168875,0.025
11671,12114,0.7416943030322045,0.0250625
8598,8491,0.7420244686740602,0.025125
8647,8653,0.7441105767438216,0.0251875
1457,1630,0.7460925980586666,0.02525
4121,4383,0.7461651010309254,0.0253125
4303,4442,0.7483193480728687,0.025375
10366,10589,0.7483750453039875,0.0254375
11352,11799,0.7492298802616233,0.0255
13852,13651,0.749488575597411,0.0255625
1524,1738,0.7497322458899589,0.025625
10977,11354,0.7499180893584025,0.0256875
788,919,0.7510682468497976,0.02575
1871,2071,0.7517763443537717,0.0258125
7703,8048,0.7519391720637714,0.025875
612,742,0.7523578222973271,0.0259375
5891,5993,0.7544501141295541,0.026
13450,13617,0.75548014098365,0.0260625
3836,4001,0.7564105416827545,0.026125
2591,2852,0.7570222440496934,0.0261875
8123,8329,0.7579012431957608,0.02625
1167,1394,0.7613386108837119,0.0263125
204,302,0.7615276650958887,0.026375
10185,10436,0.7616526340492555,0.0264375
1625,1805,0.7644304001540405,0.0265
6824,7100,0.7645125662048713,0.0265625
14572,14983,0.7651960887390032,0.026625
23,95,0.7652414913623806,0.0266875
1336,1521,0.7654837063942352,0.02675
6605,6745,0.765543142560773,0.0268125
2727,2921,0.7661666555941338,0.026875
2540,2791,0.767659823900317,0.0269375
13379,13147,0.768131970628815,0.027
15537,15964,0.7706152817996781,0.0270625
11142,11538,0.7721528232430046,0.027125
12497,13015,0.7728332977553691,0.0271875
14998,14803,0.7731692959077918,0.02725
12835,13186,0.7736875549373963,0.0273125
5343,5451,0.7743332039829625,0.027375
1836,2009,0.7786643552087895,0.0274375
10904,10755,0.77917954423026,0.0275
7680,8024,0.7799700400228176,0.0275625
13890,13936,0.7806732438624522,0.027625
9817,9989,0.7807297988963455,0.0276875
4995,5069,0.7815922376754543,0.02775
9230,9123,0.7817250327278771,0.0278125
14708,15174,0.7825179348604934,0.027875
2473,2724,0.7832168268220983,0.0279375
14290,14481,0.7848636948135663,0.028
46,154,0.7866077820429433,0.0280625
1631,1812,0.7905402490504798,0.028125
9165,9484,0.7915253305951069,0.0281875
10734,10957,0.7918239253168622,0.02825
4780,4963,0.7926331843841012,0.0283125
4313,4433,0.7928071924873166,0.028375
4458,4635,0.7933041540935619,0.0284375
14942,15113,0.7933419277452458,0.0285
9840,9739,0.7938681235693821,0.0285625
14938,15396,0.7942629537062658,0.028625
4997,5147,0.7957099632427571,0.0286875
2854,3108,0.7959441871346371,0.02875
1197,1408,0.797502908530646,0.0288125
10152,10535,0.7990166894514914,0.028875
14688,14865,0.8026022280042753,0.0289375
6879,7164,0.8055041228881805,0.029
1629,1815,0.805636858052523,0.0290625
15575,15954,0.8058633016150907,0.029125
15705,15967,0.8067999169344375,0.0291875
12838,12993,0.8072420433225034,0.02925
5963,6414,0.807819625951538,0.0293125
2353,2533,0.808631448398728,0.029375
10566,10657,0.8090228283092529,0.0294375
3438,3533,0.810257352468966,0.0295
12845,13172,0.81085253949459,0.0295625
4296,4588,0.8113809975930621,0.029625
9527,9894,0.811720649763231,0.0296875
855,992,0.814377722058417,0.02975
3265,3519,0.8147164560216424,0.0298125
9232,9409,0.815820830210157,0.029875
7548,7443,0.8165716245328554,0.0299375
1735,1926,0.816928500365762,0.03
9502,9613,0.8180380168591341,0.0300625
2547,2750,0.8182875778725247,0.030125
15853,15829,0.8194580971867254,0.0301875
79,178,0.8210383804524959,0.03025
4522,4658,0.8216273909249878,0.0303125
485,637,0.8218101704486571,0.030375
7342,7688,0.821987015198772,0.0304375
6277,6490,0.8230074740247915,0.0305
1576,1723,0.8239735512750741,0.0305625
1835,2010,0.824015750807078,0.030625
272,398,0.8243283916954809,0.0306875
4239,4503,0.8261315988638103,0.03075
3110,3299,0.8263694629204679,0.0308125
8050,8249,0.8277344813133709,0.030875
4577,4637,0.8298197688507685,0.0309375
7924,7957,0.830622528949732,0.031
13278,13043,0.8308219690420628,0.0310625
2740,2958,0.8309308345603768,0.031125
11653,11864,0.8312026946820197,0.0311875
799,915,0.8314123115689398,0.03125
5190,5315,0.8321014319827782,0.0313125
5350,5535,0.8323467277679697,0.031375
11910,12061,0.8330246107769881,0.0314375
11986,12081,0.8347822309673347,0.0315
15829,15805,0.8363990365460268,0.0315625
15874,15960,0.8365185903132897,0.031625
12474,12557,0.8368449870813492,0.0316875
10083,10447,0.838808320077078,0.03175
3659,3911,0.8397965198277575,0.0318125
5299,5393,0.8398487201080229,0.031875
8413,8680,0.8421685275323512,0.0319375
5398,5477,0.8429228527501209,0.032
2309,2546,0.8449589188053608,0.0320625
5409,5583,0.8472987725083954,0.032125
5738,5853,0.8473988773366159,0.0321875
410,537,0.8479982559474344,0.03225
7043,7109,0.8487869445954175,0.0323125
1806,1998,0.8492654528847083,0.032375
13417,13850,0.8497193866206771,0.0324375
2793,3052,0.8511496846733451,0.0325
11746,11928,0.8517518914660513,0.0325625
2478,2719,0.8524350686088553,0.032625
5,30,0.8525301176019211,0.0326875
5228,5339,0.8541125844904514,0.03275
5251,5341,0.8544247746943938,0.0328125
14920,15374,0.8601592925023169,0.032875
5948,6154,0.8602598893245386,0.0329375
7472,7950,0.8629057513128942,0.033
1818,2014,0.8631766107505996,0.0330625
9311,9389,0.8633331094317782,0.033125
5252,5355,0.8635556070367443,0.0331875
12038,12450,0.8640007549321354,0.03325
15946,15955,0.8642692254782105,0.0333125
913,1078,0.8650740429261035,0.033375
3712,3797,0.8651753282177594,0.0334375
3869,4222,0.8664986047083403,0.0335
5215,5407,0.866951286327037,0.0335625
14145,14149,0.8680821107150223,0.033625
10723,10941,0.8690601666905877,0.0336875
4119,4274,0.8722533655842426,0.03375
13471,13453,0.8729456824720501,0.0338125
3610,3769,0.8730088376774461,0.033875
7797,7699,0.8737898069173298,0.0339375
5822,5827,0.8754952827295028,0.034
616,759,0.8763264167970704,0.0340625
2425,2622,0.8775514591612819,0.034125
15319,15253,0.8786524816785004,0.0341875
7826,8270,0.8792653081146113,0.03425
7735,8080,0.8801242367848658,0.0343125
2938,3077,0.8806105671623641,0.034375
8580,8930,0.882003123312586,0.0344375
11294,11580,0.8837012572250842,0.0345
5654,5691,0.8837663458907059,0.0345625
12357,12520,0.8840578979422844,0.034625
15580,15966,0.8842644941532853,0.0346875
4153,4408,0.8855262058854692,0.03475
2852,3033,0.8855636285910577,0.0348125
7556,7451,0.8872915705837272,0.034875
6949,7320,0.8874177244369434,0.0349375
2,25,0.8884775360738406,0.035
6823,6985,0.8885862634822956,0.0350625
12921,13310,0.8891822158713012,0.035125
974,1169,0.8898096560695663,0.0351875
14442,14227,0.8901339705147393,0.03525
3824,3963,0.8908157685041544,0.0353125
14816,15270,0.8928102677298284,0.035375
14740,14913,0.8930637127496084,0.0354375
14808,14595,0.8936296572157971,0.0355
9444,9814,0.8937498420855263,0.0355625
3730,3897,0.8949185066747418,0.035625
9652,10018,0.8955807203221866,0.0356875
5493,5597,0.896431804843985,0.03575
15763,15953,0.8967545103065504,0.0358125
15246,15043,0.8967827598366966,0.035875
14193,14369,0.896816026719307,0.0359375
3435,3625,0.8968350963914418,0.036
9793,10060,0.8987725499607677,0.0360625
13206,13711,0.9009679385222853,0.036125
7814,8026,0.9016323158492696,0.0361875
8782,8683,0.9023994856843842,0.03625
11248,11516,0.9024737054293155,0.0363125
10479,10696,0.9051393225515767,0.036375
2057,2288,0.905684196766785,0.0364375
10645,11002,0.9079092023396242,0.0365
3008,3218,0.9079714117661979,0.0365625
1187,1397,0.9079946623463115,0.036625
9367,9687,0.9081541714490982,0.0366875
8312,8583,0.9083508310978345,0.03675
3577,3886,0.9102467292873087,0.0368125
7545,8014,0.9102959352283619,0.036875
4795,5023,0.9103867525252554,0.0369375
11042,11292,0.9112307214095381,0.037
7147,7383,0.9117752413874314,0.0370625
9747,9928,0.9118068773958612,0.037125
9484,9597,0.911845076025088,0.0371875
4978,5139,0.9130495518635939,0.03725
6033,5995,0.9135944387246582,0.0373125
13935,14358,0.9136511464741943,0.037375
9732,10086,0.9164457563230144,0.0374375
2349,2583,0.9171421910134825,0.0375
11743,12178,0.9174009073888101,0.0375625
13654,14052,0.9181434828602733,0.037625
12688,13020,0.9195360590538257,0.0376875
2397,2582,0.9196044802864662,0.03775
10981,11213,0.9198250795948297,0.0378125
315,440,0.9207368508012337,0.037875
5300,5463,0.9214143826432064,0.0379375
6931,7121,0.9221356386626098,0.038
4374,4668,0.9235930488430029,0.0380625
13301,13059,0.9245462146271848,0.038125
5446,5740,0.9248424400989848,0.0381875
15636,15946,0.9281394036288475,0.03825
7874,8216,0.9293351138906019,0.0383125
14533,14990,0.9300648539709755,0.038375
10196,10526,0.9304382277596233,0.0384375
15654,15959,0.9305029643176113,0.0385
3002,3254,0.931699842475183,0.0385625
6205,6439,0.9321673905293437,0.038625
171,264,0.9328467144511521,0.0386875
592,734,0.9330605987041238,0.03875
13275,13376,0.9331401703024085,0.0388125
14281,14083,0.9331551089862842,0.038875
803,923,0.9332426637595148,0.0389375
7130,7197,0.9334044322861814,0.039
4623,4713,0.9337440587430024,0.0390625
556,708,0.9340581781130695,0.039125
12556,13079,0.9341871513365732,0.0391875
11870,12029,0.9343512730710017,0.03925
13328,13839,0.934388825260271,0.0393125
4392,4692,0.93516047573695,0.039375
510,667,0.936793025912749,0.0394375
5150,5298,0.9368078529863055,0.0395
1810,2004,0.9369698172980776,0.0395625
9174,9542,0.9372151229576389,0.039625
2554,2812,0.937343347679672,0.0396875
2597,2844,0.9375093822112603,0.03975
2668,2911,0.9375357796551782,0.0398125
150,261,0.9386173673889626,0.039875
8767,9166,0.9388494791415951,0.0399375
5936,6119,0.9390573713766912,0.04
9105,9296,0.9391194355172843,0.0400625
4958,5098,0.9391583614812475,0.040125
15096,15471,0.9392817107334395,0.0401875
9838,9921,0.9394577198074785,0.04025
1382,1568,0.9396060624854243,0.0403125
13922,14065,0.9397332215364713,0.040375
11538,11733,0.9410629929221841,0.0404375
4327,4449,0.9422152020889882,0.0405
8825,9025,0.9430227649565381,0.0405625
13572,13573,0.94317130868194,0.040625
12194,12325,0.94371238520921,0.0406875
12291,12666,0.9438519243495875,0.04075
11441,11640,0.9481129862639364,0.0408125
5894,6350,0.9485483756207032,0.040875
4756,4975,0.9492552282462725,0.0409375
13651,14111,0.9496732840602817,0.041
14349,14529,0.9507230062374674,0.0410625
4689,4785,0.9510636149388745,0.041125
4584,4892,0.9517938884310695,0.0411875
3375,3576,0.9518166849158547,0.04125
15720,15621,0.9519490096863592,0.0413125
8508,8501,0.952789551218018,0.041375
7624,7887,0.9535324830514469,0.0414375
8524,8753,0.9535755181997274,0.0415
13504,13649,0.9553928520867885,0.0415625
11136,10971,0.9554197577991772,0.041625
6596,6968,0.9555788560412566,0.0416875
8927,9175,0.9557894656384747,0.04175
11138,11209,0.9575852140100096,0.0418125
3103,3205,0.9580257981012892,0.041875
9061,9356,0.9581728194091852,0.0419375
8929,9306,0.9587621588968318,0.042
764,890,0.9589789161009747,0.0420625
8462,8878,0.9591879755870991,0.042125
8756,9060,0.9596028773171383,0.0421875
10586,10954,0.9599848477412252,0.04225
14859,15255,0.9602608777336172,0.0423125
15894,15957,0.9609314433979534,0.042375
14308,14336,0.961094029553692,0.0424375
6370,6684,0.9616206905918716,0.0425
2893,3099,0.9630029126857949,0.0425625
2018,2255,0.9630082784212277,0.042625
11029,11268,0.9651397619352338,0.0426875
11459,11740,0.9652461065926445,0.04275
10982,11057,0.9652604220705143,0.0428125
10392,10597,0.9662552661822019,0.042875
2528,2697,0.9664198850730088,0.0429375
1122,1294,0.9667640271929798,0.043
6673,6874,0.9668966508503445,0.0430625
10456,10758,0.9671023852614553,0.043125
14558,14922,0.967914759556038,0.0431875
8968,9152,0.9691913377590708,0.04325
5108,5558,0.9691993444784543,0.0433125
7648,8126,0.9693687714941461,0.043375
15162,15578,0.9701901618858528,0.0434375
15112,15542,0.9712770083440319,0.0435
11328,11574,0.9713951286543079,0.0435625
3193,3394,0.9715711100364217,0.043625
