,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10722,10990,7.503564195886557e-05,0.115375
11145,11073,7.503564195886557e-05,0.1154375
12302,12767,7.503564195886557e-05,0.1155
8554,8748,7.504033499015585e-05,0.1155625
9812,9653,7.504033499015585e-05,0.115625
9932,9787,7.504033499015585e-05,0.1156875
12405,12433,7.504059020673064e-05,0.11575
1215,1318,7.504059020674532e-05,0.1158125
78,122,7.504059020674807e-05,0.115875
14090,14351,7.504625329946196e-05,0.1159375
14793,14725,7.504625329946196e-05,0.116
3273,3494,7.504625329949112e-05,0.1160625
5388,5694,7.504625329949112e-05,0.116125
8868,9146,7.504625329949112e-05,0.1161875
11639,11749,7.504642409761262e-05,0.11625
12708,12959,7.504642409761262e-05,0.1163125
14156,14089,7.504642409761262e-05,0.116375
14594,14320,7.504642409761262e-05,0.1164375
2716,2846,7.50464240976254e-05,0.1165
276,248,7.5046424097627e-05,0.1165625
5246,5245,7.504642409763818e-05,0.116625
6489,6477,7.504642409763818e-05,0.1166875
6967,7082,7.504714844091286e-05,0.11675
7450,7663,7.504714844091286e-05,0.1168125
7891,8054,7.504714844091286e-05,0.116875
11415,11794,7.504714844091286e-05,0.1169375
11909,11619,7.504714844091286e-05,0.117
15550,15892,7.504714844091286e-05,0.1170625
13343,13823,7.50486725082509e-05,0.117125
1836,2009,7.504867250827685e-05,0.1171875
9451,9538,7.504867250827685e-05,0.11725
13583,13758,7.504957990505241e-05,0.1173125
8854,9214,7.505328697301672e-05,0.117375
14229,14575,7.505328697301672e-05,0.1174375
15243,15636,7.505328697301672e-05,0.1175
560,751,7.50532869730311e-05,0.1175625
2357,2443,7.50532869730311e-05,0.117625
8137,8141,7.505450145735884e-05,0.1176875
8293,8346,7.505545380688816e-05,0.11775
8861,8953,7.505545380688816e-05,0.1178125
2907,2925,7.505624661524794e-05,0.117875
6777,6922,7.505624661524794e-05,0.1179375
11514,11444,7.505624661527346e-05,0.118
11764,11878,7.505624661527346e-05,0.1180625
599,511,7.505794975512045e-05,0.118125
12938,12683,7.505794975513325e-05,0.1181875
3971,3885,7.505837841129783e-05,0.11825
4647,4803,7.505837841129783e-05,0.1183125
4826,4258,7.505837841129783e-05,0.118375
9567,9629,7.505837841129783e-05,0.1184375
433,531,7.505837841130268e-05,0.1185
1964,2118,7.50583784113043e-05,0.1185625
2628,2480,7.50583784113043e-05,0.118625
14299,14655,7.505837841132369e-05,0.1186875
5248,5598,7.505865110225184e-05,0.11875
10132,10370,7.505865110225184e-05,0.1188125
10760,10636,7.505865110225184e-05,0.118875
14667,15094,7.505865110225184e-05,0.1189375
14296,14620,7.505992074489301e-05,0.119
14904,15076,7.505992074489301e-05,0.1190625
5712,5746,7.50610347239111e-05,0.119125
11092,10875,7.50610347239111e-05,0.1191875
1195,1024,7.506788138146008e-05,0.11925
3183,3412,7.506788138146422e-05,0.1193125
6227,6463,7.506788138146422e-05,0.119375
12399,12628,7.506788138146422e-05,0.1194375
4992,5220,7.506865367992095e-05,0.1195
5786,5906,7.506865367992095e-05,0.1195625
14165,14048,7.506865367992095e-05,0.119625
15468,15537,7.506865367992095e-05,0.1196875
15700,15988,7.506865367992095e-05,0.11975
7809,7723,7.506963946006492e-05,0.1198125
8384,8590,7.506963946006492e-05,0.119875
502,675,7.506963946007671e-05,0.1199375
1361,1516,7.506963946008064e-05,0.12
12041,12198,7.506963946009636e-05,0.1200625
1466,1584,7.507060916971373e-05,0.120125
3390,1589,7.507060916971373e-05,0.1201875
7454,7647,7.507826087592079e-05,0.12025
7502,7115,7.507826087592079e-05,0.1203125
4814,4757,7.507876735574932e-05,0.120375
678,796,7.507876735575405e-05,0.1204375
5861,5670,7.50787673557682e-05,0.1205
11109,11312,7.50787673557682e-05,0.1205625
15938,15997,7.50787673557682e-05,0.120625
3055,3226,7.507937087351883e-05,0.1206875
3632,3772,7.507937087351883e-05,0.12075
4248,4345,7.507937087351883e-05,0.1208125
6713,6794,7.507937087353352e-05,0.120875
8918,9262,7.507937087353352e-05,0.1209375
13565,13830,7.508018317278024e-05,0.121
8012,7731,7.50801831728058e-05,0.1210625
13804,13752,7.508295696348537e-05,0.121125
55,126,7.50829569635093e-05,0.1211875
1559,1702,7.508295696351133e-05,0.12125
3648,3755,7.508295696351133e-05,0.1213125
3817,4022,7.508295696351133e-05,0.121375
6618,6331,7.508295696351133e-05,0.1214375
7583,7307,7.508295696351133e-05,0.1215
6387,6471,7.50838266425241e-05,0.1215625
8416,8497,7.50838266425241e-05,0.121625
12571,12830,7.50838266425241e-05,0.1216875
12973,13078,7.50838266425241e-05,0.12175
10264,10462,7.508477807014957e-05,0.1218125
12085,12184,7.508477807014957e-05,0.121875
2029,2149,7.508477807017875e-05,0.1219375
6847,6579,7.508477807017875e-05,0.122
7372,7418,7.508477807017875e-05,0.1220625
7517,7760,7.508477807017875e-05,0.122125
3599,3719,7.508508176115272e-05,0.1221875
13,53,7.508508176115324e-05,0.12225
6324,6543,7.508508176116967e-05,0.1223125
9471,9492,7.508508176116967e-05,0.122375
7460,7628,7.508516624660733e-05,0.1224375
10025,10152,7.508516624660733e-05,0.1225
2005,2124,7.508964744617812e-05,0.1225625
2311,2527,7.508964744617812e-05,0.122625
4466,4459,7.508964744617812e-05,0.1226875
6974,7212,7.508964744617812e-05,0.12275
3277,3410,7.508996460564113e-05,0.1228125
2171,2370,7.508996460564751e-05,0.122875
7486,7420,7.509128529838326e-05,0.1229375
3180,3296,7.509194146341214e-05,0.123
3474,3411,7.509194146341214e-05,0.1230625
4618,4860,7.509194146341214e-05,0.123125
4728,4693,7.509194146341214e-05,0.1231875
677,546,7.509194146341491e-05,0.12325
76,4,7.509194146341541e-05,0.1233125
7734,7563,7.509194146342324e-05,0.123375
9691,9701,7.509194146342324e-05,0.1234375
11859,11435,7.509194146342324e-05,0.1235
13576,13935,7.509194146342324e-05,0.1235625
13841,13870,7.509194146342324e-05,0.123625
14576,14886,7.509194146342324e-05,0.1236875
3827,3937,7.509252690011098e-05,0.12375
6419,6710,7.509252690011098e-05,0.1238125
7363,7556,7.509252690011098e-05,0.123875
8043,8037,7.509252690011098e-05,0.1239375
1662,1737,7.509252690011746e-05,0.124
12767,12856,7.509252690013685e-05,0.1240625
13259,13353,7.509252690013685e-05,0.124125
13870,13821,7.509252690013685e-05,0.1241875
15186,14739,7.509252690013685e-05,0.12425
1139,1198,7.509422569916184e-05,0.1243125
6812,6801,7.509422569916606e-05,0.124375
10395,10590,7.509632897388802e-05,0.1244375
13186,13021,7.509632897388802e-05,0.1245
38,124,7.509632897389756e-05,0.1245625
1590,1494,7.509632897389934e-05,0.124625
4418,4614,7.509632897389934e-05,0.1246875
7641,7431,7.50965796829537e-05,0.12475
8591,8347,7.50965796829537e-05,0.1248125
14351,12928,7.50965796829537e-05,0.124875
15171,15337,7.50965796829537e-05,0.1249375
15251,15181,7.50965796829537e-05,0.125
13826,13632,7.510012729407648e-05,0.1250625
2314,2358,7.510012729410239e-05,0.125125
3591,3691,7.510012729411103e-05,0.1251875
4157,4344,7.510012729411103e-05,0.12525
4389,4678,7.510012729411103e-05,0.1253125
803,923,7.511118325612545e-05,0.125375
3122,3116,7.511118325612938e-05,0.1254375
4738,4717,7.511118325612938e-05,0.1255
11518,11560,7.511118325614511e-05,0.1255625
745,493,7.511170384578083e-05,0.125625
2789,2970,7.511170384578498e-05,0.1256875
11388,11261,7.511170384578498e-05,0.12575
10326,10233,7.511397263415412e-05,0.1258125
12059,12146,7.511397263415412e-05,0.125875
1880,1953,7.511397263416692e-05,0.1259375
3804,3693,7.511397263416692e-05,0.126
8459,8527,7.511397263417971e-05,0.1260625
9994,10017,7.511727275734436e-05,0.126125
10699,10762,7.511727275734436e-05,0.1261875
15087,15394,7.511727275734436e-05,0.12625
375,481,7.511727275736871e-05,0.1263125
2148,2228,7.511727275737034e-05,0.126375
7890,7972,7.511727275737034e-05,0.1264375
9620,9459,7.511819164437979e-05,0.1265
11327,11519,7.511819164437979e-05,0.1265625
13419,13532,7.511819164437979e-05,0.126625
14996,15342,7.511819164437979e-05,0.1266875
171,264,7.511819164439725e-05,0.12675
426,434,7.511939770269122e-05,0.1268125
1359,1478,7.511939770269404e-05,0.126875
1697,1705,7.511939770269404e-05,0.1269375
5058,4837,7.511939770269404e-05,0.127
11860,11643,7.511939770269404e-05,0.1270625
12847,13287,7.511939770269404e-05,0.127125
5152,5360,7.512068233052879e-05,0.1271875
5496,5021,7.512068233052879e-05,0.12725
7386,7425,7.512068233052879e-05,0.1273125
10228,10452,7.512092459137116e-05,0.127375
1639,1741,7.512092459140925e-05,0.1274375
4862,4930,7.512092459140925e-05,0.1275
8361,8227,7.512092459140925e-05,0.1275625
9350,9116,7.512092459140925e-05,0.127625
2989,2981,7.512128571564482e-05,0.1276875
1039,1161,7.51212857156476e-05,0.12775
1449,1581,7.512128571565036e-05,0.1278125
1561,1728,7.512128571565036e-05,0.127875
9413,9630,7.512128571565592e-05,0.1279375
12546,12780,7.512128571565592e-05,0.128
15734,15840,7.512128571565592e-05,0.1280625
9847,9563,7.512129771661556e-05,0.128125
15647,15833,7.512129771661556e-05,0.1281875
2513,2636,7.512129771664619e-05,0.12825
4027,4124,7.512129771664619e-05,0.1283125
6208,6099,7.512129771664619e-05,0.128375
14922,15114,7.512334241430475e-05,0.1284375
4377,4742,7.512371290434029e-05,0.1285
5252,5355,7.512371290434029e-05,0.1285625
6979,7005,7.512371290434029e-05,0.128625
7645,7785,7.512371290434029e-05,0.1286875
14395,14458,7.512371290436584e-05,0.12875
7719,8046,7.512394788441995e-05,0.1288125
14160,13731,7.512394788441995e-05,0.128875
1949,1533,7.512395260714286e-05,0.1289375
2543,2262,7.512395260714286e-05,0.129
5480,5656,7.512395260716668e-05,0.1290625
5685,5948,7.512623591493696e-05,0.129125
10993,11168,7.512623591493696e-05,0.1291875
13890,13936,7.512623591493696e-05,0.12925
14207,14551,7.512623591493696e-05,0.1293125
14845,14507,7.512623591493696e-05,0.129375
7647,8078,7.512670647539552e-05,0.1294375
2153,2294,7.512670647540198e-05,0.1295
12541,12951,7.512670647542139e-05,0.1295625
14672,14871,7.512670647542139e-05,0.129625
15882,15747,7.512670647542139e-05,0.1296875
3270,3451,7.512770965049752e-05,0.12975
2899,3148,7.512865357990598e-05,0.1298125
2351,2385,7.512865357991541e-05,0.129875
12904,13311,7.512865357992486e-05,0.1299375
1,5,7.512988192926846e-05,0.13
1883,2025,7.51352493944133e-05,0.1300625
2397,2582,7.51352493944133e-05,0.130125
6421,6482,7.513790075838416e-05,0.1301875
15187,15530,7.513790075842237e-05,0.13025
6987,7232,7.514320746837402e-05,0.1303125
7911,8017,7.514320746837402e-05,0.130375
1483,1359,7.514320746838631e-05,0.1304375
4745,5012,7.51432074683986e-05,0.1305
11892,12226,7.514407946531933e-05,0.1305625
1841,1978,7.514407946534401e-05,0.130625
5828,3549,7.514407946534401e-05,0.1306875
8547,8636,7.514407946536868e-05,0.13075
10407,10662,7.514580863671278e-05,0.1308125
11389,11573,7.514580863671278e-05,0.130875
11772,12071,7.514580863671278e-05,0.1309375
14659,14395,7.514580863671278e-05,0.131
15904,15667,7.514580863671278e-05,0.1310625
922,1067,7.51458086367387e-05,0.131125
3555,3579,7.514580863674735e-05,0.1311875
5112,5292,7.514779252280383e-05,0.13125
8473,8588,7.514779252280383e-05,0.1313125
8574,8764,7.514779252280383e-05,0.131375
4213,4297,7.514843062246346e-05,0.1314375
3134,3174,7.514917154244936e-05,0.1315
6007,5981,7.514917154244936e-05,0.1315625
8893,8094,7.514917154244936e-05,0.131625
9058,9374,7.514917154244936e-05,0.1316875
2959,3143,7.515065291099885e-05,0.13175
527,634,7.515065291100163e-05,0.1318125
8316,8380,7.515065291100996e-05,0.131875
11008,11001,7.515065291100996e-05,0.1319375
12602,12597,7.51516199328164e-05,0.132
3041,3062,7.515161993284239e-05,0.1320625
3638,3828,7.515161993284239e-05,0.132125
7471,7612,7.515161993284239e-05,0.1321875
8329,8147,7.515161993284239e-05,0.13225
7187,7101,7.515277305858105e-05,0.1323125
8556,8410,7.515277305858105e-05,0.132375
8834,8960,7.515277305858105e-05,0.1324375
687,766,7.515277305859285e-05,0.1325
3696,3898,7.515277305859678e-05,0.1325625
10282,10217,7.515277305861251e-05,0.132625
10836,10789,7.515277305861251e-05,0.1326875
13873,14247,7.515277305861251e-05,0.13275
15688,15943,7.515277305861251e-05,0.1328125
6141,6420,7.515616668621782e-05,0.132875
6690,6860,7.515616668621782e-05,0.1329375
11019,11298,7.515616668621782e-05,0.133
14415,14205,7.515616668621782e-05,0.1330625
4858,4991,7.515663889742449e-05,0.133125
10124,10169,7.515663889742449e-05,0.1331875
10906,11048,7.515663889742449e-05,0.13325
12048,11905,7.515663889742449e-05,0.1333125
1102,1276,7.515663889743686e-05,0.133375
2468,2651,7.515663889743686e-05,0.1334375
9959,9747,7.515705258159882e-05,0.1335
13371,13360,7.515705258159882e-05,0.1335625
15127,15321,7.515705258159882e-05,0.133625
3521,3727,7.515705258161353e-05,0.1336875
6568,7014,7.515705258162823e-05,0.13375
6772,6339,7.515705258162823e-05,0.1338125
7095,6883,7.515705258162823e-05,0.133875
8230,8019,7.516091717961929e-05,0.1339375
8470,8615,7.516091717961929e-05,0.134
2454,2484,7.516091717962575e-05,0.1340625
14898,15164,7.516091717964517e-05,0.134125
3382,3322,7.516131753081869e-05,0.1341875
4520,4812,7.516131753081869e-05,0.13425
5378,4238,7.516131753081869e-05,0.1343125
7092,6853,7.516131753083311e-05,0.134375
6182,6282,7.516179437309722e-05,0.1344375
6632,7022,7.516179437309722e-05,0.1345
7399,7421,7.516179437309722e-05,0.1345625
12559,12553,7.516194639293492e-05,0.134625
4977,4945,7.516194639296413e-05,0.1346875
6455,6429,7.516194639296413e-05,0.13475
7427,7696,7.516194639296413e-05,0.1348125
9480,9616,7.516194639296413e-05,0.134875
10649,10467,7.516479312458263e-05,0.1349375
11326,11520,7.516479312458263e-05,0.135
11560,11930,7.516479312458263e-05,0.1350625
6319,6535,7.5164793124616e-05,0.135125
6428,6760,7.5164793124616e-05,0.1351875
6704,6617,7.5164793124616e-05,0.13525
10779,10849,7.517130750524867e-05,0.1353125
10920,11146,7.517130750524867e-05,0.135375
3338,3482,7.517164398362646e-05,0.1354375
6401,6636,7.517164398362646e-05,0.1355
3002,3254,7.517395895103072e-05,0.1355625
4156,4262,7.517395895103072e-05,0.135625
9998,10076,7.517395895104535e-05,0.1356875
13569,13900,7.517395895104535e-05,0.13575
1643,1636,7.517473559012125e-05,0.1358125
2829,3092,7.517473559012125e-05,0.135875
8337,8678,7.517473559013824e-05,0.1359375
11348,11301,7.517473559013824e-05,0.136
688,568,7.517896899349431e-05,0.1360625
3394,3331,7.517896899349713e-05,0.136125
6488,6950,7.517896899349713e-05,0.1361875
9897,10146,7.517896899349713e-05,0.13625
11817,11861,7.517896899349713e-05,0.1363125
12261,12278,7.517896899349713e-05,0.136375
12779,12539,7.517896899349713e-05,0.1364375
5189,5540,7.51794437865648e-05,0.1365
8964,8965,7.51794437865648e-05,0.1365625
9892,10079,7.51794437865648e-05,0.136625
9913,10106,7.51794437865648e-05,0.1366875
10345,10516,7.51794437865648e-05,0.13675
15327,15133,7.51794437865648e-05,0.1368125
4403,4309,7.518004307639229e-05,0.136875
476,567,7.518004307639507e-05,0.1369375
6341,6758,7.51800430764034e-05,0.137
9643,9677,7.51800430764034e-05,0.1370625
12204,12615,7.51800430764034e-05,0.137125
13095,12803,7.51800430764034e-05,0.1371875
14277,14261,7.51800430764034e-05,0.13725
11297,11452,7.518164287977048e-05,0.1373125
13392,13349,7.518164287977048e-05,0.137375
2392,2426,7.518164287978329e-05,0.1374375
7239,7338,7.518164287979608e-05,0.1375
72,29,7.518599853299263e-05,0.1375625
1484,1579,7.518599853299466e-05,0.137625
2930,3029,7.518599853299466e-05,0.1376875
8690,8711,7.518599853299466e-05,0.13775
9570,9601,7.518599853299466e-05,0.1378125
4809,4877,7.518612131622427e-05,0.137875
5499,5575,7.518612131622427e-05,0.1379375
11618,11395,7.518612131622427e-05,0.138
14225,14538,7.518612131622427e-05,0.1380625
15656,15778,7.518612131622427e-05,0.138125
181,217,7.518612131623348e-05,0.1381875
4253,4237,7.51861213162356e-05,0.13825
4433,4397,7.51861213162356e-05,0.1383125
4731,4505,7.51861213162356e-05,0.138375
5469,5511,7.518843061767022e-05,0.1384375
6463,6703,7.518843061767022e-05,0.1385
6647,6443,7.518843061767022e-05,0.1385625
10242,10380,7.518843061770846e-05,0.138625
15645,15994,7.518843061770846e-05,0.1386875
6595,6716,7.518935837452393e-05,0.13875
7350,7275,7.518935837452393e-05,0.1388125
10603,10826,7.518935837452393e-05,0.138875
12176,12444,7.518935837452393e-05,0.1389375
12676,12605,7.518935837452393e-05,0.139
13718,13793,7.518935837452393e-05,0.1390625
14220,14586,7.518935837452393e-05,0.139125
54,87,7.518935837453361e-05,0.1391875
1666,1866,7.51893583745363e-05,0.13925
8919,8795,7.519440894393206e-05,0.1393125
9050,9142,7.519440894393206e-05,0.139375
226,260,7.519440894394387e-05,0.1394375
10099,10407,7.519440894396356e-05,0.1395
13919,14342,7.519440894396356e-05,0.1395625
14122,14008,7.519440894396356e-05,0.139625
14273,14188,7.519440894396356e-05,0.1396875
5853,5795,7.519515905532753e-05,0.13975
6136,6510,7.519515905532753e-05,0.1398125
8644,8767,7.519515905532753e-05,0.139875
8867,9158,7.519515905532753e-05,0.1399375
9282,9441,7.519515905532753e-05,0.14
9504,9834,7.519515905532753e-05,0.1400625
1389,1469,7.519515905533401e-05,0.140125
15946,15955,7.519515905535343e-05,0.1401875
4124,4382,7.519558722285926e-05,0.14025
11858,11926,7.519558722285926e-05,0.1403125
13843,13737,7.519558722285926e-05,0.140375
15141,15388,7.519558722285926e-05,0.1404375
9613,9483,7.519595374753132e-05,0.1405
5420,5455,7.519595374756075e-05,0.1405625
155,182,7.519945112673195e-05,0.140625
5445,5381,7.519945112673916e-05,0.1406875
15031,15300,7.519945112673916e-05,0.14075
11775,12020,7.520059006717294e-05,0.1408125
1292,1465,7.520059006720216e-05,0.140875
1539,1670,7.520059006720216e-05,0.1409375
3561,3503,7.520059006720216e-05,0.141
5816,5930,7.520059006720216e-05,0.1410625
1630,1775,7.520233471526178e-05,0.141125
1885,2056,7.520233471526178e-05,0.1411875
5343,5451,7.520879008393486e-05,0.14125
7737,7833,7.520879008393486e-05,0.1413125
8569,8676,7.520879008393486e-05,0.141375
11305,11482,7.520879008393486e-05,0.1414375
14158,14136,7.520879008393486e-05,0.1415
12949,12651,7.520895575274043e-05,0.1415625
9245,8931,7.520895575277383e-05,0.141625
4258,4462,7.52090070754984e-05,0.1416875
690,577,7.520900707550258e-05,0.14175
5936,6119,7.520900707550956e-05,0.1418125
6191,6322,7.520900707550956e-05,0.141875
6787,6611,7.520900707550956e-05,0.1419375
13835,13424,7.520900707550956e-05,0.142
10363,10321,7.520936537276097e-05,0.1420625
13858,14020,7.520936537276097e-05,0.142125
130,213,7.520936537278875e-05,0.1421875
685,703,7.520945623878802e-05,0.14225
853,810,7.520945623878802e-05,0.1423125
1808,1885,7.52094562387908e-05,0.142375
2358,2373,7.52094562387908e-05,0.1424375
8507,8775,7.520945623879635e-05,0.1425
10429,10710,7.520945623879635e-05,0.1425625
12736,13002,7.520945623879635e-05,0.142625
3497,3671,7.521270841440754e-05,0.1426875
7608,7615,7.521270841442219e-05,0.14275
8135,8330,7.521270841442219e-05,0.1428125
13614,13369,7.521552374632287e-05,0.142875
1929,2100,7.521552374633568e-05,0.1429375
6393,6349,7.52155237463485e-05,0.143
7603,7942,7.52155237463485e-05,0.1430625
8616,8557,7.52155237463485e-05,0.143125
14878,15310,7.521562973200775e-05,0.1431875
325,430,7.521562973201399e-05,0.14325
7712,7799,7.52160998334955e-05,0.1433125
9092,9390,7.52160998334955e-05,0.143375
15502,15823,7.52160998334955e-05,0.1434375
533,527,7.521609983350541e-05,0.1435
1797,1958,7.521964283957772e-05,0.1435625
1858,2017,7.521964283957772e-05,0.143625
15413,15551,7.52196428395947e-05,0.1436875
511,684,7.522040860096989e-05,0.14375
8678,8475,7.522040860097314e-05,0.1438125
10325,10460,7.52217580471985e-05,0.143875
14015,13928,7.52217580471985e-05,0.1439375
3802,3915,7.522175804723665e-05,0.144
8393,8642,7.522175804723665e-05,0.1440625
3958,4049,7.522425677340282e-05,0.144125
6194,6476,7.522425677340282e-05,0.1441875
9093,9106,7.522425677340282e-05,0.14425
14539,14879,7.522425677340282e-05,0.1443125
551,669,7.522425677340607e-05,0.144375
2038,1964,7.522543858737242e-05,0.1444375
4510,4441,7.522543858737806e-05,0.1445
4614,4768,7.522543858737806e-05,0.1445625
12031,12214,7.522543858737806e-05,0.144625
2900,3138,7.52294321451431e-05,0.1446875
760,432,7.522943214514795e-05,0.14475
2269,2381,7.522943214514957e-05,0.1448125
11791,11613,7.5229432145169e-05,0.144875
13694,13892,7.5229432145169e-05,0.1449375
11205,11332,7.52348952046766e-05,0.145
3154,3236,7.523489520469132e-05,0.1450625
1799,1147,7.5234895204695e-05,0.145125
5836,6048,7.523489520470604e-05,0.1451875
7453,7532,7.523489520470604e-05,0.14525
8469,8315,7.523518250944032e-05,0.1453125
12775,12796,7.523518250944032e-05,0.145375
13560,13836,7.523518250944032e-05,0.1454375
14444,14804,7.523518250944032e-05,0.1455
9632,9688,7.52360909888012e-05,0.1455625
11246,11535,7.523609098883272e-05,0.145625
13620,14047,7.523609098883272e-05,0.1456875
4318,4321,7.523859362430858e-05,0.14575
2084,2192,7.523859362431417e-05,0.1458125
5307,5628,7.523859362431976e-05,0.145875
6735,6916,7.523859362431976e-05,0.1459375
6988,7148,7.523859362431976e-05,0.146
8206,8353,7.523859362431976e-05,0.1460625
11208,10883,7.523859362431976e-05,0.146125
13539,13488,7.523859362431976e-05,0.1461875
3209,3345,7.523889242518007e-05,0.14625
82,6,7.523889242518335e-05,0.1463125
2055,2127,7.523889242518563e-05,0.146375
4963,5015,7.523889242519119e-05,0.1464375
6348,6568,7.523889242519119e-05,0.1465
8355,8465,7.523889242519119e-05,0.1465625
8677,8964,7.523889242519119e-05,0.146625
8800,8873,7.523889242519119e-05,0.1466875
12757,12868,7.523889242519119e-05,0.14675
15544,15932,7.523889242519119e-05,0.1468125
1884,2077,7.523902848484228e-05,0.146875
6879,7164,7.523902848484228e-05,0.1469375
13636,13886,7.523902848488054e-05,0.147
15926,15899,7.523902848488054e-05,0.1470625
11073,11322,7.52429188138362e-05,0.147125
3533,3704,7.524291881386688e-05,0.1471875
5498,5448,7.524291881386688e-05,0.14725
5518,5557,7.524291881386688e-05,0.1473125
7930,8248,7.524291881386688e-05,0.147375
6274,6576,7.524610226661616e-05,0.1474375
9001,8787,7.524610226661616e-05,0.1475
9151,9450,7.524610226661616e-05,0.1475625
10012,10270,7.524610226661616e-05,0.147625
10050,10213,7.524610226661616e-05,0.1476875
14766,14967,7.524610226661616e-05,0.14775
15496,15325,7.524610226661616e-05,0.1478125
15601,15902,7.524610226661616e-05,0.147875
10371,10622,7.524943516370174e-05,0.1479375
14679,14753,7.524943516370174e-05,0.148
14790,14881,7.524943516370174e-05,0.1480625
2056,2103,7.524943516371456e-05,0.148125
2245,2251,7.524943516371456e-05,0.1481875
332,390,7.524943516371616e-05,0.14825
5402,5432,7.524943516372737e-05,0.1483125
6204,6035,7.524943516372737e-05,0.148375
1336,1521,7.525149784628706e-05,0.1484375
2490,2680,7.525149784628706e-05,0.1485
5345,5734,7.525149784630173e-05,0.1485625
9095,8861,7.525149784630173e-05,0.148625
13013,12920,7.525149784630173e-05,0.1486875
15848,15896,7.525317030638696e-05,0.14875
7656,7661,7.525317030642038e-05,0.1488125
477,490,7.525531366226954e-05,0.148875
7547,7796,7.525531366227376e-05,0.1489375
12673,12187,7.525531366227376e-05,0.149
12910,13202,7.525531366227376e-05,0.1490625
13715,14004,7.525531366227376e-05,0.149125
5065,5210,7.52568938093625e-05,0.1491875
5809,5787,7.52568938093625e-05,0.14925
11120,11350,7.52568938093625e-05,0.1493125
13946,13643,7.52568938093625e-05,0.149375
3900,4073,7.525871589240116e-05,0.1494375
12463,12528,7.525871589240116e-05,0.1495
13605,13597,7.525871589240116e-05,0.1495625
1664,1822,7.525871589240767e-05,0.149625
10829,10547,7.525966698594921e-05,0.1496875
12116,12343,7.525966698594921e-05,0.14975
15056,15426,7.525966698594921e-05,0.1498125
4788,4898,7.52637364917665e-05,0.149875
73,86,7.526373649177177e-05,0.1499375
10168,10455,7.526373649179243e-05,0.15
12467,12895,7.526373649179243e-05,0.1500625
1457,1630,7.526460377373168e-05,0.150125
2173,2367,7.526460377373168e-05,0.1501875
6876,7152,7.526460377374868e-05,0.15025
1745,1910,7.526820346045124e-05,0.1503125
9597,9831,7.526820346045684e-05,0.150375
9616,9906,7.526820346045684e-05,0.1504375
10366,10589,7.526820346045684e-05,0.1505
12766,12728,7.526820346045684e-05,0.1505625
13900,14140,7.526820346045684e-05,0.150625
15804,15920,7.526820346045684e-05,0.1506875
8300,8534,7.526835166263254e-05,0.15075
14217,14297,7.526835166263254e-05,0.1508125
7130,7197,7.527212237955642e-05,0.150875
8736,8685,7.527212237955642e-05,0.1509375
8873,8635,7.527212237955642e-05,0.151
1395,1395,7.527212237956925e-05,0.1510625
9162,8765,7.527227635351418e-05,0.151125
1632,1590,7.52726531825406e-05,0.1511875
2925,2584,7.52726531825406e-05,0.15125
4262,4494,7.52726531825406e-05,0.1513125
5525,5521,7.527265318255802e-05,0.151375
7950,7885,7.527265318255802e-05,0.1514375
13809,13419,7.527265318255802e-05,0.1515
15841,15675,7.527265318255802e-05,0.1515625
4080,4178,7.527343120415788e-05,0.151625
6916,7081,7.527343120415788e-05,0.1516875
13050,13450,7.527343120415788e-05,0.15175
13440,13099,7.527343120415788e-05,0.1518125
212,230,7.527343120415877e-05,0.151875
5207,5392,7.527343833053758e-05,0.1519375
10538,10645,7.527343833053758e-05,0.152
12723,12902,7.527343833053758e-05,0.1520625
1974,2067,7.527343833054989e-05,0.152125
12868,13058,7.527387701566348e-05,0.1521875
1110,1219,7.527387701568189e-05,0.15225
5230,5130,7.527504971363154e-05,0.1523125
2255,2382,7.527504971365549e-05,0.152375
2878,2949,7.527583452045427e-05,0.1524375
2954,3176,7.527583452045427e-05,0.1525
4863,4988,7.527583452045427e-05,0.1525625
2429,2445,7.527583452046148e-05,0.152625
8066,8384,7.52758345204687e-05,0.1526875
8340,8293,7.52758345204687e-05,0.15275
15888,15757,7.52758345204687e-05,0.1528125
8180,8504,7.527612864421657e-05,0.152875
9477,9577,7.527612864421657e-05,0.1529375
10174,10423,7.527612864421657e-05,0.153
11694,11725,7.527612864421657e-05,0.1530625
14051,14201,7.527612864421657e-05,0.153125
1005,1106,7.527612864422506e-05,0.1531875
1290,687,7.527781927000481e-05,0.15325
14464,14337,7.527781927002452e-05,0.1533125
14832,14916,7.527781927002452e-05,0.153375
664,652,7.528318671468521e-05,0.1534375
957,1061,7.528318671468521e-05,0.1535
5342,5399,7.528318671469387e-05,0.1535625
10647,10862,7.528337717324784e-05,0.153625
13010,13212,7.528337717324784e-05,0.1536875
1963,2021,7.528337717326066e-05,0.15375
2014,2088,7.528337717326066e-05,0.1538125
2244,2377,7.528337717326066e-05,0.153875
2652,2775,7.528337717326066e-05,0.1539375
125,202,7.528337717326226e-05,0.154
5802,5996,7.528337717327348e-05,0.1540625
4939,4962,7.528354673979229e-05,0.154125
1738,1792,7.5285212475801e-05,0.1541875
3913,4095,7.528521247580665e-05,0.15425
4358,4394,7.528521247580665e-05,0.1543125
4993,4992,7.528521247580665e-05,0.154375
5703,5940,7.528521247580665e-05,0.1544375
