,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4539,4713,0.14411998020856967,0.014699429574374727
3029,3276,0.1441496066517537,0.014809126810004387
3386,3501,0.14415202848907743,0.01491882404563405
3316,3459,0.14434843235291434,0.015028521281263712
6660,6831,0.14435257612913813,0.015138218516893374
3395,3443,0.1443696045381123,0.015247915752523036
4090,4261,0.14439287239269577,0.015357612988152698
3365,3473,0.1444650479553251,0.01546731022378236
6108,6263,0.1445060427119778,0.015577007459412023
9082,9314,0.14450741299721317,0.015686704695041687
8778,9012,0.14450793639908982,0.015796401930671347
4728,4847,0.1445944759182689,0.015906099166301008
3536,3491,0.14463925534821992,0.01601579640193067
3336,3403,0.14475390523357967,0.016125493637560332
2272,2455,0.14475823475634098,0.016235190873189996
3467,3607,0.14478277850936716,0.016344888108819657
3350,3469,0.1448173471721897,0.01645458534444932
5662,5813,0.14486926983104437,0.01656428258007898
6155,6231,0.14488137403150314,0.016673979815708645
3970,4246,0.14490980784534763,0.016783677051338305
3374,3571,0.14510052493929304,0.01689337428696797
8754,8968,0.14513481398647674,0.01700307152259763
6387,6515,0.1451880897740649,0.017112768758227294
2311,2479,0.1452078054640034,0.017222465993856954
6209,6323,0.1452130936694474,0.01733216322948662
2299,2487,0.14529557550891384,0.01744186046511628
6194,6293,0.14531808962690165,0.017551557700745943
9072,9294,0.1453746775596981,0.017661254936375603
8793,8812,0.14541564489913408,0.017770952172005264
3400,3485,0.14542034896064732,0.017880649407634928
5389,5465,0.14543202726918555,0.017990346643264588
8639,8862,0.14550020345464365,0.018100043878894252
3364,3598,0.1455046754701744,0.018209741114523913
3540,3421,0.1457302818700718,0.018319438350153577
8906,9152,0.14584915737826665,0.018429135585783237
7954,8196,0.14586260897539205,0.0185388328214129
2949,3121,0.14597421981063252,0.01864853005704256
2984,3133,0.14604184323614314,0.018758227292672226
3545,3499,0.14606428157953752,0.018867924528301886
8797,8994,0.1461480939905179,0.01897762176393155
3462,3429,0.14622801702909213,0.01908731899956121
3390,3497,0.14626860233808167,0.019197016235190874
3003,3238,0.1464301237491199,0.019306713470820535
4305,4449,0.14643389900690548,0.0194164107064502
3004,3165,0.14647972842620308,0.01952610794207986
3556,2851,0.14648646151481026,0.019635805177709523
3410,3447,0.14653806017196744,0.019745502413339184
6325,6467,0.14654952909271943,0.019855199648968844
3480,3431,0.1465644057593664,0.01996489688459851
3404,3541,0.1466451758977177,0.02007459412022817
6126,6412,0.1466463941010001,0.020184291355857833
3863,2867,0.14683730725640398,0.020293988591487493
3512,3583,0.14686869388132662,0.020403685827117157
8715,8833,0.1469035983362135,0.020513383062746818
5360,5463,0.14695412281407993,0.020623080298376482
8800,9010,0.14696285914478122,0.020732777534006142
8861,8926,0.14696547796115286,0.020842474769635806
8642,8866,0.14699006000037207,0.020952172005265467
6199,6289,0.1469969859895237,0.02106186924089513
8392,8612,0.14700887502178456,0.02117156647652479
5922,6027,0.1470133504683917,0.021281263712154455
8187,8379,0.14705068038816194,0.021390960947784116
2586,2816,0.14708163829343138,0.02150065818341378
9092,8706,0.14709600136095266,0.02161035541904344
3627,2997,0.14711141876141162,0.0217200526546731
3758,3859,0.14715976042840395,0.021829749890302765
3479,3107,0.1472156873135382,0.021939447125932425
8875,8888,0.1472431048039151,0.02204914436156209
6186,6287,0.14724846953616555,0.02215884159719175
3407,3487,0.14725032945897942,0.022268538832821413
3472,3509,0.14727629542114984,0.022378236068451074
8727,8796,0.14730090784744768,0.022487933304080738
3394,3423,0.14739278296732586,0.0225976305397104
3323,3415,0.1474203473538677,0.022707327775340062
8719,8928,0.14742749108876252,0.022817025010969723
3455,3137,0.14743800790990846,0.022926722246599387
8750,8856,0.14744677895565517,0.023036419482229047
6152,6249,0.1474530595687577,0.02314611671785871
6182,6083,0.1475102877300183,0.023255813953488372
3427,3445,0.14755535777462667,0.023365511189118036
8889,8882,0.14759646553891945,0.023475208424747696
2435,2551,0.14766402391875585,0.02358490566037736
3519,3617,0.14766571356886735,0.02369460289600702
8729,8924,0.14778870228687283,0.02380430013163668
8917,8836,0.1478000208874305,0.023913997367266345
8401,8614,0.14781646408576038,0.024023694602896006
3353,3425,0.1478394646169982,0.02413339183852567
8647,8868,0.1478761011891709,0.02424308907415533
5335,5437,0.14790641756452722,0.024352786309784994
7066,7221,0.14790673185727637,0.024462483545414655
3413,3031,0.14800296637091312,0.02457218078104432
6392,6509,0.1480710233186723,0.02468187801667398
3442,3493,0.14807662008383252,0.024791575252303643
3344,3490,0.14812999147358472,0.024901272487933303
4697,4801,0.14814361526800177,0.025010969723562967
8803,8820,0.14815435423989098,0.025120666959192628
3440,3623,0.14816962140139125,0.025230364194822292
8857,8988,0.1482138270389951,0.025340061430451952
3483,3453,0.14822149285094877,0.025449758666081616
3751,3463,0.14823368624790148,0.025559455901711277
9075,9302,0.14830467025797134,0.025669153137340937
1624,1866,0.1483246697057507,0.0257788503729706
8885,8944,0.1483337951879601,0.025888547608600262
8950,8914,0.14836895093163327,0.025998244844229926
4630,4799,0.1483992023328824,0.026107942079859586
3054,3249,0.14840839779807277,0.02621763931548925
4292,4461,0.14845820841313478,0.02632733655111891
3370,3293,0.14849813867678227,0.026437033786748575
3372,3295,0.1485203380573854,0.026546731022378235
6198,6193,0.14852698391856953,0.0266564282580079
446,675,0.14854000260086253,0.02676612549363756
6217,6337,0.1485450793645847,0.026875822729267224
7700,7859,0.14859269416777723,0.026985519964896884
3306,3435,0.1485975963164574,0.027095217200526548
4411,4686,0.1486026184797397,0.02720491443615621
4478,4637,0.1486458831641341,0.027314611671785873
4300,4536,0.1486538728614746,0.027424308907415533
3527,3631,0.14869682292097106,0.027534006143045197
3422,3449,0.1487751762256929,0.027643703378674857
3478,3411,0.14877999772888512,0.027753400614304518
8903,9166,0.1487897183280148,0.027863097849934182
8867,9018,0.14885585098019463,0.027972795085563842
3533,3531,0.14888683329402477,0.028082492321193506
8815,8870,0.14890004035340174,0.028192189556823167
5342,5453,0.14903662144638116,0.02830188679245283
3844,2331,0.14904419159556637,0.02841158402808249
8801,8782,0.1490525410391686,0.028521281263712155
8812,8990,0.1490901157063711,0.028630978499341816
4793,2873,0.1491158256502458,0.02874067573497148
6164,6003,0.14912022645296905,0.02885037297060114
6419,6505,0.14915553061056103,0.028960070206230804
3408,3539,0.14916167536776448,0.029069767441860465
8977,9002,0.14916226631158416,0.02917946467749013
8765,8960,0.14919992598053225,0.02928916191311979
2702,2928,0.14922235298900427,0.029398859148749453
5502,5740,0.14922750507075255,0.029508556384379114
6381,6475,0.14923066845960792,0.029618253620008774
8897,9014,0.14925194258162547,0.029727950855638438
3917,3035,0.14927563657221435,0.0298376480912681
9003,8952,0.14934458604909248,0.029947345326897763
5408,5479,0.14936857722352,0.030057042562527423
9069,9292,0.14938333582222976,0.030166739798157087
2428,2477,0.14945346379532676,0.030276437033786747
7953,8190,0.1494865989430216,0.03038613426941641
3812,2391,0.14948961303893887,0.030495831505046072
9033,8966,0.1495306289609207,0.030605528740675736
3516,2019,0.1496098553577893,0.030715225976305396
811,1010,0.14964996067070338,0.03082492321193506
5415,2951,0.14974645999173555,0.03093462044756472
4711,4835,0.14975695113957485,0.031044317683194385
3461,3625,0.14976046568537282,0.031154014918824045
2437,2549,0.14981064377460682,0.031263712154453706
4777,2761,0.14984410060158634,0.03137340939008337
4023,4260,0.14985534669362977,0.031483106625713034
5029,3003,0.1498586377734184,0.031592803861342694
2464,2625,0.14985893280210388,0.031702501096972355
3346,3301,0.14993209268573213,0.031812198332602015
1275,1482,0.14993310192664627,0.03192189556823168
3493,3471,0.1499474288087169,0.03203159280386134
4374,4511,0.14995316595740804,0.032141290039491004
3430,3467,0.15000007778453334,0.032250987275120664
4572,2815,0.15000640018032507,0.03236068451075033
6312,6550,0.1500325898090523,0.03247038174637999
4771,4495,0.15006735104641053,0.03258007898200965
3230,3250,0.1500734193726537,0.03268977621763931
8738,8827,0.15007376208932544,0.03279947345326898
8764,8938,0.15012436773774349,0.03290917068889864
5008,5191,0.15014314056095499,0.0330188679245283
5356,2499,0.1501486246624687,0.03312856516015796
8753,8920,0.1502029027197679,0.03323826239578763
8413,8660,0.1502041172116686,0.03334795963141729
5344,2489,0.15029309892498427,0.03345765686704695
5017,2467,0.15032174843872523,0.03356735410267661
6203,6181,0.15033480103635838,0.03367705133830627
7923,8170,0.150339622802018,0.03378674857393594
6362,6331,0.15037547273865917,0.0338964458095656
6881,7150,0.15038147739411606,0.03400614304519526
6114,6253,0.15038525553080934,0.03411584028082492
5092,3321,0.15040848668920803,0.03422553751645459
8231,8504,0.15043744183131982,0.03433523475208425
6174,6069,0.15045263156541125,0.03444493198771391
1840,1995,0.15047107152662148,0.03455462922334357
6286,6185,0.15048274217122729,0.03466432645897324
8648,8898,0.15053512829062388,0.0347740236946029
8890,8998,0.15056418325292112,0.03488372093023256
2996,3131,0.1505760042582833,0.03499341816586222
6354,6305,0.15061007123197415,0.035103115401491886
5000,3141,0.15063850598340697,0.035212812637121546
3401,3331,0.15065344943266445,0.03532250987275121
6034,6179,0.15066065952629343,0.03543220710838087
8726,8837,0.15068005069410523,0.03554190434401053
2420,2483,0.15068548887069122,0.035651601579640195
3635,3886,0.15069901287593268,0.035761298815269855
8786,8758,0.15070030248453553,0.035870996050899516
3418,3577,0.15071467199026325,0.035980693286529176
3402,3465,0.15071869979736582,0.036090390522158844
4981,2413,0.15075969318205273,0.036200087757788504
2377,2485,0.1508089953290624,0.036309784993418165
5379,5459,0.15081882051431086,0.036419482229047825
2845,2987,0.15081922058004904,0.03652917946467749
3382,3439,0.15084794559761652,0.03663887670030715
8579,8802,0.15089153624040283,0.036748573935936814
3664,2295,0.15089978126559153,0.036858271171566474
4010,1911,0.15091014398577976,0.03696796840719614
4311,4451,0.15091271788162558,0.0370776656428258
6430,6521,0.15092237508443437,0.03718736287845546
4915,3481,0.1509227165510607,0.03729706011408512
4784,2681,0.15092781823072773,0.037406757349714784
3744,3849,0.1509479080577039,0.03751645458534445
4486,2529,0.15094801077254802,0.03762615182097411
5946,6039,0.15095779436421786,0.03773584905660377
4513,2523,0.1509671739176045,0.03784554629223343
4535,2581,0.15097535641802123,0.0379552435278631
8865,8956,0.15098283963366887,0.03806494076349276
2486,2639,0.15098470487903431,0.03817463799912242
4198,2773,0.1509929978767793,0.03828433523475208
8742,8843,0.15102518501261564,0.03839403247038175
8809,8984,0.1510334003976689,0.03850372970601141
3295,3417,0.15104002532301067,0.03861342694164107
6037,6272,0.15108086803708562,0.03872312417727073
6188,6075,0.15111645379049185,0.0388328214129004
6175,6173,0.15113028037538775,0.03894251864853006
6338,6562,0.1511443071971026,0.03905221588415972
5155,5275,0.15114857031779283,0.03916191311978938
1826,1999,0.15116124389140573,0.03927161035541905
2832,2989,0.15118445572152267,0.03938130759104871
3710,1853,0.1511976107710774,0.03949100482667837
6408,6321,0.15120714083862732,0.03960070206230803
3756,4032,0.1512145122532805,0.03971039929793769
8791,8908,0.15121833950044491,0.039820096533567356
5267,2563,0.1512210510661778,0.03992979376919702
443,637,0.15126253877745144,0.04003949100482668
3934,1751,0.15133242797844812,0.04014918824045634
4736,4833,0.15135722224312823,0.040258885476086005
8651,8864,0.15136930457677752,0.040368582711715666
3017,3224,0.15138382157520464,0.040478279947345326
3301,3317,0.15139122123632118,0.04058797718297499
5693,2849,0.1514166036491539,0.040697674418604654
3389,3461,0.15150154094397617,0.040807371654234315
6341,6313,0.15151884754229192,0.040917068889863975
2700,2883,0.151526809216342,0.041026766125493636
3471,3627,0.15152849304413787,0.0411364633611233
3405,1929,0.15159667066985416,0.041246160596752963
4680,4343,0.15160123771832498,0.041355857832382624
5332,5283,0.15162962187891108,0.041465555068012284
8947,9000,0.15164948539439446,0.041575252303641945
4643,3047,0.15171438927765782,0.04168494953927161
6572,6749,0.15173608042951348,0.04179464677490127
4352,2689,0.1517902904078664,0.04190434401053093
8984,8454,0.15179931351040302,0.042014041246160594
6224,6303,0.15191405785030054,0.04212373848179026
6000,5979,0.15197405776618872,0.04223343571741992
4318,1679,0.15199700590907828,0.04234313295304958
3037,3268,0.15204019817101247,0.04245283018867924
6017,6274,0.1520591468587979,0.04256252742430891
4135,2229,0.15214007766996465,0.04267222465993857
8763,8832,0.15214086012918152,0.04278192189556823
2766,2936,0.15214939377525857,0.04289161913119789
8607,8806,0.1521604765466572,0.04300131636682756
5436,5499,0.1521720017677789,0.04311101360245722
5433,3841,0.15228371855555292,0.04322071083808688
4660,2093,0.15229135443080888,0.04333040807371654
3322,3464,0.15230007424658162,0.0434401053093462
5460,4327,0.15230724364203224,0.04354980254497587
5382,5149,0.152310299834085,0.04365949978060553
3319,3468,0.15231217012617537,0.04376919701623519
6129,3385,0.15231252442011176,0.04387889425186485
8598,8804,0.1523401700244628,0.04398859148749452
5510,4479,0.15234256507870733,0.04409828872312418
3329,3564,0.15234704561660237,0.04420798595875384
3300,3389,0.1523523326554087,0.0443176831943835
8749,8556,0.1523648613814368,0.044427380430013166
7104,7372,0.152368839445428,0.04453707766564283
3598,3795,0.1523807854128497,0.04464677490127249
8734,8825,0.1523973187447241,0.04475647213690215
3384,3405,0.1524202571569408,0.044866169372531815
8770,8718,0.15243911948223737,0.044975866608161476
8821,9024,0.15249215228527646,0.045085563843791136
8759,8936,0.15249266189601005,0.0451952610794208
5674,3243,0.15250037166924404,0.04530495831505046
3457,3696,0.15250236597645425,0.045414655550680125
2991,3127,0.15253038807050986,0.045524352786309785
5103,5271,0.1525418803962526,0.045634050021939446
5383,5223,0.1525426887802709,0.045743747257569106
4731,4719,0.15256047941438194,0.045853444493198774
5935,3383,0.15256323716173775,0.045963141728828434
4250,1765,0.15257229175846715,0.046072838964458095
6380,4403,0.15258683068974432,0.046182536200087755
8385,8618,0.15260878682771184,0.04629223343571742
2381,2622,0.1526194420657802,0.04640193067134708
1868,1993,0.15262147336870424,0.046511627906976744
5953,6071,0.15262340362544238,0.046621325142606404
4683,3527,0.15263324415791973,0.04673102237823607
4282,4455,0.1526365869703644,0.04684071961386573
5965,3387,0.15264779006910228,0.04695041684949539
9080,9215,0.15266449963931336,0.04706011408512505
6189,6195,0.1526848817441616,0.04716981132075472
3352,3488,0.15269267942743672,0.04727950855638438
3765,3901,0.15269284867465466,0.04738920579201404
3750,3895,0.15269454852164452,0.0474989030276437
4727,4773,0.15270032691781446,0.04760860026327336
5427,4139,0.1527041483934343,0.04771829749890303
2431,2555,0.15270663219366337,0.04782799473453269
3683,1577,0.15272216485118353,0.04793769197016235
5864,3325,0.15272466283115793,0.04804738920579201
2451,2651,0.15274287285909685,0.04815708644142168
2363,2559,0.15274566872722353,0.04826678367705134
4808,4963,0.15279178388763587,0.048376480912681
4317,4433,0.15280413720378713,0.04848617814831066
4818,4855,0.1528071910382704,0.04859587538394033
4333,4538,0.15282070669421297,0.04870557261956999
8838,9016,0.15282966875945897,0.04881526985519965
6375,4525,0.15287264541963333,0.04892496709082931
4327,4447,0.1528775285729987,0.04903466432645898
4224,2053,0.1529055350184715,0.04914436156208864
3228,3426,0.1529068116770806,0.0492540587977183
1009,1235,0.15292068595824324,0.04936375603334796
8822,8834,0.1529213354653079,0.04947345326897762
3762,3851,0.1529300887744197,0.049583150504607286
5412,5495,0.15293479844918292,0.049692847740236946
5161,3789,0.15309063854433194,0.04980254497586661
2532,2481,0.15309083281196492,0.04991224221149627
6211,6265,0.15309553786132685,0.050021939447125935
4820,4721,0.1531213118439981,0.050131636682755595
6484,6103,0.1531325836707446,0.050241333918385256
6413,6335,0.1531496480774837,0.050351031154014916
4205,4353,0.15317070458963675,0.050460728389644584
9038,9022,0.153171836372643,0.050570425625274244
8643,8900,0.15321297597032527,0.050680122860903905
3851,3831,0.15321542175709565,0.050789820096533565
3005,3167,0.1532256055319603,0.05089951733216323
5985,6087,0.1532319271011355,0.05100921456779289
8832,8974,0.15325446950414215,0.051118911803422554
3511,3555,0.15326149575346723,0.051228609039052214
3027,2969,0.1532714288086211,0.051338306274681875
4853,4865,0.15329370874216647,0.05144800351031154
9095,9322,0.15331648570420137,0.0515577007459412
3564,3515,0.15333868311104862,0.05166739798157086
5154,5265,0.1533422438398434,0.051777095217200524
4476,4429,0.15334939810483844,0.05188679245283019
3488,1487,0.15335723961865558,0.05199648968845985
4742,4735,0.1533675723264039,0.05210618692408951
4346,4445,0.1533724206520363,0.05221588415971917
3879,3801,0.1533731868184022,0.05232558139534884
3506,3567,0.15338333460967135,0.0524352786309785
8978,9232,0.15339936511035981,0.05254497586660816
1848,2001,0.1534257060804019,0.05265467310223782
2413,2596,0.15343623016742072,0.05276437033786749
3362,3339,0.15343833632181586,0.05287406757349715
4741,4849,0.15347876552290082,0.05298376480912681
8741,8826,0.15348165600525188,0.05309346204475647
3983,3603,0.15352335608217582,0.05320315928038613
3503,3611,0.1535339142492909,0.0533128565160158
3901,4019,0.1535373893890898,0.05342255375164546
5158,5315,0.15355450789918848,0.05353225098727512
8756,8824,0.15356229473439686,0.05364194822290478
4730,4821,0.153578307295502,0.05375164545853445
9066,9074,0.15357843653816414,0.05386134269416411
6281,6307,0.15358403167642345,0.05397103992979377
3293,3248,0.15359197634922414,0.05408073716542343
5520,3695,0.15359570673431322,0.054190434401053096
4804,4861,0.1536163700955107,0.05430013163668276
9111,9312,0.15362110984061864,0.05440982887231242
6242,3833,0.15363407888869943,0.05451952610794208
3256,3437,0.15363992014155609,0.054629223343571745
4801,3865,0.15365389288505749,0.054738920579201406
3775,3939,0.15367666410595537,0.054848617814831066
7699,7845,0.15372281972794544,0.054958315050460727
3425,3517,0.1537228477184708,0.055068012286090394
5398,3951,0.15372832593531724,0.055177709521720054
6165,6163,0.15373700303007354,0.055287406757349715
6337,4791,0.15374849023957554,0.055397103992979375
6221,6155,0.15378185996106863,0.055506801228609036
5933,6047,0.153782660718924,0.0556164984642387
1877,2025,0.15379169378111188,0.055726195699868364
2888,3108,0.1538119774435143,0.055835892935498024
1399,1595,0.15384843341477694,0.055945590171127685
3318,1589,0.15388145759313512,0.05605528740675735
2444,2445,0.15388427181931028,0.05616498464238701
8166,8418,0.15389254188333115,0.05627468187801667
2450,2339,0.1539092471398723,0.056384379113646334
2453,2463,0.153914190375694,0.056494076349276
3647,3503,0.15394151721633517,0.05660377358490566
3064,2963,0.15395461354937082,0.05671347082053532
3860,3863,0.15397546719217006,0.05682316805616498
1819,1987,0.15399027984732924,0.05693286529179465
7115,7354,0.15399697898976542,0.05704256252742431
2794,2943,0.15399858619785298,0.05715225976305397
8816,8912,0.15401126456197115,0.05726195699868363
8874,8176,0.15401722622727643,0.05737165423431329
5587,3787,0.15402802838954166,0.05748135146994296
8744,8879,0.15404776901528872,0.05759104870557262
70,252,0.15409156494044762,0.05770074594120228
4528,4489,0.15410867584335966,0.05781044317683194
1614,1823,0.154113292231807,0.05792014041246161
6328,5161,0.15411737974319692,0.05802983764809127
3381,3361,0.1541299256321639,0.05813953488372093
6494,4543,0.154132393395772,0.05824923211935059
5338,5429,0.1541626491334,0.05835892935498026
6491,4731,0.15418178746357245,0.05846862659060992
2968,2931,0.15421556925961105,0.05857832382623958
5547,3549,0.15421763671224206,0.05868802106186924
3955,3861,0.1542331531129773,0.058797718297498906
8761,8722,0.15424718265043216,0.05890741553312857
3732,3897,0.15426351641836003,0.05901711276875823
5369,5055,0.1542820916385513,0.05912681000438789
6437,6291,0.15428336596788114,0.05923650724001755
4005,3847,0.15430366422507166,0.059346204475647216
75,243,0.15430531002308986,0.059455901711276876
4629,4475,0.15431268236213586,0.05956559894690654
8699,8808,0.15432133701963135,0.0596752961825362
8789,8970,0.15433659802033617,0.059784993418165865
6455,4859,0.15433725460928047,0.059894690653795525
3263,1785,0.15433874481088397,0.060004387889425186
5637,3591,0.15435150324874894,0.060114085125054846
8595,8846,0.15436967698902804,0.060223782360684514
2834,2973,0.15438214197437997,0.060333479596314174
4785,4857,0.15439234754126746,0.060443176831943835
6205,4197,0.15439518266531121,0.060552874067573495
4745,4573,0.15443272396734334,0.06066257130320316
3837,3991,0.1544434830553418,0.06077226853883282
4358,4443,0.1544498156499981,0.06088196577446248
3241,3264,0.15445220605460522,0.060991663010092144
5147,5281,0.1544626043999114,0.061101360245721804
9108,9308,0.15447392499917076,0.06121105748135147
9028,8094,0.1544813633666706,0.06132075471698113
4212,1441,0.15451373336706295,0.06143045195261079
2106,2324,0.1545315581138612,0.06154014918824045
3232,3395,0.15459657401441484,0.06164984642387012
3894,3781,0.15461553262313224,0.06175954365949978
2797,2937,0.1546352535771041,0.06186924089512944
3755,3817,0.15464090962113414,0.0619789381307591
6176,6221,0.15465586006781126,0.06208863536638877
5346,5449,0.15466012072049054,0.06219833260201843
3070,1861,0.15467163213113272,0.06230802983764809
8636,8852,0.1546724594507425,0.06241772707327775
8419,8630,0.1546742497383478,0.06252742430890741
9056,9189,0.15467565947744516,0.06263712154453707
3313,3311,0.15468814036625447,0.06274681878016675
2752,2932,0.15471079442118024,0.06285651601579641
3550,3543,0.15473786001141662,0.06296621325142607
3278,3480,0.15475180822258466,0.06307591048705573
5399,5509,0.15475636112894606,0.06318560772268539
3049,2783,0.15477674058006424,0.06329530495831505
8810,8954,0.15478182001211033,0.06340500219394471
4765,4797,0.1547903483892958,0.06351469942957437
4700,4743,0.15479343103741902,0.06362439666520403
4336,4457,0.15482423747019863,0.0637340939008337
