,Request Id,request_e2e_time_normalized,cdf
2313,187,0.17821420374952707,0.0047169811320754715
110,233,0.17824256610612707,0.004826678367705134
49,213,0.17833390481878855,0.004936375603334796
3934,1751,0.17855099306949598,0.005046072838964458
2798,925,0.17877102933142025,0.0051557700745941204
91,262,0.18030241303919378,0.005265467310223783
2137,295,0.18072700722247592,0.005375164545853445
4001,590,0.18092698541472685,0.005484861781483106
4660,2093,0.18117597937238866,0.0055945590171127685
84,268,0.18130748455774076,0.005704256252742431
4010,1911,0.18133645535722348,0.005813953488372093
2347,651,0.18177783331332037,0.005923650724001755
39,211,0.18238847378104972,0.006033347959631417
3904,782,0.1830231357184273,0.00614304519526108
3526,828,0.1830239591014438,0.006252742430890742
126,254,0.18318175242585008,0.006362439666520404
5356,2499,0.1832465675111058,0.0064721369021500655
3660,960,0.18341690691351087,0.006581834137779728
3318,1589,0.18345965916820925,0.00669153137340939
5344,2489,0.18353771952535328,0.006801228609039052
3710,1853,0.18390851109874032,0.006910925844668714
3690,924,0.18398614455862594,0.007020623080298377
3876,1016,0.18463332539522126,0.007130320315928039
3515,988,0.18475322351898232,0.007240017551557701
3139,218,0.18517330956282105,0.007349714787187363
86,209,0.1854608415636556,0.007459412022817025
193,253,0.18561378336791126,0.007569109258446687
4224,2053,0.18593211806083018,0.007678806494076349
4981,2413,0.1861896229492742,0.007788503729706011
5017,2467,0.18669792582719388,0.007898200965335674
3317,48,0.1870473684959611,0.008007898200965336
2190,699,0.18706129577723013,0.008117595436594998
5267,2563,0.187586825864375,0.00822729267222466
113,270,0.18770180739872477,0.008336989907854322
119,221,0.1883491972534877,0.008446687143483985
2234,827,0.18873700390441636,0.008556384379113647
2983,576,0.18904981137963373,0.00866608161474331
3074,790,0.18929788095145444,0.008775778850372971
2502,1205,0.18965624690834,0.008885476086002632
2031,741,0.19038950701081178,0.008995173321632294
60,201,0.19047925385256567,0.009104870557261956
4759,1882,0.1907372081572534,0.009214567792891619
197,245,0.1910317411978597,0.00932426502852128
5693,2849,0.1910753954155378,0.009433962264150943
112,236,0.19109108356607993,0.009543659499780605
134,205,0.19137932090143786,0.009653356735410267
2995,846,0.19142952893312526,0.00976305397103993
136,260,0.19192283023923173,0.009872751206669592
2812,624,0.19269010730955213,0.009982448442299254
3516,2019,0.1929471967622983,0.010092145677928916
168,225,0.19300554429664743,0.010201842913558579
3217,1170,0.19308127296849809,0.010311540149188241
195,241,0.1932757756218576,0.010421237384817903
4135,2229,0.19354314116244964,0.010530934620447565
109,217,0.19361652315679906,0.010640631856077228
3405,1929,0.1936592257855303,0.01075032909170689
2470,1273,0.19384289247010247,0.01086002632733655
219,251,0.1940789747569913,0.010969723562966213
4316,1900,0.1941746490958919,0.011079420798595875
3263,1785,0.19449223188756087,0.011189118034225537
2669,598,0.19473160793310723,0.0112988152698552
5415,2951,0.19590181900881187,0.011408512505484861
4484,2106,0.19599303320824385,0.011518209741114524
4412,2050,0.19617798149086174,0.011627906976744186
3882,1678,0.19629168436682504,0.011737604212373848
164,271,0.19630254364738697,0.01184730144800351
4221,1994,0.19751280512460334,0.011956998683633173
4513,2523,0.1979439506617243,0.012066695919262835
5391,2498,0.1984865567363492,0.012176393154892497
4784,2681,0.198514470203756,0.01228609039052216
241,247,0.19882461973407659,0.012395787626151821
4486,2529,0.19890788108020988,0.012505484861781484
4137,2074,0.1995026489323904,0.012615182097411146
4535,2581,0.20020160588142355,0.012724879333040808
809,235,0.20044645665832783,0.012834576568670469
2335,342,0.20049826648952973,0.012944273804300131
2323,1281,0.20063563700449602,0.013053971039929793
2713,1032,0.2008799409254023,0.013163668275559455
3844,2331,0.2011930845986277,0.013273365511189118
2008,234,0.20139931304876904,0.01338306274681878
4777,2761,0.20151713595968376,0.013492759982448442
151,275,0.20177791436572823,0.013602457218078104
434,269,0.20227111185578717,0.013712154453707767
122,193,0.20243399151055178,0.013821851689337429
6129,3385,0.20273606393399896,0.013931548924967091
3070,1861,0.2031622435851848,0.014041246160596753
2192,1251,0.20387022659502163,0.014150943396226415
184,215,0.20398623722923034,0.014260640631856078
3090,1871,0.20400466640543344,0.01437033786748574
292,227,0.20401846166436174,0.014480035103115402
2365,626,0.2040305841521899,0.014589732338745064
102,197,0.20409760164105142,0.014699429574374727
308,229,0.2041409430231641,0.014809126810004387
2263,518,0.2042715399569022,0.01491882404563405
419,195,0.20479591505218703,0.015028521281263712
210,203,0.2048491290288044,0.015138218516893374
238,267,0.20505299768703317,0.015247915752523036
1076,85,0.2052078549303911,0.015357612988152698
69,222,0.20543300296058878,0.01546731022378236
4793,2873,0.20543697385247964,0.015577007459412023
5864,3325,0.20551165235861432,0.015686704695041687
3496,1970,0.20571326176413848,0.015796401930671347
5674,3243,0.20581711494314864,0.015906099166301008
4515,2388,0.20584588837731688,0.01601579640193067
5029,3003,0.20592235384027094,0.016125493637560332
5965,3387,0.2060196832132482,0.016235190873189996
215,207,0.20612482180590933,0.016344888108819657
3562,1992,0.20629324044537825,0.01645458534444932
5935,3383,0.2065637496834073,0.01656428258007898
554,279,0.20674649313000557,0.016673979815708645
3812,2391,0.20738252383426214,0.016783677051338305
1414,645,0.20749496016363858,0.01689337428696797
3589,2068,0.2074966032153406,0.01700307152259763
3664,2295,0.20750091339235485,0.017112768758227294
4674,2548,0.20769487301728634,0.017222465993856954
5228,2728,0.2079364883624327,0.01733216322948662
124,224,0.2084437614548232,0.01744186046511628
3423,1986,0.2085508052864037,0.017551557700745943
713,289,0.2085996561069688,0.017661254936375603
2643,1611,0.2089057008617129,0.017770952172005264
1684,881,0.20895633668018262,0.017880649407634928
5305,2786,0.20901845201308478,0.017990346643264588
4908,2686,0.20956107213867511,0.018100043878894252
629,167,0.2096160757639619,0.018209741114523913
409,191,0.20977271784587637,0.018319438350153577
4572,2815,0.21018595702517123,0.018429135585783237
234,219,0.2103199899575138,0.0185388328214129
162,250,0.21036365753079472,0.01864853005704256
709,347,0.21090062109873664,0.018758227292672226
4352,2689,0.21107431150731948,0.018867924528301886
2935,1504,0.21159170284434,0.01897762176393155
475,155,0.2119842894369646,0.01908731899956121
167,185,0.2124275895275235,0.019197016235190874
1434,693,0.21263080738322104,0.019306713470820535
4926,2774,0.21300864125681504,0.0194164107064502
633,121,0.21337950632148933,0.01952610794207986
488,139,0.2143996654279344,0.019635805177709523
5070,2848,0.21467917302161502,0.019745502413339184
5000,3141,0.21476201542818024,0.019855199648968844
1408,707,0.21485198021043367,0.01996489688459851
464,313,0.21502049864900058,0.02007459412022817
231,199,0.21528454802936445,0.020184291355857833
291,189,0.216134081502049,0.020293988591487493
5377,2976,0.21613658007364783,0.020403685827117157
2214,982,0.21652463617639964,0.020513383062746818
5062,2866,0.21659433776765624,0.020623080298376482
6190,3274,0.21669580801693727,0.020732777534006142
198,273,0.21673675983588586,0.020842474769635806
5856,3214,0.216993720321698,0.020952172005265467
3097,1852,0.2170117262478887,0.02106186924089513
1590,606,0.2175061433548232,0.02117156647652479
182,246,0.2185754812842127,0.021281263712154455
4778,2820,0.21860717714684205,0.021390960947784116
7157,4147,0.2190923049871271,0.02150065818341378
962,9,0.21914191286429408,0.02161035541904344
6750,3558,0.2191969297130395,0.0217200526546731
2886,1654,0.21957423352871988,0.021829749890302765
1571,50,0.2197365006036298,0.021939447125932425
189,181,0.21981929718030935,0.02204914436156209
448,355,0.22008601096579042,0.02215884159719175
214,183,0.22016323393639833,0.022268538832821413
840,204,0.22037386135410922,0.022378236068451074
6242,3833,0.22045512278986512,0.022487933304080738
155,165,0.22050497908896416,0.0225976305397104
5789,3290,0.22088946268842216,0.022707327775340062
1780,1147,0.22133740697364723,0.022817025010969723
895,156,0.22144433194350263,0.022926722246599387
4198,2773,0.22171359503745067,0.023036419482229047
171,285,0.22195491788373098,0.02314611671785871
430,81,0.22195700610475494,0.023255813953488372
445,369,0.22208128376159794,0.023365511189118036
1311,687,0.22210335458735483,0.023475208424747696
213,281,0.22253603229624724,0.02358490566037736
5092,3321,0.22280338683894357,0.02369460289600702
274,175,0.22295896736765297,0.02380430013163668
477,379,0.22298126127379486,0.023913997367266345
3176,2034,0.22310250070862683,0.024023694602896006
6785,4145,0.22339558961842945,0.02413339183852567
4643,3047,0.22341319977733765,0.02424308907415533
309,171,0.22355727487843563,0.024352786309784994
345,277,0.223580882145903,0.024462483545414655
4571,2834,0.223804650474056,0.02457218078104432
104,190,0.2244233349611353,0.02468187801667398
77,173,0.22454887096136064,0.024791575252303643
179,232,0.22510504513655027,0.024901272487933303
5966,3396,0.22545207485155272,0.025010969723562967
64,179,0.2257346023127048,0.025120666959192628
181,159,0.2258551103548247,0.025230364194822292
6701,3716,0.2258771483259327,0.025340061430451952
5706,3340,0.22613055809615773,0.025449758666081616
616,37,0.22630660872536318,0.025559455901711277
5637,3591,0.22636646352668116,0.025669153137340937
2864,1790,0.2268905236855497,0.0257788503729706
815,493,0.22692348970831475,0.025888547608600262
5547,3549,0.22709171823047886,0.025998244844229926
209,163,0.2274217029454396,0.026107942079859586
926,432,0.22806314480917875,0.02621763931548925
901,416,0.22842183989360165,0.02632733655111891
736,150,0.22850561306876505,0.026437033786748575
386,307,0.22942600690072565,0.026546731022378235
5004,3088,0.2294437232324667,0.0266564282580079
116,180,0.23023352439151587,0.02676612549363756
441,391,0.2304288624589082,0.026875822729267224
220,244,0.2304512628468743,0.026985519964896884
3916,2608,0.23085115935797085,0.027095217200526548
153,214,0.23089146220181606,0.02720491443615621
379,303,0.23097134681093248,0.027314611671785873
1019,588,0.23142645881325158,0.027424308907415533
608,415,0.23155659424078293,0.027534006143045197
135,212,0.23161772894531377,0.027643703378674857
161,93,0.23193125625216474,0.027753400614304518
1341,869,0.23199157531724982,0.027863097849934182
365,287,0.2320642128466735,0.027972795085563842
129,206,0.23242469863097087,0.028082492321193506
571,451,0.23266927569789034,0.028192189556823167
174,129,0.2326738834411181,0.02830188679245283
117,202,0.23268801839641068,0.02841158402808249
5139,3230,0.2327617414054597,0.028521281263712155
415,373,0.2327635680180254,0.028630978499341816
232,283,0.23335659179445886,0.02874067573497148
6911,4407,0.23339694838058214,0.02885037297060114
556,425,0.23341004336471655,0.028960070206230804
1520,840,0.23345749534828641,0.029069767441860465
7314,4296,0.23352442910025573,0.02917946467749013
7452,4324,0.2335678432348991,0.02928916191311979
121,141,0.2335946782121198,0.029398859148749453
284,115,0.23376999388674563,0.029508556384379114
416,381,0.23385402972962435,0.029618253620008774
188,149,0.23409386529423268,0.029727950855638438
389,323,0.23438019041225516,0.0298376480912681
580,437,0.2344120419692106,0.029947345326897763
851,529,0.23449092363143037,0.030057042562527423
273,256,0.23458885833105175,0.030166739798157087
538,447,0.23460244389532503,0.030276437033786747
869,579,0.23485194871925644,0.03038613426941641
482,421,0.23489451951577647,0.030495831505046072
442,395,0.2349211654935232,0.030605528740675736
101,151,0.2349759301851969,0.030715225976305396
6619,3936,0.2350268798225069,0.03082492321193506
250,266,0.23515122611593525,0.03093462044756472
191,143,0.23532630583299696,0.031044317683194385
217,127,0.23535863110401084,0.031154014918824045
5520,3695,0.2355171613319675,0.031263712154453706
93,176,0.23561047568919183,0.03137340939008337
237,145,0.2357765963357326,0.031483106625713034
90,161,0.2358414678250817,0.031592803861342694
539,465,0.23597280517593744,0.031702501096972355
6653,3994,0.2359959646144821,0.031812198332602015
536,228,0.23602070075192208,0.03192189556823168
247,153,0.23617479417967147,0.03203159280386134
166,194,0.23636259645468888,0.032141290039491004
296,248,0.2364024399799202,0.032250987275120664
105,125,0.2364648695295003,0.03236068451075033
7231,4330,0.23647634889146157,0.03247038174637999
50,208,0.23662061185916783,0.03258007898200965
204,230,0.23690525705672527,0.03268977621763931
177,198,0.23703190911217084,0.03279947345326898
242,242,0.2370820019224907,0.03290917068889864
417,385,0.23719355283357982,0.0330188679245283
7392,4404,0.23720523313532177,0.03312856516015796
331,293,0.23750767022154678,0.03323826239578763
100,172,0.23760125447554492,0.03334795963141729
67,157,0.23772182337000486,0.03345765686704695
137,79,0.23791526344742148,0.03356735410267661
251,147,0.23840783219550243,0.03367705133830627
6984,4539,0.2384731004456586,0.03378674857393594
294,297,0.23857392140075992,0.0338964458095656
7703,4841,0.23886536422463667,0.03400614304519526
358,305,0.23886665605503762,0.03411584028082492
224,119,0.23892615353566313,0.03422553751645459
138,299,0.23919851744660217,0.03433523475208425
622,475,0.23935826668847848,0.03444493198771391
6158,3742,0.23938795339243119,0.03455462922334357
375,331,0.23962916755746408,0.03466432645897324
732,448,0.23963099915675215,0.0347740236946029
1446,892,0.23995052197678557,0.03488372093023256
305,333,0.2400136731161256,0.03499341816586222
173,196,0.2401748784285303,0.035103115401491886
5587,3787,0.2402154691387519,0.035212812637121546
145,200,0.24025645307527127,0.03532250987275121
6887,4547,0.2404139015072675,0.03543220710838087
216,226,0.24052116745413174,0.03554190434401053
44,177,0.2409100830935299,0.035651601579640195
737,553,0.2409973043752527,0.035761298815269855
88,170,0.24107364918553034,0.035870996050899516
6205,4197,0.24127655723437355,0.035980693286529176
131,77,0.24132623757422744,0.036090390522158844
1229,772,0.24144234300299822,0.036200087757788504
343,329,0.241710854386345,0.036309784993418165
142,103,0.24193017165483052,0.036419482229047825
703,541,0.24215519455588005,0.03652917946467749
106,137,0.2421735495571032,0.03663887670030715
400,186,0.2423711519286195,0.036748573935936814
3619,2624,0.24261278369444572,0.036858271171566474
3863,2867,0.2427160558278773,0.03696796840719614
169,184,0.24280033650249108,0.0370776656428258
719,486,0.24292143032447006,0.03718736287845546
312,327,0.2429538391875016,0.03729706011408512
298,311,0.2430244463992335,0.037406757349714784
202,111,0.2433726413972985,0.03751645458534445
3822,2716,0.24337512170542555,0.03762615182097411
6102,4097,0.24349167086129905,0.03773584905660377
172,301,0.2437707951803916,0.03784554629223343
4915,3481,0.24449245049351442,0.0379552435278631
339,317,0.24455851727107827,0.03806494076349276
1107,716,0.2446910812891474,0.03817463799912242
452,431,0.24501504335485924,0.03828433523475208
4263,2960,0.24502147398583737,0.03839403247038175
512,477,0.2451110868461333,0.03850372970601141
352,335,0.24516041214798956,0.03861342694164107
483,483,0.24553513596266954,0.03872312417727073
465,479,0.24559046418401334,0.0388328214129004
6336,4034,0.2457183826772181,0.03894251864853006
6380,4403,0.24579113410041004,0.03905221588415972
624,324,0.24581727544819038,0.03916191311978938
481,473,0.24600131556875213,0.03927161035541905
631,330,0.24606136366198503,0.03938130759104871
205,291,0.2461234310183344,0.03949100482667837
6891,4647,0.2461594012498257,0.03960070206230803
619,320,0.24634841751953562,0.03971039929793769
401,276,0.2464958534470425,0.039820096533567356
700,593,0.24655484142351575,0.03992979376919702
289,341,0.24659689478181368,0.04003949100482668
6062,4157,0.24674175299165754,0.04014918824045634
157,309,0.24678738267689,0.040258885476086005
628,332,0.24697832083491245,0.040368582711715666
187,182,0.24703167863548522,0.040478279947345326
246,107,0.24709684507326823,0.04058797718297499
611,511,0.2470979212217964,0.040697674418604654
5794,3752,0.24738112352011205,0.040807371654234315
133,67,0.24760856844152238,0.040917068889863975
769,617,0.24780901143446038,0.041026766125493636
349,353,0.24827239942981427,0.0411364633611233
107,120,0.2483860604075799,0.041246160596752963
243,99,0.24838769433784233,0.041355857832382624
92,133,0.24879084695457593,0.041465555068012284
5791,3961,0.2488353753816831,0.041575252303641945
7457,4674,0.2488408616305429,0.04168494953927161
5433,3841,0.24915960807241838,0.04179464677490127
99,109,0.2491871443298681,0.04190434401053093
403,399,0.24926031912120608,0.042014041246160594
7353,4648,0.24929087118862275,0.04212373848179026
496,497,0.24946748045541733,0.04223343571741992
675,410,0.24962000463034714,0.04234313295304958
6482,4200,0.24997150213159236,0.04245283018867924
5601,3648,0.250023846222035,0.04256252742430891
1032,750,0.25011927068935935,0.04267222465993857
277,321,0.25016210080225926,0.04278192189556823
7949,4974,0.2502069666907661,0.04289161913119789
5812,4005,0.2505921493324148,0.04300131636682756
257,216,0.2506458508115604,0.04311101360245722
87,113,0.25066182118834024,0.04322071083808688
229,192,0.2509315393318679,0.04333040807371654
315,349,0.2509503085637049,0.0434401053093462
306,359,0.25109545017696416,0.04354980254497587
76,166,0.2512393909392529,0.04365949978060553
6494,4543,0.2513637573099876,0.04376919701623519
125,63,0.2513664312735748,0.04387889425186485
509,499,0.2513929021958467,0.04398859148749452
5954,3862,0.25150409729895734,0.04409828872312418
282,220,0.2515565640850462,0.04420798595875384
103,148,0.2517316493176639,0.0443176831943835
683,446,0.25210951748154764,0.044427380430013166
206,55,0.25216804997771264,0.04453707766564283
325,23,0.2525404838149797,0.04464677490127249
8215,5212,0.2527429131824773,0.04475647213690215
727,623,0.252849162376706,0.044866169372531815
7839,4972,0.253270997546443,0.044975866608161476
1177,883,0.25354200268443866,0.045085563843791136
614,372,0.2539228053776793,0.0451952610794208
1114,865,0.2539808447265851,0.04530495831505046
85,160,0.253991192233102,0.045414655550680125
1971,1533,0.254196816951653,0.045524352786309785
144,152,0.25422715481396724,0.045634050021939446
1797,1164,0.25436698685119713,0.045743747257569106
6375,4525,0.2545132054642292,0.045853444493198774
156,41,0.25514442881992916,0.045963141728828434
7445,4977,0.25525306750842025,0.046072838964458095
500,509,0.25534831672238906,0.046182536200087755
89,122,0.2553815054551418,0.04629223343571742
95,73,0.25549020919199006,0.04640193067134708
180,47,0.2555254542422438,0.046511627906976744
1235,947,0.2555374180175312,0.046621325142606404
111,134,0.25564345722368303,0.04673102237823607
66,135,0.25565921440221845,0.04684071961386573
58,158,0.25616469060354713,0.04695041684949539
299,363,0.25634727765881216,0.04706011408512505
870,654,0.25648342787982764,0.04716981132075472
152,144,0.25685772396067447,0.04727950855638438
278,272,0.25693578438191383,0.04738920579201404
642,557,0.25695623557088715,0.0474989030276437
658,577,0.2569569137586475,0.04760860026327336
750,568,0.25731718481654897,0.04771829749890303
535,521,0.25761684352444114,0.04782799473453269
314,188,0.25786436958394304,0.04793769197016235
176,31,0.2582927884479103,0.04804738920579201
956,724,0.25865511288685256,0.04815708644142168
303,174,0.2588714481224351,0.04826678367705134
439,469,0.25925732410639424,0.048376480912681
357,210,0.25960113879580526,0.04848617814831066
399,419,0.2596710801940723,0.04859587538394033
711,546,0.25967968580019696,0.04870557261956999
862,676,0.26026411704030056,0.04881526985519965
200,164,0.2607305494856096,0.04892496709082931
318,274,0.26073789952562,0.04903466432645898
609,442,0.26087076925852193,0.04914436156208864
27,178,0.26088685476300993,0.0492540587977183
493,519,0.26103802510422763,0.04936375603334796
120,43,0.2611274555219807,0.04947345326897762
3124,2404,0.2611889761480284,0.049583150504607286
1062,813,0.2615751168522816,0.049692847740236946
468,112,0.26158477614846687,0.04980254497586661
406,457,0.26201641246251245,0.04991224221149627
5161,3789,0.2622448542228076,0.050021939447125935
48,87,0.2622784931183688,0.050131636682755595
617,533,0.2624087272157362,0.050241333918385256
8319,5528,0.2628080564331516,0.050351031154014916
460,505,0.26283891409830046,0.050460728389644584
714,578,0.2629636318471576,0.050570425625274244
3917,3035,0.2630041907479857,0.050680122860903905
831,644,0.26347451693563917,0.050789820096533565
42,97,0.2634948105785102,0.05089951733216323
245,162,0.2635553738438104,0.05100921456779289
7122,4971,0.2638364525890148,0.051118911803422554
370,136,0.2638890252899258,0.051228609039052214
1503,1215,0.26407876296352517,0.051338306274681875
543,527,0.26424869041768817,0.05144800351031154
425,485,0.2646329405281865,0.0515577007459412
1635,1291,0.26466855673525197,0.05166739798157086
115,49,0.2647306317892553,0.051777095217200524
146,29,0.2650224991201781,0.05188679245283019
1612,1124,0.2650418657092198,0.05199648968845985
5398,3951,0.2651428332275999,0.05210618692408951
586,10,0.26520985646173234,0.05221588415971917
160,21,0.2654667603461258,0.05232558139534884
72,71,0.2658263345797163,0.0524352786309785
1765,1228,0.2658915186509552,0.05254497586660816
313,383,0.266021711823308,0.05265467310223782
150,19,0.2660715183341376,0.05276437033786749
287,367,0.26608075036464157,0.05287406757349715
6491,4731,0.2662490404418487,0.05298376480912681
46,91,0.2663671243513939,0.05309346204475647
893,711,0.2663731589658718,0.05320315928038613
263,1,0.2664578417364962,0.0533128565160158
394,310,0.2665295920449844,0.05342255375164546
1067,874,0.26680792314989604,0.05353225098727512
2721,2122,0.26712751043669325,0.05364194822290478
297,375,0.2675454563344634,0.05375164545853445
975,755,0.2677251996439677,0.05386134269416411
455,90,0.267783158522639,0.05397103992979377
7464,5187,0.2678671587217461,0.05408073716542343
6666,4596,0.2679024720078014,0.054190434401053096
1934,1334,0.268141872762138,0.05430013163668276
1173,940,0.26819576493572833,0.05440982887231242
988,786,0.26833500960850165,0.05451952610794208
486,523,0.26854632186001726,0.054629223343571745
8935,6019,0.26870766371867383,0.054738920579201406
487,80,0.26871487486114165,0.054848617814831066
1383,1129,0.26878070484059274,0.054958315050460727
1175,950,0.26889099791081306,0.055068012286090394
8408,5683,0.26895800982143514,0.055177709521720054
4683,3527,0.26907137282617055,0.055287406757349715
132,98,0.26911488094745883,0.055397103992979375
817,726,0.2692207264998792,0.055506801228609036
148,325,0.26964022126489423,0.0556164984642387
203,315,0.2699051009015959,0.055726195699868364
398,463,0.2699401877809836,0.055835892935498024
6686,4883,0.26999407604022724,0.055945590171127685
593,543,0.27003565828829934,0.05605528740675735
588,549,0.2702279918330613,0.05616498464238701
794,678,0.2702852527918415,0.05627468187801667
618,587,0.270369322722918,0.056384379113646334
648,629,0.2705406498680745,0.056494076349276
404,306,0.2706203910033545,0.05660377358490566
192,140,0.270645652060983,0.05671347082053532
248,280,0.27070270592377077,0.05682316805616498
3556,2851,0.2707990897407203,0.05693286529179465
592,488,0.2708189882395582,0.05704256252742431
165,106,0.27100727355726667,0.05715225976305397
1101,917,0.27109257188047353,0.05726195699868363
432,316,0.27113485301158224,0.05737165423431329
447,322,0.27126871928804386,0.05748135146994296
51,105,0.2713556495467464,0.05759104870557262
925,784,0.2715207672168808,0.05770074594120228
333,282,0.271764696833374,0.05781044317683194
1122,945,0.2717891339996681,0.05792014041246161
7477,5154,0.27179054692936605,0.05802983764809127
7823,5415,0.2719668633583473,0.05813953488372093
549,408,0.2721282362500816,0.05824923211935059
158,130,0.2723653879542377,0.05835892935498026
7726,5262,0.27240124173711844,0.05846862659060992
235,339,0.2724377789167175,0.05857832382623958
551,414,0.27248012190972276,0.05868802106186924
1152,977,0.2725252942131684,0.058797718297498906
652,508,0.2726625670488207,0.05890741553312857
601,595,0.27284284821430144,0.05901711276875823
2901,2286,0.272865328316929,0.05912681000438789
2591,2061,0.2729624153305385,0.05923650724001755
459,70,0.27327732732045146,0.059346204475647216
159,284,0.2733985904950807,0.059455901711276876
958,760,0.2734707686529979,0.05956559894690654
264,278,0.2734814088091086,0.0596752961825362
114,27,0.27379330385584383,0.059784993418165865
8577,5877,0.2740648352691186,0.059894690653795525
267,138,0.27408314093925423,0.060004387889425186
983,816,0.2748484145322064,0.060114085125054846
656,562,0.27506577467624777,0.060223782360684514
1702,1240,0.2753929382041006,0.060333479596314174
301,292,0.2755925846270506,0.060443176831943835
999,830,0.2759544298146742,0.060552874067573495
565,551,0.2761732441830024,0.06066257130320316
63,114,0.2763502568854111,0.06077226853883282
127,319,0.27636199934601224,0.06088196577446248
572,571,0.27677384103308955,0.060991663010092144
1121,914,0.2768390727988597,0.061101360245721804
6662,4927,0.27691933209647207,0.06121105748135147
7688,5423,0.27717203822245645,0.06132075471698113
337,288,0.27734466897495036,0.06143045195261079
7323,5227,0.27758697002328864,0.06154014918824045
2059,1729,0.27802679439001726,0.06164984642387012
388,427,0.2782523165628351,0.06175954365949978
141,86,0.27828602342399283,0.06186924089512944
533,0,0.2783359128163301,0.0619789381307591
82,45,0.2786523106454287,0.06208863536638877
275,132,0.2788095617318918,0.06219833260201843
230,286,0.2792861811408391,0.06230802983764809
3056,2500,0.2793264047233754,0.06241772707327775
545,559,0.2796140669724156,0.06252742430890741
6455,4859,0.27983639759034523,0.06263712154453707
7320,5196,0.2798677274903382,0.06274681878016675
236,104,0.2798733531159157,0.06285651601579641
773,648,0.2801631011899274,0.06296621325142607
194,128,0.2804416320240571,0.06307591048705573
6337,4791,0.2805848937940325,0.06318560772268539
5427,4139,0.28059646347955003,0.06329530495831505
754,685,0.28067973461146856,0.06340500219394471
330,294,0.2809412921258127,0.06351469942957437
8080,5705,0.28094457235176346,0.06362439666520403
130,302,0.2813840808177392,0.0637340939008337
469,348,0.28160069524219844,0.06384379113646337
244,290,0.28160700241456293,0.06395348837209303
886,798,0.2817808946905734,0.06406318560772269
123,72,0.28178641641482666,0.06417288284335235
8063,5723,0.2818936590717387,0.06428258007898201
240,102,0.28189671261846944,0.06439227731461167
521,418,0.28217251401451077,0.06450197455024133
256,365,0.28219663917132,0.064611671785871
175,343,0.28247096741750444,0.06472136902150066
597,615,0.2826062975546823,0.06483106625713032
78,100,0.2828453295317353,0.06494076349275998
140,300,0.28288328669436336,0.06505046072838964
8160,5788,0.28295476952105914,0.0651601579640193
526,424,0.2830281633769186,0.06526985519964897
35,83,0.28314661466381197,0.06537955243527863
8007,5717,0.2836725528880801,0.06548924967090829
1083,920,0.283698752274507,0.06559894690653796
1130,966,0.28370207894951127,0.06570864414216762
56,59,0.28385301064791957,0.06581834137779728
383,459,0.28427547206868664,0.06592803861342694
228,351,0.2845869404701056,0.0660377358490566
583,611,0.28473813763219763,0.06614743308468626
8866,6203,0.2851885636000675,0.06625713032031592
887,810,0.2852063114927918,0.06636682755594558
7544,5422,0.28523413171707246,0.06647652479157526
541,466,0.28564679315993674,0.06658622202720492
218,88,0.2857823026387686,0.06669591926283458
7626,5482,0.2858850944941393,0.06680561649846424
2015,1721,0.28594431799318965,0.0669153137340939
163,84,0.28607043741243865,0.06702501096972356
384,344,0.28607846014438854,0.06713470820535322
382,449,0.2863324408906842,0.06724440544098288
