,Request Id,prefill_time_execution_plus_preemption,cdf
8866,6203,0.034194056802562045,0.007569109258446687
9034,9098,0.034194056802562045,0.007678806494076349
7688,5423,0.03450938164155559,0.007788503729706011
8844,6616,0.03481225749396799,0.007898200965335674
5305,2786,0.03488997909403224,0.008007898200965336
5398,3951,0.03612506557317374,0.008117595436594998
6793,6330,0.036929412316794696,0.00822729267222466
3441,3478,0.03692941231690838,0.008336989907854322
8319,5528,0.03798060358599287,0.008446687143483985
8118,6135,0.03851432103851948,0.008556384379113647
3488,1487,0.03858834663833477,0.00866608161474331
5706,3340,0.0402283615073884,0.008775778850372971
5377,2976,0.04077563415989971,0.008885476086002632
5038,5146,0.04097479531594672,0.008995173321632294
3660,960,0.04117819596834238,0.009104870557261956
5139,3230,0.04125866316837801,0.009214567792891619
6785,4145,0.041557091570894045,0.00932426502852128
8963,6744,0.041839481023316694,0.009433962264150943
8215,5212,0.04190822662337723,0.009543659499780605
5582,5690,0.04193526537960679,0.009653356735410267
6891,4647,0.041980477231845725,0.00976305397103993
8274,6070,0.04221089643215237,0.009872751206669592
8257,6597,0.042300339631992756,0.009982448442299254
4075,3288,0.042767327063756966,0.010092145677928916
211,398,0.04280155651618145,0.010201842913558579
5789,3290,0.04306640131619588,0.010311540149188241
2650,2822,0.04311941251614826,0.010421237384817903
2335,342,0.043895733698100514,0.010530934620447565
3667,1345,0.04419310329808468,0.010640631856077228
8993,7141,0.04419310329831205,0.01075032909170689
5613,4749,0.045110561804563076,0.01086002632733655
7392,4404,0.045110561804563076,0.010969723562966213
5864,3325,0.04564206165696305,0.011079420798595875
5965,3387,0.04632768505769036,0.011189118034225537
4692,4756,0.05041638596890152,0.0112988152698552
8895,6707,0.050869597821247226,0.011408512505484861
3226,545,0.0528186938125117,0.011518209741114524
5228,2728,0.052862111151398494,0.011627906976744186
585,618,0.05292911863202221,0.011737604212373848
3875,1189,0.05322718540378446,0.01184730144800351
7447,7688,0.053233732603757744,0.011956998683633173
3683,1577,0.05339361100379847,0.012066695919262835
3882,1678,0.05353787171418389,0.012176393154892497
1414,645,0.053831358766601056,0.01228609039052216
6126,6412,0.0539164302260815,0.012395787626151821
1466,1496,0.05391643022619519,0.012505484861781484
1714,1880,0.05398564176908849,0.012615182097411146
3690,924,0.05405108527858715,0.012724879333040808
4660,2093,0.054588061278593614,0.012834576568670469
3198,3351,0.05471551016319154,0.012944273804300131
2860,39,0.05471551016329368,0.013053971039929793
2632,471,0.054835170015692825,0.013163668275559455
7307,6711,0.055087131615664475,0.013273365511189118
7124,7230,0.05902163881364686,0.01338306274681878
1335,1435,0.059021638813732125,0.013492759982448442
7457,4674,0.059074770666143195,0.013602457218078104
3720,1109,0.06037058487660829,0.013712154453707767
4674,2548,0.06037058487663671,0.013821851689337429
170,312,0.06040481432902567,0.013931548924967091
4082,4181,0.0605879247291341,0.014041246160596753
8935,6019,0.06082436312908612,0.014150943396226415
6662,4927,0.06188300692872417,0.014260640631856078
3515,988,0.06208640758114825,0.01437033786748574
3876,1016,0.06208640758114825,0.014480035103115402
3124,2404,0.062200775698727284,0.014589732338745064
4679,4531,0.06220077569878413,0.014699429574374727
3526,828,0.06233543075111925,0.014809126810004387
6653,3994,0.06249689315120577,0.01491882404563405
9013,7239,0.062499638751205566,0.015028521281263712
8408,5683,0.06278592083822332,0.015138218516893374
1547,1617,0.062785920838337,0.015247915752523036
7716,5573,0.0632327294906645,0.015357612988152698
8837,6927,0.06325142069067624,0.01546731022378236
2470,1273,0.06434855135250928,0.015577007459412023
151,275,0.0646484835250476,0.015686704695041687
5199,5249,0.06506106272513534,0.015796401930671347
6336,4034,0.06591468916587928,0.015906099166301008
6190,3274,0.06592461556590479,0.01601579640193067
8979,7429,0.06610635316587832,0.016125493637560332
1160,1083,0.06610635316590674,0.016235190873189996
4759,1882,0.06908851664343274,0.016344888108819657
5954,3862,0.0690997102435631,0.01645458534444932
4486,2529,0.06944600033182269,0.01656428258007898
1749,1396,0.07079447536665384,0.016673979815708645
2953,337,0.07236516462044307,0.016783677051338305
8521,7242,0.0727162996727202,0.01689337428696797
3629,3726,0.07271629967294757,0.01700307152259763
2959,377,0.07332114418155555,0.017112768758227294
5427,4139,0.07365342385628537,0.017222465993856954
8968,8031,0.07378843923402201,0.01733216322948662
3263,1785,0.07416443730858191,0.01744186046511628
6130,4675,0.07573979390463137,0.017551557700745943
5433,3841,0.07654560748449057,0.017661254936375603
3518,1027,0.07684447053682675,0.017770952172005264
3422,3449,0.07691268813687202,0.017880649407634928
4340,4389,0.07798884149246987,0.017990346643264588
3496,1970,0.07819224214478027,0.018100043878894252
8614,6145,0.07852846364744437,0.018209741114523913
3139,218,0.07862985705091319,0.018319438350153577
7431,7257,0.07889353789983033,0.018429135585783237
7127,7155,0.0788955442999395,0.0185388328214129
2568,2607,0.07906133849979824,0.01864853005704256
1054,1090,0.07941342395216111,0.018758227292672226
7964,6177,0.07950909755209068,0.018867924528301886
6944,5494,0.08683091481384508,0.01897762176393155
2103,2184,0.08723293401379806,0.01908731899956121
3664,2295,0.08868444198378711,0.019197016235190874
5132,5328,0.08898055943620875,0.019306713470820535
6482,4200,0.0890355770362703,0.0194164107064502
7469,5786,0.08946214993648027,0.01952610794207986
4198,2773,0.08974941544374815,0.019635805177709523
5674,3243,0.08974941544374815,0.019745502413339184
5542,5848,0.08974941544397552,0.019855199648968844
7580,7550,0.08974941544397552,0.01996489688459851
4540,4666,0.09002504649618004,0.02007459412022817
3377,3545,0.09005524809617782,0.020184291355857833
5966,3396,0.09013497609623755,0.020293988591487493
5471,5531,0.0901948624200486,0.020403685827117157
3562,1992,0.09025401347236084,0.020513383062746818
2190,699,0.09040502147237817,0.020623080298376482
6543,6673,0.09050401756053361,0.020732777534006142
1120,1315,0.09054694787238304,0.020842474769635806
3056,2500,0.09062815427239457,0.020952172005265467
7899,8039,0.09072636227256226,0.02106186924089513
3948,3907,0.09325689886736654,0.02117156647652479
4030,4192,0.09353252991979844,0.021281263712154455
557,679,0.09430210079898416,0.021390960947784116
280,393,0.0951648301000887,0.02150065818341378
3044,3073,0.0951648301000887,0.02161035541904344
3844,2331,0.0951648301000887,0.0217200526546731
4938,5019,0.09559942679334199,0.021829749890302765
5300,5436,0.09559942679334199,0.021939447125932425
8204,8218,0.09559942679334199,0.02204914436156209
5840,4677,0.09589174264579015,0.02215884159719175
7555,7702,0.09595056184571149,0.022268538832821413
4672,4736,0.09705611051606411,0.022378236068451074
7982,8093,0.09712545983097698,0.022487933304080738
978,1072,0.09740932768349353,0.0225976305397104
4414,4513,0.09751102048358007,0.022707327775340062
4552,4657,0.09788556239357149,0.022817025010969723
6732,6930,0.09790024079370596,0.022926722246599387
6895,6933,0.09912508476827497,0.023036419482229047
2811,397,0.0991250847683105,0.02314611671785871
4293,4470,0.10326912968309898,0.023255813953488372
8474,8670,0.10363473193569916,0.023365511189118036
2621,2733,0.10363621033553727,0.023475208424747696
1091,1166,0.10372290793551997,0.02358490566037736
5476,5664,0.1046097686446501,0.02369460289600702
9084,9248,0.1046097686446501,0.02380430013163668
5004,3088,0.10652381454144688,0.023913997367266345
5161,3789,0.10652381454144688,0.024023694602896006
6355,6423,0.10687589999406555,0.02413339183852567
3710,1853,0.10733376985086807,0.02424308907415533
3780,3585,0.10733376985092491,0.024352786309784994
4028,4218,0.10733376985092491,0.024462483545414655
8326,6164,0.10750770898266637,0.02457218078104432
4551,4574,0.10766346898276424,0.02468187801667398
2385,2419,0.10824794223213985,0.024791575252303643
5913,6076,0.10830107408446565,0.024901272487933303
6938,7076,0.1088452782364584,0.025010969723562967
7051,7210,0.1088452782364584,0.025120666959192628
2619,2659,0.10884527823662893,0.025230364194822292
2666,2649,0.10884527823662893,0.025340061430451952
3040,3191,0.10884527823668577,0.025449758666081616
3364,3598,0.10884527823668577,0.025559455901711277
947,938,0.10903970288899245,0.025669153137340937
5673,5841,0.10913020208886337,0.0257788503729706
3551,3728,0.10913020208909074,0.025888547608600262
3822,2716,0.10913083568902948,0.025998244844229926
3605,3601,0.10929008048901778,0.026107942079859586
5811,5964,0.10937899568898501,0.02621763931548925
8588,8732,0.10963896207044854,0.02632733655111891
1508,1403,0.10984414287037225,0.026437033786748575
2350,2533,0.11196611937776879,0.026546731022378235
7368,7510,0.11201956803029134,0.0266564282580079
205,291,0.11203857603015166,0.02676612549363756
3014,3065,0.11286541785000281,0.026875822729267224
7247,7353,0.1128654178501165,0.026985519964896884
8722,8755,0.1128654178501165,0.027095217200526548
562,619,0.11314928570241989,0.02720491443615621
7726,5262,0.11315034170240779,0.027314611671785873
3174,3278,0.11316449210244173,0.027424308907415533
7771,7867,0.11331919610256591,0.027534006143045197
588,549,0.11349465939073866,0.027643703378674857
3145,3272,0.1137770625906569,0.027753400614304518
1440,1609,0.11396626899073681,0.027863097849934182
5915,6030,0.11468640775956374,0.027972795085563842
596,768,0.11490374761211797,0.028082492321193506
6206,6206,0.11492672938288706,0.028192189556823167
796,961,0.11492672938297233,0.02830188679245283
4153,4265,0.1149702756122224,0.02841158402808249
4915,3481,0.1149719652122485,0.028521281263712155
2457,2602,0.11536002123534672,0.028630978499341816
4197,4286,0.11597783559102481,0.02874067573497148
3034,3113,0.11634111464343277,0.02885037297060114
6491,4731,0.11648884904343504,0.028960070206230804
2861,2946,0.11650732904342931,0.029069767441860465
6404,6590,0.11664957452239832,0.02917946467749013
3916,2608,0.11664957452251201,0.02928916191311979
1973,2098,0.11670154477491224,0.029398859148749453
2713,1032,0.11670872557490952,0.029508556384379114
1107,716,0.11672203117488777,0.029618253620008774
7118,7236,0.11700070957476782,0.029727950855638438
7134,7360,0.11708339437473114,0.0298376480912681
2904,3024,0.1172251240160449,0.029947345326897763
6642,6840,0.11727825586831386,0.030057042562527423
5637,3591,0.11759072626841771,0.030166739798157087
3998,4142,0.1176589438684914,0.030276437033786747
4524,4501,0.11767890226849431,0.03038613426941641
8434,8560,0.1211798200999965,0.030495831505046072
1755,1802,0.12119777210011762,0.030605528740675736
4681,4864,0.12134867450015463,0.030715225976305396
5852,5995,0.12258613881658675,0.03082492321193506
2799,2863,0.12311563226899125,0.03093462044756472
2352,2542,0.1233753261016659,0.031044317683194385
4451,4519,0.12337532610172275,0.031154014918824045
8246,8275,0.12337532610172275,0.031263712154453706
138,299,0.12367387235407534,0.03137340939008337
6301,6332,0.12374040035410871,0.031483106625713034
3248,3337,0.12390682595412272,0.031592803861342694
1986,2085,0.12446058432084328,0.031702501096972355
1298,1424,0.12481171937329805,0.031812198332602015
4483,4499,0.1252403713374406,0.03192189556823168
6226,6239,0.12552529518984556,0.03203159280386134
8292,8449,0.12577187118995425,0.032141290039491004
442,395,0.12643705810089756,0.032250987275120664
8924,6748,0.12649050675349827,0.03236068451075033
6196,6319,0.1269370648030872,0.03247038174637999
2026,2204,0.12706254195330757,0.03258007898200965
7653,7635,0.12708849520299736,0.03268977621763931
8925,7120,0.12709451440332487,0.03279947345326898
3400,3485,0.1271706520032012,0.03290917068889864
3470,3584,0.12733285360320679,0.0330188679245283
5931,5963,0.12733887280319323,0.03312856516015796
4763,4925,0.12757096570680915,0.03323826239578763
1677,1831,0.1279515631591721,0.03334795963141729
1276,1365,0.12800077275912258,0.03345765686704695
4223,4315,0.1281646639591827,0.03356735410267661
6474,6563,0.12915565626940406,0.03367705133830627
747,737,0.1292835529217058,0.03378674857393594
6376,6539,0.13032532117904339,0.0338964458095656
1556,1663,0.13032532117910023,0.03400614304519526
7073,7093,0.13062418423146482,0.03411584028082492
8007,5717,0.13113414410599944,0.03422553751645459
4149,4252,0.13127555755852427,0.03433523475208425
3176,2034,0.13133754475848036,0.03444493198771391
4014,4119,0.13143300715853456,0.03455462922334357
6512,6635,0.1315674359584591,0.03466432645897324
2993,3196,0.13185955640881275,0.0347740236946029
5116,5302,0.13229337626125925,0.03488372093023256
3126,3173,0.1323184034612268,0.03499341816586222
226,407,0.13237553984168926,0.035103115401491886
6337,4791,0.1323755398417461,0.035212812637121546
8793,8812,0.13239770906147896,0.03532250987275121
6350,6479,0.13244069554616544,0.03543220710838087
5408,5479,0.13245325466141367,0.03554190434401053
5771,5833,0.13274061409401838,0.035651601579640195
3785,3928,0.13287810579856796,0.035761298815269855
6593,6693,0.13288845459851473,0.035870996050899516
5599,5631,0.13290799059859637,0.035980693286529176
3934,1751,0.13298624019853378,0.036090390522158844
258,360,0.13439062948220482,0.036200087757788504
5791,3961,0.13439062948225455,0.036309784993418165
2263,518,0.1346043789346112,0.036419482229047825
5188,5247,0.13493617413473658,0.03652917946467749
2012,2091,0.13506226053459613,0.03663887670030715
7971,8085,0.13581338975131985,0.036748573935936814
6889,7098,0.13609831360372482,0.036858271171566474
3967,4212,0.1360983136038385,0.03696796840719614
8853,6989,0.13619895040369556,0.0370776656428258
2888,3108,0.1362601984038747,0.03718736287845546
7279,7413,0.13626716800376926,0.03729706011408512
3828,3984,0.13746779488735683,0.037406757349714784
1679,1888,0.1377377235397148,0.03751645458534445
7220,7193,0.13776665793966458,0.03762615182097411
8838,9016,0.13808517489951555,0.03773584905660377
4715,4755,0.13808517489962924,0.03784554629223343
6344,4836,0.13808517489962924,0.0379552435278631
8032,8172,0.13813714515185893,0.03806494076349276
8220,8339,0.13853198355195673,0.03817463799912242
5603,5649,0.13861466835192005,0.03828433523475208
1579,1779,0.13904774898281858,0.03839403247038175
4531,4612,0.13904774898287542,0.03850372970601141
7173,7174,0.13904774898287542,0.03861342694164107
8652,6814,0.13933013843529807,0.03872312417727073
8500,8744,0.1393535816353051,0.0388328214129004
8063,5723,0.1394955080352247,0.03894251864853006
3863,2867,0.13951504403530635,0.03905221588415972
7823,5415,0.14024066927504464,0.03916191311978938
3565,3629,0.14024066927515833,0.03927161035541905
7992,8146,0.14059275472754962,0.03938130759104871
8904,9031,0.14067448912737746,0.03949100482667837
1056,1114,0.14174164457324423,0.03960070206230803
6154,4626,0.14180153482573132,0.03971039929793769
4430,4598,0.14203776202566587,0.039820096533567356
2902,3020,0.14259078115856028,0.03992979376919702
1709,1916,0.14271867781093306,0.04003949100482668
4817,4968,0.14302460101100678,0.04014918824045634
3019,3155,0.14303463301098418,0.040258885476086005
7249,5301,0.1431017946109705,0.040368582711715666
6816,4970,0.14316205340037413,0.040478279947345326
8551,8589,0.1440376931695937,0.04058797718297499
4254,4370,0.1440621250270624,0.040697674418604654
1430,1422,0.14406212502711924,0.040807371654234315
1830,1864,0.144109781529437,0.040917068889863975
5015,5132,0.14410978152955067,0.041026766125493636
5062,2866,0.14410978152955067,0.0411364633611233
5397,5594,0.14410978152955067,0.041246160596752963
8785,8821,0.14410978152955067,0.041355857832382624
4412,2050,0.14412803447947908,0.041465555068012284
5312,5367,0.14418363236973164,0.041575252303641945
4647,4687,0.14435444087951055,0.04168494953927161
5150,5250,0.14441326007954558,0.04179464677490127
5159,5406,0.14441326007954558,0.04190434401053093
4176,3978,0.1444204408794576,0.042014041246160594
3867,3958,0.14446809738194588,0.04212373848179026
7475,7541,0.14448140298190992,0.04223343571741992
8736,8828,0.14450597687959998,0.04234313295304958
7721,6020,0.14450988407952536,0.04245283018867924
3426,3516,0.1470876126005578,0.04256252742430891
8762,8809,0.1470876126006715,0.04267222465993857
5347,5554,0.14729703245325254,0.04278192189556823
3522,3670,0.1474731732530472,0.04289161913119789
8928,9086,0.14773222429266752,0.04300131636682756
2646,2610,0.1477322242927812,0.04311101360245722
2962,3093,0.1477322242927812,0.04322071083808688
429,642,0.14776645374514885,0.04333040807371654
210,203,0.14792810935482947,0.0434401053093462
1853,1854,0.14792810935483658,0.04354980254497587
4137,2074,0.1479423833451392,0.04365949978060553
8004,7962,0.1480160921450988,0.04376919701623519
8385,8618,0.14804868935061677,0.04387889425186485
1851,1973,0.1480486893507873,0.04398859148749452
4570,4716,0.14806952280730457,0.04409828872312418
5028,4856,0.14817998334524418,0.04420798595875384
4165,4336,0.14819803800730824,0.0443176831943835
1033,1086,0.14821197720723944,0.044427380430013166
991,1073,0.14825955971829785,0.04453707766564283
4094,4133,0.14825955971832627,0.04464677490127249
5601,3648,0.14825955971832627,0.04475647213690215
6027,6095,0.14825955971832627,0.044866169372531815
8324,8116,0.14825955971832627,0.044975866608161476
4460,4369,0.14832592254515475,0.045085563843791136
6985,7224,0.14843425000299248,0.0451952610794208
6641,6676,0.14849590757080477,0.04530495831505046
4415,4393,0.1487268547707572,0.045414655550680125
608,415,0.15005370372306004,0.045524352786309785
2505,2586,0.15005370372307425,0.045634050021939446
8818,8829,0.15005370372318794,0.045743747257569106
7420,7501,0.15051920357564086,0.045853444493198774
7896,8049,0.1505852035757016,0.045963141728828434
2366,2540,0.15058742117548718,0.046072838964458095
6946,6937,0.1514664484830064,0.046182536200087755
8682,8702,0.1514664484830064,0.04629223343571742
4775,4893,0.1518320507352655,0.04640193067134708
8321,8313,0.15193374353543732,0.046511627906976744
5647,5835,0.157100771365549,0.046621325142606404
6516,6526,0.15864646980344332,0.04673102237823607
5451,5517,0.159936743902108,0.04684071961386573
158,130,0.15993674390220747,0.04695041684949539
5112,5310,0.15993674390222168,0.04706011408512505
2545,2699,0.1602425765545945,0.04716981132075472
6176,6221,0.16431057812042127,0.04727950855638438
4538,4651,0.16446876692043588,0.04738920579201404
894,989,0.1645435317203976,0.0474989030276437
2937,3061,0.1646252661203107,0.04760860026327336
6465,6599,0.16608615207519506,0.04771829749890303
5137,5246,0.16636178312774064,0.04782799473453269
4417,4610,0.1663685415277314,0.04793769197016235
1737,1919,0.16638522632769082,0.04804738920579201
5029,3003,0.16643823752770004,0.04815708644142168
1292,1390,0.16701498014629124,0.04826678367705134
1845,1933,0.16701498014629124,0.048376480912681
1175,950,0.16728490879870606,0.04848617814831066
6086,6105,0.16740054079855327,0.04859587538394033
1409,1468,0.1684266646936976,0.04870557261956999
1505,1644,0.1684266646936976,0.04881526985519965
4926,2774,0.1684266646936976,0.04892496709082931
8317,8321,0.1684266646936976,0.04903466432645898
8160,5788,0.16847979654608025,0.04914436156208864
4183,4125,0.16871158854610258,0.0492540587977183
5697,5876,0.16872552774611904,0.04936375603334796
8055,8103,0.16879374534619274,0.04947345326897762
859,926,0.16932344174310288,0.049583150504607286
7121,7209,0.16968860654333184,0.049692847740236946
5244,5363,0.16978681454338584,0.04980254497586661
2944,3126,0.1702479684396394,0.04991224221149627
1801,1955,0.17024796843969625,0.050021939447125935
2419,2283,0.17024796843969625,0.050131636682755595
7612,7792,0.1702479684397531,0.050241333918385256
6896,7040,0.1705178970921679,0.050351031154014916
5816,5832,0.17053289229215807,0.050460728389644584
4263,2960,0.17071526349207033,0.050570425625274244
7199,7442,0.17104247549491447,0.050680122860903905
9102,9320,0.17104247549491447,0.050789820096533565
3529,3513,0.17104247549502816,0.05089951733216323
3929,4122,0.17140754974741412,0.05100921456779289
2466,2638,0.1714095561474096,0.051118911803422554
7780,7821,0.17142307294739112,0.051228609039052214
7065,7059,0.17249635885764292,0.051338306274681875
2483,2569,0.17254832911009998,0.05144800351031154
3321,1269,0.17279522191006436,0.0515577007459412
6269,6324,0.1728546747101518,0.05166739798157086
2157,2226,0.17309005711013015,0.051777095217200524
3542,3628,0.17355716421195666,0.05188679245283019
8307,8439,0.17355716421207035,0.05199648968845985
8456,8535,0.17355716421207035,0.05210618692408951
1198,1381,0.1740019664643171,0.05221588415971917
6293,6341,0.17498378069194587,0.05232558139534884
6992,7083,0.17498378069194587,0.0524352786309785
2750,2891,0.17498378069205955,0.05254497586660816
4968,5158,0.17498378069205955,0.05265467310223782
1909,2095,0.1749837806921164,0.05276437033786749
2100,2322,0.1749837806921164,0.05287406757349715
2975,3021,0.17509654153900556,0.05298376480912681
378,426,0.1750965415390766,0.05309346204475647
6594,6745,0.17509654153923293,0.05320315928038613
7658,7814,0.17509654153923293,0.0533128565160158
7723,7737,0.17509654153923293,0.05342255375164546
2669,598,0.1752134557914644,0.05353225098727512
7840,7880,0.17523119659153963,0.05364194822290478
3786,3959,0.175282643744481,0.05375164545853445
6285,6439,0.17536437814442252,0.05386134269416411
3391,3504,0.17536934134454896,0.05397103992979377
1887,1820,0.17539265899148404,0.05408073716542343
7271,7295,0.17541707254440553,0.054190434401053096
8382,8469,0.1756280413917466,0.05430013163668276
1058,1131,0.175989203744507,0.05440982887231242
3445,1133,0.175989203744507,0.05451952610794208
6034,6179,0.17623277190955378,0.054629223343571745
6628,6671,0.17623277190955378,0.054738920579201406
5316,5480,0.1764325874971746,0.054848617814831066
7626,5482,0.1764325874971746,0.054958315050460727
1866,1928,0.1765027005618549,0.055068012286090394
4424,4552,0.17658390696192328,0.055177709521720054
6929,7084,0.17658390696192328,0.055287406757349715
2519,2606,0.17666606376189975,0.055397103992979375
4294,4469,0.17673109555300925,0.055506801228609036
4805,4920,0.17693172019312442,0.0556164984642387
2528,2653,0.1770166530054098,0.055726195699868364
2491,2724,0.17721727764552497,0.055835892935498024
7872,7804,0.17722783764565975,0.055945590171127685
7175,7304,0.17728285524549392,0.05605528740675735
3463,3616,0.1772828552456076,0.05616498464238701
1891,1978,0.1772858447225758,0.05627468187801667
1998,2157,0.177338838605408,0.056384379113646334
8697,8759,0.17736554004545724,0.056494076349276
5547,3549,0.1774502639225375,0.05660377358490566
5168,5193,0.1774632200455244,0.05671347082053532
6325,6467,0.1775809967227815,0.05682316805616498
8548,8636,0.17759799832265344,0.05693286529179465
1952,2067,0.1783341343337952,0.05704256252742431
5229,5392,0.1783341343337952,0.05715225976305397
7551,7647,0.17853753498593505,0.05726195699868363
7171,7115,0.17860406298609632,0.05737165423431329
4835,5012,0.17868526938627838,0.05748135146994296
1202,1285,0.17868621978618648,0.05759104870557262
5485,5591,0.17871473178615815,0.05770074594120228
1459,1359,0.17871473178618658,0.05781044317683194
7106,7232,0.17871969498605722,0.05792014041246161
312,327,0.18054822962717054,0.05802983764809127
6903,6953,0.18054822962722028,0.05813953488372093
8344,8491,0.18054822962722028,0.05824923211935059
7320,5196,0.18083315347951157,0.05835892935498026
2036,2205,0.18115966867958377,0.05846862659060992
1524,1537,0.1817742827736879,0.05857832382623958
2622,2749,0.1817742827736879,0.05868802106186924
8910,9088,0.18177428277385843,0.058797718297498906
373,547,0.1821254178260716,0.05890741553312857
8277,8065,0.18224157782628936,0.05901711276875823
5487,5475,0.18230377622626293,0.05912681000438789
6847,6819,0.18258693938014403,0.05923650724001755
6884,6873,0.18258693938014403,0.059346204475647216
1979,2020,0.18280427923258458,0.059455901711276876
3673,3782,0.1828718632326627,0.05956559894690654
3110,3282,0.18287249683271511,0.0596752961825362
2912,3001,0.18296753683262068,0.059784993418165865
1191,1178,0.1830337480325852,0.059894690653795525
2001,2232,0.18311843923260085,0.060004387889425186
2386,2583,0.18362964564016693,0.060114085125054846
4535,2581,0.18362964564016693,0.060223782360684514
2216,2382,0.18391396338773802,0.060333479596314174
4217,4297,0.18391396338779487,0.060443176831943835
5119,5130,0.18391396338779487,0.060552874067573495
2668,2669,0.18419952084013858,0.06066257130320316
6189,6195,0.18421282643998893,0.06077226853883282
5522,5656,0.18456850463917363,0.06088196577446248
6018,6141,0.18456850463917363,0.060991663010092144
576,759,0.18477190529152665,0.061101360245721804
3071,3286,0.18486757889149885,0.06121105748135147
3095,3316,0.18486757889149885,0.06132075471698113
9046,9185,0.18503400449162655,0.06143045195261079
1971,1533,0.18503579969149087,0.06154014918824045
2499,2262,0.18516220289154717,0.06164984642387012
4661,4892,0.18712686237302023,0.06175954365949978
5875,5803,0.1874213113424048,0.06186924089512944
1992,1844,0.18742297982538503,0.0619789381307591
6614,6663,0.18751242302528226,0.06208863536638877
2738,2956,0.18759415742545116,0.06219833260201843
2896,2972,0.1876583622254202,0.06230802983764809
853,1000,0.18769123999473436,0.06241772707327775
1278,1267,0.1877062351947245,0.06252742430890741
2629,2852,0.18771362719473927,0.06263712154453707
2445,2570,0.18793728799477094,0.06274681878016675
8642,8866,0.1879463695947834,0.06285651601579641
9094,9266,0.18816826375632445,0.06296621325142607
9109,9264,0.18816826375632445,0.06307591048705573
2145,2300,0.18837698695637073,0.06318560772268539
6532,6678,0.18837698695642757,0.06329530495831505
6978,7038,0.18866191080883254,0.06340500219394471
1654,1846,0.18874860840872998,0.06351469942957437
1557,1561,0.1889084868087707,0.06362439666520403
778,937,0.1890060927592856,0.0637340939008337
763,850,0.18905954141169445,0.06384379113646337
2983,576,0.1892206870116695,0.06395348837209303
4668,4620,0.18928848221173666,0.06406318560772269
