,Request Id,request_model_execution_time_normalized,cdf
4217,4297,0.02691485070013643,0.28345765686704694
2761,2880,0.026915467783386864,0.28356735410267664
5989,5991,0.026915569407124657,0.2836770513383063
854,916,0.02691611837974681,0.28378674857393593
215,207,0.026916457673471256,0.2838964458095656
568,635,0.026916729924967325,0.2840061430451953
8953,8919,0.026916754863551298,0.2841158402808249
49,213,0.026917042703437092,0.2842255375164546
8328,8352,0.02691729570465175,0.2843352347520842
704,766,0.026917672461582737,0.2844449319877139
693,638,0.02691776508998662,0.28455462922334357
6255,6243,0.026918473740982142,0.2846643264589732
7454,7506,0.02691875151593525,0.2847740236946029
258,360,0.026919047493022177,0.28488372093023256
2195,2141,0.026919573796756673,0.2849934181658622
155,165,0.026921251624483847,0.28510311540149186
8497,8528,0.02692182802183154,0.28521281263712156
6168,6226,0.026921858336205858,0.2853225098727512
2773,2823,0.026922028442673756,0.28543220710838085
441,391,0.026922143548347134,0.28554190434401056
7248,7296,0.026922559620234984,0.2856516015796402
4636,4698,0.02692288267318177,0.28576129881526985
1194,1214,0.026923312468598908,0.2858709960508995
6518,6459,0.02692333886342321,0.2859806932865292
3129,3169,0.026923651251604036,0.28609039052215884
8826,8771,0.026923728701424798,0.2862000877577885
2819,2799,0.02692403862084799,0.2863097849934182
2145,2300,0.02692455669893981,0.28641948222904784
8276,8458,0.02692458918997134,0.2865291794646775
6374,6548,0.026924856961631622,0.28663887670030713
6554,6742,0.0269249757726249,0.28674857393593683
2881,2904,0.026925160488940263,0.2868582711715665
5134,5097,0.026925409807626713,0.28696796840719613
416,381,0.026925900801323396,0.2870776656428258
4009,4088,0.02692663838679016,0.2871873628784555
3406,3548,0.02692716089091663,0.2872970601140851
8571,8748,0.026927438398609886,0.28740675734971477
6095,6057,0.026927598278125055,0.28751645458534447
561,512,0.026927710889873627,0.2876261518209741
6390,6385,0.026927832339895676,0.28773584905660377
2093,2132,0.026928230594569624,0.2878455462922334
6733,6804,0.02692845420399513,0.2879552435278631
6001,6082,0.02692863417965081,0.28806494076349276
2077,2110,0.026928899830702804,0.2881746379991224
8635,8605,0.02692907906264274,0.2882843352347521
1412,1532,0.02692945797726701,0.28839403247038176
7022,7228,0.026929785783755367,0.2885037297060114
6229,6250,0.026930535310297144,0.28861342694164105
3612,3581,0.026930674376909318,0.28872312417727075
8390,8466,0.026930892956125444,0.2888328214129004
9049,9216,0.026931133092104577,0.28894251864853004
6193,6296,0.026931956372879998,0.28905221588415975
6077,6093,0.02693219039189673,0.2891619131197894
1161,1199,0.02693308986736907,0.28927161035541904
8573,8778,0.026933191639472456,0.2893813075910487
9031,8947,0.02693363020279473,0.2894910048266784
8479,8562,0.026933730982028222,0.28960070206230804
5839,5978,0.026933917062886028,0.2897103992979377
180,47,0.026934668631479343,0.28982009653356733
3706,3749,0.026935094954056167,0.28992979376919703
1847,1772,0.026935208847499597,0.2900394910048267
7315,7279,0.026935627707356493,0.2901491882404563
296,248,0.026935706730866437,0.290258885476086
5336,5424,0.026935885006853254,0.2903685827117157
5302,5282,0.02693590920059561,0.2904782799473453
8070,8095,0.026936175670029986,0.29058797718297497
8940,8961,0.026937067853272705,0.29069767441860467
5911,5923,0.026937580076404025,0.2908073716542343
7552,7669,0.02693763588904673,0.29091706888986396
6709,6669,0.026938484826124997,0.29102676612549366
6635,6724,0.026938770469421332,0.2911364633611233
1492,1584,0.02693878421420279,0.29124616059675296
3826,3880,0.02693935126822595,0.2913558578323826
3353,3425,0.02694008991084659,0.2914655550680123
6214,6334,0.02694026788026037,0.29157525230364195
455,90,0.026940272051999465,0.2916849495392716
8830,8783,0.026941088724822065,0.29179464677490125
1086,1121,0.026941105299692875,0.29190434401053095
7414,7329,0.026941402388114957,0.2920140412461606
6225,6370,0.026942259517992853,0.29212373848179024
229,192,0.026943156847093846,0.29223343571741994
2005,2088,0.026944428772141944,0.2923431329530496
8259,8237,0.02694553100657535,0.29245283018867924
9055,9061,0.026945614247522447,0.2925625274243089
6924,7032,0.02694577238736438,0.2926722246599386
6227,6257,0.026945855906146073,0.29278192189556823
5938,5927,0.026946207861578697,0.2928916191311979
3926,4003,0.026946227505631477,0.2930013163668276
5852,5995,0.026946556298570738,0.2931110136024572
4932,4946,0.026947116214424693,0.2932207108380869
6471,6461,0.02694714056660883,0.2933304080737165
1767,1780,0.02694740437106365,0.2934401053093462
8930,9048,0.026948342022236692,0.29354980254497587
4041,4085,0.026948367758382136,0.2936594997806055
759,775,0.02694877599366921,0.2937691970162352
309,171,0.026948874385350593,0.29387889425186486
682,703,0.026949437190865348,0.2939885914874945
4056,4077,0.02695086092389429,0.29409828872312416
500,509,0.026951760222814942,0.29420798595875386
4835,5012,0.026952185170934662,0.2943176831943835
1069,1159,0.026952193886447928,0.29442738043001315
7735,7802,0.026953551703737103,0.2945370776656428
1913,1878,0.02695424393134186,0.2946467749012725
509,499,0.026954819166111504,0.29475647213690215
804,836,0.026954823806689676,0.2948661693725318
4444,4533,0.026955204858031205,0.2949758666081615
4604,4653,0.026956724654463467,0.29508556384379114
6452,6516,0.02695759207373421,0.2951952610794208
2552,2658,0.026958449193981507,0.29530495831505044
1566,1645,0.026958750614719383,0.29541465555068014
1907,1856,0.026958864399026807,0.2955243527863098
263,1,0.02695924965181496,0.29563405002193943
2636,2708,0.026960018931464082,0.29574374725756913
2546,2525,0.026960809505889017,0.2958534444931988
5232,5189,0.026960953824811992,0.2959631417288284
8918,9130,0.026961771022814024,0.2960728389644581
1302,1290,0.02696212794875133,0.2961825362000878
1558,1476,0.026962270878269027,0.2962922334357174
5386,5624,0.026962720232862388,0.29640193067134707
1879,1898,0.026962756677785357,0.29651162790697677
6826,6855,0.026963022143552742,0.2966213251426064
2350,2533,0.026963148059825973,0.29673102237823606
8763,8832,0.026963896995788855,0.2968407196138657
2802,2833,0.026964193417184337,0.2969504168494954
7391,7441,0.026964273175803764,0.29706011408512506
3409,3430,0.026964697267873997,0.2971698113207547
716,709,0.026965095323141123,0.29727950855638435
1307,1275,0.02696524754587062,0.29738920579201406
5575,5712,0.026965323120580746,0.2974989030276437
1656,1562,0.026965659013300267,0.29760860026327335
541,466,0.026966308245937494,0.29771829749890305
8915,9028,0.026968334016059563,0.2978279947345327
2275,2326,0.026969659723307646,0.29793769197016234
6433,6435,0.02696969803184757,0.298047389205792
3699,3840,0.026969718159156192,0.2981570864414217
1189,1225,0.026970687844061057,0.29826678367705134
794,678,0.026970914238325976,0.298376480912681
7252,7306,0.026971313962409833,0.2984861781483107
8329,8263,0.026971596163483984,0.29859587538394033
7697,7721,0.02697201410753517,0.29870557261957
7265,7292,0.0269723445006125,0.29881526985519963
439,469,0.02697271336228248,0.29892496709082933
8502,8569,0.02697354831460383,0.299034664326459
6110,6055,0.026973712709463703,0.2991443615620886
2878,3014,0.026974386718478103,0.29925405879771827
8580,8704,0.026974914584093783,0.29936375603334797
5094,5198,0.026975358490036783,0.2994734532689776
1941,2029,0.026975761083145918,0.29958315050460727
5063,5156,0.02697612013217044,0.29969284774023697
3806,3873,0.0269761833279338,0.2998025449758666
6854,6920,0.026976509153958883,0.29991224221149626
4823,4880,0.026977192603538876,0.3000219394471259
8385,8618,0.026977515847909656,0.3001316366827556
1217,1255,0.026977570288994897,0.30024133391838526
1955,1945,0.02697776872847439,0.3003510311540149
8533,8533,0.026977799118363645,0.3004607283896446
8508,8431,0.026977978691631155,0.30057042562527425
5941,6015,0.026977994457696827,0.3006801228609039
8263,8374,0.026978019132489848,0.30078982009653354
7303,7311,0.02697859183889527,0.30089951733216325
2303,2279,0.026978929642957738,0.3010092145677929
2061,2060,0.02697966285985884,0.30111891180342254
6807,6940,0.026980220764088302,0.30122860903905224
2976,2994,0.026980463030798027,0.3013383062746819
415,373,0.026980613625582094,0.30144800351031154
3519,3617,0.02698077992953502,0.3015577007459412
2851,2894,0.026980787112497698,0.3016673979815709
810,928,0.026981565971226616,0.30177709521720053
6415,6468,0.026981750410573376,0.3018867924528302
2379,2343,0.02698254758948232,0.3019964896884598
1505,1644,0.02698278535001584,0.3021061869240895
4973,4937,0.026982843114549022,0.3022158841597192
4042,4178,0.026983679265747507,0.3023255813953488
8059,8108,0.026985511991364654,0.3024352786309785
2119,2126,0.026985661440702184,0.30254497586660817
8358,8408,0.02698708295265918,0.3026546731022378
3050,3145,0.026987141181121166,0.30276437033786746
4985,5112,0.0269871599110238,0.30287406757349716
7908,7928,0.026987211449675103,0.3029837648091268
6728,6623,0.026987353258732825,0.30309346204475646
2390,2446,0.026989322309775018,0.30320315928038616
5112,5310,0.02699010835041557,0.3033128565160158
6240,6474,0.026991032859711234,0.30342255375164545
161,93,0.026991431053233872,0.3035322509872751
8426,8516,0.026991630305431016,0.3036419482229048
3721,3838,0.02699244038939895,0.30375164545853445
2695,2763,0.026992766573630315,0.3038613426941641
8982,9056,0.026993646822646957,0.3039710399297938
7137,7284,0.026993712114821045,0.30408073716542344
8176,8214,0.02699439524437961,0.3041904344010531
7984,7935,0.026994672476144316,0.30430013163668274
1200,1195,0.026994917707643944,0.30440982887231244
1564,1599,0.0269949646084145,0.3045195261079421
7310,7307,0.026995519683143926,0.30462922334357173
2361,2464,0.026995567937341366,0.3047389205792014
1199,1142,0.02699565551900571,0.3048486178148311
9040,9009,0.0269963354077567,0.3049583150504607
4325,4325,0.02699639188523087,0.3050680122860904
943,1022,0.026996551295004757,0.3051777095217201
2446,2517,0.02699660523727739,0.3052874067573497
7547,7571,0.02699703233348646,0.30539710399297937
5825,5793,0.026997190275355267,0.305506801228609
4036,4084,0.026997688369339246,0.3056164984642387
2601,2587,0.026997948727512835,0.30572619569986836
3096,3151,0.026998064771160735,0.305835892935498
5778,5819,0.02699859311947883,0.3059455901711277
2079,2059,0.026999266512041892,0.30605528740675736
1118,1122,0.026999678061282326,0.306164984642387
5687,5804,0.02699974725496806,0.30627468187801665
147,54,0.026999816036622135,0.30638437911364635
1361,1356,0.026999834150900244,0.306494076349276
745,774,0.02700020057398188,0.30660377358490565
4774,4930,0.02700066673704501,0.30671347082053535
4696,4729,0.027000764780769123,0.306823168056165
923,1006,0.027001313045229562,0.30693286529179464
8220,8339,0.027002339227231536,0.3070425625274243
8721,8709,0.02700263636822204,0.307152259763054
2067,2130,0.027002670496406533,0.30726195699868364
1596,1687,0.02700323198297933,0.3073716542343133
7787,7799,0.027003860192014652,0.30748135146994293
333,282,0.027004255304782638,0.30759104870557263
7424,7480,0.027004477224529984,0.3077007459412023
6980,7031,0.027004741343743692,0.3078104431768319
2367,2355,0.027006138475375405,0.30792014041246163
3988,3975,0.027006716906613416,0.3080298376480913
2786,2801,0.02700696775010862,0.3081395348837209
4152,4179,0.02700699453545915,0.30824923211935057
6634,6668,0.027007204845274715,0.30835892935498027
8804,8781,0.027007254262631192,0.3084686265906099
8670,8810,0.027008388881365787,0.30857832382623956
7553,7666,0.027008994637633673,0.30868802106186927
370,136,0.027009841108432568,0.3087977182974989
3975,4160,0.027009972152216292,0.30890741553312856
3968,3903,0.02701006123301175,0.3090171127687582
527,580,0.027011208733254414,0.3091268100043879
5531,5501,0.02701140546157871,0.30923650724001756
5940,6104,0.02701190810603269,0.3093462044756472
2458,2522,0.027012903621105123,0.30945590171127685
965,971,0.027012934996328782,0.30956559894690655
1274,1300,0.027012999642007877,0.3096752961825362
3763,3870,0.02701363710896159,0.30978499341816584
1617,1558,0.027014158365951717,0.30989469065379555
2348,2335,0.027014245920907204,0.3100043878894252
8735,8896,0.027014254059878135,0.31011408512505484
1113,1144,0.0270146357160348,0.3102237823606845
6303,6404,0.027014686674266878,0.3103334795963142
1522,1470,0.027015227602964053,0.31044317683194383
2014,2066,0.027016444935450037,0.3105528740675735
5375,5337,0.027016976798869465,0.3106625713032032
648,629,0.0270171173226087,0.31077226853883283
5215,5177,0.02701715677327345,0.3108819657744625
7290,7392,0.027017325127289823,0.3109916630100921
8694,8763,0.027017946360476396,0.3111013602457218
8161,8254,0.027018382406508595,0.31121105748135147
1735,1829,0.02701876880036507,0.3113207547169811
4348,4488,0.0270190857750638,0.3114304519526108
6490,6584,0.02701924982667327,0.31154014918824047
879,873,0.027019510550683464,0.3116498464238701
3580,3647,0.027019648409027458,0.31175954365949976
7511,7576,0.02702057106095074,0.31186924089512946
8995,8959,0.02702119524645165,0.3119789381307591
3925,4044,0.027021807872980978,0.31208863536638876
3739,3705,0.027022021514011618,0.3121983326020184
1473,1455,0.027022081702753373,0.3123080298376481
6074,6113,0.02702307083237861,0.31241772707327775
4862,4851,0.02702370595642952,0.3125274243089074
3186,3197,0.027024009684714502,0.3126371215445371
8149,8200,0.027024699518637896,0.31274681878016675
341,304,0.027025302731427586,0.3128565160157964
6152,6249,0.02702573854542298,0.31296621325142604
2750,2891,0.027025907122816505,0.31307591048705574
6829,6924,0.027026748267792652,0.3131856077226854
4610,4681,0.02702768093066239,0.31329530495831504
4504,4473,0.02702770514252474,0.31340500219394474
2139,2228,0.027028267418025092,0.3135146994295744
3814,3893,0.027028441916040924,0.31362439666520403
6682,6718,0.027028602166564407,0.3137340939008337
577,554,0.027028686120054584,0.3138437911364634
3909,3931,0.02702979822461871,0.313953488372093
2242,2284,0.027030247600821355,0.3140631856077227
3436,3540,0.027030247948209296,0.3141728828433524
7945,7899,0.02703030744925138,0.314282580078982
343,329,0.02703078747106131,0.31439227731461167
4987,5015,0.027030856685651923,0.3145019745502413
8463,8500,0.02703186754540265,0.314611671785871
6818,6912,0.02703249314362493,0.31472136902150066
4375,4484,0.02703268962136561,0.3148310662571303
1779,1798,0.027032773358283576,0.31494076349275996
8352,8436,0.027032972390215675,0.31505046072838966
6870,7004,0.027033263682033015,0.3151601579640193
5886,6040,0.027033537976182884,0.31526985519964895
1952,2067,0.02703353826386427,0.31537955243527865
6486,6666,0.027033606288677806,0.3154892496709083
768,854,0.027033901457753313,0.31559894690653795
1943,2046,0.027034991347364968,0.3157086441421676
1266,1272,0.027035636168546602,0.3158183413777973
3266,3318,0.027037208377775547,0.31592803861342694
1773,1884,0.027037643003093217,0.3160377358490566
8338,8432,0.027037714556766183,0.3161474330846863
5905,5920,0.027038162694912698,0.31625713032031594
4996,4979,0.027038830145796243,0.3163668275559456
7592,7664,0.02704034443889101,0.31647652479157523
1507,1571,0.027040706688542603,0.31658622202720493
4518,4678,0.027041080104618042,0.3166959192628346
6770,6765,0.027041217835178613,0.3168056164984642
6975,6893,0.02704228125836866,0.31691531373409393
162,250,0.027042330060570444,0.3170250109697236
2588,2623,0.02704233261974564,0.3171347082053532
7766,7769,0.02704287122698204,0.31724440544098287
2854,2952,0.027043343765165505,0.31735410267661257
1645,1694,0.02704384886950493,0.3174637999122422
5299,5349,0.027044150367501338,0.31757349714787186
8996,9158,0.027044187487593373,0.3176831943835015
2545,2699,0.027044408795826935,0.3177928916191312
2359,2443,0.027045102570649935,0.31790258885476086
5045,5075,0.02704541000051407,0.3180122860903905
8486,8499,0.02704596390836943,0.3181219833260202
5731,5781,0.02704631076658958,0.31823168056164985
1528,1564,0.027046451242586023,0.3183413777972795
4121,4081,0.027046548017019723,0.31845107503290915
8642,8866,0.02704660853519482,0.31856077226853885
5652,5681,0.027046702767769645,0.3186704695041685
1988,2022,0.027046750842885686,0.31878016673979814
2611,2661,0.02704707745714134,0.31888986397542785
1867,1963,0.027047976255645142,0.3189995612110575
3320,3376,0.02704849672535288,0.31910925844668714
6243,6281,0.027049091130695136,0.3192189556823168
9102,9320,0.027049304319839092,0.3193286529179465
7968,7983,0.027050245601404926,0.31943835015357613
1040,1085,0.02705130847363174,0.3195480473892058
604,704,0.027051355292764628,0.3196577446248354
120,43,0.027051603304939706,0.31976744186046513
5341,5364,0.027051714079958183,0.3198771390960948
1897,1913,0.027051833288641466,0.3199868363317244
2843,2914,0.02705189753865537,0.3200965335673541
6866,6964,0.027052021266972422,0.32020623080298377
5707,5761,0.02705206079263057,0.3203159280386134
1823,1833,0.027052439395072302,0.32042562527424306
6932,6981,0.027052952223343345,0.32053532250987277
1747,1733,0.02705409198654193,0.3206450197455024
8725,8751,0.027055284609295526,0.32075471698113206
1805,1956,0.027055320499547113,0.32086441421676176
1021,967,0.027055427680748253,0.3209741114523914
4977,4997,0.027056342880691826,0.32108380868802106
388,427,0.027057122655999508,0.3211935059236507
1750,1792,0.02705723251966704,0.3213032031592804
626,681,0.02705749877426967,0.32141290039491005
1375,1460,0.02705905584807407,0.3215225976305397
5859,5938,0.02705972555142998,0.3216322948661694
1393,1454,0.027059801648686006,0.32174199210179905
6422,6431,0.027059997206861534,0.3218516893374287
5900,5891,0.027060000543757245,0.32196138657305834
8692,8894,0.027060367317763925,0.32207108380868804
4852,4831,0.027060686612857852,0.3221807810443177
7372,7428,0.027061130445042672,0.32229047827994733
131,77,0.02706145562681365,0.322400175515577
4514,4493,0.027061555783133164,0.3225098727512067
2441,2576,0.027061982780511525,0.32261956998683633
6763,6685,0.027062318943839443,0.322729267222466
5798,5844,0.02706247318994569,0.3228389644580957
8760,8697,0.027062717725416793,0.3229486616937253
8792,8803,0.027063513978681484,0.32305835892935497
8133,8223,0.027063570603173596,0.3231680561649846
5919,5929,0.02706364591747766,0.3232777534006143
6393,6564,0.02706431624966263,0.32338745063624397
1785,1863,0.027064521313017603,0.3234971478718736
6743,6767,0.027064704700690504,0.3236068451075033
7430,7570,0.027064774936444432,0.32371654234313296
1109,1219,0.027064890379296963,0.3238262395787626
6044,6099,0.027065670737373284,0.32393593681439226
3930,4022,0.027065854162979176,0.32404563405002196
2091,2111,0.027065941070319243,0.3241553312856516
3380,3496,0.027067293073997148,0.32426502852128125
4291,4398,0.027067482656614975,0.32437472575691095
7433,7548,0.027067677980169055,0.3244844229925406
6311,6486,0.027068011731603815,0.32459412022817025
6146,6151,0.0270681786659637,0.3247038174637999
5585,5660,0.02706823881914548,0.3248135146994296
7629,7624,0.02706871614310686,0.32492321193505924
3387,3560,0.027068726896640243,0.3250329091706889
3827,3902,0.027069610173307872,0.32514260640631854
4431,4532,0.027069748315583834,0.32525230364194824
6783,6816,0.027069899920703796,0.3253620008775779
5890,5952,0.02707014910448651,0.32547169811320753
6082,6081,0.027070200290574404,0.32558139534883723
8831,8789,0.027070852872328133,0.3256910925844669
7041,7072,0.027070860398362543,0.3258007898200965
6756,6667,0.027071133048676744,0.3259104870557262
1401,1469,0.027071221119361763,0.3260201842913559
3069,3212,0.027071242346523677,0.3261298815269855
8412,8413,0.027071301018701116,0.32623957876261517
7508,7628,0.027071364828983334,0.32634927599824487
900,1009,0.027072043123597688,0.3264589732338745
1452,1388,0.027072084822846662,0.32656867046950416
435,520,0.027072239065579668,0.3266783677051338
134,205,0.027072888982479865,0.3267880649407635
1187,1210,0.027072896019207107,0.32689776217639316
499,436,0.027073221995139136,0.3270074594120228
7988,7937,0.027073547167575332,0.32711715664765245
5657,5784,0.027073845559352622,0.32722685388328215
3512,3583,0.0270742981211046,0.3273365511189118
2778,2843,0.027074496240247003,0.32744624835454145
5836,5910,0.027074654425332856,0.32755594559017115
4496,4567,0.027074804365017663,0.3276656428258008
4113,4185,0.027074910644883644,0.32777534006143044
8186,8302,0.027075517252002797,0.3278850372970601
845,949,0.027076286330244066,0.3279947345326898
3125,3260,0.027077001722666905,0.32810443176831944
6726,6838,0.02707773183999029,0.3282141290039491
4860,5002,0.027078181221024875,0.3283238262395788
4407,4446,0.027078343718555834,0.32843352347520843
2073,2075,0.02707865571404003,0.3285432207108381
6445,6455,0.02707913650234816,0.3286529179464677
4751,4811,0.027079150303214884,0.32876261518209743
6006,6035,0.02708020033729684,0.3288723124177271
2403,2492,0.027080203734450324,0.3289820096533567
8290,8309,0.027080625674546104,0.3290917068889864
4441,4401,0.0270806527674453,0.32920140412461607
6124,6149,0.027080927020788778,0.3293111013602457
808,885,0.027081252028419472,0.32942079859587536
6618,6585,0.027081343320273774,0.32953049583150507
2839,2872,0.027081568196851362,0.3296401930671347
5275,5251,0.027081679658350295,0.32974989030276436
8765,8960,0.02708174212413059,0.329859587538394
5962,5981,0.02708195961015323,0.3299692847740237
6386,6496,0.02708288924098472,0.33007898200965335
2888,3108,0.02708314942288935,0.330188679245283
592,488,0.02708326712912367,0.3302983764809127
5929,6090,0.027083485524648686,0.33040807371654235
8384,8428,0.027083635713456154,0.330517770952172
4361,4385,0.027083723192798045,0.33062746818780164
8396,8462,0.027084153079704628,0.33073716542343135
6138,6147,0.0270848064113477,0.330846862659061
3012,3063,0.02708499961970825,0.33095655989469064
6105,6102,0.027085338835466825,0.33106625713032034
2576,2654,0.027085687827189894,0.33117595436595
2044,2054,0.02708583250556695,0.33128565160157963
7080,7106,0.02708591113461556,0.3313953488372093
4413,4428,0.0270861202535382,0.331505046072839
5867,5892,0.027086390770269957,0.33161474330846863
1210,1253,0.027086530887204002,0.3317244405440983
1801,1955,0.027087450853902625,0.331834137779728
5263,5316,0.027087795175284812,0.3319438350153576
3486,3672,0.02708829994925141,0.33205353225098727
1264,1361,0.027088624076338483,0.3321632294866169
4064,4166,0.027088644287443904,0.3322729267222466
1863,1850,0.027088769242163947,0.33238262395787627
3742,3814,0.027089142631195075,0.3324923211935059
5767,5916,0.027089652348853386,0.33260201842913556
2966,3050,0.02708979996661298,0.33271171566476526
9050,9234,0.02709021130718554,0.3328214129003949
3020,3140,0.02709021358797352,0.33293111013602456
452,431,0.027090557507724284,0.33304080737165426
2956,2980,0.027090639455896143,0.3331505046072839
6094,6212,0.02709067031384424,0.33326020184291355
4982,5016,0.027090685185168457,0.3333698990785432
5439,5417,0.027090896803425024,0.3334795963141729
6084,6180,0.02709110066496234,0.33358929354980255
4691,4728,0.02709114623342217,0.3336989907854322
7796,7906,0.027091642452789885,0.3338086880210619
5688,5617,0.02709173632352643,0.33391838525669154
6542,6511,0.02709178437799792,0.3340280824923212
7070,7129,0.02709211059661885,0.33413777972795083
8421,8486,0.027092159363491276,0.33424747696358054
2290,2329,0.027092457033071792,0.3343571741992102
9022,9136,0.027092534391613333,0.33446687143483983
8638,8800,0.0270926760896836,0.33457656867046953
7748,7809,0.02709285170168402,0.3346862659060992
2784,2797,0.027092879072507146,0.3347959631417288
7919,8046,0.02709318412074742,0.33490566037735847
5239,5313,0.02709355700680113,0.3350153576129882
1388,1450,0.027094276308590234,0.3351250548486178
6965,7008,0.027094852066786284,0.33523475208424747
6247,6219,0.027094869461614695,0.3353444493198771
3088,3210,0.027095185830026954,0.3354541465555068
1134,1184,0.027095897178490008,0.33556384379113646
8627,8559,0.027096540562886667,0.3356735410267661
8351,8393,0.02709676649469865,0.3357832382623958
4458,4478,0.02709774058144499,0.33589293549802546
535,521,0.02709803589946532,0.3360026327336551
173,196,0.02709842589436965,0.33611232996928475
848,941,0.027098553608555502,0.33622202720491445
2674,2729,0.02709858055892272,0.3363317244405441
7874,7881,0.027098814199957712,0.33644142167617375
2487,2544,0.02709882285413596,0.33655111891180345
2117,2146,0.027099567016706107,0.3366608161474331
8085,8057,0.02709965701341502,0.33677051338306274
7221,7229,0.0271006952686342,0.3368802106186924
4804,4861,0.027100811141554795,0.3369899078543221
3348,3528,0.02710214146276476,0.33709960508995174
4706,4792,0.027102168845423654,0.3372093023255814
346,394,0.027102211350677828,0.33731899956121103
706,811,0.027102269102281383,0.33742869679684073
1914,1966,0.027102374819469113,0.3375383940324704
2108,2105,0.02710242519921296,0.3376480912681
227,4,0.02710253901855912,0.33775778850372973
8539,8503,0.02710277624094881,0.3378674857393594
3791,3866,0.02710308536010878,0.337977182974989
4517,4690,0.02710490965728949,0.33808688021061867
4360,4462,0.027106541958032478,0.33819657744624837
3498,3535,0.02710685321007047,0.338306274681878
4899,4980,0.02710686952636046,0.33841597191750766
6781,6888,0.027107079631684457,0.33852566915313737
8753,8920,0.027108142325452025,0.338635366388767
8102,8192,0.027108629352937983,0.33874506362439666
4118,4149,0.027108704398110965,0.3388547608600263
4669,4763,0.027108877828571125,0.338964458095656
2186,2299,0.02710952403007283,0.33907415533128565
5285,5288,0.027110489680750485,0.3391838525669153
7422,7542,0.027111555724575395,0.339293549802545
7517,7617,0.027111946322986465,0.33940324703817465
4725,4759,0.02711204543083148,0.3395129442738043
2156,2209,0.027112267916198945,0.33962264150943394
5081,5142,0.027112345619498428,0.33973233874506364
489,613,0.02711342289374538,0.3398420359806933
934,984,0.02711436694724916,0.33995173321632294
7099,7061,0.027114803200294565,0.3400614304519526
3800,3920,0.027115302739774597,0.3401711276875823
3336,3403,0.02711551998759286,0.34028082492321193
2271,2330,0.02711608402275343,0.3403905221588416
3233,3221,0.02711627891954062,0.3405002193944713
1031,1113,0.027116508894718134,0.34060991663010093
1151,1174,0.02711669187848447,0.3407196138657306
4012,4028,0.027116736890078083,0.3408293111013602
1695,1771,0.027116930557723348,0.3409390083369899
6569,6593,0.027117149184826685,0.34104870557261957
4038,4103,0.027117225631075687,0.3411584028082492
3268,3424,0.02711722657053563,0.3412681000438789
1011,1017,0.02711743280355394,0.34137779727950857
6002,6111,0.02711813467044287,0.3414874945151382
3099,3069,0.027119339761360956,0.34159719175076786
5658,5834,0.02711970708462112,0.34170688898639756
6475,6638,0.027119720274068438,0.3418165862220272
8646,8593,0.027120552091347092,0.34192628345765685
967,970,0.027120930354808462,0.34203598069328656
4738,4805,0.02712100939681489,0.3421456779289162
6314,6327,0.027121270737594613,0.34225537516454585
5162,5236,0.027121399739940745,0.3423650724001755
5917,6080,0.02712221714303591,0.3424747696358052
1782,1851,0.027122390115371174,0.34258446687143485
79,78,0.027122841799562605,0.3426941641070645
1046,1001,0.027123310330193787,0.34280386134269414
8904,9031,0.02712436252425307,0.34291355857832384
8764,8938,0.027124536467325207,0.3430232558139535
699,646,0.027125199901065707,0.34313295304958313
786,818,0.027127023720963324,0.34324265028521284
1023,1089,0.02712717185057929,0.3433523475208425
2926,2945,0.027127248768506692,0.34346204475647213
5729,5842,0.027127442618142712,0.3435717419921018
8708,8788,0.027127469443741385,0.3436814392277315
204,230,0.02712790180416914,0.3437911364633611
9044,9144,0.027128213513435126,0.34390083369899077
2607,2700,0.027128236589705812,0.3440105309346205
3273,3291,0.02712825766246095,0.3441202281702501
8897,9014,0.027128288107510872,0.34422992540587977
6359,6429,0.027128370182621743,0.3443396226415094
5877,5996,0.02712855345659336,0.3444493198771391
8782,8745,0.027129246492681187,0.34455901711276876
5043,5054,0.027129387802849937,0.3446687143483984
8500,8744,0.02712976967426659,0.34477841158402805
5438,5521,0.027129914003479194,0.34488810881965776
3328,3428,0.02713043646416846,0.3449978060552874
8069,8041,0.027130482115367352,0.34510750329091705
5768,5884,0.027130804282108165,0.34521720052654675
7975,8019,0.027131459511271647,0.3453268977621764
6173,6190,0.027131481935052538,0.34543659499780605
7828,7885,0.027131618549476905,0.3455462922334357
8868,8978,0.02713223941556336,0.3456559894690654
689,673,0.02713259081008748,0.34576568670469504
7661,7706,0.027132717591229136,0.3458753839403247
8327,8409,0.027132990857461178,0.3459850811759544
814,788,0.02713335610742738,0.34609477841158404
7397,7499,0.02713461874855066,0.3462044756472137
8518,8585,0.0271348703204066,0.34631417288284333
1864,1969,0.027135059544560903,0.34642387011847303
1448,1517,0.027136244381362442,0.3465335673541027
5505,5543,0.0271363176261973,0.3466432645897323
2753,2832,0.027136411599172863,0.346752961825362
8419,8630,0.027136614278150777,0.3468626590609917
2838,2837,0.027136631287989144,0.3469723562966213
2972,2988,0.027136734926617036,0.34708205353225097
3023,3090,0.027137252817264024,0.34719175076788067
1519,1597,0.027137716339447348,0.3473014480035103
5009,5116,0.027137825226370708,0.34741114523913996
6349,6355,0.027137830516926097,0.3475208424747696
8769,8934,0.027138372803314863,0.3476305397103993
4104,4210,0.027138780615444977,0.34774023694602896
6449,6481,0.02713881146204006,0.3478499341816586
6886,6821,0.02713966506153827,0.3479596314172883
