,Request Id,request_execution_plus_preemption_time_normalized,cdf
8639,8862,0.1496818126822128,0.020952172005265467
3003,3238,0.14970970033013595,0.02106186924089513
3483,3453,0.1497124221586065,0.02117156647652479
8658,8930,0.14971382658573695,0.021281263712154455
3758,3859,0.1497169305998178,0.021390960947784116
8885,8944,0.14977090578737734,0.02150065818341378
8715,8833,0.14977676405614077,0.02161035541904344
5415,2951,0.14978880451522028,0.0217200526546731
3390,3497,0.1498440822759633,0.021829749890302765
6198,6193,0.1498617820851547,0.021939447125932425
5029,3003,0.1499153999579912,0.02204914436156209
4600,4785,0.14991742335350533,0.02215884159719175
4777,2761,0.14994383276236894,0.022268538832821413
4869,5057,0.14994800745020478,0.022378236068451074
3478,3411,0.14997295895736362,0.022487933304080738
7548,7723,0.14999765338749468,0.0225976305397104
2984,3133,0.15000397928394144,0.022707327775340062
3344,3490,0.15004232405478138,0.022817025010969723
9072,9294,0.15005575193643741,0.022926722246599387
9003,8952,0.1500809313035269,0.023036419482229047
4572,2815,0.1501011994303229,0.02314611671785871
3430,3467,0.15011903078736755,0.023255813953488372
5408,5479,0.1501442216729633,0.023365511189118036
5356,2499,0.15015513545057343,0.023475208424747696
2272,2455,0.15015688267172414,0.02358490566037736
6164,6003,0.1501774532876569,0.02369460289600702
3533,3531,0.1502094766288041,0.02380430013163668
8800,9010,0.1502511782139138,0.023913997367266345
9033,8966,0.15026865176020765,0.024023694602896006
5344,2489,0.15029826717566197,0.02413339183852567
6199,6289,0.1503001037618907,0.02424308907415533
8977,9002,0.15040047724829506,0.024352786309784994
5017,2467,0.15042411986626747,0.024462483545414655
4771,4495,0.15045196875478775,0.02457218078104432
2435,2551,0.15045627095879047,0.02468187801667398
8647,8868,0.1504718080730989,0.024791575252303643
5092,3321,0.15050266062883508,0.024901272487933303
5000,3141,0.15065089820839983,0.025010969723562967
6186,6287,0.15072856380725533,0.025120666959192628
4981,2413,0.1508262327973767,0.025230364194822292
3346,3301,0.1508403459306017,0.025340061430451952
4305,4449,0.15089359976763664,0.025449758666081616
4784,2681,0.1509364719464416,0.025559455901711277
3664,2295,0.15094217344625308,0.025669153137340937
4010,1911,0.1509503017245374,0.0257788503729706
8401,8614,0.15096452170178037,0.025888547608600262
4486,2529,0.15097260844619617,0.025998244844229926
4513,2523,0.15097489504790157,0.026107942079859586
4915,3481,0.15097676292606516,0.02621763931548925
2261,2469,0.1510228173153923,0.02632733655111891
4198,2773,0.1510350547724873,0.026437033786748575
4535,2581,0.1510405349204318,0.026546731022378235
5360,5463,0.15108000071331804,0.0266564282580079
8906,9152,0.15108218665810616,0.02676612549363756
6286,6185,0.1511157790323798,0.026875822729267224
8867,9018,0.15115376015490706,0.026985519964896884
8897,9014,0.15116387919626562,0.027095217200526548
3710,1853,0.1512370427217817,0.02720491443615621
5267,2563,0.1512982791476147,0.027314611671785873
5922,6027,0.15134905293928386,0.027424308907415533
8812,8990,0.15136266977324522,0.027534006143045197
3934,1751,0.15137487691932308,0.027643703378674857
6174,6069,0.151409270238637,0.027753400614304518
3527,3631,0.15141064037173493,0.027863097849934182
3004,3165,0.15143709740569877,0.027972795085563842
5693,2849,0.15148452849062433,0.028082492321193506
6362,6331,0.15149022051144723,0.028192189556823167
3493,3471,0.15151719988225792,0.02830188679245283
3306,3435,0.1515633602429669,0.02841158402808249
8392,8612,0.15156364913188686,0.028521281263712155
3230,3250,0.15158511051684884,0.028630978499341816
3405,1929,0.15160601068277738,0.02874067573497148
5784,6072,0.1516217891471609,0.02885037297060114
5335,5437,0.15163507591452288,0.028960070206230804
8786,8758,0.1516359084104051,0.029069767441860465
3401,3331,0.15163651027705138,0.02917946467749013
8765,8960,0.1516661451749955,0.02928916191311979
6354,6305,0.15166707401497423,0.029398859148749453
4324,4503,0.15169045435103584,0.029508556384379114
6381,6475,0.1517061172859147,0.029618253620008774
8729,8924,0.15175109036325896,0.029727950855638438
5662,5813,0.15176005075435833,0.0298376480912681
5342,5453,0.15178807337845104,0.029947345326897763
4643,3047,0.15179840309265277,0.030057042562527423
8984,8454,0.15181889271562055,0.030166739798157087
6041,6306,0.15182491770567094,0.030276437033786747
2428,2477,0.15182789368350147,0.03038613426941641
4711,4835,0.15183251026764696,0.030495831505046072
4352,2689,0.15187506825338307,0.030605528740675736
6188,6075,0.15188445996855204,0.030715225976305396
9075,9302,0.15189514951361785,0.03082492321193506
6203,6181,0.15189782480865904,0.03093462044756472
4697,4801,0.15198464027589625,0.031044317683194385
8753,8920,0.15204103718617845,0.031154014918824045
4318,1679,0.15207532819057995,0.031263712154453706
6175,6173,0.15208648841351044,0.03137340939008337
8890,8998,0.15209323671338681,0.031483106625713034
7907,8186,0.1521194762799004,0.031592803861342694
8764,8938,0.15222383234936154,0.031702501096972355
4539,4713,0.15222711112185802,0.031812198332602015
4135,2229,0.1522298566458923,0.03192189556823168
8809,8984,0.15224522489533054,0.03203159280386134
4680,4343,0.15228931859197833,0.032141290039491004
6341,6313,0.1522941494830586,0.032250987275120664
4660,2093,0.15230639807763097,0.03236068451075033
5433,3841,0.1523170572347776,0.03247038174637999
6129,3385,0.15231965039957995,0.03258007898200965
5460,4327,0.15232045967733765,0.03268977621763931
2420,2483,0.15232668987450984,0.03279947345326898
1964,2210,0.15234226066800124,0.03290917068889864
6408,6321,0.15241078990083853,0.0330188679245283
5510,4479,0.15245972306829172,0.03312856516015796
6217,6337,0.152460859603175,0.03323826239578763
6660,6831,0.1524656078360255,0.03334795963141729
4478,4637,0.15248737779725613,0.03345765686704695
3408,3539,0.15251714516239945,0.03356735410267661
5674,3243,0.15252681522123146,0.03367705133830627
5935,3383,0.1525708609561102,0.03378674857393594
4250,1765,0.1525819226142165,0.0338964458095656
2949,3121,0.15263384188245563,0.03400614304519526
8865,8956,0.15265689349062872,0.03411584028082492
5965,3387,0.15266036970151936,0.03422553751645459
6392,6509,0.15266684166816596,0.03433523475208425
8791,8908,0.1526855143446448,0.03444493198771391
6380,4403,0.15270924636538052,0.03455462922334357
8947,9000,0.1527230878724049,0.03466432645897324
5864,3325,0.15273744202714462,0.0347740236946029
3683,1577,0.15273969788969702,0.03488372093023256
5427,4139,0.15274281160804581,0.03499341816586222
8749,8556,0.15275160415830938,0.035103115401491886
4683,3527,0.1527958410978644,0.035212812637121546
8726,8837,0.15280295259992005,0.03532250987275121
8738,8827,0.1528441230000417,0.03543220710838087
3029,3276,0.1528457181809015,0.03554190434401053
5332,5283,0.15286206229588653,0.035651601579640195
6375,4525,0.15288097115200122,0.035761298815269855
7954,8196,0.15288643342893576,0.035870996050899516
3301,3317,0.15290796149940522,0.035980693286529176
3744,3849,0.15294178159033894,0.036090390522158844
4224,2053,0.15299324701475647,0.036200087757788504
6419,6505,0.15300420154401584,0.036309784993418165
5382,5149,0.15303585160700486,0.036419482229047825
5161,3789,0.15314379414040444,0.03652917946467749
2299,2487,0.15314758937699682,0.03663887670030715
4300,4536,0.1531501537778907,0.036748573935936814
2437,2549,0.15318277391937582,0.036858271171566474
3402,3465,0.15319771444427818,0.03696796840719614
8770,8718,0.15324824737953474,0.0370776656428258
6034,6179,0.1533308530400643,0.03718736287845546
6108,6263,0.1533348141738111,0.03729706011408512
3384,3405,0.15334561347859546,0.037406757349714784
6000,5979,0.15335105630646725,0.03751645458534445
3488,1487,0.15337053349459287,0.03762615182097411
3382,3439,0.153376983388548,0.03773584905660377
2377,2485,0.15340975813491806,0.03784554629223343
6189,6195,0.1534355509825069,0.0379552435278631
5383,5223,0.15344509197005105,0.03806494076349276
9069,9292,0.15351780437619564,0.03817463799912242
3807,4090,0.15357782865173242,0.03828433523475208
8742,8843,0.15360245429889877,0.03839403247038175
5520,3695,0.15360633911937127,0.03850372970601141
6430,6521,0.15362127968054862,0.03861342694164107
8838,9016,0.15365652609417083,0.03872312417727073
5361,5529,0.15365678105066297,0.0388328214129004
6484,6103,0.15367457034144202,0.03894251864853006
6242,3833,0.1537091408657505,0.03905221588415972
3300,3389,0.15372287567208434,0.03916191311978938
5398,3951,0.15374555007114088,0.03927161035541905
3983,3603,0.1537827320666099,0.03938130759104871
7066,7221,0.15380198145450646,0.03949100482667837
9038,9022,0.15380280288384174,0.03960070206230803
6337,4791,0.15380706348732348,0.03971039929793769
2845,2987,0.15387822298247544,0.039820096533567356
4820,4721,0.15389916890473954,0.03992979376919702
5436,5499,0.15396765226322953,0.04003949100482668
3389,3461,0.15396959327664697,0.04014918824045634
3318,1589,0.15396989455301846,0.040258885476086005
4801,3865,0.15397740145204253,0.040368582711715666
8763,8832,0.15398763893106548,0.040478279947345326
5379,5459,0.15399239469596604,0.04058797718297499
4731,4719,0.15402298850078242,0.040697674418604654
2996,3131,0.1541102978608063,0.040807371654234315
6312,6550,0.15411439780493472,0.040917068889863975
8648,8898,0.1541242202851971,0.041026766125493636
6494,4543,0.15414068060909722,0.0411364633611233
3879,3801,0.1541517574898669,0.041246160596752963
3352,3488,0.15416113523633793,0.041355857832382624
5587,3787,0.1541738944341928,0.041465555068012284
3564,3515,0.15420179112925297,0.041575252303641945
8734,8825,0.15420783141115316,0.04168494953927161
6491,4731,0.15422770109605768,0.04179464677490127
8822,8834,0.15423164179973078,0.04190434401053093
7953,8190,0.15423831222188958,0.042014041246160594
1840,1995,0.154275176597751,0.04212373848179026
6328,5161,0.15428021578286757,0.04223343571741992
5547,3549,0.15428095021821114,0.04234313295304958
8874,8176,0.15429676162831743,0.04245283018867924
3027,2969,0.154334618617771,0.04256252742430891
2532,2481,0.1543510485599698,0.04267222465993857
4853,4865,0.1543721592375813,0.04278192189556823
3263,1785,0.1543726864808529,0.04289161913119789
5637,3591,0.15439253409370676,0.04300131636682756
6455,4859,0.15440109344250427,0.04311101360245722
8385,8618,0.1544365484246451,0.04322071083808688
6205,4197,0.15447365344175784,0.04333040807371654
4727,4773,0.15447521557742824,0.0434401053093462
8413,8660,0.15447991500828842,0.04354980254497587
4736,4833,0.1544845223598355,0.04365949978060553
4090,4261,0.15451878584810136,0.04376919701623519
4212,1441,0.15451942573416932,0.04387889425186485
3647,3503,0.15453700100589465,0.04398859148749452
4292,4461,0.15454941838840386,0.04409828872312418
443,637,0.1545835813151614,0.04420798595875384
2991,3127,0.1545932984314678,0.0443176831943835
6413,6335,0.15459445557183568,0.044427380430013166
4374,4511,0.15469977489231826,0.04453707766564283
3064,2963,0.15470856483760395,0.04464677490127249
3293,3248,0.1547142110625072,0.04475647213690215
9028,8094,0.15471924137589071,0.044866169372531815
4742,4735,0.15473313539370256,0.044975866608161476
3319,3468,0.15473685609609178,0.045085563843791136
3461,3625,0.15475238561940433,0.0451952610794208
4023,4260,0.15477795084015594,0.04530495831505046
3322,3464,0.15478543794130364,0.045414655550680125
3070,1861,0.1548000583995784,0.045524352786309785
9066,9074,0.1548062029366878,0.045634050021939446
8756,8824,0.15480908162937398,0.045743747257569106
2450,2339,0.15481447770474183,0.045853444493198774
6437,6291,0.15482749684852107,0.045963141728828434
5946,6039,0.15484254913690765,0.046072838964458095
4745,4573,0.1548592403848203,0.046182536200087755
3851,3831,0.15486475798388308,0.04629223343571742
2444,2445,0.15488906765006435,0.04640193067134708
5369,5055,0.1549053790092559,0.046511627906976744
2453,2463,0.15490802041167392,0.046621325142606404
3875,1189,0.1549082695420592,0.04673102237823607
6281,6307,0.15491310182058918,0.04684071961386573
2968,2931,0.15491350001049367,0.04695041684949539
4476,4429,0.15492472565472243,0.04706011408512505
8651,8864,0.15493351112988243,0.04716981132075472
8741,8826,0.15494592367504928,0.04727950855638438
3667,1345,0.1549462285249198,0.04738920579201404
4629,4475,0.15495457851000644,0.0474989030276437
3440,3623,0.15496135212577652,0.04760860026327336
4818,4855,0.15496512826526287,0.04771829749890303
8598,8804,0.15498786538416293,0.04782799473453269
3860,3863,0.15498866132909334,0.04793769197016235
8579,8802,0.15498932113343175,0.04804738920579201
3730,1211,0.15503883548329933,0.04815708644142168
8938,8032,0.15508595348806395,0.04826678367705134
3362,3339,0.15508896389077056,0.048376480912681
6221,6155,0.15510837189102256,0.04848617814831066
2431,2555,0.15511530573279955,0.04859587538394033
3955,3861,0.15512189232621304,0.04870557261956999
2464,2625,0.15513522519061396,0.04881526985519965
8759,8936,0.15519218177709682,0.04892496709082931
6504,5005,0.15519220158911454,0.04903466432645898
6211,6265,0.15524312019252962,0.04914436156208864
3970,4246,0.15524892079879632,0.0492540587977183
3090,1871,0.15525506876223127,0.04936375603334796
6338,6562,0.1552645608313943,0.04947345326897762
1826,1999,0.1552657613370767,0.049583150504607286
446,675,0.15526878712932637,0.049692847740236946
5412,5495,0.15528032502241818,0.04980254497586661
4311,4451,0.1553009317832492,0.04991224221149627
6785,4145,0.15533481311827724,0.050021939447125935
8816,8912,0.15534404938571178,0.050131636682755595
3506,3567,0.15535800199080865,0.050241333918385256
6224,6303,0.15535892192258996,0.050351031154014916
6062,4157,0.15538298470664688,0.050460728389644584
8761,8722,0.15538501357623086,0.050570425625274244
2766,2936,0.1554073224789536,0.050680122860903905
4804,4861,0.15540972539045994,0.050789820096533565
5155,5275,0.15542427762999925,0.05089951733216323
4528,4489,0.1554554871559948,0.05100921456779289
8832,8974,0.15546646096907912,0.051118911803422554
5502,5740,0.15547090458495955,0.051228609039052214
6310,5901,0.15547440169408297,0.051338306274681875
4005,3847,0.15549479586328122,0.05144800351031154
3049,2783,0.15550053356791546,0.0515577007459412
6176,6221,0.15550248207125203,0.05166739798157086
4785,4857,0.1555113516859795,0.051777095217200524
4327,4447,0.15552561626137482,0.05188679245283019
3360,2940,0.15553239773638897,0.05199648968845985
3750,3895,0.15554150758661997,0.05210618692408951
3037,3268,0.155562017330316,0.05221588415971917
3381,3361,0.155568184431987,0.05232558139534884
3017,3224,0.15559154744316303,0.0524352786309785
3228,3426,0.15562544448601362,0.05254497586660816
3511,3555,0.15563159778012678,0.05265467310223782
4780,4589,0.15565775766031079,0.05276437033786749
3295,3417,0.15565823707058926,0.05287406757349715
3399,1229,0.1556823234969636,0.05298376480912681
6130,4675,0.1557177136436232,0.05309346204475647
1868,1993,0.1557532014145433,0.05320315928038613
4886,4613,0.1557558666687553,0.0533128565160158
4765,4797,0.15577994173033866,0.05342255375164546
2586,2816,0.15582932541305317,0.05353225098727512
2888,3108,0.15583904296222173,0.05364194822290478
3894,3781,0.15584968752062925,0.05375164545853445
6686,4883,0.15585869406720604,0.05386134269416411
6102,4097,0.15586640618226727,0.05397103992979377
6037,6272,0.15586884829357162,0.05408073716542343
8699,8808,0.1558778351887641,0.054190434401053096
3720,1109,0.15590840669068612,0.05430013163668276
2486,2639,0.1559125687675307,0.05440982887231242
3241,3264,0.15591763496608307,0.05451952610794208
8607,8806,0.15595514441758876,0.054629223343571745
2702,2928,0.1559630038723583,0.054738920579201406
6165,6163,0.155977508461057,0.054848617814831066
6424,5325,0.15599153107616942,0.054958315050460727
4832,4711,0.155995715615523,0.055068012286090394
3022,2915,0.15599926489794214,0.055177709521720054
4333,4538,0.15603787321198728,0.055287406757349715
3762,3851,0.15604038052890093,0.055397103992979375
9080,9215,0.15611991968283115,0.055506801228609036
1819,1987,0.15613181667924783,0.0556164984642387
3274,3256,0.1561386349450919,0.055726195699868364
3313,3311,0.1561531753477904,0.055835892935498024
6511,6339,0.15619052295499986,0.055945590171127685
6114,6253,0.1562282200323356,0.05605528740675735
3249,2796,0.15624901165500907,0.05616498464238701
1877,2025,0.15625636456432082,0.05627468187801667
8781,8696,0.15627765710808997,0.056384379113646334
6210,6161,0.15627912321895454,0.056494076349276
4158,3819,0.15628701949208795,0.05660377358490566
3518,1027,0.15630422782489495,0.05671347082053532
4317,4433,0.15630449167171398,0.05682316805616498
3550,3543,0.15640144421619212,0.05693286529179465
7700,7859,0.15643046070738492,0.05704256252742431
8821,9024,0.15644398248548252,0.05715225976305397
8758,8842,0.1564558502870374,0.05726195699868363
6245,6109,0.15647212257291476,0.05737165423431329
3294,3313,0.15653175467106184,0.05748135146994296
5160,4823,0.15655622861654206,0.05759104870557262
5812,4005,0.15656126327926315,0.05770074594120228
6911,4407,0.15656154850304252,0.05781044317683194
3321,1269,0.15659643890050956,0.05792014041246161
4741,4849,0.15660451902049083,0.05802983764809127
8419,8630,0.15662939103901094,0.05813953488372093
3445,1133,0.15665186671977266,0.05824923211935059
6662,4927,0.15665713504094295,0.05835892935498026
3341,3034,0.1566864442910931,0.05846862659060992
2943,2871,0.15668963690175874,0.05857832382623958
5791,3961,0.1567011529368714,0.05868802106186924
7923,8170,0.1567028151261095,0.058797718297498906
2492,2361,0.1567152731283626,0.05890741553312857
3326,3343,0.15671678652698648,0.05901711276875823
8810,8954,0.15672112658870538,0.05912681000438789
6887,4547,0.15674489012012355,0.05923650724001755
3036,3007,0.15677845672358268,0.059346204475647216
6073,5983,0.15678823497974761,0.059455901711276876
6267,6073,0.15679754563684983,0.05956559894690654
3471,3627,0.15680298017154443,0.0596752961825362
6891,4647,0.15681639348431065,0.059784993418165865
4679,4531,0.15683067283902008,0.059894690653795525
2507,2429,0.15686614783094643,0.060004387889425186
4700,4743,0.15688018969800144,0.060114085125054846
3246,3410,0.15690266762082083,0.060223782360684514
5346,5449,0.15693690688650008,0.060333479596314174
2832,2989,0.15693792087137862,0.060443176831943835
6012,5987,0.1569666033171331,0.060552874067573495
9113,9190,0.15697571153698567,0.06066257130320316
3324,3338,0.15698063987608124,0.06077226853883282
2962,3093,0.15698387638676453,0.06088196577446248
4630,4799,0.15700270093346108,0.060991663010092144
2413,2596,0.15701033792715752,0.061101360245721804
4808,4963,0.15703200844315812,0.06121105748135147
4730,4821,0.15704720600774263,0.06132075471698113
1848,2001,0.1570584699271253,0.06143045195261079
2994,2589,0.15707241132625702,0.06154014918824045
3005,3167,0.15709409157501897,0.06164984642387012
8736,8828,0.15710931852569213,0.06175954365949978
3425,3517,0.15711092910191235,0.06186924089512944
5334,5021,0.1571590097470591,0.0619789381307591
3503,3611,0.15718253546901828,0.06208863536638877
3329,3564,0.15720250195313673,0.06219833260201843
4350,4437,0.15722942912904583,0.06230802983764809
4816,4867,0.15724402899714526,0.06241772707327775
4862,4851,0.15724782321556383,0.06252742430890741
3419,3206,0.15725491559840213,0.06263712154453707
6881,7150,0.157291568493271,0.06274681878016675
2427,2451,0.15733404455202168,0.06285651601579641
4363,4435,0.157338120552651,0.06296621325142607
5613,4749,0.15733941519798794,0.06307591048705573
7699,7845,0.1573689765036009,0.06318560772268539
4937,5126,0.15739270815415232,0.06329530495831505
8643,8900,0.15739868687846767,0.06340500219394471
5985,6087,0.157416131477045,0.06351469942957437
4346,4445,0.15741626478064477,0.06362439666520403
6984,4539,0.157427071710899,0.0637340939008337
