,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5802,6038,0.00014393014536236864,0.007240017551557701
2506,2190,0.00014393042087604467,0.007349714787187363
4465,4636,0.0001439330058441524,0.007459412022817025
8850,8757,0.00014393414760299736,0.007569109258446687
326,433,0.00014395136174395103,0.007678806494076349
2090,2212,0.00014395239204097608,0.007788503729706011
6443,6698,0.0001439552696002762,0.007898200965335674
8881,9118,0.0001439552696002762,0.008007898200965336
422,484,0.0001439647580447915,0.008117595436594998
6121,6209,0.0001439680566540257,0.00822729267222466
8331,7924,0.00014397248039545158,0.008336989907854322
641,745,0.00014397261706620396,0.008446687143483985
2497,2397,0.0001439744753593988,0.008556384379113647
8647,8868,0.00014397740243869583,0.00866608161474331
7339,7371,0.00014397792266507517,0.008775778850372971
739,838,0.00014397959084810067,0.008885476086002632
7394,7529,0.000143980614488032,0.008995173321632294
8940,8961,0.00014398546226491638,0.009104870557261956
1126,1319,0.00014399129541408403,0.009214567792891619
2840,3012,0.00014399939243713028,0.00932426502852128
7265,7292,0.00014400050900229886,0.009433962264150943
6502,6530,0.0001440019269675299,0.009543659499780605
4146,4268,0.00014400857430772024,0.009653356735410267
4078,4141,0.00014400942965442313,0.00976305397103993
242,242,0.0001440094296544454,0.009872751206669592
3616,3685,0.00014402175761729782,0.009982448442299254
6045,5974,0.00014402175761729782,0.010092145677928916
8219,8298,0.00014402306574742697,0.010201842913558579
7285,7269,0.00014402530849921016,0.010311540149188241
4591,4639,0.00014402779926572253,0.010421237384817903
1034,1139,0.00014402843130260557,0.010530934620447565
2823,3022,0.00014402880174397837,0.010640631856077228
5923,5720,0.00014403638148856426,0.01075032909170689
7393,7411,0.00014403638148856426,0.01086002632733655
362,364,0.000144039811819872,0.010969723562966213
7847,7923,0.00014404885609544448,0.011079420798595875
6879,7062,0.00014405181978292302,0.011189118034225537
2374,2567,0.00014405208741961463,0.0112988152698552
799,992,0.00014405570579547242,0.011408512505484861
8158,8197,0.00014405663498906485,0.011518209741114524
3038,3084,0.0001440569105082492,0.011627906976744186
3706,3749,0.0001440573697388044,0.011737604212373848
1934,1334,0.00014406805925864244,0.01184730144800351
315,349,0.0001440680592586448,0.011956998683633173
7599,7672,0.00014406805925866128,0.012066695919262835
5585,5660,0.000144069070941088,0.012176393154892497
1170,1020,0.00014406991110189058,0.01228609039052216
7778,7582,0.00014407017829755697,0.012395787626151821
7450,7534,0.00014407112050415853,0.012505484861781484
8002,8143,0.00014407302036828856,0.012615182097411146
8035,8111,0.00014407302036828856,0.012724879333040808
1641,1805,0.00014407386301185202,0.012834576568670469
5006,5037,0.00014407717186658642,0.012944273804300131
5330,5552,0.00014407845399611553,0.013053971039929793
2146,2291,0.00014408329887665277,0.013163668275559455
3860,3863,0.00014408677817783565,0.013273365511189118
4109,4304,0.0001440895800222736,0.01338306274681878
2014,2066,0.00014408997271789288,0.013492759982448442
5838,5831,0.00014409432902070187,0.013602457218078104
2761,2880,0.0001440944166149474,0.013712154453707767
7133,7276,0.0001440956313599571,0.013821851689337429
8411,8572,0.00014409631772418995,0.013931548924967091
2895,3077,0.00014409631772422776,0.014041246160596753
4057,4169,0.000144100227297593,0.014150943396226415
554,279,0.00014410130716253967,0.014260640631856078
2727,2854,0.00014410577634277124,0.01437033786748574
7372,7428,0.00014410702934217824,0.014480035103115402
1011,1017,0.00014411040413699297,0.014589732338745064
7963,8114,0.00014411087255394652,0.014699429574374727
7980,7946,0.00014411135826060588,0.014809126810004387
6203,6181,0.00014411500267049368,0.01491882404563405
1940,2027,0.00014411585888016157,0.015028521281263712
7585,7609,0.0001441158588801804,0.015138218516893374
3178,3334,0.00014411641536137755,0.015247915752523036
8265,8510,0.00014411641536137755,0.015357612988152698
8279,8372,0.00014411641536137755,0.01546731022378236
3149,3324,0.00014411997576259798,0.015577007459412023
1820,1988,0.0001441246711779604,0.015686704695041687
5792,5925,0.00014412700950542493,0.015796401930671347
6003,5579,0.00014412700950542493,0.015906099166301008
8121,8207,0.00014412700950542493,0.01601579640193067
2141,2135,0.00014412700950548047,0.016125493637560332
667,814,0.0001441271604572272,0.016235190873189996
295,440,0.0001441276636412756,0.016344888108819657
4127,4251,0.0001441282515947147,0.01645458534444932
8744,8879,0.000144128816477959,0.01656428258007898
2681,2696,0.00014412936665702525,0.016673979815708645
6960,6938,0.00014413024683981128,0.016783677051338305
8688,8705,0.00014413024683981128,0.01689337428696797
6694,6864,0.00014413249385120163,0.01700307152259763
7163,7245,0.00014413369931742177,0.017112768758227294
1793,1796,0.00014413500599273185,0.017222465993856954
4623,4549,0.00014413613128183626,0.01733216322948662
820,847,0.00014413615952008836,0.01744186046511628
5868,5937,0.00014413615952010736,0.017551557700745943
1864,1969,0.0001441438068327943,0.017661254936375603
7990,8023,0.0001441442699097887,0.017770952172005264
8579,8802,0.00014414539871257506,0.017880649407634928
1159,1226,0.00014415585975113124,0.017990346643264588
7089,7240,0.0001441603048441401,0.018100043878894252
8633,8651,0.0001441603048441401,0.018209741114523913
8967,9019,0.0001441603048441401,0.018319438350153577
3361,3546,0.00014416030484417852,0.018429135585783237
884,993,0.00014416221111681918,0.0185388328214129
390,627,0.00014416232582034546,0.01864853005704256
3186,3197,0.00014416369023058416,0.018758227292672226
5247,5318,0.00014416379090883362,0.018867924528301886
7144,7091,0.0001441667680077969,0.01897762176393155
4648,4783,0.00014416769744517887,0.01908731899956121
6215,6367,0.0001441676974452348,0.019197016235190874
7752,7781,0.00014416794180832618,0.019306713470820535
2064,2186,0.00014417006646226285,0.0194164107064502
942,839,0.00014417296610353875,0.01952610794207986
3803,3857,0.00014417722540784457,0.019635805177709523
8424,8259,0.00014417722540788162,0.019745502413339184
5396,5522,0.00014418801135444463,0.019855199648968844
7864,8006,0.00014419017282804304,0.01996489688459851
6400,6416,0.00014419025965779693,0.02007459412022817
3369,3477,0.00014419225402098157,0.020184291355857833
3573,3736,0.00014419225402098157,0.020293988591487493
5383,5223,0.00014419225402098157,0.020403685827117157
6991,6865,0.0001441926674197698,0.020513383062746818
7240,7380,0.0001441974528140786,0.020623080298376482
1082,1279,0.00014419745281414806,0.020732777534006142
8834,9058,0.00014420261206689577,0.020842474769635806
5646,5625,0.00014420379984414562,0.020952172005265467
1147,1071,0.00014420422625254235,0.02106186924089513
2426,2518,0.00014420652417539373,0.02117156647652479
8225,8283,0.00014420902410904182,0.021281263712154455
2814,2748,0.00014421015345515963,0.021390960947784116
597,615,0.0001442133048747263,0.02150065818341378
519,680,0.00014421418275177358,0.02161035541904344
2934,3041,0.00014421512865988006,0.0217200526546731
6382,6558,0.00014421512865988006,0.021829749890302765
9095,9322,0.00014421512865988006,0.021939447125932425
6819,7054,0.0001442159027025381,0.02204914436156209
8880,9114,0.0001442159027025381,0.02215884159719175
8625,8760,0.00014421630240328505,0.022268538832821413
7296,7406,0.00014421656972378542,0.022378236068451074
8586,8577,0.00014421687650200492,0.022487933304080738
5158,5315,0.00014421728064202725,0.0225976305397104
5568,5689,0.00014421998926881873,0.022707327775340062
2820,3010,0.00014422214626252987,0.022817025010969723
6720,6813,0.00014422423461081865,0.022926722246599387
5790,5896,0.0001442259888483938,0.023036419482229047
7327,7470,0.00014422800690016158,0.02314611671785871
567,602,0.0001442285391582606,0.023255813953488372
248,280,0.00014422943192286925,0.023365511189118036
5786,5791,0.0001442297692250007,0.023475208424747696
4265,4269,0.00014423263619980166,0.02358490566037736
1580,1557,0.0001442326361998207,0.02369460289600702
6116,6340,0.0001442326361998397,0.02380430013163668
4780,4589,0.00014423292638506547,0.023913997367266345
1839,1946,0.00014423343562986946,0.024023694602896006
8003,8164,0.00014423721059906886,0.02413339183852567
6095,6057,0.0001442373372318304,0.02424308907415533
1966,2030,0.00014423777369631372,0.024352786309784994
7081,7119,0.00014423873508530657,0.024462483545414655
7731,7827,0.00014423991029363563,0.02457218078104432
928,1055,0.00014423991029368483,0.02468187801667398
2940,3016,0.00014423991029371435,0.024791575252303643
4157,4132,0.00014423991029371435,0.024901272487933303
3223,3285,0.00014424027008958664,0.025010969723562967
4170,4233,0.0001442423013641043,0.025120666959192628
1258,1321,0.00014424501107948508,0.025230364194822292
4567,4732,0.00014424644753953495,0.025340061430451952
6290,6421,0.00014424676982653065,0.025449758666081616
3700,3876,0.00014424740824660762,0.025559455901711277
6547,6465,0.00014424740824660762,0.025669153137340937
8915,9028,0.00014424740824660762,0.0257788503729706
9110,9109,0.0001442483940163545,0.025888547608600262
4088,4334,0.0001442524314544959,0.025998244844229926
2651,2795,0.0001442525507774819,0.026107942079859586
6616,6733,0.00014425449569682613,0.02621763931548925
4729,4940,0.0001442544956968858,0.02632733655111891
4958,5061,0.0001442544956968858,0.026437033786748575
1295,1436,0.0001442554847188143,0.026546731022378235
6537,6603,0.0001442554847188143,0.0266564282580079
6955,6832,0.0001442554847188143,0.02676612549363756
2782,2966,0.0001442581736232105,0.026875822729267224
3194,3346,0.00014425944824468618,0.026985519964896884
113,270,0.00014426041676947037,0.027095217200526548
4230,4392,0.00014426206024943793,0.02720491443615621
5184,5167,0.00014426206024943793,0.027314611671785873
2503,2590,0.00014426321639869857,0.027424308907415533
2677,2779,0.0001442632469921502,0.027534006143045197
3140,3185,0.00014426724728368526,0.027643703378674857
2514,2697,0.00014426793651859388,0.027753400614304518
5950,6097,0.00014426796501594368,0.027863097849934182
1549,1627,0.00014427127447857926,0.027972795085563842
1795,1935,0.00014427470723719232,0.028082492321193506
5641,5697,0.00014427518829059752,0.028192189556823167
4657,4710,0.000144275439631003,0.02830188679245283
3917,3035,0.00014427774581955501,0.02841158402808249
8082,8228,0.00014427799241821144,0.028521281263712155
5606,5852,0.00014427808372144868,0.028630978499341816
7622,7649,0.00014427811793592496,0.02874067573497148
3233,3221,0.00014428092298795022,0.02885037297060114
7748,7809,0.00014428199141725042,0.028960070206230804
1381,1451,0.0001442822778276006,0.029069767441860465
4498,4662,0.00014428507476450952,0.02917946467749013
7342,7374,0.00014428591326029342,0.02928916191311979
3152,3372,0.00014428831814757782,0.029398859148749453
716,709,0.00014429056705926526,0.029508556384379114
1296,1262,0.00014429244549079152,0.029618253620008774
6787,6844,0.00014429318592726055,0.029727950855638438
5943,6042,0.0001442949132348487,0.0298376480912681
5806,5936,0.0001442952776477086,0.029947345326897763
2330,2296,0.00014429619463852448,0.030057042562527423
6255,6243,0.0001442965723257646,0.030166739798157087
2786,2801,0.00014429687359962472,0.030276437033786747
755,739,0.00014429695933735825,0.03038613426941641
4892,5088,0.00014430185748326882,0.030495831505046072
3631,3547,0.0001443026558663244,0.030605528740675736
2045,2123,0.00014430265586634413,0.030715225976305396
5410,5397,0.00014430265586636387,0.03082492321193506
5259,5340,0.00014430425989207178,0.03093462044756472
6163,6414,0.000144305042384046,0.031044317683194385
440,594,0.00014430582235477662,0.031154014918824045
3970,4246,0.00014430645707551602,0.031263712154453706
2700,2883,0.0001443065614943417,0.03137340939008337
8109,8213,0.0001443071340559846,0.031483106625713034
4418,4439,0.00014430737497167777,0.031592803861342694
92,133,0.00014430737497169783,0.031702501096972355
6791,6849,0.00014430737497171556,0.031812198332602015
8989,9188,0.00014430737497171556,0.03192189556823168
6093,6033,0.00014430809461230017,0.03203159280386134
3850,4100,0.00014430925847735428,0.032141290039491004
6766,6944,0.00014431132625895995,0.032250987275120664
938,985,0.00014431133621737726,0.03236068451075033
6586,6734,0.00014431210973349143,0.03247038174637999
5892,6128,0.0001443146374366419,0.03258007898200965
1870,1975,0.00014431463743669857,0.03268977621763931
2485,2692,0.0001443168084163824,0.03279947345326898
6239,6466,0.00014431680841641266,0.03290917068889864
3997,4023,0.00014431794973814003,0.0330188679245283
4248,4323,0.00014431817479432408,0.03312856516015796
2532,2481,0.000144318345041215,0.03323826239578763
4283,4299,0.00014431862799314603,0.03334795963141729
813,807,0.00014432286056182526,0.03345765686704695
8805,8867,0.00014432330512816367,0.03356735410267661
2602,2662,0.00014432355409290748,0.03367705133830627
8001,7829,0.0001443245543602089,0.03378674857393594
3594,3118,0.0001443260558477292,0.0338964458095656
2289,2401,0.0001443267924225804,0.03400614304519526
8120,8092,0.00014432953800645756,0.03411584028082492
783,903,0.00014433021984157872,0.03422553751645459
2835,2947,0.00014433021984160856,0.03433523475208425
6890,7003,0.00014433275993268584,0.03444493198771391
998,1093,0.00014433431469555136,0.03455462922334357
1930,1858,0.0001443363982269339,0.03466432645897324
720,868,0.00014433729695040334,0.0347740236946029
8629,8717,0.00014433796008936055,0.03488372093023256
1785,1863,0.00014433854621219105,0.03499341816586222
4719,4416,0.00014433854621224667,0.035103115401491886
4988,5086,0.00014433872272701348,0.035212812637121546
1237,1376,0.00014433932510684154,0.03532250987275121
364,412,0.0001443398686514767,0.03543220710838087
6618,6585,0.00014434326762431261,0.03554190434401053
4941,4842,0.00014434368382546558,0.035651601579640195
5787,5807,0.00014434546682611164,0.035761298815269855
5961,5857,0.00014434585662678918,0.035870996050899516
970,1028,0.00014434942733296168,0.035980693286529176
7228,7440,0.00014435022469575865,0.036090390522158844
458,539,0.00014435266008455994,0.036200087757788504
1211,1377,0.00014435279577456732,0.036309784993418165
6479,6491,0.00014435279577458708,0.036419482229047825
8558,8621,0.00014435481633785375,0.03652917946467749
8893,9104,0.0001443553796815476,0.03663887670030715
1739,1800,0.00014435567328710227,0.036748573935936814
3921,4007,0.00014435632267068382,0.036858271171566474
21,33,0.00014435673232532115,0.03696796840719614
6679,6826,0.00014435788363461463,0.0370776656428258
901,416,0.0001443593685949906,0.03718736287845546
3491,3637,0.000144359583158418,0.03729706011408512
4997,5148,0.00014436044965855313,0.037406757349714784
7298,7373,0.00014436044965863344,0.03751645458534445
872,1018,0.00014436121167397855,0.03762615182097411
6094,6212,0.00014436261389893468,0.03773584905660377
2695,2763,0.00014436347889389386,0.03784554629223343
1331,1453,0.00014436562344294267,0.0379552435278631
159,284,0.00014436594178525753,0.03806494076349276
8309,8441,0.0001443659605864053,0.03817463799912242
8674,8699,0.0001443661017653774,0.03828433523475208
7242,7085,0.0001443665591699206,0.03839403247038175
1968,2131,0.00014436655916997705,0.03850372970601141
8471,8289,0.00014437092069910328,0.03861342694164107
1637,1698,0.0001443709206991433,0.03872312417727073
1857,1923,0.0001443709206991433,0.0388328214129004
7215,7168,0.00014437195233371665,0.03894251864853006
8752,8797,0.00014437372325669108,0.03905221588415972
7140,7318,0.00014437447267070524,0.03916191311978938
592,488,0.00014437464220970136,0.03927161035541905
5400,5520,0.0001443766560453337,0.03938130759104871
908,904,0.00014437721649385375,0.03949100482667837
6220,6217,0.00014437814730515166,0.03960070206230803
3234,3157,0.00014438040712113866,0.03971039929793769
8914,8907,0.00014438494839347322,0.039820096533567356
6456,6454,0.0001443849509413933,0.03992979376919702
5032,5168,0.00014438579993599163,0.04003949100482668
5424,5597,0.0001443858505869613,0.04014918824045634
7955,8105,0.00014438661481192203,0.040258885476086005
1375,1460,0.00014438661481197874,0.040368582711715666
1434,693,0.00014438785078326307,0.040478279947345326
971,1005,0.00014438884867751727,0.04058797718297499
2282,2349,0.00014438907753352518,0.040697674418604654
2340,2099,0.00014438907753352518,0.040807371654234315
4929,4582,0.00014438989980181875,0.040917068889863975
2245,2448,0.00014438994209852363,0.041026766125493636
3114,3302,0.00014439361352993195,0.0411364633611233
389,323,0.00014439361352996597,0.041246160596752963
3351,3533,0.0001443951809773706,0.041355857832382624
8423,8654,0.00014439540932937296,0.041465555068012284
719,486,0.0001443977289656095,0.041575252303641945
2170,2325,0.00014439817065819987,0.04168494953927161
1566,1645,0.00014439989803226113,0.04179464677490127
3988,3975,0.00014440297053845949,0.04190434401053093
235,339,0.00014440297053847678,0.042014041246160594
2201,2272,0.00014440297053847925,0.04212373848179026
1116,1128,0.00014440381574069153,0.04223343571741992
8018,8067,0.00014440423090986623,0.04234313295304958
2392,2374,0.00014440423090988547,0.04245283018867924
4750,4825,0.0001444042309099047,0.04256252742430891
5459,5622,0.0001444042451825364,0.04267222465993857
2986,3208,0.00014440427177649464,0.04278192189556823
7213,7404,0.0001444053194950063,0.04289161913119789
4390,4570,0.0001444053359281822,0.04300131636682756
2147,1967,0.0001444054028352158,0.04311101360245722
8980,9182,0.00014440540283523496,0.04322071083808688
5277,5408,0.00014440767222284387,0.04333040807371654
1843,1676,0.00014440773656856728,0.0434401053093462
1710,1773,0.0001444096680265568,0.04354980254497587
7638,7714,0.00014441000255021653,0.04365949978060553
4261,4466,0.00014441146041814978,0.04376919701623519
7015,7222,0.00014441364858442575,0.04387889425186485
3957,4061,0.000144413975675201,0.04398859148749452
7904,8064,0.000144413975675201,0.04409828872312418
4985,5112,0.00014441508304850954,0.04420798595875384
4961,4644,0.000144416250257763,0.0443176831943835
2307,2478,0.00014441680495577182,0.044427380430013166
2356,2425,0.00014441857256944474,0.04453707766564283
1981,2107,0.00014442038304567025,0.04464677490127249
4141,3957,0.00014442038304567025,0.04475647213690215
6053,6294,0.00014442038304567025,0.044866169372531815
7881,7947,0.0001444217734362287,0.044975866608161476
2258,2285,0.00014442177343626874,0.045085563843791136
5619,5820,0.00014442449833879589,0.0451952610794208
1386,1442,0.00014442462010823295,0.04530495831505046
6510,6645,0.0001444259821953735,0.045414655550680125
3523,3479,0.00014442657103645138,0.045524352786309785
1124,1041,0.00014442933021348197,0.045634050021939446
8449,8598,0.00014442946178938783,0.045743747257569106
7153,7183,0.00014443098931401076,0.045853444493198774
8553,8531,0.0001444328407156245,0.045963141728828434
4675,4830,0.00014443323489096783,0.046072838964458095
3666,3588,0.00014443330399651824,0.046182536200087755
1017,1049,0.0001444347373900191,0.04629223343571742
2207,2211,0.0001444347373900292,0.04640193067134708
3161,3265,0.0001444347373900292,0.046511627906976744
4403,4507,0.0001444347373900292,0.046621325142606404
5355,5419,0.0001444347373900292,0.04673102237823607
5569,5564,0.0001444347373900292,0.04684071961386573
4037,3945,0.0001444373256440216,0.04695041684949539
4081,4096,0.00014443771669461874,0.04706011408512505
4432,4529,0.00014443826489132298,0.04716981132075472
6600,6655,0.00014443895286263083,0.04727950855638438
1446,892,0.00014444092709964425,0.04738920579201404
509,499,0.00014444323680360424,0.0474989030276437
1497,1548,0.0001444434333486672,0.04760860026327336
5775,5775,0.00014444426584912773,0.04771829749890303
7306,7331,0.00014444426584912773,0.04782799473453269
3919,3844,0.00014444466008377489,0.04793769197016235
866,757,0.00014444799866581258,0.04804738920579201
3118,3171,0.0001444488077522207,0.04815708644142168
4096,4234,0.00014445068999483396,0.04826678367705134
3102,3292,0.00014445174220533018,0.048376480912681
7410,7491,0.00014445284977532757,0.04848617814831066
3319,3468,0.00014445284977536584,0.04859587538394033
3335,3534,0.00014445284977536584,0.04870557261956999
42,97,0.00014445296008953946,0.04881526985519965
7066,7221,0.0001444531134789526,0.04892496709082931
2855,2913,0.0001444531152128532,0.04903466432645898
8884,9044,0.0001444531358259649,0.04914436156208864
5008,5191,0.0001444531801944186,0.0492540587977183
1567,1656,0.00014445369672385245,0.04936375603334796
1560,1549,0.00014445581638444893,0.04947345326897762
4944,4901,0.0001444558884740034,0.049583150504607286
4013,4092,0.0001444577278608791,0.049692847740236946
3278,3480,0.00014445798491418037,0.04980254497586661
1429,1591,0.00014446250724049626,0.04991224221149627
2131,2320,0.00014446250724049626,0.050021939447125935
1201,1324,0.00014446269654172435,0.050131636682755595
1799,1912,0.00014446437375719774,0.050241333918385256
5093,5081,0.00014446654995863475,0.050351031154014916
8442,8646,0.0001444688462614574,0.050460728389644584
3506,3567,0.00014446964944512841,0.050570425625274244
3201,3444,0.00014447091638005404,0.050680122860903905
5904,5999,0.00014447143022285522,0.050789820096533565
8390,8466,0.0001444726620103782,0.05089951733216323
8673,8844,0.0001444726620103782,0.05100921456779289
4990,5135,0.00014447266648054811,0.051118911803422554
2231,2250,0.00014447371634823388,0.051228609039052214
5874,6058,0.00014447371634823388,0.051338306274681875
6424,5325,0.00014447371634823388,0.05144800351031154
393,517,0.00014447588521938914,0.0515577007459412
5403,5534,0.0001444758852194081,0.05166739798157086
5686,5548,0.0001444760096634821,0.051777095217200524
4320,4361,0.00014447658411727925,0.05188679245283019
8207,8310,0.00014447681727219444,0.05199648968845985
7831,7988,0.00014447683646306092,0.05210618692408951
1531,1512,0.00014447805888023637,0.05221588415971917
3260,3330,0.00014447846703754245,0.05232558139534884
812,803,0.0001444788766300899,0.0524352786309785
2626,2844,0.00014447964836308884,0.05254497586660816
8841,9122,0.00014447991599295045,0.05265467310223782
7926,8045,0.00014448026895614246,0.05276437033786749
7123,7334,0.00014448067209379666,0.05287406757349715
2660,2840,0.00014448086357025933,0.05298376480912681
8066,8199,0.00014448210126711392,0.05309346204475647
2996,3131,0.0001444837007312512,0.05320315928038613
3618,3836,0.00014448425400190635,0.0533128565160158
5544,4942,0.00014448511940661475,0.05342255375164546
3624,3730,0.00014448546036597795,0.05353225098727512
1705,1756,0.00014448566207382106,0.05364194822290478
3209,3366,0.00014448649770169224,0.05375164545853445
5315,5443,0.00014448649770169224,0.05386134269416411
1361,1356,0.0001444865278608762,0.05397103992979377
1156,1323,0.00014449064707979631,0.05408073716542343
4869,5057,0.00014449287880207007,0.054190434401053096
6181,6211,0.0001444935642333766,0.05430013163668276
7587,7598,0.0001444935642333766,0.05440982887231242
4823,4880,0.00014449366349308625,0.05451952610794208
6470,6596,0.0001444953009212263,0.054629223343571745
4629,4475,0.00014449662858954669,0.054738920579201406
5211,5389,0.00014449898997528988,0.054848617814831066
5149,5241,0.00014449905706429082,0.054958315050460727
5660,5825,0.00014449946797107015,0.055068012286090394
243,99,0.00014450098383384928,0.055177709521720054
7117,7023,0.00014450098383385693,0.055287406757349715
274,175,0.00014450148709851894,0.055397103992979375
8628,8608,0.00014450196014584383,0.055506801228609036
1905,2051,0.0001445028423782895,0.0556164984642387
7661,7706,0.00014450284237830868,0.055726195699868364
8721,8709,0.0001445034247788736,0.055835892935498024
5698,5942,0.0001445049700366085,0.055945590171127685
5450,5375,0.00014450509695731914,0.05605528740675735
6673,6794,0.0001445057358581205,0.05616498464238701
8594,8790,0.00014450579774540984,0.05627468187801667
1260,1380,0.00014450658974540431,0.056384379113646334
1416,1518,0.00014450738057576176,0.056494076349276
6830,6969,0.0001445076453864699,0.05660377358490566
1212,1328,0.00014450830640262512,0.05671347082053532
7236,7132,0.00014450838988068184,0.05682316805616498
8912,8895,0.00014451006469593444,0.05693286529179465
3566,3657,0.00014451037211860572,0.05704256252742431
3028,3216,0.00014451051650852384,0.05715225976305397
3719,3731,0.00014451165413911974,0.05726195699868363
1183,1397,0.0001445173420138015,0.05737165423431329
9017,8975,0.00014451738098035386,0.05748135146994296
8243,8369,0.00014451880967119766,0.05759104870557262
552,670,0.0001445196317613072,0.05770074594120228
656,562,0.00014452010917474648,0.05781044317683194
266,417,0.00014452033067859768,0.05792014041246161
428,444,0.0001445204771893014,0.05802983764809127
3535,3654,0.0001445222131179483,0.05813953488372093
6775,6818,0.00014452224009579279,0.05824923211935059
8216,8315,0.00014452287136808127,0.05835892935498026
5559,5269,0.0001445251618867266,0.05846862659060992
8851,9100,0.0001445264569576305,0.05857832382623958
3763,3870,0.00014452913512335948,0.05868802106186924
1741,1838,0.0001445292860480869,0.058797718297498906
8369,8566,0.00014453040034700465,0.05890741553312857
250,266,0.00014453040034703276,0.05901711276875823
6839,6986,0.0001445321403168651,0.05912681000438789
3766,3715,0.00014453222852943187,0.05923650724001755
8658,8930,0.00014453305772223435,0.059346204475647216
1668,1819,0.0001445337229472926,0.059455901711276876
5653,5868,0.00014453420185003656,0.05956559894690654
3189,3394,0.0001445347082880737,0.0596752961825362
7313,7544,0.00014453536265006444,0.059784993418165865
1574,1624,0.00014453545957822386,0.059894690653795525
7507,7553,0.0001445355364084667,0.060004387889425186
2424,2547,0.0001445356736909919,0.060114085125054846
5825,5793,0.0001445363640293778,0.060223782360684514
2158,2333,0.00014453758539730642,0.060333479596314174
8939,9017,0.00014453784733312709,0.060443176831943835
4858,4907,0.0001445380522215764,0.060552874067573495
3017,3224,0.0001445383941680577,0.06066257130320316
4712,4869,0.00014453887971597538,0.06077226853883282
4074,4231,0.0001445394404151406,0.06088196577446248
2393,2395,0.0001445408479314107,0.060991663010092144
3157,3277,0.00014454113914400007,0.061101360245721804
6422,6431,0.0001445411708961436,0.06121105748135147
5709,5894,0.0001445417241427549,0.06132075471698113
3883,4008,0.00014454440438633519,0.06143045195261079
3814,3893,0.00014454524942796544,0.06154014918824045
