,Request Id,request_execution_time,cdf
5722,5928,3.354358724229161,0.2667836770513383
6737,6829,3.3545132775046445,0.26689337428696797
3887,4066,3.3560654029248904,0.2670030715225976
7961,8154,3.3561227897656902,0.2671127687582273
2717,2898,3.3563244520522515,0.26722246599385696
1588,1731,3.3564059980798295,0.2673321632294866
8555,8756,3.3569492283047713,0.26744186046511625
2315,2458,3.3579634455134353,0.26755155770074596
7439,7616,3.357971247652604,0.2676612549363756
6669,6763,3.3580725836216496,0.26777095217200525
393,517,3.3581422173788864,0.26788064940763495
8108,8284,3.358275962644637,0.2679903466432646
7012,7182,3.3583450022556076,0.26810004387889425
8382,8469,3.3592069467903913,0.2682097411145239
3141,3255,3.359336162289515,0.2683194383501536
3659,3755,3.359718137783702,0.26842913558578324
2644,2826,3.36082876194411,0.2685388328214129
2834,2973,3.3617618426636,0.2686485300570426
4958,5061,3.362173720632164,0.26875822729267224
1051,1179,3.363949926537198,0.2688679245283019
5465,5654,3.364118230782619,0.26897762176393153
6478,6575,3.36415794313967,0.26908731899956123
982,1105,3.3643077604939458,0.2691970162351909
4881,4981,3.366061178318719,0.2693067134708205
8905,9126,3.3661887543844164,0.26941641070645017
6140,6235,3.3667732510754775,0.2695261079420799
2996,3131,3.3678494836312503,0.2696358051777095
1518,1669,3.3678595645384473,0.26974550241333917
955,1087,3.3698266307216804,0.26985519964896887
7468,7654,3.3702105301501217,0.2699648968845985
5064,5175,3.370555422934581,0.27007459412022816
3253,3369,3.371002316854872,0.2701842913558578
98,263,3.3713569545325037,0.2702939885914875
6187,6376,3.3715386463452814,0.27040368582711716
8502,8569,3.3716935393254786,0.2705133830627468
6463,6543,3.3718910939377063,0.2706230802983765
2815,2941,3.3723662167540445,0.27073277753400615
5788,5992,3.3730917168043395,0.2708424747696358
8589,8669,3.3744934719483597,0.27095217200526545
3767,3940,3.3748996018084343,0.27106186924089515
6577,6675,3.3756870171327464,0.2711715664765248
6762,6948,3.3774742553745507,0.27128126371215444
888,997,3.3779138779474835,0.27139096094778414
8829,9036,3.37814124412264,0.2715006581834138
7763,7932,3.3784276865371794,0.27161035541904344
5958,6136,3.3791228395448702,0.2717200526546731
2334,2473,3.3791864542530505,0.2718297498903028
7643,7753,3.3793106349900084,0.27193944712593243
3298,3441,3.3796182429921666,0.2720491443615621
2869,3038,3.379660498837322,0.2721588415971917
5155,5275,3.3798533531177,0.2722685388328214
5982,6091,3.3800809473111753,0.2723782360684511
7768,7934,3.380506614032052,0.2724879333040807
4231,4400,3.3805165311400662,0.2725976305397104
1254,1378,3.3816022974571927,0.27270732777534007
3886,3997,3.3820203666723376,0.2728170250109697
4552,4657,3.3821179042881813,0.27292672224659936
3674,3785,3.3833693643205507,0.27303641948222906
4965,5160,3.3843135787298917,0.2731461167178587
5090,5248,3.384794743363288,0.27325581395348836
3901,4019,3.3856183028737132,0.27336551118911806
1328,1449,3.3861883698067667,0.2734752084247477
8116,8191,3.3862567976057885,0.27358490566037735
8354,8451,3.387133618839914,0.273694602896007
8178,8370,3.3874211383568884,0.2738043001316367
806,948,3.388001012349664,0.27391399736726635
4182,4366,3.388115855597464,0.274023694602896
5901,6084,3.388134840466786,0.27413339183852564
85,160,3.3893878447851566,0.27424308907415534
932,1045,3.3899082611497113,0.274352786309785
1203,1351,3.390058602990008,0.27446248354541464
6177,6356,3.3901843026723433,0.27457218078104434
3700,3876,3.3905405490029565,0.274681878016674
1521,1652,3.390868809274993,0.27479157525230363
8686,8874,3.39088719695722,0.2749012724879333
2846,2977,3.3911728800317587,0.275010969723563
1631,1762,3.391426189356064,0.27512066695919263
4956,5152,3.391637907196785,0.2752303641948223
2789,2929,3.392715848082931,0.275340061430452
7925,8035,3.3933479899735315,0.2754497586660816
6633,6717,3.393740167749718,0.27555945590171127
334,390,3.3942978874965983,0.2756691531373409
8148,8332,3.394536734211419,0.2757788503729706
1885,2031,3.394666212546917,0.27588854760860027
8893,9104,3.39480718641619,0.2759982448442299
3969,4059,3.3950611733655434,0.2761079420798596
8071,8260,3.395867742367954,0.27621763931548926
7691,7846,3.3972076014400487,0.2763273365511189
1533,1681,3.397253150290701,0.27643703378674855
1179,1298,3.4000547291308534,0.27654673102237826
6258,6343,3.4002933728674085,0.2766564282580079
3661,3771,3.400714515460811,0.27676612549363755
5715,5809,3.400923586483521,0.2768758227292672
4529,4708,3.4009797110001285,0.2769855199648969
9069,9292,3.4010383407679625,0.27709521720052654
5874,6058,3.4016335423313624,0.2772049144361562
790,891,3.4029748381334946,0.2773146116717859
2329,2457,3.404198714257833,0.27742430890741554
4089,4183,3.405625677396963,0.2775340061430452
6815,6901,3.4056494893859717,0.27764370337867483
4169,4354,3.407447225292808,0.27775340061430454
4847,4957,3.407916079574976,0.2778630978499342
6329,6532,3.4085311605712874,0.27797279508556383
5983,6172,3.4085502511926715,0.27808249232119353
8719,8928,3.408969736945473,0.2781921895568232
3349,3542,3.4091642074568234,0.2783018867924528
6677,6856,3.410358113669822,0.27841158402808247
7497,7678,3.410794115335017,0.2785212812637122
8127,8306,3.4107974387536237,0.2786309784993418
900,1009,3.4110774335733085,0.27874067573497147
7530,7633,3.4110894750429823,0.27885037297060117
845,949,3.4116120776107524,0.2789600702062308
4110,4191,3.4116287635026143,0.27906976744186046
4317,4433,3.4118368664988066,0.2791794646774901
4762,4944,3.4123438690584527,0.2792891619131198
3110,3282,3.412630675648878,0.27939885914874946
1480,1619,3.4131911691980528,0.2795085563843791
1433,1546,3.4135946309250556,0.27961825362000875
6476,6652,3.413832876731373,0.27972795085563845
3444,3559,3.41389222659598,0.2798376480912681
5409,5584,3.4141290505228965,0.27994734532689775
4698,4878,3.4146366085804885,0.28005704256252745
665,785,3.4147276030200477,0.2801667397981571
346,394,3.4148786301854064,0.28027643703378674
706,811,3.4148859068874544,0.2803861342694164
46,91,3.415816160536685,0.2804958315050461
4038,4103,3.4167704295155366,0.28060552874067574
4217,4297,3.4181860389173266,0.2807152259763054
8582,8784,3.419088132432732,0.2808249232119351
2826,2959,3.4192275775285377,0.28093462044756473
3888,4060,3.4195721306543385,0.2810443176831944
7125,7227,3.420419124760056,0.281154014918824
8456,8535,3.4238875052806095,0.2812637121544537
1036,1162,3.4243886909048182,0.2813734093900834
3361,3546,3.4256113400161796,0.281483106625713
4939,5033,3.426883441061462,0.28159280386134267
7316,7391,3.4273517211414455,0.28170250109697237
5339,5473,3.427914244550546,0.281812198332602
3537,3714,3.4279859026342887,0.28192189556823166
978,1072,3.428537765456274,0.28203159280386136
7465,7563,3.4286458539375477,0.282141290039491
2840,3012,3.4293462664490404,0.28225098727512066
7474,7650,3.4294650205335047,0.2823606845107503
746,876,3.4295846527117027,0.28247038174638
1035,1175,3.4300975596642473,0.28258007898200965
1483,1621,3.4307853911782793,0.2826897762176393
5385,5576,3.4318695098425183,0.282799473453269
6338,6562,3.4321804353789047,0.28290917068889865
2645,2741,3.4338230296527956,0.2830188679245283
2394,2519,3.4340470168863306,0.28312856516015794
1131,1277,3.4342227385221515,0.28323826239578764
8470,8656,3.4356451851516927,0.2833479596314173
5656,5759,3.4356843284601837,0.28345765686704694
5602,5675,3.4401448161999904,0.28356735410267664
2963,3124,3.4401570775770693,0.2836770513383063
1990,2117,3.440589046990589,0.28378674857393593
1926,2047,3.4409687261696793,0.2838964458095656
5213,5319,3.4426485181693764,0.2840061430451953
88,170,3.4427419033410236,0.2841158402808249
2707,2884,3.4433009759428406,0.2842255375164546
3995,4075,3.4436981900138597,0.2843352347520842
906,1039,3.4441303654187143,0.2844449319877139
8272,8353,3.444366708337192,0.28455462922334357
7824,7913,3.4468823111814197,0.2846643264589732
5346,5449,3.4469605426530165,0.2847740236946029
4303,4490,3.448553102402731,0.28488372093023256
8222,8305,3.4490123056114945,0.2849934181658622
6457,6535,3.449468068400733,0.28510311540149186
6930,7126,3.4499255359116865,0.28521281263712156
8556,8633,3.4509986453046517,0.2853225098727512
6121,6209,3.451628200067366,0.28543220710838085
3408,3539,3.4518608426423083,0.28554190434401056
4616,4790,3.452194750939247,0.2856516015796402
7318,7389,3.452990863480569,0.28576129881526985
8383,8574,3.453662161891091,0.2858709960508995
9058,9262,3.4538023929369657,0.2859806932865292
171,285,3.455699197939864,0.28609039052215884
1969,2150,3.456731925750112,0.2862000877577885
1766,1899,3.4567659493478713,0.2863097849934182
2104,2219,3.456797961949359,0.28641948222904784
8878,8969,3.456973368985621,0.2865291794646775
3906,4015,3.4571631868745722,0.28663887670030713
2989,3170,3.4578225835710583,0.28674857393593683
2050,2185,3.457831835872947,0.2868582711715665
7413,7495,3.4583894148267187,0.28696796840719613
5429,5604,3.459133256384241,0.2870776656428258
5955,6134,3.4609836158854668,0.2871873628784555
6695,6783,3.4618085166948567,0.2872970601140851
4688,4803,3.4620910832151517,0.28740675734971477
7554,7657,3.4629933139384437,0.28751645458534447
7859,7961,3.464096893891694,0.2876261518209741
4573,4758,3.4641636640236193,0.28773584905660377
5105,5215,3.4653225500704092,0.2878455462922334
4744,4871,3.466736945642661,0.2879552435278631
8493,8575,3.4674655367205482,0.28806494076349276
3015,3184,3.469253394990693,0.2881746379991224
4517,4690,3.4694284361330547,0.2882843352347521
8616,8695,3.4706389975617724,0.28839403247038176
8064,8246,3.4709867962949317,0.2885037297060114
6707,6771,3.471045534171587,0.28861342694164105
2612,2778,3.471662924626659,0.28872312417727075
438,522,3.4719860484587355,0.2888328214129004
7755,7926,3.47225389808821,0.28894251864853004
8974,9059,3.472338338550141,0.28905221588415975
77,173,3.472376021178057,0.2891619131197894
3490,3684,3.4726197296391805,0.28927161035541904
2476,2597,3.4732749568572445,0.2893813075910487
7108,7211,3.4752670693478693,0.2894910048266784
1070,1193,3.4760595138279693,0.28960070206230804
63,114,3.477355087701779,0.2897103992979377
7589,7746,3.4778301350546457,0.28982009653356733
1269,1384,3.478303332633973,0.28992979376919703
5933,6047,3.479381516812978,0.2900394910048267
8598,8804,3.4800344848064966,0.2901491882404563
4046,4240,3.480414456452512,0.290258885476086
6339,6433,3.4805640023008197,0.2903685827117157
7818,7998,3.480896320288835,0.2904782799473453
6318,6389,3.4809643914680723,0.29058797718297497
2291,2438,3.48109520461004,0.29069767441860467
6828,6913,3.4815184065090468,0.2908073716542343
7120,7312,3.4816402700138473,0.29091706888986396
3116,3300,3.4817324290550378,0.29102676612549366
7039,7143,3.4824985387267744,0.2911364633611233
6327,6522,3.4825612875454217,0.29124616059675296
449,573,3.483450338497929,0.2913558578323826
7473,7585,3.4834590611481637,0.2914655550680123
67,157,3.48420421022928,0.29157525230364195
9052,9145,3.4844782229714153,0.2916849495392716
7345,7524,3.485883530140062,0.29179464677490125
6873,6957,3.4861459320612664,0.29190434401053095
8428,8626,3.4873634621899554,0.2920140412461606
7952,8158,3.487589137142471,0.29212373848179024
2130,2245,3.488460800161496,0.29223343571741994
3161,3265,3.488525569985133,0.2923431329530496
7866,8030,3.4897993369588023,0.29245283018867924
7051,7210,3.4898356126009307,0.2925625274243089
256,365,3.4899487398030185,0.2926722246599386
605,717,3.490624312759223,0.29278192189556823
5170,5338,3.4910388293686268,0.2928916191311979
935,1051,3.4913870800288263,0.2930013163668276
3171,3273,3.4916445391002906,0.2931110136024572
2241,2345,3.4920627256869228,0.2932207108380869
7121,7209,3.4925861675767935,0.2933304080737165
4817,4968,3.492715829183725,0.2934401053093462
5291,5488,3.492838398289755,0.29354980254497587
1172,1313,3.4934873036030196,0.2936594997806055
5041,5137,3.493808953691021,0.2937691970162352
7298,7373,3.49495584327825,0.29387889425186486
5272,5353,3.4950966111037247,0.2939885914874945
6169,6275,3.4953621937624093,0.29409828872312416
1615,1732,3.4958023808481857,0.29420798595875386
3348,3528,3.496176248696654,0.2943176831943835
3474,3589,3.496541500053326,0.29442738043001315
7744,7904,3.4971168785542877,0.2945370776656428
7206,7273,3.497339952939701,0.2946467749012725
1439,1569,3.498294301050578,0.29475647213690215
8431,8604,3.4983858099895855,0.2948661693725318
7011,7087,3.4984409872953184,0.2949758666081615
591,696,3.4988518553300296,0.29508556384379114
62,24,3.499431427989261,0.2951952610794208
6418,6600,3.4999028895037267,0.29530495831505044
6340,6546,3.5024052580276823,0.29541465555068014
6526,6611,3.50311218021544,0.2955243527863098
1180,1284,3.503172388310176,0.29563405002193943
6125,6310,3.503209936626829,0.29574374725756913
451,530,3.503344287696558,0.2958534444931988
5067,5230,3.5035761486227712,0.2959631417288284
4011,4083,3.5048274799209027,0.2960728389644581
7967,8160,3.5049006400301326,0.2961825362000878
8233,8311,3.5049057134494053,0.2962922334357174
1041,1160,3.5063796693375626,0.29640193067134707
2577,2683,3.5069754134182682,0.29651162790697677
4342,4540,3.507308461615638,0.2966213251426064
8374,8467,3.5074643550847604,0.29673102237823606
5529,5730,3.508723229160275,0.2968407196138657
9063,9165,3.5093683714550394,0.2969504168494954
4035,4214,3.5099815998309634,0.29706011408512506
8605,8687,3.5101026158985755,0.2971698113207547
528,655,3.510104238810893,0.29727950855638435
3907,4074,3.512621744574029,0.29738920579201406
5325,5427,3.512641130258907,0.2974989030276437
3306,3435,3.5132373792677978,0.29760860026327335
1715,1839,3.513498793794451,0.29771829749890305
2432,2594,3.514498579687383,0.2978279947345327
8052,8230,3.515830346599595,0.29793769197016234
7520,7696,3.5172388401674173,0.298047389205792
6280,6476,3.517300806149922,0.2981570864414217
6388,6582,3.5175213182327907,0.29826678367705134
6862,7064,3.5183477033090784,0.298376480912681
8754,8968,3.519031168106205,0.2984861781483107
73,38,3.519351549107958,0.29859587538394033
6703,6793,3.520737898203022,0.29870557261957
3994,4069,3.521134873649409,0.29881526985519963
7113,7310,3.5218897051486726,0.29892496709082933
1616,1739,3.522426756120581,0.299034664326459
8902,9112,3.5226198613115587,0.2991443615620886
4129,4217,3.522884715249246,0.29925405879771827
1088,1204,3.523128934241476,0.29936375603334797
2113,2280,3.523348093907039,0.2994734532689776
7662,7820,3.5234707517806014,0.29958315050460727
4043,4230,3.5237908285171895,0.29969284774023697
781,908,3.5242539299652456,0.2998025449758666
9072,9294,3.5246203894184625,0.29991224221149626
3782,3956,3.5248529352350166,0.3000219394471259
722,833,3.5254080034965853,0.3001316366827556
3759,3930,3.5259781762516704,0.30024133391838526
3009,3186,3.52697679755092,0.3003510311540149
2573,2742,3.527124192220681,0.3004607283896446
8518,8585,3.527533141652858,0.30057042562527425
6893,7094,3.5282742186461737,0.3006801228609039
3579,3744,3.528966307736507,0.30078982009653354
7973,8178,3.5297273223955052,0.30089951733216325
8210,8390,3.5304181826815526,0.3010092145677929
5952,6061,3.530542959901859,0.30111891180342254
8079,8264,3.5309072867664484,0.30122860903905224
7075,7246,3.5315940663651713,0.3013383062746819
48,87,3.5322840735814225,0.30144800351031154
104,190,3.5325594697310487,0.3015577007459412
1985,2148,3.5331141054276065,0.3016673979815709
849,974,3.5351234210526576,0.30177709521720053
8501,8674,3.5356614369567505,0.3018867924528302
4937,5126,3.5359405810957645,0.3019964896884598
8211,8287,3.536073258110573,0.3021061869240895
6766,6944,3.5364139887217543,0.3022158841597192
7848,8016,3.5366809482071786,0.3023255813953488
7371,7449,3.536685259065151,0.3024352786309785
4047,4123,3.5371861035038394,0.30254497586660817
3748,3908,3.5373985768117793,0.3026546731022378
834,964,3.5376358331121605,0.30276437033786746
40,57,3.537818105734599,0.30287406757349716
6442,6632,3.539918573242689,0.3029837648091268
1066,1180,3.5400242907994777,0.30309346204475646
3569,3681,3.5422315615058744,0.30320315928038616
728,844,3.5425467888406637,0.3033128565160158
4364,4465,3.5429221091652434,0.30342255375164545
4168,4350,3.543039951723404,0.3035322509872751
604,704,3.5437275433521664,0.3036419482229048
45,69,3.5438659610151073,0.30375164545853445
5204,5374,3.5441274894776478,0.3038613426941641
3376,3566,3.5443391167788425,0.3039710399297938
753,856,3.5457387356336856,0.30408073716542344
7522,7625,3.5459342780830148,0.3041904344010531
7401,7493,3.548278704166043,0.30430013163668274
7802,7978,3.5483131099102088,0.30440982887231244
5714,5801,3.5491856552660823,0.3045195261079421
651,762,3.5495059987685673,0.30462922334357173
3228,3426,3.550513063918154,0.3047389205792014
1357,1480,3.550971184928352,0.3048486178148311
1397,1524,3.552156870463287,0.3049583150504607
7245,7313,3.5537377373895804,0.3050680122860904
8300,8373,3.5543863937062055,0.3051777095217201
2431,2555,3.5544167987566304,0.3052874067573497
8316,8401,3.5547442511107596,0.30539710399297937
6049,6246,3.5552422828337007,0.305506801228609
1320,1456,3.555298680811191,0.3056164984642387
1457,1576,3.555328841768596,0.30572619569986836
8900,9003,3.5558265857241684,0.305835892935498
6656,6735,3.5560343118776427,0.3059455901711277
7114,7219,3.5569445632632877,0.30605528740675736
1111,1261,3.557498055177009,0.306164984642387
7986,8083,3.5575039935083876,0.30627468187801665
1345,1464,3.5576473952197247,0.30638437911364635
3482,3605,3.557844215344167,0.306494076349276
673,793,3.5581700180361326,0.30660377358490565
6068,6252,3.5593898463847693,0.30671347082053535
6694,6864,3.560881815860869,0.306823168056165
8971,9053,3.5609963149125328,0.30693286529179464
7657,7751,3.561586705141824,0.3070425625274243
3143,3251,3.562553443465418,0.307152259763054
413,498,3.5647102060274003,0.30726195699868364
1289,1398,3.5649284677059323,0.3073716542343133
5047,5151,3.565428214765242,0.30748135146994293
5940,6104,3.5655718699963153,0.30759104870557263
3604,3760,3.5656791455669397,0.3077007459412023
5770,5845,3.568628431893202,0.3078104431768319
253,318,3.5696874267386116,0.30792014041246163
473,603,3.5700231354680265,0.3080298376480913
2660,2840,3.570111191490516,0.3081395348837209
7161,7350,3.5705582908681746,0.30824923211935057
6144,6237,3.571810670189018,0.30835892935498027
7367,7538,3.571950358140095,0.3084686265906099
7659,7741,3.5724691521223386,0.30857832382623956
7481,7589,3.5728332293292873,0.30868802106186927
7610,7760,3.5743461295847903,0.3087977182974989
7625,7697,3.576152681713977,0.30890741553312856
2224,2366,3.576324603696489,0.3090171127687582
2196,2348,3.5780011009597894,0.3091268100043879
5517,5587,3.5802624745207843,0.30923650724001756
2841,2967,3.580387764555882,0.3093462044756472
7008,7067,3.5815607300629617,0.30945590171127685
3127,3229,3.5816391817019197,0.30956559894690655
5697,5876,3.5819606917971547,0.3096752961825362
5140,5245,3.58201405980957,0.30978499341816584
4877,4973,3.5820213854630234,0.30989469065379555
6575,6774,3.5824983892573874,0.3100043878894252
5478,5567,3.5827802792052137,0.31011408512505484
5696,5785,3.5835517337660363,0.3102237823606845
4140,4227,3.5845277212678304,0.3103334795963142
2424,2547,3.585665061984112,0.31044317683194383
8091,8165,3.5859026357243806,0.3105528740675735
8536,8712,3.586473302530903,0.3106625713032032
7832,8002,3.5869811426045417,0.31077226853883283
6282,6353,3.58701307973828,0.3108819657744625
6523,6730,3.5876358371913937,0.3109916630100921
5342,5453,3.588135546105923,0.3111013602457218
6406,6501,3.5883968380449676,0.31121105748135147
8171,8350,3.588553383746798,0.3113207547169811
1075,1182,3.588862275591396,0.3114304519526108
7893,7997,3.5889359769658826,0.31154014918824047
7287,7464,3.591488811497382,0.3116498464238701
3501,3619,3.5918863717969747,0.31175954365949976
4567,4732,3.5933053776635164,0.31186924089512946
4382,4483,3.594534262123261,0.3119789381307591
9059,9147,3.594804772096363,0.31208863536638876
205,291,3.595687992637682,0.3121983326020184
7976,8180,3.5958333034809384,0.3123080298376481
4819,4994,3.5961403795143565,0.31241772707327775
8206,8382,3.596729000988451,0.3125274243089074
3657,3753,3.596742562565883,0.3126371215445371
7636,7729,3.598443752905177,0.31274681878016675
9070,9155,3.5988115266316996,0.3128565160157964
5349,5469,3.598826450807301,0.31296621325142604
3172,3271,3.5989067617776263,0.31307591048705574
1869,2002,3.599608385246009,0.3131856077226854
1622,1752,3.5997429028605676,0.31329530495831504
3387,3560,3.6001406772531523,0.31340500219394474
6702,6876,3.6004590869962314,0.3135146994295744
1972,2083,3.6008865014199958,0.31362439666520403
5636,5816,3.6011755568677293,0.3137340939008337
4378,4471,3.6011850464530917,0.3138437911364634
8181,8261,3.6017592154567866,0.313953488372093
7512,7694,3.601891891873779,0.3140631856077227
279,338,3.602220943832341,0.3141728828433524
7443,7523,3.6032034725547963,0.314282580078982
6921,6979,3.6032897364266736,0.31439227731461167
8980,9182,3.6034664811996753,0.3145019745502413
336,392,3.6038471188573964,0.314611671785871
7410,7491,3.60461618673392,0.31472136902150066
6032,6214,3.604989296391396,0.3148310662571303
2260,2380,3.6054816408908383,0.31494076349275996
1593,1712,3.605530415086514,0.31505046072838966
510,604,3.605876993989789,0.3151601579640193
1212,1328,3.6059266827339034,0.31526985519964895
3033,3153,3.605999971754768,0.31537955243527865
2628,2727,3.6068974139202026,0.3154892496709083
79,78,3.6073379593418267,0.31559894690653795
2559,2720,3.607442113069005,0.3157086441421676
6556,6752,3.6075365474578973,0.3158183413777973
3203,3319,3.607582122196965,0.31592803861342694
1931,2039,3.608915419467032,0.3160377358490566
8177,8362,3.6091808913046655,0.3161474330846863
8748,8851,3.6101642663560862,0.31625713032031594
3473,3640,3.610231337783827,0.3163668275559456
6186,6287,3.610741387348118,0.31647652479157523
1454,1578,3.6120333894128964,0.31658622202720493
4521,4680,3.6141606205528594,0.3166959192628346
3856,4024,3.6145159123521533,0.3168056164984642
3354,3489,3.6145576174580336,0.31691531373409393
8679,8779,3.6152299753820802,0.3170250109697236
136,260,3.6158421534352985,0.3171347082053532
1798,1915,3.616003337867085,0.31724440544098287
4900,5062,3.6167537594443484,0.31735410267661257
4979,5065,3.6168792495179787,0.3174637999122422
9089,9179,3.6176772547552813,0.31757349714787186
4006,4176,3.617806697262376,0.3176831943835015
8188,8376,3.6187606416170164,0.3177928916191312
2540,2690,3.619181774417638,0.31790258885476086
2406,2568,3.621044026669018,0.3180122860903905
6152,6249,3.6214489650866795,0.3181219833260202
8594,8790,3.6217574028635893,0.31823168056164985
3985,4071,3.6222253217317255,0.3183413777972795
96,257,3.623905123883459,0.31845107503290915
8655,8735,3.6249521213129188,0.31856077226853885
6091,6175,3.624972828357456,0.3186704695041685
2331,2476,3.625042342112925,0.31878016673979814
6932,6981,3.6250955979280084,0.31888986397542785
7776,7873,3.6253369513820743,0.3189995612110575
884,993,3.6259996998552513,0.31910925844668714
5229,5392,3.6263081037154676,0.3192189556823168
3903,4064,3.6267211325129196,0.3193286529179465
2971,3128,3.6282760997968655,0.31943835015357613
2289,2401,3.629058565156921,0.3195480473892058
1716,1837,3.629997800682979,0.3196577446248354
5913,6076,3.6300385002311963,0.31976744186046513
641,745,3.630426864465696,0.3198771390960948
4252,4355,3.6309181158577344,0.3199868363317244
423,492,3.6309827443493283,0.3200965335673541
7036,7202,3.6311393963853584,0.32020623080298377
8543,8716,3.631270673007837,0.3203159280386134
7551,7647,3.632011655654596,0.32042562527424306
8281,8365,3.633291002191505,0.32053532250987277
1563,1692,3.6336332819747486,0.3206450197455024
1003,1111,3.6348727472522415,0.32075471698113206
2388,2538,3.6352002659353073,0.32086441421676176
4474,4638,3.6360758310225796,0.3209741114523914
6797,6875,3.6363093736421153,0.32108380868802106
1463,1574,3.636844845822506,0.3211935059236507
1018,1143,3.637079440131729,0.3213032031592804
112,236,3.6379166242696397,0.32141290039491005
2076,2199,3.6384815393366234,0.3215225976305397
4444,4533,3.6389526558342125,0.3216322948661694
4186,4368,3.639469179439977,0.32174199210179905
2411,2535,3.6400474108744674,0.3218516893374287
4124,4300,3.6403666830195958,0.32196138657305834
7407,7487,3.642289690646238,0.32207108380868804
5257,5335,3.6424888679456995,0.3221807810443177
2625,2721,3.6435598326688092,0.32229047827994733
1576,1711,3.643690254190932,0.322400175515577
6500,6692,3.644319906266233,0.3225098727512067
5078,5244,3.645188611556628,0.32261956998683633
6980,7031,3.6456400814053986,0.322729267222466
3833,3937,3.6467124459890186,0.3228389644580957
4498,4662,3.648121035435175,0.3229486616937253
6969,7021,3.649307670080386,0.32305835892935497
4072,4151,3.6493465563912326,0.3231680561649846
3452,3622,3.64949666125773,0.3232777534006143
3182,3287,3.6496062364623674,0.32338745063624397
8391,8481,3.6496420443574413,0.3234971478718736
4322,4427,3.650337866338144,0.3236068451075033
3383,3556,3.650358247674652,0.32371654234313296
4518,4678,3.6505458141234355,0.3238262395787626
3264,3373,3.6506997765493208,0.32393593681439226
4242,4337,3.6513104482905256,0.32404563405002196
1812,1930,3.651326747697339,0.3241553312856516
6647,6713,3.6513467994838735,0.32426502852128125
65,36,3.651585143916105,0.32437472575691095
7989,8194,3.651698505938793,0.3244844229925406
2194,2336,3.6517586030570945,0.32459412022817025
7000,7063,3.6524894239132504,0.3247038174637999
8152,8324,3.652969466657507,0.3248135146994296
4397,4491,3.653314813214353,0.32492321193505924
4173,4352,3.653917709291145,0.3250329091706889
8364,8546,3.654327360138303,0.32514260640631854
4470,4577,3.654484426100821,0.32525230364194824
2305,2434,3.655112194553001,0.3253620008775779
534,614,3.6560371764607895,0.32547169811320753
5929,6090,3.6562705458275726,0.32558139534883723
3943,4094,3.6567317208217887,0.3256910925844669
4589,4689,3.6567664406053595,0.3258007898200965
4293,4470,3.657389434821291,0.3259104870557262
7225,7283,3.657556745824181,0.3260201842913559
7804,7986,3.6581789650399874,0.3261298815269855
1292,1390,3.6595468502061967,0.32623957876261517
7308,7486,3.659948099214842,0.32634927599824487
6194,6293,3.6601639354066493,0.3264589732338745
3652,3733,3.6605233137756303,0.32656867046950416
1385,1514,3.6605301927203704,0.3266783677051338
3295,3417,3.6615099767266774,0.3267880649407635
3973,4049,3.6615555129238064,0.32689776217639316
8800,9010,3.6625122789553166,0.3270074594120228
3687,3791,3.662904478202179,0.32711715664765245
6100,6284,3.6629616996752152,0.32722685388328215
3870,3971,3.664184873829632,0.3273365511189118
7312,7393,3.6644933161212134,0.32744624835454145
117,202,3.6646712692269596,0.32755594559017115
8478,8539,3.6647485655690852,0.3276656428258008
6485,6656,3.66500492428521,0.32777534006143044
3433,3551,3.6663387379330996,0.3278850372970601
2752,2932,3.6667084427641607,0.3279947345326898
8271,8345,3.666872615895264,0.32810443176831944
126,254,3.668428294906909,0.3282141290039491
1743,1843,3.6692597435012555,0.3283238262395788
8416,8511,3.669335853114108,0.32843352347520843
4030,4192,3.6701768582837184,0.3285432207108381
1420,1553,3.670261658522601,0.3286529179464677
4837,5008,3.6709906170395015,0.32876261518209743
4611,4784,3.6712122017139275,0.3288723124177271
6697,6866,3.671246427407163,0.3289820096533567
1362,1471,3.6718167877069074,0.3290917068889864
2733,2845,3.672355467314751,0.32920140412461607
1844,1960,3.6724233776522586,0.3293111013602457
7399,7489,3.6735722516022276,0.32942079859587536
5639,5814,3.6740337888752768,0.32953049583150507
992,1099,3.6742177567818213,0.3296401930671347
8685,8872,3.6749088237240817,0.32974989030276436
78,100,3.6756443823031693,0.329859587538394
1494,1631,3.6763315696326795,0.3299692847740237
1279,1393,3.676421307504906,0.33007898200965335
4387,4481,3.6765638312374516,0.330188679245283
3205,3303,3.6766439325634193,0.3302983764809127
6952,6997,3.676652333724494,0.33040807371654235
1986,2085,3.6766647871199334,0.330517770952172
8342,8514,3.6774272122066627,0.33062746818780164
5885,5971,3.6788678264178496,0.33073716542343135
7811,7891,3.6792579158283063,0.330846862659061
3591,3746,3.679444566552006,0.33095655989469064
7569,7738,3.67977334187243,0.33106625713032034
950,1063,3.6811455603660677,0.33117595436595
3109,3211,3.681415945311955,0.33128565160157963
8691,8785,3.68212315597689,0.3313953488372093
3649,3729,3.682622596584956,0.331505046072839
324,368,3.683335677484838,0.33161474330846863
3347,3483,3.683568851758334,0.3317244405440983
5227,5398,3.6864292226857933,0.331834137779728
1482,1582,3.6865151907721465,0.3319438350153576
8742,8843,3.686689591930475,0.33205353225098727
867,986,3.687463658407562,0.3321632294866169
8249,8319,3.6876585331330816,0.3322729267222466
7082,7185,3.6888638246594834,0.33238262395787627
