,Request Id,request_preemption_time,cdf
492,751,0.1672136930461079,0.00010969723562966213
5542,5848,0.7526140388938529,0.00021939447125932427
3871,4073,0.7613287627279988,0.0003290917068889864
646,888,1.259370014603519,0.00043878894251864854
5738,6032,1.4999090533492563,0.0005484861781483107
8247,8536,1.6878242112420594,0.0006581834137779728
4190,4472,1.93374160450594,0.000767880649407635
5647,5835,2.211381935965619,0.0008775778850372971
3807,4090,2.2359607551641147,0.0009872751206669592
15,255,2.239919176758221,0.0010969723562966214
3185,3393,2.323943233169075,0.0012066695919262834
7328,7610,2.372278127078971,0.0013163668275559457
3133,3335,2.406990114116411,0.0014260640631856077
4411,4686,2.6146009732907487,0.00153576129881527
3756,4032,2.6851361144612156,0.001645458534444932
5784,6072,2.9137829108710775,0.0017551557700745941
4812,5007,2.923822805678469,0.0018648530057042562
8187,8379,2.940855697116831,0.0019745502413339184
25,261,2.948007739819573,0.0020842474769635806
1862,2120,2.994114229981051,0.002193944712593243
3598,3795,3.0648262433085165,0.0023036419482229046
1624,1866,3.097148744104402,0.002413339183852567
4472,4665,3.123885704806071,0.002523036419482229
3623,3898,3.1761466201060102,0.0026327336551118913
9077,9362,3.2019092543525858,0.002742430890741553
2063,2277,3.3149953060834036,0.0028521281263712154
3970,4246,3.3740854309119186,0.0029618253620008776
390,627,3.4028071413817855,0.00307152259763054
6201,6379,3.4791568467874185,0.003181219833260202
4799,5076,3.483502326155417,0.003290917068889864
3374,3571,3.615378802746136,0.003400614304519526
4869,5057,3.7163954278406663,0.0035103115401491883
2863,3071,3.7285449015616905,0.0036200087757788505
6774,6949,3.784224709447244,0.0037297060114085123
7476,7667,3.8275204156168456,0.0038394032470381746
5701,5982,3.893264806117486,0.003949100482667837
5306,5485,3.9258677441332566,0.004058797718297499
6948,7216,3.9853523214119377,0.004168494953927161
6742,7024,4.0003787436771745,0.0042781921895568235
3054,3249,4.076480098883053,0.004387889425186486
8746,9026,4.117827864241008,0.004497586660816147
7907,8186,4.1695357308881285,0.004607283896445809
5211,5389,4.185316770462805,0.0047169811320754715
3343,3602,4.248371466561139,0.004826678367705134
6126,6412,4.260805094806074,0.004936375603334796
4673,4863,4.308381091792739,0.005046072838964458
6572,6749,4.310447101411,0.0051557700745941204
6885,7164,4.326083739538262,0.005265467310223783
1964,2210,4.326604118764351,0.005375164545853445
8231,8504,4.335833847810363,0.005484861781483106
5141,5321,4.3972459807012,0.0055945590171127685
6277,6449,4.407728770098856,0.005704256252742431
4833,5023,4.421760411682385,0.005813953488372093
4592,4781,4.422163442721967,0.005923650724001755
9030,9201,4.46540308359522,0.006033347959631417
8841,9122,4.48472050070859,0.00614304519526108
5008,5191,4.507036697523631,0.006252742430890742
4324,4503,4.545096408263134,0.006362439666520404
3000,3254,4.575781179354635,0.0064721369021500655
7523,7784,4.5855295148542154,0.006581834137779728
5949,6121,4.618388773967581,0.00669153137340939
8658,8930,4.692440224441043,0.006801228609039052
3345,3537,4.715218591015173,0.006910925844668714
8183,8448,4.735073163057905,0.007020623080298377
2451,2651,4.740386317178093,0.007130320315928039
1694,1905,4.801782473521655,0.007240017551557701
3609,3797,4.803879469731896,0.007349714787187363
9090,9265,4.809039789830422,0.007459412022817025
4337,4515,4.830289875036669,0.007569109258446687
446,675,4.834164948546913,0.007678806494076349
2520,2719,4.838129912237548,0.007788503729706011
4600,4785,4.852154843483731,0.007898200965335674
2718,2921,4.9140518176794785,0.008007898200965336
6342,6513,4.930755153702648,0.008117595436594998
8460,8734,4.937664648905866,0.00822729267222466
5361,5529,4.951821991081488,0.008336989907854322
7850,8021,4.956269611354628,0.008446687143483985
6376,6539,4.983030640110655,0.008556384379113647
2363,2559,4.995163655474926,0.00866608161474331
1009,1235,4.996538255484609,0.008775778850372971
3460,3718,4.996897252027679,0.008885476086002632
2610,2807,5.024810623706912,0.008995173321632294
7428,7607,5.038222767404932,0.009104870557261956
7632,7900,5.045748025265311,0.009214567792891619
2261,2469,5.053054485907126,0.00932426502852128
5283,5558,5.072524592914533,0.009433962264150943
2381,2622,5.111973429004763,0.009543659499780605
2662,2861,5.133500980857548,0.009653356735410267
1614,1823,5.170705438845459,0.00976305397103993
429,642,5.1757896594249075,0.009872751206669592
5417,5589,5.189334030131022,0.009982448442299254
1642,1849,5.213447690543319,0.010092145677928916
6848,7017,5.226674457960826,0.010201842913558579
4180,4359,5.228860939844253,0.010311540149188241
8417,8686,5.244333052522961,0.010421237384817903
5424,5597,5.251264667493842,0.010530934620447565
5745,6016,5.25886157150876,0.010640631856077228
2124,2364,5.338628906767042,0.01075032909170689
1712,1921,5.341057539537871,0.01086002632733655
6746,6911,5.357231238103395,0.010969723562966213
6950,7121,5.364865253771313,0.011079420798595875
4192,4452,5.386554504603964,0.011189118034225537
7765,8026,5.441432560509384,0.0112988152698552
4347,4517,5.454919916924496,0.011408512505484861
7104,7372,5.472154991508887,0.011518209741114524
6660,6831,5.486332699882496,0.011627906976744186
8062,8235,5.5236916364981425,0.011737604212373848
5660,5825,5.5668871930283785,0.01184730144800351
5974,6139,5.590814741294935,0.011956998683633173
6410,6684,5.651514982385834,0.012066695919262835
8806,9076,5.742406167673607,0.012176393154892497
2930,3176,5.76539388412084,0.01228609039052216
8378,8640,5.768237220013361,0.012395787626151821
2613,2862,5.76843960586757,0.012505484861781484
7504,7687,5.7968930402416845,0.012615182097411146
8436,8607,5.8087293033911465,0.012724879333040808
3440,3623,5.8468460038238845,0.012834576568670469
6585,6753,5.907906667027646,0.012944273804300131
2386,2583,5.944999180270202,0.013053971039929793
3945,4111,5.959262176268908,0.013163668275559455
1664,1867,5.981806759647441,0.013273365511189118
5664,5827,5.985216910966756,0.01338306274681878
7513,7695,5.993783432310693,0.013492759982448442
1688,1887,5.997251615463654,0.013602457218078104
5114,5378,6.008115535136653,0.013712154453707767
2374,2567,6.023501435217156,0.013821851689337429
6736,7010,6.02733339024644,0.013931548924967091
4924,5184,6.040437585759378,0.014041246160596753
3964,4222,6.047018043169828,0.014150943396226415
4464,4635,6.062252517974116,0.014260640631856078
6735,6897,6.07504646857501,0.01437033786748574
2600,2791,6.082180850102759,0.014480035103115402
8784,8951,6.085232045089242,0.014589732338745064
8430,8599,6.139698973599479,0.014699429574374727
7548,7723,6.142306017831515,0.014809126810004387
4294,4469,6.143104641102809,0.01491882404563405
6881,7150,6.146269156832432,0.015028521281263712
4213,4383,6.168061070079716,0.015138218516893374
3002,3187,6.181931720819534,0.015247915752523036
5673,5841,6.200554317684237,0.015357612988152698
4090,4261,6.207110391523997,0.01546731022378236
4602,4854,6.241443656377669,0.015577007459412023
1889,2087,6.24202060647184,0.015686704695041687
5231,5393,6.260931837196949,0.015796401930671347
5106,5366,6.262760421947519,0.015906099166301008
5373,5535,6.26380262681505,0.01601579640193067
8078,8249,6.2656081768429885,0.016125493637560332
723,939,6.268997195454546,0.016235190873189996
5238,5508,6.306340882000086,0.016344888108819657
3786,3959,6.312283518181744,0.01645458534444932
143,357,6.3356560135935425,0.01656428258007898
1513,1738,6.340958054429734,0.016673979815708645
8377,8634,6.388465312220433,0.016783677051338305
3123,3299,6.398320427480712,0.01689337428696797
1878,2071,6.400946568680752,0.01700307152259763
4779,5034,6.4191701101068475,0.017112768758227294
8796,9060,6.4331802357226024,0.017222465993856954
6609,6775,6.434685743200816,0.01733216322948662
3029,3276,6.442821463217911,0.01744186046511628
8955,9230,6.446796183439574,0.017551557700745943
623,845,6.45133227153579,0.017661254936375603
2595,2838,6.487878753068458,0.017770952172005264
6041,6306,6.552467294034159,0.017880649407634928
981,1200,6.55392678986766,0.017990346643264588
5343,5503,6.566171583242522,0.018100043878894252
3456,3635,6.568566397452855,0.018209741114523913
354,560,6.574967487864299,0.018319438350153577
2180,2371,6.589261029362149,0.018429135585783237
5793,5953,6.594786985264591,0.0185388328214129
3239,3484,6.59712280813801,0.01864853005704256
4282,4455,6.598998665514841,0.018758227292672226
3351,3533,6.6674615890186715,0.018867924528301886
6075,6350,6.699556779376735,0.01897762176393155
2454,2688,6.7014265929267935,0.01908731899956121
1728,1927,6.705822172990054,0.019197016235190874
3225,3470,6.71945410122521,0.019306713470820535
8238,8496,6.721860479644647,0.0194164107064502
2910,3152,6.724425820091824,0.01952610794207986
3122,3374,6.736404895208125,0.019635805177709523
1181,1394,6.740839929424908,0.019745502413339184
4020,4270,6.772004871189438,0.019855199648968844
3153,3333,6.777448745199422,0.01996489688459851
2858,3094,6.784086025259285,0.02007459412022817
9001,9272,6.800986071654734,0.020184291355857833
2547,2784,6.8010791163786735,0.020293988591487493
1205,1416,6.809990898645793,0.020403685827117157
6108,6263,6.810287605991562,0.020513383062746818
4960,5218,6.8206605944387775,0.020623080298376482
3256,3437,6.8232254666684184,0.020732777534006142
2541,2776,6.837687137688363,0.020842474769635806
1726,1944,6.86160507671832,0.020952172005265467
1994,2224,6.867680522635112,0.02106186924089513
2518,2750,6.889175855706014,0.02117156647652479
9006,9278,6.897812941476332,0.021281263712154455
3340,3519,6.8989288042739645,0.021390960947784116
2344,2572,6.900073737597722,0.02150065818341378
6285,6439,6.90055891152997,0.02161035541904344
350,569,6.927380353130744,0.0217200526546731
8286,8453,6.930435285095882,0.021829749890302765
744,955,6.930744449529982,0.021939447125932425
1321,1529,6.941574059058553,0.02204914436156209
595,809,6.946156583403052,0.02215884159719175
2913,3099,6.955090109341995,0.022268538832821413
5274,5540,7.005363070361,0.022378236068451074
2856,3092,7.015928524918536,0.022487933304080738
3635,3886,7.01641387640052,0.0225976305397104
1787,2014,7.040478495467028,0.022707327775340062
1982,2181,7.042314143432691,0.022817025010969723
3282,3455,7.0448193274421556,0.022926722246599387
7996,8163,7.076411044307633,0.023036419482229047
6057,6215,7.080376489737091,0.02314611671785871
2299,2487,7.087934568156243,0.023255813953488372
7759,8014,7.09182491606839,0.023365511189118036
5523,5790,7.096071327213167,0.023475208424747696
5320,5477,7.122324381402905,0.02358490566037736
8554,8715,7.128304808705934,0.02369460289600702
5677,5837,7.150262055298526,0.02380430013163668
4292,4461,7.150720949028596,0.023913997367266345
6222,6490,7.165537309105957,0.024023694602896006
1183,1397,7.180211417812188,0.02413339183852567
8903,9166,7.186070476096802,0.02424308907415533
8653,8813,7.189824628644601,0.024352786309784994
8166,8418,7.205803686415493,0.024462483545414655
4855,5104,7.215422895964593,0.02457218078104432
1275,1482,7.243330680014651,0.02468187801667398
2281,2514,7.254976771816587,0.024791575252303643
6745,6899,7.258320877695951,0.024901272487933303
5103,5271,7.26102093319173,0.025010969723562967
7219,7383,7.275543113621552,0.025120666959192628
