,Request Id,request_execution_plus_preemption_time,cdf
492,751,0.554926367995795,0.00010969723562966213
5542,5848,1.196601264685411,0.00021939447125932427
3871,4073,1.3451739726178378,0.0003290917068889864
646,888,2.1145036819615877,0.00043878894251864854
5738,6032,2.402654092529266,0.0005484861781483107
8247,8536,2.4060033633794475,0.0006581834137779728
5647,5835,3.0278772394477085,0.000767880649407635
4190,4472,3.060331942180781,0.0008775778850372971
3807,4090,3.0715565730346484,0.0009872751206669592
7328,7610,3.1646307472674096,0.0010969723562966214
3133,3335,3.4128933806020925,0.0012066695919262834
3756,4032,3.498397013673348,0.0013163668275559457
3185,3393,3.5357477499808816,0.0014260640631856077
4411,4686,3.6197302494994914,0.00153576129881527
15,255,3.7334136333662507,0.001645458534444932
1862,2120,3.7431607676694245,0.0017551557700745941
8187,8379,3.8711603782536064,0.0018648530057042562
5784,6072,3.942166517826183,0.0019745502413339184
4799,5076,3.9971996719680236,0.0020842474769635806
1624,1866,4.044956583819673,0.002193944712593243
2063,2277,4.079698426399519,0.0023036419482229046
4472,4665,4.133828325290737,0.002413339183852567
3598,3795,4.2368484447219235,0.002523036419482229
4812,5007,4.254813665438006,0.0026327336551118913
3623,3898,4.318680894646329,0.002742430890741553
3970,4246,4.346969782366297,0.0028521281263712154
6201,6379,4.45388150107471,0.0029618253620008776
390,627,4.604622933900221,0.00307152259763054
9077,9362,4.617060655917557,0.003181219833260202
25,261,4.665549152896564,0.003290917068889864
6774,6949,4.681575579319986,0.003400614304519526
2863,3071,4.712151849853612,0.0035103115401491883
3374,3571,4.7407875077925015,0.0036200087757788505
4869,5057,4.798336238406553,0.0037297060114085123
5701,5982,5.109444712991277,0.0038394032470381746
5211,5389,5.11241707791908,0.003949100482667837
5306,5485,5.132058565669377,0.004058797718297499
6126,6412,5.186540223762473,0.004168494953927161
4833,5023,5.286969518464181,0.0042781921895568235
3054,3249,5.2880281645842455,0.004387889425186486
7476,7667,5.290957519837186,0.004497586660816147
7907,8186,5.3241816697965145,0.004607283896445809
6742,7024,5.392691382772606,0.0047169811320754715
6948,7216,5.4157743793614435,0.004826678367705134
8841,9122,5.438283988383544,0.004936375603334796
6572,6749,5.442588406577478,0.005046072838964458
4592,4781,5.446203194059358,0.0051557700745941204
6885,7164,5.540291713127414,0.005265467310223783
8231,8504,5.5499697094179306,0.005375164545853445
6277,6449,5.640431832277388,0.005484861781483106
5141,5321,5.680628057037124,0.0055945590171127685
1964,2210,5.789005905384047,0.005704256252742431
5949,6121,5.8000310818345575,0.005813953488372093
5008,5191,5.820600406432151,0.005923650724001755
8460,8734,5.845045944674492,0.006033347959631417
9030,9201,5.849963382263178,0.00614304519526108
8746,9026,5.855406735224584,0.006252742430890742
429,642,5.859626797639253,0.006362439666520404
9090,9265,5.8659580149781325,0.0064721369021500655
2718,2921,5.923568727538551,0.006581834137779728
7523,7784,5.9563448320450485,0.00669153137340939
4673,4863,5.985374072955448,0.006801228609039052
2451,2651,5.988326136962847,0.006910925844668714
6376,6539,6.009742595959095,0.007020623080298377
446,675,6.055482698043729,0.007130320315928039
1694,1905,6.0634096951989385,0.007240017551557701
3343,3602,6.0639559680284005,0.007349714787187363
4324,4503,6.067618174041433,0.007459412022817025
3000,3254,6.099168116058287,0.007569109258446687
8658,8930,6.138266890015215,0.007678806494076349
2520,2719,6.160003259469469,0.007788503729706011
8183,8448,6.178437996577151,0.007898200965335674
7850,8021,6.1853526071020575,0.008007898200965336
3609,3797,6.1988829861842465,0.008117595436594998
7428,7607,6.223249708570271,0.00822729267222466
5283,5558,6.245946423597534,0.008336989907854322
3460,3718,6.262347316189165,0.008446687143483985
4600,4785,6.296531780847224,0.008556384379113647
7632,7900,6.302072281794071,0.00866608161474331
1642,1849,6.326694214053066,0.008775778850372971
2261,2469,6.3429583272464765,0.008885476086002632
3345,3537,6.346389786909244,0.008995173321632294
1614,1823,6.364371081405568,0.009104870557261956
4337,4515,6.381919662313859,0.009214567792891619
2363,2559,6.408700462611163,0.00932426502852128
5745,6016,6.413694332723726,0.009433962264150943
6950,7121,6.428072386827239,0.009543659499780605
5417,5589,6.478672177977496,0.009653356735410267
2610,2807,6.485036205526609,0.00976305397103993
1009,1235,6.485169653989163,0.009872751206669592
2381,2622,6.50040461002914,0.009982448442299254
5424,5597,6.504745736210606,0.010092145677928916
2124,2364,6.523383840968414,0.010201842913558579
8417,8686,6.548915638537377,0.010311540149188241
6746,6911,6.595012724285969,0.010421237384817903
6848,7017,6.59763677235447,0.010530934620447565
5361,5529,6.607241585178508,0.010640631856077228
6342,6513,6.62035369141771,0.01075032909170689
4347,4517,6.628970606798601,0.01086002632733655
2662,2861,6.666166630601201,0.010969723562966213
4192,4452,6.6701406603303575,0.011079420798595875
4180,4359,6.684252681856271,0.011189118034225537
7504,7687,6.776266321154834,0.0112988152698552
5974,6139,6.800022823988147,0.011408512505484861
7104,7372,6.8169232258400045,0.011518209741114524
2930,3176,6.84069376056783,0.011627906976744186
6410,6684,6.916845973945982,0.011737604212373848
7765,8026,6.932771996534261,0.01184730144800351
8062,8235,6.961932450577808,0.011956998683633173
8436,8607,6.990191515441031,0.012066695919262835
6660,6831,7.013417960457173,0.012176393154892497
2613,2862,7.042832678903075,0.01228609039052216
1712,1921,7.0580649546331475,0.012395787626151821
6585,6753,7.130094335893887,0.012505484861781484
2386,2583,7.140934312422903,0.012615182097411146
3945,4111,7.16816345385136,0.012724879333040808
8806,9076,7.19183531747926,0.012834576568670469
6735,6897,7.213075461714082,0.012944273804300131
6609,6775,7.227934249481843,0.013053971039929793
8784,8951,7.255957242628395,0.013163668275559455
5660,5825,7.278068150309221,0.013273365511189118
3440,3623,7.283183549911496,0.01338306274681878
5673,5841,7.305796783946682,0.013492759982448442
7513,7695,7.3132393741916575,0.013602457218078104
4294,4469,7.369956271759889,0.013712154453707767
