,Request Id,request_scheduling_delay,cdf
112,236,0.14658066044970397,0.0064721369021500655
21,33,0.1469643940364449,0.006581834137779728
106,137,0.14884603743443847,0.00669153137340939
176,31,0.1517427199659438,0.006801228609039052
17,116,0.1538163393783396,0.006910925844668714
284,115,0.15446318973375917,0.007020623080298377
227,4,0.15647168859889343,0.007130320315928039
242,242,0.1575713404482073,0.007240017551557701
357,210,0.1612503431918384,0.007349714787187363
41,240,0.16143415861616717,0.007459412022817025
137,79,0.16586442401592194,0.007569109258446687
2008,234,0.16712273942531297,0.007678806494076349
110,233,0.17351873814718033,0.007788503729706011
89,122,0.17997455637014426,0.007898200965335674
125,63,0.18360692349108199,0.008007898200965336
220,244,0.1865868670615427,0.008117595436594998
54,258,0.19722337673537993,0.00822729267222466
241,247,0.19802611371318335,0.008336989907854322
206,55,0.20156047860737125,0.008446687143483985
2860,39,0.20184204703802155,0.008556384379113647
234,219,0.20424619565764246,0.00866608161474331
33,123,0.20435624573909905,0.008775778850372971
131,77,0.2060564605285311,0.008885476086002632
0,25,0.2061406791876763,0.008995173321632294
400,186,0.2070418178977107,0.009104870557261956
246,107,0.20906161307753557,0.009214567792891619
57,92,0.21195538317318885,0.00932426502852128
840,204,0.21518557831934615,0.009433962264150943
165,106,0.22398156526261914,0.009543659499780605
37,118,0.22406716454788445,0.009653356735410267
133,67,0.22558637543587334,0.00976305397103993
296,248,0.22647948390176964,0.009872751206669592
199,64,0.2269464237163472,0.009982448442299254
161,93,0.22747010956692826,0.010092145677928916
204,230,0.22784174656842282,0.010201842913558579
218,88,0.2347163342612575,0.010311540149188241
134,205,0.23563847292455264,0.010421237384817903
168,225,0.23884323010125996,0.010530934620447565
96,257,0.23938308828831367,0.010640631856077228
216,226,0.24458593650038196,0.01075032909170689
1076,85,0.24466666883200716,0.01086002632733655
126,254,0.24483775171884758,0.010969723562966213
7,96,0.24545321102952755,0.011079420798595875
240,102,0.24561456436355655,0.011189118034225537
586,10,0.24780920334083933,0.0112988152698552
237,145,0.24937281305626513,0.011408512505484861
1,65,0.2556544421086153,0.011518209741114524
236,104,0.2568826166501115,0.011627906976744186
290,40,0.2575518787063089,0.011737604212373848
173,196,0.2590522447409285,0.01184730144800351
488,139,0.2594700513853354,0.011956998683633173
273,256,0.259947191039565,0.012066695919262835
303,174,0.2625124545288422,0.012176393154892497
18,32,0.26296258981053366,0.01228609039052216
109,217,0.26326079698216986,0.012395787626151821
35,83,0.2671647319569317,0.012505484861781484
38,101,0.2697848645288534,0.012615182097411146
15,255,0.2702770087109272,0.012724879333040808
99,109,0.2705679320083547,0.012834576568670469
191,143,0.27481489345238685,0.012944273804300131
224,119,0.2801217265498437,0.013053971039929793
12,124,0.281560664784541,0.013163668275559455
31,89,0.28430049032744087,0.013273365511189118
187,182,0.2859321325409532,0.01338306274681878
71,17,0.28771009107316736,0.013492759982448442
215,207,0.2918023141738715,0.013602457218078104
197,245,0.292468969683334,0.013712154453707767
46,91,0.2933953708002921,0.013821851689337429
81,15,0.2953545626125702,0.013931548924967091
16,61,0.3011488146986805,0.014041246160596753
69,222,0.3026003390648704,0.014150943396226415
19,117,0.30502229384171464,0.014260640631856078
146,29,0.3084527828312158,0.01437033786748574
430,81,0.3113864163309987,0.014480035103115402
135,212,0.312057299842877,0.014589732338745064
132,98,0.3129432033685884,0.014699429574374727
163,84,0.31682894248221416,0.014809126810004387
13,95,0.31794267429430967,0.01491882404563405
136,260,0.31811215537653936,0.015028521281263712
487,80,0.3205470939009256,0.015138218516893374
121,141,0.3228941712409146,0.015247915752523036
107,120,0.3367175653014378,0.015357612988152698
43,34,0.33832947733547236,0.01546731022378236
66,135,0.3431974287717061,0.015577007459412023
219,251,0.3450337182630605,0.015686704695041687
210,203,0.34777721134674167,0.015796401930671347
22,142,0.3514575676638181,0.015906099166301008
95,73,0.352818416033724,0.01601579640193067
101,151,0.3539332365158039,0.016125493637560332
158,130,0.3547396048191551,0.016235190873189996
34,126,0.3578125005811241,0.016344888108819657
325,23,0.3597850119569115,0.01645458534444932
895,156,0.36161822230564056,0.01656428258007898
30,30,0.36164887029336956,0.016673979815708645
166,194,0.36179070419097314,0.016783677051338305
10,82,0.36613760713788857,0.01689337428696797
455,90,0.36818580416111857,0.01700307152259763
5,131,0.371318835393879,0.017112768758227294
40,57,0.3714486949209279,0.017222465993856954
29,13,0.37568288403046535,0.01733216322948662
139,259,0.3819007730250803,0.01744186046511628
65,36,0.38527546299873716,0.017551557700745943
292,227,0.388896034742487,0.017661254936375603
91,262,0.39261942100038283,0.017770952172005264
247,153,0.39501738042100953,0.017880649407634928
144,152,0.3960680129359311,0.017990346643264588
6,42,0.3969008488894987,0.018100043878894252
87,113,0.39722107994764144,0.018209741114523913
74,35,0.39889462183388336,0.018319438350153577
27,178,0.4005029870347201,0.018429135585783237
169,184,0.40154779992272793,0.0185388328214129
105,125,0.4052490097036223,0.01864853005704256
150,19,0.4086244124689127,0.018758227292672226
3139,218,0.41022651329434723,0.018867924528301886
736,150,0.41182315608776676,0.01897762176393155
200,164,0.41349550506454946,0.01908731899956121
93,176,0.4169253528090806,0.019197016235190874
192,140,0.4207451540573537,0.019306713470820535
633,121,0.4220241430139229,0.0194164107064502
207,68,0.4264143523652244,0.01952610794207986
217,127,0.427101489287125,0.019635805177709523
72,71,0.432112464510535,0.019745502413339184
82,45,0.433361428805898,0.019855199648968844
251,147,0.4339703884274293,0.01996489688459851
370,136,0.4367165744543122,0.02007459412022817
182,246,0.436847827803696,0.020184291355857833
62,24,0.4436485689314371,0.020293988591487493
25,261,0.44377563305656764,0.020403685827117157
152,144,0.44556214721833953,0.020513383062746818
104,190,0.4518240686561903,0.020623080298376482
2655,231,0.4533172512404029,0.020732777534006142
8,154,0.4536348805621415,0.020842474769635806
52,62,0.45697262004399075,0.020952172005265467
468,112,0.4602597938301667,0.02106186924089513
118,249,0.4604867552717167,0.02117156647652479
114,27,0.46141320059187674,0.021281263712154455
100,172,0.46199449097547785,0.021390960947784116
53,94,0.46224944639798693,0.02150065818341378
79,78,0.46242100255821583,0.02161035541904344
2767,75,0.46438187822292143,0.0217200526546731
262,14,0.46691481113249433,0.021829749890302765
28,108,0.4708198819790983,0.021939447125932425
212,12,0.4711793656169665,0.02204914436156209
231,199,0.4712277927736608,0.02215884159719175
120,43,0.4716412016786018,0.022268538832821413
94,28,0.4717463729068343,0.022378236068451074
314,188,0.47193127141511226,0.022487933304080738
23,53,0.4751615079455984,0.0225976305397104
308,229,0.4805251775550694,0.022707327775340062
108,26,0.48529934256580276,0.022817025010969723
459,70,0.4943038488136544,0.022926722246599387
50,208,0.5009177515624543,0.023036419482229047
202,111,0.507784494176386,0.02314611671785871
116,180,0.517487888791166,0.023255813953488372
113,270,0.520296020218197,0.023365511189118036
56,59,0.5237976084617548,0.023475208424747696
73,38,0.534797147317728,0.02358490566037736
475,155,0.5353617215737216,0.02369460289600702
193,253,0.5390289837619733,0.02380430013163668
58,158,0.5395267508411834,0.023913997367266345
186,60,0.5412766830248872,0.024023694602896006
24,146,0.5508916515808089,0.02413339183852567
88,170,0.5674203415892975,0.02424308907415533
4,20,0.5931464294484425,0.024352786309784994
77,173,0.618446152560459,0.024462483545414655
196,18,0.6285677231980842,0.02457218078104432
70,252,0.6291246056803885,0.02468187801667398
188,149,0.6297194327775522,0.024791575252303643
214,183,0.6350958911555864,0.024901272487933303
67,157,0.6407492221001689,0.025010969723562967
45,69,0.6436338427454746,0.025120666959192628
419,195,0.647097609990908,0.025230364194822292
85,160,0.6604694136517821,0.025340061430451952
181,159,0.6617094594961301,0.025449758666081616
14,58,0.6708035706307633,0.025559455901711277
103,148,0.6721362776350084,0.025669153137340937
162,250,0.6746905795023466,0.0257788503729706
329,22,0.6875124098915562,0.025888547608600262
147,54,0.6943933136449161,0.025998244844229926
180,47,0.7005814510755988,0.026107942079859586
223,16,0.7039500627324267,0.02621763931548925
76,166,0.7228885763406687,0.02632733655111891
115,49,0.7228935177580222,0.026437033786748575
229,192,0.7375511876504994,0.026546731022378235
189,181,0.7441214058554237,0.0266564282580079
310,56,0.7463503901548565,0.02676612549363756
2313,187,0.7509122499014396,0.026875822729267224
3,168,0.7797541714994516,0.026985519964896884
178,44,0.7849320564915354,0.027095217200526548
155,165,0.8060986964545762,0.02720491443615621
26,51,0.8075673228998506,0.027314611671785873
409,191,0.8101649805044673,0.027424308907415533
274,175,0.8231364966785044,0.027534006143045197
245,162,0.8265680467257788,0.027643703378674857
209,163,0.829726594870376,0.027753400614304518
102,197,0.8381986794273146,0.027863097849934182
167,185,0.8425407907036586,0.027972795085563842
278,272,0.8475002702920804,0.028082492321193506
3317,48,0.8787672966870925,0.028192189556823167
98,263,0.8816929341493775,0.02830188679245283
309,171,0.8921403649677799,0.02841158402808249
44,177,0.9106207795932022,0.028521281263712155
291,189,0.9212518968415324,0.028630978499341816
68,265,0.9423315792676448,0.02874067573497148
122,193,0.9459034835879905,0.02885037297060114
629,167,0.9514069710781143,0.028960070206230804
1571,50,0.9762461637988222,0.029069767441860465
90,161,0.9845681903213439,0.02917946467749013
36,52,0.9953232613634659,0.02928916191311979
64,179,0.9976690337626479,0.029398859148749453
318,274,1.0066457794533008,0.029508556384379114
2769,169,1.0350591870494732,0.029618253620008774
47,46,1.0629643250323033,0.029727950855638438
238,267,1.154716700669482,0.0298376480912681
164,271,1.4944700411360543,0.029947345326897763
401,276,1.562805002552139,0.030057042562527423
434,269,1.764979855975291,0.030166739798157087
264,278,1.800086397991116,0.030276437033786747
198,273,1.957760614460625,0.03038613426941641
248,280,2.0652728688673747,0.030495831505046072
230,286,2.076050973029787,0.030605528740675736
333,282,2.33899962246808,0.030715225976305396
151,275,2.469071798931253,0.03082492321193506
345,277,2.5228220450102796,0.03093462044756472
213,281,2.567722318327114,0.031044317683194385
159,284,2.646461047150197,0.031154014918824045
337,288,2.7175424861161446,0.031263712154453706
554,279,2.7606456626528058,0.03137340939008337
244,290,2.9203071141396677,0.031483106625713034
301,292,3.0285250011714453,0.031592803861342694
232,283,3.2271229920776463,0.031702501096972355
330,294,3.252439710596775,0.031812198332602015
171,285,3.2978328566759956,0.03192189556823168
379,303,3.3072585436163564,0.03203159280386134
305,333,3.3296173962533118,0.032141290039491004
239,296,3.370740175958936,0.032250987275120664
343,329,3.40386197570119,0.03236068451075033
365,287,3.418478568166961,0.03247038174637999
386,307,3.4419705156922404,0.03258007898200965
447,322,3.446069732655168,0.03268977621763931
352,335,3.4718923014907475,0.03279947345326898
157,309,3.4747843215562284,0.03290917068889864
289,341,3.489702551799084,0.0330188679245283
140,300,3.511307566846675,0.03312856516015796
148,325,3.520963483401097,0.03323826239578763
149,326,3.5280457279390305,0.03334795963141729
375,331,3.5463601701427265,0.03345765686704695
172,301,3.5653669059072044,0.03356735410267661
619,320,3.6676206198750805,0.03367705133830627
389,323,3.6958339890426473,0.03378674857393594
312,327,3.709274366731414,0.0338964458095656
464,313,3.720790246813337,0.03400614304519526
235,339,3.73155700751159,0.03411584028082492
130,302,3.7340009291024714,0.03422553751645459
183,298,3.742464364871907,0.03433523475208425
624,324,3.754695519305841,0.03444493198771391
2953,337,3.7558524935501083,0.03455462922334357
298,311,3.76267982101637,0.03466432645897324
713,289,3.775403639025221,0.0347740236946029
432,316,3.7783011985523274,0.03488372093023256
358,305,3.7963536517840524,0.03499341816586222
2137,295,3.807102659480016,0.035103115401491886
143,357,3.8140211669525925,0.035212812637121546
631,330,3.8166448113583087,0.03532250987275121
394,310,3.832532348320136,0.03543220710838087
233,328,3.838688123474469,0.03554190434401053
203,315,3.8836555306539893,0.035651601579640195
321,340,3.891208808897481,0.035761298815269855
328,308,3.8971353573688106,0.035870996050899516
277,321,3.899001288632739,0.035980693286529176
349,353,3.901074545223082,0.036090390522158844
208,336,3.919973284282385,0.036200087757788504
138,299,3.98417382921771,0.036309784993418165
185,345,3.9844644784409624,0.036419482229047825
225,361,4.022337435374766,0.03652917946467749
294,297,4.048545574176899,0.03663887670030715
331,293,4.0911837200862,0.036748573935936814
205,291,4.109443970487966,0.036858271171566474
628,332,4.111745668545723,0.03696796840719614
190,314,4.1347543125417445,0.0370776656428258
279,338,4.147203436461567,0.03718736287845546
170,312,4.1563331474755785,0.03729706011408512
341,304,4.162007907739991,0.037406757349714784
339,317,4.177323603875358,0.03751645458534445
201,334,4.211659092541147,0.03762615182097411
306,359,4.241461573775595,0.03773584905660377
448,355,4.2572556942413655,0.03784554629223343
228,351,4.291641981428363,0.0379552435278631
709,347,4.294687829474746,0.03806494076349276
253,318,4.297216797741022,0.03817463799912242
175,343,4.301675101412471,0.03828433523475208
221,352,4.319331126148292,0.03839403247038175
256,365,4.331323630110134,0.03850372970601141
315,349,4.3384692533826055,0.03861342694164107
127,319,4.34742536783002,0.03872312417727073
154,350,4.356898907016067,0.0388328214129004
348,346,4.379742992242562,0.03894251864853006
404,306,4.419912335894182,0.03905221588415972
469,348,4.423255108720198,0.03916191311978938
307,354,4.449895349603864,0.03927161035541905
222,356,4.452625342195731,0.03938130759104871
299,363,4.5043090131829615,0.03949100482667837
384,344,4.639310499620414,0.03960070206230803
415,373,4.666911893201515,0.03971039929793769
2335,342,4.667062483022896,0.039820096533567356
445,369,4.700377940449002,0.03992979376919702
285,358,4.746247550951779,0.04003949100482668
416,381,4.943387072804505,0.04014918824045634
259,371,4.994284958278193,0.040258885476086005
369,362,5.016181865524786,0.040368582711715666
258,360,5.023436932921456,0.040478279947345326
287,367,5.046300949030446,0.04058797718297499
313,383,5.12186627182745,0.040697674418604654
477,379,5.155457054612214,0.040807371654234315
410,366,5.272470782983731,0.040917068889863975
2959,377,5.355382753894432,0.041026766125493636
297,375,5.358846521690175,0.0411364633611233
362,364,5.418829830759783,0.041246160596752963
411,370,5.459957269837645,0.041355857832382624
417,385,5.473574150436868,0.041465555068012284
269,389,5.50760390181609,0.041575252303641945
324,368,5.520307916816179,0.04168494953927161
614,372,5.55207722614621,0.04179464677490127
441,391,5.5755394374785965,0.04190434401053093
412,376,5.57675431024515,0.042014041246160594
270,374,5.724525468109739,0.04212373848179026
403,399,5.758772286162795,0.04223343571741992
254,387,5.778811910882368,0.04234313295304958
280,393,5.949918897022606,0.04245283018867924
2811,397,5.979129562515354,0.04256252742430891
442,395,6.0112181342704005,0.04267222465993857
252,405,6.091347061243624,0.04278192189556823
323,401,6.225214824210319,0.04289161913119789
311,378,6.300935420598137,0.04300131636682756
332,403,6.323689176491506,0.04311101360245722
380,382,6.358892669217006,0.04322071083808688
260,380,6.446459247157804,0.04333040807371654
283,413,6.762838390889371,0.0434401053093462
363,409,6.785937692257221,0.04354980254497587
226,407,6.822627304688275,0.04365949978060553
286,384,6.858725663029325,0.04376919701623519
338,388,6.86159844546777,0.04387889425186485
288,411,6.939433698315568,0.04398859148749452
399,419,6.975485752018962,0.04409828872312418
608,415,7.199456006003771,0.04420798595875384
334,390,7.211718306812259,0.0443176831943835
266,417,7.234755555966004,0.044427380430013166
265,386,7.312982388277241,0.04453707766564283
336,392,7.374000064081585,0.04464677490127249
482,421,7.42048422945328,0.04475647213690215
335,423,7.564809951058145,0.044866169372531815
571,451,7.744577847857492,0.044975866608161476
502,404,7.803738052799176,0.045085563843791136
346,394,7.817091796486203,0.0451952610794208
271,400,7.834478627968238,0.04530495831505046
490,396,7.90192522388368,0.045414655550680125
261,443,7.910261007026257,0.045524352786309785
211,398,7.932858101129838,0.045634050021939446
538,447,8.01561650914239,0.045743747257569106
556,425,8.05154575590312,0.045853444493198774
361,429,8.107987365690455,0.045963141728828434
382,449,8.233549902901487,0.046072838964458095
381,445,8.275187727859866,0.046182536200087755
304,406,8.30407823370939,0.04629223343571742
281,453,8.328197342409688,0.04640193067134708
387,402,8.329485209299001,0.046511627906976744
675,410,8.340509880148637,0.046621325142606404
340,439,8.36358096049949,0.04673102237823607
268,455,8.39672953576114,0.04684071961386573
356,441,8.435809595172827,0.04695041684949539
388,427,8.489884382877882,0.04706011408512505
364,412,8.525780961665006,0.04716981132075472
549,408,8.619334562089122,0.04727950855638438
452,431,8.620996351819791,0.04738920579201404
580,437,8.657470473113385,0.0474989030276437
406,457,8.680635927934482,0.04760860026327336
326,433,8.698984471987842,0.04771829749890303
521,418,8.83502281197363,0.04782799473453269
249,461,8.876928235685085,0.04793769197016235
3378,435,8.880445101931159,0.04804738920579201
551,414,8.889517254413043,0.04815708644142168
383,459,8.921827840528252,0.04826678367705134
901,416,9.172634442727144,0.048376480912681
539,465,9.306785648350107,0.04848617814831066
405,422,9.350238060066957,0.04859587538394033
398,463,9.42169614057265,0.04870557261956999
480,420,9.50437941268163,0.04881526985519965
526,424,9.83534273208383,0.04892496709082931
359,467,9.896718890311263,0.04903466432645898
465,479,9.978477245326246,0.04914436156208864
300,430,10.073367882416377,0.0492540587977183
439,469,10.100456725325223,0.04936375603334796
433,434,10.113383860951863,0.04947345326897762
396,452,10.169437212868793,0.049583150504607286
481,473,10.223042314655565,0.049692847740236946
378,426,10.231582579021236,0.04980254497586661
408,450,10.239073388124453,0.04991224221149627
293,428,10.278903012714352,0.050021939447125935
2632,471,10.316367417630062,0.050131636682755595
2978,487,10.317676135473107,0.050241333918385256
622,475,10.368900245882543,0.050351031154014916
512,477,10.43392738293793,0.050460728389644584
428,444,10.48551576524784,0.050570425625274244
347,489,10.520175311773684,0.050680122860903905
425,485,10.569642273216573,0.050789820096533565
683,446,10.594505865784924,0.05089951733216323
392,438,10.603761716333317,0.05100921456779289
499,436,10.610102817008112,0.051118911803422554
926,432,10.615076239941878,0.051228609039052214
732,448,10.649554511174337,0.051338306274681875
609,442,10.663081747693568,0.05144800351031154
322,481,10.692974422766653,0.0515577007459412
295,440,10.75172907436805,0.05166739798157086
483,483,10.781674385513753,0.051777095217200524
436,458,10.851956201005628,0.05188679245283019
453,454,10.85290777014184,0.05199648968845985
302,491,10.864763488303765,0.05210618692408951
376,456,11.07654964826353,0.05221588415971917
371,495,11.106973779915606,0.05232558139534884
815,493,11.32027371198069,0.0524352786309785
496,497,11.473750758348942,0.05254497586660816
353,462,11.49686892345418,0.05265467310223782
366,460,11.574083031838427,0.05276437033786749
509,499,11.702132571999826,0.05287406757349715
368,503,11.887262946164796,0.05298376480912681
355,501,12.058324065706927,0.05309346204475647
456,464,12.060848935160017,0.05320315928038613
460,505,12.53916633603977,0.0533128565160158
541,466,12.601644813038384,0.05342255375164546
319,468,12.64276618819789,0.05353225098727512
344,480,12.744334017764302,0.05364194822290478
276,472,12.747293377881668,0.05375164545853445
457,470,12.916352628159842,0.05386134269416411
317,507,12.92351706639559,0.05397103992979377
397,474,12.963900882248026,0.05408073716542343
463,478,12.997520404195413,0.054190434401053096
485,476,12.998229041202187,0.05430013163668276
418,482,13.27572989818377,0.05440982887231242
719,486,13.321577916001871,0.05451952610794208
422,484,13.36038180009777,0.054629223343571745
611,511,13.394165374149182,0.054738920579201406
592,488,13.459103222329261,0.054848617814831066
500,509,13.468677722974036,0.054958315050460727
320,513,13.735026008781588,0.055068012286090394
495,490,13.81845810614658,0.055177709521720054
327,515,13.862923196016453,0.055287406757349715
423,492,14.141839022007659,0.055397103992979375
393,517,14.202333722895958,0.055506801228609036
522,494,14.35332338249232,0.0556164984642387
493,519,14.57639724526534,0.055726195699868364
535,521,14.612573291061338,0.055835892935498024
360,496,14.735630619644084,0.055945590171127685
486,523,14.77365825405819,0.05605528740675735
427,525,15.036881292025072,0.05616498464238701
543,527,15.070759430941209,0.05627468187801667
413,498,15.240032856146101,0.056384379113646334
851,529,15.492562752549247,0.056494076349276
518,500,15.680892057306906,0.05660377358490566
617,533,15.789816264602663,0.05671347082053532
658,577,15.908615412295035,0.05682316805616498
454,555,15.916766786338457,0.05693286529179465
431,531,15.925565381687122,0.05704256252742431
350,569,15.960459844321278,0.05715225976305397
642,557,15.983786843655935,0.05726195699868363
449,573,16.010227944853042,0.05737165423431329
525,502,16.02688384932874,0.05748135146994296
507,575,16.0933831910082,0.05759104870557262
372,535,16.0983619342706,0.05770074594120228
703,541,16.145438656138325,0.05781044317683194
565,551,16.153935177024252,0.05792014041246161
869,579,16.199402820586727,0.05802983764809127
2648,563,16.282708870935096,0.05813953488372093
572,571,16.28281017619696,0.05824923211935059
377,506,16.28327786702266,0.05835892935498026
373,547,16.30223801308854,0.05846862659060992
737,553,16.305235355200153,0.05857832382623958
545,559,16.30792844435905,0.05868802106186924
462,565,16.325458049594317,0.058797718297498906
588,549,16.325779923957327,0.05890741553312857
426,567,16.330138509119223,0.05901711276875823
395,581,16.41291768246137,0.05912681000438789
367,504,16.432162579670475,0.05923650724001755
529,561,16.43753962876889,0.059346204475647216
402,537,16.46202237117126,0.059455901711276876
593,543,16.69580763518266,0.05956559894690654
618,587,16.698938388678897,0.0596752961825362
530,583,16.718572943466583,0.059784993418165865
3226,545,16.720388894572807,0.059894690653795525
458,539,16.78208341461263,0.060004387889425186
407,585,16.90261665401377,0.060114085125054846
476,528,16.967130599389506,0.060223782360684514
342,526,16.98768981659886,0.060333479596314174
421,597,17.02108181121021,0.060443176831943835
504,591,17.022291600884074,0.060552874067573495
652,508,17.035371146680433,0.06066257130320316
374,514,17.129353849201934,0.06077226853883282
700,593,17.143914502515628,0.06088196577446248
424,524,17.152933753083957,0.060991663010092144
351,510,17.186195642457932,0.061101360245721804
601,595,17.21950285123434,0.06121105748135147
467,532,17.238303610048305,0.06132075471698113
472,589,17.29960418017484,0.06143045195261079
438,522,17.328826900289243,0.06154014918824045
437,516,17.33128756996547,0.06164984642387012
466,599,17.368613622792566,0.06175954365949978
561,512,17.374314647180725,0.06186924089512944
451,530,17.492500738206985,0.0619789381307591
435,520,17.520129829643153,0.06208863536638877
391,538,17.669648303202464,0.06219833260201843
540,534,17.672785108758717,0.06230802983764809
414,601,17.701418302457753,0.06241772707327775
501,542,17.713767456889173,0.06252742430890741
497,605,17.727661604117046,0.06263712154453707
473,603,17.74176328585351,0.06274681878016675
711,546,17.877449527571827,0.06285651601579641
2263,518,17.880452864043505,0.06296621325142607
461,536,17.975679457692962,0.06307591048705573
553,607,17.984722413052538,0.06318560772268539
625,540,18.13039075405888,0.06329530495831505
574,609,18.22488191117469,0.06340500219394471
385,548,18.288860678888142,0.06351469942957437
577,554,18.3044263449451,0.06362439666520403
489,613,18.35112936928988,0.0637340939008337
354,560,18.426484893019733,0.06384379113646337
537,544,18.434318185742242,0.06395348837209303
573,550,18.48957049077177,0.06406318560772269
583,611,18.546796525238747,0.06417288284335235
594,558,18.549503742358624,0.06428258007898201
503,556,18.63723786742436,0.06439227731461167
420,552,18.757593193482066,0.06450197455024133
597,615,18.826467728237333,0.064611671785871
750,568,18.852954392759173,0.06472136902150066
769,617,18.900555104859478,0.06483106625713032
656,562,18.988495617030054,0.06494076349275998
562,619,18.995183611509376,0.06505046072838964
563,582,19.016014993790535,0.0651601579640193
727,623,19.028893734721805,0.06526985519964897
444,570,19.04261943723631,0.06537955243527863
498,621,19.06316052942404,0.06548924967090829
506,564,19.17005185877609,0.06559894690653796
714,578,19.23086289050569,0.06570864414216762
600,572,19.231975801240196,0.06581834137779728
484,584,19.232874310851386,0.06592803861342694
450,574,19.284453983824946,0.0660377358490566
1019,588,19.297584576458874,0.06614743308468626
2983,576,19.38783294438751,0.06625713032031592
514,566,19.39293689042789,0.06636682755594558
638,586,19.480341189569714,0.06647652479157526
513,625,19.49783656349487,0.06658622202720492
527,580,19.51132424125612,0.06669591926283458
639,596,19.542755609679887,0.06680561649846424
515,592,19.688993038604394,0.0669153137340939
4001,590,19.736734749718735,0.06702501096972356
510,604,19.978488102102787,0.06713470820535322
440,594,19.98917328518192,0.06724440544098288
390,627,20.010586986704013,0.06735410267661254
564,600,20.049300283825147,0.06746379991224222
2669,598,20.191192275347788,0.06757349714787188
648,629,20.192744695796122,0.06768319438350154
523,631,20.31712562952599,0.0677928916191312
567,602,20.323287859524825,0.06790258885476086
1590,606,20.351179515136423,0.06801228609039052
555,608,20.573336758123318,0.06812198332602018
568,635,20.842951069727945,0.06823168056164984
598,633,20.895817855994224,0.06834137779727952
546,610,21.00834330265174,0.06845107503290918
528,655,21.050058018718005,0.06856077226853884
581,647,21.064002807072683,0.0686704695041685
443,637,21.114002775109256,0.06878016673979816
470,641,21.224938140541894,0.06888986397542782
516,639,21.274993973735548,0.06899956121105748
649,653,21.34604673623764,0.06910925844668714
1414,645,21.34884418399723,0.0692189556823168
671,612,21.37127569302443,0.06932865291794647
548,649,21.449247821296154,0.06943835015357613
511,657,21.47709169319205,0.0695480473892058
606,677,21.511313023413933,0.06965774462483545
647,616,21.523435721593614,0.06976744186046512
478,667,21.619745920003623,0.06987713909609478
2771,643,21.682835358811687,0.06998683633172444
534,614,21.775942803418474,0.0700965335673541
2347,651,21.788080406520223,0.07020623080298377
626,681,21.796438874288413,0.07031592803861343
689,673,21.817154206718996,0.07042562527424309
557,679,21.83673955987581,0.07053532250987275
505,665,21.858049589643556,0.07064501974550241
550,659,21.86430716893061,0.07075471698113207
584,663,21.927491937771265,0.07086441421676173
670,661,21.996514910150978,0.0709741114523914
585,618,21.997419703323274,0.07108380868802106
520,669,22.002255228129073,0.07119350592365073
