,Request Id,request_e2e_time,cdf
15,255,4.003690642077267,0.00010969723562966213
25,261,5.109525652205612,0.00021939447125932427
54,258,10.896810183384325,0.0003290917068889864
41,240,11.385917474840955,0.00043878894251864854
143,357,11.573660779023896,0.0005484861781483107
68,265,12.23712488628069,0.0006581834137779728
3,168,13.004056968226713,0.000767880649407635
84,268,14.50459876461926,0.0008775778850372971
59,238,14.607109008625695,0.0009872751206669592
154,350,14.666870216195669,0.0010969723562966214
70,252,14.745988106005107,0.0012066695919262834
80,264,14.816713445132763,0.0013163668275559457
39,211,15.503020271389225,0.0014260640631856077
8,154,15.532221882332422,0.00153576129881527
127,319,15.752633962722697,0.001645458534444932
49,213,16.585053148147335,0.0017551557700745941
75,243,16.69975940451473,0.0018648530057042562
91,262,16.948426825684216,0.0019745502413339184
50,208,17.746545889437588,0.0020842474769635806
27,178,18.001192978647687,0.002193944712593243
148,325,18.065894824747915,0.0023036419482229046
149,326,18.06631439447539,0.002413339183852567
69,222,18.283537263492402,0.002523036419482229
98,263,18.423188132181025,0.0026327336551118913
5,131,18.493127217545002,0.002742430890741553
130,302,18.571349333970787,0.0028521281263712154
96,257,18.714323463557825,0.0029618253620008776
249,461,18.839507789702864,0.00307152259763054
83,237,19.003740250259295,0.003181219833260202
113,270,19.333286162068653,0.003290917068889864
211,398,19.581805829735195,0.003400614304519526
60,201,19.80984240066683,0.0035103115401491883
175,343,20.33790965406032,0.0036200087757788505
138,299,20.571072500407787,0.0037297060114085123
226,407,20.711640597758283,0.0038394032470381746
140,300,20.93336321538289,0.003949100482667837
12,124,21.015638128583113,0.004058797718297499
24,146,21.115000166379815,0.004168494953927161
22,142,21.170769163766,0.0042781921895568235
44,177,21.200087312230632,0.004387889425186486
185,345,21.485759978878065,0.004497586660816147
157,309,22.210864440920098,0.004607283896445809
1,65,22.47906928544742,0.0047169811320754715
17,116,23.017186987702466,0.004826678367705134
276,472,23.427229502181497,0.004936375603334796
7,96,23.560955161592595,0.005046072838964458
19,117,23.807895751846587,0.0051557700745941204
86,209,23.924448561711575,0.005265467310223783
268,455,23.975956676683282,0.005375164545853445
350,569,24.182715804134233,0.005484861781483106
118,249,24.283072407625603,0.0055945590171127685
261,443,24.32202954662325,0.005704256252742431
170,312,24.438065721871894,0.005813953488372093
112,236,24.45965869645823,0.005923650724001755
64,179,24.605071652084824,0.006033347959631417
390,627,24.615493788456703,0.00614304519526108
126,254,24.72953657748976,0.006252742430890742
110,233,24.775716688751665,0.006362439666520404
20,110,24.83029197899613,0.0064721369021500655
302,491,25.049015811820567,0.006581834137779728
136,260,25.33381359157859,0.00669153137340939
0,25,25.49090744660379,0.006801228609039052
201,334,25.668876863448524,0.006910925844668714
13,95,25.71997235783852,0.007020623080298377
151,275,25.827573038813213,0.007130320315928039
58,158,25.87263375095826,0.007240017551557701
281,453,25.900987677473815,0.007349714787187363
33,123,25.91018892353573,0.007459412022817025
34,126,25.92775977644738,0.007569109258446687
225,361,25.979869048632537,0.007678806494076349
159,284,26.24626468752775,0.007788503729706011
222,356,26.317426183047132,0.007898200965335674
10,82,26.327812263714648,0.008007898200965336
139,259,26.349610591102618,0.008117595436594998
354,560,26.417264926093935,0.00822729267222466
492,751,26.497482580020986,0.008336989907854322
317,507,26.756735533941395,0.008446687143483985
172,301,26.814787469843075,0.008556384379113647
320,513,26.89635551852173,0.00866608161474331
208,336,26.912144273546176,0.008775778850372971
109,217,26.91269671879507,0.008885476086002632
28,108,26.998463468326374,0.008995173321632294
252,405,26.99863700125129,0.009104870557261956
221,352,27.189048219652655,0.009214567792891619
128,239,27.2453232322116,0.00932426502852128
37,118,27.38311688916326,0.009433962264150943
67,157,27.575731510920562,0.009543659499780605
77,173,27.61951112824736,0.009653356735410267
327,515,27.670818468391076,0.00976305397103993
124,224,27.723020273491485,0.009872751206669592
190,314,27.853984200978694,0.009982448442299254
119,221,27.87568119351618,0.010092145677928916
76,166,28.138811785196324,0.010201842913558579
446,675,28.14677430248365,0.010311540149188241
171,285,28.188274571233833,0.010421237384817903
228,351,28.45869404701056,0.010530934620447565
342,526,28.629999450682817,0.010640631856077228
164,271,28.660171372518498,0.01075032909170689
266,417,28.94895247278918,0.01086002632733655
183,298,29.057826027851505,0.010969723562966213
102,197,29.185957034670352,0.011079420798595875
429,642,29.597928800922148,0.011189118034225537
66,135,29.65646887065734,0.0112988152698552
203,315,29.68956109917555,0.011408512505484861
254,387,29.88252607733238,0.011518209741114524
88,170,29.893132499005763,0.011627906976744186
93,176,29.92253041252736,0.011737604212373848
38,101,29.996358549984983,0.01184730144800351
6,42,30.082102133742453,0.011956998683633173
322,481,30.40964361201874,0.012066695919262835
85,160,30.47894306797224,0.012176393154892497
117,202,30.4821304099298,0.01228609039052216
31,89,30.489513116524552,0.012395787626151821
104,190,30.521573554714404,0.012505484861781484
16,61,30.59692665552681,0.012615182097411146
395,581,30.66564816975027,0.012724879333040808
14,58,30.72066514928978,0.012834576568670469
414,601,30.752245270557253,0.012944273804300131
295,440,30.908052225527676,0.013053971039929793
319,468,31.161219673992413,0.013163668275559455
42,97,31.355882458842714,0.013273365511189118
51,105,31.477255347422584,0.01338306274681878
271,400,31.525584159798612,0.013492759982448442
90,161,31.602756688560948,0.013602457218078104
235,339,31.602782354339233,0.013712154453707767
260,380,31.711327013723576,0.013821851689337429
293,428,31.733881242460043,0.013931548924967091
162,250,31.764912287150004,0.014041246160596753
100,172,31.83856809972302,0.014150943396226415
407,585,31.92515197524567,0.014260640631856078
35,83,31.99556745701075,0.01437033786748574
283,413,32.03051533309817,0.014480035103115402
63,114,32.05662979870769,0.014589732338745064
129,206,32.07460841107398,0.014699429574374727
373,547,32.07787385728784,0.014809126810004387
265,386,32.10322680732234,0.01491882404563405
32,74,32.30741407032274,0.015028521281263712
259,371,32.39914056091783,0.015138218516893374
135,212,32.42648205234393,0.015247915752523036
46,91,32.49678917087006,0.015357612988152698
269,389,32.50593879668431,0.01546731022378236
351,510,32.69052780843609,0.015577007459412023
288,411,32.72480547564576,0.015686704695041687
256,365,32.73481014387312,0.015796401930671347
4,20,32.86560844236864,0.015906099166301008
443,637,32.88256518169658,0.01601579640193067
421,597,32.89296780079562,0.016125493637560332
300,430,32.958504990202215,0.016235190873189996
233,328,32.970892426896775,0.016344888108819657
122,193,32.99674061621994,0.01645458534444932
2,8,33.100689772927204,0.01656428258007898
347,489,33.238984001563665,0.016673979815708645
258,360,33.27520754818904,0.016783677051338305
134,205,33.300001836850186,0.01689337428696797
48,87,33.30936862603284,0.01700307152259763
23,53,33.44941118956706,0.017112768758227294
53,94,33.5104120360926,0.017222465993856954
280,393,33.61372702348774,0.01733216322948662
372,535,33.79919823240584,0.01744186046511628
116,180,33.84432808555283,0.017551557700745943
385,548,33.8599852344893,0.017661254936375603
205,291,33.965033480530145,0.017770952172005264
355,501,34.05630017145286,0.017880649407634928
270,374,34.168825247230195,0.017990346643264588
198,273,34.244408054069964,0.018100043878894252
26,51,34.29544633521982,0.018209741114523913
101,151,34.30648580703875,0.018319438350153577
344,480,34.38394224902029,0.018429135585783237
57,92,34.52720351333124,0.0185388328214129
92,133,34.581927726686054,0.01864853005704256
18,32,34.82351293469542,0.018758227292672226
153,214,34.864610792474224,0.018867924528301886
646,888,34.98568667825745,0.01897762176393155
103,148,34.990699255155285,0.01908731899956121
360,496,35.116581234783325,0.019197016235190874
9,5,35.23909209111838,0.019306713470820535
21,33,35.30037159486686,0.0194164107064502
45,69,35.366796642764115,0.01952610794207986
89,122,35.753410763719856,0.019635805177709523
478,667,35.756993954810284,0.019745502413339184
286,384,35.77109189820693,0.019855199648968844
182,246,35.84637893061088,0.01996489688459851
168,225,35.89903123917642,0.02007459412022817
145,200,36.03846796129069,0.020184291355857833
11,3,36.05460530971086,0.020293988591487493
304,406,36.19102246484198,0.020403685827117157
40,57,36.30527452674813,0.020513383062746818
590,801,36.33966959174755,0.020623080298376482
595,809,36.341991448726844,0.020732777534006142
517,719,36.42868616814157,0.020842474769635806
367,504,36.436276431092566,0.020952172005265467
391,538,36.44957756175347,0.02106186924089513
623,845,36.46780690484243,0.02117156647652479
440,594,36.479372294895256,0.021281263712154455
213,281,36.49590929658455,0.021390960947784116
36,52,36.50017270102929,0.02150065818341378
494,684,36.59496924129574,0.02161035541904344
368,503,36.756262730467924,0.0217200526546731
374,514,36.78596327859786,0.021829749890302765
106,137,36.81037953267969,0.021939447125932425
87,113,36.84728771468602,0.02204914436156209
179,232,36.917227402394246,0.02215884159719175
78,100,37.05273816865733,0.022268538832821413
193,253,37.12275667358225,0.022378236068451074
326,433,37.433125672801566,0.022487933304080738
52,62,37.43817145651711,0.0225976305397104
426,567,37.6593529429487,0.022707327775340062
30,30,37.699670468196594,0.022817025010969723
287,367,37.78346655177911,0.022926722246599387
470,641,37.83117716067753,0.023036419482229047
371,495,37.919279140326225,0.02314611671785871
353,462,37.97548925655996,0.023255813953488372
471,640,38.05052510722531,0.023365511189118036
111,134,38.09087512632877,0.023475208424747696
377,506,38.14911920338126,0.02358490566037736
359,467,38.30931485408459,0.02369460289600702
508,692,38.36537853688563,0.02380430013163668
402,537,38.42728794343941,0.023913997367266345
297,375,38.52654571216273,0.024023694602896006
47,46,38.54350273796738,0.02413339183852567
56,59,38.60400944811706,0.02424308907415533
285,358,38.69502364689405,0.024352786309784994
197,245,38.77944346316552,0.024462483545414655
105,125,38.78023860283805,0.02457218078104432
230,286,38.82077917857663,0.02468187801667398
547,734,38.85033940828721,0.024791575252303643
121,141,39.01031126142401,0.024901272487933303
195,241,39.04170667561524,0.025010969723562967
340,439,39.151428158247285,0.025120666959192628
43,34,39.1632674938824,0.025230364194822292
524,705,39.168421333952736,0.025340061430451952
420,552,39.31285847437954,0.025449758666081616
107,120,39.4933836048052,0.025559455901711277
239,296,39.524582064271414,0.025669153137340937
99,109,39.62075594844903,0.0257788503729706
29,13,39.66797938079579,0.025888547608600262
232,283,39.670620605058005,0.025998244844229926
393,517,39.6786332872114,0.026107942079859586
253,318,39.86524951258594,0.02621763931548925
72,71,39.87395018695744,0.02632733655111891
531,708,40.04241232649697,0.026437033786748575
313,383,40.16927848531951,0.026546731022378235
184,215,40.18528873415838,0.0266564282580079
479,636,40.1913872938423,0.02676612549363756
335,423,40.2240288632324,0.026875822729267224
299,363,40.24652259243351,0.026985519964896884
323,401,40.384485574055724,0.027095217200526548
576,759,40.435884224784374,0.02720491443615621
474,622,40.43706697384803,0.027314611671785873
79,78,40.44391719295196,0.027424308907415533
311,378,40.45151785525791,0.027534006143045197
279,338,40.69361716232977,0.027643703378674857
505,665,40.75223474369528,0.027753400614304518
449,573,40.88956479472556,0.027863097849934182
444,570,40.89052211316114,0.027972795085563842
166,194,40.890729186661176,0.028082492321193506
366,460,40.90318269461213,0.028192189556823167
450,574,40.929678177053646,0.02830188679245283
519,680,41.1899746819835,0.02841158402808249
466,599,41.36992443029901,0.028521281263712155
723,939,41.38461389210936,0.028630978499341816
332,403,41.46096378982619,0.02874067573497148
356,441,41.56005080229144,0.02885037297060114
570,744,41.66010178178584,0.028960070206230804
744,955,41.66354542569988,0.029069767441860465
244,290,41.67783635735531,0.02917946467749013
306,359,41.68184472937605,0.02928916191311979
637,829,41.88376054928125,0.029398859148749453
289,341,41.921472112908326,0.029508556384379114
204,230,41.93223049904037,0.029618253620008774
144,152,41.9474805443046,0.029727950855638438
635,825,42.01399619376225,0.0298376480912681
173,196,42.0306037249928,0.029947345326897763
473,603,42.07778500399472,0.030057042562527423
491,632,42.08686767582036,0.030166739798157087
177,198,42.19167982196641,0.030276437033786747
634,821,42.27077045395377,0.03038613426941641
167,185,42.27309031597718,0.030495831505046072
155,165,42.33695598508112,0.030605528740675736
219,251,42.503295471781094,0.030715225976305396
65,36,42.543953435910566,0.03082492321193506
238,267,42.651023518902896,0.03093462044756472
307,354,42.65915800699788,0.031044317683194385
169,184,42.73285922443843,0.031154014918824045
596,768,42.76223083519983,0.031263712154453706
376,456,42.9809549172115,0.03137340939008337
334,390,43.00822030520843,0.031483106625713034
674,857,43.25272269566612,0.031592803861342694
220,244,43.32483741521237,0.031702501096972355
336,392,43.363644870905915,0.031812198332602015
511,657,43.45416957198266,0.03192189556823168
424,524,43.45469989053882,0.03203159280386134
277,321,43.52820553959311,0.032141290039491004
248,280,43.58313565372709,0.032250987275120664
73,38,43.65995250957355,0.03236068451075033
520,669,43.66283195004938,0.03247038174637999
95,73,43.6888257718303,0.03258007898200965
383,459,43.77842269857774,0.03268977621763931
489,613,43.8044997712215,0.03279947345326898
587,749,43.82007314296753,0.03290917068889864
62,24,43.92797192537929,0.0330188679245283
413,498,43.948536946036285,0.03312856516015796
578,736,43.96942450405567,0.03323826239578763
472,589,44.05572017180684,0.03334795963141729
427,525,44.122110139540624,0.03345765686704695
152,144,44.17952852123601,0.03356735410267661
361,429,44.28401854291891,0.03367705133830627
55,7,44.37479085641318,0.03378674857393594
338,388,44.39462755233443,0.0338964458095656
431,531,44.447809633598425,0.03400614304519526
498,621,44.46628870919781,0.03411584028082492
324,368,44.54146913135014,0.03422553751645459
74,35,44.56502259096612,0.03433523475208425
216,226,44.736937146468506,0.03444493198771391
397,474,44.85035833756105,0.03455462922334357
82,45,44.863022013914026,0.03466432645897324
346,394,44.94887363306142,0.0347740236946029
382,449,44.95419321983742,0.03488372093023256
97,66,44.97064179084173,0.03499341816586222
454,555,45.14177063885347,0.035103115401491886
589,742,45.31931756395679,0.035212812637121546
61,11,45.344940452398184,0.03532250987275121
729,919,45.3467501917921,0.03543220710838087
315,349,45.422005850030594,0.03554190434401053
462,565,45.4401789982159,0.035651601579640195
381,445,45.54179867040114,0.035761298815269855
305,333,45.842611565179986,0.035870996050899516
398,463,45.889831922767215,0.035980693286529176
497,605,45.9270689778552,0.036090390522158844
187,182,45.94789222620025,0.036200087757788504
250,266,46.08964031872331,0.036309784993418165
484,584,46.243945921945425,0.036419482229047825
559,694,46.313747640173446,0.03652917946467749
189,181,46.38187170504527,0.03663887670030715
423,492,46.443736384878235,0.036748573935936814
811,1010,46.447002507830916,0.036858271171566474
435,520,46.4830251652662,0.03696796840719614
364,412,46.5729383419104,0.0370776656428258
396,452,46.57425325489722,0.03718736287845546
528,655,46.5918243353037,0.03729706011408512
438,522,46.64632339427095,0.037406757349714784
71,17,46.64675110015578,0.03751645458534445
210,203,46.910450547596206,0.03762615182097411
241,247,46.92261025724208,0.03773584905660377
558,691,46.92276732548066,0.03784554629223343
516,639,46.931284817462526,0.0379552435278631
418,482,46.96755204133626,0.03806494076349276
363,409,46.98874018166409,0.03817463799912242
132,98,47.095104165805296,0.03828433523475208
158,130,47.119212116083126,0.03839403247038175
669,832,47.121559991417314,0.03850372970601141
513,625,47.24160902767224,0.03861342694164107
771,952,47.33109522183534,0.03872312417727073
799,992,47.36240829223246,0.0388328214129004
425,485,47.369296354545384,0.03894251864853006
437,516,47.38580640344729,0.03905221588415972
406,457,47.42497065571475,0.03916191311978938
422,484,47.506237744835616,0.03927161035541905
566,695,47.54012751748833,0.03938130759104871
264,278,47.5857651327849,0.03949100482667837
215,207,47.61483383716505,0.03960070206230803
644,796,47.61688070886122,0.03971039929793769
451,530,47.617563495576434,0.039820096533567356
181,159,47.65542828486801,0.03992979376919702
569,697,47.80312038608862,0.04003949100482668
557,679,47.83036884182248,0.04014918824045634
242,242,47.89056438834312,0.040258885476086005
378,426,47.91778308154909,0.040368582711715666
321,340,47.93087727329461,0.040478279947345326
740,912,48.02610852882431,0.04058797718297499
312,327,48.104860159125316,0.040697674418604654
542,662,48.138489311007035,0.040807371654234315
142,103,48.144104159311276,0.040917068889863975
708,864,48.15766814059751,0.041026766125493636
458,539,48.27020468119366,0.0411364633611233
544,664,48.38731923040835,0.041246160596752963
123,72,48.467263623350185,0.041355857832382624
523,631,48.503994191487266,0.041465555068012284
392,438,48.57376007894823,0.041575252303641945
627,769,48.584328014274476,0.04168494953927161
645,791,48.63501519093174,0.04179464677490127
81,15,48.67311850750503,0.04190434401053093
697,849,48.70950076919161,0.042014041246160594
